,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,7,38,12,3,7,72,59,56,4,78,2,68,54,41,41
436,7,51,87,4,4,95,23,100,5,54,0,92,33,99,92
437,2,74,53,10,3,56,82,18,8,21,7,22,69,95,53
438,5,31,71,0,6,84,61,93,1,57,3,67,26,76,89
439,10,32,64,9,9,46,52,39,4,40,10,85,45,48,92
440,6,27,59,2,4,17,48,74,9,61,0,62,69,78,87
441,5,59,12,8,1,51,49,90,6,51,1,96,86,94,100
442,3,46,18,2,9,23,35,63,1,39,3,20,65,23,58
443,10,51,90,4,10,50,35,12,7,22,10,13,28,42,55
444,6,79,87,7,9,72,20,45,0,70,10,85,24,94,72
445,9,21,56,8,8,31,52,10,0,79,6,75,97,92,64
446,6,95,19,10,6,70,74,99,1,49,2,17,58,60,54
447,3,76,52,8,7,75,27,92,10,68,6,77,25,46,58
448,4,99,37,1,9,85,87,31,6,94,1,61,81,11,90
449,7,22,56,0,0,53,17,94,0,90,1,95,89,84,60
450,5,30,20,6,6,19,9,94,10,19,10,42,17,47,67
451,9,21,62,1,1,96,82,74,7,17,9,85,67,45,86
452,10,35,60,9,10,12,36,30,10,25,10,47,15,18,9
453,3,72,95,2,4,17,62,92,9,45,4,55,28,28,34
454,4,32,33,3,1,14,58,24,8,25,5,13,21,50,84
455,2,67,50,7,6,68,60,27,7,81,6,12,63,48,98
456,5,72,33,1,2,20,41,51,1,25,4,49,99,92,45
457,10,73,12,0,9,94,65,10,0,38,6,60,57,78,22
458,4,28,48,8,10,30,59,71,6,98,3,9,46,21,30
459,7,88,30,3,1,69,59,45,10,70,3,10,97,99,69
460,7,91,36,4,1,67,47,70,5,52,9,11,44,50,59
461,0,94,35,5,6,67,64,51,9,23,8,62,90,26,100
462,6,89,43,8,9,51,28,77,2,27,9,96,80,100,76
463,8,34,78,2,1,32,38,29,7,61,3,42,85,76,29
464,9,56,44,7,5,11,64,98,8,23,1,32,57,39,27
465,6,26,13,3,6,48,12,87,5,25,1,46,54,14,55
466,4,13,87,4,4,82,33,17,10,87,0,54,25,65,31
467,3,83,26,3,6,31,100,65,5,25,10,84,61,42,48
468,7,50,100,2,8,68,74,25,5,43,7,71,14,51,95
469,8,21,98,9,3,93,64,56,2,100,7,9,28,54,88
470,10,92,95,10,1,98,87,100,5,70,2,79,98,41,43
471,9,82,17,8,3,92,25,32,1,63,10,37,50,56,74
472,7,91,60,1,5,31,18,36,7,31,6,84,78,57,17
473,5,63,14,6,5,14,67,35,5,91,9,22,64,99,40
474,4,31,9,8,8,42,14,16,6,97,7,17,41,44,17
475,10,32,91,0,0,23,75,37,3,52,7,19,86,88,78
476,10,33,65,1,10,72,18,82,10,58,10,24,24,89,76
477,6,95,68,5,3,41,63,92,9,22,4,48,16,18,47
478,6,92,92,2,4,98,83,90,2,23,7,84,95,64,99
479,1,72,82,8,7,55,48,16,7,84,8,62,71,93,56
480,9,22,13,1,2,95,99,48,10,21,10,11,58,70,24
481,2,64,60,1,7,41,80,67,1,26,1,14,25,68,71
482,1,48,98,8,2,46,80,91,5,51,4,50,61,42,12
483,8,77,44,1,7,10,42,76,4,54,10,75,86,47,89
484,4,26,30,3,3,43,25,71,10,42,5,80,80,40,52
485,7,21,21,10,9,22,75,98,10,43,4,16,82,86,58
486,6,49,13,9,2,22,49,26,6,16,6,55,82,46,26
487,3,65,50,9,3,90,87,9,10,13,3,44,11,64,53
488,10,75,42,9,7,59,48,72,2,69,8,94,70,93,32
489,5,53,96,1,3,77,67,31,0,25,2,79,91,45,47
490,9,85,77,0,10,82,77,87,2,71,8,63,87,16,90
491,0,14,79,10,3,53,35,26,8,83,7,39,27,18,44
492,2,83,80,8,5,70,70,71,5,14,3,70,69,82,41
493,1,60,98,6,9,100,18,38,9,29,9,74,11,29,30
494,7,65,52,0,3,20,95,26,3,26,5,18,74,61,23
495,6,86,59,4,5,60,43,33,1,81,9,90,97,84,90
496,6,19,55,3,3,78,41,18,10,14,0,40,77,62,24
497,10,98,36,1,2,10,14,10,8,26,2,12,77,53,82
498,9,67,16,0,7,28,10,35,6,96,1,47,15,44,80
499,3,52,38,0,10,17,81,68,9,56,8,88,16,25,95
500,0,94,11,6,5,28,52,41,0,42,8,10,30,56,53
501,8,44,52,2,4,13,43,96,9,94,7,51,88,43,11
502,7,13,12,8,3,17,55,35,6,81,10,27,95,69,47
503,8,26,86,9,7,20,76,48,7,57,3,98,54,98,44
504,5,50,23,3,6,14,65,78,6,18,7,59,47,18,35
505,3,33,27,4,5,18,33,52,2,77,4,58,31,58,74
506,8,9,75,7,6,83,42,24,8,17,3,60,36,65,66
507,10,22,81,10,7,15,37,80,9,20,10,80,100,97,98
508,3,26,45,6,10,73,66,24,4,9,8,98,57,78,12
509,2,78,29,10,0,41,29,64,2,9,1,84,72,89,65
510,3,9,67,4,1,33,27,71,4,80,9,21,61,28,81
511,2,78,90,6,2,69,96,39,3,49,7,87,11,61,51
512,1,35,18,6,1,60,85,28,2,40,2,44,88,41,99
513,7,50,68,7,1,15,32,64,4,96,6,35,21,88,96
514,8,45,18,2,3,99,26,68,9,36,8,54,32,62,83
515,2,31,13,7,7,96,13,16,3,81,8,71,36,52,19
516,9,93,69,1,10,62,45,23,0,39,3,18,24,42,33
517,6,71,50,5,7,42,73,11,8,82,7,86,46,31,28
518,9,58,11,3,7,69,9,31,7,95,3,89,52,51,58
519,8,29,29,5,7,75,93,20,3,83,4,93,52,10,80
520,5,50,37,2,7,50,21,97,9,65,5,99,73,20,37
521,4,75,70,1,1,83,43,25,6,45,4,21,34,20,82
522,9,45,19,5,10,94,91,21,4,56,3,65,73,72,93
523,9,80,99,1,4,23,100,69,8,46,7,22,66,92,12
524,4,60,65,3,9,50,19,9,8,56,6,26,26,71,91
525,0,25,99,4,1,38,93,51,5,90,9,63,71,80,32
526,9,81,58,9,3,72,81,27,7,40,9,12,65,21,47
527,3,42,18,1,7,38,46,33,0,88,7,72,25,36,16
528,9,64,36,7,4,54,93,94,1,91,4,81,22,26,80
529,2,47,63,1,8,41,41,84,8,76,5,26,69,73,61
530,1,57,37,5,4,96,9,53,0,68,9,74,64,53,50
531,4,67,84,2,7,64,64,82,4,96,8,42,82,35,30
532,8,97,40,6,5,42,94,60,10,35,3,59,36,56,54
533,0,31,42,3,8,17,61,88,2,33,7,15,86,84,99
534,2,92,53,2,7,23,100,48,10,53,6,74,63,20,17
535,6,67,74,1,2,55,20,83,2,28,7,64,31,67,78
536,6,62,61,3,0,89,73,72,10,33,4,50,48,79,35
537,1,75,16,10,7,23,20,16,7,44,6,26,89,20,95
538,6,82,100,4,3,71,13,76,10,90,0,81,93,58,23
539,7,26,71,3,4,16,17,53,2,50,0,60,61,98,38
540,0,47,55,1,4,96,9,94,7,54,4,41,45,22,63
541,2,12,83,2,1,40,37,65,6,20,10,80,70,98,84
542,1,89,74,7,4,30,53,11,6,73,3,86,58,38,78
543,0,12,81,9,1,97,69,13,3,53,10,98,54,57,41
544,3,14,36,7,3,84,44,94,5,57,2,65,78,10,13
545,9,49,98,7,0,50,28,25,4,46,9,33,92,10,30
546,8,99,21,9,5,69,62,45,9,90,3,90,97,52,98
547,2,40,57,6,2,60,37,78,4,67,1,46,71,89,92
548,6,55,16,3,7,50,56,97,8,19,0,66,75,50,76
549,7,23,53,5,1,11,59,100,8,96,0,10,47,94,70
550,7,92,47,8,5,36,98,13,2,100,8,76,41,16,82
551,5,55,76,8,4,16,45,96,6,70,4,15,56,19,99
552,6,68,29,7,8,26,21,25,10,58,3,33,48,78,35
553,3,61,88,8,2,51,49,92,1,11,2,52,30,36,57
554,4,68,89,8,1,66,94,57,5,100,5,81,92,13,45
555,9,87,96,1,1,31,31,82,10,14,0,29,48,19,50
556,8,23,42,10,0,28,94,50,3,86,0,73,97,96,15
557,8,33,67,2,7,55,98,91,2,90,2,53,48,50,51
558,6,94,15,0,4,89,53,66,5,52,9,30,17,15,11
559,6,19,69,10,0,81,91,65,4,58,3,77,65,73,84
560,9,93,14,10,5,90,21,93,10,22,3,91,97,57,22
561,0,64,9,5,10,46,28,44,1,25,7,48,62,48,28
562,8,58,53,2,8,69,88,54,6,99,7,10,74,20,62
563,3,45,56,9,3,95,61,38,7,35,0,30,72,29,96
564,9,64,57,6,8,56,43,56,1,59,6,18,12,54,67
565,5,40,97,5,6,18,16,38,7,36,3,27,10,92,62
566,10,83,56,0,1,10,16,70,5,43,2,15,77,16,40
567,8,71,73,8,7,32,42,95,7,42,2,61,54,11,94
568,1,73,83,10,3,66,61,44,0,72,10,87,87,62,70
569,3,48,70,4,2,83,61,48,4,90,6,41,17,89,76
570,1,93,99,1,1,82,89,41,5,97,0,72,35,36,21
571,2,15,81,10,5,45,66,94,1,63,4,12,23,100,95
572,4,63,49,7,1,19,99,11,9,25,3,18,67,76,75
573,3,19,23,6,2,88,22,46,2,32,9,86,81,49,46
574,1,83,13,1,7,26,68,85,7,82,8,16,55,14,13
575,4,69,88,8,10,44,95,72,7,30,8,33,33,11,29
576,5,22,26,3,8,79,30,12,9,11,3,42,46,84,36
577,6,79,40,8,2,75,32,36,6,96,10,52,69,97,94
578,3,34,91,0,2,30,89,55,3,9,8,34,100,71,34
579,2,93,78,6,10,26,15,11,10,24,10,10,50,94,41
580,9,97,36,9,6,10,41,17,4,85,5,95,63,82,61
581,3,48,46,4,10,97,56,57,4,39,0,86,62,98,97
582,1,73,90,2,3,10,47,91,9,73,6,69,45,31,24
583,8,76,43,4,2,19,87,85,9,41,1,12,75,100,98
584,7,30,53,6,9,53,64,87,8,60,10,86,58,41,83
585,10,84,75,0,4,55,45,18,1,69,7,71,24,36,33
586,7,89,74,2,10,41,22,84,1,76,9,61,92,43,80
587,8,19,91,4,2,88,13,88,0,72,9,54,88,71,36
588,4,89,96,3,10,97,67,93,2,51,2,31,38,28,89
589,8,19,98,10,3,75,82,60,5,14,4,16,20,94,15
590,9,50,92,0,8,86,34,31,10,93,0,64,73,100,97
591,1,65,37,5,3,55,92,38,10,32,5,51,53,88,97
592,6,98,75,8,2,54,26,85,10,98,10,34,20,45,88
593,2,98,29,6,1,44,24,43,7,51,9,95,72,18,11
594,1,27,42,8,4,22,89,63,9,30,10,43,74,88,40
595,3,14,28,1,4,36,10,46,1,82,3,31,76,24,40
596,6,100,46,0,9,75,47,46,2,21,10,17,78,93,58
597,8,24,71,6,3,14,77,40,9,94,4,81,84,92,100
598,5,45,52,9,8,35,39,50,8,21,4,16,28,13,37
599,9,100,92,1,4,28,25,83,8,48,4,88,19,42,71
600,3,46,43,2,10,55,11,9,4,89,9,68,35,84,38
601,10,81,96,9,3,55,17,58,7,85,5,92,25,84,54
602,1,54,90,7,2,36,33,10,10,81,1,29,14,79,37
603,6,19,67,4,2,72,72,34,2,95,5,56,36,73,80
604,3,30,24,2,8,52,30,21,10,35,5,93,38,17,78
605,5,85,55,0,0,53,94,10,7,65,7,87,58,17,85
606,6,9,62,2,7,11,64,62,4,94,3,26,10,48,69
607,0,75,80,7,0,71,97,29,10,65,7,43,31,33,80
608,4,21,76,6,1,17,67,84,9,24,5,99,31,100,98
609,9,95,23,8,2,74,15,26,2,98,0,66,90,98,15
610,10,39,62,6,7,60,42,44,5,77,5,19,27,70,48
611,10,86,100,1,7,95,38,33,0,20,0,76,9,22,51
612,8,51,41,6,9,48,22,77,8,34,7,53,83,30,10
613,0,54,57,4,10,56,17,19,4,97,5,97,97,27,23
614,10,41,81,7,0,68,88,12,7,26,3,85,42,14,50
615,8,73,38,6,7,68,40,58,7,100,5,21,16,29,92
616,5,46,23,9,1,49,10,58,8,25,7,25,68,82,55
617,2,82,19,10,2,83,24,30,2,58,2,27,37,89,38
618,6,32,17,7,10,43,59,46,1,28,1,79,80,37,41
619,0,71,83,0,10,71,19,64,4,57,7,69,42,37,46
620,0,82,95,0,3,54,83,46,9,23,2,21,44,59,95
621,9,18,32,2,7,93,79,21,5,90,9,22,85,28,70
622,7,32,81,3,10,48,51,34,3,75,5,56,34,19,94
623,4,17,32,9,7,84,22,77,10,10,8,51,68,56,32
624,6,73,95,3,4,58,71,62,1,35,1,61,66,83,88
625,6,74,30,1,2,32,49,22,7,77,6,18,68,81,85
626,9,64,35,0,3,60,11,93,3,33,2,84,43,41,85
627,10,13,43,9,1,18,98,43,5,99,7,26,24,36,94
628,7,73,9,3,4,45,33,75,0,74,5,83,87,54,47
629,1,13,81,0,2,49,47,26,6,70,4,86,95,62,23
630,7,66,84,7,8,70,23,23,8,86,0,31,61,52,71
631,6,84,36,4,0,73,75,99,0,44,6,99,22,76,84
632,1,97,55,3,9,85,86,60,10,26,8,98,46,68,55
633,7,54,65,4,10,97,13,12,0,16,6,90,20,96,66
634,9,83,27,3,4,38,84,51,2,56,10,97,37,85,62
635,5,98,21,4,5,35,100,10,1,84,1,17,58,35,9
636,6,39,59,8,6,47,24,100,1,11,1,40,40,40,75
637,0,9,54,2,0,93,98,54,4,83,7,76,97,66,64
638,0,63,10,0,1,70,14,57,9,54,2,67,35,67,28
639,1,30,85,6,0,91,58,43,7,75,1,72,20,66,49
640,9,91,92,5,2,42,14,91,7,23,3,69,28,23,41
641,1,53,41,7,4,66,42,43,4,61,7,22,41,17,99
642,5,49,16,5,9,96,16,57,10,13,10,61,38,50,53
643,2,56,35,3,7,39,16,26,7,18,10,47,81,12,29
644,8,91,38,8,1,35,52,92,6,19,1,50,26,48,77
645,10,84,15,5,10,9,26,54,9,23,6,56,21,71,56
646,4,25,52,6,2,18,71,16,0,35,0,42,58,94,60
647,9,42,27,1,4,79,72,74,4,67,7,21,78,76,50
648,5,70,37,5,6,90,98,95,2,30,3,67,93,21,97
649,2,78,81,6,9,68,61,20,10,45,8,44,88,23,21
650,2,59,41,1,6,21,27,61,3,42,9,60,92,55,58
651,8,33,26,8,8,14,89,83,0,10,1,72,38,68,61
652,10,82,42,2,4,11,76,84,1,49,4,98,74,81,62
653,6,98,91,0,6,51,52,29,9,25,1,73,14,18,75
654,1,25,85,4,3,90,12,16,7,63,1,44,41,23,30
655,4,13,15,9,9,57,57,32,5,97,4,40,18,80,74
656,7,96,59,7,10,24,31,95,7,86,9,49,51,15,58
657,9,71,54,8,5,91,57,62,4,43,1,53,85,23,26
658,2,78,100,1,9,50,81,49,3,93,0,29,68,45,21
659,4,45,21,4,6,96,58,65,9,16,4,57,59,24,12
660,9,36,57,2,2,19,57,28,7,57,9,59,19,65,29
661,9,37,32,7,8,82,100,89,10,86,5,74,11,58,58
662,5,94,26,10,5,98,39,98,3,79,8,39,46,85,18
663,5,50,90,10,2,18,59,73,0,71,0,69,68,38,82
664,10,92,70,2,3,79,78,78,2,58,10,55,65,86,10
665,3,74,60,2,7,98,61,71,4,65,0,41,28,49,28
666,3,38,67,10,0,85,13,100,5,11,6,62,71,96,57
667,8,87,93,10,2,18,57,84,10,13,4,38,85,40,35
668,6,38,57,10,2,97,89,82,7,43,0,29,16,55,95
669,0,85,11,7,4,20,64,51,8,77,9,13,18,66,57
670,5,46,23,4,8,82,71,79,9,75,0,59,15,64,58
671,4,41,79,3,5,29,22,100,4,34,9,81,28,47,84
672,10,39,46,4,7,93,27,19,9,80,6,60,74,51,36
673,6,96,30,3,1,51,57,9,0,55,5,98,72,33,22
674,1,44,25,3,7,20,14,60,3,52,10,26,59,47,41
675,4,90,14,0,9,58,98,78,9,54,6,81,63,75,79
676,3,84,64,9,1,58,72,44,7,20,9,36,36,100,80
677,8,31,84,2,0,43,78,31,8,77,0,15,31,30,85
678,0,21,90,2,1,82,37,35,8,100,6,46,27,30,24
679,0,25,92,6,5,82,19,21,2,35,7,45,63,14,45
680,8,17,61,7,0,85,21,20,10,87,0,37,17,74,31
681,6,29,95,2,1,25,12,80,5,69,6,92,42,30,98
682,5,89,91,8,9,10,40,72,4,81,9,10,41,86,71
683,8,76,56,2,1,13,53,99,0,9,5,64,78,71,45
684,10,70,85,2,8,41,86,13,5,13,7,96,30,53,25
685,7,15,35,10,8,20,73,64,4,57,2,63,92,94,91
686,4,37,11,7,9,53,92,76,1,50,10,19,68,100,26
687,9,42,43,6,2,66,26,50,3,71,5,50,14,87,78
688,10,20,78,4,6,64,63,95,7,77,7,40,22,72,89
689,7,45,13,7,2,51,86,63,2,9,2,35,25,51,60
690,0,9,60,8,6,45,46,56,5,91,7,87,26,93,82
691,9,57,45,5,7,13,68,66,10,46,8,40,76,64,78
692,7,42,85,2,10,77,34,98,0,66,10,41,66,9,50
693,6,90,60,0,10,70,62,50,3,90,2,15,32,98,34
694,4,11,21,7,3,65,96,79,0,82,4,47,37,29,50
695,1,57,27,3,6,97,30,30,6,57,3,37,66,45,98
696,5,82,88,0,9,84,32,52,0,32,7,20,82,12,22
697,2,80,98,5,9,89,90,51,2,41,2,28,89,50,48
698,5,73,82,7,2,60,30,17,4,48,1,89,61,12,50
699,5,12,94,4,4,46,30,48,10,87,3,11,37,98,57
700,4,69,14,0,4,96,27,68,10,66,10,18,14,15,96
701,6,90,47,0,5,41,84,84,9,65,2,86,20,93,75
702,6,91,66,8,1,45,35,22,1,58,6,91,21,9,26
703,2,35,35,0,10,88,9,97,5,36,9,54,65,79,35
704,9,45,87,7,0,71,56,54,5,100,7,74,86,76,96
705,0,25,97,0,6,92,75,9,7,65,7,64,19,94,43
706,7,89,10,10,4,12,93,28,3,48,8,13,82,60,13
707,4,90,13,0,10,62,46,78,3,13,9,26,38,54,59
708,6,46,57,2,2,21,79,85,3,98,10,86,40,30,29
709,4,91,74,3,9,62,23,15,9,59,7,86,88,39,60
710,7,69,92,8,0,47,38,23,9,46,2,71,80,43,61
711,0,62,79,4,6,43,13,45,8,80,3,63,40,15,59
712,4,69,74,5,8,61,32,49,3,44,6,94,18,67,79
713,4,62,62,10,2,55,87,35,8,62,2,84,10,68,15
714,2,77,9,9,3,23,25,89,10,79,6,36,38,17,56
715,1,98,78,10,2,21,19,86,3,88,0,81,60,17,64
716,3,33,12,8,1,21,31,38,5,13,4,13,15,78,94
717,3,19,41,0,10,41,60,51,7,72,10,17,25,88,70
718,4,71,81,5,1,65,9,92,10,77,7,56,38,84,24
719,1,69,23,6,1,48,17,75,6,85,8,81,12,89,70
720,9,93,54,5,8,72,94,13,1,57,7,61,63,56,40
721,5,13,34,2,8,88,28,34,5,11,8,68,42,79,38
722,7,62,90,2,9,69,43,31,1,46,7,42,26,71,44
723,1,45,39,3,7,17,67,16,10,39,2,98,74,81,21
724,9,10,91,10,0,14,75,57,0,19,9,33,81,90,24
725,3,67,66,1,9,82,11,21,6,33,5,91,16,97,90
726,2,45,85,9,1,39,84,34,9,27,5,20,22,79,60
727,9,66,68,5,2,83,97,11,5,15,4,52,100,81,26
728,1,83,95,3,5,12,24,23,2,40,7,73,12,43,53
729,3,80,76,5,10,12,75,93,6,72,5,66,99,73,32
730,3,49,26,6,8,38,80,36,5,61,2,98,64,61,25
731,4,30,95,1,9,38,62,57,1,93,3,68,20,19,32
732,5,52,95,10,0,11,23,29,5,17,6,55,70,42,96
733,1,41,37,6,0,51,27,78,3,98,9,18,27,30,54
734,5,16,36,5,1,17,84,13,2,33,2,42,68,57,34
735,10,62,70,4,8,31,38,61,10,84,2,66,13,29,45
736,0,39,38,10,8,14,93,48,9,98,2,87,80,32,29
737,6,11,75,3,3,28,59,32,8,20,2,63,46,42,77
738,6,27,66,10,2,37,54,21,9,94,6,90,38,93,24
739,6,42,91,8,1,71,72,42,5,36,7,93,19,39,86
740,8,79,11,6,10,15,27,60,4,94,4,60,60,53,11
741,0,40,24,10,5,86,99,45,5,92,6,87,46,76,72
742,9,45,83,6,7,24,13,89,5,30,8,42,65,77,53
743,0,39,90,10,5,79,18,54,10,9,4,35,73,40,79
744,5,12,87,1,2,50,20,12,1,15,10,16,49,40,75
745,6,24,12,0,5,83,75,37,8,89,0,31,71,57,86
746,1,34,55,2,4,56,89,93,4,64,1,9,14,39,42
747,6,37,43,9,0,81,41,59,4,22,4,69,56,77,45
748,8,80,74,7,5,79,55,55,1,71,2,34,89,42,20
749,8,80,10,10,0,17,79,86,4,37,3,84,48,81,55
750,2,60,16,7,10,11,60,55,3,92,2,13,67,11,66
751,2,36,25,0,2,66,33,66,3,74,8,40,69,33,31
752,5,64,75,7,1,10,72,91,9,45,4,14,79,30,86
753,0,87,97,2,4,71,38,33,10,78,9,42,40,40,79
754,8,34,39,8,1,71,37,92,1,52,4,17,77,30,58
755,5,99,25,3,9,73,90,70,2,64,0,20,72,40,22
756,7,17,93,2,3,12,46,49,10,22,4,31,71,29,80
757,3,20,78,4,1,77,58,32,8,29,6,55,80,33,90
758,5,50,96,10,3,86,81,20,2,42,8,18,90,54,20
759,9,58,16,10,5,74,82,89,5,80,6,55,35,13,65
760,7,72,25,3,0,78,9,38,8,66,8,9,65,9,33
761,6,27,36,8,0,93,73,61,3,26,9,68,58,50,65
762,8,100,80,1,3,71,15,41,10,14,4,32,84,56,57
763,0,51,56,3,9,69,45,93,6,96,0,13,56,93,32
764,2,83,13,6,8,62,74,88,3,83,5,42,56,70,95
765,6,97,36,5,3,93,89,11,0,96,5,36,92,70,17
766,2,53,10,5,5,19,96,58,9,54,5,89,38,67,78
767,3,43,53,8,10,45,26,34,10,84,2,62,39,24,22
768,7,12,35,9,4,34,59,69,5,36,3,99,65,35,94
769,10,71,45,6,8,16,93,57,0,84,6,24,22,41,29
770,6,32,26,3,2,32,85,97,6,58,0,54,16,46,33
771,3,47,85,5,4,66,13,14,4,93,1,46,53,68,70
772,1,55,16,7,3,63,33,81,0,61,4,79,34,11,97
773,3,34,97,2,3,23,98,36,3,33,0,49,70,33,51
774,9,41,97,4,2,62,75,24,3,17,7,67,58,86,23
775,8,28,72,4,0,49,67,50,4,70,0,12,25,24,84
776,0,40,68,1,2,43,44,61,1,10,3,50,58,82,98
777,6,91,93,1,7,13,83,38,9,76,1,27,60,43,65
778,9,54,58,8,7,35,50,34,2,83,10,50,71,41,66
779,0,77,29,7,5,13,98,29,2,61,7,39,95,25,86
780,4,76,54,7,2,79,50,70,5,40,4,88,61,81,21
781,2,52,52,9,5,62,63,29,4,76,1,50,32,75,80
782,6,24,26,7,5,64,83,9,2,30,8,39,49,21,49
783,6,9,18,3,0,83,90,20,10,40,5,99,71,57,38
784,7,56,93,2,2,38,99,62,7,36,6,32,22,67,84
785,1,12,22,3,5,39,14,66,1,53,4,86,43,48,36
786,10,43,97,0,10,29,10,22,10,74,7,19,77,31,70
787,3,51,74,3,5,89,50,10,7,98,6,57,92,16,32
788,9,85,100,3,5,68,22,19,7,53,9,92,16,90,58
789,3,96,25,10,3,58,63,62,0,63,6,74,45,97,43
790,10,50,51,6,3,29,84,99,6,22,8,38,82,45,73
791,1,12,25,4,1,46,19,73,7,63,7,89,44,70,94
792,4,53,44,10,3,24,10,31,10,32,10,28,23,12,85
793,0,68,99,3,1,82,60,47,9,64,2,27,18,97,70
794,5,43,48,0,9,32,80,77,7,53,9,62,72,55,31
795,7,66,21,5,1,38,82,30,3,98,3,99,79,65,53
796,1,63,78,0,7,75,62,24,6,73,8,31,70,82,75
797,9,18,90,9,9,91,49,21,6,73,3,15,15,95,78
798,4,65,18,3,3,35,92,22,5,26,7,54,22,33,72
799,2,40,32,4,9,34,40,89,4,58,7,81,78,21,63
800,0,77,31,5,10,35,85,22,2,15,6,43,76,98,85
801,5,15,78,3,10,29,31,15,4,80,9,69,24,99,100
802,9,52,100,9,9,11,23,69,4,68,1,59,59,73,39
803,9,61,90,2,0,34,98,47,0,31,7,63,77,62,41
804,4,88,21,8,0,25,66,91,6,45,9,96,66,26,31
805,8,93,82,3,5,45,62,84,3,85,2,32,100,74,59
806,4,62,36,4,2,56,78,55,2,43,7,37,72,99,41
807,8,12,66,1,7,33,95,64,5,88,8,94,21,67,85
808,5,65,56,10,10,85,34,38,10,36,2,51,38,27,13
809,1,94,46,10,10,57,45,57,4,49,4,29,69,26,57
810,5,52,84,10,2,85,90,64,10,79,3,35,72,65,40
811,0,60,77,5,2,55,39,46,4,71,4,34,15,99,29
812,0,11,95,10,1,60,66,89,0,35,6,94,21,51,52
813,0,74,88,5,5,94,97,83,9,14,10,85,25,77,86
814,1,71,49,3,9,74,25,23,5,66,6,64,80,89,31
815,5,95,62,4,7,21,80,89,4,84,10,13,26,87,27
816,5,89,12,10,9,83,66,44,2,46,3,66,49,48,100
817,5,68,94,2,7,99,89,12,9,95,7,67,99,48,18
818,10,34,95,8,8,90,39,78,4,40,5,97,84,52,12
819,1,45,57,9,1,9,97,100,6,11,1,28,11,53,98
820,8,81,77,7,4,45,41,36,6,15,1,75,38,84,80
821,10,39,10,1,1,85,44,85,1,31,0,11,87,80,49
822,4,92,91,10,10,82,9,75,3,48,7,57,76,84,51
823,7,35,19,4,3,61,30,50,10,62,10,30,33,93,9
824,9,96,36,3,8,33,81,35,2,64,2,97,53,23,76
825,8,95,70,2,10,90,9,23,3,85,5,17,39,20,90
826,2,20,85,2,9,48,58,93,9,37,3,97,47,60,94
827,0,60,77,1,1,68,12,49,7,34,4,68,66,37,65
828,9,80,89,2,1,29,83,43,9,73,8,94,11,79,46
829,3,46,94,7,9,76,80,9,5,32,3,40,95,35,43
830,10,28,15,3,9,93,51,30,0,97,7,43,20,48,80
831,8,65,88,4,5,52,84,84,8,69,10,94,9,70,23
832,2,62,80,5,8,90,59,45,4,59,3,85,38,28,41
833,0,19,21,4,7,29,80,64,5,86,2,78,25,66,63
834,3,60,57,10,3,69,99,24,0,92,4,11,23,83,20
835,8,19,26,2,6,37,35,48,0,36,6,23,49,31,20
836,7,14,63,2,2,42,24,46,8,81,5,58,45,55,80
837,1,20,87,3,8,16,30,17,6,38,0,53,54,67,74
838,1,95,30,0,0,94,12,68,1,58,1,18,53,32,74
839,6,25,59,9,5,99,60,57,5,74,4,61,73,55,30
840,8,25,87,9,5,43,81,91,7,39,8,10,9,52,98
841,10,37,34,8,7,44,97,17,2,21,10,29,51,13,15
842,8,89,62,7,7,71,39,64,6,81,4,48,50,95,59
843,6,56,99,10,7,44,83,11,1,36,8,75,62,92,95
844,10,34,29,9,8,89,93,15,7,51,9,33,59,35,40
845,5,23,62,2,7,89,40,57,3,91,8,70,45,43,66
846,6,90,21,8,8,78,14,59,5,36,6,15,86,25,35
847,8,80,96,9,10,84,14,34,6,31,1,30,12,72,19
848,8,78,13,6,1,14,68,11,0,23,3,54,25,19,39
849,2,88,36,6,0,92,97,10,5,90,9,56,14,81,79
850,4,48,27,1,9,91,34,91,6,60,0,95,47,15,37
851,9,67,12,8,5,42,73,86,7,79,2,51,26,45,32
852,2,86,63,10,10,66,85,65,4,84,9,11,29,18,87
853,5,97,97,9,5,79,57,41,8,79,8,19,70,45,72
854,4,33,75,10,10,84,34,60,0,56,1,17,75,87,9
855,6,91,33,3,8,51,21,86,7,15,2,64,21,91,52
856,4,93,37,7,10,18,43,96,8,68,0,71,100,99,35
857,4,17,40,10,4,59,35,68,6,30,0,25,79,84,11
858,1,13,63,0,0,74,92,14,1,98,8,99,44,48,18
859,0,38,74,9,5,68,98,29,1,44,0,83,77,94,59
860,8,35,41,5,2,73,19,90,10,13,0,62,17,62,21
861,8,68,13,5,10,66,50,83,1,12,2,26,16,69,52
862,4,67,22,4,6,53,56,87,10,70,9,73,11,39,29
863,4,100,90,7,8,72,57,12,10,97,5,58,40,11,24
864,7,43,18,4,6,82,40,9,8,73,5,48,50,93,22
865,1,88,30,1,9,17,61,62,5,50,1,16,30,84,88
866,0,42,32,10,8,12,69,37,1,23,1,51,39,14,79
867,4,88,39,8,7,23,42,10,1,90,0,83,52,68,29
868,8,80,91,2,0,30,59,15,0,28,9,94,35,54,71
869,8,65,10,2,6,57,22,16,6,14,6,24,55,78,87
870,4,88,100,8,0,62,79,55,7,38,2,42,40,29,43
