,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,71,74,27,52,47,29,27,99,4,33,15,0,20,21,31
436,43,36,41,27,64,25,19,70,8,97,28,10,87,100,9
437,85,79,100,55,91,67,17,97,5,20,70,0,25,28,99
438,63,47,79,9,79,96,87,77,8,43,87,7,84,96,9
439,83,92,25,70,53,82,28,98,2,80,94,7,100,57,63
440,12,58,87,86,98,44,16,69,3,33,85,8,57,43,73
441,98,75,33,73,41,28,51,93,5,48,33,2,58,99,52
442,67,41,76,82,89,92,78,92,0,16,83,5,16,57,41
443,22,9,82,81,99,75,37,10,8,19,36,2,79,84,31
444,100,76,94,71,15,62,55,68,10,68,74,10,84,88,59
445,71,25,28,17,70,46,41,51,4,47,86,10,72,13,36
446,11,11,78,51,32,66,75,77,2,9,82,0,58,15,77
447,81,76,56,99,80,50,75,77,2,55,75,1,55,38,89
448,25,98,23,37,82,82,73,13,8,44,22,0,87,61,17
449,31,59,22,11,97,54,12,80,10,56,98,8,18,95,73
450,82,81,50,79,45,45,27,31,4,96,76,10,65,9,15
451,17,60,14,51,11,45,44,86,1,48,52,4,74,51,47
452,21,69,50,84,15,36,47,13,5,80,82,5,80,64,33
453,25,18,46,47,96,81,18,71,8,58,67,9,53,99,80
454,22,52,10,44,62,74,95,77,5,30,100,1,95,78,94
455,40,42,70,16,34,17,78,79,2,25,11,5,36,81,50
456,28,43,20,22,34,54,35,21,7,72,86,8,58,18,69
457,23,19,21,37,56,67,44,82,5,62,97,6,39,40,91
458,30,63,32,19,67,29,95,89,6,68,15,4,88,69,11
459,10,26,53,39,39,93,49,40,10,61,83,3,83,31,57
460,61,89,84,30,95,50,86,23,7,46,81,10,99,32,86
461,10,82,15,84,98,92,36,27,10,61,66,2,59,35,82
462,97,88,95,59,75,33,10,65,8,82,10,3,30,66,40
463,29,34,82,97,25,20,15,78,1,96,18,6,39,26,45
464,99,24,58,46,41,20,26,97,1,54,94,8,48,21,61
465,10,90,39,11,38,64,38,58,4,12,86,6,15,79,63
466,93,74,83,73,52,65,100,96,0,63,65,10,97,88,58
467,70,61,68,67,58,54,78,80,6,15,20,1,47,92,47
468,33,12,42,74,84,36,99,16,1,9,39,0,84,32,11
469,30,98,100,98,80,30,94,49,7,65,19,5,99,67,21
470,76,18,12,63,74,66,34,85,7,25,96,2,64,33,26
471,70,23,40,87,45,99,43,40,8,29,43,5,17,49,17
472,81,85,69,44,48,98,95,70,9,87,68,10,40,11,37
473,69,33,92,57,18,62,89,76,0,18,72,3,78,45,15
474,91,87,38,96,93,55,11,84,5,73,89,1,84,41,93
475,27,40,40,62,85,47,39,88,7,13,36,8,99,16,10
476,43,57,13,39,68,24,52,47,3,70,58,6,33,31,95
477,72,94,90,60,28,82,88,22,0,69,24,2,81,48,24
478,70,43,10,70,60,48,96,18,1,43,81,9,46,30,30
479,72,29,89,92,18,58,75,73,10,86,38,4,27,26,64
480,65,9,77,40,54,68,15,74,10,20,98,5,19,84,25
481,11,31,40,92,19,33,52,27,8,80,82,6,12,34,40
482,78,92,23,85,13,88,81,99,5,94,31,9,37,91,44
483,50,73,89,70,44,25,76,80,2,90,79,8,29,69,89
484,96,79,11,11,10,61,70,19,1,91,26,3,17,91,19
485,10,10,93,90,40,97,87,71,6,85,100,5,77,90,88
486,50,30,35,98,86,26,78,40,5,61,52,3,27,57,61
487,86,27,40,34,37,52,46,20,4,50,23,1,23,80,54
488,25,79,66,24,76,42,26,74,8,68,44,0,12,90,52
489,80,14,52,57,99,28,73,73,7,86,94,2,26,89,92
490,32,19,89,50,65,9,67,83,3,76,52,6,67,97,30
491,31,41,38,29,70,76,32,45,7,33,95,4,80,21,37
492,98,77,35,81,28,94,22,37,2,89,56,9,97,47,98
493,12,19,32,13,35,94,63,18,10,48,74,6,98,63,34
494,43,19,30,97,50,17,34,53,3,13,33,4,41,37,98
495,92,24,88,39,48,90,39,84,8,44,92,4,98,23,52
496,63,27,49,57,40,74,59,26,7,100,90,2,70,52,96
497,60,67,11,87,100,62,67,79,9,78,51,4,26,17,12
498,28,92,30,91,37,38,42,78,3,98,25,9,90,95,20
499,55,68,78,45,48,96,80,26,0,21,22,7,96,34,37
500,27,72,95,91,81,85,71,49,9,64,27,0,18,35,12
501,16,46,79,24,83,98,29,9,9,80,77,10,59,93,91
502,41,89,18,30,10,43,95,58,8,29,18,5,12,64,22
503,37,66,38,85,37,43,85,39,10,54,39,0,59,93,36
504,96,33,16,84,74,41,30,88,1,99,20,4,21,88,68
505,96,61,59,98,30,25,76,76,4,9,67,4,80,48,61
506,59,60,70,33,64,73,60,41,4,48,24,8,56,31,89
507,74,27,41,65,21,50,50,79,8,12,17,6,16,76,34
508,80,32,14,38,39,60,91,76,5,50,30,8,19,59,70
509,26,45,56,72,66,22,34,33,8,82,46,3,83,29,15
510,95,93,9,37,19,51,47,94,3,44,30,5,63,92,79
511,95,13,97,81,71,23,70,17,4,41,38,5,48,94,11
512,12,14,37,60,97,84,29,11,0,72,40,2,62,90,91
513,89,85,86,81,20,37,21,29,2,79,28,1,27,74,54
514,42,54,61,26,89,54,40,68,5,77,29,10,90,69,49
515,45,45,87,91,41,74,76,49,2,64,17,2,54,47,32
516,78,98,21,53,24,28,80,28,3,37,67,7,34,45,10
517,62,24,39,39,89,74,35,53,8,61,62,6,100,91,21
518,23,88,82,88,91,40,100,54,5,63,78,4,36,22,91
519,81,11,21,33,25,68,85,63,2,22,60,6,80,60,14
520,81,71,41,42,41,43,72,10,3,87,88,8,27,89,63
521,74,39,69,32,15,67,83,99,8,41,96,2,9,56,21
522,29,89,68,48,81,39,77,81,5,37,99,5,15,74,9
523,12,89,82,67,35,49,59,64,6,81,25,10,89,62,17
524,91,67,44,57,28,37,91,80,4,22,78,5,100,50,19
525,43,60,92,53,13,62,26,33,1,11,17,4,10,83,86
526,87,63,34,56,10,33,34,43,6,20,55,10,94,23,22
527,27,71,82,83,48,67,45,100,10,69,64,5,75,27,10
528,83,79,94,60,77,99,88,28,9,62,99,6,60,90,10
529,81,68,10,74,57,70,80,32,6,10,16,5,21,65,30
530,78,45,65,97,12,57,26,50,10,37,58,7,59,49,88
531,13,54,78,26,24,59,9,95,2,72,17,1,48,36,15
532,13,100,58,48,39,85,29,89,10,16,60,1,72,97,32
533,76,53,18,39,71,78,55,82,9,37,22,10,95,59,78
534,82,19,73,18,32,92,21,68,9,21,86,7,28,39,92
535,19,78,37,26,100,78,22,11,10,13,32,1,90,76,81
536,98,37,20,39,76,34,80,57,2,17,9,7,9,96,91
537,97,92,33,10,93,15,36,69,4,73,28,4,55,68,97
538,55,64,30,96,9,93,33,21,2,53,93,3,49,85,72
539,62,24,93,72,27,48,24,55,9,65,71,1,62,92,15
540,69,43,51,22,89,34,60,28,4,60,20,7,83,100,53
541,32,28,28,68,78,30,27,62,1,22,97,9,49,92,28
542,30,54,73,21,58,15,72,30,9,86,42,3,46,93,37
543,43,77,10,93,62,81,76,10,1,46,14,1,29,66,79
544,17,92,43,31,24,73,64,27,7,67,32,0,74,51,95
545,89,37,51,40,47,67,45,90,10,86,44,8,58,93,67
546,73,26,11,18,18,75,75,19,3,67,19,8,63,10,92
547,57,38,28,46,54,96,23,55,10,75,49,10,58,66,43
548,61,80,78,57,61,13,58,63,6,86,51,5,58,56,95
549,28,55,70,25,38,20,71,73,0,15,15,7,25,58,56
550,69,57,55,73,27,48,62,73,10,83,13,2,72,58,13
551,86,78,34,46,13,38,80,55,6,29,34,0,24,15,51
552,13,100,45,17,69,37,32,15,7,15,15,3,83,72,77
553,38,34,10,84,24,10,69,42,9,62,84,7,94,15,20
554,56,81,16,42,50,39,72,21,9,38,26,7,98,52,10
555,11,33,62,38,10,11,52,18,8,25,12,2,34,55,50
556,42,9,11,72,40,45,71,47,10,57,59,1,39,67,13
557,17,96,34,29,26,97,30,25,9,38,41,0,13,61,15
558,82,17,32,26,65,79,52,23,7,36,60,6,90,76,20
559,20,96,23,86,37,16,93,53,8,93,27,9,93,55,50
560,59,38,58,68,90,100,81,17,1,34,13,1,74,49,19
561,94,52,13,55,25,34,31,19,7,100,18,3,72,40,72
562,11,58,32,43,49,24,19,25,1,91,59,5,82,35,42
563,28,97,12,80,25,56,94,18,4,48,90,8,69,47,18
564,83,73,28,16,11,72,21,70,0,74,12,9,22,10,36
565,76,84,58,85,17,30,45,47,9,95,84,8,82,75,36
566,53,100,85,42,64,78,57,63,1,47,62,1,23,59,69
567,28,71,49,14,72,81,44,35,8,96,35,4,70,12,12
568,40,92,59,90,46,31,73,18,1,55,52,10,24,17,44
569,91,88,91,50,88,29,83,20,7,83,70,4,93,75,48
570,34,31,15,48,84,87,27,85,8,59,27,1,69,13,21
571,41,31,45,55,51,41,19,10,4,58,99,10,13,54,9
572,78,89,97,9,89,69,96,45,9,16,77,5,96,11,77
573,25,82,25,13,60,34,89,54,2,80,91,4,15,52,95
574,47,71,26,67,40,56,22,77,3,25,22,10,11,74,69
575,58,27,81,37,86,91,86,100,4,64,93,5,44,83,74
576,19,99,74,69,32,93,67,35,9,41,21,2,67,69,31
577,67,94,73,15,29,88,27,20,5,14,70,10,10,39,52
578,94,97,84,47,34,59,74,56,9,28,85,0,79,82,33
579,65,33,64,65,59,40,63,87,2,71,77,9,65,68,35
580,75,23,94,73,19,39,30,39,0,45,52,2,43,93,36
581,80,45,68,80,93,29,63,28,9,84,16,0,23,32,66
582,71,62,71,70,28,50,53,88,7,27,16,2,43,94,40
583,73,33,49,96,62,12,61,83,5,34,83,7,66,23,60
584,31,93,47,64,89,28,76,84,6,41,51,8,96,42,84
585,50,57,52,82,17,48,35,51,3,30,72,9,83,23,98
586,93,51,29,77,94,68,16,83,10,100,21,2,91,57,99
587,10,74,33,72,74,47,14,19,7,11,33,10,69,65,86
588,89,54,70,45,76,91,43,83,1,38,36,9,93,30,45
589,24,79,80,49,88,92,81,73,0,56,77,8,43,9,32
590,25,33,71,64,10,43,96,96,4,31,56,10,81,83,24
591,89,77,56,71,84,78,22,10,1,85,59,4,67,16,99
592,56,73,38,28,75,26,47,53,7,59,55,6,13,92,56
593,53,51,13,84,80,55,20,50,10,66,36,2,20,26,39
594,43,39,95,57,20,31,70,48,7,86,35,0,82,79,66
595,73,52,65,27,16,92,79,65,4,37,98,9,82,40,18
596,20,12,99,77,30,70,89,97,10,28,72,9,60,20,84
597,23,32,51,47,25,83,48,15,9,15,17,1,30,85,86
598,34,18,46,27,43,78,26,89,7,52,99,10,35,73,67
599,67,81,96,54,36,66,92,82,2,24,50,1,29,64,42
600,18,36,16,97,70,58,31,26,3,36,60,10,92,28,49
601,78,80,72,43,9,64,39,90,10,13,93,4,80,35,97
602,9,71,98,66,35,36,99,20,5,33,51,3,12,63,52
603,39,36,51,23,56,34,45,58,8,82,64,2,25,14,32
604,40,84,78,64,62,18,58,24,0,24,15,7,39,45,31
605,92,68,88,16,75,95,91,17,1,65,62,2,23,25,54
606,99,83,35,57,32,10,78,21,6,73,26,10,72,16,86
607,93,100,48,46,96,95,60,23,3,27,74,9,69,17,83
608,39,45,15,77,47,90,34,86,3,27,71,3,66,24,93
609,29,99,61,72,64,70,89,27,0,68,71,0,14,59,79
610,77,62,93,85,78,50,41,25,9,94,71,8,90,55,64
611,93,30,16,10,88,58,79,65,1,20,84,1,48,38,64
612,73,58,29,42,15,44,33,13,4,62,18,0,55,92,26
613,66,16,68,84,52,77,31,16,3,85,86,2,67,38,31
614,95,55,17,16,68,56,98,38,7,46,18,8,64,63,55
615,73,23,80,27,35,22,97,69,8,49,13,10,83,32,70
616,83,94,89,91,69,48,40,55,3,35,68,7,96,95,90
617,47,10,45,75,27,55,100,25,4,56,75,1,97,52,92
618,30,75,43,76,26,29,79,47,6,68,94,0,52,20,20
619,60,55,85,82,23,90,54,62,7,99,93,0,60,21,50
620,77,48,46,72,15,75,58,92,0,23,81,9,36,60,83
621,75,15,34,25,18,17,62,54,3,66,17,2,88,17,83
622,36,75,53,31,84,74,47,47,9,53,17,7,58,57,17
623,44,62,41,72,35,84,87,87,3,30,34,8,12,80,75
624,26,39,60,82,70,43,59,12,9,33,49,10,43,93,17
625,19,35,92,92,47,68,48,66,0,80,47,3,33,33,19
626,77,46,44,82,72,99,34,83,10,57,20,8,70,26,69
627,20,74,93,19,84,100,11,35,5,23,72,9,12,100,39
628,69,55,76,21,13,21,26,97,1,48,46,10,65,67,40
629,47,88,17,42,9,31,64,19,3,85,88,10,21,55,63
630,53,9,88,39,71,31,77,74,1,61,74,8,25,43,25
631,43,82,48,81,24,58,52,33,3,66,88,2,72,76,14
632,95,74,10,49,40,36,49,33,4,52,41,1,19,9,95
633,25,29,72,88,30,81,69,11,4,53,10,1,65,17,47
634,53,96,56,64,31,56,27,59,4,81,40,2,84,54,97
635,51,76,85,9,52,41,58,79,3,20,44,3,70,28,55
636,97,81,14,76,40,89,98,92,4,82,64,10,92,19,55
637,24,38,56,99,92,50,66,53,8,24,20,9,55,71,85
638,94,94,92,71,89,55,58,54,1,19,9,4,33,75,59
639,65,65,59,70,62,47,30,94,3,47,16,5,50,24,99
640,21,67,77,53,9,83,56,32,4,59,98,4,10,22,81
641,28,45,86,91,82,91,40,32,9,56,80,9,46,29,24
642,29,65,40,60,69,68,60,24,2,94,20,4,99,86,22
643,74,43,19,10,70,59,80,80,1,10,74,0,73,99,25
644,64,47,20,15,29,80,69,19,8,57,73,0,81,60,72
645,83,53,72,78,9,56,64,79,1,56,46,10,22,91,67
646,79,96,86,78,85,58,95,19,1,10,41,3,66,12,73
647,74,90,31,81,94,62,92,40,0,53,81,2,65,34,40
648,57,96,48,29,23,39,19,65,7,88,72,3,40,73,95
649,49,33,67,94,68,46,87,18,10,88,71,7,74,38,33
650,38,71,82,75,100,25,100,77,3,90,38,1,66,53,85
651,55,65,39,17,12,94,48,79,10,42,80,3,11,63,23
652,22,42,85,32,70,9,73,90,2,30,81,8,41,79,17
653,27,9,52,12,16,80,67,50,3,18,81,7,13,13,17
654,87,90,59,36,50,53,82,42,8,34,55,1,31,92,46
655,72,38,29,16,56,38,51,16,6,29,19,9,46,62,20
656,91,61,23,57,25,47,36,81,4,20,76,6,35,13,73
657,48,61,65,63,43,92,53,76,1,19,30,4,67,98,79
658,67,74,61,52,51,72,57,42,5,57,22,9,69,13,40
659,97,75,68,27,12,49,48,83,4,93,11,9,18,90,80
660,82,71,85,94,11,86,73,73,4,43,80,4,20,82,98
661,40,96,79,56,55,31,94,77,3,75,34,6,25,45,33
662,97,19,28,11,13,38,97,38,3,81,17,7,79,64,19
663,56,32,93,41,44,75,79,22,3,33,19,9,94,90,27
664,44,54,95,63,54,20,69,76,9,33,58,7,63,68,85
665,15,63,36,65,43,31,60,51,5,90,17,7,93,69,91
666,87,81,17,20,49,92,84,91,0,38,15,7,51,59,71
667,95,79,96,51,72,21,92,16,8,30,10,5,98,46,75
668,93,33,80,22,99,98,83,46,8,13,64,9,88,22,41
669,15,76,49,98,19,40,96,62,8,77,31,9,36,32,95
670,37,29,43,64,62,92,10,35,4,15,54,5,80,62,16
671,47,37,18,57,58,61,35,90,0,53,61,5,35,56,71
672,25,19,74,53,67,73,63,9,8,25,98,10,56,40,59
673,98,38,61,13,83,55,20,42,9,62,50,6,45,26,23
674,38,17,93,30,31,95,63,53,1,68,42,10,54,15,67
675,48,16,63,99,50,11,37,48,6,72,78,4,33,86,60
676,42,39,89,81,93,42,43,95,8,81,38,8,16,23,85
677,91,49,98,60,99,98,100,63,6,47,13,10,55,23,49
678,77,54,54,62,81,19,72,10,10,70,18,1,52,40,58
679,49,100,91,53,48,94,40,26,8,44,63,10,30,100,53
680,54,77,55,41,66,34,14,78,9,70,39,6,37,81,9
681,81,23,51,98,53,76,94,84,8,37,20,10,14,94,100
682,91,59,37,14,59,49,9,43,4,90,69,0,24,67,19
683,60,36,87,87,37,28,26,56,7,38,42,7,79,72,57
684,55,26,20,14,95,28,66,12,1,93,59,5,71,83,39
685,83,43,58,72,97,31,91,28,7,75,94,7,96,40,86
686,95,88,71,92,44,56,62,49,4,64,66,9,82,26,52
687,99,14,58,65,49,65,36,46,1,20,28,3,74,42,58
688,69,36,28,42,65,45,38,36,1,10,93,2,73,49,99
689,69,50,56,33,39,63,90,69,8,73,33,6,39,83,74
690,98,60,32,33,37,49,67,56,3,94,38,5,75,34,42
691,37,15,37,28,18,89,15,15,10,45,20,3,39,39,84
692,73,57,81,28,9,17,36,67,3,13,33,3,30,64,13
693,69,72,31,68,100,14,17,68,0,15,18,9,9,61,92
694,50,60,16,77,79,59,72,13,9,93,54,4,18,10,44
695,19,56,95,91,63,95,64,52,7,67,66,7,33,57,92
696,80,9,100,26,78,11,36,30,0,30,61,0,46,93,30
697,10,64,16,65,32,19,27,82,7,59,41,8,13,19,54
698,28,19,59,77,71,18,58,65,10,97,41,5,13,66,39
699,21,10,61,88,93,65,16,39,7,56,29,8,29,36,99
700,75,55,34,36,31,87,95,51,10,72,12,1,40,21,93
701,40,93,76,17,66,43,38,22,8,88,57,5,11,22,92
702,39,49,20,20,66,18,10,23,9,22,76,4,22,18,90
703,13,25,43,44,21,68,79,72,8,32,100,0,39,38,73
704,20,30,11,42,52,40,46,26,9,49,87,7,22,23,17
705,22,87,52,10,10,91,9,68,6,73,92,1,82,87,88
706,93,14,32,55,40,34,40,45,10,93,71,9,32,73,72
707,65,44,84,18,97,87,46,74,6,67,42,2,66,32,26
708,42,62,66,92,85,23,63,45,0,16,88,9,13,18,62
709,81,47,28,13,89,51,13,13,9,83,26,5,50,39,39
710,43,59,78,20,92,87,48,85,4,41,38,9,87,91,40
711,84,59,69,64,60,80,63,94,8,41,40,4,53,47,84
712,86,45,82,98,85,99,85,92,5,80,88,6,10,87,92
713,82,96,57,62,17,95,16,32,3,26,37,2,37,51,81
714,72,32,38,55,29,79,26,71,4,87,92,5,18,88,14
715,13,46,67,86,19,10,32,71,8,11,51,3,32,23,93
716,39,99,10,43,60,59,10,10,9,97,47,7,78,21,41
717,87,12,69,69,34,23,77,17,8,50,19,4,53,13,26
718,23,61,17,89,45,16,63,12,2,17,21,2,46,86,21
719,23,83,37,14,33,90,15,45,1,17,59,3,49,49,60
720,93,57,35,94,81,11,43,22,10,11,91,7,93,82,76
721,90,24,97,99,84,13,26,67,10,35,9,10,18,43,58
722,100,55,97,41,42,19,37,94,2,13,9,8,40,97,38
723,93,80,33,83,41,88,28,52,2,93,93,7,72,80,18
724,90,12,67,72,34,57,27,77,4,87,10,2,76,78,85
725,68,47,61,57,11,87,67,25,6,18,89,8,83,16,65
726,62,53,11,49,100,52,93,52,6,54,15,5,87,25,17
727,37,9,50,15,18,20,53,26,4,68,46,8,100,81,36
728,69,82,26,70,87,52,79,16,2,54,75,9,67,99,16
729,42,90,33,10,53,11,26,16,8,9,57,1,66,49,81
730,73,28,71,84,47,16,26,71,9,91,41,4,67,47,30
731,19,89,78,23,95,55,37,76,3,68,37,0,35,98,75
732,63,66,51,98,45,51,71,85,3,33,35,7,10,19,41
733,14,72,94,39,95,14,24,28,0,41,50,10,60,85,79
734,65,31,99,77,48,44,23,40,4,13,54,9,66,45,74
735,25,57,77,49,86,59,97,24,9,57,46,7,50,38,58
736,74,26,80,63,56,37,17,26,6,71,63,2,66,29,21
737,12,20,9,43,44,88,49,50,6,23,65,5,90,21,52
738,83,59,49,87,77,86,27,80,3,90,43,4,37,65,19
739,64,25,41,89,89,82,74,45,1,48,44,8,93,54,48
740,96,40,28,72,62,13,39,18,8,13,44,4,60,56,26
741,98,78,36,16,52,97,13,18,8,63,48,2,32,65,74
742,67,23,95,61,25,82,70,22,7,58,23,4,58,65,16
743,47,75,41,15,19,19,88,13,1,100,58,5,53,49,56
744,69,85,39,87,16,88,22,48,3,80,22,4,21,45,32
745,13,49,27,40,36,88,93,42,2,10,72,1,28,15,52
746,43,76,58,58,87,69,99,99,8,95,27,1,33,76,10
747,24,36,45,35,16,80,39,20,6,73,11,5,98,79,80
748,43,88,71,81,64,48,79,25,10,82,81,8,72,65,30
749,31,43,44,31,97,87,59,85,4,71,67,5,55,30,27
750,79,80,79,96,34,81,52,13,6,46,16,0,53,99,40
751,81,17,87,50,69,34,68,69,4,88,80,8,27,67,72
752,75,75,55,25,92,45,35,83,4,25,88,1,39,31,68
753,57,44,48,11,63,91,16,50,0,48,69,5,66,63,30
754,46,21,47,23,91,91,55,66,5,49,96,6,34,100,28
755,57,91,53,17,73,45,13,84,2,72,9,3,66,64,30
756,79,80,99,85,35,71,94,63,7,57,43,10,55,87,98
757,65,90,77,99,48,60,48,86,1,76,90,3,37,57,21
758,21,74,42,12,100,37,60,83,4,63,24,4,69,30,94
759,9,45,25,35,41,57,22,28,10,89,15,7,70,54,69
760,70,68,67,54,95,34,40,69,9,92,48,6,25,82,38
761,9,63,90,35,36,12,31,52,1,22,37,3,21,40,25
762,17,75,99,28,96,15,65,86,5,13,32,1,94,30,63
763,95,96,90,88,69,18,91,28,5,58,69,9,10,69,9
764,9,53,88,16,31,88,9,35,5,30,85,3,36,24,78
765,93,96,57,69,22,84,94,25,0,22,29,3,99,46,14
766,77,40,35,33,89,31,21,85,10,71,93,7,11,72,28
767,21,90,14,99,86,12,57,23,1,80,35,6,57,65,37
768,42,48,50,86,26,13,46,63,6,27,18,10,97,49,62
769,91,94,85,59,52,28,67,49,0,55,16,0,99,86,36
770,49,52,99,23,69,93,86,15,0,29,96,3,61,98,13
771,100,18,22,33,64,46,65,13,10,13,67,10,29,58,89
772,35,21,97,39,28,78,67,36,8,80,85,0,63,10,27
773,28,67,89,20,23,34,100,16,9,94,54,5,16,63,51
774,27,87,36,82,56,20,88,50,9,48,12,1,85,62,73
775,36,22,17,68,63,37,56,11,6,13,28,4,85,45,99
776,46,64,84,25,31,42,66,25,1,70,71,7,85,83,13
777,22,27,87,91,19,44,18,62,2,83,68,4,34,53,100
778,63,71,71,55,99,100,79,77,10,21,52,6,39,60,85
779,31,81,41,36,45,96,57,63,2,18,25,8,29,32,87
780,65,29,9,86,99,14,28,30,5,17,75,3,72,47,34
781,12,40,78,16,24,41,99,55,3,55,33,10,60,26,21
782,97,70,54,92,99,24,79,47,6,58,55,2,94,28,73
783,68,99,33,41,72,29,10,32,10,39,11,5,88,93,81
784,62,96,97,52,12,80,44,75,10,95,73,2,84,40,86
785,78,74,48,25,81,36,64,20,5,68,43,2,52,80,50
786,50,48,100,50,70,31,77,99,3,18,22,8,11,32,19
787,48,71,53,99,45,43,17,63,10,55,54,8,31,33,18
788,53,78,47,77,84,33,49,98,5,40,59,4,20,57,24
789,83,87,40,44,46,89,79,75,2,46,55,10,27,37,53
790,95,56,23,26,78,40,57,55,2,54,58,6,90,27,87
791,99,74,74,81,47,49,31,96,10,93,34,5,38,16,29
792,49,80,67,47,11,88,77,56,5,99,33,6,78,78,77
793,34,70,95,96,24,39,98,9,2,94,14,5,70,24,43
794,95,57,86,51,82,88,15,93,7,71,98,9,93,35,37
795,57,56,96,17,15,77,21,11,2,13,42,3,18,50,22
796,53,94,25,98,81,54,63,61,4,56,68,2,30,69,17
797,57,98,52,50,95,15,18,82,0,76,71,0,41,100,29
798,26,36,80,87,70,69,92,55,1,72,76,4,25,52,20
799,17,55,13,23,49,17,50,77,5,89,42,2,40,27,54
800,11,60,97,65,70,97,89,63,1,83,62,6,35,23,17
801,15,78,88,47,76,49,87,34,8,92,68,6,97,67,35
802,18,92,83,13,57,40,64,77,5,32,19,7,28,17,39
803,43,92,86,68,29,57,68,63,1,87,54,3,77,42,89
804,27,77,20,53,52,12,51,67,4,19,9,3,70,32,39
805,26,54,35,98,60,39,84,33,8,97,70,10,32,69,18
806,75,96,72,80,48,71,55,77,8,85,68,2,24,64,78
807,59,69,31,70,74,84,45,26,1,99,78,1,100,46,98
808,26,15,34,69,97,53,93,92,4,75,45,3,20,40,45
809,67,31,93,75,31,86,100,55,1,47,96,0,42,58,67
810,95,59,63,46,60,9,99,68,5,60,94,10,43,99,90
811,39,53,96,88,23,65,21,81,3,86,33,5,49,30,48
812,89,85,20,99,100,24,34,90,10,86,68,9,86,34,10
813,39,40,53,64,88,77,34,15,3,61,46,3,61,18,72
814,97,45,67,31,45,10,16,63,2,83,18,9,77,97,18
815,57,53,100,36,86,66,90,76,5,60,77,6,59,13,10
816,51,11,68,45,76,45,46,29,7,10,73,3,59,82,60
817,23,52,64,30,55,38,59,97,6,15,83,10,29,71,51
818,64,29,56,37,13,9,51,55,8,36,44,8,56,14,43
819,45,52,60,50,35,67,60,91,2,11,47,8,91,24,73
820,100,96,46,28,46,21,55,26,4,70,81,4,98,56,62
821,81,39,20,82,93,91,95,81,3,24,82,5,69,25,43
822,81,100,97,49,44,31,92,12,1,68,46,10,56,61,79
823,46,69,27,81,57,15,72,68,9,24,18,10,59,17,21
824,16,57,10,14,89,69,98,13,3,32,56,9,18,54,87
825,80,73,33,80,89,94,28,91,5,24,37,3,13,83,94
826,78,43,64,95,42,86,78,75,9,89,46,0,18,14,13
827,82,37,24,38,24,25,100,38,0,90,42,4,64,25,33
828,49,53,39,46,31,84,9,73,2,47,100,4,55,46,26
829,20,66,23,27,52,76,83,83,6,74,65,7,18,99,13
830,13,76,65,26,56,89,81,81,2,77,67,8,16,45,24
831,68,80,70,29,77,17,64,87,1,51,49,7,66,33,44
832,11,92,93,42,29,51,40,37,10,100,31,8,100,77,9
833,74,98,37,22,68,78,15,23,9,62,93,2,87,57,12
834,40,40,33,9,35,44,24,93,4,37,91,2,91,9,15
835,24,54,23,58,83,100,22,11,9,77,42,9,61,13,16
836,59,10,25,17,54,27,10,43,4,48,46,3,18,74,47
837,60,79,36,36,84,9,76,23,0,37,82,7,17,95,9
838,86,79,69,21,69,27,17,44,5,93,89,5,97,61,40
839,41,88,21,27,43,49,58,88,9,37,33,5,44,81,69
840,49,96,87,21,95,54,46,61,1,61,30,0,19,52,82
841,65,15,78,14,99,34,54,76,0,37,87,10,85,87,57
842,15,47,28,45,45,86,64,12,5,19,66,0,91,93,34
843,71,10,67,28,66,75,62,85,2,17,35,0,68,91,79
844,93,39,74,10,21,87,86,100,9,74,79,8,59,82,93
845,14,95,66,92,35,30,51,60,9,50,23,2,33,42,74
846,49,40,11,23,46,75,91,30,3,40,67,8,93,27,100
847,62,100,55,76,51,72,76,76,5,76,49,1,47,19,55
848,37,97,75,41,61,29,77,88,2,99,56,8,63,24,61
849,39,95,77,39,43,31,61,75,9,69,51,5,91,51,59
850,95,29,59,39,84,91,86,75,0,25,10,3,36,25,30
851,90,63,23,42,78,29,83,33,8,9,76,4,17,47,75
852,51,91,21,26,45,70,54,90,7,34,47,6,46,99,74
853,99,60,63,47,91,48,45,49,0,13,18,5,22,76,92
854,67,82,72,18,83,15,54,97,4,96,70,8,10,52,86
855,70,66,53,51,44,83,52,44,6,93,97,7,64,69,17
856,74,34,38,58,44,15,30,64,0,15,92,8,94,40,48
857,60,70,93,29,78,66,49,28,3,53,87,9,24,37,13
858,78,90,23,46,54,77,46,29,2,18,12,1,83,54,82
859,48,72,85,58,90,74,97,40,7,64,41,8,97,68,73
860,25,27,50,77,95,68,83,40,3,68,53,10,21,84,39
861,69,17,94,52,62,17,49,13,2,58,81,7,29,84,40
862,67,55,70,42,70,17,36,33,8,64,36,1,20,94,98
863,32,83,97,54,74,12,18,43,10,59,66,10,62,81,95
864,9,31,65,27,65,54,45,19,6,10,82,5,59,24,41
865,17,25,89,21,38,79,11,21,4,62,35,6,98,23,49
866,96,82,75,93,21,15,82,13,1,18,35,1,59,89,24
867,75,86,63,59,19,56,10,27,10,14,97,9,66,10,79
868,74,26,97,18,18,91,25,98,1,66,44,3,64,14,62
869,24,39,28,13,59,86,82,99,5,22,88,10,20,16,25
870,18,84,89,76,67,50,94,37,0,99,27,10,75,16,60
