0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38,31,10,38,52,20,10,10,4,20,10,6,79,61,39
26,23,10,87,27,33,10,97,5,59,10,8,78,10,58
44,52,10,21,86,19,10,59,6,58,10,7,100,86,35
60,67,10,15,12,11,10,44,7,63,10,2,12,30,74
71,29,10,15,46,73,10,15,0,42,10,8,29,15,69
88,72,10,42,61,64,10,39,4,50,10,5,54,47,75
57,62,10,57,78,94,10,24,10,79,10,2,100,30,82
55,21,10,40,85,54,10,28,2,39,10,2,79,10,56
47,35,10,53,58,32,10,54,7,60,10,2,29,67,88
79,28,10,35,68,50,10,65,5,20,10,4,17,10,52
35,64,10,17,72,99,10,68,0,42,10,5,84,47,100
23,41,10,61,11,37,10,53,0,96,10,4,20,55,23
26,12,10,12,40,20,10,91,0,20,10,5,39,58,82
51,88,10,48,41,18,10,17,3,41,10,5,19,51,14
64,52,10,59,68,38,10,87,10,60,10,1,22,58,22
16,26,10,15,55,54,10,45,5,17,10,1,89,99,31
27,61,10,64,18,100,10,42,1,90,10,0,68,22,46
94,11,10,57,17,63,10,98,5,13,10,0,35,59,45
98,92,10,80,87,98,10,63,1,41,10,8,96,19,32
89,27,10,89,77,82,10,56,2,92,10,6,24,83,95
11,10,10,68,60,39,10,93,5,58,10,2,79,38,28
44,78,10,49,94,53,10,23,8,83,9,9,67,78,33
56,61,10,24,36,46,10,99,5,57,10,8,28,54,43
45,12,10,37,97,22,10,61,5,39,10,7,20,20,89
60,39,10,56,35,59,10,92,3,58,10,4,71,36,92
83,55,10,80,28,22,10,32,10,60,10,8,25,93,77
31,83,10,59,50,76,10,26,6,51,10,5,100,89,17
96,55,10,36,16,78,10,39,6,100,10,2,67,93,54
55,68,10,79,22,39,10,18,6,72,10,10,86,15,98
92,70,10,59,65,21,10,31,10,29,10,5,20,78,55
70,40,10,16,77,10,10,64,10,24,10,9,100,86,90
71,25,10,45,93,13,10,59,10,60,10,5,65,20,46
45,80,10,18,62,39,10,81,5,57,10,1,93,76,79
95,70,10,86,70,46,10,97,1,30,10,4,15,48,89
34,61,10,75,35,100,10,46,1,73,10,7,56,97,26
34,36,10,67,76,92,10,59,4,100,10,1,63,32,78
71,88,10,53,39,64,10,17,1,29,10,1,88,43,96
57,91,10,43,44,28,10,70,6,94,10,5,99,57,13
84,84,10,68,34,99,10,10,6,59,10,1,59,77,55
89,59,10,51,41,89,10,83,4,18,10,4,46,43,86
31,80,10,95,96,57,10,87,8,9,10,8,66,75,10
19,27,10,50,37,16,10,49,3,82,10,2,55,84,45
31,99,10,95,36,9,10,31,9,92,10,0,58,83,70
18,97,10,29,9,86,10,99,8,23,10,5,55,56,48
9,63,10,44,25,33,10,43,7,26,10,1,32,83,100
100,16,10,46,75,57,10,87,2,18,10,5,53,18,87
66,13,10,30,73,36,10,36,9,98,10,9,47,80,61
68,71,10,70,67,9,10,52,10,91,10,6,70,21,55
14,30,10,39,36,21,10,85,1,44,10,4,79,44,22
75,44,10,76,99,85,10,31,1,89,10,7,99,86,35
55,14,10,12,70,36,10,21,7,50,10,7,59,11,100
43,45,10,66,30,32,10,52,9,71,10,0,52,79,33
22,72,10,24,33,76,10,64,8,49,10,3,40,53,70
48,84,10,61,9,19,10,87,10,35,10,10,93,92,12
57,45,10,27,92,74,10,59,2,71,10,9,15,69,62
59,26,10,91,11,81,10,27,4,92,10,8,19,90,50
41,46,10,100,52,94,10,9,4,30,10,9,19,91,43
95,27,10,13,91,39,10,95,4,22,10,0,48,78,93
58,16,10,96,59,89,10,71,0,34,10,6,68,42,12
99,34,10,62,76,14,10,73,0,52,10,1,70,32,85
20,87,10,79,30,41,10,40,8,21,10,0,63,23,66
78,61,10,46,67,66,10,16,9,76,10,5,18,66,53
39,51,10,11,92,96,10,60,0,84,10,5,76,36,58
55,90,10,79,9,24,10,45,7,56,10,9,63,27,96
46,97,10,65,84,90,10,15,2,49,10,3,17,16,76
70,50,10,82,57,92,10,96,2,47,10,7,47,32,10
43,89,10,85,99,98,10,60,8,22,10,1,73,82,88
49,50,10,58,51,34,10,66,1,47,10,6,38,98,76
79,94,10,96,86,99,10,94,3,51,10,10,25,72,21
42,29,10,55,71,47,10,71,8,18,10,6,27,36,84
51,57,10,85,75,34,10,75,1,57,10,10,61,63,61
49,61,10,39,74,49,10,76,9,44,10,4,44,55,84
95,34,10,70,34,29,9,32,5,37,10,5,64,63,49
94,22,10,100,37,78,10,13,0,62,10,9,27,96,90
77,60,10,66,96,91,10,48,2,97,10,9,17,22,82
34,13,10,17,34,88,10,38,0,77,10,10,23,90,65
9,34,10,14,28,12,10,80,0,32,10,2,37,43,13
12,98,10,93,19,48,10,43,9,92,10,7,42,34,14
20,54,10,92,74,55,10,12,3,50,10,5,81,53,99
34,81,10,75,93,18,10,71,3,46,10,9,75,84,46
9,97,10,36,79,83,10,61,5,14,10,9,82,50,72
92,50,10,38,74,93,10,46,0,95,10,7,41,99,31
76,11,10,53,18,45,10,36,4,72,10,8,81,84,73
64,48,10,64,60,18,10,83,3,75,10,8,75,86,86
69,19,10,10,68,80,10,89,5,29,10,5,93,94,26
34,78,10,71,47,34,10,42,1,29,10,1,79,49,89
92,42,10,17,66,80,10,77,4,86,10,9,32,25,29
65,69,10,83,88,14,10,9,5,95,10,8,21,24,93
70,12,10,35,33,15,10,35,10,45,10,2,83,89,56
44,75,10,70,15,61,10,20,6,41,10,8,38,94,34
16,26,10,22,69,22,10,49,6,72,10,9,55,63,93
79,53,10,56,64,76,10,21,6,86,10,8,41,90,46
43,37,10,78,80,14,10,73,9,55,10,8,94,65,21
49,35,10,94,21,39,10,18,3,24,10,5,67,49,18
97,35,10,82,88,75,10,82,5,19,10,3,82,30,78
88,22,10,53,19,78,10,71,0,58,10,6,54,92,93
30,44,10,88,33,35,10,47,7,59,10,3,37,35,69
13,99,10,21,32,43,10,77,2,83,10,10,46,39,72
75,51,10,22,67,64,10,22,1,49,10,1,25,83,12
46,84,10,49,13,81,10,75,5,53,10,1,75,95,45
21,94,10,35,72,10,10,89,5,38,10,2,39,69,54
33,44,10,65,40,44,10,56,7,88,10,10,59,91,60
60,55,10,98,98,21,10,73,8,70,10,1,47,77,74
35,98,10,77,43,12,10,44,0,54,10,4,22,10,9
87,60,10,99,66,24,10,67,7,73,10,7,94,20,88
51,68,10,71,20,15,10,92,9,64,10,10,74,18,52
82,92,10,95,10,48,10,16,2,47,10,6,25,34,22
39,10,10,48,61,14,10,52,3,88,10,2,25,28,89
99,59,10,15,81,20,10,49,8,51,10,9,28,29,76
24,59,10,64,77,64,10,11,4,63,10,7,45,20,68
54,30,10,76,43,38,10,89,4,95,10,8,70,82,26
64,59,10,28,74,100,10,82,6,23,10,6,13,15,11
56,94,10,81,12,89,10,85,5,88,10,2,89,39,82
12,99,10,41,43,19,10,12,6,84,10,0,81,16,23
56,57,10,83,13,90,10,38,6,80,10,3,62,37,22
82,73,10,79,79,59,10,76,3,58,10,5,94,65,89
34,28,10,23,10,96,10,71,3,72,10,10,56,12,67
24,93,10,78,21,18,10,12,0,38,10,5,39,68,94
78,21,10,73,42,83,10,22,4,17,10,4,94,42,86
98,27,10,12,67,34,10,91,10,67,10,0,26,40,62
74,37,10,85,28,12,10,30,5,45,10,2,81,84,26
40,51,10,27,73,28,10,88,7,94,10,0,41,41,14
12,21,10,25,20,100,10,37,1,44,10,5,96,10,80
20,78,10,25,75,59,10,86,2,70,10,5,48,74,90
32,92,10,55,77,56,10,93,1,33,10,8,46,97,21
71,63,10,60,31,51,10,13,9,53,10,5,39,32,75
80,49,10,48,34,98,10,89,3,12,10,7,23,48,22
96,69,10,82,16,89,10,65,8,100,10,4,11,22,98
30,50,10,65,21,18,10,76,8,35,10,8,76,61,87
16,97,10,85,17,16,10,44,9,13,10,4,39,96,46
96,73,10,97,36,69,10,35,3,28,10,0,71,90,88
25,82,10,98,57,61,10,34,1,67,10,8,49,43,78
90,17,10,31,11,82,10,20,4,89,10,8,42,90,83
92,90,10,63,57,63,10,26,7,22,10,4,45,67,60
98,50,10,70,71,52,10,35,4,100,10,3,53,80,99
95,70,10,19,17,80,10,47,1,32,10,4,32,55,29
13,53,10,39,36,41,10,89,8,62,10,8,53,62,37
9,100,10,32,75,20,10,21,0,42,10,9,76,14,35
28,18,10,73,96,75,10,83,2,11,10,9,53,47,28
82,58,10,30,83,87,10,21,10,96,10,0,65,10,71
53,88,10,82,20,75,10,81,3,48,10,1,82,57,71
17,87,10,91,45,87,10,99,4,69,10,3,18,31,69
13,89,10,76,80,23,10,95,5,96,10,3,9,37,17
94,87,10,59,55,45,10,96,8,56,10,7,70,9,68
78,30,10,45,42,65,10,34,10,82,10,6,96,90,10
25,16,10,82,97,93,10,47,4,43,10,6,36,45,83
10,85,10,37,33,30,10,41,0,92,10,3,89,69,81
38,47,10,71,29,66,10,53,2,97,10,7,57,75,80
54,43,10,87,70,65,10,29,9,18,10,7,31,23,99
31,92,10,51,98,41,10,96,6,57,10,9,21,27,67
77,67,10,91,97,54,10,12,5,28,10,2,53,23,98
39,34,10,66,64,89,10,9,7,9,10,7,76,90,9
41,78,10,65,35,94,10,59,7,9,10,10,31,48,58
64,72,10,12,26,56,10,54,5,65,10,3,78,65,22
22,65,10,90,13,67,10,82,4,24,10,0,93,69,53
77,83,10,38,73,57,10,47,3,38,10,8,14,16,17
67,33,10,53,96,98,10,82,8,93,10,9,100,46,34
52,90,10,85,84,12,9,61,3,35,10,9,78,60,95
32,83,10,63,53,53,10,82,6,42,10,9,13,41,35
35,92,10,64,73,24,10,76,6,18,10,10,80,57,89
45,90,10,98,41,11,10,66,0,78,10,9,84,84,94
76,68,10,23,28,18,10,96,9,9,10,9,92,15,67
92,29,10,17,28,61,10,48,8,39,10,0,34,51,70
32,51,10,91,34,51,10,39,10,90,10,6,76,91,84
48,34,10,77,83,38,10,89,5,64,10,9,90,33,68
11,13,10,81,99,25,10,31,3,49,10,4,14,84,49
45,63,10,61,69,48,10,40,9,11,10,2,64,91,69
92,40,10,86,38,25,10,47,4,74,10,2,88,56,21
77,69,10,93,44,100,10,24,2,76,10,7,87,95,63
76,20,10,87,70,33,10,75,6,77,10,5,63,87,45
23,86,10,99,36,74,10,51,0,26,10,7,51,79,51
37,25,10,39,12,22,10,53,7,58,10,2,9,39,70
48,13,10,79,49,47,10,30,9,19,10,8,10,93,67
53,72,10,71,35,33,10,61,10,15,10,5,78,100,14
84,73,10,92,98,52,10,19,8,78,10,2,69,33,14
45,75,10,92,87,92,10,89,3,95,10,3,51,83,65
84,100,10,16,81,53,10,54,10,41,10,3,51,17,69
98,63,10,82,87,74,10,37,10,83,10,2,99,73,31
63,41,10,52,59,43,10,53,0,82,10,8,11,94,34
99,29,10,27,55,29,10,27,2,19,10,4,44,100,22
43,94,10,46,56,53,10,18,7,87,10,7,17,43,50
67,52,10,70,46,32,10,60,3,70,10,4,29,33,56
44,93,10,66,98,88,10,91,8,59,10,2,54,47,44
61,78,10,34,22,100,10,72,6,58,10,2,50,38,46
11,80,10,75,10,31,10,51,8,26,10,10,60,29,19
13,11,10,79,28,43,10,76,3,69,10,10,19,16,60
71,70,10,93,72,55,10,14,5,48,10,1,70,72,45
65,16,10,16,74,89,10,65,3,88,10,9,89,21,43
34,87,10,73,55,79,10,13,4,84,10,3,49,85,77
50,58,10,85,78,35,10,69,4,36,10,10,60,41,19
19,90,10,79,86,18,10,69,10,11,10,7,31,95,64
35,100,10,63,22,11,10,57,1,47,10,4,91,55,11
60,48,10,85,97,9,10,9,8,19,10,1,77,14,47
84,66,10,50,49,49,10,31,8,94,10,5,86,59,67
62,66,10,24,50,33,10,10,5,89,10,2,50,97,86
61,30,10,33,33,14,10,26,9,75,10,10,71,90,38
95,9,10,95,100,52,10,58,5,51,10,7,19,39,33
22,92,10,36,26,13,10,34,5,71,10,3,15,98,49
71,90,10,16,54,12,10,83,10,72,10,6,49,77,33
99,59,10,76,38,11,10,24,7,78,10,2,64,77,84
26,11,10,20,54,23,10,28,8,36,10,0,30,49,57
63,67,10,71,56,69,10,92,10,67,10,0,64,16,87
14,48,9,71,40,17,10,19,1,22,10,9,30,14,54
36,61,10,100,18,17,10,12,8,96,10,7,40,43,85
9,67,10,15,87,60,10,64,4,77,10,9,89,11,43
34,27,10,18,96,75,10,61,1,88,10,2,99,42,68
73,85,10,53,60,88,10,58,4,38,10,5,97,36,30
77,44,10,54,55,28,10,13,7,61,10,4,16,54,79
85,99,10,89,54,46,10,80,5,55,10,3,24,39,28
23,30,10,53,71,88,10,49,4,92,10,7,32,95,87
86,38,10,63,62,45,10,73,2,91,10,6,97,86,94
19,42,10,47,13,98,10,15,4,45,10,8,11,41,24
47,14,10,53,88,50,10,32,8,57,10,9,49,55,75
58,31,10,56,45,53,10,72,2,38,10,8,46,58,45
27,47,10,67,18,33,10,46,9,93,10,1,46,44,54
84,17,10,25,82,62,10,97,9,23,10,10,20,61,36
94,80,10,61,10,93,10,76,2,35,10,6,60,70,82
87,78,10,20,34,80,10,50,9,79,10,8,65,55,36
75,13,10,54,99,69,10,48,0,33,10,3,31,77,36
40,74,10,13,63,93,9,39,9,15,10,3,83,28,67
41,99,10,53,93,29,10,38,7,67,10,5,77,29,34
80,27,10,31,83,13,10,31,2,83,10,10,11,68,19
11,89,10,57,49,60,10,36,1,11,10,6,9,22,55
50,96,10,20,57,84,10,53,1,13,10,8,75,84,38
57,99,10,81,64,81,10,41,4,42,10,2,43,35,95
86,51,10,99,32,65,10,14,7,85,10,3,36,32,67
59,94,10,68,55,99,10,27,4,85,10,0,89,10,87
100,13,10,88,95,72,10,23,10,67,10,8,66,24,26
43,54,10,80,57,25,10,12,2,13,10,7,65,9,28
41,82,10,46,73,35,10,49,3,30,10,4,78,18,39
12,27,10,35,36,34,10,17,2,24,10,3,71,85,46
82,46,10,40,37,84,10,51,2,10,10,6,22,47,67
56,59,10,63,55,19,10,55,8,35,10,2,84,56,90
66,52,10,9,90,94,10,73,6,33,10,3,66,15,36
50,29,10,99,63,62,10,26,2,85,10,5,97,68,33
59,11,10,12,55,31,10,46,7,61,10,7,96,36,31
96,46,10,41,39,14,10,85,2,63,10,3,75,66,39
94,85,10,10,62,77,10,28,4,86,10,3,34,23,91
54,66,10,44,74,58,10,10,1,57,10,4,80,64,81
52,93,10,51,100,54,10,18,4,18,10,10,58,55,33
51,33,10,31,80,79,10,69,8,38,10,3,72,80,82
14,17,10,63,64,14,10,30,3,40,10,6,18,32,13
9,81,10,43,87,31,10,69,4,34,10,6,25,86,82
72,48,10,40,72,64,10,72,6,25,10,5,64,13,90
41,17,10,41,49,41,10,93,9,60,10,5,78,77,100
97,37,10,20,44,12,10,15,10,19,10,7,67,34,45
53,83,10,17,37,61,10,80,2,54,10,3,20,16,60
99,74,10,66,44,36,10,39,9,15,10,2,82,28,57
39,35,10,17,63,97,10,39,4,48,10,5,83,25,100
63,94,10,76,99,46,10,57,5,12,10,4,26,57,92
85,88,10,12,88,51,10,44,9,43,10,8,51,66,65
52,93,10,25,95,53,10,37,6,85,10,6,44,10,93
74,84,10,28,76,26,10,23,4,37,10,10,86,68,61
32,90,10,87,47,80,10,73,8,20,10,8,10,35,95
51,36,10,16,28,48,10,42,7,62,10,9,11,57,68
57,17,10,94,42,42,10,43,6,10,10,6,18,41,62
10,93,10,15,38,54,10,77,1,76,10,9,73,70,45
61,69,10,70,31,17,10,56,10,95,10,7,62,37,79
61,97,10,64,31,63,10,89,9,62,10,7,19,11,62
49,83,10,98,99,73,10,40,7,50,10,4,30,41,56
91,65,10,94,66,79,10,16,9,58,10,8,84,84,22
23,23,10,57,33,41,10,27,10,10,10,10,97,36,48
38,71,10,70,13,52,10,74,9,16,10,10,77,82,65
82,49,10,87,71,66,10,71,0,71,10,3,57,22,53
58,59,10,12,57,47,10,46,0,68,10,3,20,42,85
13,73,10,82,25,92,10,21,6,84,10,4,65,77,17
46,95,10,94,77,65,10,84,5,78,10,1,64,94,98
65,9,10,58,23,13,10,37,2,94,10,9,88,48,42
15,34,9,60,70,26,10,25,5,72,10,3,13,12,91
19,80,10,45,32,28,10,98,0,10,10,7,90,92,35
58,11,10,99,53,65,10,94,9,36,10,8,10,32,44
78,18,10,11,14,85,10,20,3,59,10,3,33,63,32
36,32,10,87,45,29,10,54,4,45,10,5,64,21,28
59,24,10,59,95,32,10,100,9,42,10,4,95,98,25
58,52,10,44,26,54,10,92,1,75,10,7,84,72,90
82,71,10,37,30,12,10,75,10,52,10,9,25,51,67
42,86,10,28,39,28,10,87,9,68,10,10,25,96,75
51,67,10,40,14,36,10,18,4,96,10,10,51,69,36
91,97,10,60,88,99,10,31,2,18,10,9,24,47,52
35,81,10,10,41,82,10,80,4,94,10,9,19,95,52
79,43,10,48,42,70,10,40,7,88,10,1,28,9,10
86,82,10,51,27,51,10,74,4,81,10,7,24,83,28
26,90,10,31,59,51,10,40,6,86,10,0,62,12,26
24,28,10,27,47,87,10,90,9,88,10,4,41,10,74
38,62,10,92,17,55,10,71,5,66,10,10,66,52,58
27,59,10,26,9,45,10,32,9,18,10,2,64,99,28
94,28,10,100,95,21,10,32,2,84,10,7,51,75,42
40,73,10,22,20,100,10,99,7,23,10,4,85,50,27
9,17,10,98,15,36,10,65,6,13,10,1,68,57,95
66,83,10,100,10,67,10,18,4,72,10,0,62,50,71
75,90,10,41,88,66,10,66,2,32,10,0,35,99,90
76,24,10,40,60,31,10,45,9,85,10,6,34,53,77
66,48,10,42,90,68,10,86,7,32,10,5,37,63,44
88,100,10,55,28,59,10,68,2,25,10,1,81,18,53
42,61,10,42,99,97,10,20,10,52,10,2,26,71,52
78,23,10,22,62,65,10,18,3,86,10,6,57,65,58
75,23,10,90,40,65,10,71,2,54,10,9,21,29,79
42,92,10,12,96,44,10,12,2,77,10,5,84,99,32
16,40,10,20,48,59,10,76,7,86,10,3,67,75,76
79,27,10,66,50,64,10,31,3,76,10,4,95,40,57
13,57,10,27,91,79,10,88,1,83,10,6,19,83,61
100,95,10,74,91,92,10,44,0,26,10,1,75,67,95
68,81,10,59,98,35,10,41,9,48,10,6,72,89,33
67,19,10,47,69,62,10,97,1,91,10,10,26,25,91
62,20,10,95,35,70,10,92,9,95,10,0,81,78,98
34,95,10,54,94,32,10,58,6,46,10,7,72,25,99
96,26,10,97,24,14,10,82,4,10,10,4,36,13,50
70,83,10,60,28,15,10,17,6,89,10,1,27,67,62
48,18,10,91,59,65,10,79,8,67,10,10,20,57,84
92,40,10,84,11,14,10,43,1,45,10,9,9,96,69
24,17,10,55,74,27,10,39,4,35,10,0,31,63,45
32,79,10,21,92,35,10,58,4,91,10,7,99,98,50
72,71,10,36,78,10,10,57,4,21,9,4,42,85,81
99,97,10,61,65,45,10,48,8,86,10,6,73,67,41
57,55,10,56,57,11,10,69,9,98,10,9,14,26,87
70,16,10,85,85,61,10,72,4,48,10,3,99,20,36
44,60,10,11,29,58,10,98,1,36,10,0,93,38,84
49,30,10,29,15,41,10,55,7,93,10,3,12,54,71
75,58,10,31,46,52,10,57,2,71,10,5,88,89,74
80,73,10,35,19,78,10,30,0,60,10,4,25,82,37
41,30,10,62,41,18,10,68,8,69,10,2,30,84,77
82,93,10,22,93,9,10,76,4,56,10,8,96,90,34
76,38,10,97,82,52,10,37,2,18,10,2,97,26,25
49,11,10,48,47,39,10,53,1,54,10,9,26,55,95
30,82,10,59,47,23,10,87,3,63,10,4,44,20,11
44,78,10,70,37,11,10,24,9,25,10,5,10,42,87
67,22,10,41,22,53,10,93,6,23,10,7,50,22,15
42,25,10,11,48,81,10,92,6,53,10,0,53,36,39
43,25,10,58,40,14,10,55,0,30,10,2,65,55,58
71,17,10,64,48,74,10,59,8,100,10,10,81,25,77
65,91,10,90,14,99,10,35,2,35,10,3,28,65,97
65,99,10,51,63,36,10,97,8,65,10,9,34,67,22
96,57,10,10,36,88,10,37,1,18,10,4,51,30,49
67,45,10,29,84,68,10,72,10,46,10,1,25,65,23
55,59,10,12,58,29,10,86,0,53,10,3,98,56,27
28,35,10,21,54,36,10,77,0,61,10,6,80,31,36
90,81,10,38,58,98,10,37,4,27,10,6,28,36,78
13,56,10,32,88,12,10,82,9,88,10,8,56,20,60
92,55,10,64,17,16,10,97,4,10,10,0,40,91,34
47,86,10,89,37,47,10,36,2,86,10,1,53,64,49
33,62,10,30,10,96,10,36,10,48,10,2,26,73,81
91,82,10,80,84,29,10,95,7,50,10,8,38,69,32
26,17,10,67,51,28,10,15,8,90,10,0,75,90,27
74,78,10,77,31,36,10,63,2,10,10,9,30,33,78
65,35,10,97,82,93,10,26,3,48,10,8,54,93,62
95,57,10,28,33,33,10,53,9,20,10,5,34,96,92
71,74,10,52,47,29,10,99,4,33,10,0,20,21,31
43,36,10,27,64,25,10,70,8,97,10,10,87,100,9
85,79,10,55,91,67,10,97,5,20,10,0,25,28,99
63,47,10,9,79,96,10,77,8,43,10,7,84,96,9
83,92,10,70,53,82,10,98,2,80,10,7,100,57,63
12,58,10,86,98,44,10,69,3,33,10,8,57,43,73
98,75,10,73,41,28,10,93,5,48,10,2,58,99,52
67,41,10,82,89,92,10,92,0,16,10,5,16,57,41
22,9,10,81,99,75,10,10,8,19,10,2,79,84,31
100,76,10,71,15,62,10,68,10,68,10,10,84,88,59
71,25,10,17,70,46,10,51,4,47,10,10,72,13,36
11,11,10,51,32,66,10,77,2,9,10,0,58,15,77
81,76,10,99,80,50,10,77,2,55,10,1,55,38,89
25,98,10,37,82,82,10,13,8,44,10,0,87,61,17
31,59,10,11,97,54,10,80,10,56,10,8,18,95,73
82,81,10,79,45,45,10,31,4,96,10,10,65,9,15
17,60,10,51,11,45,10,86,1,48,10,4,74,51,47
21,69,10,84,15,36,10,13,5,80,10,5,80,64,33
25,18,10,47,96,81,10,71,8,58,10,9,53,99,80
22,52,10,44,62,74,10,77,5,30,10,1,95,78,94
40,42,10,16,34,17,10,79,2,25,10,5,36,81,50
28,43,10,22,34,54,10,21,7,72,10,8,58,18,69
23,19,10,37,56,67,10,82,5,62,10,6,39,40,91
30,63,10,19,67,29,10,89,6,68,10,4,88,69,11
10,26,10,39,39,93,10,40,10,61,10,3,83,31,57
61,89,10,30,95,50,10,23,7,46,10,10,99,32,86
10,82,10,84,98,92,10,27,10,61,10,2,59,35,82
97,88,10,59,75,33,10,65,8,82,10,3,30,66,40
29,34,10,97,25,20,10,78,1,96,10,6,39,26,45
