,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
91,0,7,4,8,2,10,2,2,0,0,1,8,8,6,8
92,9,4,6,6,9,6,5,10,8,0,3,1,10,3,6
93,6,5,6,5,6,5,4,5,5,6,1,6,3,0,4
94,10,2,6,7,8,2,2,1,2,8,0,8,5,9,9
95,6,6,5,3,6,7,5,1,4,5,9,10,8,9,0
96,5,9,5,0,9,3,7,7,5,10,8,4,3,8,8
97,9,8,0,2,1,2,5,6,5,10,9,4,10,1,1
98,2,6,1,1,3,4,2,2,1,10,5,5,2,3,10
99,6,5,6,9,0,6,2,6,3,8,3,10,3,8,7
100,7,0,2,5,2,1,0,10,4,9,4,3,1,10,10
101,2,10,1,4,5,3,8,10,6,6,10,9,9,3,0
102,9,1,0,1,3,7,0,7,2,4,0,5,7,10,10
103,9,9,8,4,5,9,6,0,9,8,1,10,0,4,9
104,7,3,3,8,4,3,4,3,2,10,1,2,8,2,2
105,9,9,4,9,7,2,3,8,6,9,1,8,4,1,6
106,3,5,3,10,2,1,9,5,3,1,0,5,0,5,9
107,7,9,10,0,5,1,0,0,9,4,1,5,3,1,7
108,6,4,0,9,9,0,9,3,3,6,0,6,7,3,9
109,5,3,8,4,1,8,10,7,0,4,5,2,3,9,8
110,10,6,10,6,6,4,5,2,10,7,7,0,3,5,4
111,7,8,10,3,3,9,3,8,7,5,8,5,8,3,9
112,2,3,7,6,4,10,2,5,5,4,6,4,6,10,4
113,1,3,3,10,4,8,0,0,0,6,9,2,4,4,7
114,7,2,4,0,5,4,9,1,5,4,0,3,1,8,4
115,4,8,7,5,9,2,3,10,0,9,2,7,5,3,5
116,1,4,10,10,10,5,10,0,4,3,0,9,6,3,5
117,8,6,4,0,2,4,9,9,5,1,0,8,3,2,8
118,1,1,2,8,0,0,0,7,8,9,9,4,8,4,10
119,3,1,1,9,9,2,4,2,8,7,7,7,7,6,7
120,3,9,1,9,1,7,2,3,7,0,8,8,7,3,5
121,5,9,1,10,7,8,5,3,3,0,10,0,0,7,4
122,7,1,0,9,10,3,6,4,9,8,0,1,4,4,1
123,4,7,0,6,9,2,8,9,8,2,5,9,7,7,3
124,1,9,0,5,8,4,0,4,0,4,2,6,4,5,4
125,5,2,3,4,3,0,5,7,4,5,7,5,8,9,4
126,0,4,7,2,3,10,7,0,7,3,1,2,8,0,4
127,2,8,8,6,3,7,8,10,1,2,6,6,1,6,2
128,4,7,7,6,5,3,3,0,1,0,8,9,6,7,9
129,3,9,1,5,2,1,1,8,10,0,9,2,10,0,8
130,6,9,8,2,6,2,1,4,7,8,0,8,2,9,3
131,10,0,3,10,7,8,9,10,10,5,8,1,1,3,10
132,8,8,5,3,6,4,4,10,10,8,5,7,7,9,8
133,0,3,4,0,5,2,10,9,8,10,9,8,8,5,3
134,4,9,9,5,7,4,2,6,9,5,1,0,8,2,9
135,9,1,3,2,4,7,1,0,10,2,5,6,1,5,6
136,6,7,5,9,0,4,7,8,2,1,6,9,5,5,10
137,0,8,10,10,1,10,6,1,6,8,5,3,9,8,4
138,5,10,1,6,4,2,10,0,0,3,4,4,9,1,10
139,10,0,3,6,0,5,7,6,4,0,6,8,5,9,9
140,6,2,10,6,8,4,9,4,3,8,8,1,1,5,9
141,10,6,1,6,8,3,4,6,2,9,9,9,2,1,1
142,7,3,4,3,4,3,4,6,2,2,7,7,8,5,6
143,0,2,4,8,0,6,4,8,9,3,1,4,6,0,9
144,7,3,5,3,5,6,2,4,7,9,5,0,8,0,6
145,2,1,3,3,2,1,9,7,7,0,3,7,10,9,8
146,4,5,9,8,7,10,7,0,8,8,2,7,9,9,4
147,0,1,9,6,8,3,9,5,7,0,6,1,2,7,1
148,10,4,6,9,8,5,9,6,6,3,8,7,6,3,1
149,7,10,9,1,10,0,2,3,10,9,8,5,9,9,3
150,7,7,5,10,7,5,7,8,9,10,10,6,9,3,0
151,8,9,1,5,3,3,1,0,10,10,3,10,0,4,4
152,5,7,4,1,10,10,8,7,0,5,4,2,9,1,5
153,6,3,8,0,2,0,2,2,1,1,2,0,2,0,3
154,10,8,3,1,8,0,0,8,10,7,4,5,8,3,10
155,6,3,6,8,1,2,0,0,6,9,1,9,10,5,1
156,4,5,6,3,5,4,1,9,4,4,2,6,1,1,8
157,9,7,6,9,8,2,6,2,8,5,5,2,6,0,9
158,1,2,1,6,4,6,6,10,8,8,0,0,7,1,9
159,1,6,1,5,1,0,0,5,3,3,2,2,9,3,1
160,3,0,9,1,7,5,1,1,8,2,7,6,10,0,8
161,0,7,6,4,7,1,0,1,6,2,0,2,6,6,2
162,5,10,5,1,5,9,1,9,3,9,6,9,3,2,0
163,5,10,4,5,9,5,1,5,7,3,4,2,7,3,6
164,10,8,0,9,4,2,7,8,8,1,0,3,3,6,2
165,4,6,5,5,2,4,2,6,1,10,10,5,3,2,3
166,3,9,10,6,8,8,2,6,10,7,1,1,2,1,1
167,0,1,8,0,2,6,8,7,6,3,7,3,10,10,0
168,6,9,3,9,2,0,9,2,8,7,0,4,8,7,4
169,4,6,8,2,2,6,8,2,4,8,0,0,2,5,9
170,1,7,2,0,2,7,0,9,8,7,5,8,2,2,9
171,6,10,4,5,2,2,7,1,8,2,9,4,9,9,10
172,7,5,0,9,0,2,6,1,9,9,10,9,3,6,1
173,6,2,2,0,8,0,4,9,2,9,4,9,5,5,3
174,4,4,10,1,2,2,1,2,5,5,8,5,9,3,10
175,5,10,0,5,6,3,10,1,5,3,8,1,10,8,9
176,0,4,3,4,3,8,10,1,5,5,4,5,2,6,2
177,6,2,1,3,8,6,10,6,7,0,2,7,10,2,7
178,3,7,5,8,4,2,3,9,9,2,1,10,7,10,1
179,2,7,6,9,10,6,3,7,0,4,5,0,7,4,10
180,4,9,0,1,5,5,8,7,8,6,3,2,10,10,8
181,4,2,7,10,2,3,10,9,7,8,9,3,0,10,1
182,1,10,4,2,2,7,0,2,3,5,2,8,1,5,0
183,9,1,1,10,1,6,6,2,6,10,9,4,5,9,5
184,10,2,5,0,1,0,10,2,2,6,3,5,7,4,10
185,9,7,8,1,6,1,7,2,1,9,8,5,9,0,0
186,7,10,10,10,6,6,0,7,3,8,8,7,1,1,6
187,2,1,5,8,2,8,9,5,3,6,10,5,0,3,0
188,9,10,6,4,2,2,5,6,3,5,10,7,5,4,1
189,5,0,6,8,0,10,6,8,6,9,6,1,10,3,2
190,1,8,9,9,5,2,10,8,5,1,3,5,5,9,8
191,10,4,0,2,9,0,5,9,10,6,8,5,0,9,6
192,1,8,1,2,3,1,5,2,5,8,8,5,7,10,6
193,8,0,5,5,9,4,7,5,0,4,6,9,6,0,2
194,8,8,7,5,9,8,3,5,6,4,2,0,8,7,8
195,5,4,10,3,1,2,10,10,1,5,8,1,1,1,7
196,3,8,7,5,8,1,7,8,1,6,5,2,7,7,1
197,0,5,10,9,0,2,6,8,3,7,4,3,7,9,2
198,6,4,9,5,8,1,9,7,10,10,4,1,2,7,10
199,8,6,9,0,2,1,6,0,6,10,8,9,1,3,0
200,1,8,2,10,4,1,4,4,5,10,2,10,9,9,4
201,7,4,8,0,2,0,8,8,0,4,8,1,1,5,1
202,7,6,2,1,4,4,6,5,0,8,9,5,10,10,8
203,4,5,6,3,7,5,4,1,5,6,3,6,3,3,5
204,2,2,2,9,4,6,3,4,4,3,2,4,1,6,6
205,5,7,9,5,8,5,0,8,2,4,1,7,3,0,2
206,5,2,8,5,3,7,5,8,4,10,9,8,1,6,7
207,2,7,2,5,4,5,5,4,6,6,9,5,8,6,8
208,6,10,0,0,7,6,6,7,10,10,4,9,2,9,6
209,5,3,0,1,2,2,6,2,1,10,5,10,6,1,5
210,10,10,5,7,4,4,2,8,8,2,8,3,8,2,8
211,1,3,9,6,6,1,6,8,0,7,1,4,2,7,6
212,5,7,1,10,2,10,6,8,2,9,5,6,1,7,10
213,5,2,2,0,0,4,2,1,10,10,1,8,2,6,4
214,1,10,3,7,0,9,6,4,10,9,4,8,4,9,6
215,10,9,3,0,2,9,4,9,2,9,9,2,5,9,3
216,1,9,7,7,8,10,8,4,2,4,7,10,10,7,4
217,2,9,4,0,10,10,6,6,6,3,8,7,2,8,6
218,2,8,3,5,9,10,1,6,4,5,8,5,1,2,3
219,5,9,3,2,6,6,7,8,10,7,1,8,4,8,0
220,2,6,4,4,7,7,1,3,1,4,5,5,8,6,1
221,1,8,7,7,8,2,1,0,3,4,6,7,6,3,5
222,5,8,2,3,3,4,2,4,6,8,0,3,3,8,8
223,6,10,1,2,9,1,4,5,0,7,6,2,8,10,0
224,7,4,7,1,2,4,8,5,8,9,2,10,9,8,9
225,7,3,5,1,10,0,6,4,1,6,3,6,7,10,7
226,4,0,6,9,9,7,1,10,1,9,0,3,10,7,7
227,2,5,8,1,6,4,6,4,1,8,6,0,10,1,2
228,4,8,2,8,10,8,10,8,2,3,4,3,4,2,10
229,6,3,10,8,3,1,0,10,3,4,10,9,1,10,1
230,8,0,10,2,5,1,8,3,1,5,5,6,9,3,6
231,1,3,1,4,1,7,2,6,9,10,10,4,5,3,2
232,0,2,1,6,3,3,0,6,0,2,9,8,2,3,2
233,3,8,4,1,10,8,4,8,9,8,4,2,9,6,6
234,8,5,7,5,6,3,7,0,2,9,7,0,7,8,2
235,5,0,5,2,8,3,3,0,3,3,3,4,0,5,10
236,9,8,4,3,5,7,0,4,2,2,8,3,1,10,4
237,9,10,0,3,6,6,10,1,0,7,10,8,2,0,5
238,10,3,8,1,4,7,1,5,9,5,0,9,3,6,1
239,3,0,10,6,6,1,0,8,1,1,5,2,5,2,6
240,8,8,6,4,3,8,1,8,8,6,10,0,2,6,7
241,3,7,1,3,1,2,7,5,10,2,7,4,4,9,3
242,6,6,6,10,0,7,9,4,2,8,4,7,4,7,6
243,1,2,10,8,1,10,5,7,5,4,4,1,0,2,9
244,6,9,5,5,0,8,10,10,3,10,0,2,6,10,8
245,6,8,7,5,3,3,0,5,2,5,4,0,9,3,2
246,6,0,8,9,7,6,0,4,0,1,5,9,1,6,5
247,5,9,4,6,10,2,2,5,6,5,5,5,10,2,4
248,4,10,4,4,7,10,1,9,1,4,5,10,6,6,5
249,6,0,2,9,5,7,0,7,10,0,1,6,6,4,10
250,1,9,2,3,0,7,0,3,7,1,3,8,8,7,10
251,5,3,9,8,0,0,1,3,10,7,9,10,8,5,6
252,5,6,7,8,4,5,4,7,9,7,5,2,8,5,3
253,9,5,3,7,3,8,7,4,0,9,10,0,7,6,0
254,8,10,2,5,3,3,10,8,7,6,4,9,10,5,9
255,9,1,0,6,5,1,5,7,10,6,6,5,3,9,10
256,9,6,6,1,6,8,6,10,3,7,9,7,6,1,5
257,0,1,8,10,0,0,1,1,6,7,2,10,4,1,3
258,1,7,9,5,4,3,6,7,4,1,6,4,5,5,2
259,3,4,4,0,2,0,10,2,4,7,2,5,4,10,9
260,7,10,0,9,10,6,9,2,6,4,1,10,2,2,7
261,7,4,5,10,10,3,10,0,7,5,1,5,10,2,5
262,10,3,1,6,3,0,6,7,0,2,6,5,7,6,0
263,8,4,9,8,9,6,9,5,3,5,9,4,7,9,7
264,1,9,3,5,10,0,10,2,7,6,0,1,0,5,7
265,1,4,5,6,6,7,7,3,2,1,5,9,7,5,9
266,3,0,0,2,2,10,10,0,4,5,4,3,8,2,2
267,3,6,8,6,5,0,10,8,3,0,4,10,2,0,6
268,4,8,4,6,9,5,1,3,9,3,8,5,2,4,10
269,3,3,0,9,5,8,3,8,5,8,2,7,9,10,2
270,4,9,4,6,8,4,3,8,7,4,6,8,1,8,3
271,0,8,4,6,0,0,3,5,9,3,4,2,2,2,6
272,1,0,3,4,5,10,10,5,4,10,5,4,1,5,3
273,3,8,3,10,8,8,7,9,0,8,1,2,7,1,10
274,10,9,4,0,6,10,7,4,5,8,6,2,6,3,3
275,7,5,8,3,4,8,0,4,8,8,9,6,5,9,3
276,4,9,8,6,4,8,10,10,10,8,8,10,6,5,5
277,2,10,6,9,3,2,3,0,6,3,8,4,9,10,6
278,6,7,9,5,1,5,3,7,8,3,10,10,5,0,2
279,8,5,6,3,3,6,1,1,4,10,1,9,7,5,8
280,10,2,10,2,0,5,7,4,2,1,3,7,6,9,2
281,6,10,0,5,0,1,5,10,6,3,9,6,8,10,2
282,10,7,3,7,2,9,2,10,9,8,10,6,9,1,8
283,1,5,8,3,5,9,7,6,0,6,1,10,8,1,8
284,6,9,6,4,10,3,6,7,1,3,8,9,2,5,7
285,9,1,7,1,1,9,5,2,7,5,0,8,9,5,5
286,6,9,1,7,2,6,0,6,8,2,6,5,2,4,6
287,7,4,6,9,10,4,1,10,6,6,1,8,5,2,0
288,6,9,6,7,1,9,7,5,4,3,6,7,3,7,5
289,1,5,4,6,9,9,8,5,5,7,7,9,3,9,6
290,9,7,9,10,8,0,6,9,7,9,9,0,5,2,0
291,5,4,6,7,5,1,10,5,6,3,0,2,8,9,7
292,0,8,8,6,8,1,2,2,1,2,4,1,6,4,10
293,0,4,3,4,8,5,9,2,5,5,6,2,7,2,0
294,4,0,8,0,0,3,0,3,8,5,2,6,8,4,5
295,5,8,7,4,0,3,10,2,1,10,8,0,0,1,4
296,0,2,7,2,2,8,0,0,4,9,0,2,1,1,3
297,1,9,9,5,10,10,3,0,7,9,10,8,3,8,0
298,2,10,1,6,9,8,2,6,4,2,1,9,3,3,5
299,1,6,9,8,10,1,6,10,3,7,5,2,8,10,4
300,0,8,6,6,4,1,1,4,2,4,9,9,10,6,0
301,2,7,9,3,8,2,5,9,3,2,6,9,8,4,7
302,6,4,7,10,9,8,6,1,0,10,1,2,8,4,7
303,10,9,6,7,10,1,7,7,8,0,9,2,10,4,2
304,8,7,10,9,9,3,5,6,7,8,7,1,0,10,3
305,0,10,7,3,3,0,0,0,5,4,5,9,6,6,3
306,3,8,3,0,1,1,1,5,5,10,5,2,7,4,3
307,9,1,0,4,7,10,1,9,4,7,3,10,2,9,6
308,4,7,6,3,5,9,10,2,6,5,7,8,10,0,7
309,7,10,7,6,3,10,9,6,2,4,7,3,2,10,1
310,3,5,8,0,3,8,4,4,4,1,9,0,1,0,9
311,7,7,10,9,9,1,3,1,2,9,3,8,3,3,10
312,6,1,2,7,10,0,3,8,3,6,0,2,9,5,4
313,8,9,2,5,9,5,10,3,2,8,9,10,3,5,2
314,1,6,7,10,10,2,8,10,2,2,1,0,0,3,9
315,4,3,5,8,9,4,0,1,8,1,0,0,10,10,3
316,4,8,0,7,6,8,7,5,6,0,1,4,8,9,7
317,6,9,2,3,4,10,4,9,5,8,5,7,2,1,2
318,7,9,10,0,7,5,8,6,3,9,7,2,9,10,0
319,9,2,0,9,8,4,1,3,10,10,6,9,0,0,4
320,2,2,4,6,7,2,5,2,6,2,8,5,10,5,3
321,0,1,9,9,3,3,7,3,9,0,9,5,9,2,10
322,0,9,2,3,2,9,4,2,8,7,10,2,9,8,7
323,2,3,6,8,10,5,3,5,5,7,5,8,9,5,7
324,8,6,6,8,0,5,4,1,2,8,2,8,6,6,5
325,1,9,5,2,9,1,1,0,10,8,9,4,3,1,0
326,2,4,7,10,2,1,6,7,8,1,0,6,9,1,9
327,7,8,1,1,2,10,9,8,4,1,7,8,2,10,1
328,3,7,1,10,9,5,4,7,5,0,0,5,9,0,4
329,8,10,0,7,2,1,4,4,3,8,3,8,5,1,10
330,9,8,0,3,8,1,0,1,9,7,2,4,1,8,9
331,9,2,7,4,9,10,10,1,10,4,3,3,2,7,0
332,3,6,9,5,4,0,10,9,8,6,4,1,10,9,7
333,10,4,8,0,9,5,4,6,9,3,2,4,1,1,7
334,7,4,1,1,10,1,6,6,0,10,4,10,9,10,6
335,3,3,6,9,5,4,0,6,2,2,3,9,0,4,0
336,3,0,4,3,0,0,7,5,3,10,3,9,10,4,10
337,3,10,1,6,1,1,5,8,4,3,8,9,0,6,3
338,5,7,8,0,1,0,4,1,8,1,5,1,3,4,9
339,4,4,8,5,8,7,6,1,10,1,6,10,7,8,7
340,10,1,2,3,9,3,6,4,6,2,5,10,8,2,4
341,9,10,8,9,5,9,2,9,5,8,6,3,8,5,4
342,9,8,10,7,0,2,1,10,2,2,5,10,1,9,2
343,9,9,2,1,5,6,8,6,9,10,0,10,6,5,9
344,9,3,7,9,4,3,2,7,3,8,7,4,1,3,8
345,10,7,1,0,3,2,3,4,0,7,6,6,9,4,1
346,0,1,9,8,9,7,7,9,1,10,7,3,1,5,1
347,7,8,5,7,4,2,9,2,5,5,7,9,5,10,10
348,6,4,1,5,1,3,4,1,8,1,10,3,5,8,9
349,0,7,8,7,2,4,8,0,10,5,5,3,1,7,4
350,2,9,5,0,9,0,9,1,4,0,3,4,4,0,7
351,10,3,8,10,1,2,8,2,0,5,3,7,1,2,8
352,3,4,3,8,10,8,3,4,5,2,0,9,4,1,3
353,3,7,9,0,9,2,6,1,7,4,6,7,1,10,1
354,5,1,6,6,10,10,7,2,10,10,0,10,0,7,7
355,8,7,0,4,3,0,4,8,4,2,10,1,1,10,9
356,7,5,4,1,4,7,5,0,8,6,1,9,10,4,4
357,0,3,6,0,6,10,0,2,0,7,9,3,10,1,1
358,3,8,8,9,7,0,5,4,6,1,5,7,10,2,1
359,9,2,2,5,2,2,0,5,9,7,2,5,0,8,10
360,2,4,8,3,8,6,7,6,8,4,6,2,9,8,4
361,4,1,8,9,2,2,2,0,3,6,10,0,0,4,7
362,9,10,1,9,2,2,5,3,0,6,1,6,9,9,1
363,3,0,3,3,9,0,9,7,1,7,1,1,6,4,3
364,6,2,9,8,3,1,3,2,8,6,2,5,2,0,4
365,9,1,1,3,5,6,5,10,4,6,4,4,4,8,0
366,0,5,5,6,6,8,6,10,3,3,7,9,10,10,10
367,6,3,4,5,0,10,3,10,2,5,7,9,8,6,3
368,1,6,4,3,4,0,2,9,9,1,8,7,7,8,7
369,2,10,6,7,1,2,2,4,10,4,5,7,6,4,4
370,1,5,4,8,4,3,0,7,6,2,6,5,6,2,4
371,4,9,5,7,9,7,8,5,10,10,7,5,1,10,0
372,5,6,6,0,5,3,0,0,3,2,2,9,9,1,5
373,6,2,6,5,4,0,9,9,0,6,3,6,5,0,3
374,7,2,3,9,7,10,0,1,10,10,6,3,5,2,8
375,2,9,6,10,0,6,2,9,3,8,10,7,4,3,7
376,3,10,4,9,5,4,6,5,4,9,2,1,5,2,10
377,2,2,8,3,6,3,10,3,10,4,6,4,1,9,8
378,9,9,4,8,10,3,6,10,0,1,9,6,3,6,10
379,2,7,7,10,10,9,8,7,7,10,1,6,7,8,5
380,7,8,0,0,7,7,5,4,7,4,1,2,7,4,6
381,7,6,4,9,5,10,5,10,9,7,0,4,2,2,2
382,8,7,4,10,3,3,1,0,8,3,10,6,4,1,2
383,3,6,1,2,8,8,1,8,4,6,4,10,8,10,1
384,4,9,1,7,5,0,3,3,8,1,1,3,5,4,8
385,0,8,10,5,0,3,5,10,7,10,0,9,9,0,5
386,7,5,0,3,7,0,3,1,9,6,1,0,9,1,2
387,3,1,7,1,7,7,8,2,0,10,0,2,1,1,9
388,0,8,4,5,0,7,7,9,2,3,4,8,5,9,8
389,0,2,1,4,1,1,5,6,6,9,8,5,6,9,9
390,8,4,3,6,9,2,10,6,0,1,1,1,6,7,1
391,9,9,2,4,9,6,6,0,5,9,9,6,3,6,1
392,3,6,9,3,10,0,10,6,4,4,9,7,5,9,2
393,2,8,9,2,5,0,2,5,2,4,3,10,3,1,2
394,5,9,5,6,3,1,6,1,7,9,6,1,9,9,8
395,10,1,1,6,5,6,8,8,10,9,1,0,4,4,3
396,7,10,5,10,10,4,2,3,1,8,1,3,0,0,0
397,0,3,9,8,5,2,2,2,3,1,2,2,5,9,2
398,6,0,0,0,8,6,10,3,4,8,8,7,4,4,8
399,8,0,3,8,5,10,8,7,9,10,0,10,7,1,4
400,4,7,5,2,1,9,0,6,7,0,8,5,2,3,0
401,2,9,5,9,8,6,7,0,8,4,5,9,3,7,0
402,10,0,7,10,0,9,6,6,8,4,5,10,9,9,3
403,9,8,5,7,6,8,1,10,2,0,3,3,0,7,6
404,3,7,0,3,8,7,8,6,7,7,2,6,5,7,2
405,0,1,10,4,4,10,4,2,2,5,9,4,9,2,7
406,7,1,7,10,9,8,7,0,6,5,7,4,1,1,8
407,9,4,9,4,1,1,7,0,4,2,8,5,7,5,3
408,8,0,9,7,4,5,7,5,0,10,9,10,5,1,3
409,1,2,8,0,6,3,2,1,7,0,0,2,9,5,2
410,5,0,7,5,1,1,7,0,7,6,9,2,5,10,9
411,2,3,3,8,7,10,10,10,9,1,10,7,5,10,7
412,5,0,10,2,3,7,5,3,6,7,0,0,9,9,0
413,5,2,5,4,3,7,5,7,0,3,3,6,2,1,4
414,9,9,3,2,5,9,10,9,10,5,8,6,4,6,3
415,1,2,10,2,6,9,8,9,10,1,8,4,1,7,5
416,3,7,4,9,10,2,3,9,4,2,10,7,4,7,8
417,3,2,0,3,8,0,1,1,5,6,10,5,10,2,1
418,4,9,6,4,6,8,6,0,2,1,0,0,3,2,9
419,10,3,4,7,3,7,10,10,2,4,6,7,2,0,10
420,4,1,0,2,0,8,0,7,0,5,2,6,2,3,0
421,9,7,4,9,6,7,0,10,4,3,9,0,4,7,5
422,5,2,10,0,0,7,2,1,0,9,9,4,10,4,2
423,9,0,4,3,1,8,3,10,4,2,2,9,5,0,0
424,9,4,9,10,1,9,9,10,3,2,3,3,2,1,9
425,8,5,9,0,2,10,1,1,8,5,5,5,0,10,0
426,7,0,3,1,2,2,2,9,7,4,10,9,10,3,0
427,0,9,9,5,5,0,4,5,10,10,1,3,10,9,0
428,1,9,5,8,10,7,1,3,1,8,10,5,0,9,1
429,0,8,2,8,1,9,0,5,2,10,2,10,1,3,1
430,0,5,0,7,6,6,9,9,9,0,9,7,5,7,5
431,2,3,7,9,10,4,8,3,10,2,0,2,2,4,9
432,7,6,5,4,4,3,5,4,7,7,3,4,7,7,10
433,7,6,10,10,6,4,5,8,3,2,6,4,7,9,1
434,3,9,6,3,0,10,4,5,1,3,3,9,0,10,5
