,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,1,0,10,6,8,0,2,7,3,9,8,4,4,0,5
436,4,7,9,10,8,4,5,4,6,2,2,10,9,4,9
437,6,9,9,10,6,8,3,3,7,0,0,1,6,6,6
438,10,4,5,10,2,3,5,4,10,8,7,9,4,6,5
439,6,10,1,3,0,8,1,8,6,0,7,9,3,2,9
440,0,3,10,6,1,1,9,3,10,8,3,9,10,6,7
441,0,6,0,1,7,6,10,4,7,0,6,0,4,9,10
442,7,6,4,7,5,2,1,6,8,0,5,4,7,1,8
443,2,1,0,7,3,6,2,7,2,7,7,10,3,0,5
444,4,9,8,8,2,8,10,3,4,8,3,10,0,4,3
445,1,0,4,1,10,7,5,0,9,5,7,8,8,4,1
446,0,2,5,3,4,7,6,0,9,10,9,9,0,0,3
447,0,9,1,0,4,10,0,3,3,5,7,9,3,8,5
448,6,7,0,3,6,6,0,1,3,3,4,3,3,9,2
449,4,5,4,6,9,6,3,8,2,6,0,4,7,5,5
450,5,5,3,8,7,1,8,5,7,7,5,0,1,2,2
451,2,2,3,7,5,8,2,2,9,9,10,5,0,9,5
452,3,3,8,9,7,2,3,5,8,4,8,5,6,10,0
453,9,10,5,2,10,8,8,2,4,9,9,2,9,1,4
454,4,9,10,7,1,7,7,5,8,7,7,8,8,8,7
455,0,2,10,0,2,3,8,4,9,3,9,2,1,1,7
456,10,5,4,7,9,0,1,8,5,2,2,10,10,2,6
457,9,6,3,5,3,8,7,8,5,4,8,5,1,9,6
458,8,6,0,1,4,1,9,5,7,4,6,8,6,10,3
459,6,1,10,0,10,7,10,4,2,1,7,6,5,6,0
460,7,8,2,0,6,2,2,10,0,0,1,2,0,7,2
461,1,2,10,3,8,2,10,1,0,6,2,0,9,6,4
462,4,10,0,7,8,2,9,4,7,9,7,10,5,9,7
463,2,2,2,3,8,6,4,1,1,6,9,3,7,3,2
464,0,10,8,9,8,4,0,5,1,5,0,6,6,9,3
465,8,7,7,4,9,9,0,7,0,2,2,5,1,7,10
466,8,8,7,9,4,0,10,5,5,3,7,5,6,7,1
467,6,9,6,2,1,8,9,7,6,1,1,8,8,4,10
468,7,1,4,4,9,9,8,7,1,2,8,3,7,9,7
469,6,9,1,9,4,2,3,7,5,2,3,3,0,8,2
470,7,5,6,0,8,1,0,4,10,10,6,1,0,4,8
471,9,0,5,3,4,0,9,6,4,4,6,4,9,3,3
472,3,0,0,5,9,10,6,4,10,2,2,6,5,0,2
473,1,6,1,0,9,2,9,3,3,6,0,4,8,4,0
474,6,10,10,1,9,7,10,8,7,9,6,5,6,1,10
475,4,1,2,5,6,2,4,1,10,4,8,2,6,7,0
476,1,10,6,0,1,7,9,8,5,8,4,3,3,8,5
477,7,6,8,8,7,8,1,4,1,9,3,8,4,10,8
478,8,3,4,4,2,3,2,3,10,8,2,5,2,5,0
479,4,7,4,7,0,8,4,9,10,3,3,5,3,1,4
480,0,7,10,4,5,5,9,0,4,2,9,8,9,2,6
481,2,1,10,6,9,0,10,8,2,6,10,9,2,3,9
482,2,2,8,4,4,8,2,9,8,10,2,10,1,0,8
483,8,8,8,2,6,1,2,5,6,5,8,2,5,3,2
484,1,10,5,5,9,9,10,2,0,8,8,8,8,1,2
485,10,6,0,9,1,10,6,6,4,3,9,9,10,6,3
486,0,1,9,8,7,0,9,4,6,6,4,2,0,8,6
487,1,3,6,2,9,10,7,4,8,2,10,8,5,3,7
488,8,8,10,8,5,3,7,1,8,5,9,10,3,9,10
489,10,2,9,9,2,1,1,8,4,8,9,5,8,7,10
490,5,9,3,7,4,6,4,7,1,3,1,0,1,7,0
491,1,5,1,10,5,9,6,10,10,0,8,10,0,10,5
492,4,2,2,4,4,3,5,5,0,8,1,1,10,6,10
493,4,6,5,1,10,3,6,6,1,6,8,4,6,0,8
494,1,8,3,9,4,1,10,8,2,9,5,3,4,2,1
495,3,7,2,1,8,6,9,0,9,0,8,9,0,6,7
496,10,1,0,3,8,5,4,4,5,6,5,3,3,5,1
497,1,4,0,8,3,6,3,8,10,8,10,4,0,4,5
498,10,5,8,8,10,4,9,8,6,3,10,10,10,1,5
499,0,4,4,8,0,7,2,8,8,5,4,10,2,2,10
500,9,7,2,10,2,0,1,0,3,0,10,7,8,2,7
501,6,7,3,1,6,5,1,5,6,1,9,6,5,3,7
502,7,1,1,3,4,0,8,0,5,0,9,3,4,0,4
503,4,4,3,5,10,7,0,4,8,3,6,3,5,10,4
504,2,10,1,9,0,3,0,9,6,6,0,1,2,10,4
505,9,10,10,2,6,4,1,1,0,0,2,10,4,2,0
506,1,5,1,5,3,6,2,5,1,5,9,10,2,1,1
507,9,4,10,3,2,4,8,8,2,4,5,10,10,3,2
508,4,10,2,10,7,0,8,2,10,6,7,1,1,3,0
509,10,7,10,10,7,2,3,2,3,10,7,8,6,10,4
510,5,10,2,2,9,7,2,7,6,8,5,10,2,0,8
511,7,2,3,2,5,4,10,8,6,9,8,8,1,5,4
512,2,6,8,9,5,0,6,3,6,0,6,8,4,5,1
513,1,0,7,4,5,5,8,5,3,0,0,8,0,4,5
514,2,9,10,8,9,7,6,9,9,9,8,0,4,4,7
515,1,10,3,3,6,9,5,10,2,4,1,9,10,10,3
516,7,10,6,8,2,1,7,7,7,9,5,8,8,0,0
517,10,0,4,4,3,5,4,5,9,2,9,7,0,7,8
518,3,0,2,3,7,0,2,1,2,5,0,9,7,0,9
519,9,7,8,10,5,10,8,1,1,7,2,0,5,4,0
520,2,3,6,6,3,8,2,7,10,2,0,9,8,1,8
521,2,6,1,4,10,8,5,7,0,2,5,8,4,8,3
522,4,2,7,6,6,4,8,3,1,3,9,8,4,1,10
523,4,1,2,3,10,3,8,1,0,1,0,6,8,3,0
524,7,8,2,0,1,4,9,1,3,4,8,3,0,4,3
525,7,8,6,5,7,7,8,7,7,4,5,2,9,10,2
526,4,8,5,1,2,5,10,3,0,5,0,5,5,10,3
527,10,2,4,5,9,4,1,10,0,2,5,9,1,4,10
528,10,9,3,2,3,10,8,10,8,4,3,6,3,9,10
529,10,1,9,1,6,4,1,5,7,8,3,5,2,7,8
530,9,6,6,6,7,2,8,4,3,0,5,7,1,6,2
531,9,9,7,4,2,4,3,0,2,2,6,8,0,10,1
532,5,9,2,8,1,5,9,2,10,2,0,8,4,8,9
533,7,5,1,7,0,7,1,7,10,0,5,5,1,0,5
534,5,1,9,3,6,10,9,7,0,9,6,5,1,7,1
535,2,1,6,0,1,4,10,2,3,1,3,5,0,1,4
536,2,0,0,9,5,4,2,9,5,3,0,1,2,2,0
537,0,6,8,8,8,7,7,10,4,4,0,8,5,6,0
538,0,9,2,10,6,3,10,5,10,7,9,1,0,3,3
539,1,1,5,10,6,3,1,8,7,4,10,2,2,9,3
540,3,5,6,7,9,3,2,3,7,3,5,8,8,5,5
541,0,5,2,9,5,4,5,3,4,6,8,3,4,10,7
542,1,3,6,8,3,2,5,3,3,5,3,1,6,10,7
543,0,4,9,7,5,5,10,4,6,3,10,2,1,6,3
544,5,9,0,8,6,9,4,6,10,4,1,2,8,6,2
545,8,9,5,10,0,10,9,9,2,8,1,4,4,10,9
546,4,8,6,9,0,10,3,9,1,10,7,7,2,0,3
547,8,10,10,2,10,3,7,2,9,6,1,0,1,7,1
548,5,2,10,8,4,6,1,5,10,0,6,9,0,7,0
549,3,8,1,1,6,6,5,5,2,9,7,2,4,10,9
550,5,1,4,10,1,5,6,7,4,6,4,6,3,4,5
551,1,1,8,10,1,4,8,5,2,7,7,9,0,3,2
552,0,10,0,3,2,2,5,4,6,5,4,10,1,4,2
553,8,0,7,10,7,6,4,7,6,4,5,5,1,8,0
554,2,0,3,4,4,4,5,10,3,2,1,10,1,10,8
555,6,3,3,9,5,4,4,9,0,9,9,5,9,4,6
556,10,7,1,3,0,4,6,2,3,9,1,6,4,5,10
557,6,10,2,6,3,10,4,4,4,0,8,7,4,10,10
558,6,4,5,5,8,0,6,8,4,8,6,4,9,7,4
559,8,2,3,2,3,4,8,8,9,3,6,8,4,10,3
560,3,0,1,9,4,3,3,10,8,9,8,6,7,1,3
561,5,7,7,1,5,8,0,6,10,4,4,2,1,5,9
562,7,4,0,6,5,10,7,0,2,1,2,2,1,10,1
563,3,9,9,0,5,8,9,9,7,4,10,10,1,5,4
564,9,9,5,0,2,10,9,6,8,5,4,9,10,7,10
565,5,10,7,0,2,6,3,7,8,7,4,4,10,8,7
566,4,2,3,4,8,1,8,4,5,4,6,5,8,1,9
567,7,7,3,10,10,0,9,5,4,10,0,6,1,10,10
568,4,7,7,1,10,2,2,0,9,5,4,4,0,4,8
569,10,4,1,1,10,9,7,2,2,3,8,3,1,2,0
570,8,2,9,6,1,8,10,2,5,5,4,9,3,8,9
571,3,0,5,9,2,0,7,10,4,2,1,3,5,2,7
572,10,4,9,2,6,4,5,4,3,2,4,7,2,9,8
573,0,6,6,9,7,8,9,8,5,8,0,4,1,9,10
574,0,6,2,3,2,10,10,7,6,2,5,5,0,2,2
575,5,4,1,10,9,5,5,8,1,2,5,6,4,10,8
576,7,0,3,10,4,1,9,2,9,10,0,8,4,4,5
577,0,5,10,0,7,3,5,4,9,6,10,0,6,1,0
578,9,6,0,10,10,4,5,0,0,7,6,5,1,8,4
579,3,10,1,5,7,0,9,0,6,5,0,0,5,2,6
580,7,5,2,1,8,3,0,6,6,9,5,3,6,7,1
581,5,8,7,8,3,9,10,5,6,5,3,3,8,7,5
582,9,4,4,9,0,8,7,0,3,8,8,2,7,0,5
583,1,8,3,8,4,4,0,0,5,3,8,5,10,1,1
584,4,6,10,8,5,5,9,10,6,10,2,8,10,1,9
585,8,10,9,8,6,8,6,1,1,7,2,1,3,1,7
586,2,8,0,1,3,5,0,9,1,6,6,10,10,3,3
587,5,8,6,10,0,9,7,1,5,4,3,6,3,9,2
588,4,2,2,1,5,3,2,7,2,3,6,3,1,2,5
589,10,3,7,2,10,2,10,5,3,6,10,6,9,8,2
590,10,5,9,2,8,10,7,9,0,10,3,10,6,0,2
591,1,6,7,5,2,6,3,9,7,4,3,2,10,4,8
592,2,2,9,4,10,9,3,2,9,4,2,9,6,3,3
593,7,4,4,10,9,9,7,10,3,9,10,3,0,4,10
594,7,2,10,3,3,10,10,3,3,6,7,2,6,5,9
595,7,1,8,4,8,0,0,4,0,9,0,7,9,9,5
596,7,3,7,10,3,0,0,8,2,1,6,9,1,3,3
597,9,4,3,9,6,2,4,9,1,9,5,10,2,0,6
598,6,10,3,7,7,1,8,5,0,8,6,1,9,10,6
599,5,8,1,2,8,0,6,10,0,1,0,10,3,9,8
600,10,6,3,5,4,3,7,8,6,10,5,3,1,7,2
601,6,7,9,6,1,6,5,5,8,7,9,8,1,6,3
602,0,10,8,0,7,8,2,2,6,5,7,7,10,10,9
603,4,8,7,9,5,7,5,2,5,1,0,9,1,6,10
604,9,4,2,7,6,3,6,1,5,10,3,3,1,0,2
605,7,7,6,7,7,3,4,1,6,4,4,8,2,9,9
606,9,6,10,2,8,6,10,5,7,6,1,1,1,10,1
607,7,5,0,2,8,2,10,4,6,9,4,0,1,9,4
608,8,1,3,8,10,5,1,0,3,2,7,2,10,4,7
609,10,2,5,5,0,5,2,2,6,8,1,10,7,6,6
610,5,5,7,8,2,5,8,10,0,8,10,8,3,5,5
611,0,9,3,10,0,5,4,1,1,10,4,8,6,0,1
612,0,7,6,6,10,9,1,1,7,7,3,4,1,10,5
613,2,5,4,7,7,4,9,2,4,3,7,9,2,4,0
614,5,7,7,5,2,3,2,8,3,7,1,5,0,2,1
615,7,5,10,5,6,9,8,9,0,5,7,3,8,1,8
616,1,4,7,7,0,5,1,10,9,6,5,3,6,4,4
617,5,5,4,5,3,8,2,7,0,3,4,5,9,2,2
618,3,2,7,7,9,5,5,0,2,8,0,9,10,3,8
619,0,3,1,9,2,10,1,8,4,2,3,10,6,7,3
620,1,4,0,4,0,3,2,10,8,5,8,9,1,6,9
621,3,10,2,4,7,2,1,5,2,3,1,2,4,7,5
622,2,1,5,5,4,8,6,4,0,4,7,7,4,0,1
623,10,6,4,5,5,3,0,8,3,5,4,1,4,0,0
624,8,10,9,4,3,0,5,2,5,10,4,0,7,4,4
625,9,8,4,0,5,2,6,9,5,3,3,0,1,3,7
626,1,8,9,3,4,4,3,9,6,10,10,10,7,3,1
627,3,9,9,4,0,10,0,8,6,8,3,3,0,5,8
628,5,10,0,0,3,4,0,6,7,7,6,3,9,4,10
629,8,10,9,8,2,10,2,9,10,7,8,8,6,0,10
630,10,10,0,3,2,4,4,7,5,6,8,10,9,7,2
631,4,10,2,8,2,5,3,5,3,6,0,10,4,5,6
632,7,5,4,6,10,2,3,2,5,10,1,7,1,5,6
633,8,10,0,4,9,5,9,10,5,8,3,8,10,4,6
634,1,9,7,5,8,3,2,10,10,8,6,2,7,10,3
635,5,1,6,4,1,10,1,4,5,7,6,6,5,3,1
636,5,9,10,2,2,4,2,1,4,8,9,7,9,1,7
637,7,10,5,3,7,8,1,0,7,5,1,7,5,7,3
638,8,7,2,6,2,8,4,8,6,10,1,9,8,1,3
639,3,6,8,7,2,9,8,3,7,7,4,3,4,4,8
640,10,4,7,9,6,2,9,5,6,5,7,3,4,0,5
641,0,5,7,2,9,3,8,10,2,5,8,0,4,2,5
642,10,1,10,8,6,3,7,9,1,8,9,4,1,6,5
643,3,0,7,0,4,4,9,10,9,2,1,1,3,5,3
644,3,10,5,0,0,10,2,2,0,1,2,10,3,6,10
645,6,6,5,5,3,1,3,5,9,6,5,0,3,9,2
646,6,2,2,6,6,8,5,6,1,0,6,9,2,0,8
647,7,5,10,0,3,10,5,7,5,9,0,5,0,8,4
648,4,10,8,1,3,2,6,1,0,1,3,2,2,3,7
649,8,0,4,6,0,2,6,3,6,6,3,10,0,7,7
650,10,2,1,4,0,8,7,4,1,3,0,3,4,7,5
651,1,8,6,7,5,4,10,6,10,6,5,6,9,4,7
652,9,10,0,7,9,5,10,3,7,2,10,10,5,0,1
653,7,0,7,10,2,5,1,10,4,1,10,1,4,0,0
654,0,2,2,1,8,1,0,8,4,8,8,3,0,4,9
655,4,6,5,7,6,1,4,10,3,3,8,0,10,7,10
656,8,2,5,1,0,2,8,7,10,7,4,5,8,6,6
657,9,5,2,8,3,2,3,0,5,8,10,0,8,4,9
658,8,7,1,9,2,6,8,0,6,4,10,9,9,4,10
659,7,4,10,6,9,6,1,8,2,8,6,4,6,9,9
660,3,6,6,7,4,7,5,2,1,8,0,1,9,6,5
661,4,7,9,10,6,4,2,10,5,10,4,5,6,7,6
662,4,2,9,9,5,2,9,7,3,4,3,5,0,3,8
663,9,0,10,5,0,4,7,0,10,2,5,6,8,0,1
664,3,7,3,8,2,8,5,1,10,10,5,1,9,5,9
665,3,1,10,1,10,9,0,2,6,4,7,5,8,4,9
666,10,8,7,9,6,0,0,3,10,10,2,8,10,5,8
667,9,6,0,9,10,7,10,10,8,5,7,0,8,2,4
668,1,3,0,6,2,8,5,7,5,1,8,0,2,7,3
669,5,7,10,6,2,6,3,6,6,4,1,0,6,6,2
670,10,5,9,3,6,1,1,3,3,8,1,6,2,7,8
671,9,8,10,3,7,10,5,6,9,9,6,1,4,9,1
672,9,1,8,6,4,2,9,1,5,7,1,6,10,7,8
673,5,1,0,2,3,7,4,1,0,9,1,7,3,9,10
674,0,6,0,3,10,4,6,5,7,10,0,5,7,0,3
675,5,3,5,5,1,2,6,1,3,5,6,6,5,3,0
676,8,2,9,4,3,8,8,5,1,3,5,2,3,7,1
677,0,7,3,4,10,3,5,3,7,0,9,1,4,5,6
678,4,7,2,0,9,2,3,0,10,7,2,2,6,8,2
679,6,8,2,3,1,10,4,6,7,7,9,10,9,8,1
680,7,0,4,0,8,3,6,9,10,6,9,5,0,10,6
681,0,7,3,2,0,10,10,9,7,6,5,9,1,0,2
682,10,1,8,10,3,5,1,5,4,1,5,9,8,6,9
683,7,6,5,4,2,9,6,4,9,7,5,8,3,5,6
684,10,10,4,9,3,8,8,4,0,8,10,4,8,6,1
685,3,5,0,3,8,1,1,7,10,4,0,9,1,5,10
686,7,8,6,3,0,0,0,0,10,2,1,10,4,4,9
687,4,8,7,8,1,8,0,2,9,5,0,1,9,6,9
688,9,9,5,1,5,6,10,3,6,0,0,5,2,2,1
689,3,5,7,7,3,6,3,4,8,2,1,7,5,1,9
690,3,7,4,4,7,4,8,10,2,2,5,5,1,3,5
691,6,9,7,8,9,10,7,3,6,2,6,4,3,8,7
692,5,8,3,4,7,2,6,6,8,7,7,9,7,8,6
693,4,2,10,2,10,10,4,1,1,6,0,4,3,4,3
694,1,9,2,9,5,4,7,0,3,9,3,7,1,3,10
695,5,1,2,0,0,5,10,3,2,10,4,0,1,2,10
696,10,5,8,6,1,9,1,8,1,10,9,4,3,8,1
697,7,4,9,3,2,4,0,4,4,4,7,4,2,9,6
698,4,1,2,5,10,10,2,5,6,8,2,0,1,1,5
699,6,6,9,0,8,9,8,2,4,9,1,4,10,6,9
700,5,7,8,2,9,10,1,6,9,4,8,6,5,7,5
701,1,3,1,7,9,3,10,0,2,4,10,4,4,6,4
702,0,6,7,4,8,1,9,6,8,1,10,5,10,1,3
703,0,5,2,5,7,9,1,5,5,1,2,2,6,4,7
704,10,4,2,7,5,9,10,6,10,8,1,0,1,9,3
705,5,4,0,8,2,10,5,10,0,6,0,0,0,10,2
706,9,9,10,7,2,3,0,2,4,9,9,1,8,4,2
707,9,4,5,0,3,0,1,5,0,1,10,3,1,1,9
708,9,7,5,0,4,4,7,7,9,4,6,0,7,6,0
709,3,0,4,6,8,9,0,9,4,7,1,10,5,6,7
710,3,4,8,7,3,9,7,10,0,2,5,6,7,4,7
711,10,2,1,10,8,0,8,5,8,10,0,5,6,1,3
712,8,0,9,2,2,2,4,8,6,10,0,8,10,6,6
713,7,7,10,0,7,7,2,3,7,9,5,0,8,5,8
714,8,7,10,0,2,7,6,9,0,1,6,5,4,6,3
715,10,9,0,6,0,10,4,6,2,6,5,10,10,5,8
716,0,7,3,4,5,7,3,9,4,0,6,2,8,7,0
717,4,3,2,10,3,1,10,3,0,3,9,5,5,8,0
718,1,10,7,3,9,8,4,2,1,3,4,9,4,7,0
719,9,2,0,7,10,6,10,6,10,3,1,3,10,10,5
720,10,3,5,8,8,2,5,1,3,6,4,9,5,10,6
721,4,1,8,0,5,8,6,10,2,9,10,10,5,0,2
722,7,8,1,7,3,7,1,7,3,0,9,2,0,10,2
723,7,2,6,2,7,8,3,10,1,3,7,3,2,5,2
724,3,0,5,4,5,2,3,6,3,0,7,8,5,3,1
725,5,6,1,7,7,9,3,4,10,4,6,7,3,1,9
726,0,8,3,9,7,6,4,10,5,10,3,3,8,6,5
727,6,4,8,1,2,10,9,8,8,7,1,6,6,4,10
728,3,4,2,8,0,3,3,1,4,6,1,0,1,1,6
729,2,0,5,0,10,9,8,1,8,5,2,5,4,9,1
730,2,2,3,5,2,9,3,4,7,3,1,5,0,10,2
731,4,0,0,1,3,6,2,2,7,1,9,10,0,7,1
732,8,5,3,5,1,0,10,1,4,2,8,6,5,2,4
733,9,5,1,5,10,3,2,2,3,3,2,8,4,8,8
734,7,10,1,5,10,2,2,3,4,5,6,0,0,9,6
735,3,9,6,1,9,5,10,7,9,0,4,1,0,7,3
736,9,3,5,10,2,9,0,0,8,6,3,4,1,8,2
737,0,2,5,1,9,8,4,0,1,6,9,6,3,0,6
738,6,2,9,7,0,8,6,1,2,0,4,1,3,6,10
739,9,4,10,10,0,2,4,4,2,0,3,6,7,3,0
740,0,4,6,6,1,2,5,7,2,1,3,7,7,0,10
741,1,9,4,1,0,1,4,9,0,8,1,8,0,10,4
742,5,5,1,3,7,7,9,8,5,8,10,7,4,3,8
743,0,6,4,5,6,8,1,4,1,4,7,3,0,8,7
744,7,9,3,4,3,3,1,0,4,2,1,5,5,2,3
745,1,8,1,3,10,4,2,9,0,7,0,0,6,5,7
746,2,6,6,8,10,7,2,9,1,7,4,8,0,10,9
747,5,2,9,6,9,2,5,10,7,5,0,4,6,8,2
748,3,7,10,4,3,0,10,1,5,8,3,0,0,8,5
749,9,0,0,6,0,1,7,2,1,0,3,7,7,1,0
750,1,6,4,2,0,8,6,9,2,7,7,3,10,0,0
751,6,10,0,6,3,6,7,10,9,0,8,8,4,9,10
752,3,7,8,1,4,2,1,0,5,5,3,6,7,8,4
753,8,2,1,4,5,7,8,9,3,1,9,9,5,0,0
754,4,6,0,3,5,6,10,10,7,7,3,8,7,8,3
755,2,1,10,8,1,1,9,0,10,4,2,7,6,2,9
756,0,8,4,2,7,1,1,10,9,3,3,8,3,8,1
757,2,2,5,0,7,8,7,2,5,9,8,10,5,3,10
758,0,1,0,4,3,6,2,8,1,1,9,8,6,10,1
759,2,10,4,4,4,7,6,7,9,6,9,4,8,8,8
760,10,10,8,5,5,9,7,8,0,3,8,0,10,4,5
761,1,10,2,0,6,9,5,2,10,7,10,2,10,9,9
762,3,8,7,4,0,7,3,7,10,1,3,0,5,7,3
763,10,2,5,6,8,0,0,5,2,3,4,9,5,3,6
764,7,6,3,3,1,6,9,7,2,7,7,5,5,10,9
765,9,5,1,7,6,7,2,10,0,9,0,8,4,10,4
766,5,10,6,4,10,4,10,10,3,6,3,5,10,2,3
767,4,2,9,3,6,2,1,3,6,10,1,6,10,8,10
768,9,4,6,4,9,3,9,8,5,2,5,2,4,10,0
769,3,8,10,9,4,6,6,7,3,2,9,2,7,3,3
770,2,2,4,7,10,0,4,9,5,3,5,9,6,0,2
771,10,6,7,0,8,3,6,1,4,8,10,2,4,10,4
772,9,7,0,7,7,10,2,4,4,10,0,9,8,9,6
773,3,9,5,10,8,6,1,1,8,8,8,4,7,1,2
774,8,4,9,2,0,3,5,3,10,8,6,10,2,3,8
775,6,2,4,7,2,10,10,9,1,10,6,9,3,1,8
776,8,3,0,7,5,6,9,6,6,4,6,6,1,10,6
777,4,0,8,3,1,2,8,0,0,2,10,5,6,0,1
778,6,2,10,4,6,0,1,6,7,5,1,7,8,2,6
779,8,8,0,3,2,0,3,6,6,5,1,3,5,4,10
780,4,10,8,8,5,4,6,6,4,0,5,2,5,10,3
781,1,9,5,4,4,8,0,10,4,2,8,9,8,1,8
782,5,5,9,4,0,10,7,7,2,2,4,3,10,0,5
783,10,1,2,9,3,6,8,2,4,6,9,5,0,8,4
784,1,10,10,2,9,3,8,9,9,7,5,3,8,6,8
785,10,1,5,0,10,1,1,8,2,9,4,3,10,6,6
786,8,3,0,3,10,5,8,7,1,8,7,7,7,8,9
787,7,0,9,4,2,4,3,2,10,0,6,5,1,4,3
788,1,10,3,3,0,0,1,5,10,6,7,10,3,6,0
789,8,3,9,2,10,9,7,5,5,2,10,5,2,6,2
790,6,1,6,6,4,0,2,6,9,4,8,9,4,8,5
791,6,6,0,0,7,3,0,9,2,6,10,6,7,3,10
792,2,7,1,4,4,2,10,8,7,9,9,4,8,9,5
793,0,0,10,2,0,1,9,5,0,2,6,10,6,8,1
794,8,8,7,5,5,3,10,10,7,9,9,5,9,8,1
795,6,8,5,3,0,6,9,1,2,10,4,5,7,1,3
796,1,1,6,0,10,6,10,4,5,7,3,9,7,5,9
797,10,2,2,9,7,5,10,2,1,10,4,8,6,2,5
798,9,9,0,10,8,2,4,6,5,1,9,1,5,1,9
799,9,3,6,2,7,6,5,10,5,1,4,2,3,7,2
800,4,10,3,9,0,4,10,4,9,8,4,4,3,10,9
801,3,6,1,6,5,9,6,10,7,0,4,2,8,5,1
802,8,5,7,3,1,10,8,5,8,4,7,10,2,3,2
803,4,2,6,10,1,0,6,2,9,2,10,8,9,9,10
804,4,1,8,1,3,8,5,0,5,2,1,6,9,3,2
805,3,9,0,9,6,0,9,3,7,10,7,5,6,10,7
806,4,9,6,8,8,0,3,5,9,2,7,2,3,5,1
807,8,6,6,1,1,3,9,4,0,3,3,6,1,10,8
808,1,5,4,7,3,5,1,1,7,8,9,6,6,1,4
809,8,3,8,3,10,9,3,4,2,5,7,5,0,3,4
810,0,2,1,7,7,10,3,6,4,3,1,2,3,10,2
811,7,10,7,9,4,0,8,0,9,4,3,4,10,3,8
812,8,1,4,1,2,10,1,0,6,5,5,4,2,3,0
813,9,2,4,4,4,3,0,3,7,5,0,7,6,9,7
814,10,6,8,5,2,8,3,4,7,3,2,9,6,0,3
815,8,7,6,2,4,1,2,8,7,10,5,9,2,9,10
816,3,4,9,2,10,8,7,1,8,8,4,5,9,8,9
817,9,10,1,3,3,0,1,6,8,4,8,7,7,0,8
818,5,8,10,5,6,6,7,8,7,4,5,6,1,9,0
819,1,2,7,7,4,5,4,6,3,0,4,1,7,1,6
820,0,10,2,4,1,0,10,9,10,8,6,10,5,2,5
821,5,2,6,8,6,0,5,10,8,5,0,1,3,0,6
822,1,4,6,7,3,2,5,4,7,7,7,4,0,3,0
823,2,0,10,1,2,9,8,4,3,7,0,2,0,3,4
824,8,5,3,9,10,7,0,8,9,8,9,10,9,9,5
825,5,0,2,10,8,1,6,3,4,6,2,0,5,8,8
826,6,7,9,3,10,10,7,5,1,3,9,8,4,5,0
827,8,0,4,9,7,3,8,8,8,2,5,9,0,3,1
828,6,9,8,6,8,5,7,1,1,10,1,10,5,2,7
829,8,7,2,0,9,5,10,1,4,8,1,10,1,5,3
830,10,7,3,9,8,1,10,5,4,1,9,8,8,2,4
831,2,2,10,10,10,8,0,3,6,3,3,4,0,6,8
832,0,6,5,10,10,6,0,0,8,3,5,6,5,4,8
833,5,2,8,9,10,2,4,10,9,8,3,3,2,2,10
834,7,0,8,3,9,6,8,1,8,2,9,1,7,5,3
835,9,1,6,0,10,8,3,3,4,10,9,1,1,5,5
836,9,0,8,8,3,4,8,2,6,6,7,10,4,4,6
837,6,8,1,5,9,7,9,6,2,1,6,10,4,1,1
838,7,8,2,3,5,9,4,7,10,7,5,0,4,9,8
839,7,0,0,0,3,3,6,8,1,8,4,0,4,0,2
840,10,10,4,1,5,7,8,2,9,9,3,0,4,4,6
841,2,7,6,1,5,6,9,3,6,8,4,9,10,0,10
842,3,8,7,9,10,9,1,2,8,2,3,5,3,2,1
843,8,0,7,2,9,1,0,3,8,0,10,8,1,8,8
844,3,4,9,8,1,4,0,6,10,9,3,7,5,0,1
845,9,3,8,1,1,7,0,5,1,5,0,3,0,0,6
846,7,8,0,1,0,10,7,9,5,6,5,2,9,9,6
847,1,0,0,10,9,6,6,6,6,1,4,0,5,4,8
848,7,2,0,2,6,9,8,4,10,7,2,3,3,0,5
849,6,3,6,2,1,2,6,1,6,4,9,5,9,4,5
850,4,2,5,0,2,3,7,4,6,0,4,3,7,3,1
851,7,0,7,6,3,0,5,0,10,3,5,4,6,9,10
852,9,2,3,9,4,10,4,3,1,1,1,10,4,8,0
853,7,9,3,3,9,1,0,10,8,7,10,6,9,0,8
854,5,5,4,6,1,10,7,7,5,10,3,1,2,0,7
855,2,2,1,4,1,8,2,6,1,5,8,9,1,0,8
856,8,3,5,6,1,5,6,5,9,8,9,0,0,10,3
857,1,3,4,8,2,4,3,6,0,1,7,5,7,6,5
858,5,10,0,2,0,10,6,8,3,1,10,3,4,7,1
859,9,7,9,10,0,7,8,0,10,3,0,6,10,8,5
860,1,8,2,3,1,5,6,9,9,0,4,2,2,2,6
861,1,7,8,10,9,3,1,5,7,5,7,10,6,5,3
862,0,10,7,6,4,6,6,10,2,2,10,2,5,8,9
863,7,0,2,7,5,0,5,4,4,4,6,10,4,10,3
864,7,9,3,7,1,1,3,6,1,2,8,0,5,1,9
865,5,6,5,7,8,4,0,0,9,7,2,1,4,4,9
866,7,5,8,0,8,3,5,10,3,8,9,5,4,1,6
867,1,7,8,0,0,3,0,5,4,10,1,9,0,6,0
868,4,8,3,5,1,5,4,8,5,8,1,2,0,3,7
869,1,3,3,4,8,6,1,7,6,2,7,9,6,10,8
870,6,5,2,8,3,4,9,1,9,4,2,2,0,7,9
