,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55,,,,,,,,3.0,,0,,8,0.0,,
56,,,,,,,,,,3,,8,,,
57,,,,,,,,,,3,,3,,,0.0
58,,,,,,,,,,0,,0,,,
59,,,,,,,,,,4,,9,,,
60,,,,,,,8.0,,,2,,3,,,
61,,,,,,,,,,4,,4,,6.0,
62,,,,3.0,,8.0,5.0,,,8,10.0,7,,,
63,4.0,,,,,,,,,7,,9,,,
64,,,,,,,,,,10,,1,,0.0,10.0
65,,,1.0,,,,,,,0,,10,,,
66,,,,,,,,,,7,,4,,,
67,,,7.0,8.0,,,,0.0,,6,,3,,,
68,,,,,,,,,,7,,7,,,
69,,1.0,,,,10.0,,7.0,,5,4.0,3,,,1.0
70,,,,,,,,9.0,,4,5.0,6,,,
71,,,,,,,8.0,,,2,,4,10.0,9.0,
72,,,,7.0,0.0,,,,,5,,9,,,
73,1.0,1.0,,,,,,,,4,,7,,,
74,,,,,,,,,,7,,8,3.0,,
75,,,,,,,,,,9,,2,,,
76,,,,,,,,2.0,,1,,9,,,
77,,,,,,,,,,2,6.0,8,,,
78,,,,9.0,,5.0,,3.0,,3,,10,,,
79,,,,,4.0,,,,,8,9.0,5,,,
80,,,,,,0.0,,,,2,,8,,,
81,,,,,,,,,,7,,0,,,
82,,,,,,,,,,3,,8,,,
83,,,,,,,1.0,,,8,,0,,,
84,,7.0,,,,,,3.0,,0,6.0,9,,,
85,,,,,,,,,,0,,7,1.0,,
86,,,,,,,,,6.0,1,,1,,,
87,,,,,,,,,,0,,10,,,
88,,,,,,,,,,6,7.0,10,,,
89,,,,,,,,,,1,,7,,,
90,,,,,,,,,,0,,7,,,
91,,,,,,,,,,7,,4,,,
92,0.0,,,,,,10.0,,,9,10.0,4,,,
93,,,,,,,,,,10,,3,,,
94,,,,,,10.0,,,10.0,8,,3,,,
95,,,,,,,0.0,,,4,,7,,,
96,,,,,,,,,,8,,10,,,
97,7.0,,,,,,10.0,,,1,,6,,,
98,8.0,,,,,,,,,4,,3,,,
99,,,,,,,,,,1,,4,,,
100,,5.0,,,,,,5.0,,5,,9,,,
101,,,,,,,,,,6,6.0,10,,,
102,,,,,,,,,,9,,7,,,
103,,,,,,,,,,3,0.0,4,,,
104,,,,,,,,,,6,,8,,,
105,,2.0,,,,,3.0,,,9,,4,,,
106,,3.0,,,,3.0,,,,0,,9,,,
107,,,,,,,,,,4,,7,,,
108,,,,,5.0,,1.0,,,3,,2,,,
109,,,,10.0,,,,,,8,,5,,,5.0
110,,,,,,,1.0,,,0,,10,,,
111,,,,,,,,,,10,,7,,,
112,,,,,,,,,,7,,9,,0.0,
113,0.0,,,,,,,0.0,,5,,4,,,
114,7.0,2.0,,,,,,,,8,,3,,,
115,6.0,,,,,,,,,2,,3,,,
116,,,,,,,,,,10,,5,,,
117,,,,,,,,,,5,,5,,,
118,,,,,0.0,,,7.0,,6,,3,,,
119,7.0,,,,7.0,,,,,3,,1,,,
120,,,,,,,,,,4,,6,,,
121,,4.0,,,,,,,,9,,7,,4.0,
122,,,,,,,,,,6,,0,,,
123,,,,,,,,,,10,,9,,,
124,,,,,,,,,,9,,2,,,10.0
125,,,0.0,2.0,,,,,,5,,10,,,
126,,,7.0,,,,5.0,,,7,,1,,,
127,,,,,,,,,,0,,7,,6.0,
128,,,,10.0,,,,,,5,,1,,,
129,,,,,,,,,,7,,1,,,
130,,,,,,,,,,5,,1,,,
131,,,,,8.0,,,,,10,,4,8.0,,
132,,,,,,,8.0,,,1,,4,,4.0,
133,,,,5.0,,,,,,5,,9,,2.0,
134,,,,,,,,,,8,,0,,,
135,,,,,,2.0,,,9.0,9,,0,,,4.0
136,,,,0.0,,,,,,6,,5,,,
137,,,,,,,,,,2,,7,,,
138,,,,,,,,,,9,,0,,,
139,,,,,,,,,,9,,9,,3.0,
140,,,,,,,,,0.0,3,,1,,,
141,7.0,,,,,,,,,5,,8,,,
142,,,,,,,,,,0,,9,,,9.0
143,,,,,,,,,,8,,10,,,
144,,,,,,,,,,0,,1,,,6.0
145,,,,,,,,,,2,,3,,,
146,,3.0,4.0,,,,,,,9,,0,,,
147,1.0,,,2.0,7.0,,,8.0,,3,,3,,,6.0
148,,9.0,,4.0,,,,,,4,,9,,,
149,,9.0,,,,8.0,,,,5,,5,,,
150,,,,7.0,,,,,,5,,0,,,
151,,,,,,,,,,10,,9,,,
152,9.0,,,,,,,,,9,,2,,,
153,,,,,6.0,,,,,9,,4,4.0,,3.0
154,,,,,,,,,,2,,5,,,2.0
155,,,,,,,,,,6,,4,,,
156,,,,,4.0,,,,,0,,4,5.0,,
157,,,,,,,,,,4,,2,,,8.0
158,,,,,,,,,,6,,8,,,
159,,,,,,,,,,7,,4,,,
160,,,,,,,,,,1,,4,,,
161,,,,,,,0.0,,,9,,3,,,
162,,,,,,,,,,7,,2,,,
163,1.0,,,,,,,,,2,,10,,10.0,
164,,,,,,,,,,6,,2,,,
165,,,,2.0,,,2.0,,,7,,2,,,
166,,,,,,4.0,5.0,,,3,,0,,,
167,,,,,,,,,,6,2.0,10,,,
168,,,1.0,,,,,,,2,,10,,,
169,,,,,,,,,,1,,3,,,
170,,,,,,,,,,3,,3,,,
171,,,,,,,,,,8,,3,,,
172,,,0.0,,,,,,,3,0.0,10,,,
173,,,,,,,,,,9,,9,,,
174,,8.0,,,,,,,5.0,1,,6,,,
175,,,,,9.0,,,,,3,,10,,,
176,,,,,,,,,,7,,5,,,
177,,,,,,,,,,10,,4,,6.0,
178,,,,,,,9.0,,6.0,7,,1,9.0,,
179,,,,0.0,,,,,,9,,5,,,
180,,,,,,,7.0,,,4,,0,,,
181,,,,,,,,2.0,,5,,7,,,2.0
182,,,,,,,,,,2,,5,,,
183,,,,,,,,,,5,,10,,,
184,,,,,,4.0,,,,6,,0,,,
185,,,,,,,,3.0,,9,,5,,1.0,
186,,4.0,,,,,,,,8,,7,,,
187,,,2.0,,,,,,,0,,2,,,
188,,,,,,,,,,10,,6,8.0,,
189,,,,,,7.0,,,,9,5.0,8,,,
190,,,,,7.0,,,9.0,,6,,9,10.0,,
191,,,,,,,,,,9,,10,,,
192,,,,,,,,,,3,7.0,5,3.0,,
193,,,,,,,,,,6,,9,,0.0,
194,,,,,,,,,,1,,9,3.0,,
195,,,8.0,,,,,,,3,10.0,0,7.0,,
196,,,,,,,,,,10,,4,,,
197,8.0,,,,,,,,,7,,0,,2.0,
198,,,,,,,8.0,,,0,2.0,5,,,
199,,,,,,,,3.0,,7,,10,,,
200,9.0,,,,,,,,,6,,9,,,
201,,,,,,,,,,10,,2,,,
202,,,,1.0,,0.0,,,,8,,1,,,
203,,,9.0,,,,,,,1,,10,,,9.0
204,,,,,,,,,,3,,7,,,
205,,7.0,2.0,,,,,,,5,,7,,,
206,,,,,,,9.0,,,7,,6,,,
207,,,,,,,,,,3,10.0,9,,,
208,,,,,,,1.0,7.0,,7,,6,,,
209,,,,,,,6.0,,,3,,8,,,
210,5.0,,,,1.0,,,,,5,,8,,7.0,
211,,,,,,,,,,5,,0,,,
212,1.0,,,,,,,,,0,1.0,4,,,
213,,,,,3.0,,,,,7,,2,,,
214,,,,,,,,,,2,,0,6.0,,
215,,,,,1.0,,,,5.0,8,,4,,,5.0
216,,,,3.0,5.0,,,9.0,,9,,5,,,
217,,,,,,,,,,8,,7,,,
218,,,,0.0,9.0,,,2.0,,8,4.0,10,,,
219,2.0,,,9.0,,,,,,0,,2,4.0,,
220,,,,,,,,,,5,,3,,,
221,,5.0,,,,,,,,9,,6,,7.0,
222,,,,,,,,,,10,,10,,,
223,,4.0,,,,,,,,9,,3,,,
224,,,,,,,,,,0,,4,,,
225,2.0,,,,,,,9.0,,5,,4,,,10.0
226,,,,,,,1.0,,,10,7.0,9,,,
227,,,,,,,,,,10,,5,,,
228,,,,,,,,,,8,,9,,,
229,,,,0.0,,4.0,1.0,,,2,,8,,,
230,,0.0,,10.0,,,,,,1,,4,,,
231,,,,,,,,5.0,,2,,7,,,
232,,,,,,,,,,9,,2,,,
233,3.0,,,,,,,,,4,,3,,,
234,,,,,,,,,,0,,1,,,
235,9.0,,,1.0,,,,8.0,,10,,0,,,
236,,,,,,,,,,3,0.0,6,,,
237,,,,,,,,,,0,,1,,,
238,,,,,,,,,,3,,1,,,4.0
239,,,,,,,,1.0,,5,,10,,,
240,,0.0,5.0,,,,0.0,,,0,9.0,7,,,
241,,,,,,,,,,10,,7,9.0,,
242,,,,,,,,,,1,,8,,,
243,,,,,,,,,,2,,1,,,
244,,,,,,,,,,7,,7,,0.0,
245,,,,,,,,,,8,,4,,,
246,,,,,,,,1.0,,10,,1,,,
247,,,1.0,,,,,,,5,,6,,,9.0
248,,,0.0,,,,,,,0,,3,,,
249,,,,,,,,,,7,,10,,,
250,,,10.0,,,,,,,1,8.0,10,6.0,,
251,,0.0,,,,7.0,6.0,,,2,,4,,,
252,,,,,,3.0,,,,9,,5,,,
253,,,,,,,,,4.0,4,,6,,,
254,,4.0,,,,,,,,0,,3,,,
255,,,,,,,,,,4,3.0,9,,,0.0
256,,,,,,,,,,4,,0,,,
257,,,,,,,7.0,,,0,,1,9.0,,
258,,,,,,,,,,10,,8,,,9.0
259,,,,,8.0,,,,1.0,2,,0,,,
260,,,,,,,,,,3,,4,,,5.0
261,,,1.0,,0.0,,1.0,,,8,,4,,,
262,,,,7.0,,,,1.0,,10,,0,7.0,5.0,
263,,10.0,,,,,,7.0,,9,,2,,,8.0
264,,,,,,,5.0,,,3,,8,,5.0,
265,,,,,,,,,,10,,7,,10.0,
266,5.0,,4.0,,,,,,,7,,7,,,
267,,,,,,,,,,2,,3,,,
268,,,,,,,,7.0,,9,,1,,,
269,,,,,4.0,,,,,1,,1,,,
270,,,,,,2.0,,,,2,,10,4.0,,
271,,,,,2.0,,,,9.0,2,,9,,,
272,,,,,,,,,,5,,8,,,
273,,,,,,,,,10.0,0,,8,4.0,,
274,5.0,,,,,8.0,,,,4,,5,,,
275,,,,,,,,,,7,,7,,,
276,,,,,,,,,,4,,2,,,
277,10.0,,,,,,,,,7,,9,,,
278,,,,,,,,,,7,6.0,5,,,
279,,,4.0,,,,,,,3,,4,,,
280,,,,,,,7.0,,,2,,9,,,
281,,7.0,,,,,,,,6,,7,,,
282,7.0,,,,,,,,,5,,7,,,
283,,,,,,,,,,10,,5,,,
284,,,,,,,,,,0,,0,,,
285,,,,,,,,,,0,,10,,,
286,,,7.0,,5.0,,,,,6,,0,,2.0,
287,,,,,,,,,,0,,5,,,
288,,7.0,,,,,,,,9,,8,,,
289,,3.0,,,,,,,,0,,0,7.0,,
290,,,,,5.0,,,,,5,,3,,,
291,,,,3.0,,,,,,3,8.0,0,,9.0,
292,,,7.0,2.0,,,,,,9,,10,,,4.0
293,,,,,9.0,8.0,,,,2,,1,,,
294,,,,,2.0,,,,,9,5.0,1,,,
295,,,,,,,,,,2,,1,,,
296,,,,,,,5.0,,,4,,7,,,
297,,,,,,,,,6.0,2,,7,,,
298,,,,,,,4.0,,,2,,0,,,
299,,,6.0,3.0,,,,,,4,,3,8.0,,0.0
300,,,,,10.0,,,,,5,,5,8.0,,
301,,,,,,,,6.0,,2,,4,,,
302,,,,,,,,6.0,,9,,2,,,
303,,,,,,,,,,8,,6,,,
304,,,,,,,,,,1,,5,,,
305,,,,,,,,3.0,,6,,8,,,
306,,,,,,,,,,5,,9,,,
307,,,,,8.0,,,,,1,,7,,,
308,,,,,,,,,,10,,9,,,
309,,,,,,,,,,7,,5,2.0,,
310,,,,,,,,,,9,,8,3.0,,
311,,,,,,8.0,,6.0,,10,4.0,6,,,
312,,,,,,,,3.0,7.0,10,,1,,,
313,,0.0,,,,,,,,9,,10,,,
314,,,,,,,,,7.0,8,,4,,,
315,,,,,1.0,,,,,4,,9,3.0,,
316,,,,,,,,,,6,,9,,,
317,,,,,,,,,,1,,4,,,
318,0.0,,,,,,,,,9,,2,,6.0,7.0
319,1.0,,,,,,,,,0,,10,,,
320,,,,10.0,,,10.0,,,5,,2,,,
321,,,,,,,,,,4,,7,,,
322,,,,,,,,,,8,,6,,,
323,3.0,,,,,4.0,,,,4,,2,,,7.0
324,,,,,,6.0,10.0,,,8,,0,,,
325,,,,,,,,,,7,,5,,,
326,4.0,,,,3.0,,,,,4,,8,,,
327,,,,,9.0,,,,,1,,7,,,
328,,,,,,,,,,3,,7,,,
329,,,,,,,,,,4,,9,,,
330,,,0.0,,,,,,,9,,7,,,
331,,,,,,,,,,7,,5,,1.0,
332,,,,,,,,,,9,,10,,,
333,,,9.0,8.0,,10.0,,,,9,,2,,,
334,,,,,,,,,,1,,5,,,
335,,,1.0,6.0,,,,,,2,,5,,,
336,,,,,,,,,,2,,8,,,
337,,,,,,,,,,0,7.0,10,,,
338,,,,,,1.0,,,9.0,2,,5,,,
339,,,,,10.0,,,,,3,2.0,5,,,
340,,,,,,,,,,5,,2,,,
341,,,,,8.0,,,,,7,,9,9.0,,
342,,,,,,,,,,2,,2,,,
343,,,,,,,,1.0,,2,,0,,,
344,,,,,,,,,,7,,3,,,
345,,,,,,,,,,4,,0,,,
346,,,,,,5.0,,8.0,,0,,0,,,
347,,,5.0,,,,,3.0,,6,,0,,,
348,,1.0,1.0,,,6.0,,,4.0,6,,5,,,
349,,,,,,,,,8.0,3,,3,,,8.0
350,,,,,,,,,,6,,3,,,
351,,,,,,,,,,1,,4,7.0,,
352,,,,,,,,,,0,,4,,,
353,,,,,,,7.0,,,2,2.0,9,,,
354,,,,4.0,,,,,,4,,10,,,4.0
355,,,,4.0,,,,,,2,,8,,,
356,,7.0,10.0,,,1.0,,7.0,,10,,3,,,
357,,,,,,,,,,10,,10,,,4.0
358,,,,,,,,,,7,,8,,,
359,,,,,,,,,,0,,2,,,
360,,,,1.0,,,,,,5,,2,5.0,,
361,10.0,,,,9.0,,,,,7,,6,,,
362,,,,,,,,,10.0,10,,4,,,
363,,,,,4.0,,,,,3,,0,,2.0,0.0
364,,0.0,,,,,,,,9,,9,,,
365,,,,,,,,,,10,2.0,3,,,
366,,,,,,,,,,6,,7,,,7.0
367,,,3.0,,,,7.0,,,4,,3,2.0,,
368,,,0.0,,,,,,,5,,4,,8.0,7.0
369,,,,,,,,,,7,,0,,,
370,8.0,,10.0,,,,,,,6,,1,2.0,9.0,
371,,,,,,5.0,,,,10,,2,,,
372,,,,0.0,3.0,,,,,10,,0,,,
373,4.0,,,,,,,,,3,,4,,,
374,9.0,,,,,,,,,3,,7,,,
375,3.0,,,,,,,0.0,,9,,2,,,
376,5.0,,8.0,,,,5.0,,,10,,6,,,
377,,,,,,9.0,,,,7,,2,,,
378,,,2.0,,,,,,,9,,3,,,
379,,,,,,,,,,8,,6,,,
380,,,,,,,,,,0,,10,,,
381,,,,,,4.0,,,,3,,1,,,
382,,,,,,,,,,6,,3,,,9.0
383,,,1.0,,,,,,,8,,1,,,
384,,,,,,,,,,3,,1,7.0,,
385,,,,,,,,,,0,,10,,,
386,,7.0,,,,5.0,,,,10,,8,,,
387,,,,,,,,,,6,,4,,,
388,,,,,,,,,,7,,6,,8.0,
389,,,,,,,,,,1,,8,,,
390,,,,,,,,,,4,,10,,,
391,,,,,,,0.0,5.0,,3,,10,,,
392,8.0,,10.0,,,3.0,,,,3,,8,,,
393,,,,8.0,,,5.0,,,0,,9,,,
394,7.0,,,,,,,,,6,,10,,8.0,
395,,,,,,,,,,4,,9,10.0,,
396,,,,,10.0,,,,,3,,1,,,
397,2.0,,,,,,,,8.0,1,,10,,,
398,,2.0,,,,,,,,8,4.0,1,,,
399,,,,10.0,,,,,,8,2.0,3,,,
400,,4.0,5.0,,,,,,5.0,6,,6,,,4.0
401,2.0,,,,,,,,,9,,8,,,
402,10.0,,,,,,,3.0,,7,,2,,,
403,,,,,,,,,,7,,2,,,6.0
404,,,,,,,,,1.0,7,,3,,1.0,
405,,,,,,,,,,2,,3,5.0,,
406,,,,,,,,,,8,,4,,,
407,,,,,,,0.0,,,9,,9,,,
408,,,,,,,,8.0,,4,10.0,7,,,
409,,,,,,,,,,7,,5,,,
410,8.0,,,,,,,,,8,,0,,,
411,,,,,7.0,,,,,9,,0,,4.0,
412,,,,,,,,,,5,,4,,,
413,,,,,,,,,,0,,7,,,
414,,,,,,,10.0,,,7,,0,,,
415,,,,,,,,,,7,,6,,,3.0
416,,,,,,,,,,5,,9,,,
417,,,,,,,,,,3,,0,,,
418,,,,,,,,,,2,,3,,,
419,,,,2.0,,,,,5.0,3,,6,,,
420,,,,,,,,,,1,,3,,,
421,,,,,,,,,,3,,3,,,
422,,,,8.0,,,,,,7,,1,,,
423,,,,,,,,,,6,,3,,,
424,1.0,,,,,,,,,9,,0,,,
425,,,,,4.0,,,,,9,,2,,,
426,2.0,,,,,,,2.0,,8,,1,,,
427,,,,,,,1.0,,,10,,5,,8.0,
428,,,,,,,4.0,,,0,,5,,,
429,,,2.0,,,,8.0,,1.0,4,,4,,,
430,,,,,,,,,,1,,0,,,
431,,,4.0,10.0,,,5.0,,,7,,10,,,8.0
432,,,,,,,,,,10,,5,,,
433,,,,,,,,,,6,,1,,,
434,5.0,,,,,,,,,5,,7,,2.0,
435,,,6.0,,,,,,,10,,2,,0.0,
436,8.0,,,7.0,,,,,,6,,3,,,
437,,,,,,,,,,10,,7,,,
438,,,,,,,,,,4,,4,,,
439,,,,,,,,,,1,,7,,,
440,,6.0,,,,,,4.0,,1,,4,,,
441,,,,,,,,,,8,,3,,,
442,,,,,2.0,,,,,3,,10,,,
443,,,,,,,,,,0,,10,,,
444,,,,,,,,,6.0,7,9.0,10,,7.0,6.0
445,,8.0,,,,3.0,,,,8,,1,,,
446,,,,7.0,,,,,,3,,9,,,
447,,,10.0,4.0,,,,,,6,,10,,,
448,,,,,,,6.0,,,1,,5,,,7.0
449,,,10.0,,,,4.0,,,6,,1,,,
450,,,5.0,,,,,,,10,,6,,,
451,,5.0,,,,,3.0,,,1,,2,,,3.0
452,,,5.0,1.0,,,,,,6,,10,,,
453,,0.0,6.0,,0.0,,,,,1,,0,,,
454,,,,,,,,,,3,,3,,,
455,,,,,,,,,,9,,2,,,
456,4.0,,,,,,,,,1,,4,,,
457,,,,,,,,,,10,,1,,,
458,,,,,,,,,,5,,3,,,
459,,,,,2.0,,0.0,,,6,,3,,,7.0
460,8.0,,,,0.0,,,,,4,,5,,,
461,,,,,,,,4.0,,10,,5,,,
462,,,,,,,,,,0,,4,,,
463,,,,,,,,,,7,,7,,,
464,,,,,,,8.0,,,5,,5,,,0.0
465,,,,,,,,,,7,,2,,,9.0
466,,,,,6.0,,,,,2,,10,,,
467,,,,,,,,,,9,,1,,,
468,,,,,,,8.0,,,4,,6,,,
469,,,,,8.0,,,8.0,,0,,7,,,
470,,,,,,,,,,0,,4,,,
471,,,,,5.0,8.0,,7.0,,6,,7,,,
472,,,,1.0,,,,,,4,,2,,,
473,,,,,,,,,,0,0.0,4,,,
474,,,,,,,,,,10,,7,,6.0,
475,,,,,,,,,,10,,1,,,
476,,,,,,,,,,1,0.0,4,,2.0,
477,,,2.0,3.0,,,,,,5,,10,,,
478,7.0,,,,,,,,,2,,8,,,
479,,,,,,10.0,,,,3,,1,,,
480,,,,,,2.0,,,,6,,7,,,
481,,,,,,,,5.0,,3,8.0,7,,,
482,,2.0,,,,,,,,7,6.0,10,,,
483,,,8.0,,,,,,,9,,5,,1.0,
484,,,,,,3.0,,,3.0,0,,7,,,
485,,,,,,,,2.0,,7,,7,,,6.0
486,,,,,,,,,,5,,6,,,
487,,,,,,,9.0,,8.0,0,,9,,,
488,,2.0,,,10.0,,,,,0,,7,,,6.0
489,,,,,,,,,,5,,7,,,
490,,3.0,,,,,,,,3,,10,,,
491,,,,,,,,,,7,,8,,,
492,6.0,,,,5.0,,,,,3,,1,,,
493,,,8.0,,,,3.0,,,5,,4,,,
494,,,,,,,,,,9,,0,,,
495,,,,,,,,3.0,,6,,8,,,
496,,1.0,,,,,,,,7,,8,,,0.0
497,,,3.0,,,,,,,8,,5,,,
498,,,,,,0.0,,,,2,,0,,,
499,,,,,,,,,,1,,1,,,
500,,,,,,,,7.0,,8,,1,,,
501,,,0.0,,,,0.0,6.0,,5,,5,,,
502,,4.0,,,,,,,,4,,6,,,
503,,,,,,,,1.0,,5,,2,,10.0,
504,,,,,,,,,,6,,10,,,4.0
505,,,,9.0,,,,,,4,,9,,,7.0
506,,,,,,4.0,,,,0,,6,,,
507,,,,,9.0,,,,,6,,2,,,
508,,,1.0,,,,,,,9,,7,,2.0,
509,,,,,,,,,,10,,9,,,8.0
510,,,,,,,,,0.0,6,,8,0.0,,
511,9.0,9.0,,,,,,,,0,,10,,,
512,,4.0,,,,,,,,4,,8,,,
513,,,,,,,,,,7,2.0,8,,,
514,,,,7.0,,,,6.0,8.0,7,,8,,,
515,5.0,,,,,,,10.0,2.0,0,,7,,,
516,,3.0,,,,,,,,8,,0,,,
517,,,,,,,,,,4,,8,3.0,,
518,,,,,,,,,,6,0.0,4,,,
519,,,,,,,,,,9,7.0,7,,,
520,,,,,,,,,,3,,2,,,
521,,,,,,,,,,3,,9,6.0,,
522,,,,,,6.0,,,3.0,10,,3,,,
523,8.0,,,,2.0,,,,,5,,0,7.0,,
524,,,,,,,,,,8,,3,,,
525,,,,,,,,,,8,,7,,,
526,5.0,,,,,3.0,,,,2,,8,,,
527,4.0,,,,,,,,,5,,5,,,
528,,,,,,,,,,1,,1,,,
529,,,,,,,,,,0,,10,,,
530,,,,,,,,,,6,,0,,,
531,,,,10.0,,3.0,2.0,,2.0,8,,1,,,
532,,2.0,,3.0,,,,,,6,,3,,,
533,,,,,,,,,,4,,7,,,
534,,,,,,,,,,5,,0,,,
535,,,,,,0.0,,3.0,,2,3.0,3,,,
536,3.0,,,,,6.0,,,,6,,10,,,
537,,,,,,,,,,4,,0,,,
538,,,,,,,,,,1,,9,,,
539,,,,,,,,,,9,,10,6.0,,
540,,,,,,8.0,,,,8,,5,,,
541,,,,,,,,,,5,,1,,,0.0
542,,,,,,,,,,9,,2,,,9.0
543,,3.0,,,,,,,,0,,8,,,
544,,,,,,,,,,2,,6,,3.0,
545,,,,,,,,,,3,,10,,,
546,,,,,,10.0,,,,1,,8,,,
547,,,,,,,,,,8,,6,6.0,,
548,,,1.0,,,,8.0,,,6,,10,,,8.0
549,,,,,,,,,,3,,9,,,
550,,,,7.0,,,,,,0,,4,,,
551,,3.0,7.0,,,,,,,0,,10,6.0,,
552,,,8.0,1.0,,,,,,5,,0,,,
553,7.0,,,,,,,,,5,,9,,,
554,4.0,0.0,,,,,2.0,,,9,,10,,,
555,,,7.0,,,,,,,7,,7,,,
556,,,,,,,,,,3,,0,,,
557,,,6.0,,,,,,,8,,4,,,6.0
558,,,,,,,2.0,,,0,,6,,7.0,
559,,,,,,,,,5.0,5,6.0,8,,,
560,,1.0,,,,,,,6.0,2,,3,,,
561,,,,,,,5.0,,,6,1.0,7,,,
562,1.0,,,,,,,,,5,,7,,,
563,,,,,,,,,,2,8.0,5,,,
564,,,0.0,,,,,,,6,,1,,,
565,,,,,,,,,,4,,3,,,
566,,,,7.0,,,,,,8,,3,,,
567,,,,,,,,,,5,,3,,,
568,,,,,,,,,,1,,0,,,
569,,,,,,,,,,0,,0,,,
570,,,,,,,,,,8,,10,,,
571,,,,,,,,,10.0,10,,5,,,
572,,,,,,,,,,6,,5,,,
573,,,,,,,0.0,,,9,4.0,6,5.0,,
574,,,,9.0,,,,1.0,,1,,7,,,
575,,,,,,,,,,2,,8,,,
576,,,,,,,,,,8,,6,,,
577,,,,,,,,,,10,,3,,,
578,,8.0,10.0,9.0,,,,,,3,,9,,,
579,,,,2.0,10.0,,,,,0,,4,,,
580,,,,4.0,,,,0.0,0.0,6,5.0,4,,,
581,5.0,,7.0,,1.0,,,,,10,,5,,,
582,,,,,,,,,,9,10.0,10,8.0,,
583,7.0,,,,,,,,,6,,1,,,
584,,,,,,,,,,1,,0,,,
585,,,,,,,,,,6,,4,,,
586,,,,,,,,,3.0,2,,1,,,
587,,,,,,3.0,,,,1,,2,,,
588,,,,,,,,,,7,,8,,9.0,5.0
589,,,,,,4.0,,,3.0,7,2.0,1,,,
590,,,,,8.0,,,,3.0,2,,3,,9.0,10.0
591,,,,,,,,,,1,,7,10.0,,
592,,,10.0,,,,,,,4,,2,7.0,,
593,,,,,9.0,,1.0,,,3,,2,,,
594,,,,,,,,,,4,2.0,5,,,
595,,,,,,,,,,2,3.0,1,,,
596,,,,,,,2.0,,,8,2.0,7,,,
597,,,,0.0,,,,,,6,8.0,1,,,
598,,,,,,,,,,0,,6,,,
599,,,0.0,,,,,,,4,,3,,,10.0
600,5.0,,,,,,,,,2,,8,9.0,,10.0
601,,,,,,,,,,10,,7,,,0.0
602,,,,2.0,,,,,,9,,2,,,
603,9.0,,,,,,,,,10,,4,,,
604,,,,,,,1.0,,,3,,6,,,
605,,0.0,,,,,,,,6,,1,,,
606,,,,,,,,,,0,,1,,,6.0
607,,,,6.0,,,,,,5,,10,7.0,,
608,,,,,,,,,,0,,6,,,
609,,1.0,,,,,,,,5,,10,,,
