0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.382978723404255,4.44,2,3.032258064516129,4.0,3.5,6,8,6.111111111111111,2.3513513513513513,2.571428571428571,10.0,1,3.0,1
5.446808510638298,4.48,4,3.3225806451612905,4.0,5.25,8,5,5.333333333333333,2.3243243243243246,2.714285714285714,10.0,1,4.0,8
5.51063829787234,4.52,8,3.612903225806452,4.0,7.0,7,2,4.555555555555555,2.2972972972972974,2.8571428571428568,10.0,6,5.0,7
5.574468085106383,4.5600000000000005,2,3.903225806451613,4.0,3.5,2,8,3.7777777777777777,2.27027027027027,3.0,10.0,0,4.2,1
5.638297872340425,4.6,1,4.193548387096774,4.0,0.0,4,4,3.0,2.243243243243243,2.9655172413793105,10.0,10,3.4,2
5.702127659574468,4.64,0,4.483870967741936,4.0,0.5,4,6,5.0,2.2162162162162162,2.9310344827586206,9.125,0,2.5999999999999996,9
5.76595744680851,4.68,7,4.774193548387097,4.0,1.0,4,9,4.75,2.189189189189189,2.896551724137931,8.25,0,1.7999999999999998,10
5.829787234042553,4.72,7,5.064516129032258,4.0,1.5,10,8,4.5,2.1621621621621623,2.8620689655172415,7.375,2,1.0,6
5.8936170212765955,4.76,4,5.35483870967742,4.0,2.0,2,6,4.25,2.135135135135135,2.8275862068965516,6.5,1,2.0,8
5.957446808510638,4.8,3,5.645161290322581,4.0,2.5,0,6,4.0,2.108108108108108,2.793103448275862,5.625,6,3.0,3
6.0212765957446805,4.84,4,5.935483870967742,4.0,3.0,10,4,3.75,2.081081081081081,2.7586206896551726,4.75,9,4.0,7
6.085106382978723,4.88,9,6.225806451612904,4.0,3.5,10,10,3.5,2.054054054054054,2.7241379310344827,3.875,6,5.0,7
6.148936170212766,4.92,1,6.516129032258065,4.0,4.0,4,4,3.25,2.027027027027027,2.689655172413793,3.0,9,6.0,6
6.212765957446808,4.96,10,6.806451612903226,4.0,4.5,9,3,3.0,2.0,2.655172413793103,2.5714285714285716,1,7.0,9
6.276595744680851,5.0,9,7.096774193548388,4.0,5.0,5,9,2.75,2.7142857142857144,2.6206896551724137,2.142857142857143,4,8.0,7
6.340425531914893,5.04,9,7.387096774193549,4.0,5.25,6,10,2.5,3.428571428571429,2.586206896551724,1.7142857142857144,4,9.0,3
6.404255319148936,5.08,8,7.67741935483871,4.0,5.5,9,1,2.25,4.142857142857142,2.5517241379310347,1.2857142857142858,8,10.0,3
6.468085106382978,5.12,9,7.967741935483872,4.0,5.75,0,5,2.0,4.857142857142858,2.5172413793103448,0.8571428571428572,7,10.0,9
6.531914893617021,5.16,4,8.258064516129032,3.5,6.0,10,7,1.75,5.571428571428571,2.4827586206896552,0.4285714285714288,10,10.0,9
6.595744680851064,5.2,4,8.548387096774194,3.0,5.809523809523809,9,10,1.5,6.285714285714286,2.4482758620689653,0.0,6,10.0,9
6.659574468085106,5.24,1,8.838709677419356,2.8,5.619047619047619,9,9,1.25,7.0,2.413793103448276,0.6666666666666666,9,10.0,4
6.723404255319149,5.28,6,9.129032258064516,2.6,5.428571428571429,9,9,1.0,6.866666666666666,2.3793103448275863,1.3333333333333333,3,10.0,3
6.787234042553191,5.32,6,9.419354838709678,2.4,5.238095238095238,2,7,1.75,6.733333333333333,2.344827586206897,2.0,10,10.0,4
6.851063829787234,5.36,1,9.70967741935484,2.2,5.0476190476190474,5,10,2.5,6.6,2.310344827586207,2.6666666666666665,6,10.0,6
6.914893617021276,5.4,9,10.0,2.0,4.857142857142858,3,2,3.25,6.466666666666667,2.2758620689655173,3.333333333333333,1,10.0,4
6.9787234042553195,5.4399999999999995,5,5.0,1.7999999999999998,4.666666666666667,8,5,4.0,6.333333333333333,2.2413793103448274,4.0,4,10.0,10
7.042553191489361,5.48,6,5.666666666666667,1.5999999999999999,4.476190476190476,8,2,4.115384615384615,6.2,2.206896551724138,4.666666666666666,8,10.0,2
7.1063829787234045,5.52,3,6.333333333333333,1.4,4.285714285714286,1,0,4.230769230769231,6.066666666666666,2.1724137931034484,5.333333333333333,1,10.0,10
7.170212765957446,5.5600000000000005,1,7.0,1.2,4.095238095238095,3,4,4.346153846153846,5.933333333333334,2.137931034482759,6.0,4,10.0,7
7.23404255319149,5.6,0,7.666666666666666,1.0,3.904761904761905,0,8,4.461538461538462,5.8,2.103448275862069,6.666666666666666,0,10.0,2
7.297872340425531,5.640000000000001,10,8.333333333333332,7.0,3.7142857142857144,8,10,4.576923076923077,5.666666666666667,2.0689655172413794,7.333333333333333,7,10.0,3
7.361702127659575,5.68,0,9.0,6.857142857142857,3.5238095238095237,0,4,4.6923076923076925,5.533333333333333,2.0344827586206895,8.0,7,10.0,3
7.425531914893616,5.72,6,7.0,6.714285714285714,3.3333333333333335,9,0,4.8076923076923075,5.4,2.0,10.0,9,10.0,5
7.48936170212766,5.76,6,5.0,6.571428571428571,3.1428571428571432,8,8,4.923076923076923,5.266666666666667,1.9655172413793103,7.0,6,10.0,2
7.553191489361701,5.8,5,3.0,6.428571428571429,2.9523809523809526,2,2,5.038461538461538,5.133333333333333,1.9310344827586208,4.0,0,10.0,3
7.617021276595745,5.84,8,1.0,6.285714285714286,2.761904761904762,1,9,5.153846153846154,5.0,1.896551724137931,1.0,1,10.0,10
7.680851063829786,5.88,8,1.5,6.142857142857143,2.5714285714285716,10,9,5.269230769230769,5.363636363636363,1.8620689655172413,1.4166666666666667,3,10.0,3
7.74468085106383,5.92,6,2.0,6.0,2.3809523809523814,0,2,5.384615384615385,5.7272727272727275,1.8275862068965518,1.8333333333333335,3,10.0,9
7.8085106382978715,5.96,2,2.5,3.0,2.1904761904761907,9,5,5.5,6.090909090909091,1.793103448275862,2.25,4,10.0,10
7.872340425531915,6.0,5,3.0,0.0,2.0,5,7,5.615384615384615,6.454545454545455,1.7586206896551724,2.666666666666667,10,10.0,7
7.936170212765957,6.285714285714286,5,2.9444444444444446,0.6153846153846154,1.7777777777777777,3,9,5.730769230769231,6.818181818181818,1.7241379310344829,3.0833333333333335,4,10.0,10
8.0,6.571428571428571,3,2.888888888888889,1.2307692307692308,1.5555555555555556,7,6,5.846153846153847,7.181818181818182,1.6896551724137931,3.5,5,10.0,1
7.75,6.857142857142857,7,2.8333333333333335,1.8461538461538463,1.3333333333333335,1,7,5.961538461538462,7.545454545454545,1.6551724137931034,3.916666666666667,9,10.0,1
7.5,7.142857142857142,1,2.7777777777777777,2.4615384615384617,1.1111111111111112,0,4,6.076923076923077,7.909090909090909,1.6206896551724137,4.333333333333334,10,9.8,8
7.25,7.428571428571429,6,2.7222222222222223,3.076923076923077,0.8888888888888888,2,2,6.1923076923076925,8.272727272727273,1.5862068965517242,4.75,7,9.6,1
7.0,7.714285714285714,6,2.6666666666666665,3.6923076923076925,0.6666666666666667,8,1,6.307692307692308,8.636363636363637,1.5517241379310345,5.166666666666667,3,9.4,7
6.75,8.0,5,2.611111111111111,4.307692307692308,0.44444444444444464,1,5,6.423076923076923,9.0,1.5172413793103448,5.583333333333334,2,9.2,2
6.5,8.285714285714285,4,2.5555555555555554,4.923076923076923,0.22222222222222232,0,1,6.538461538461538,8.791666666666666,1.4827586206896552,6.0,7,9.0,10
6.25,8.571428571428571,3,2.5,5.538461538461538,0.0,9,0,6.653846153846154,8.583333333333334,1.4482758620689655,5.826086956521739,5,8.8,4
6.0,8.857142857142858,8,2.4444444444444446,6.153846153846154,1.0,5,2,6.769230769230769,8.375,1.4137931034482758,5.6521739130434785,7,8.6,6
5.75,9.142857142857142,3,2.388888888888889,6.76923076923077,2.0,4,1,6.884615384615385,8.166666666666666,1.3793103448275863,5.478260869565218,3,8.4,2
5.5,9.428571428571429,4,2.3333333333333335,7.384615384615385,3.0,7,4,7.0,7.958333333333333,1.3448275862068966,5.304347826086957,10,8.2,10
5.25,9.714285714285714,3,2.2777777777777777,8.0,4.0,5,8,1.0,7.75,1.3103448275862069,5.130434782608695,4,8.0,0
5.0,10.0,7,2.2222222222222223,6.0,5.0,0,4,3.0,7.541666666666666,1.2758620689655173,4.956521739130435,8,7.8,4
4.75,8.6,5,2.166666666666667,4.0,6.0,9,5,5.0,7.333333333333333,1.2413793103448276,4.782608695652174,0,7.6,8
4.5,7.2,1,2.111111111111111,2.0,7.0,7,7,7.0,7.125,1.206896551724138,4.608695652173913,2,7.4,4
4.25,5.800000000000001,7,2.0555555555555554,2.4210526315789473,6.875,1,9,9.0,6.916666666666666,1.1724137931034484,4.434782608695652,1,7.199999999999999,6
4.0,4.4,7,2.0,2.8421052631578947,6.75,4,0,8.7,6.708333333333333,1.1379310344827587,4.260869565217392,9,7.0,0
3.75,3.0,5,1.9444444444444444,3.263157894736842,6.625,2,10,8.4,6.5,1.103448275862069,4.086956521739131,10,6.833333333333333,1
3.5,2.6666666666666665,9,1.8888888888888888,3.6842105263157894,6.5,9,8,8.1,6.291666666666666,1.0689655172413794,3.9130434782608696,7,6.666666666666667,2
3.25,2.3333333333333335,5,1.8333333333333335,4.105263157894736,6.375,8,1,7.8,6.083333333333333,1.0344827586206897,3.739130434782609,10,6.5,8
3.0,2.0,9,1.777777777777778,4.526315789473684,6.25,0,10,7.5,5.875,1.0,3.5652173913043477,2,6.333333333333333,10
3.2727272727272725,2.75,5,1.7222222222222223,4.947368421052632,6.125,10,2,7.2,5.666666666666666,3.0,3.391304347826087,3,6.166666666666667,4
3.5454545454545454,3.5,2,1.6666666666666667,5.368421052631579,6.0,9,7,6.9,5.458333333333333,5.0,3.217391304347826,2,6.0,4
3.8181818181818183,4.25,10,1.6111111111111112,5.789473684210526,5.875,1,7,6.6,5.25,7.0,3.0434782608695654,5,5.833333333333334,4
4.090909090909091,5.0,0,1.5555555555555556,6.2105263157894735,5.75,1,0,6.300000000000001,5.041666666666666,5.25,2.8695652173913047,9,5.666666666666667,4
4.363636363636363,4.285714285714286,10,1.5,6.631578947368421,5.625,9,3,6.0,4.833333333333333,3.5,2.6956521739130435,2,5.5,0
4.636363636363637,3.571428571428571,2,1.4444444444444446,7.052631578947368,5.5,7,2,5.7,4.625,1.75,2.5217391304347827,1,5.333333333333334,8
4.909090909090909,2.857142857142857,2,1.388888888888889,7.473684210526315,5.375,5,10,5.4,4.416666666666666,0.0,2.347826086956522,6,5.166666666666667,3
5.181818181818182,2.142857142857143,1,1.3333333333333335,7.894736842105263,5.25,0,3,5.1,4.208333333333333,2.0,2.1739130434782608,7,5.0,1
5.454545454545454,1.4285714285714284,8,1.277777777777778,8.31578947368421,5.125,1,4,4.8,4.0,2.125,2.0,1,6.0,3
5.727272727272727,0.7142857142857144,6,1.2222222222222223,8.736842105263158,5.0,1,7,4.5,4.0,2.25,8.0,3,7.0,4
6.0,0.0,2,1.1666666666666667,9.157894736842104,4.9,1,7,4.2,4.0,2.375,6.666666666666667,10,8.0,10
0.0,2.0,8,1.1111111111111112,9.578947368421051,4.8,2,6,3.9000000000000004,4.0,2.5,5.333333333333334,6,9.0,7
1.75,4.0,5,1.0555555555555556,10.0,4.7,0,8,3.6000000000000005,4.0,2.625,4.0,5,8.222222222222221,7
3.5,6.0,9,1.0,8.6,4.6,4,1,3.3,4.0,2.75,3.25,6,7.444444444444445,1
5.25,8.0,8,3.3333333333333335,7.2,4.5,5,5,3.0,4.0,2.875,2.5,6,6.666666666666666,10
7.0,7.0,4,5.666666666666667,5.800000000000001,4.4,7,9,3.5,4.0,3.0,1.75,8,5.888888888888889,10
6.666666666666667,6.777777777777778,0,8.0,4.4,4.3,2,3,4.0,4.0,2.857142857142857,1.0,5,5.111111111111111,4
6.333333333333333,6.555555555555555,9,5.666666666666666,3.0,4.2,8,10,4.25,3.0,2.7142857142857144,2.5,6,4.333333333333333,10
6.0,6.333333333333333,2,3.333333333333333,7.0,4.1,3,5,4.5,2.0,2.5714285714285716,4.0,2,3.5555555555555554,8
5.666666666666667,6.111111111111111,1,1.0,5.6,4.0,10,2,4.75,1.0,2.428571428571429,5.0,3,2.7777777777777777,9
5.333333333333334,5.888888888888889,4,1.25,4.2,3.9,5,0,5.0,0.0,2.2857142857142856,6.0,3,2.0,7
5.0,5.666666666666667,1,1.5,2.8000000000000007,3.8,1,4,4.615384615384615,0.7142857142857143,2.142857142857143,7.0,5,2.0,7
4.761904761904762,5.444444444444445,0,1.75,1.4000000000000004,3.7,1,2,4.230769230769231,1.4285714285714286,2.0,8.0,6,2.0,5
4.523809523809524,5.222222222222222,0,2.0,0.0,3.5999999999999996,1,10,3.846153846153846,2.142857142857143,2.0,9.0,9,2.0,5
4.285714285714286,5.0,0,2.25,0.125,3.5,8,2,3.4615384615384617,2.857142857142857,2.0,9.0,7,2.0,4
4.0476190476190474,6.5,4,2.5,0.25,3.4,7,5,3.0769230769230766,3.5714285714285716,2.0,9.0,3,2.0,9
3.8095238095238093,8.0,4,2.75,0.375,3.3,10,7,2.692307692307692,4.285714285714286,2.0,9.166666666666666,2,2.0,1
3.5714285714285716,7.375,1,3.0,0.5,3.2,7,8,2.3076923076923075,5.0,2.0,9.333333333333334,10,2.0,9
3.3333333333333335,6.75,7,3.25,0.625,3.0999999999999996,9,4,1.923076923076923,5.714285714285714,2.0,9.5,3,2.0,5
3.0952380952380953,6.125,0,3.5,0.75,3.0,10,5,1.5384615384615383,6.428571428571429,2.0,9.666666666666666,4,2.0,7
2.857142857142857,5.5,1,3.75,0.875,2.9,3,9,1.1538461538461537,7.142857142857143,3.25,9.833333333333334,3,5.5,1
2.619047619047619,4.875,3,4.0,1.0,2.8,1,5,0.7692307692307692,7.857142857142858,4.5,10.0,10,9.0,3
2.380952380952381,4.25,10,7.0,1.5,2.6999999999999997,2,2,0.38461538461538414,8.571428571428571,5.75,9.818181818181818,8,6.5,0
2.1428571428571432,3.625,5,10.0,2.0,2.5999999999999996,7,5,0.0,9.285714285714286,7.0,9.636363636363637,3,4.0,0
1.904761904761905,3.0,3,9.333333333333334,2.5,2.5,9,1,0.04081632653061224,10.0,7.0,9.454545454545455,2,1.0,4
1.666666666666667,3.3636363636363638,1,8.666666666666666,3.0,2.4,2,9,0.08163265306122448,9.842105263157896,7.0,9.272727272727273,7,5.0,8
1.4285714285714288,3.7272727272727275,1,8.0,3.5,2.3,2,5,0.12244897959183673,9.68421052631579,7.0,9.09090909090909,9,3.333333333333333,7
1.1904761904761907,4.090909090909091,5,8.5,4.0,2.1999999999999997,6,8,0.16326530612244897,9.526315789473685,7.0,8.90909090909091,2,1.6666666666666665,10
0.9523809523809526,4.454545454545455,7,9.0,4.5,2.0999999999999996,0,7,0.2040816326530612,9.368421052631579,7.0,8.727272727272727,6,0.0,0
0.7142857142857144,4.818181818181818,2,9.5,5.0,2.0,3,4,0.24489795918367346,9.210526315789474,7.0,8.545454545454545,6,1.0,9
0.4761904761904763,5.181818181818182,8,10.0,5.5,3.0,5,10,0.2857142857142857,9.052631578947368,7.0,8.363636363636363,7,2.0,5
0.23809523809523814,5.545454545454545,6,8.333333333333334,6.0,4.0,6,7,0.32653061224489793,8.894736842105264,7.0,8.181818181818182,0,3.0,7
0.0,5.909090909090909,7,6.666666666666666,6.5,3.3333333333333335,1,2,0.36734693877551017,8.736842105263158,7.0,8.0,9,4.0,0
0.06382978723404255,6.272727272727273,0,5.0,7.0,2.666666666666667,8,2,0.4081632653061224,8.578947368421053,7.0,7.818181818181818,6,5.0,1
0.1276595744680851,6.636363636363637,0,3.333333333333333,7.5,2.0,0,4,0.44897959183673464,8.421052631578947,7.0,7.636363636363637,8,6.0,4
0.19148936170212766,7.0,7,1.6666666666666665,8.0,1.3333333333333335,9,3,0.4897959183673469,8.263157894736842,7.0,7.454545454545455,10,7.0,8
0.2553191489361702,6.625,4,0.0,8.5,0.666666666666667,3,2,0.5306122448979591,8.105263157894736,7.0,7.2727272727272725,7,8.0,8
0.3191489361702127,6.25,8,1.5,9.0,0.0,2,5,0.5714285714285714,7.947368421052632,7.0,7.090909090909091,1,8.0,1
0.3829787234042553,5.875,10,3.0,9.5,0.6923076923076923,2,7,0.6122448979591836,7.7894736842105265,7.0,6.909090909090909,4,8.0,3
0.44680851063829785,5.5,5,4.5,10.0,1.3846153846153846,9,4,0.6530612244897959,7.631578947368421,7.0,6.727272727272727,10,8.0,10
0.5106382978723404,5.125,3,6.0,9.958333333333334,2.0769230769230766,6,7,0.6938775510204082,7.473684210526316,7.0,6.545454545454545,7,8.0,3
0.5744680851063829,4.75,3,6.181818181818182,9.916666666666666,2.769230769230769,7,4,0.7346938775510203,7.315789473684211,7.0,6.363636363636363,10,8.0,3
0.6382978723404255,4.375,10,6.363636363636363,9.875,3.4615384615384617,9,8,0.7755102040816326,7.157894736842105,7.0,6.181818181818182,6,8.0,2
0.702127659574468,4.0,8,6.545454545454545,9.833333333333334,4.153846153846153,2,1,0.8163265306122448,7.0,7.0,6.0,0,8.0,4
0.7659574468085106,3.625,7,6.7272727272727275,9.791666666666666,4.846153846153846,1,4,0.8571428571428571,6.5625,7.0,6.0,8,8.0,1
0.8297872340425532,3.25,10,6.909090909090909,9.75,5.538461538461538,5,3,0.8979591836734693,6.125,7.0,6.0,2,8.4,2
0.8936170212765957,2.875,5,7.090909090909091,9.708333333333334,6.230769230769231,9,1,0.9387755102040816,5.6875,7.0,6.0,10,8.8,10
0.9574468085106382,2.5,7,7.2727272727272725,9.666666666666666,6.923076923076923,8,5,0.9795918367346939,5.25,7.0,5.375,3,9.2,10
1.0212765957446808,2.125,5,7.454545454545455,9.625,7.615384615384615,0,6,1.0204081632653061,4.8125,7.0,4.75,9,9.6,1
1.0851063829787233,1.75,9,7.636363636363637,9.583333333333334,8.307692307692307,5,6,1.0612244897959182,4.375,7.0,4.125,6,10.0,4
1.1489361702127658,1.375,4,7.818181818181818,9.541666666666666,9.0,8,2,1.1020408163265305,3.9375,7.0,3.5,8,9.625,2
1.2127659574468084,1.0,10,8.0,9.5,3.0,9,8,1.1428571428571428,3.5,7.0,2.875,3,9.25,10
1.276595744680851,0.6666666666666667,2,6.5,9.458333333333334,3.3157894736842106,4,9,1.183673469387755,3.0625,6.0,2.25,4,8.875,3
1.3404255319148934,0.33333333333333337,2,5.0,9.416666666666666,3.6315789473684212,10,6,1.2244897959183672,2.625,5.9,1.625,1,8.5,6
1.404255319148936,0.0,1,3.0,9.375,3.9473684210526314,2,8,1.2653061224489794,2.1875,5.8,1.0,6,8.125,0
1.4680851063829785,1.1428571428571428,4,3.0,9.333333333333334,4.2631578947368425,3,10,1.3061224489795917,1.75,5.7,1.6,1,7.75,8
1.5319148936170213,2.2857142857142856,9,3.0,9.291666666666666,4.578947368421053,9,2,1.346938775510204,1.3125,5.6,2.2,10,7.375,5
1.5957446808510638,3.4285714285714284,9,3.0,9.25,4.894736842105263,9,8,1.3877551020408163,0.875,5.5,2.8,9,7.0,5
1.6595744680851063,4.571428571428571,5,3.0,9.208333333333334,5.2105263157894735,4,0,1.4285714285714284,0.4375,5.4,3.4,1,5.6,9
1.7234042553191489,5.7142857142857135,0,3.0,9.166666666666666,5.526315789473684,1,3,1.4693877551020407,0.0,5.3,4.0,9,4.2,3
1.7872340425531914,6.857142857142857,3,3.0,9.125,5.842105263157895,9,8,1.510204081632653,1.5,5.2,4.6,2,2.8000000000000007,3
1.851063829787234,8.0,7,2.7142857142857144,9.083333333333334,6.157894736842105,2,2,1.5510204081632653,3.0,5.1,5.2,1,1.4000000000000004,0
1.9148936170212765,8.0,7,2.428571428571429,9.041666666666666,6.473684210526315,7,3,1.5918367346938773,3.3636363636363638,5.0,5.8,1,0.0,5
1.978723404255319,8.0,9,2.142857142857143,9.0,6.789473684210526,7,5,1.6326530612244896,3.7272727272727275,5.0588235294117645,6.3999999999999995,5,3.0,2
2.0425531914893615,8.0,7,1.8571428571428572,8.962962962962964,7.105263157894736,9,6,1.673469387755102,4.090909090909091,5.117647058823529,7.0,3,6.0,0
2.106382978723404,8.0,5,1.5714285714285716,8.925925925925926,7.421052631578947,7,9,1.7142857142857142,4.454545454545455,5.176470588235294,4.0,10,5.9375,3
2.1702127659574466,1.0,10,1.2857142857142858,8.88888888888889,7.7368421052631575,3,3,1.7551020408163265,4.818181818181818,5.235294117647059,3.6923076923076925,2,5.875,0
2.234042553191489,2.75,4,1.0,8.851851851851851,8.052631578947368,3,3,1.7959183673469385,5.181818181818182,5.294117647058823,3.3846153846153846,0,5.8125,9
2.2978723404255317,4.5,8,1.0,8.814814814814815,8.368421052631579,10,10,1.8367346938775508,5.545454545454545,5.352941176470588,3.0769230769230766,0,5.75,3
2.361702127659574,6.25,10,1.0,8.777777777777779,8.68421052631579,5,2,1.8775510204081631,5.909090909090909,5.411764705882353,2.769230769230769,4,5.6875,2
2.4255319148936167,8.0,7,1.0,8.74074074074074,9.0,8,3,1.9183673469387754,6.272727272727273,5.470588235294118,2.4615384615384617,1,5.625,7
2.4893617021276593,8.0,6,1.0,8.703703703703704,9.0,4,4,1.9591836734693877,6.636363636363637,5.529411764705882,2.1538461538461537,7,5.5625,2
2.553191489361702,7.625,8,1.1333333333333333,8.666666666666666,9.0,2,7,2.0,7.0,5.588235294117647,1.8461538461538458,2,5.5,10
2.6170212765957444,7.25,3,1.2666666666666666,8.62962962962963,9.0,7,5,2.125,4.5,5.647058823529412,1.5384615384615383,9,5.4375,5
2.680851063829787,6.875,2,1.4,8.592592592592593,9.0,9,1,2.25,2.0,5.705882352941177,1.2307692307692308,10,5.375,7
2.7446808510638294,6.5,7,1.5333333333333332,8.555555555555555,9.0,6,2,2.375,7.0,5.764705882352941,0.9230769230769229,9,5.3125,9
2.808510638297872,6.125,6,1.6666666666666665,8.518518518518519,9.0,3,3,2.5,6.916666666666667,5.823529411764706,0.615384615384615,3,5.25,2
2.8723404255319145,5.75,5,1.8,8.481481481481481,9.0,10,4,2.625,6.833333333333333,5.882352941176471,0.3076923076923075,1,5.1875,2
2.936170212765957,5.375,9,1.9333333333333333,8.444444444444445,9.0,6,1,2.75,6.75,5.9411764705882355,0.0,8,5.125,8
3.0,5.0,10,2.0666666666666664,8.407407407407408,8.5,7,4,2.875,6.666666666666667,6.0,1.6666666666666667,8,5.0625,4
2.4,5.0,2,2.2,8.37037037037037,8.0,2,1,3.0,6.583333333333333,6.4,3.3333333333333335,6,5.0,4
1.8,5.1875,7,2.333333333333333,8.333333333333334,7.5,0,5,3.125,6.5,6.8,5.0,2,5.428571428571429,8
1.2000000000000002,5.375,6,2.466666666666667,8.296296296296296,7.0,3,3,3.25,6.416666666666667,7.2,6.0,5,5.857142857142857,1
0.6000000000000001,5.5625,8,2.6,8.25925925925926,6.5,6,3,3.375,6.333333333333333,7.6,7.0,0,6.285714285714286,8
0.0,5.75,8,2.7333333333333334,8.222222222222221,6.0,8,8,3.5,6.25,8.0,8.0,6,6.714285714285714,7
3.3333333333333335,5.9375,3,2.8666666666666667,8.185185185185185,5.5,5,3,3.625,6.166666666666667,7.972222222222222,9.0,4,7.142857142857142,1
6.666666666666667,6.125,7,3.0,8.148148148148149,5.0,7,4,3.75,6.083333333333333,7.944444444444445,8.727272727272727,7,7.571428571428571,9
10.0,6.3125,10,3.1333333333333333,8.11111111111111,4.5,3,9,3.875,6.0,7.916666666666667,8.454545454545455,8,8.0,4
9.791666666666666,6.5,4,3.2666666666666666,8.074074074074074,4.0,8,6,4.0,5.916666666666667,7.888888888888889,8.181818181818182,9,7.714285714285714,9
9.583333333333334,6.6875,0,3.4,8.037037037037036,3.5,5,8,3.8636363636363638,5.833333333333334,7.861111111111111,7.909090909090909,3,7.428571428571429,10
9.375,6.875,3,3.533333333333333,8.0,3.0,7,1,3.7272727272727275,5.75,7.833333333333333,7.636363636363637,9,7.142857142857143,6
9.166666666666666,7.0625,3,3.6666666666666665,7.8,2.5,3,7,3.590909090909091,5.666666666666667,7.805555555555555,7.363636363636363,10,6.857142857142858,2
8.958333333333334,7.25,2,3.8,7.6,2.0,3,8,3.4545454545454546,5.583333333333334,7.777777777777778,7.090909090909091,1,6.571428571428571,0
8.75,7.4375,8,3.933333333333333,7.4,1.5,7,10,3.3181818181818183,5.5,7.75,6.818181818181818,6,6.285714285714286,0
8.541666666666666,7.625,9,4.066666666666666,7.2,1.0,4,2,3.1818181818181817,5.416666666666667,7.722222222222222,6.545454545454546,10,6.0,4
8.333333333333334,7.8125,7,4.2,7.0,2.333333333333333,6,6,3.0454545454545454,5.333333333333334,7.694444444444445,6.272727272727273,10,6.8,1
8.125,8.0,2,4.333333333333334,6.8,3.6666666666666665,0,1,2.909090909090909,5.25,7.666666666666667,6.0,9,7.6,4
7.916666666666666,8.133333333333333,8,4.466666666666667,6.6,5.0,8,10,2.772727272727273,5.166666666666667,7.638888888888889,5.4,3,8.4,3
7.708333333333333,8.266666666666667,2,4.6,6.4,6.333333333333333,3,7,2.6363636363636367,5.083333333333334,7.611111111111111,4.8,4,9.2,7
7.5,8.4,4,4.733333333333333,6.2,7.666666666666666,9,10,2.5,5.0,7.583333333333333,4.2,0,10.0,5
7.291666666666666,8.533333333333333,9,4.866666666666667,6.0,9.0,3,10,2.3636363636363638,4.6,7.555555555555555,3.6,3,8.88888888888889,2
7.083333333333333,8.666666666666666,6,5.0,7.0,3.0,8,4,2.2272727272727275,4.2,7.527777777777778,3.0,10,7.777777777777778,10
6.875,8.8,5,4.777777777777778,8.0,3.5,3,0,2.090909090909091,3.8,7.5,2.75,9,6.666666666666666,6
6.666666666666666,8.933333333333334,4,4.555555555555555,9.0,4.0,5,2,1.9545454545454546,3.4,7.472222222222222,2.5,3,5.555555555555555,2
6.458333333333333,9.066666666666666,2,4.333333333333333,10.0,4.666666666666667,1,3,1.8181818181818183,3.0,7.444444444444445,2.25,5,4.444444444444445,6
6.25,9.2,4,4.111111111111111,9.714285714285714,5.333333333333333,3,5,1.681818181818182,3.2222222222222223,7.416666666666667,2.0,4,3.333333333333333,3
6.041666666666666,9.333333333333334,1,3.888888888888889,9.428571428571429,6.0,9,5,1.5454545454545459,3.4444444444444446,7.388888888888889,1.75,2,2.2222222222222214,5
5.833333333333333,9.466666666666667,3,3.666666666666667,9.142857142857142,6.666666666666667,4,5,1.4090909090909092,3.6666666666666665,7.361111111111111,1.5,5,1.1111111111111107,2
5.625,9.6,10,3.4444444444444446,8.857142857142858,7.333333333333333,0,7,1.272727272727273,3.888888888888889,7.333333333333333,1.25,5,0.0,10
5.416666666666666,9.733333333333334,8,3.2222222222222223,8.571428571428571,8.0,6,2,1.1363636363636367,4.111111111111111,7.305555555555555,1.0,8,0.4117647058823529,7
5.208333333333333,9.866666666666667,8,3.0,8.285714285714286,8.666666666666666,1,7,1.0,4.333333333333333,7.277777777777778,0.75,1,0.8235294117647058,4
5.0,10.0,4,3.7142857142857144,8.0,9.333333333333332,4,4,1.3181818181818181,4.555555555555555,7.25,0.5,2,1.2352941176470589,10
5.5,9.555555555555555,3,4.428571428571429,7.714285714285714,10.0,0,9,1.6363636363636362,4.777777777777778,7.222222222222222,0.25,1,1.6470588235294117,6
6.0,9.11111111111111,2,5.142857142857142,7.428571428571429,10.0,9,3,1.9545454545454546,5.0,7.194444444444445,0.0,9,2.0588235294117645,8
6.5,8.666666666666666,7,5.857142857142858,7.142857142857143,9.8,2,9,2.2727272727272725,5.222222222222222,7.166666666666667,0.3125,0,2.4705882352941178,4
7.0,8.222222222222221,9,6.571428571428571,6.857142857142858,9.6,2,4,2.590909090909091,5.444444444444445,7.138888888888889,0.625,10,2.8823529411764706,6
7.5,7.777777777777778,10,7.285714285714286,6.571428571428571,9.4,4,8,2.909090909090909,5.666666666666666,7.111111111111111,0.9375,10,3.2941176470588234,9
8.0,7.333333333333334,7,8.0,6.2857142857142865,9.2,5,9,3.227272727272727,5.888888888888889,7.083333333333333,1.25,2,3.705882352941176,0
5.5,6.888888888888889,0,6.4,6.0,9.0,4,6,3.5454545454545454,6.111111111111111,7.055555555555555,1.5625,1,4.117647058823529,9
