,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,1,4,0,3,8,6,0,5,8,1,10,10,1,7,7
436,8,9,0,4,0,5,5,1,0,3,5,6,6,7,10
437,5,6,3,7,1,3,2,1,3,2,7,7,5,5,8
438,10,9,10,10,3,2,7,7,2,3,8,3,3,5,3
439,6,4,10,2,0,3,5,8,10,8,4,1,10,1,7
440,3,7,0,10,5,6,5,0,6,3,9,0,1,1,1
441,7,5,7,3,9,7,6,10,2,6,3,7,10,2,8
442,6,2,7,3,7,5,2,7,5,8,3,9,10,7,1
443,0,9,3,9,5,5,2,7,9,10,0,2,1,6,4
444,4,10,9,0,5,5,10,1,1,7,2,0,1,1,4
445,8,9,10,6,5,4,6,8,5,2,1,7,7,7,6
446,5,10,4,8,7,6,3,1,7,7,1,3,8,1,1
447,9,4,6,10,6,9,7,10,3,4,3,8,1,0,6
448,5,3,3,0,7,4,3,3,9,0,1,1,10,0,1
449,4,3,4,6,3,3,3,3,3,2,9,8,10,9,8
450,10,7,5,4,0,1,7,3,6,1,4,5,6,4,7
451,10,9,4,6,8,7,9,4,9,4,7,8,8,7,2
452,10,8,1,7,0,0,9,2,10,4,1,0,10,4,6
453,4,6,4,10,3,9,8,10,10,8,7,7,3,4,3
454,6,2,6,10,9,8,6,7,6,3,9,9,3,6,4
455,1,6,1,3,7,7,10,2,6,10,1,5,3,5,3
456,8,3,9,10,9,9,3,4,0,3,9,3,6,6,3
457,4,4,8,5,9,3,8,1,10,0,6,6,8,2,8
458,9,4,1,2,2,4,1,10,6,9,1,8,0,3,3
459,6,3,9,8,3,8,0,1,9,3,2,9,5,1,6
460,0,7,0,7,8,8,8,1,5,6,5,6,2,0,0
461,2,7,3,0,10,8,4,7,5,6,1,6,2,0,0
462,7,5,3,7,3,10,1,7,1,7,7,1,0,0,6
463,5,2,7,2,8,2,8,9,6,6,0,10,10,3,9
464,0,6,1,6,6,9,0,7,0,0,7,6,2,6,3
465,9,0,1,2,6,4,9,4,6,1,3,9,9,9,4
466,6,7,4,4,8,2,6,2,3,1,4,4,7,8,10
467,1,1,0,6,4,2,3,4,7,3,0,2,1,0,6
468,1,4,2,7,5,9,4,7,1,1,4,2,8,5,5
469,6,1,0,9,8,3,2,4,1,3,10,0,10,10,6
470,6,7,9,10,10,9,8,8,2,6,10,10,8,1,3
471,1,1,5,0,2,5,6,4,6,2,8,9,6,8,5
472,3,3,5,3,2,0,5,10,2,6,7,4,5,3,0
473,0,3,3,5,9,1,0,4,7,5,2,3,2,3,6
474,4,6,1,0,8,8,7,5,1,7,2,10,4,3,3
475,3,2,2,8,10,1,6,4,5,8,8,9,2,6,2
476,6,0,10,9,3,9,0,5,10,7,4,10,6,5,2
477,4,9,3,0,0,10,5,10,4,2,7,5,10,5,10
478,6,8,0,9,5,2,0,10,8,10,3,0,7,2,9
479,5,5,8,6,3,2,1,10,4,1,3,9,9,9,2
480,6,2,4,6,7,2,10,0,3,4,7,7,4,6,10
481,6,10,4,6,1,10,5,4,2,9,10,2,4,2,9
482,6,10,8,7,1,3,0,6,10,4,4,6,1,0,8
483,3,7,7,2,2,4,9,9,0,5,10,0,2,6,10
484,2,10,4,5,4,8,9,0,0,1,8,2,1,9,6
485,10,7,9,10,8,2,4,1,4,5,5,5,5,6,10
486,1,9,4,8,0,10,0,10,1,10,2,8,2,3,4
487,8,9,2,3,4,10,9,9,4,6,4,6,10,0,8
488,1,10,7,8,4,3,0,9,3,2,1,6,3,1,8
489,8,0,8,8,9,0,2,6,5,7,1,5,1,4,2
490,9,9,1,6,9,1,2,3,5,10,1,5,5,10,0
491,8,0,7,0,4,5,7,5,3,2,10,0,10,10,3
492,2,7,4,7,8,10,5,6,3,4,1,8,9,0,5
493,2,8,10,10,3,8,3,6,4,9,6,8,5,0,4
494,10,3,9,7,9,8,4,8,3,6,0,9,9,2,8
495,4,3,3,3,0,8,5,0,0,3,10,5,3,5,7
496,3,8,7,5,10,5,8,2,5,3,2,8,4,3,5
497,7,5,0,8,7,9,0,1,0,1,0,4,8,3,1
498,0,2,7,3,1,0,9,8,7,4,10,1,8,5,3
499,4,10,8,2,6,4,3,8,0,6,8,3,2,7,7
500,0,1,10,1,4,5,8,1,1,0,2,2,8,2,5
501,6,8,0,5,2,0,5,1,9,1,8,4,7,9,0
502,9,2,5,2,2,0,0,7,5,9,7,2,1,9,6
503,0,4,0,7,0,9,0,9,3,4,3,6,0,7,9
504,1,9,0,7,6,10,2,5,3,9,2,9,2,6,9
505,1,2,9,6,5,5,9,4,7,5,7,1,9,0,0
506,8,0,2,7,5,0,6,2,0,7,3,3,6,8,6
507,8,5,9,6,2,3,6,2,6,2,9,8,0,3,7
508,10,4,3,8,0,0,1,8,0,8,2,10,8,1,9
509,8,9,9,0,3,5,0,3,0,7,5,0,9,6,9
510,6,4,5,6,8,5,9,0,9,3,8,2,0,7,0
511,0,6,7,8,10,2,5,4,2,1,7,5,0,0,3
512,4,8,1,9,4,6,10,6,0,3,0,9,5,5,5
513,5,3,4,8,10,7,9,3,2,8,7,3,0,2,9
514,9,8,6,5,10,6,6,6,4,5,4,0,10,6,9
515,2,3,4,1,8,3,3,3,8,0,2,6,6,0,3
516,5,6,4,0,5,9,10,2,9,0,10,10,5,6,5
517,8,0,5,9,8,10,0,9,9,6,8,0,3,4,5
518,1,4,9,3,5,3,3,7,6,1,3,10,2,3,1
519,9,5,10,7,4,2,4,6,1,3,9,8,3,3,6
520,3,7,6,1,0,1,10,0,7,0,3,4,7,9,6
521,8,2,3,1,5,8,8,10,0,1,5,1,5,1,8
522,5,9,3,7,3,9,8,9,9,4,1,4,2,7,8
523,10,10,6,7,4,5,0,9,0,1,10,0,8,9,2
524,5,4,10,5,2,0,7,4,5,3,0,9,1,10,4
525,0,2,10,9,10,9,7,8,10,9,2,3,5,9,10
526,3,9,1,2,7,8,3,10,1,2,9,1,10,6,4
527,1,1,9,0,5,2,8,1,5,2,9,3,5,5,0
528,10,1,0,9,4,0,10,3,0,9,3,1,5,3,1
529,1,4,5,7,1,3,10,5,10,3,1,8,9,4,3
530,7,10,9,3,2,9,3,0,9,4,2,8,7,7,0
531,5,6,9,4,0,9,10,7,0,7,4,9,9,1,4
532,4,2,5,9,9,8,0,4,6,0,2,8,0,5,1
533,10,3,4,5,7,3,8,5,4,8,3,9,3,7,2
534,4,8,5,9,9,9,10,7,6,7,7,8,9,4,3
535,0,9,10,2,2,1,6,6,4,7,3,1,6,8,8
536,2,9,10,2,1,7,4,9,7,8,0,3,8,6,1
537,9,8,0,7,3,7,1,2,9,3,3,0,8,8,2
538,5,9,5,6,7,3,4,3,10,0,4,5,3,2,10
539,3,1,2,7,2,2,10,1,9,1,9,3,5,6,9
540,1,10,10,1,5,7,9,1,7,2,6,4,5,4,10
541,3,8,5,6,7,6,2,3,6,0,4,7,8,2,5
542,6,6,3,2,9,5,6,3,2,10,8,6,7,0,0
543,1,7,9,1,3,6,4,1,6,8,10,9,9,6,3
544,7,4,2,5,0,7,0,3,9,7,1,0,9,10,2
545,6,1,10,0,2,6,8,1,10,5,7,5,3,4,6
546,2,2,8,6,2,6,0,0,3,2,1,6,2,1,3
547,2,4,5,2,4,9,10,6,2,1,9,8,2,4,4
548,8,5,9,0,6,5,5,2,1,1,5,7,3,10,2
549,3,5,9,10,8,7,7,9,7,7,8,4,1,10,9
550,7,0,1,1,7,1,1,0,6,0,2,8,5,0,5
551,4,7,6,6,8,8,2,2,2,5,7,8,1,8,3
552,10,9,4,3,10,9,10,8,7,1,6,10,3,8,3
553,8,10,6,10,8,4,3,10,6,7,5,10,5,4,9
554,0,9,8,1,7,3,8,4,9,0,2,2,5,9,7
555,9,7,8,3,8,8,5,3,9,5,2,3,7,4,0
556,7,6,0,10,9,8,6,10,7,3,2,9,6,3,8
557,2,10,9,0,3,7,7,10,4,0,3,0,7,9,8
558,3,5,3,0,7,5,10,8,0,5,6,2,4,2,0
559,4,4,6,8,2,8,5,2,3,5,1,3,9,2,6
560,8,9,3,5,7,1,0,7,6,9,5,6,2,4,4
561,0,5,4,1,0,2,1,0,9,0,3,7,10,9,8
562,4,3,4,6,4,6,9,6,1,3,0,2,1,4,1
563,10,3,6,7,7,10,0,2,10,4,6,9,2,5,1
564,8,4,9,7,6,10,8,4,10,7,8,1,6,0,1
565,8,3,2,10,2,9,1,10,2,8,8,8,3,4,6
566,4,8,1,1,4,3,9,3,0,9,1,6,1,2,6
567,4,8,5,5,4,5,0,5,4,4,1,4,1,8,1
568,8,6,9,1,4,6,8,0,9,6,6,1,10,5,1
569,5,6,7,4,8,1,3,4,7,7,8,3,10,6,8
570,8,7,10,2,5,6,9,8,6,5,8,8,1,8,0
571,0,10,3,1,9,3,6,7,10,7,2,0,6,2,5
572,6,3,6,5,4,7,8,8,6,8,8,8,3,7,3
573,6,8,0,7,2,1,8,10,8,1,6,8,0,9,1
574,8,6,1,8,8,3,2,10,3,10,6,1,0,8,5
575,5,0,8,9,9,0,4,5,4,0,6,5,0,7,4
576,3,2,10,6,3,9,8,10,8,10,1,4,10,9,1
577,3,5,9,5,6,8,8,9,3,4,9,8,1,3,2
578,9,6,0,7,4,9,5,4,0,4,0,4,5,9,1
579,5,3,8,5,4,9,3,3,7,2,6,1,9,3,6
580,3,9,9,2,0,4,2,3,9,7,1,9,3,7,4
581,10,10,2,7,3,7,9,4,7,0,1,4,10,0,5
582,10,1,1,0,6,5,9,9,2,4,6,4,2,0,8
583,2,5,3,8,1,7,7,9,9,5,4,6,4,1,0
584,4,0,4,1,7,2,0,8,2,3,0,8,1,6,4
585,0,3,4,2,8,4,2,1,10,3,3,6,8,6,6
586,2,2,0,1,5,4,1,5,8,2,9,6,7,2,7
587,6,10,5,0,1,0,0,6,8,2,3,5,6,2,2
588,10,6,7,7,6,5,3,8,2,9,6,1,8,2,2
589,3,10,8,6,1,9,7,7,9,6,3,0,6,3,2
590,7,1,0,8,6,6,6,5,8,2,6,9,3,6,1
591,3,7,8,3,3,10,4,1,7,0,4,10,6,3,9
592,3,1,0,6,2,7,0,1,0,5,3,1,7,0,1
593,2,4,7,5,0,8,6,8,8,8,6,10,10,7,5
594,6,9,1,1,9,4,5,9,5,3,1,10,2,6,7
595,9,5,9,7,1,0,5,10,4,7,5,4,10,0,5
596,7,7,6,10,0,10,5,5,0,1,9,1,5,6,3
597,1,9,8,6,3,4,3,7,10,6,6,9,5,3,4
598,4,8,2,5,10,6,8,3,5,5,3,0,8,9,2
599,0,7,6,9,3,10,3,7,8,9,5,2,0,8,0
600,5,0,2,8,10,4,10,9,8,6,4,10,2,1,10
601,3,7,9,1,9,1,9,10,10,3,0,8,5,0,2
602,7,0,0,4,10,9,2,0,7,1,7,5,1,4,8
603,8,5,5,2,6,3,2,9,9,3,1,2,0,10,5
604,3,5,7,0,7,6,7,9,7,5,1,8,0,5,4
605,3,1,3,2,4,6,0,8,1,9,4,1,6,10,7
606,3,1,10,4,2,6,1,0,10,9,3,4,0,4,8
607,2,7,7,4,1,4,1,4,2,5,6,0,3,5,8
608,10,1,7,5,5,5,9,10,4,8,8,8,2,2,8
609,2,5,0,9,6,10,2,0,4,4,6,9,7,3,5
610,6,10,3,7,3,10,10,4,7,7,4,9,3,10,8
611,5,1,9,5,4,9,9,1,6,10,2,10,6,2,0
612,3,6,8,2,9,6,4,0,6,10,10,7,7,2,6
613,0,6,2,3,4,8,5,0,6,6,0,3,3,4,6
614,3,0,7,9,2,1,10,8,1,2,0,8,4,5,0
615,10,5,6,0,6,7,7,6,3,7,8,7,3,8,2
616,2,9,10,0,8,8,7,3,2,1,1,1,8,4,6
617,3,0,6,3,10,6,7,7,9,7,2,6,3,8,2
618,9,5,1,3,9,8,6,10,0,1,9,2,9,2,9
619,10,9,2,3,0,10,1,3,9,6,4,4,9,10,4
620,6,1,9,10,2,3,0,3,4,10,8,6,7,5,5
621,3,7,8,3,7,2,1,9,1,3,2,1,3,0,1
622,1,10,8,2,0,9,0,7,0,10,5,0,6,7,1
623,1,4,2,3,10,9,9,3,1,5,7,2,6,1,9
624,2,7,5,9,3,8,6,7,4,0,0,2,10,2,0
625,4,8,9,6,9,5,1,5,9,3,6,4,7,0,8
626,4,0,5,2,9,8,2,4,6,8,10,2,10,6,9
627,7,9,10,8,10,9,2,7,3,10,8,0,1,1,8
628,6,7,8,0,9,5,2,3,3,5,6,5,8,9,5
629,3,1,8,0,5,7,6,0,6,1,2,9,6,9,2
630,5,1,1,0,0,6,3,1,2,2,1,1,1,10,7
631,4,8,8,6,10,7,0,7,5,0,10,9,10,8,5
632,0,5,7,6,3,0,9,8,10,10,5,10,1,4,6
633,10,4,0,6,3,3,4,0,6,0,3,10,6,6,2
634,0,1,0,3,4,9,5,2,1,10,2,4,4,8,0
635,6,2,8,10,3,6,8,7,6,7,10,2,2,8,6
636,7,10,10,2,7,0,10,6,8,3,1,6,1,1,9
637,10,5,7,10,4,6,9,8,8,1,8,7,3,2,7
638,4,4,3,7,7,10,0,8,6,8,3,0,8,4,7
639,3,6,4,6,6,8,5,10,0,1,6,0,5,9,7
640,7,2,8,5,9,9,10,5,6,7,1,6,3,6,2
641,5,3,1,2,2,7,6,10,4,1,2,1,8,0,10
642,0,0,5,1,10,3,7,8,0,2,6,5,1,9,5
643,3,3,10,0,7,6,7,0,10,5,6,9,0,6,5
644,9,6,2,8,4,3,4,8,0,6,1,9,4,9,10
645,0,9,8,3,6,2,9,6,0,0,6,4,10,8,4
646,0,3,6,5,2,6,2,9,6,1,9,6,6,6,10
647,5,5,6,1,3,10,5,4,8,9,0,1,10,6,4
648,3,10,4,0,1,1,2,1,0,2,4,6,9,9,1
649,7,8,6,1,2,10,4,1,5,7,7,1,4,2,1
650,8,4,8,5,10,6,8,8,3,9,1,3,3,9,8
651,2,10,6,3,8,3,5,8,7,6,5,0,7,8,9
652,2,10,8,0,8,2,4,7,1,1,1,3,4,2,0
653,2,8,6,7,0,7,4,6,5,9,6,6,8,10,7
654,4,6,0,6,9,1,4,3,9,7,7,7,9,3,5
655,8,8,10,0,2,10,9,7,3,7,8,0,3,4,6
656,7,9,5,4,0,6,4,6,5,9,3,0,3,6,6
657,4,6,3,9,7,4,5,1,8,9,9,5,3,9,4
658,0,8,1,10,7,10,5,6,9,6,10,1,5,1,4
659,3,8,0,2,8,9,2,6,5,0,7,5,7,2,5
660,4,8,2,2,0,4,6,2,9,2,8,1,8,8,7
661,9,1,3,1,10,10,2,9,8,2,9,2,1,0,1
662,2,4,4,5,5,5,1,1,0,10,6,9,1,2,0
663,7,3,10,5,4,9,2,9,2,5,5,10,9,1,0
664,2,2,1,5,8,9,8,5,0,10,0,4,6,7,7
665,4,1,0,6,8,1,4,2,4,9,3,2,9,3,7
666,8,1,3,3,1,10,0,2,10,10,4,8,6,1,9
667,8,3,2,5,6,3,10,10,5,9,4,6,9,9,9
668,1,2,0,2,9,0,3,4,9,9,8,9,3,9,2
669,5,1,2,6,4,7,10,6,8,10,1,2,9,8,10
670,9,2,4,5,10,10,6,2,8,0,10,4,3,2,10
671,0,10,10,10,9,7,7,9,5,5,4,0,6,6,10
672,1,2,2,4,6,0,4,9,0,6,3,7,1,3,6
673,8,5,6,7,9,4,5,5,10,0,3,7,10,4,5
674,5,9,7,8,10,3,7,0,3,8,5,1,9,4,9
675,5,7,5,10,6,10,2,10,9,10,4,3,1,10,9
676,3,7,6,2,0,9,0,2,4,7,2,2,9,0,0
677,4,6,3,8,0,8,3,5,6,8,5,2,2,8,1
678,9,0,8,9,0,8,1,7,3,8,3,0,7,9,4
679,7,3,3,1,5,3,3,7,3,2,9,10,8,6,5
680,3,7,0,4,9,4,0,2,5,1,0,10,9,7,7
681,3,7,3,0,1,6,7,10,8,4,4,6,7,7,8
682,7,10,2,5,3,8,3,5,0,3,7,9,7,7,4
683,9,8,1,6,9,6,6,9,9,9,2,7,3,6,6
684,5,9,3,5,10,6,10,10,3,9,4,9,4,3,2
685,6,1,8,2,4,5,2,0,7,9,10,5,1,0,10
686,5,5,3,0,6,6,3,1,1,1,3,6,10,5,10
687,9,2,2,2,3,8,7,9,9,2,2,9,0,2,4
688,6,8,3,10,10,4,3,6,2,1,8,3,10,9,4
689,2,8,9,8,4,7,5,9,9,7,3,0,5,9,3
690,2,1,0,3,10,10,4,10,5,8,2,0,2,2,3
691,4,4,1,1,8,2,8,0,2,3,3,3,6,5,10
692,3,3,8,10,3,0,6,6,7,6,3,1,3,3,2
693,10,4,10,4,5,0,2,6,5,5,2,10,2,4,7
694,8,5,7,2,8,4,8,3,9,6,7,8,5,1,9
695,3,3,10,10,3,1,5,10,3,8,2,10,5,5,3
696,3,1,10,1,9,7,9,8,2,1,8,10,10,6,2
697,1,0,4,9,7,5,4,3,10,5,0,5,0,5,0
698,8,10,6,7,8,5,0,0,6,3,2,1,4,5,6
699,0,1,1,3,8,6,2,6,2,1,2,0,5,9,3
700,0,4,7,9,5,8,1,5,9,0,9,0,3,6,3
701,4,8,4,9,0,8,9,5,6,4,0,8,1,2,5
702,8,8,7,10,9,1,5,4,4,5,5,4,6,2,4
703,2,2,9,3,1,8,5,1,2,6,8,10,10,4,2
704,2,4,10,6,5,7,10,3,10,4,9,3,9,10,8
705,3,2,0,10,2,8,0,5,9,4,0,7,7,7,5
706,9,9,2,5,10,9,7,7,3,2,6,4,6,7,1
707,2,2,9,10,9,1,7,8,9,5,5,5,2,4,6
708,0,0,1,8,4,10,3,9,8,1,8,6,5,5,4
709,7,2,8,5,2,8,4,0,5,8,7,2,8,9,7
710,9,10,1,8,6,8,6,10,7,1,5,5,1,4,4
711,4,3,9,4,8,9,2,0,5,9,10,10,3,6,5
712,4,9,1,3,1,3,1,4,10,4,8,3,10,5,5
713,0,10,2,4,9,2,8,1,6,10,8,3,10,3,5
714,8,9,5,9,7,2,0,3,5,5,3,7,4,9,7
715,0,4,3,2,1,2,6,4,7,6,7,2,5,8,2
716,9,3,0,9,4,4,7,2,5,10,3,0,4,3,10
717,6,2,9,8,1,1,5,5,4,7,3,5,9,10,8
718,6,3,4,8,0,3,5,8,5,9,4,10,8,10,5
719,1,9,2,10,4,5,6,4,5,0,10,5,1,8,8
720,5,7,8,7,8,8,0,1,5,10,0,7,8,1,5
721,7,8,8,4,7,2,0,6,8,10,10,10,2,10,9
722,10,4,9,10,1,0,10,2,7,3,1,1,7,9,3
723,5,0,6,10,3,1,2,1,3,9,10,2,2,1,0
724,0,10,0,10,0,8,6,7,1,6,9,6,3,8,9
725,3,7,7,7,4,5,2,1,3,9,4,5,3,8,0
726,0,5,0,7,6,6,9,8,10,7,0,6,8,6,3
727,9,3,1,6,5,0,4,9,0,8,2,5,6,5,10
728,4,3,0,1,0,2,2,0,8,5,6,4,0,2,6
729,1,3,4,3,5,4,5,4,0,2,7,1,2,5,1
730,10,3,5,8,6,1,8,3,0,10,5,7,2,2,6
731,9,9,8,2,6,7,0,7,1,4,0,7,4,5,4
732,1,9,4,7,1,0,1,8,7,9,1,1,1,8,7
733,8,4,10,9,2,0,8,5,6,4,0,3,4,2,1
734,0,6,8,4,10,9,2,10,9,9,6,3,4,6,7
735,3,9,3,10,3,1,8,10,9,3,6,10,9,5,7
736,3,6,6,9,5,4,6,7,2,7,4,3,7,3,9
737,9,6,6,6,2,5,0,3,1,4,1,5,10,4,2
738,7,1,1,6,9,5,7,10,8,1,7,0,8,2,6
739,7,10,2,8,3,7,9,10,5,3,4,9,9,4,3
740,5,10,1,3,10,5,7,7,10,1,2,0,7,3,9
741,0,3,2,7,1,1,8,10,4,10,4,7,6,8,5
742,9,4,9,10,4,6,3,5,3,4,10,1,10,2,7
743,9,4,0,0,1,2,2,2,6,9,0,2,0,0,0
744,4,4,8,3,6,4,4,8,6,2,8,8,9,2,1
745,5,10,3,10,8,7,4,0,10,4,3,0,2,8,2
746,1,9,9,3,10,7,6,6,8,3,6,7,1,0,3
747,10,8,7,7,6,4,10,2,6,0,3,0,8,3,5
748,1,5,4,4,7,10,6,8,7,0,1,4,5,3,3
749,10,0,0,2,0,3,3,8,8,6,1,5,9,4,0
750,9,2,4,2,2,2,2,5,1,1,5,9,9,5,5
751,7,2,7,6,3,10,7,10,6,6,9,5,2,7,1
752,8,10,8,2,10,0,8,10,10,8,9,6,4,6,0
753,3,6,7,0,8,8,5,8,1,4,6,10,9,7,9
754,4,2,10,4,1,10,9,4,2,4,0,1,9,10,0
755,6,7,5,1,7,6,2,1,6,0,4,7,0,2,6
756,5,4,8,10,5,1,2,3,3,10,7,1,0,4,1
757,3,5,5,6,8,1,2,5,4,1,5,6,4,5,3
758,2,0,6,10,9,2,1,3,4,7,10,10,0,4,6
759,1,1,9,8,10,5,10,4,5,1,2,8,3,2,8
760,8,2,6,0,10,3,3,7,0,10,5,6,6,0,8
761,9,6,2,2,4,6,1,0,6,2,4,9,2,0,1
762,3,10,8,3,10,7,0,2,10,2,2,6,6,3,4
763,1,9,5,1,3,6,1,2,3,0,8,2,7,3,7
764,5,6,1,4,0,1,10,3,2,2,5,7,0,7,4
765,3,7,10,3,5,1,5,2,1,8,3,2,1,10,0
766,6,5,9,10,4,5,9,4,8,8,8,4,6,10,3
767,2,4,2,8,8,9,4,5,1,7,0,4,7,4,1
768,3,5,9,0,10,9,3,8,1,6,2,1,1,7,7
769,0,0,7,7,2,4,7,5,6,4,9,5,6,2,7
770,5,5,6,0,6,4,10,9,5,3,4,0,9,0,7
771,4,4,1,10,5,6,7,6,4,7,1,10,6,7,9
772,3,8,4,8,9,5,1,1,3,2,9,6,1,9,4
773,7,8,3,7,8,5,5,7,0,5,4,4,2,0,0
774,3,6,8,8,8,5,4,2,1,4,2,3,3,9,2
775,9,10,3,3,4,9,5,6,7,9,8,2,10,4,4
776,6,5,5,6,2,0,4,2,9,8,3,2,0,0,4
777,2,6,7,3,7,0,2,7,1,10,9,5,2,9,9
778,2,4,2,10,4,10,4,9,2,6,2,7,2,8,5
779,9,6,2,3,10,2,2,4,2,8,3,8,4,1,5
780,10,5,8,10,0,2,2,5,7,8,4,6,3,3,10
781,5,2,1,8,5,3,7,2,0,7,1,2,5,1,3
782,7,9,5,7,9,9,6,2,2,5,5,9,3,8,2
783,4,3,0,5,4,4,6,1,5,1,6,5,7,6,1
784,9,6,3,3,8,0,4,5,6,10,9,9,1,4,3
785,5,7,10,3,6,10,5,1,7,0,5,1,10,4,0
786,5,10,7,7,1,7,0,7,0,5,5,10,5,2,2
787,6,7,4,0,3,10,1,9,5,1,9,4,4,8,8
788,4,1,3,5,7,9,4,7,6,2,7,3,8,0,3
789,0,10,9,10,2,9,10,5,5,8,4,2,0,4,8
790,3,10,3,6,9,3,5,8,2,3,10,4,1,5,0
791,2,2,2,6,9,0,10,5,7,0,8,2,10,4,9
792,6,5,7,9,1,1,10,10,10,6,8,8,9,4,3
793,4,3,3,4,2,5,10,4,8,8,9,9,4,10,5
794,5,3,9,3,5,3,0,9,8,6,4,3,10,10,9
795,2,9,10,5,7,5,10,5,2,7,9,9,8,7,9
796,6,9,1,4,1,6,7,6,2,10,5,6,2,1,10
797,5,1,6,4,2,2,10,4,3,3,2,9,4,5,3
798,9,1,8,10,10,2,0,7,0,10,6,3,8,9,8
799,3,6,8,7,5,3,1,10,10,2,3,6,1,8,7
800,10,7,2,2,4,4,1,3,1,3,9,10,6,6,1
801,1,3,0,3,6,0,3,6,9,6,7,8,3,5,7
802,5,6,5,7,3,8,4,0,1,5,1,0,2,6,9
803,6,8,9,10,9,7,8,5,8,4,1,6,5,10,8
804,3,7,3,2,4,3,4,2,7,8,10,8,2,3,4
805,9,7,3,0,5,7,1,8,2,0,3,7,5,3,0
806,2,8,0,10,0,6,5,1,5,7,6,8,2,7,0
807,5,8,2,8,6,8,7,5,6,2,2,3,6,2,0
808,8,7,10,0,5,6,2,1,2,10,6,4,7,6,4
809,8,9,10,7,5,1,7,5,4,6,10,2,2,4,7
810,0,1,10,3,6,5,0,6,0,7,8,9,7,1,4
811,7,0,10,5,8,6,7,7,2,5,1,0,5,2,4
812,5,7,8,6,5,0,4,7,10,1,10,9,6,10,4
813,1,5,7,1,7,0,2,8,9,9,9,8,1,2,9
814,6,7,0,4,0,4,8,8,7,8,1,4,2,8,7
815,7,5,5,9,10,2,2,2,3,7,4,4,2,0,4
816,5,3,10,4,2,8,9,2,7,2,9,5,8,2,4
817,0,9,7,10,10,0,10,1,6,10,9,10,1,5,1
818,0,5,2,0,6,8,2,1,6,4,7,3,6,3,5
819,7,7,8,2,7,5,10,5,2,8,0,3,0,1,7
820,1,4,7,8,2,8,0,3,5,6,4,7,0,9,6
821,0,8,10,6,4,3,4,3,9,7,5,3,1,10,4
822,1,7,0,2,1,9,9,4,5,7,7,7,2,9,7
823,6,7,5,5,7,6,4,8,7,4,9,3,2,6,4
824,10,3,10,7,4,6,10,6,1,10,6,5,9,2,8
825,1,0,5,6,8,5,2,5,2,10,10,5,6,5,6
826,1,10,4,6,4,4,1,10,0,4,3,5,6,10,6
827,5,9,3,10,2,2,1,1,2,8,3,10,10,7,7
828,10,9,2,7,8,10,7,1,6,10,5,3,7,0,6
829,7,4,1,10,3,7,5,2,2,1,7,9,7,0,8
830,0,5,5,6,10,5,4,7,9,7,3,8,3,9,5
831,2,1,10,4,0,0,3,9,3,3,4,5,6,3,1
832,1,0,9,6,3,10,4,8,10,4,6,2,7,9,5
833,9,3,0,5,10,4,5,8,4,9,6,2,10,8,7
834,4,2,9,3,6,0,3,2,3,9,9,5,4,9,3
835,2,5,3,0,6,7,0,7,3,8,6,4,3,1,8
836,2,3,0,1,4,1,2,3,2,7,4,3,6,1,3
837,10,4,3,3,4,5,2,8,6,0,3,4,6,0,1
838,9,6,10,2,0,4,2,0,4,5,6,8,2,9,5
839,10,4,7,9,2,0,10,0,2,8,6,1,6,7,0
840,1,7,10,2,8,10,7,5,0,1,6,6,8,10,4
841,2,6,7,8,2,3,6,8,0,10,3,5,0,4,6
842,0,9,4,2,4,8,9,5,8,10,4,8,9,3,7
843,2,1,1,8,2,4,7,7,5,7,2,8,0,10,2
844,9,1,9,6,8,9,9,10,0,9,3,10,5,4,10
845,9,2,9,0,6,7,10,6,5,8,2,5,10,4,7
846,2,3,10,4,6,8,3,6,7,5,10,8,10,3,8
847,0,2,6,7,2,3,3,7,2,2,1,6,9,6,2
848,6,4,1,2,5,3,3,5,7,5,8,7,6,6,6
849,0,4,5,1,9,4,4,1,4,8,1,6,4,5,5
850,10,3,7,6,5,6,2,1,1,2,2,4,3,2,0
851,7,2,2,10,7,3,9,7,3,9,0,7,5,1,5
852,6,7,4,1,5,0,3,10,1,7,0,1,8,6,8
853,3,9,6,5,10,5,4,6,2,7,1,9,8,2,0
854,10,1,7,1,0,4,9,9,1,1,2,2,1,7,7
855,10,2,2,0,3,3,7,0,3,0,8,7,1,0,2
856,8,1,7,5,10,5,4,10,9,4,4,10,2,7,0
857,2,5,8,6,7,9,6,2,2,10,0,3,2,3,10
858,2,2,8,4,3,8,1,4,3,10,3,3,2,1,8
859,4,6,7,10,7,10,4,10,3,5,10,2,8,6,4
860,8,1,0,0,10,0,3,2,4,9,1,0,10,9,10
861,6,5,10,7,7,6,10,1,1,4,4,7,5,6,9
862,7,3,3,0,1,3,8,6,1,2,3,2,3,5,7
863,0,6,8,7,8,7,5,0,9,9,6,1,3,4,3
864,6,4,9,3,9,7,5,2,3,4,1,9,4,2,0
865,8,10,4,0,0,0,6,3,10,6,4,4,8,1,3
866,5,8,5,2,10,1,9,2,5,7,1,7,3,0,9
867,8,6,6,8,3,0,7,3,4,0,6,6,9,0,8
868,0,10,4,7,3,9,4,5,2,4,5,4,8,0,3
869,0,4,6,9,9,8,7,2,8,5,10,10,1,5,0
870,3,5,2,10,6,5,5,5,2,6,10,8,4,8,6
