,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
600,,,,,9.0,,,,,5,2,,,1.0,
601,,6.0,,,,,,,,1,2,,,,
602,0.0,,,,,,,,,0,0,,,,8.0
603,,,2.0,,,3.0,,,,5,7,4.0,,,
604,,,,1.0,,,,,8.0,5,0,,,,
605,,,,,,,,,,9,10,,,,0.0
606,,,,,,,,,,7,5,,,,
607,,,,,2.0,,,,,5,3,,,3.0,
608,,,,,,,5.0,,,1,2,,0.0,,
609,,,,,4.0,,,1.0,,1,0,6.0,,,
610,,,,,0.0,,,,,6,7,8.0,,,
611,,,,,,1.0,,,,4,1,,,,
612,,,,7.0,,4.0,,,8.0,5,7,,9.0,,
613,,,,,,,,,,2,3,,,,
614,0.0,,,,8.0,6.0,,5.0,7.0,1,8,,,4.0,
615,,,,,,,2.0,,,7,3,,,,
616,,,,,,,,,,9,2,,,,
617,,,,,,,,,,8,9,,,,
618,,,,,,,,,,6,0,,,,
619,,,,,,,,,,3,9,,,,
620,,,,,,,,,,1,10,,,,
621,,,,,3.0,0.0,,,,7,7,,,,
622,,,,,,,,,,7,10,,,,1.0
623,,8.0,,,,,,,,1,7,,,,
624,,,,,,,,,,9,3,,,,
625,,,,,,,,9.0,,9,4,,,5.0,
626,,,,10.0,,,,,,5,0,,,,
627,,,,,,,0.0,,,7,3,,,,4.0
628,,,9.0,,,,,,4.0,3,1,,,,
629,7.0,,,,5.0,,,,,0,0,,,,
630,,,,,,,,6.0,5.0,0,3,,,,9.0
631,,,,,,,,,,6,10,,,1.0,
632,,,,8.0,,,,,6.0,0,3,,,0.0,
633,,,,,,,,,,7,7,,,,
634,,,,8.0,,,,,6.0,10,5,,,,
635,,,,2.0,,,,,,8,0,,,,
636,4.0,,,,,,,,,3,6,,,,4.0
637,,,,9.0,,,,,,6,6,,,,
638,,,,4.0,,,,,0.0,3,3,,,,
639,,,,,,,4.0,,,7,6,,,,
640,,,,,,,,,,0,5,,,,
641,,,,8.0,,,,,,4,5,,9.0,,
642,,,,,,,,8.0,,4,6,,,,
643,,,,,,,,0.0,,7,5,8.0,,,
644,,,,,,1.0,,,,7,4,,,,
645,0.0,5.0,,,,,,,,1,2,,,,
646,,,,,,,,,,10,0,,,,
647,1.0,,,,,,3.0,,,1,4,,,,
648,,,,,,,,,,4,2,,,,
649,1.0,,,,,,,,,6,6,,,,
650,,,,,,,,,,9,9,,,,
651,,,,,,7.0,,,,2,0,,6.0,,
652,,,,,,,,,,8,4,,,,
653,,,,,,,,,,1,8,,,0.0,5.0
654,,,,,7.0,,8.0,,,6,4,,8.0,,2.0
655,,,,,,,,,,0,6,,,,5.0
656,2.0,,,,,,,,,9,0,,10.0,,
657,,,,,1.0,,,,,9,1,,4.0,,
658,,,3.0,,,,5.0,,,5,8,,,,
659,1.0,,,,,,,,,4,6,,,,
660,,,,,,,2.0,,,4,4,,,,
661,,,,,,,,,,6,4,,,6.0,
662,,,,,,3.0,,,,5,1,,,,
663,,,,,9.0,,,,,8,3,,,,
664,,,,,7.0,,,,,9,4,,,,
665,,,,,,,,,,10,4,,,9.0,
666,,,,,,,,,,4,10,,,,
667,8.0,,,,2.0,,,,0.0,8,2,4.0,,,
668,,3.0,,,,6.0,,,,8,3,,1.0,,
669,,,,,,,,,6.0,4,3,6.0,,,10.0
670,,,,,,,,,,8,8,,,,
671,,,,,,1.0,,,,4,3,,,,
672,,,5.0,,,,6.0,,,8,6,,,,
673,,,,,10.0,,,,,2,6,,,,
674,,,,,,,,,,8,7,10.0,,,
675,,,,,,,,,,1,10,,,,
676,,,,,,8.0,,,,0,5,,1.0,,
677,,,,,,,,,,1,7,,,,
678,,,,,,,,,,7,8,,,,
679,,,8.0,,,,,2.0,,4,2,,3.0,,
680,,,,,,,,,10.0,6,3,,,,
681,,,,,,,,,,2,8,,,,
682,6.0,,,,,,,,0.0,3,7,,,,
683,,3.0,,,,,,,,4,1,,,,
684,,,,,,,,,,8,6,,,,
685,,,6.0,,,,0.0,,,10,2,,,,
686,,,,4.0,,,,,,2,0,,,,
687,,,,,9.0,,,,2.0,0,6,,,,
688,,,,,,,,,,8,0,,,,
689,,,,,,3.0,,1.0,,5,2,,,,
690,,,,,,2.0,,,,6,3,,,,4.0
691,,4.0,,,,,,,2.0,2,3,,,,
692,,,,,,,9.0,,,4,6,,,,
693,,,,,,,,0.0,,1,9,,,,
694,2.0,,,,,1.0,,,,8,1,,,,
695,,,,,,,,,,1,10,,6.0,,
696,,9.0,,,,,,,,8,4,,,,
697,,7.0,,,,,,,,5,9,,,,
698,1.0,,,,,,,,,6,9,,,,
699,,,,3.0,,,,,,8,3,,3.0,0.0,
700,,,,,,,,5.0,,7,10,,,,
701,,,,,,,,,,0,4,,,,
702,,,,0.0,,,,,,3,1,,,,
703,,,,,,,,,,8,5,,2.0,,
704,,,,,,,,,,7,0,,,,
705,,,,,,,,,,4,1,,,,
706,2.0,,,,,,,,,5,0,,6.0,,
707,,,,,,,,,,8,3,,,,
708,,,,,,,,,,6,6,,,,
709,,,,,,3.0,,,,0,7,,,,
710,,,2.0,,4.0,,,,,9,8,7.0,,,
711,,,,,,,,,,5,6,,,,
712,,,,,,,,,,2,3,,,,
713,,,,,,7.0,,,,6,3,,,,
714,,10.0,,,,,,,,7,8,,,,
715,,,,,,,,,,3,7,,,,
716,,,,5.0,,,,,,2,7,,,,
717,,,,,,,,,,10,4,,,,
718,,2.0,,9.0,,,,,,6,2,,,,
719,,,,,,1.0,,,,0,5,,,4.0,
720,,0.0,,,6.0,,,,,6,2,7.0,,,
721,,4.0,,,,,,,,1,1,,,,
722,,,,10.0,,,,,,4,9,,,,
723,,,,,0.0,,4.0,,,6,8,1.0,,,
724,,,,,,,,,,3,1,,,,5.0
725,1.0,,,,6.0,,5.0,,,9,0,,,,
726,,5.0,,,,,,,,10,9,,4.0,,2.0
727,,,,,,,,,,6,1,,2.0,,
728,,,,,,,,,,3,8,,,,
729,,9.0,,,,,,,,7,3,,,,
730,,,,,,3.0,,,,1,10,,,,
731,,,,,,,,,,7,7,,,,
732,,,,,4.0,,3.0,5.0,8.0,0,10,,,,
733,,,,,,,,,,2,1,,,,
734,,,,,,,,,,8,7,,,,
735,2.0,,,8.0,,,,,,6,10,,,,
736,,,,,6.0,,,,,9,7,,3.0,,3.0
737,,,,,,,,,,3,7,,,,
738,,3.0,,,,,,,,4,5,3.0,,,
739,,,,,,,,,,6,6,7.0,,8.0,
740,,4.0,,,,,,9.0,,1,1,,9.0,,
741,,,,,,,,,5.0,1,5,,,,
742,,,,,,,,,,2,10,,,,
743,,,,,,,,,3.0,8,10,,,,4.0
744,,,,7.0,,7.0,,,,9,4,,,,8.0
745,3.0,,,,,,,10.0,,0,3,,,,8.0
746,,,,,,,8.0,,,7,2,1.0,,,
747,7.0,,,,,,2.0,,,0,1,,,10.0,
748,,,,,,,,,,1,8,,,,
749,,8.0,,,,5.0,,,,10,9,,,,
750,,,0.0,,,,,,,6,3,,,,
751,,,,,,,,,,7,4,10.0,,,
752,,,7.0,,,,,,,10,7,,,1.0,
753,,,,,,,,6.0,,2,8,,,,
754,,,,,4.0,,,,,5,0,,,,
755,,,,,,,,,,4,8,,,,
756,,,,,,,,3.0,,9,4,,4.0,,
757,,,,,,,,,,0,3,,,,
758,,,8.0,,,,,,,7,0,,1.0,,
759,,,,,,,,,,3,0,,,,
760,,,,,,,,,,4,3,,,,
761,,,,,,,,,,7,0,,,,
762,,,,,,,,,,4,7,,,,
763,,,,,,,,3.0,,6,2,,,,
764,,,,,,,,,,8,2,4.0,,,4.0
765,,,,,,,,,,9,6,,,,
766,,,,,,,,,,1,0,,,,
767,,,,,,,,,,10,4,,,,
768,,,,,,,,,,9,5,,,,
769,7.0,,,6.0,,,2.0,4.0,,9,1,5.0,,,
770,,,,,,,0.0,,,4,8,,2.0,,
771,,,,,,,,,,2,7,,7.0,,
772,,,8.0,,,,,,,4,8,,,,9.0
773,,4.0,0.0,,,,,,,5,4,,,,
774,,,,,,,,,,5,5,,1.0,,
775,,,,,,,,6.0,,4,5,,,,
776,,0.0,,,,6.0,,,,4,0,,,,4.0
777,,,,,,,,,,7,1,,,,
778,10.0,,,6.0,,,,,,5,5,,,,
779,,,,,,,,,,3,9,,,,
780,,,,5.0,2.0,,,,,8,2,,2.0,,
781,,,,,5.0,,,,,1,3,,,4.0,2.0
782,,,,,9.0,,,,,4,2,,,,7.0
783,,7.0,,,,,,,6.0,5,0,,,,
784,,,,,,,,,,4,5,,,,
785,,,7.0,,,,,,,4,6,,,9.0,
786,1.0,,,,,,,,,6,5,,,6.0,
787,,,,1.0,,,,,,0,3,,,,9.0
788,,,,,,,,,1.0,4,9,,,,
789,,,,,,,,,,1,10,,,,
790,,,,,,,,,,9,9,,,,
791,,,,,,,,,,6,7,,,,0.0
792,,,,,,,,6.0,2.0,0,5,,,,
793,,,,1.0,,,,,,9,5,,,,
794,,,6.0,,,,,,,5,10,6.0,,,
795,,,,,,,,,8.0,2,4,,,,
796,,,,,,,,,,1,3,,,,
797,,,,,,,,,8.0,0,3,,,,
798,,,,,,,,,,8,8,,,,
799,5.0,,,,,9.0,,,,10,3,,,,
800,,,,,,,,,,6,10,,,,
801,,,5.0,,,,1.0,,,7,3,5.0,,,
802,10.0,,,8.0,,,,,,3,3,,,,
803,,,,,2.0,,,,,8,6,,,,
804,,,,,,,,,,10,3,,,,
805,,,,,,,6.0,,,10,3,,,,
806,,,,,8.0,,,,,2,5,,5.0,,3.0
807,,,,,,0.0,,,,5,1,,,9.0,
808,,,,,,,,,,7,5,,,,
809,,,,,,,,,,3,1,,,,
810,,,,,,,,,,4,10,,,,
811,,,,,,,,,,6,8,6.0,,,
812,,,,,,10.0,,,,8,10,,,,
813,,,6.0,,,,,,,5,9,,,2.0,
814,,3.0,,,,,,,,10,1,5.0,,,
815,,,,,,,,,,1,3,,,,0.0
816,,,,,,,,,2.0,5,2,,,,
817,,,,,,,,,,6,1,,,,
818,,,,,,3.0,,8.0,,6,1,,5.0,,
819,,8.0,,,,,,,,2,10,,,0.0,
820,,,,,,,,,,9,8,,,,
821,,9.0,,,,,,,,9,3,,,,
822,,,,,8.0,,7.0,,,10,1,,,,
823,,,,,,,,,,4,6,,,,10.0
824,,,,,,2.0,,,,1,1,,,,
825,,,,,,,,,,9,9,,7.0,,
826,,,,3.0,,,,,,4,6,,,,
827,,,,,,,,,,3,1,,,,
828,,,,,,,,,,9,2,,,,
829,,,,9.0,,,,,,10,3,,,4.0,
830,,,,,,,,,,5,5,,,,
831,,,,,,,,,,9,0,,,,
832,,,,,,,,,,1,1,,,,
833,0.0,,,,,,,,,6,7,,,,
834,,,,,,,,0.0,,3,3,,,3.0,
835,,,,0.0,,4.0,,,,4,1,,,,
836,,,,,,,,0.0,,10,4,,,,
837,,,9.0,,,9.0,,,,0,6,,,,
838,,,,,,,3.0,,,10,0,,,6.0,
839,,,,,2.0,,,5.0,,8,10,,,,
840,,,,,,,,,,3,6,,,,
841,5.0,,,,,,,,,6,0,,,,
842,9.0,,,,,,,,,4,8,,3.0,9.0,
843,,,,,,,,,,5,1,,9.0,1.0,
844,,,,,,,,,,4,0,,,,
845,,9.0,,,,,,,,5,4,,,,
846,,9.0,0.0,7.0,,,,,,6,9,,,1.0,
847,,,,,,,,1.0,,9,4,,,,
848,,,,,3.0,,,,,4,4,,,,
849,,,,,,,,,,10,5,,,,
850,,,,,,,,,,2,7,,,,
851,,,,,,,,,,4,7,,,,
852,,,,3.0,,,,,,3,2,,,,
853,,,,1.0,,,,,,7,7,,6.0,,
854,,,,,,,,,3.0,5,1,,,4.0,
855,,,,,,,,,,0,3,,,,
856,,,,,,,,,,9,3,,,6.0,
857,,,,,0.0,,,,3.0,4,0,4.0,6.0,,
858,,,,,,,6.0,,,9,2,,,,
859,,,,,,,,,,10,1,,,,
860,,,,6.0,,8.0,,,,7,2,,,,
861,,,,,,,,,,0,4,,,4.0,
862,,,,,,,,,,5,5,,,,
863,,,,,3.0,6.0,,,,3,3,,,,
864,,6.0,,,,,,,,5,2,,,,
865,,,,,,,,9.0,,6,2,,,,
866,,,,,,,,,,10,0,,,2.0,
867,,,,,,,,,,2,3,,9.0,,8.0
868,,,,,,,,,0.0,9,6,,,3.0,
869,,1.0,,,,,,,10.0,5,5,,,6.0,
870,,,1.0,0.0,,,,,3.0,6,8,,,,
871,,,,5.0,,,,,,4,2,,,,
872,,,,,,,,,,8,4,,,,
873,,,,,,,,2.0,,10,3,,,,
874,,,,,,,,,,3,8,,,0.0,
875,,,,,,3.0,,,,10,10,,,,2.0
876,,,,,4.0,,,,,7,9,,,,
877,,,,,,,4.0,,,10,6,,,,
878,,,,,,,,,5.0,1,10,,,,
879,,,,,,,,,,2,2,,,,10.0
880,0.0,,,,,,,4.0,,8,8,,,,
881,,,,,,,,,,5,8,,1.0,,
882,,,,7.0,,,,,,9,3,,9.0,,
883,,,1.0,,,,,,,10,2,1.0,,,6.0
884,,,,,,,,,,8,0,,,,
885,,0.0,,,,,,,,7,6,,,,
886,,,,,,,,,,10,6,,,,
887,,,,,,,,1.0,10.0,7,8,,,,
888,,,5.0,,,,,,,0,0,,,5.0,
889,,,,,,,,8.0,,8,4,,,,
890,,,,,,,,10.0,,2,8,,8.0,,
891,,,,,,,,,,3,4,,,,
892,,,10.0,,,,,,,2,10,,,2.0,
893,,,,,,,,,5.0,9,5,,,,
894,,,,,,,,,,5,9,,,,
895,,,,,,,,,,10,5,,,,
896,,,,,,,,,,3,7,8.0,,,
897,,,,,,,,,,0,5,,,,
898,,,,,,9.0,,,,5,4,,,,
899,6.0,,,,,,,,,8,2,,,,
900,8.0,,,0.0,3.0,,,,,7,8,,,,7.0
901,,,,,7.0,,,,,5,3,,,,
902,,,,,,,,,,5,6,,,,5.0
903,1.0,,,,,,,,,8,9,,,,
904,,,,,,,,,6.0,6,4,,,,
905,,,,,,,,,,10,1,,,,
906,,,,,,,,,,1,10,,,,
907,0.0,,,,3.0,,,,,8,5,2.0,,,
908,,,,,9.0,,,6.0,,6,4,,,,
909,,,0.0,,,,,,,0,4,,,,
910,,,,,,,,,,8,2,,,0.0,
911,,,6.0,,,,,,,4,4,,,0.0,
912,,,,,,,,,,2,1,,,2.0,
913,,,,,,,,,,10,7,,,,
914,,,,,,,,,,5,10,,,,
915,,,,,,,,,,6,0,,,,
916,,,,,,8.0,,,,1,6,,,,
917,,,,,,,,,,5,1,,,,
918,,,,0.0,,,,,,9,10,,,,
919,,,,,,,,9.0,,8,6,,,,
920,,,,5.0,,6.0,,,,6,6,,,,
921,,,,,5.0,,,,,0,10,,,,
922,,,,,,,,,,10,1,,,,
923,,,,,,,,,,0,2,,,,9.0
924,,,,,,,,,,5,0,10.0,,,5.0
925,6.0,,,,,,,,,0,2,,,,
926,,,,,,,1.0,,,8,4,,,,4.0
927,,,,,10.0,,,,,3,5,5.0,,,
928,,,,,,,,,,10,9,,,,
929,,,,,,,,,,0,10,,3.0,,
930,,,,,,,,,,2,10,,,,
931,,,,,,,,,,2,9,,9.0,,
932,,,,,,,,10.0,,4,4,,,,
933,,8.0,,,,,,,,0,3,,,,
934,,,,,,,,,,4,6,,,,
935,,,,,,,,8.0,,2,8,,,,
936,,,,,,,,,3.0,2,5,,,,
937,,2.0,,,,,,,,3,8,2.0,,,
938,,,10.0,,7.0,,,6.0,9.0,3,8,,,,
939,,,,,,,,,,9,5,2.0,,,
940,,,,,,,,,,9,7,,,,
941,,,,,,,,10.0,10.0,9,6,,,,
942,,7.0,,,,,,,,3,4,,,,
943,,,,,2.0,9.0,,4.0,,10,0,,8.0,,
944,,,,,,,,,,0,7,,,,
945,,,,,,,3.0,,,7,9,,,,
946,,,,,,,,,,9,4,,,,
947,,,,2.0,6.0,,2.0,,,10,6,,1.0,,
948,,,6.0,,,,,7.0,,10,4,,,,
949,,,,,,,,,,9,6,,,,
950,,,,,4.0,,,,,10,8,,,,3.0
951,,,,,,,,,,10,3,,,,
952,,,,,2.0,,,,,9,10,8.0,,,
953,,,,,,,,,,2,2,,,,1.0
954,,,,,,6.0,,,,4,8,,,,
955,,,,,,5.0,,,,6,10,,,,
956,,,,,,,,,,1,5,,,,
957,,,,,,,,6.0,,1,7,,,,9.0
958,,,,4.0,,,,,,6,10,,,,
959,,,,,,,,,,5,3,,,,
960,,,,,,,,,,6,6,,,1.0,
961,,,6.0,,,,,,7.0,8,1,,,,
962,,,3.0,,,,3.0,,,1,3,1.0,,,
963,,,,,2.0,,,,10.0,9,3,,,,4.0
964,,,,,,2.0,,,,4,2,,,,
965,1.0,,4.0,,,,,,,2,3,,,,
966,,,,,,,5.0,,,7,10,,,,
967,3.0,,,,,,,,,9,10,,,,
968,,,,,,,,,,7,4,,,,
969,,,,,,,,,,5,3,,,,
970,,,,7.0,,1.0,,,,8,5,,,,
971,,,,,,,,,,6,4,,3.0,,
972,,,3.0,,,,,3.0,,0,9,,,1.0,
973,,0.0,,,,,,,,6,8,4.0,,,
974,,,,4.0,,,,,,1,1,,,,
975,,,,,1.0,,6.0,,,1,4,,,,
976,,,,,,,,,,4,7,,,,
977,,,,,,,,,,9,4,,,,
978,,,,,,,,3.0,,6,5,,,6.0,
979,,,,,,,,,,3,3,,,,
980,,,,,,,,,,4,0,,,,
981,,,6.0,,,,,,,2,1,,,,
982,,,,,,,9.0,5.0,,4,0,,,,
983,,,,,,,,,,3,1,,,,
984,,,,5.0,,,,,,4,8,,,,6.0
985,3.0,,5.0,,,,4.0,,5.0,2,10,,,,
986,,,,,,1.0,,1.0,1.0,2,5,,2.0,,
987,,,,,,,,,,1,4,1.0,,,
988,,,,,,,,,,3,6,,,,
989,,,5.0,,,,,,3.0,3,1,,5.0,,
990,,,,,5.0,,,,,7,6,,,,
991,2.0,,,,,,,,8.0,6,0,,,,10.0
992,,,5.0,,,,4.0,,10.0,6,10,,,3.0,
993,,,,,,,,,9.0,5,6,,,,
994,,,,,,,,,,4,2,,,,
995,,,6.0,,,,1.0,,,7,9,,,0.0,
996,,,6.0,,,,,,5.0,8,9,,,,
997,,,,,,,,,,7,9,,,,
998,,,,,,,,,,5,5,,,3.0,
999,,5.0,,,,,,,,6,2,2.0,5.0,,
