,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,70,47,14,83,75,52,88,65,86,23,10,73,1,7,29
436,20,66,64,17,88,27,13,88,93,59,68,28,8,1,82
437,88,94,26,64,69,54,72,58,68,55,46,48,5,7,25
438,35,46,15,26,97,58,51,34,99,79,52,84,1,8,13
439,10,30,57,71,72,34,56,29,52,60,47,27,2,4,82
440,27,10,34,25,24,90,78,83,66,86,64,31,4,2,34
441,76,38,27,77,97,46,92,45,80,17,29,24,2,3,55
442,16,91,13,30,58,95,89,18,81,46,39,74,5,10,69
443,56,31,77,59,66,12,46,97,99,68,78,31,2,5,44
444,14,100,83,98,40,48,94,95,18,83,66,86,1,8,20
445,47,98,29,98,15,91,74,88,79,42,73,75,9,0,91
446,55,67,97,91,11,89,69,96,73,58,46,40,5,10,16
447,88,55,90,29,21,44,17,27,54,48,10,45,9,10,57
448,25,27,91,63,43,36,34,70,16,67,85,30,9,9,96
449,12,92,61,70,10,88,14,93,72,99,87,25,7,0,22
450,73,37,69,96,74,56,14,78,21,68,56,75,4,4,82
451,63,50,54,96,29,66,10,35,43,17,54,20,10,4,40
452,14,47,61,45,91,65,28,29,58,96,34,76,5,10,65
453,90,16,94,73,54,11,77,31,69,57,10,19,7,6,12
454,83,20,69,19,18,77,31,39,80,51,54,29,1,3,85
455,41,59,90,92,11,95,23,56,47,29,68,50,0,3,24
456,75,28,26,46,11,10,26,34,95,97,34,80,0,0,59
457,98,20,54,97,9,62,85,33,51,59,59,82,3,5,65
458,43,18,81,36,40,26,97,96,56,67,92,28,4,8,93
459,73,78,86,16,45,12,14,31,54,90,20,77,10,10,19
460,56,43,90,93,52,63,9,47,56,27,37,43,2,10,71
461,57,91,16,42,58,29,18,94,85,89,11,78,10,4,34
462,58,55,82,11,66,13,30,85,64,50,69,50,7,2,69
463,58,65,28,60,96,54,9,79,54,58,100,16,6,5,64
464,39,78,17,15,93,87,40,98,34,84,20,87,10,8,21
465,72,25,58,77,79,67,19,91,52,32,47,30,9,9,28
466,21,32,14,30,62,65,20,33,84,28,75,13,5,1,96
467,22,31,58,54,99,14,27,13,18,69,35,37,0,10,93
468,34,27,52,34,84,63,89,66,97,32,62,54,8,8,57
469,90,41,15,49,100,83,25,37,75,76,59,87,0,0,26
470,33,34,89,40,32,98,75,11,43,35,85,20,6,7,52
471,14,65,29,88,17,28,40,100,54,51,50,45,4,5,14
472,9,93,36,48,52,41,56,58,19,73,77,64,8,8,99
473,89,33,66,27,58,88,61,82,15,19,84,21,5,3,28
474,46,81,58,83,96,45,65,51,22,81,77,34,3,3,50
475,67,20,65,24,34,17,58,52,57,89,35,58,7,2,83
476,32,73,69,78,9,33,24,74,97,66,28,67,3,1,58
477,27,52,93,40,44,39,52,40,27,56,26,65,6,0,39
478,93,79,43,26,24,13,38,19,24,17,33,95,3,4,79
479,33,78,42,42,78,91,33,75,52,25,15,81,0,9,45
480,57,26,39,23,51,55,13,81,67,79,50,81,4,4,65
481,62,20,68,55,35,59,39,14,18,50,85,81,0,9,82
482,77,18,33,23,20,25,94,93,88,61,53,17,8,4,68
483,42,72,53,88,84,45,60,68,74,69,39,66,6,8,13
484,73,61,38,33,9,50,40,58,99,34,21,59,1,4,77
485,27,88,38,12,91,78,30,92,88,22,64,68,3,4,11
486,83,59,17,22,100,70,23,29,87,33,28,67,4,2,78
487,98,45,82,95,41,28,92,59,51,41,70,24,3,7,53
488,86,65,22,94,75,68,65,79,46,73,76,54,10,6,19
489,50,43,49,28,29,18,36,90,80,77,98,98,2,8,52
490,10,34,50,18,63,79,13,54,29,19,48,24,7,4,72
491,53,91,35,14,67,15,28,20,26,28,82,45,4,5,32
492,53,21,71,25,63,42,84,9,55,52,42,70,0,0,33
493,44,34,39,83,59,15,69,77,13,59,48,27,6,9,30
494,79,82,45,58,93,86,73,18,42,45,95,53,8,6,95
495,46,51,27,19,52,92,60,60,17,18,19,80,6,8,47
496,68,97,88,18,59,23,45,88,12,59,43,77,5,9,74
497,72,57,19,72,32,19,54,29,49,51,60,13,6,9,9
498,58,34,73,16,35,59,21,74,77,27,83,43,0,9,61
499,32,46,10,98,18,63,77,93,57,26,90,47,7,1,90
500,34,84,37,91,76,9,75,73,83,32,90,14,4,5,71
501,100,54,93,68,71,52,66,91,81,39,79,29,4,0,69
502,53,10,46,69,11,50,77,49,25,37,85,37,7,5,100
503,79,87,83,41,45,90,82,51,90,95,54,46,3,10,35
504,51,34,64,10,23,33,32,77,25,90,43,87,2,5,87
505,36,25,68,57,47,96,75,48,69,49,66,11,2,8,53
506,46,61,96,46,13,48,94,83,61,25,25,43,8,10,96
507,79,49,76,27,75,21,9,60,52,25,40,43,10,1,50
508,94,81,70,40,43,73,27,77,49,37,72,12,9,3,51
509,46,34,90,27,92,88,40,24,70,90,59,23,2,7,60
510,25,56,74,15,74,85,41,23,78,47,9,34,3,10,38
511,36,19,37,10,41,28,9,33,52,28,27,32,5,3,65
512,70,36,81,71,83,53,80,10,45,17,21,23,4,6,50
513,75,74,77,65,76,28,39,85,34,46,22,60,5,1,55
514,77,58,79,92,37,96,27,71,35,40,83,33,10,10,48
515,49,85,87,85,24,76,79,30,66,17,97,70,0,4,69
516,53,29,92,21,13,92,27,83,18,88,86,83,7,4,49
517,19,90,10,71,50,80,85,97,10,49,16,61,1,9,43
518,28,19,45,56,71,91,64,99,47,50,63,57,1,0,83
519,24,87,49,76,97,79,65,99,11,28,43,38,3,7,63
520,78,18,99,28,54,90,15,85,32,15,34,88,10,5,52
521,61,38,59,20,75,20,37,92,90,14,100,94,6,1,47
522,75,89,27,21,81,47,46,21,83,91,97,58,4,9,21
523,98,50,82,90,85,72,75,66,14,47,36,91,0,1,92
524,44,19,64,84,36,73,84,44,34,44,65,77,3,9,82
525,96,22,88,10,32,36,14,68,49,91,76,70,8,3,70
526,51,45,88,53,27,39,85,38,70,9,32,53,7,2,93
527,78,48,25,34,33,33,24,62,62,55,86,97,9,7,85
528,66,41,61,36,12,17,74,75,34,35,19,69,3,7,12
529,60,76,47,51,68,39,89,64,78,43,76,14,8,5,99
530,58,28,20,25,37,35,97,22,72,13,48,14,1,2,73
531,65,100,43,58,25,23,26,15,90,80,88,57,3,2,71
532,46,29,89,23,93,35,83,92,41,92,94,82,4,5,79
533,69,60,59,11,57,20,80,36,14,65,93,71,2,0,57
534,96,56,71,56,96,91,44,26,9,40,86,28,9,10,22
535,77,18,63,55,99,33,56,60,11,94,21,16,2,9,34
536,20,50,71,30,83,73,76,70,69,55,27,71,10,8,23
537,94,35,80,75,73,52,31,71,19,69,52,97,3,8,54
538,81,65,47,15,55,54,25,69,96,68,98,70,10,10,33
539,14,68,60,57,41,17,22,15,54,51,27,83,8,9,94
540,32,27,99,86,69,57,89,12,80,33,38,69,7,6,65
541,27,37,44,52,43,28,62,43,15,62,25,92,10,0,73
542,83,66,100,60,68,20,82,44,75,26,100,72,1,2,98
543,26,82,21,82,32,34,74,12,71,26,91,14,10,8,22
544,76,17,54,9,24,47,34,60,47,51,91,25,0,5,54
545,55,10,49,79,79,81,18,70,50,16,25,49,0,0,31
546,19,35,22,73,31,16,57,61,89,49,91,13,6,10,94
547,60,58,29,98,9,46,90,78,68,18,34,45,0,10,79
548,25,24,88,24,89,99,14,71,14,78,79,94,4,5,65
549,84,25,87,35,14,89,16,24,81,90,31,36,4,0,81
550,56,49,52,40,96,82,97,95,40,24,11,84,1,3,11
551,63,100,40,47,70,66,37,14,29,68,56,25,10,4,17
552,77,70,16,12,80,91,70,98,76,20,18,12,2,9,100
553,74,55,24,50,92,12,88,73,48,63,74,9,9,2,30
554,15,46,58,67,91,42,77,76,68,43,38,84,5,3,53
555,41,85,13,17,42,16,17,28,64,34,35,48,1,10,35
556,45,45,53,27,64,45,74,77,93,82,31,51,10,5,70
557,63,52,29,9,80,57,82,34,77,73,53,71,9,9,14
558,17,17,53,15,48,39,67,31,39,38,47,45,9,2,90
559,35,12,85,45,40,59,77,61,18,28,25,98,7,0,90
560,28,22,88,39,46,51,34,39,87,87,84,83,2,1,45
561,19,45,49,23,59,100,87,25,99,49,97,86,6,0,95
562,20,92,17,15,72,85,37,87,38,28,58,69,8,4,62
563,18,94,21,14,28,92,20,72,56,23,87,86,6,4,38
564,74,62,56,73,75,56,48,23,97,46,62,84,6,2,80
565,75,88,74,63,89,30,97,82,42,54,88,32,5,3,25
566,78,49,19,31,96,28,10,48,90,46,17,9,9,2,20
567,16,34,67,44,59,90,73,84,43,27,9,59,7,1,12
568,62,33,49,97,85,72,100,74,39,97,33,21,7,1,58
569,74,67,84,42,77,43,89,43,16,30,27,56,1,0,91
570,52,96,97,23,12,14,29,81,31,46,10,55,4,5,41
571,48,82,99,27,66,64,43,70,15,46,62,32,0,1,95
572,17,73,68,60,36,89,41,92,43,42,68,46,2,5,100
573,77,35,57,74,88,78,51,45,43,19,78,39,5,4,67
574,99,49,70,58,38,82,12,37,67,55,70,94,1,0,56
575,77,90,94,89,52,29,67,42,55,14,62,49,5,1,80
576,33,97,79,27,27,57,59,33,58,9,75,21,2,7,33
577,98,48,89,49,68,19,88,9,85,9,14,76,10,3,85
578,17,23,75,43,49,64,59,34,48,27,36,88,6,3,39
579,26,36,19,21,51,55,97,43,64,91,23,49,8,1,44
580,56,41,74,22,42,26,46,83,97,85,27,90,9,6,39
581,33,63,82,86,47,48,71,73,93,44,62,41,10,9,93
582,94,27,26,58,100,65,35,12,41,53,37,44,6,7,81
583,23,55,17,57,27,80,85,70,46,30,43,11,4,7,57
584,54,20,43,23,94,46,95,14,30,45,62,48,8,2,56
585,34,21,33,9,80,9,93,40,79,51,17,74,3,9,51
586,92,36,14,70,100,76,68,25,31,66,69,19,10,3,51
587,100,14,52,35,33,42,93,71,45,34,93,99,3,1,66
588,67,100,57,83,36,24,63,28,68,65,74,17,6,9,78
589,90,19,87,65,62,75,77,19,15,63,60,36,5,9,66
590,53,60,44,81,12,99,88,90,52,61,20,87,6,0,58
591,38,92,97,87,9,42,11,27,62,99,22,10,8,4,28
592,59,84,47,30,87,22,47,17,49,32,100,51,1,5,24
593,35,14,53,33,17,95,20,88,76,61,76,21,3,1,98
594,74,89,29,12,34,59,100,80,16,95,70,86,7,1,44
595,54,37,46,47,71,44,9,19,66,69,63,13,4,3,70
596,30,44,63,16,29,57,32,65,39,73,88,84,7,6,40
597,93,66,91,24,59,60,83,29,53,84,26,47,5,10,80
598,14,98,14,59,69,97,55,75,26,24,31,29,3,8,19
599,39,84,27,41,65,27,39,43,50,91,61,44,3,2,58
600,71,92,87,77,65,25,53,15,76,50,58,63,4,10,74
601,100,28,56,41,44,70,80,39,20,96,67,70,1,7,58
602,16,87,27,79,75,96,26,24,16,100,31,83,7,2,43
603,78,74,100,88,67,18,11,32,10,88,43,61,1,8,11
604,29,48,74,43,69,37,47,25,21,10,96,40,7,9,30
605,72,70,89,14,37,62,64,48,43,49,20,17,5,3,70
606,43,90,10,47,20,43,58,17,59,32,46,82,9,7,26
607,85,15,33,77,50,39,53,61,28,79,99,31,10,9,73
608,68,58,16,36,37,94,55,70,82,59,89,35,3,4,90
609,96,40,45,32,27,10,27,60,31,32,100,80,4,5,38
610,26,60,25,49,20,87,42,10,64,11,78,61,3,2,92
611,70,54,44,72,77,51,47,73,87,72,80,26,7,3,95
612,72,58,33,22,61,81,29,20,75,71,96,61,0,6,95
613,72,56,33,11,44,37,35,62,62,48,77,70,10,9,30
614,82,27,95,88,9,54,95,90,71,39,12,32,4,0,60
615,38,66,74,50,87,91,12,20,35,99,31,75,1,7,76
616,11,31,82,71,41,77,83,24,61,83,49,90,2,7,45
617,37,41,33,58,58,72,77,86,67,76,16,71,1,0,83
618,90,20,60,81,30,94,30,71,89,21,84,95,5,10,37
619,9,75,57,88,17,95,25,34,45,60,13,67,5,9,48
620,12,35,19,92,68,58,11,33,51,77,98,99,1,2,83
621,48,15,77,14,67,64,51,83,16,38,26,36,1,2,37
622,91,46,33,55,41,59,38,99,62,87,69,56,6,8,59
623,23,59,54,32,31,54,32,38,93,33,71,99,5,10,39
624,68,12,10,16,50,72,61,94,31,34,12,23,9,10,66
625,55,21,14,76,49,49,43,56,45,55,53,34,0,9,62
626,16,16,65,12,81,100,34,54,58,72,98,76,5,10,81
627,9,57,39,65,73,99,24,18,33,71,45,39,9,7,73
628,58,26,23,78,82,11,12,12,25,58,20,84,2,3,59
629,69,88,18,12,52,42,99,52,48,65,78,39,6,9,17
630,70,9,68,48,63,27,95,78,65,16,94,90,3,4,40
631,52,35,63,99,95,64,27,53,38,77,64,91,8,2,21
632,31,61,31,39,20,19,30,57,52,78,38,83,9,2,59
633,12,97,99,56,65,21,27,94,95,15,65,70,2,3,24
634,66,52,61,11,83,77,48,94,33,80,41,59,4,4,61
635,36,12,21,83,77,39,41,51,12,25,83,33,0,9,41
636,28,42,22,79,96,11,83,85,76,44,40,56,9,2,56
637,84,18,48,30,54,21,23,29,100,56,83,67,4,3,15
638,89,68,26,47,57,100,85,44,38,22,23,53,9,9,17
639,45,65,21,10,90,70,24,18,87,49,56,63,1,8,23
640,67,92,30,20,11,76,98,81,49,58,11,54,4,1,18
641,92,10,23,67,86,21,35,30,11,62,47,47,4,0,36
642,70,29,37,65,99,97,24,66,34,35,100,14,5,5,33
643,25,42,34,67,62,88,69,57,65,57,56,70,0,3,85
644,100,29,67,78,73,29,98,77,82,93,47,34,8,0,83
645,28,38,68,20,73,11,87,57,42,38,100,79,0,8,98
646,91,55,99,10,38,82,67,58,11,94,26,49,6,9,71
647,23,22,89,85,38,89,61,50,12,74,45,26,5,3,9
648,33,12,34,81,24,98,77,57,11,90,86,82,3,4,54
649,100,42,11,47,84,35,20,50,38,31,64,21,4,6,61
650,91,20,32,42,63,50,37,78,35,21,95,55,2,0,76
651,41,29,13,67,46,63,80,16,78,71,58,99,2,1,97
652,93,33,77,14,31,72,95,14,62,68,89,30,8,7,91
653,68,16,64,61,71,35,20,83,48,98,54,54,6,4,15
654,99,70,66,38,32,31,26,22,70,21,13,93,2,2,81
655,30,58,71,84,94,30,49,64,17,40,99,49,0,9,79
656,21,57,39,39,23,74,61,54,56,27,13,63,3,1,33
657,53,24,94,35,54,69,100,44,27,34,52,37,5,3,71
658,29,35,90,86,26,93,87,24,89,48,58,48,5,6,56
659,39,50,53,92,80,99,73,48,56,39,64,78,6,0,91
660,49,90,66,15,95,11,58,97,58,44,19,54,8,2,79
661,69,41,64,52,57,21,34,65,51,19,50,97,0,10,21
662,94,68,87,29,47,96,34,64,85,30,90,75,6,3,25
663,35,23,17,42,88,23,30,34,23,31,19,37,2,2,72
664,95,100,88,21,52,99,29,81,31,80,65,73,7,7,51
665,37,40,57,35,56,48,44,14,24,34,30,44,8,0,81
666,79,88,78,31,75,44,40,95,77,23,73,44,3,3,60
667,65,55,59,40,87,100,61,84,83,97,15,45,2,1,98
668,33,19,47,76,61,15,40,14,14,24,38,85,0,8,25
669,27,72,48,43,63,86,98,36,40,60,43,85,3,8,18
670,80,64,52,74,92,56,65,48,68,66,90,78,0,0,77
671,22,19,59,69,31,83,58,55,89,56,70,24,6,5,25
672,15,66,15,30,97,9,66,47,14,26,25,16,5,5,99
673,52,89,33,91,78,41,72,44,72,18,100,52,7,0,39
674,35,79,61,68,16,43,47,69,26,24,98,67,10,4,61
675,83,84,36,23,69,31,42,67,40,22,41,31,9,6,35
676,10,30,46,70,67,65,55,63,25,85,17,95,0,1,32
677,89,39,54,99,29,45,85,79,28,92,23,73,2,10,14
678,84,76,35,52,30,55,35,70,33,96,92,12,1,0,80
679,11,47,17,49,51,46,16,82,66,36,52,9,6,1,67
680,77,37,89,42,80,18,72,73,89,96,79,81,9,9,14
681,61,92,49,43,50,14,56,56,71,52,76,29,8,7,23
682,14,49,88,26,50,18,71,20,76,63,34,27,9,10,15
683,21,87,82,61,57,49,94,11,14,89,69,51,8,3,45
684,98,33,63,75,43,63,11,31,61,77,39,28,4,8,35
685,46,82,96,77,69,91,63,91,75,74,91,87,7,5,76
686,52,28,12,76,10,21,86,98,23,47,10,17,8,8,67
687,28,85,20,33,79,43,36,20,68,83,62,82,6,1,82
688,58,42,55,98,10,35,54,31,78,15,42,48,8,5,16
689,9,66,87,9,95,54,100,70,28,34,19,85,10,9,60
690,13,58,20,72,63,87,37,34,43,81,55,11,5,5,10
691,60,49,89,75,36,11,33,81,61,92,53,56,7,2,30
692,78,16,89,76,76,43,47,50,33,50,52,99,0,1,71
693,81,90,25,35,71,11,89,12,92,11,24,52,2,8,58
694,78,28,34,28,41,72,19,74,62,25,49,27,6,4,90
695,83,18,17,51,80,24,11,54,96,17,58,99,10,1,12
696,54,67,59,19,97,67,89,91,47,78,21,100,8,9,44
697,90,27,21,76,59,29,9,94,21,22,77,25,1,8,57
698,61,89,57,15,67,29,75,36,54,98,23,76,6,5,60
699,11,70,65,77,18,97,34,34,41,72,20,20,8,10,40
700,28,89,24,88,15,58,100,98,37,20,88,88,9,7,82
701,92,36,76,70,21,39,28,52,40,32,100,43,4,10,45
702,97,92,9,100,52,93,57,15,61,13,36,82,1,8,48
703,73,46,71,44,57,22,58,43,93,100,30,9,4,3,14
704,13,33,88,43,94,96,100,52,37,58,54,36,10,8,91
705,14,76,48,96,78,83,35,86,38,87,32,72,8,10,90
706,99,67,52,32,81,29,17,100,90,43,67,59,2,6,51
707,71,51,11,84,62,77,57,78,67,53,17,78,10,2,94
708,25,65,35,78,12,83,56,46,23,13,98,97,10,5,56
709,73,60,94,14,35,95,82,46,38,84,13,92,10,1,86
710,30,62,29,60,17,59,22,49,43,46,32,79,3,7,64
711,11,46,24,78,18,87,29,38,67,65,19,28,0,3,43
712,90,69,51,96,25,59,62,82,93,66,76,94,3,9,18
713,85,49,57,85,98,41,19,56,44,23,100,51,2,7,67
714,47,50,46,58,51,88,57,78,92,10,78,63,0,7,64
715,57,33,61,65,62,75,85,37,10,95,14,83,7,3,89
716,61,86,58,61,30,30,85,15,67,65,53,17,1,3,73
717,36,52,93,38,99,77,64,46,55,30,58,79,4,8,77
718,100,42,70,92,48,18,62,86,72,56,96,71,5,8,25
719,65,81,35,75,50,72,53,39,71,45,44,81,1,9,47
720,43,44,93,40,77,98,45,31,88,62,17,50,8,0,75
721,65,65,97,62,32,60,77,73,73,60,19,81,1,5,10
722,39,95,77,51,40,32,9,58,31,88,85,32,7,2,47
723,97,96,19,35,23,39,43,64,83,61,44,84,3,4,58
724,69,64,75,55,45,32,85,73,72,70,32,21,9,8,65
725,9,14,17,86,86,63,34,81,23,85,29,45,6,9,80
726,25,72,49,78,22,11,96,97,28,10,90,46,1,5,52
727,53,59,28,18,63,85,75,56,22,57,10,12,1,6,23
728,66,48,25,59,50,28,64,22,97,99,89,83,1,9,100
729,93,96,86,24,57,98,32,58,20,28,83,81,1,5,76
730,63,56,29,68,36,55,41,58,43,26,23,38,2,4,63
731,56,88,30,79,61,87,67,98,69,58,82,67,8,6,70
732,45,71,25,53,30,53,80,56,74,51,83,34,2,10,100
733,32,61,58,25,88,75,98,67,55,50,15,31,2,6,63
734,28,12,71,86,43,12,53,89,66,26,61,78,10,5,67
735,72,93,54,47,98,75,63,9,67,56,14,41,5,8,32
736,27,10,13,58,83,28,29,45,59,52,77,40,5,3,39
737,49,81,13,9,22,52,12,34,61,95,51,27,4,1,40
738,36,98,21,34,57,13,48,44,99,92,20,92,7,5,85
739,37,38,42,54,54,14,82,72,47,48,43,45,6,8,46
740,65,22,41,77,69,15,88,35,28,79,17,51,2,4,23
741,52,95,32,86,82,82,35,95,98,69,73,63,4,6,12
742,27,49,85,34,65,25,81,55,93,100,59,27,4,7,71
743,18,15,44,80,100,14,11,52,31,30,84,63,2,10,61
744,39,12,20,93,69,12,80,89,55,71,15,19,4,9,38
745,78,52,85,16,34,69,33,46,10,19,70,15,10,8,44
746,66,58,66,65,41,73,38,39,25,39,56,41,9,4,13
747,24,72,32,26,73,66,62,20,85,60,27,85,8,5,30
748,15,29,37,60,62,18,64,55,58,100,75,72,0,9,45
749,22,68,63,56,58,87,88,36,56,66,30,61,1,5,12
750,91,19,71,92,70,84,98,56,96,73,46,19,1,5,36
751,48,12,13,71,48,44,10,10,12,15,18,34,3,9,19
752,69,26,61,62,80,91,64,93,15,41,32,66,9,4,85
753,91,66,10,20,52,98,88,40,9,49,56,13,5,9,11
754,95,33,69,29,31,44,95,33,90,83,72,100,0,2,57
755,44,85,38,79,32,76,94,67,56,44,73,93,5,5,32
756,96,20,80,74,33,21,67,94,17,73,14,20,6,10,30
757,84,91,75,29,11,61,97,52,21,50,88,53,10,4,20
758,37,65,60,65,17,32,57,46,68,96,71,47,9,10,19
759,30,69,75,75,39,91,72,53,96,44,19,24,1,3,86
760,87,75,86,64,56,54,29,55,31,70,31,88,1,5,55
761,99,92,71,62,37,30,77,54,75,54,66,72,9,2,40
762,16,28,14,11,19,41,34,75,28,44,75,25,0,8,61
763,44,38,55,69,93,31,10,34,50,54,57,79,1,8,38
764,45,29,89,52,17,71,53,96,70,16,40,77,7,9,96
765,66,54,52,24,88,36,36,18,75,60,47,91,9,8,17
766,58,38,87,91,93,19,61,47,34,78,20,69,10,2,28
767,17,64,63,47,72,30,20,95,59,49,78,95,9,4,100
768,85,43,26,14,16,59,61,29,74,71,40,78,8,3,30
769,56,11,16,22,20,33,21,12,30,59,46,56,8,2,28
770,42,23,83,70,42,74,60,78,68,20,69,38,5,1,100
771,74,9,91,91,43,21,12,49,61,22,35,66,3,2,83
772,72,11,41,80,54,73,71,35,76,17,70,17,2,5,57
773,11,21,63,51,71,34,60,15,80,87,83,20,1,2,38
774,93,24,37,50,54,38,65,58,61,55,64,64,3,5,50
775,65,45,85,24,74,62,74,11,64,44,9,89,5,2,13
776,56,79,24,60,17,13,45,69,98,76,26,78,10,3,53
777,35,23,100,13,71,40,11,14,73,41,53,53,0,0,28
778,42,69,12,52,16,46,14,72,98,28,14,52,6,3,64
779,34,73,37,53,61,73,29,18,76,65,42,26,8,1,11
780,77,42,63,14,36,26,69,16,45,63,33,100,2,2,30
781,100,98,68,75,20,57,14,23,80,76,75,9,10,7,57
782,72,25,13,15,64,45,58,60,27,97,54,80,4,0,69
783,65,95,76,70,55,67,84,15,64,50,65,54,1,6,39
784,97,93,59,73,68,70,91,94,69,47,50,44,6,9,72
785,64,16,34,39,97,48,22,16,82,11,88,15,2,5,84
786,70,73,37,70,60,16,88,33,33,26,23,10,10,5,84
787,72,85,56,37,39,40,42,25,28,49,99,95,5,4,49
788,79,16,63,63,53,70,84,99,28,25,31,62,4,9,91
789,100,49,49,43,78,67,58,33,77,15,63,11,8,2,46
790,68,29,56,94,80,16,41,24,39,98,10,80,6,1,17
791,89,70,78,16,92,56,86,36,52,48,58,84,7,8,19
792,35,81,35,84,28,41,77,55,95,93,64,23,10,2,66
793,82,45,60,72,52,31,40,69,14,39,36,45,7,10,47
794,30,16,81,76,71,13,63,88,46,67,15,68,9,2,97
795,56,93,47,91,43,12,39,21,43,78,13,42,0,4,99
796,47,61,34,14,21,85,41,89,67,80,71,12,8,9,87
797,57,96,80,24,38,46,95,42,80,76,18,10,1,2,51
798,81,29,26,76,46,93,50,66,100,35,95,79,5,2,39
799,67,84,53,29,72,32,17,68,55,51,59,60,6,4,100
800,79,80,78,39,18,28,17,35,33,85,34,98,8,10,65
801,22,37,93,30,10,56,60,43,58,26,78,83,9,9,45
802,96,51,29,25,70,21,98,85,38,99,77,38,7,7,56
803,56,50,17,69,96,28,26,48,22,61,78,54,9,4,65
804,25,57,32,29,87,30,100,100,72,11,100,63,9,8,93
805,14,64,11,57,92,26,63,68,20,50,78,27,6,5,30
806,60,34,32,16,46,11,21,83,78,56,69,79,0,7,100
807,50,62,24,62,32,79,97,15,78,36,56,99,2,1,68
808,88,19,56,68,80,49,45,24,88,73,18,62,2,10,63
809,49,77,56,19,18,96,51,83,54,92,26,39,1,8,24
810,24,77,18,76,87,11,80,47,40,27,31,49,6,7,66
811,85,91,58,41,49,99,22,82,47,92,75,92,9,10,18
812,9,90,49,17,22,46,14,54,70,91,87,21,6,1,29
813,28,73,86,28,11,48,15,39,39,25,34,96,3,1,55
814,71,62,74,63,52,42,52,48,99,53,47,58,7,5,9
815,55,69,14,69,11,66,27,49,31,80,85,43,9,1,33
816,57,32,83,46,57,42,34,60,18,21,61,57,7,1,74
817,46,71,68,92,54,21,50,91,40,48,74,92,2,5,75
818,50,70,88,21,81,22,34,81,75,82,40,75,6,10,45
819,44,16,44,97,43,23,63,94,100,34,14,82,5,8,71
820,46,95,97,54,64,78,62,39,87,84,14,43,7,6,40
821,59,74,57,30,93,42,11,98,56,94,77,85,0,7,21
822,100,96,15,100,86,61,89,26,78,50,75,59,2,7,20
823,51,85,28,9,42,54,30,57,99,17,12,94,1,2,57
824,67,49,99,95,24,81,67,9,12,90,33,33,1,2,94
825,76,43,49,57,78,60,59,75,54,35,13,50,1,3,24
826,82,24,94,46,28,76,84,67,62,43,63,36,9,0,30
827,22,19,61,37,16,76,9,38,88,99,83,64,2,7,96
828,51,82,92,9,33,26,73,51,100,69,30,74,9,5,100
829,35,35,69,22,31,98,69,100,81,59,56,49,7,10,92
830,15,60,87,68,9,81,71,34,75,35,84,29,10,7,30
831,95,47,28,36,74,9,78,53,26,54,15,78,8,3,10
832,89,35,14,89,15,66,79,90,37,50,32,46,8,3,43
833,18,19,48,49,66,39,73,26,72,71,88,31,4,2,81
834,75,99,24,76,18,58,92,95,58,12,61,78,6,3,87
835,77,53,70,38,43,87,41,65,51,25,99,16,1,2,86
836,75,87,59,47,48,17,90,36,35,62,63,26,6,6,80
837,60,83,11,16,69,55,100,86,39,45,61,32,2,5,97
838,21,81,46,41,45,9,62,58,81,48,43,62,9,10,32
839,24,44,81,72,95,79,60,76,40,24,34,14,4,5,47
840,99,90,100,47,9,15,48,34,33,37,100,95,10,9,59
841,84,69,12,91,68,72,54,24,73,10,96,95,1,5,42
842,68,37,82,21,88,16,30,39,55,100,95,70,5,2,84
843,70,84,61,79,54,26,14,37,24,50,56,72,5,9,73
844,90,25,71,52,53,50,61,21,39,40,17,49,9,3,17
845,50,80,64,47,51,16,82,45,22,81,30,48,7,0,49
846,66,91,83,31,42,58,47,49,62,99,53,81,7,8,62
847,86,70,92,36,94,48,53,84,96,44,89,19,3,9,19
848,87,17,94,89,99,20,20,63,59,49,13,73,10,10,77
849,18,91,60,11,39,73,12,96,78,71,38,25,4,1,86
850,68,74,67,57,19,12,38,46,33,17,72,70,0,8,94
851,32,12,33,66,14,95,63,86,84,94,45,27,0,2,32
852,53,93,70,50,46,85,11,44,40,41,86,20,0,2,48
853,22,48,11,69,83,25,9,60,53,58,82,81,1,5,51
854,65,77,63,47,24,40,98,97,37,71,18,91,10,1,45
855,76,38,14,77,62,23,73,22,31,82,48,31,2,7,26
856,13,26,32,100,13,96,28,52,39,21,90,66,5,3,84
857,77,14,22,43,77,27,88,20,23,77,95,19,4,9,23
858,83,84,18,19,66,84,70,89,72,91,92,64,8,10,94
859,60,82,16,71,63,96,52,60,25,71,42,20,8,8,91
860,51,83,99,43,82,100,14,81,39,65,15,76,8,10,30
861,84,54,73,85,54,88,21,93,9,80,67,94,3,4,60
862,11,53,27,59,87,26,78,66,67,21,34,36,4,7,10
863,17,100,24,94,91,17,22,83,86,33,42,86,9,9,54
864,20,43,55,51,99,39,89,30,92,55,17,70,4,4,25
865,29,73,89,60,94,53,37,79,100,44,68,19,7,2,88
866,49,93,50,40,28,72,71,11,87,83,84,41,2,0,11
867,41,23,17,25,58,20,72,13,66,76,92,99,4,4,95
868,99,61,90,93,78,9,23,56,58,95,64,81,4,8,99
869,78,53,86,94,9,98,40,78,49,81,16,16,1,9,36
870,92,10,90,32,49,100,50,62,87,82,54,98,4,2,28
