0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,78,17,15,93,10,40,10,10,84,20,87,10,8,10
10,25,58,77,79,10,19,10,10,32,47,30,9,9,10
10,32,14,30,62,10,20,10,10,28,75,13,5,1,10
10,31,58,54,99,10,27,10,10,69,35,37,0,10,10
10,27,52,34,84,10,89,10,10,32,62,54,8,8,10
10,41,15,49,100,10,25,10,10,76,59,87,0,0,10
10,34,89,40,32,10,75,10,10,35,85,20,6,7,10
10,65,29,88,17,10,40,10,10,51,50,45,4,5,10
9,93,36,48,52,10,56,10,10,73,77,64,8,8,10
10,33,66,27,58,10,61,10,10,19,84,21,5,3,10
10,81,58,83,96,10,65,10,10,81,77,34,3,3,10
10,20,65,24,34,10,58,10,10,89,35,58,7,2,10
10,73,69,78,9,10,24,10,10,66,28,67,3,1,10
10,52,93,40,44,10,52,10,10,56,26,65,6,0,10
10,79,43,26,24,10,38,10,10,17,33,95,3,4,10
10,78,42,42,78,10,33,10,10,25,15,81,0,9,10
10,26,39,23,51,10,13,10,10,79,50,81,4,4,10
10,20,68,55,35,10,39,10,10,50,85,81,0,9,10
10,18,33,23,20,10,94,10,10,61,53,17,8,4,10
10,72,53,88,84,10,60,10,10,69,39,66,6,8,10
10,61,38,33,9,10,40,10,10,34,21,59,1,4,10
10,88,38,12,91,10,30,10,10,22,64,68,3,4,10
10,59,17,22,100,10,23,10,10,33,28,67,4,2,10
10,45,82,95,41,10,92,10,10,41,70,24,3,7,10
10,65,22,94,75,10,65,10,10,73,76,54,10,6,10
10,43,49,28,29,10,36,10,10,77,98,98,2,8,10
10,34,50,18,63,10,13,10,10,19,48,24,7,4,10
10,91,35,14,67,10,28,10,10,28,82,45,4,5,10
10,21,71,25,63,10,84,9,10,52,42,70,0,0,10
10,34,39,83,59,10,69,10,10,59,48,27,6,9,10
10,82,45,58,93,10,73,10,10,45,95,53,8,6,10
10,51,27,19,52,10,60,10,10,18,19,80,6,8,10
10,97,88,18,59,10,45,10,10,59,43,77,5,9,10
10,57,19,72,32,10,54,10,10,51,60,13,6,9,9
10,34,73,16,35,10,21,10,10,27,83,43,0,9,10
10,46,10,98,18,10,77,10,10,26,90,47,7,1,10
10,84,37,91,76,9,75,10,10,32,90,14,4,5,10
10,54,93,68,71,10,66,10,10,39,79,29,4,0,10
10,10,46,69,11,10,77,10,10,37,85,37,7,5,10
10,87,83,41,45,10,82,10,10,95,54,46,3,10,10
10,34,64,10,23,10,32,10,10,90,43,87,2,5,10
10,25,68,57,47,10,75,10,10,49,66,11,2,8,10
10,61,96,46,13,10,94,10,10,25,25,43,8,10,10
10,49,76,27,75,10,9,10,10,25,40,43,10,1,10
10,81,70,40,43,10,27,10,10,37,72,12,9,3,10
10,34,90,27,92,10,40,10,10,90,59,23,2,7,10
10,56,74,15,74,10,41,10,10,47,9,34,3,10,10
10,19,37,10,41,10,9,10,10,28,27,32,5,3,10
10,36,81,71,83,10,80,10,10,17,21,23,4,6,10
10,74,77,65,76,10,39,10,10,46,22,60,5,1,10
10,58,79,92,37,10,27,10,10,40,83,33,10,10,10
10,85,87,85,24,10,79,10,10,17,97,70,0,4,10
10,29,92,21,13,10,27,10,10,88,86,83,7,4,10
10,90,10,71,50,10,85,10,10,49,16,61,1,9,10
10,19,45,56,71,10,64,10,10,50,63,57,1,0,10
10,87,49,76,97,10,65,10,10,28,43,38,3,7,10
10,18,99,28,54,10,15,10,10,15,34,88,10,5,10
10,38,59,20,75,10,37,10,10,14,100,94,6,1,10
10,89,27,21,81,10,46,10,10,91,97,58,4,9,10
10,50,82,90,85,10,75,10,10,47,36,91,0,1,10
10,19,64,84,36,10,84,10,10,44,65,77,3,9,10
10,22,88,10,32,10,14,10,10,91,76,70,8,3,10
10,45,88,53,27,10,85,10,10,9,32,53,7,2,10
10,48,25,34,33,10,24,10,10,55,86,97,9,7,10
10,41,61,36,12,10,74,10,10,35,19,69,3,7,10
10,76,47,51,68,10,89,10,10,43,76,14,8,5,10
10,28,20,25,37,10,97,10,10,13,48,14,1,2,10
10,100,43,58,25,10,26,10,10,80,88,57,3,2,10
10,29,89,23,93,10,83,10,10,92,94,82,4,5,10
10,60,59,11,57,10,80,10,10,65,93,71,2,0,10
10,56,71,56,96,10,44,10,9,40,86,28,9,10,10
10,18,63,55,99,10,56,10,10,94,21,16,2,9,10
10,50,71,30,83,10,76,10,10,55,27,71,10,8,10
10,35,80,75,73,10,31,10,10,69,52,97,3,8,10
10,65,47,15,55,10,25,10,10,68,98,70,10,10,10
10,68,60,57,41,10,22,10,10,51,27,83,8,9,10
10,27,99,86,69,10,89,10,10,33,38,69,7,6,10
10,37,44,52,43,10,62,10,10,62,25,92,10,0,10
10,66,100,60,68,10,82,10,10,26,100,72,1,2,10
10,82,21,82,32,10,74,10,10,26,91,14,10,8,10
10,17,54,9,24,10,34,10,10,51,91,25,0,5,10
10,10,49,79,79,10,18,10,10,16,25,49,0,0,10
10,35,22,73,31,10,57,10,10,49,91,13,6,10,10
10,58,29,98,9,10,90,10,10,18,34,45,0,10,10
10,24,88,24,89,10,14,10,10,78,79,94,4,5,10
10,25,87,35,14,10,16,10,10,90,31,36,4,0,10
10,49,52,40,96,10,97,10,10,24,11,84,1,3,10
10,100,40,47,70,10,37,10,10,68,56,25,10,4,10
10,70,16,12,80,10,70,10,10,20,18,12,2,9,10
10,55,24,50,92,10,88,10,10,63,74,9,9,2,10
10,46,58,67,91,10,77,10,10,43,38,84,5,3,10
10,85,13,17,42,10,17,10,10,34,35,48,1,10,10
10,45,53,27,64,10,74,10,10,82,31,51,10,5,10
10,52,29,9,80,10,82,10,10,73,53,71,9,9,10
10,17,53,15,48,10,67,10,10,38,47,45,9,2,10
10,12,85,45,40,10,77,10,10,28,25,98,7,0,10
10,22,88,39,46,10,34,10,10,87,84,83,2,1,10
10,45,49,23,59,10,87,10,10,49,97,86,6,0,10
10,92,17,15,72,10,37,10,10,28,58,69,8,4,10
10,94,21,14,28,10,20,10,10,23,87,86,6,4,10
10,62,56,73,75,10,48,10,10,46,62,84,6,2,10
10,88,74,63,89,10,97,10,10,54,88,32,5,3,10
10,49,19,31,96,10,10,10,10,46,17,9,9,2,10
10,34,67,44,59,10,73,10,10,27,9,59,7,1,10
10,33,49,97,85,10,100,10,10,97,33,21,7,1,10
10,67,84,42,77,10,89,10,10,30,27,56,1,0,10
10,96,97,23,12,10,29,10,10,46,10,55,4,5,10
10,82,99,27,66,10,43,10,10,46,62,32,0,1,10
10,73,68,60,36,10,41,10,10,42,68,46,2,5,10
10,35,57,74,88,10,51,10,10,19,78,39,5,4,10
10,49,70,58,38,10,12,10,10,55,70,94,1,0,10
10,90,94,89,52,10,67,10,10,14,62,49,5,1,10
10,97,79,27,27,10,59,10,10,9,75,21,2,7,10
10,48,89,49,68,10,88,9,10,9,14,76,10,3,10
10,23,75,43,49,10,59,10,10,27,36,88,6,3,10
10,36,19,21,51,10,97,10,10,91,23,49,8,1,10
10,41,74,22,42,10,46,10,10,85,27,90,9,6,10
10,63,82,86,47,10,71,10,10,44,62,41,10,9,10
10,27,26,58,100,10,35,10,10,53,37,44,6,7,10
10,55,17,57,27,10,85,10,10,30,43,11,4,7,10
10,20,43,23,94,10,95,10,10,45,62,48,8,2,10
10,21,33,9,80,9,93,10,10,51,17,74,3,9,10
10,36,14,70,100,10,68,10,10,66,69,19,10,3,10
10,14,52,35,33,10,93,10,10,34,93,99,3,1,10
10,100,57,83,36,10,63,10,10,65,74,17,6,9,10
10,19,87,65,62,10,77,10,10,63,60,36,5,9,10
10,60,44,81,12,10,88,10,10,61,20,87,6,0,10
10,92,97,87,9,10,11,10,10,99,22,10,8,4,10
10,84,47,30,87,10,47,10,10,32,100,51,1,5,10
10,14,53,33,17,10,20,10,10,61,76,21,3,1,10
10,89,29,12,34,10,100,10,10,95,70,86,7,1,10
10,37,46,47,71,10,9,10,10,69,63,13,4,3,10
10,44,63,16,29,10,32,10,10,73,88,84,7,6,10
10,66,91,24,59,10,83,10,10,84,26,47,5,10,10
10,98,14,59,69,10,55,10,10,24,31,29,3,8,10
10,84,27,41,65,10,39,10,10,91,61,44,3,2,10
10,92,87,77,65,10,53,10,10,50,58,63,4,10,10
10,28,56,41,44,10,80,10,10,96,67,70,1,7,10
10,87,27,79,75,10,26,10,10,100,31,83,7,2,10
10,74,100,88,67,10,11,10,10,88,43,61,1,8,10
10,48,74,43,69,10,47,10,10,10,96,40,7,9,10
10,70,89,14,37,10,64,10,10,49,20,17,5,3,10
10,90,10,47,20,10,58,10,10,32,46,82,9,7,10
10,15,33,77,50,10,53,10,10,79,99,31,10,9,10
10,58,16,36,37,10,55,10,10,59,89,35,3,4,10
10,40,45,32,27,10,27,10,10,32,100,80,4,5,10
10,60,25,49,20,10,42,10,10,11,78,61,3,2,10
10,54,44,72,77,10,47,10,10,72,80,26,7,3,10
10,58,33,22,61,10,29,10,10,71,96,61,0,6,10
10,56,33,11,44,10,35,10,10,48,77,70,10,9,10
10,27,95,88,9,10,95,10,10,39,12,32,4,0,10
10,66,74,50,87,10,12,10,10,99,31,75,1,7,10
10,31,82,71,41,10,83,10,10,83,49,90,2,7,10
10,41,33,58,58,10,77,10,10,76,16,71,1,0,10
10,20,60,81,30,10,30,10,10,21,84,95,5,10,10
9,75,57,88,17,10,25,10,10,60,13,67,5,9,10
10,35,19,92,68,10,11,10,10,77,98,99,1,2,10
10,15,77,14,67,10,51,10,10,38,26,36,1,2,10
10,46,33,55,41,10,38,10,10,87,69,56,6,8,10
10,59,54,32,31,10,32,10,10,33,71,99,5,10,10
10,12,10,16,50,10,61,10,10,34,12,23,9,10,10
10,21,14,76,49,10,43,10,10,55,53,34,0,9,10
10,16,65,12,81,10,34,10,10,72,98,76,5,10,10
9,57,39,65,73,10,24,10,10,71,45,39,9,7,10
10,26,23,78,82,10,12,10,10,58,20,84,2,3,10
10,88,18,12,52,10,99,10,10,65,78,39,6,9,10
10,9,68,48,63,10,95,10,10,16,94,90,3,4,10
10,35,63,99,95,10,27,10,10,77,64,91,8,2,10
10,61,31,39,20,10,30,10,10,78,38,83,9,2,10
10,97,99,56,65,10,27,10,10,15,65,70,2,3,10
10,52,61,11,83,10,48,10,10,80,41,59,4,4,10
10,12,21,83,77,10,41,10,10,25,83,33,0,9,10
10,42,22,79,96,10,83,10,10,44,40,56,9,2,10
10,18,48,30,54,10,23,10,10,56,83,67,4,3,10
10,68,26,47,57,10,85,10,10,22,23,53,9,9,10
10,65,21,10,90,10,24,10,10,49,56,63,1,8,10
10,92,30,20,11,10,98,10,10,58,11,54,4,1,10
10,10,23,67,86,10,35,10,10,62,47,47,4,0,10
10,29,37,65,99,10,24,10,10,35,100,14,5,5,10
10,42,34,67,62,10,69,10,10,57,56,70,0,3,10
10,29,67,78,73,10,98,10,10,93,47,34,8,0,10
10,38,68,20,73,10,87,10,10,38,100,79,0,8,10
10,55,99,10,38,10,67,10,10,94,26,49,6,9,10
10,22,89,85,38,10,61,10,10,74,45,26,5,3,9
10,12,34,81,24,10,77,10,10,90,86,82,3,4,10
10,42,11,47,84,10,20,10,10,31,64,21,4,6,10
10,20,32,42,63,10,37,10,10,21,95,55,2,0,10
10,29,13,67,46,10,80,10,10,71,58,99,2,1,10
10,33,77,14,31,10,95,10,10,68,89,30,8,7,10
10,16,64,61,71,10,20,10,10,98,54,54,6,4,10
10,70,66,38,32,10,26,10,10,21,13,93,2,2,10
10,58,71,84,94,10,49,10,10,40,99,49,0,9,10
10,57,39,39,23,10,61,10,10,27,13,63,3,1,10
10,24,94,35,54,10,100,10,10,34,52,37,5,3,10
10,35,90,86,26,10,87,10,10,48,58,48,5,6,10
10,50,53,92,80,10,73,10,10,39,64,78,6,0,10
10,90,66,15,95,10,58,10,10,44,19,54,8,2,10
10,41,64,52,57,10,34,10,10,19,50,97,0,10,10
10,68,87,29,47,10,34,10,10,30,90,75,6,3,10
10,23,17,42,88,10,30,10,10,31,19,37,2,2,10
10,100,88,21,52,10,29,10,10,80,65,73,7,7,10
10,40,57,35,56,10,44,10,10,34,30,44,8,0,10
10,88,78,31,75,10,40,10,10,23,73,44,3,3,10
10,55,59,40,87,10,61,10,10,97,15,45,2,1,10
10,19,47,76,61,10,40,10,10,24,38,85,0,8,10
10,72,48,43,63,10,98,10,10,60,43,85,3,8,10
10,64,52,74,92,10,65,10,10,66,90,78,0,0,10
10,19,59,69,31,10,58,10,10,56,70,24,6,5,10
10,66,15,30,97,9,66,10,10,26,25,16,5,5,10
10,89,33,91,78,10,72,10,10,18,100,52,7,0,10
10,79,61,68,16,10,47,10,10,24,98,67,10,4,10
10,84,36,23,69,10,42,10,10,22,41,31,9,6,10
10,30,46,70,67,10,55,10,10,85,17,95,0,1,10
10,39,54,99,29,10,85,10,10,92,23,73,2,10,10
10,76,35,52,30,10,35,10,10,96,92,12,1,0,10
10,47,17,49,51,10,16,10,10,36,52,9,6,1,10
10,37,89,42,80,10,72,10,10,96,79,81,9,9,10
10,92,49,43,50,10,56,10,10,52,76,29,8,7,10
10,49,88,26,50,10,71,10,10,63,34,27,9,10,10
10,87,82,61,57,10,94,10,10,89,69,51,8,3,10
10,33,63,75,43,10,11,10,10,77,39,28,4,8,10
10,82,96,77,69,10,63,10,10,74,91,87,7,5,10
10,28,12,76,10,10,86,10,10,47,10,17,8,8,10
10,85,20,33,79,10,36,10,10,83,62,82,6,1,10
10,42,55,98,10,10,54,10,10,15,42,48,8,5,10
9,66,87,9,95,10,100,10,10,34,19,85,10,9,10
10,58,20,72,63,10,37,10,10,81,55,11,5,5,10
10,49,89,75,36,10,33,10,10,92,53,56,7,2,10
10,16,89,76,76,10,47,10,10,50,52,99,0,1,10
10,90,25,35,71,10,89,10,10,11,24,52,2,8,10
10,28,34,28,41,10,19,10,10,25,49,27,6,4,10
10,18,17,51,80,10,11,10,10,17,58,99,10,1,10
10,67,59,19,97,10,89,10,10,78,21,100,8,9,10
10,27,21,76,59,10,9,10,10,22,77,25,1,8,10
10,89,57,15,67,10,75,10,10,98,23,76,6,5,10
10,70,65,77,18,10,34,10,10,72,20,20,8,10,10
10,89,24,88,15,10,100,10,10,20,88,88,9,7,10
10,36,76,70,21,10,28,10,10,32,100,43,4,10,10
10,92,9,100,52,10,57,10,10,13,36,82,1,8,10
10,46,71,44,57,10,58,10,10,100,30,9,4,3,10
10,33,88,43,94,10,100,10,10,58,54,36,10,8,10
10,76,48,96,78,10,35,10,10,87,32,72,8,10,10
10,67,52,32,81,10,17,10,10,43,67,59,2,6,10
10,51,11,84,62,10,57,10,10,53,17,78,10,2,10
10,65,35,78,12,10,56,10,10,13,98,97,10,5,10
10,60,94,14,35,10,82,10,10,84,13,92,10,1,10
10,62,29,60,17,10,22,10,10,46,32,79,3,7,10
10,46,24,78,18,10,29,10,10,65,19,28,0,3,10
10,69,51,96,25,10,62,10,10,66,76,94,3,9,10
10,49,57,85,98,10,19,10,10,23,100,51,2,7,10
10,50,46,58,51,10,57,10,10,10,78,63,0,7,10
10,33,61,65,62,10,85,10,10,95,14,83,7,3,10
10,86,58,61,30,10,85,10,10,65,53,17,1,3,10
10,52,93,38,99,10,64,10,10,30,58,79,4,8,10
10,42,70,92,48,10,62,10,10,56,96,71,5,8,10
10,81,35,75,50,10,53,10,10,45,44,81,1,9,10
10,44,93,40,77,10,45,10,10,62,17,50,8,0,10
10,65,97,62,32,10,77,10,10,60,19,81,1,5,10
10,95,77,51,40,10,9,10,10,88,85,32,7,2,10
10,96,19,35,23,10,43,10,10,61,44,84,3,4,10
10,64,75,55,45,10,85,10,10,70,32,21,9,8,10
9,14,17,86,86,10,34,10,10,85,29,45,6,9,10
10,72,49,78,22,10,96,10,10,10,90,46,1,5,10
10,59,28,18,63,10,75,10,10,57,10,12,1,6,10
10,48,25,59,50,10,64,10,10,99,89,83,1,9,10
10,96,86,24,57,10,32,10,10,28,83,81,1,5,10
10,56,29,68,36,10,41,10,10,26,23,38,2,4,10
10,88,30,79,61,10,67,10,10,58,82,67,8,6,10
10,71,25,53,30,10,80,10,10,51,83,34,2,10,10
10,61,58,25,88,10,98,10,10,50,15,31,2,6,10
10,12,71,86,43,10,53,10,10,26,61,78,10,5,10
10,93,54,47,98,10,63,9,10,56,14,41,5,8,10
10,10,13,58,83,10,29,10,10,52,77,40,5,3,10
10,81,13,9,22,10,12,10,10,95,51,27,4,1,10
10,98,21,34,57,10,48,10,10,92,20,92,7,5,10
10,38,42,54,54,10,82,10,10,48,43,45,6,8,10
10,22,41,77,69,10,88,10,10,79,17,51,2,4,10
10,95,32,86,82,10,35,10,10,69,73,63,4,6,10
10,49,85,34,65,10,81,10,10,100,59,27,4,7,10
10,15,44,80,100,10,11,10,10,30,84,63,2,10,10
10,12,20,93,69,10,80,10,10,71,15,19,4,9,10
10,52,85,16,34,10,33,10,10,19,70,15,10,8,10
10,58,66,65,41,10,38,10,10,39,56,41,9,4,10
10,72,32,26,73,10,62,10,10,60,27,85,8,5,10
10,29,37,60,62,10,64,10,10,100,75,72,0,9,10
10,68,63,56,58,10,88,10,10,66,30,61,1,5,10
10,19,71,92,70,10,98,10,10,73,46,19,1,5,10
10,12,13,71,48,10,10,10,10,15,18,34,3,9,10
10,26,61,62,80,10,64,10,10,41,32,66,9,4,10
10,66,10,20,52,10,88,10,9,49,56,13,5,9,10
10,33,69,29,31,10,95,10,10,83,72,100,0,2,10
10,85,38,79,32,10,94,10,10,44,73,93,5,5,10
10,20,80,74,33,10,67,10,10,73,14,20,6,10,10
10,91,75,29,11,10,97,10,10,50,88,53,10,4,10
10,65,60,65,17,10,57,10,10,96,71,47,9,10,10
10,69,75,75,39,10,72,10,10,44,19,24,1,3,10
10,75,86,64,56,10,29,10,10,70,31,88,1,5,10
10,92,71,62,37,10,77,10,10,54,66,72,9,2,10
10,28,14,11,19,10,34,10,10,44,75,25,0,8,10
10,38,55,69,93,10,10,10,10,54,57,79,1,8,10
10,29,89,52,17,10,53,10,10,16,40,77,7,9,10
10,54,52,24,88,10,36,10,10,60,47,91,9,8,10
10,38,87,91,93,10,61,10,10,78,20,69,10,2,10
10,64,63,47,72,10,20,10,10,49,78,95,9,4,10
10,43,26,14,16,10,61,10,10,71,40,78,8,3,10
10,11,16,22,20,10,21,10,10,59,46,56,8,2,10
10,23,83,70,42,10,60,10,10,20,69,38,5,1,10
10,9,91,91,43,10,12,10,10,22,35,66,3,2,10
10,11,41,80,54,10,71,10,10,17,70,17,2,5,10
10,21,63,51,71,10,60,10,10,87,83,20,1,2,10
10,24,37,50,54,10,65,10,10,55,64,64,3,5,10
10,45,85,24,74,10,74,10,10,44,9,89,5,2,10
10,79,24,60,17,10,45,10,10,76,26,78,10,3,10
10,23,100,13,71,10,11,10,10,41,53,53,0,0,10
10,69,12,52,16,10,14,10,10,28,14,52,6,3,10
10,73,37,53,61,10,29,10,10,65,42,26,8,1,10
10,42,63,14,36,10,69,10,10,63,33,100,2,2,10
10,98,68,75,20,10,14,10,10,76,75,9,10,7,10
10,25,13,15,64,10,58,10,10,97,54,80,4,0,10
10,95,76,70,55,10,84,10,10,50,65,54,1,6,10
10,93,59,73,68,10,91,10,10,47,50,44,6,9,10
10,16,34,39,97,10,22,10,10,11,88,15,2,5,10
10,73,37,70,60,10,88,10,10,26,23,10,10,5,10
10,85,56,37,39,10,42,10,10,49,99,95,5,4,10
10,16,63,63,53,10,84,10,10,25,31,62,4,9,10
10,49,49,43,78,10,58,10,10,15,63,11,8,2,10
10,29,56,94,80,10,41,10,10,98,10,80,6,1,10
10,70,78,16,92,10,86,10,10,48,58,84,7,8,10
10,81,35,84,28,10,77,10,10,93,64,23,10,2,10
10,45,60,72,52,10,40,10,10,39,36,45,7,10,10
10,16,81,76,71,10,63,10,10,67,15,68,9,2,10
10,93,47,91,43,10,39,10,10,78,13,42,0,4,10
10,61,34,14,21,10,41,10,10,80,71,12,8,9,10
10,96,80,24,38,10,95,10,10,76,18,10,1,2,10
10,29,26,76,46,10,50,10,10,35,95,79,5,2,10
10,84,53,29,72,10,17,10,10,51,59,60,6,4,10
10,80,78,39,18,10,17,10,10,85,34,98,8,10,10
10,37,93,30,10,10,60,10,10,26,78,83,9,9,10
10,51,29,25,70,10,98,10,10,99,77,38,7,7,10
10,50,17,69,96,10,26,10,10,61,78,54,9,4,10
10,57,32,29,87,10,100,10,10,11,100,63,9,8,10
10,64,11,57,92,10,63,10,10,50,78,27,6,5,10
10,34,32,16,46,10,21,10,10,56,69,79,0,7,10
10,62,24,62,32,10,97,10,10,36,56,99,2,1,10
10,19,56,68,80,10,45,10,10,73,18,62,2,10,10
10,77,56,19,18,10,51,10,10,92,26,39,1,8,10
10,77,18,76,87,10,80,10,10,27,31,49,6,7,10
10,91,58,41,49,10,22,10,10,92,75,92,9,10,10
9,90,49,17,22,10,14,10,10,91,87,21,6,1,10
10,73,86,28,11,10,15,10,10,25,34,96,3,1,10
10,62,74,63,52,10,52,10,10,53,47,58,7,5,9
10,69,14,69,11,10,27,10,10,80,85,43,9,1,10
10,32,83,46,57,10,34,10,10,21,61,57,7,1,10
10,71,68,92,54,10,50,10,10,48,74,92,2,5,10
10,70,88,21,81,10,34,10,10,82,40,75,6,10,10
10,16,44,97,43,10,63,10,10,34,14,82,5,8,10
10,95,97,54,64,10,62,10,10,84,14,43,7,6,10
10,74,57,30,93,10,11,10,10,94,77,85,0,7,10
10,96,15,100,86,10,89,10,10,50,75,59,2,7,10
10,85,28,9,42,10,30,10,10,17,12,94,1,2,10
10,49,99,95,24,10,67,9,10,90,33,33,1,2,10
10,43,49,57,78,10,59,10,10,35,13,50,1,3,10
10,24,94,46,28,10,84,10,10,43,63,36,9,0,10
10,19,61,37,16,10,9,10,10,99,83,64,2,7,10
10,82,92,9,33,10,73,10,10,69,30,74,9,5,10
10,35,69,22,31,10,69,10,10,59,56,49,7,10,10
10,60,87,68,9,10,71,10,10,35,84,29,10,7,10
10,47,28,36,74,9,78,10,10,54,15,78,8,3,10
10,35,14,89,15,10,79,10,10,50,32,46,8,3,10
10,19,48,49,66,10,73,10,10,71,88,31,4,2,10
10,99,24,76,18,10,92,10,10,12,61,78,6,3,10
10,53,70,38,43,10,41,10,10,25,99,16,1,2,10
10,87,59,47,48,10,90,10,10,62,63,26,6,6,10
10,83,11,16,69,10,100,10,10,45,61,32,2,5,10
10,81,46,41,45,9,62,10,10,48,43,62,9,10,10
10,44,81,72,95,10,60,10,10,24,34,14,4,5,10
10,90,100,47,9,10,48,10,10,37,100,95,10,9,10
10,69,12,91,68,10,54,10,10,10,96,95,1,5,10
10,37,82,21,88,10,30,10,10,100,95,70,5,2,10
10,84,61,79,54,10,14,10,10,50,56,72,5,9,10
10,25,71,52,53,10,61,10,10,40,17,49,9,3,10
10,80,64,47,51,10,82,10,10,81,30,48,7,0,10
10,91,83,31,42,10,47,10,10,99,53,81,7,8,10
10,70,92,36,94,10,53,10,10,44,89,19,3,9,10
10,17,94,89,99,10,20,10,10,49,13,73,10,10,10
10,91,60,11,39,10,12,10,10,71,38,25,4,1,10
10,74,67,57,19,10,38,10,10,17,72,70,0,8,10
10,12,33,66,14,10,63,10,10,94,45,27,0,2,10
10,93,70,50,46,10,11,10,10,41,86,20,0,2,10
10,48,11,69,83,10,9,10,10,58,82,81,1,5,10
10,77,63,47,24,10,98,10,10,71,18,91,10,1,10
10,38,14,77,62,10,73,10,10,82,48,31,2,7,10
10,26,32,100,13,10,28,10,10,21,90,66,5,3,10
10,14,22,43,77,10,88,10,10,77,95,19,4,9,10
10,84,18,19,66,10,70,10,10,91,92,64,8,10,10
10,82,16,71,63,10,52,10,10,71,42,20,8,8,10
10,83,99,43,82,10,14,10,10,65,15,76,8,10,10
10,54,73,85,54,10,21,10,9,80,67,94,3,4,10
10,53,27,59,87,10,78,10,10,21,34,36,4,7,10
10,100,24,94,91,10,22,10,10,33,42,86,9,9,10
10,43,55,51,99,10,89,10,10,55,17,70,4,4,10
10,73,89,60,94,10,37,10,10,44,68,19,7,2,10
10,93,50,40,28,10,71,10,10,83,84,41,2,0,10
10,23,17,25,58,10,72,10,10,76,92,99,4,4,10
10,61,90,93,78,9,23,10,10,95,64,81,4,8,10
10,53,86,94,9,10,40,10,10,81,16,16,1,9,10
10,10,90,32,49,10,50,10,10,82,54,98,4,2,10
10,65,44,89,80,10,62,10,10,22,27,50,1,8,10
10,70,23,79,44,10,23,10,10,33,92,53,8,6,10
10,57,31,91,97,10,35,10,10,55,19,14,3,7,10
10,41,93,78,24,10,85,10,10,46,19,63,7,2,10
10,13,97,96,12,10,24,10,10,41,47,78,0,6,10
10,73,85,30,66,10,60,10,10,65,57,41,4,3,10
10,62,63,82,88,10,48,10,10,10,27,59,1,6,10
10,41,33,51,79,10,32,10,10,26,78,36,8,8,10
10,11,10,13,84,10,33,10,10,98,46,98,9,9,10
10,69,87,25,58,10,86,10,10,89,59,82,0,5,10
10,11,80,98,29,9,70,10,10,17,29,55,10,5,10
10,70,10,63,84,10,32,10,10,34,61,83,2,3,10
10,77,95,66,34,10,86,10,10,56,83,66,10,2,10
10,26,39,89,32,10,45,10,10,64,72,64,8,10,10
10,25,51,43,39,10,14,10,10,80,80,75,4,4,10
10,95,47,90,91,10,81,10,10,33,18,22,8,8,10
10,72,21,93,19,10,39,10,10,34,84,38,1,7,10
10,21,53,25,49,10,73,10,10,26,36,14,8,9,10
10,83,17,34,57,10,12,10,10,15,89,99,9,3,10
10,40,70,29,96,10,45,10,10,63,88,13,4,9,10
10,63,51,22,60,10,45,10,10,68,75,32,5,0,10
10,66,25,80,19,10,20,10,10,33,82,68,0,4,10
10,26,35,49,59,10,54,10,10,77,94,87,6,6,10
10,16,26,28,85,10,9,10,10,41,36,12,2,6,10
10,50,23,97,99,10,12,10,10,74,19,16,0,0,10
10,22,34,40,33,10,32,10,10,56,95,72,1,0,9
10,94,71,18,28,10,42,10,10,70,38,13,7,0,10
10,15,58,71,94,10,31,10,10,25,83,33,0,3,10
10,53,93,75,82,10,89,10,9,20,30,85,5,2,10
10,79,29,32,41,10,54,10,10,59,49,75,10,6,10
10,40,24,10,97,10,44,10,10,21,84,16,0,1,10
10,71,20,9,49,10,78,10,10,94,19,95,4,7,10
10,10,60,52,87,10,70,10,10,62,9,15,7,10,10
10,49,65,38,52,10,73,10,10,76,46,25,7,1,10
10,32,77,66,34,10,19,10,10,47,18,50,9,9,10
10,25,94,54,79,10,90,10,10,87,9,47,1,2,10
10,10,50,58,43,10,21,10,10,89,64,87,3,5,10
10,23,24,77,82,10,97,10,10,59,75,57,4,8,10
10,84,63,14,62,10,29,10,10,36,73,58,0,8,10
10,42,49,9,94,10,82,10,10,64,43,29,2,6,10
10,97,58,43,93,10,16,10,10,37,32,66,5,10,10
10,94,66,48,60,10,17,10,10,30,98,55,9,5,10
10,72,57,66,76,10,75,10,10,60,76,34,1,9,10
10,59,49,21,78,10,79,10,10,80,56,90,3,7,10
10,50,65,10,97,10,71,10,10,78,21,80,9,1,10
10,50,73,38,79,10,96,10,10,36,59,31,6,7,10
10,69,80,22,51,10,37,10,10,90,65,20,2,4,10
10,69,38,71,57,10,29,10,10,50,77,97,8,0,10
10,90,100,23,26,10,97,10,10,85,30,62,3,10,10
10,78,74,87,100,10,49,10,10,36,29,37,3,4,10
10,55,19,71,40,10,66,10,10,53,11,26,9,2,10
10,61,22,12,59,10,27,10,10,57,83,61,10,4,10
10,92,92,58,79,10,23,10,10,38,40,33,5,5,10
10,16,31,92,60,10,9,9,10,41,98,53,8,2,10
10,56,60,30,11,10,87,10,10,63,75,49,0,9,10
10,76,26,82,94,10,68,10,10,84,36,26,0,0,10
10,73,33,26,16,10,68,10,10,24,57,95,0,7,10
10,19,29,37,16,10,34,10,10,62,54,77,0,10,10
