0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39,78,17,15,93,87,40,98,34,84,20,87,10,8,21
72,25,58,77,79,67,19,91,52,32,47,30,9,9,28
21,32,14,30,62,65,20,33,84,28,75,13,5,1,96
22,31,58,54,99,14,27,13,18,69,35,37,0,10,93
34,27,52,34,84,63,89,66,97,32,62,54,8,8,57
90,41,15,49,100,83,25,37,75,76,59,87,0,0,26
33,34,89,40,32,98,75,11,43,35,85,20,6,7,52
14,65,29,88,17,28,40,100,54,51,50,45,4,5,14
9,93,36,48,52,41,56,58,19,73,77,64,8,8,99
89,33,66,27,58,88,61,82,15,19,84,21,5,3,28
46,81,58,83,96,45,65,51,22,81,77,34,3,3,50
67,20,65,24,34,17,58,52,57,89,35,58,7,2,83
32,73,69,78,9,33,24,74,97,66,28,67,3,1,58
27,52,93,40,44,39,52,40,27,56,26,65,6,0,39
93,79,43,26,24,13,38,19,24,17,33,95,3,4,79
33,78,42,42,78,91,33,75,52,25,15,81,0,9,45
57,26,39,23,51,55,13,81,67,79,50,81,4,4,65
62,20,68,55,35,59,39,14,18,50,85,81,0,9,82
77,18,33,23,20,25,94,93,88,61,53,17,8,4,68
42,72,53,88,84,45,60,68,74,69,39,66,6,8,13
73,61,38,33,9,50,40,58,99,34,21,59,1,4,77
27,88,38,12,91,78,30,92,88,22,64,68,3,4,11
83,59,17,22,100,70,23,29,87,33,28,67,4,2,78
98,45,82,95,41,28,92,59,51,41,70,24,3,7,53
86,65,22,94,75,68,65,79,46,73,76,54,10,6,19
50,43,49,28,29,18,36,90,80,77,98,98,2,8,52
10,34,50,18,63,79,13,54,29,19,48,24,7,4,72
53,91,35,14,67,15,28,20,26,28,82,45,4,5,32
53,21,71,25,63,42,84,9,55,52,42,70,0,0,33
44,34,39,83,59,15,69,77,13,59,48,27,6,9,30
79,82,45,58,93,86,73,18,42,45,95,53,8,6,95
46,51,27,19,52,92,60,60,17,18,19,80,6,8,47
68,97,88,18,59,23,45,88,12,59,43,77,5,9,74
72,57,19,72,32,19,54,29,49,51,60,13,6,9,9
58,34,73,16,35,59,21,74,77,27,83,43,0,9,61
32,46,10,98,18,63,77,93,57,26,90,47,7,1,90
34,84,37,91,76,9,75,73,83,32,90,14,4,5,71
100,54,93,68,71,52,66,91,81,39,79,29,4,0,69
53,10,46,69,11,50,77,49,25,37,85,37,7,5,100
79,87,83,41,45,90,82,51,90,95,54,46,3,10,35
51,34,64,10,23,33,32,77,25,90,43,87,2,5,87
36,25,68,57,47,96,75,48,69,49,66,11,2,8,53
46,61,96,46,13,48,94,83,61,25,25,43,8,10,96
79,49,76,27,75,21,9,60,52,25,40,43,10,1,50
94,81,70,40,43,73,27,77,49,37,72,12,9,3,51
46,34,90,27,92,88,40,24,70,90,59,23,2,7,60
25,56,74,15,74,85,41,23,78,47,9,34,3,10,38
36,19,37,10,41,28,9,33,52,28,27,32,5,3,65
70,36,81,71,83,53,80,10,45,17,21,23,4,6,50
75,74,77,65,76,28,39,85,34,46,22,60,5,1,55
77,58,79,92,37,96,27,71,35,40,83,33,10,10,48
49,85,87,85,24,76,79,30,66,17,97,70,0,4,69
53,29,92,21,13,92,27,83,18,88,86,83,7,4,49
19,90,10,71,50,80,85,97,10,49,16,61,1,9,43
28,19,45,56,71,91,64,99,47,50,63,57,1,0,83
24,87,49,76,97,79,65,99,11,28,43,38,3,7,63
78,18,99,28,54,90,15,85,32,15,34,88,10,5,52
61,38,59,20,75,20,37,92,90,14,100,94,6,1,47
75,89,27,21,81,47,46,21,83,91,97,58,4,9,21
98,50,82,90,85,72,75,66,14,47,36,91,0,1,92
44,19,64,84,36,73,84,44,34,44,65,77,3,9,82
96,22,88,10,32,36,14,68,49,91,76,70,8,3,70
51,45,88,53,27,39,85,38,70,9,32,53,7,2,93
78,48,25,34,33,33,24,62,62,55,86,97,9,7,85
66,41,61,36,12,17,74,75,34,35,19,69,3,7,12
60,76,47,51,68,39,89,64,78,43,76,14,8,5,99
58,28,20,25,37,35,97,22,72,13,48,14,1,2,73
65,100,43,58,25,23,26,15,90,80,88,57,3,2,71
46,29,89,23,93,35,83,92,41,92,94,82,4,5,79
69,60,59,11,57,20,80,36,14,65,93,71,2,0,57
96,56,71,56,96,91,44,26,9,40,86,28,9,10,22
77,18,63,55,99,33,56,60,11,94,21,16,2,9,34
20,50,71,30,83,73,76,70,69,55,27,71,10,8,23
94,35,80,75,73,52,31,71,19,69,52,97,3,8,54
81,65,47,15,55,54,25,69,96,68,98,70,10,10,33
14,68,60,57,41,17,22,15,54,51,27,83,8,9,94
32,27,99,86,69,57,89,12,80,33,38,69,7,6,65
27,37,44,52,43,28,62,43,15,62,25,92,10,0,73
83,66,100,60,68,20,82,44,75,26,100,72,1,2,98
26,82,21,82,32,34,74,12,71,26,91,14,10,8,22
76,17,54,9,24,47,34,60,47,51,91,25,0,5,54
55,10,49,79,79,81,18,70,50,16,25,49,0,0,31
19,35,22,73,31,16,57,61,89,49,91,13,6,10,94
60,58,29,98,9,46,90,78,68,18,34,45,0,10,79
25,24,88,24,89,99,14,71,14,78,79,94,4,5,65
84,25,87,35,14,89,16,24,81,90,31,36,4,0,81
56,49,52,40,96,82,97,95,40,24,11,84,1,3,11
63,100,40,47,70,66,37,14,29,68,56,25,10,4,17
77,70,16,12,80,91,70,98,76,20,18,12,2,9,100
74,55,24,50,92,12,88,73,48,63,74,9,9,2,30
15,46,58,67,91,42,77,76,68,43,38,84,5,3,53
41,85,13,17,42,16,17,28,64,34,35,48,1,10,35
45,45,53,27,64,45,74,77,93,82,31,51,10,5,70
63,52,29,9,80,57,82,34,77,73,53,71,9,9,14
17,17,53,15,48,39,67,31,39,38,47,45,9,2,90
35,12,85,45,40,59,77,61,18,28,25,98,7,0,90
28,22,88,39,46,51,34,39,87,87,84,83,2,1,45
19,45,49,23,59,100,87,25,99,49,97,86,6,0,95
20,92,17,15,72,85,37,87,38,28,58,69,8,4,62
18,94,21,14,28,92,20,72,56,23,87,86,6,4,38
74,62,56,73,75,56,48,23,97,46,62,84,6,2,80
75,88,74,63,89,30,97,82,42,54,88,32,5,3,25
78,49,19,31,96,28,10,48,90,46,17,9,9,2,20
16,34,67,44,59,90,73,84,43,27,9,59,7,1,12
62,33,49,97,85,72,100,74,39,97,33,21,7,1,58
74,67,84,42,77,43,89,43,16,30,27,56,1,0,91
52,96,97,23,12,14,29,81,31,46,10,55,4,5,41
48,82,99,27,66,64,43,70,15,46,62,32,0,1,95
17,73,68,60,36,89,41,92,43,42,68,46,2,5,100
77,35,57,74,88,78,51,45,43,19,78,39,5,4,67
99,49,70,58,38,82,12,37,67,55,70,94,1,0,56
77,90,94,89,52,29,67,42,55,14,62,49,5,1,80
33,97,79,27,27,57,59,33,58,9,75,21,2,7,33
98,48,89,49,68,19,88,9,85,9,14,76,10,3,85
17,23,75,43,49,64,59,34,48,27,36,88,6,3,39
26,36,19,21,51,55,97,43,64,91,23,49,8,1,44
56,41,74,22,42,26,46,83,97,85,27,90,9,6,39
33,63,82,86,47,48,71,73,93,44,62,41,10,9,93
94,27,26,58,100,65,35,12,41,53,37,44,6,7,81
23,55,17,57,27,80,85,70,46,30,43,11,4,7,57
54,20,43,23,94,46,95,14,30,45,62,48,8,2,56
34,21,33,9,80,9,93,40,79,51,17,74,3,9,51
92,36,14,70,100,76,68,25,31,66,69,19,10,3,51
100,14,52,35,33,42,93,71,45,34,93,99,3,1,66
67,100,57,83,36,24,63,28,68,65,74,17,6,9,78
90,19,87,65,62,75,77,19,15,63,60,36,5,9,66
53,60,44,81,12,99,88,90,52,61,20,87,6,0,58
38,92,97,87,9,42,11,27,62,99,22,10,8,4,28
59,84,47,30,87,22,47,17,49,32,100,51,1,5,24
35,14,53,33,17,95,20,88,76,61,76,21,3,1,98
74,89,29,12,34,59,100,80,16,95,70,86,7,1,44
54,37,46,47,71,44,9,19,66,69,63,13,4,3,70
30,44,63,16,29,57,32,65,39,73,88,84,7,6,40
93,66,91,24,59,60,83,29,53,84,26,47,5,10,80
14,98,14,59,69,97,55,75,26,24,31,29,3,8,19
39,84,27,41,65,27,39,43,50,91,61,44,3,2,58
71,92,87,77,65,25,53,15,76,50,58,63,4,10,74
100,28,56,41,44,70,80,39,20,96,67,70,1,7,58
16,87,27,79,75,96,26,24,16,100,31,83,7,2,43
78,74,100,88,67,18,11,32,10,88,43,61,1,8,11
29,48,74,43,69,37,47,25,21,10,96,40,7,9,30
72,70,89,14,37,62,64,48,43,49,20,17,5,3,70
43,90,10,47,20,43,58,17,59,32,46,82,9,7,26
85,15,33,77,50,39,53,61,28,79,99,31,10,9,73
68,58,16,36,37,94,55,70,82,59,89,35,3,4,90
96,40,45,32,27,10,27,60,31,32,100,80,4,5,38
26,60,25,49,20,87,42,10,64,11,78,61,3,2,92
70,54,44,72,77,51,47,73,87,72,80,26,7,3,95
72,58,33,22,61,81,29,20,75,71,96,61,0,6,95
72,56,33,11,44,37,35,62,62,48,77,70,10,9,30
82,27,95,88,9,54,95,90,71,39,12,32,4,0,60
38,66,74,50,87,91,12,20,35,99,31,75,1,7,76
11,31,82,71,41,77,83,24,61,83,49,90,2,7,45
37,41,33,58,58,72,77,86,67,76,16,71,1,0,83
90,20,60,81,30,94,30,71,89,21,84,95,5,10,37
9,75,57,88,17,95,25,34,45,60,13,67,5,9,48
12,35,19,92,68,58,11,33,51,77,98,99,1,2,83
48,15,77,14,67,64,51,83,16,38,26,36,1,2,37
91,46,33,55,41,59,38,99,62,87,69,56,6,8,59
23,59,54,32,31,54,32,38,93,33,71,99,5,10,39
68,12,10,16,50,72,61,94,31,34,12,23,9,10,66
55,21,14,76,49,49,43,56,45,55,53,34,0,9,62
16,16,65,12,81,100,34,54,58,72,98,76,5,10,81
9,57,39,65,73,99,24,18,33,71,45,39,9,7,73
58,26,23,78,82,11,12,12,25,58,20,84,2,3,59
69,88,18,12,52,42,99,52,48,65,78,39,6,9,17
70,9,68,48,63,27,95,78,65,16,94,90,3,4,40
52,35,63,99,95,64,27,53,38,77,64,91,8,2,21
31,61,31,39,20,19,30,57,52,78,38,83,9,2,59
12,97,99,56,65,21,27,94,95,15,65,70,2,3,24
66,52,61,11,83,77,48,94,33,80,41,59,4,4,61
36,12,21,83,77,39,41,51,12,25,83,33,0,9,41
28,42,22,79,96,11,83,85,76,44,40,56,9,2,56
84,18,48,30,54,21,23,29,100,56,83,67,4,3,15
89,68,26,47,57,100,85,44,38,22,23,53,9,9,17
45,65,21,10,90,70,24,18,87,49,56,63,1,8,23
67,92,30,20,11,76,98,81,49,58,11,54,4,1,18
92,10,23,67,86,21,35,30,11,62,47,47,4,0,36
70,29,37,65,99,97,24,66,34,35,100,14,5,5,33
25,42,34,67,62,88,69,57,65,57,56,70,0,3,85
100,29,67,78,73,29,98,77,82,93,47,34,8,0,83
28,38,68,20,73,11,87,57,42,38,100,79,0,8,98
91,55,99,10,38,82,67,58,11,94,26,49,6,9,71
23,22,89,85,38,89,61,50,12,74,45,26,5,3,9
33,12,34,81,24,98,77,57,11,90,86,82,3,4,54
100,42,11,47,84,35,20,50,38,31,64,21,4,6,61
91,20,32,42,63,50,37,78,35,21,95,55,2,0,76
41,29,13,67,46,63,80,16,78,71,58,99,2,1,97
93,33,77,14,31,72,95,14,62,68,89,30,8,7,91
68,16,64,61,71,35,20,83,48,98,54,54,6,4,15
99,70,66,38,32,31,26,22,70,21,13,93,2,2,81
30,58,71,84,94,30,49,64,17,40,99,49,0,9,79
21,57,39,39,23,74,61,54,56,27,13,63,3,1,33
53,24,94,35,54,69,100,44,27,34,52,37,5,3,71
29,35,90,86,26,93,87,24,89,48,58,48,5,6,56
39,50,53,92,80,99,73,48,56,39,64,78,6,0,91
49,90,66,15,95,11,58,97,58,44,19,54,8,2,79
69,41,64,52,57,21,34,65,51,19,50,97,0,10,21
94,68,87,29,47,96,34,64,85,30,90,75,6,3,25
35,23,17,42,88,23,30,34,23,31,19,37,2,2,72
95,100,88,21,52,99,29,81,31,80,65,73,7,7,51
37,40,57,35,56,48,44,14,24,34,30,44,8,0,81
79,88,78,31,75,44,40,95,77,23,73,44,3,3,60
65,55,59,40,87,100,61,84,83,97,15,45,2,1,98
33,19,47,76,61,15,40,14,14,24,38,85,0,8,25
27,72,48,43,63,86,98,36,40,60,43,85,3,8,18
80,64,52,74,92,56,65,48,68,66,90,78,0,0,77
22,19,59,69,31,83,58,55,89,56,70,24,6,5,25
15,66,15,30,97,9,66,47,14,26,25,16,5,5,99
52,89,33,91,78,41,72,44,72,18,100,52,7,0,39
35,79,61,68,16,43,47,69,26,24,98,67,10,4,61
83,84,36,23,69,31,42,67,40,22,41,31,9,6,35
10,30,46,70,67,65,55,63,25,85,17,95,0,1,32
89,39,54,99,29,45,85,79,28,92,23,73,2,10,14
84,76,35,52,30,55,35,70,33,96,92,12,1,0,80
11,47,17,49,51,46,16,82,66,36,52,9,6,1,67
77,37,89,42,80,18,72,73,89,96,79,81,9,9,14
61,92,49,43,50,14,56,56,71,52,76,29,8,7,23
14,49,88,26,50,18,71,20,76,63,34,27,9,10,15
21,87,82,61,57,49,94,11,14,89,69,51,8,3,45
98,33,63,75,43,63,11,31,61,77,39,28,4,8,35
46,82,96,77,69,91,63,91,75,74,91,87,7,5,76
52,28,12,76,10,21,86,98,23,47,10,17,8,8,67
28,85,20,33,79,43,36,20,68,83,62,82,6,1,82
58,42,55,98,10,35,54,31,78,15,42,48,8,5,16
9,66,87,9,95,54,100,70,28,34,19,85,10,9,60
13,58,20,72,63,87,37,34,43,81,55,11,5,5,10
60,49,89,75,36,11,33,81,61,92,53,56,7,2,30
78,16,89,76,76,43,47,50,33,50,52,99,0,1,71
81,90,25,35,71,11,89,12,92,11,24,52,2,8,58
78,28,34,28,41,72,19,74,62,25,49,27,6,4,90
83,18,17,51,80,24,11,54,96,17,58,99,10,1,12
54,67,59,19,97,67,89,91,47,78,21,100,8,9,44
90,27,21,76,59,29,9,94,21,22,77,25,1,8,57
61,89,57,15,67,29,75,36,54,98,23,76,6,5,60
11,70,65,77,18,97,34,34,41,72,20,20,8,10,40
28,89,24,88,15,58,100,98,37,20,88,88,9,7,82
92,36,76,70,21,39,28,52,40,32,100,43,4,10,45
97,92,9,100,52,93,57,15,61,13,36,82,1,8,48
73,46,71,44,57,22,58,43,93,100,30,9,4,3,14
13,33,88,43,94,96,100,52,37,58,54,36,10,8,91
14,76,48,96,78,83,35,86,38,87,32,72,8,10,90
99,67,52,32,81,29,17,100,90,43,67,59,2,6,51
71,51,11,84,62,77,57,78,67,53,17,78,10,2,94
25,65,35,78,12,83,56,46,23,13,98,97,10,5,56
73,60,94,14,35,95,82,46,38,84,13,92,10,1,86
30,62,29,60,17,59,22,49,43,46,32,79,3,7,64
11,46,24,78,18,87,29,38,67,65,19,28,0,3,43
90,69,51,96,25,59,62,82,93,66,76,94,3,9,18
85,49,57,85,98,41,19,56,44,23,100,51,2,7,67
47,50,46,58,51,88,57,78,92,10,78,63,0,7,64
57,33,61,65,62,75,85,37,10,95,14,83,7,3,89
61,86,58,61,30,30,85,15,67,65,53,17,1,3,73
36,52,93,38,99,77,64,46,55,30,58,79,4,8,77
100,42,70,92,48,18,62,86,72,56,96,71,5,8,25
65,81,35,75,50,72,53,39,71,45,44,81,1,9,47
43,44,93,40,77,98,45,31,88,62,17,50,8,0,75
65,65,97,62,32,60,77,73,73,60,19,81,1,5,10
39,95,77,51,40,32,9,58,31,88,85,32,7,2,47
97,96,19,35,23,39,43,64,83,61,44,84,3,4,58
69,64,75,55,45,32,85,73,72,70,32,21,9,8,65
9,14,17,86,86,63,34,81,23,85,29,45,6,9,80
25,72,49,78,22,11,96,97,28,10,90,46,1,5,52
53,59,28,18,63,85,75,56,22,57,10,12,1,6,23
66,48,25,59,50,28,64,22,97,99,89,83,1,9,100
93,96,86,24,57,98,32,58,20,28,83,81,1,5,76
63,56,29,68,36,55,41,58,43,26,23,38,2,4,63
56,88,30,79,61,87,67,98,69,58,82,67,8,6,70
45,71,25,53,30,53,80,56,74,51,83,34,2,10,100
32,61,58,25,88,75,98,67,55,50,15,31,2,6,63
28,12,71,86,43,12,53,89,66,26,61,78,10,5,67
72,93,54,47,98,75,63,9,67,56,14,41,5,8,32
27,10,13,58,83,28,29,45,59,52,77,40,5,3,39
49,81,13,9,22,52,12,34,61,95,51,27,4,1,40
36,98,21,34,57,13,48,44,99,92,20,92,7,5,85
37,38,42,54,54,14,82,72,47,48,43,45,6,8,46
65,22,41,77,69,15,88,35,28,79,17,51,2,4,23
52,95,32,86,82,82,35,95,98,69,73,63,4,6,12
27,49,85,34,65,25,81,55,93,100,59,27,4,7,71
18,15,44,80,100,14,11,52,31,30,84,63,2,10,61
39,12,20,93,69,12,80,89,55,71,15,19,4,9,38
78,52,85,16,34,69,33,46,10,19,70,15,10,8,44
66,58,66,65,41,73,38,39,25,39,56,41,9,4,13
24,72,32,26,73,66,62,20,85,60,27,85,8,5,30
15,29,37,60,62,18,64,55,58,100,75,72,0,9,45
22,68,63,56,58,87,88,36,56,66,30,61,1,5,12
91,19,71,92,70,84,98,56,96,73,46,19,1,5,36
48,12,13,71,48,44,10,10,12,15,18,34,3,9,19
69,26,61,62,80,91,64,93,15,41,32,66,9,4,85
91,66,10,20,52,98,88,40,9,49,56,13,5,9,11
95,33,69,29,31,44,95,33,90,83,72,100,0,2,57
44,85,38,79,32,76,94,67,56,44,73,93,5,5,32
96,20,80,74,33,21,67,94,17,73,14,20,6,10,30
84,91,75,29,11,61,97,52,21,50,88,53,10,4,20
37,65,60,65,17,32,57,46,68,96,71,47,9,10,19
30,69,75,75,39,91,72,53,96,44,19,24,1,3,86
87,75,86,64,56,54,29,55,31,70,31,88,1,5,55
99,92,71,62,37,30,77,54,75,54,66,72,9,2,40
16,28,14,11,19,41,34,75,28,44,75,25,0,8,61
44,38,55,69,93,31,10,34,50,54,57,79,1,8,38
45,29,89,52,17,71,53,96,70,16,40,77,7,9,96
66,54,52,24,88,36,36,18,75,60,47,91,9,8,17
58,38,87,91,93,19,61,47,34,78,20,69,10,2,28
17,64,63,47,72,30,20,95,59,49,78,95,9,4,100
85,43,26,14,16,59,61,29,74,71,40,78,8,3,30
56,11,16,22,20,33,21,12,30,59,46,56,8,2,28
42,23,83,70,42,74,60,78,68,20,69,38,5,1,100
74,9,91,91,43,21,12,49,61,22,35,66,3,2,83
72,11,41,80,54,73,71,35,76,17,70,17,2,5,57
11,21,63,51,71,34,60,15,80,87,83,20,1,2,38
93,24,37,50,54,38,65,58,61,55,64,64,3,5,50
65,45,85,24,74,62,74,11,64,44,9,89,5,2,13
56,79,24,60,17,13,45,69,98,76,26,78,10,3,53
35,23,100,13,71,40,11,14,73,41,53,53,0,0,28
42,69,12,52,16,46,14,72,98,28,14,52,6,3,64
34,73,37,53,61,73,29,18,76,65,42,26,8,1,11
77,42,63,14,36,26,69,16,45,63,33,100,2,2,30
100,98,68,75,20,57,14,23,80,76,75,9,10,7,57
72,25,13,15,64,45,58,60,27,97,54,80,4,0,69
65,95,76,70,55,67,84,15,64,50,65,54,1,6,39
97,93,59,73,68,70,91,94,69,47,50,44,6,9,72
64,16,34,39,97,48,22,16,82,11,88,15,2,5,84
70,73,37,70,60,16,88,33,33,26,23,10,10,5,84
72,85,56,37,39,40,42,25,28,49,99,95,5,4,49
79,16,63,63,53,70,84,99,28,25,31,62,4,9,91
100,49,49,43,78,67,58,33,77,15,63,11,8,2,46
68,29,56,94,80,16,41,24,39,98,10,80,6,1,17
89,70,78,16,92,56,86,36,52,48,58,84,7,8,19
35,81,35,84,28,41,77,55,95,93,64,23,10,2,66
82,45,60,72,52,31,40,69,14,39,36,45,7,10,47
30,16,81,76,71,13,63,88,46,67,15,68,9,2,97
56,93,47,91,43,12,39,21,43,78,13,42,0,4,99
47,61,34,14,21,85,41,89,67,80,71,12,8,9,87
57,96,80,24,38,46,95,42,80,76,18,10,1,2,51
81,29,26,76,46,93,50,66,100,35,95,79,5,2,39
67,84,53,29,72,32,17,68,55,51,59,60,6,4,100
79,80,78,39,18,28,17,35,33,85,34,98,8,10,65
22,37,93,30,10,56,60,43,58,26,78,83,9,9,45
96,51,29,25,70,21,98,85,38,99,77,38,7,7,56
56,50,17,69,96,28,26,48,22,61,78,54,9,4,65
25,57,32,29,87,30,100,100,72,11,100,63,9,8,93
14,64,11,57,92,26,63,68,20,50,78,27,6,5,30
60,34,32,16,46,11,21,83,78,56,69,79,0,7,100
50,62,24,62,32,79,97,15,78,36,56,99,2,1,68
88,19,56,68,80,49,45,24,88,73,18,62,2,10,63
49,77,56,19,18,96,51,83,54,92,26,39,1,8,24
24,77,18,76,87,11,80,47,40,27,31,49,6,7,66
85,91,58,41,49,99,22,82,47,92,75,92,9,10,18
9,90,49,17,22,46,14,54,70,91,87,21,6,1,29
28,73,86,28,11,48,15,39,39,25,34,96,3,1,55
71,62,74,63,52,42,52,48,99,53,47,58,7,5,9
55,69,14,69,11,66,27,49,31,80,85,43,9,1,33
57,32,83,46,57,42,34,60,18,21,61,57,7,1,74
46,71,68,92,54,21,50,91,40,48,74,92,2,5,75
50,70,88,21,81,22,34,81,75,82,40,75,6,10,45
44,16,44,97,43,23,63,94,100,34,14,82,5,8,71
46,95,97,54,64,78,62,39,87,84,14,43,7,6,40
59,74,57,30,93,42,11,98,56,94,77,85,0,7,21
100,96,15,100,86,61,89,26,78,50,75,59,2,7,20
51,85,28,9,42,54,30,57,99,17,12,94,1,2,57
67,49,99,95,24,81,67,9,12,90,33,33,1,2,94
76,43,49,57,78,60,59,75,54,35,13,50,1,3,24
82,24,94,46,28,76,84,67,62,43,63,36,9,0,30
22,19,61,37,16,76,9,38,88,99,83,64,2,7,96
51,82,92,9,33,26,73,51,100,69,30,74,9,5,100
35,35,69,22,31,98,69,100,81,59,56,49,7,10,92
15,60,87,68,9,81,71,34,75,35,84,29,10,7,30
95,47,28,36,74,9,78,53,26,54,15,78,8,3,10
89,35,14,89,15,66,79,90,37,50,32,46,8,3,43
18,19,48,49,66,39,73,26,72,71,88,31,4,2,81
75,99,24,76,18,58,92,95,58,12,61,78,6,3,87
77,53,70,38,43,87,41,65,51,25,99,16,1,2,86
75,87,59,47,48,17,90,36,35,62,63,26,6,6,80
60,83,11,16,69,55,100,86,39,45,61,32,2,5,97
21,81,46,41,45,9,62,58,81,48,43,62,9,10,32
24,44,81,72,95,79,60,76,40,24,34,14,4,5,47
99,90,100,47,9,15,48,34,33,37,100,95,10,9,59
84,69,12,91,68,72,54,24,73,10,96,95,1,5,42
68,37,82,21,88,16,30,39,55,100,95,70,5,2,84
70,84,61,79,54,26,14,37,24,50,56,72,5,9,73
90,25,71,52,53,50,61,21,39,40,17,49,9,3,17
50,80,64,47,51,16,82,45,22,81,30,48,7,0,49
66,91,83,31,42,58,47,49,62,99,53,81,7,8,62
86,70,92,36,94,48,53,84,96,44,89,19,3,9,19
87,17,94,89,99,20,20,63,59,49,13,73,10,10,77
18,91,60,11,39,73,12,96,78,71,38,25,4,1,86
68,74,67,57,19,12,38,46,33,17,72,70,0,8,94
32,12,33,66,14,95,63,86,84,94,45,27,0,2,32
53,93,70,50,46,85,11,44,40,41,86,20,0,2,48
22,48,11,69,83,25,9,60,53,58,82,81,1,5,51
65,77,63,47,24,40,98,97,37,71,18,91,10,1,45
76,38,14,77,62,23,73,22,31,82,48,31,2,7,26
13,26,32,100,13,96,28,52,39,21,90,66,5,3,84
77,14,22,43,77,27,88,20,23,77,95,19,4,9,23
83,84,18,19,66,84,70,89,72,91,92,64,8,10,94
60,82,16,71,63,96,52,60,25,71,42,20,8,8,91
51,83,99,43,82,100,14,81,39,65,15,76,8,10,30
84,54,73,85,54,88,21,93,9,80,67,94,3,4,60
11,53,27,59,87,26,78,66,67,21,34,36,4,7,10
17,100,24,94,91,17,22,83,86,33,42,86,9,9,54
20,43,55,51,99,39,89,30,92,55,17,70,4,4,25
29,73,89,60,94,53,37,79,100,44,68,19,7,2,88
49,93,50,40,28,72,71,11,87,83,84,41,2,0,11
41,23,17,25,58,20,72,13,66,76,92,99,4,4,95
99,61,90,93,78,9,23,56,58,95,64,81,4,8,99
78,53,86,94,9,98,40,78,49,81,16,16,1,9,36
92,10,90,32,49,100,50,62,87,82,54,98,4,2,28
83,65,44,89,80,98,62,62,58,22,27,50,1,8,61
59,70,23,79,44,19,23,83,42,33,92,53,8,6,23
28,57,31,91,97,20,35,14,36,55,19,14,3,7,34
81,41,93,78,24,60,85,71,18,46,19,63,7,2,79
35,13,97,96,12,94,24,77,30,41,47,78,0,6,22
65,73,85,30,66,75,60,30,25,65,57,41,4,3,64
41,62,63,82,88,63,48,33,25,10,27,59,1,6,23
32,41,33,51,79,50,32,89,55,26,78,36,8,8,67
81,11,10,13,84,80,33,87,72,98,46,98,9,9,26
73,69,87,25,58,97,86,21,21,89,59,82,0,5,96
65,11,80,98,29,9,70,38,93,17,29,55,10,5,99
40,70,10,63,84,70,32,57,63,34,61,83,2,3,70
68,77,95,66,34,60,86,62,87,56,83,66,10,2,92
70,26,39,89,32,50,45,82,29,64,72,64,8,10,80
72,25,51,43,39,50,14,74,89,80,80,75,4,4,33
31,95,47,90,91,84,81,48,12,33,18,22,8,8,64
50,72,21,93,19,100,39,28,53,34,84,38,1,7,49
49,21,53,25,49,95,73,87,84,26,36,14,8,9,15
21,83,17,34,57,84,12,74,72,15,89,99,9,3,25
76,40,70,29,96,70,45,72,54,63,88,13,4,9,46
52,63,51,22,60,72,45,69,32,68,75,32,5,0,21
20,66,25,80,19,20,20,48,100,33,82,68,0,4,85
71,26,35,49,59,26,54,30,33,77,94,87,6,6,19
32,16,26,28,85,57,9,58,22,41,36,12,2,6,65
80,50,23,97,99,87,12,81,70,74,19,16,0,0,70
93,22,34,40,33,81,32,46,12,56,95,72,1,0,9
52,94,71,18,28,63,42,58,20,70,38,13,7,0,95
53,15,58,71,94,60,31,46,100,25,83,33,0,3,14
15,53,93,75,82,37,89,68,9,20,30,85,5,2,29
25,79,29,32,41,13,54,31,35,59,49,75,10,6,86
37,40,24,10,97,97,44,36,13,21,84,16,0,1,28
74,71,20,9,49,10,78,63,93,94,19,95,4,7,34
58,10,60,52,87,70,70,17,24,62,9,15,7,10,59
30,49,65,38,52,65,73,42,54,76,46,25,7,1,74
44,32,77,66,34,67,19,37,39,47,18,50,9,9,74
21,25,94,54,79,63,90,13,14,87,9,47,1,2,58
77,10,50,58,43,98,21,24,11,89,64,87,3,5,22
94,23,24,77,82,93,97,68,71,59,75,57,4,8,14
54,84,63,14,62,75,29,17,10,36,73,58,0,8,80
95,42,49,9,94,89,82,48,10,64,43,29,2,6,35
28,97,58,43,93,98,16,14,56,37,32,66,5,10,42
46,94,66,48,60,16,17,50,84,30,98,55,9,5,57
13,72,57,66,76,80,75,80,99,60,76,34,1,9,31
57,59,49,21,78,94,79,44,12,80,56,90,3,7,83
12,50,65,10,97,82,71,96,48,78,21,80,9,1,43
18,50,73,38,79,38,96,63,75,36,59,31,6,7,31
31,69,80,22,51,29,37,56,82,90,65,20,2,4,97
22,69,38,71,57,77,29,63,33,50,77,97,8,0,32
90,90,100,23,26,64,97,27,12,85,30,62,3,10,38
22,78,74,87,100,86,49,56,37,36,29,37,3,4,21
37,55,19,71,40,55,66,81,85,53,11,26,9,2,90
79,61,22,12,59,43,27,33,26,57,83,61,10,4,36
77,92,92,58,79,41,23,25,45,38,40,33,5,5,25
92,16,31,92,60,57,9,9,61,41,98,53,8,2,100
84,56,60,30,11,84,87,15,22,63,75,49,0,9,92
37,76,26,82,94,52,68,53,62,84,36,26,0,0,69
69,73,33,26,16,94,68,20,38,24,57,95,0,7,58
99,19,29,37,16,62,34,39,14,62,54,77,0,10,81
