,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,9,4,3,4,9,8,8,1,5,2,9,4,3,7,4
436,9,3,1,10,5,0,9,6,7,4,3,2,6,7,2
437,1,7,10,5,8,10,0,9,0,0,9,5,8,5,3
438,1,9,3,7,6,2,5,3,7,2,4,3,5,1,6
439,4,4,2,2,4,8,2,1,3,3,9,5,2,5,4
440,3,0,4,1,9,2,0,5,7,4,3,6,4,7,1
441,10,2,10,4,10,5,3,4,7,2,10,7,9,8,7
442,10,5,1,7,9,0,4,1,9,1,1,1,8,6,0
443,3,5,6,6,8,6,2,5,3,10,7,1,10,1,7
444,0,7,5,7,2,8,6,0,7,3,4,3,5,9,4
445,9,10,3,8,7,10,2,8,10,2,9,2,1,5,2
446,5,10,7,5,9,0,2,1,6,5,1,4,6,2,4
447,7,4,9,7,6,3,1,1,7,6,6,4,7,6,8
448,1,1,8,7,0,1,9,1,4,6,9,6,10,9,1
449,5,5,9,10,3,1,6,7,5,9,9,7,0,4,10
450,1,9,7,1,2,7,7,6,10,1,3,7,7,10,2
451,9,3,10,6,4,8,10,4,4,10,4,6,4,2,9
452,1,3,9,7,9,7,7,7,8,9,1,4,3,0,3
453,2,8,7,9,10,5,4,6,0,10,4,9,8,4,0
454,2,9,4,3,2,5,5,1,9,1,10,6,1,4,0
455,2,2,10,8,8,4,2,7,0,10,10,5,1,7,10
456,2,0,8,0,4,6,5,9,8,8,6,5,4,1,4
457,5,6,9,8,0,10,7,9,9,3,6,6,2,10,10
458,0,10,0,9,8,9,8,2,3,1,7,10,1,6,2
459,7,2,1,10,3,1,3,3,3,8,1,7,10,0,0
460,10,4,6,9,4,7,3,0,1,6,8,1,0,3,10
461,7,10,6,0,4,0,2,7,0,3,4,10,5,4,4
462,4,3,0,5,1,3,0,4,9,7,2,9,7,9,5
463,9,4,0,10,7,6,1,5,4,9,8,7,2,2,6
464,2,4,6,10,5,5,9,8,4,3,0,2,1,1,6
465,10,10,8,6,2,1,3,6,2,8,8,10,3,10,4
466,5,1,5,10,4,2,3,1,2,10,2,9,7,9,1
467,0,1,10,5,5,6,10,10,8,0,9,10,6,1,0
468,9,7,3,0,0,6,3,3,10,6,5,5,5,10,0
469,9,1,1,6,4,3,8,9,9,8,10,2,5,2,4
470,8,1,3,7,6,3,7,8,4,7,10,9,7,7,8
471,6,2,6,7,1,1,4,7,10,4,1,0,8,8,5
472,2,0,6,8,4,3,2,8,9,6,10,3,3,5,5
473,7,6,2,1,10,6,1,5,7,8,5,6,7,8,1
474,5,2,10,0,5,3,4,4,10,3,5,10,6,5,4
475,0,7,5,7,6,5,6,8,10,7,2,8,6,3,7
476,5,9,7,6,2,1,4,10,4,0,2,1,4,4,10
477,6,8,9,7,5,0,8,1,7,8,10,5,9,2,1
478,0,3,1,3,10,1,10,2,3,4,10,4,9,4,3
479,0,10,7,10,9,6,10,3,1,7,10,6,0,7,7
480,2,5,10,9,6,6,1,1,1,3,0,5,9,3,8
481,10,3,8,8,3,2,7,9,6,6,2,9,2,6,5
482,0,1,6,9,2,9,10,1,5,1,4,10,5,5,5
483,0,1,2,6,0,7,7,9,5,8,0,10,1,6,5
484,3,2,3,7,10,5,0,1,0,5,6,10,1,3,3
485,2,9,7,1,4,9,5,4,0,3,5,1,4,5,3
486,9,7,9,6,2,1,5,7,10,2,4,4,0,6,9
487,6,3,10,2,8,10,3,1,10,10,9,0,1,7,6
488,2,8,0,7,8,3,2,9,7,1,7,3,3,1,10
489,0,9,4,8,5,0,9,2,9,5,8,4,6,6,10
490,9,5,4,7,4,3,5,6,8,6,0,2,2,1,5
491,9,9,10,8,9,8,4,5,9,9,0,8,0,2,3
492,10,2,8,6,1,6,1,6,1,6,0,6,6,3,7
493,2,9,0,6,7,7,7,0,8,9,9,4,10,9,7
494,5,3,5,1,8,7,5,4,4,5,3,1,5,5,7
495,9,9,7,10,4,5,8,9,1,4,8,4,1,10,7
496,9,2,8,5,6,9,0,6,9,8,1,8,6,7,8
497,4,10,5,1,8,6,6,9,9,0,8,4,6,0,7
498,7,0,6,4,0,10,5,6,0,5,2,0,6,2,6
499,8,5,9,7,3,6,2,0,8,9,10,9,7,1,0
500,9,5,0,5,8,2,3,5,10,7,5,1,10,2,10
501,4,1,10,4,1,0,6,4,8,10,6,6,1,4,10
502,2,7,7,5,2,5,6,9,0,3,6,8,5,5,1
503,5,10,6,10,8,7,0,6,2,10,8,0,1,10,7
504,6,9,5,4,0,5,4,5,10,10,5,5,1,9,6
505,3,0,2,4,7,6,0,1,9,7,10,5,5,6,5
506,8,10,8,5,3,1,0,3,10,3,5,2,3,10,10
507,0,0,7,4,6,1,8,10,4,9,9,5,4,6,4
508,2,8,10,3,6,0,8,6,3,10,10,0,10,5,9
509,8,0,10,2,9,5,8,6,1,6,5,3,3,10,7
510,8,3,2,7,3,1,4,9,0,5,1,6,4,7,5
511,2,6,3,8,9,4,9,10,6,0,8,10,0,6,4
512,8,8,1,7,8,2,4,0,7,2,9,8,7,6,4
513,5,0,1,5,5,5,4,10,7,10,3,9,10,2,3
514,10,7,5,9,3,7,9,9,3,0,9,5,9,5,9
515,3,8,4,8,10,0,9,0,4,10,0,6,3,9,0
516,4,5,3,4,0,5,9,5,8,3,6,8,9,8,0
517,6,3,2,8,1,9,7,6,9,2,8,9,4,6,6
518,1,9,5,2,0,8,3,4,7,1,1,2,0,9,2
519,5,7,3,1,9,5,1,4,0,5,6,4,10,5,5
520,3,0,8,9,1,6,1,4,7,9,0,10,6,6,2
521,7,4,8,10,0,3,10,9,5,0,8,4,3,2,8
522,6,9,8,4,9,6,0,10,5,0,2,4,10,2,1
523,7,7,10,7,5,0,10,2,2,5,4,6,4,5,1
524,0,3,6,0,1,1,6,3,5,5,0,0,2,2,9
525,9,3,1,9,9,2,6,6,8,0,1,8,9,1,5
526,9,1,5,6,7,1,6,0,7,0,2,9,7,5,3
527,2,10,1,7,1,6,9,2,0,0,1,9,7,1,2
528,2,4,1,3,8,9,8,0,9,10,3,5,10,9,0
529,10,4,0,5,1,5,3,4,4,6,7,8,7,0,5
530,1,9,3,7,5,1,7,3,1,7,9,6,4,7,5
531,4,6,4,1,6,8,9,8,0,2,0,0,9,8,0
532,4,1,5,5,5,4,9,0,4,8,5,3,10,4,2
533,6,5,9,10,2,0,8,8,7,0,8,4,7,10,1
534,9,1,4,0,5,9,7,2,9,1,7,8,8,4,3
535,0,7,7,2,8,2,0,1,7,6,8,4,6,2,5
536,3,3,7,3,9,7,5,9,7,8,5,6,1,10,6
537,10,0,2,8,7,6,10,4,6,1,6,3,0,10,4
538,5,3,1,6,7,3,5,1,4,3,0,3,7,0,9
539,9,8,10,0,7,5,4,9,10,8,2,7,7,7,3
540,5,4,9,10,2,0,1,8,1,7,3,10,7,0,2
541,9,5,2,3,5,3,2,9,9,10,6,1,8,5,5
542,10,1,7,8,5,10,10,1,2,5,0,5,8,9,3
543,0,6,0,3,5,0,4,10,4,0,5,5,3,4,2
544,8,3,2,6,4,1,4,9,10,6,7,6,3,5,2
545,9,0,5,8,7,1,0,7,4,7,0,2,7,8,10
546,7,10,10,6,9,0,6,2,6,3,8,5,10,9,1
547,4,10,4,5,3,6,0,0,7,7,6,0,9,3,5
548,1,1,5,4,6,9,8,6,7,3,9,1,4,0,0
549,2,6,4,4,4,2,5,1,1,2,0,0,9,1,4
550,0,8,2,8,10,4,6,1,5,10,7,4,4,4,7
551,1,9,0,7,9,9,0,10,3,10,4,5,10,2,0
552,2,9,6,3,9,8,10,10,3,10,0,4,2,2,1
553,3,3,7,6,5,3,6,6,4,8,6,2,10,6,4
554,0,3,5,9,5,1,5,6,8,9,8,8,8,0,9
555,7,1,0,8,2,4,6,10,8,5,1,4,8,2,2
556,4,4,3,6,4,8,2,0,3,2,9,10,9,10,0
557,2,3,4,6,2,5,4,4,8,5,8,5,5,4,6
558,2,2,7,3,10,6,2,0,8,8,6,3,1,3,7
559,5,6,4,1,5,9,1,0,10,6,1,3,4,0,0
560,0,8,9,3,6,9,2,2,10,3,0,9,7,3,0
561,6,5,10,0,3,1,2,7,0,4,6,0,2,6,3
562,1,1,6,8,10,3,3,1,9,6,6,3,5,3,8
563,4,10,5,7,6,1,5,2,10,3,4,6,1,1,1
564,7,4,3,3,5,5,0,4,6,3,8,6,5,1,7
565,1,0,3,2,2,8,7,7,1,7,3,0,6,9,2
566,0,5,1,6,8,3,6,8,2,4,7,10,2,7,10
567,5,1,8,10,9,0,4,10,10,3,2,9,0,3,7
568,0,1,2,9,3,4,6,7,1,7,1,2,6,10,7
569,3,1,5,5,4,8,10,1,9,4,7,9,6,5,8
570,4,0,1,1,9,10,4,2,5,2,3,2,3,5,2
571,0,1,7,0,10,9,10,5,10,9,1,4,2,1,0
572,3,5,10,9,6,3,6,0,1,3,5,0,7,2,10
573,9,8,1,10,5,5,1,5,5,6,1,4,9,7,6
574,8,9,3,10,8,2,7,3,3,5,6,9,9,9,0
575,8,5,9,0,2,4,0,6,8,1,8,5,4,5,8
576,0,9,7,3,7,10,9,10,6,2,3,8,0,7,10
577,8,1,8,7,7,4,5,7,6,7,9,2,7,3,4
578,6,10,5,7,6,0,10,4,6,7,2,8,8,5,0
579,0,10,10,5,1,4,3,8,0,5,9,4,10,3,7
580,6,4,3,4,1,0,4,5,5,8,3,5,8,6,7
581,5,8,6,4,5,2,4,5,6,3,3,8,1,4,5
582,9,0,8,8,9,3,0,8,0,7,0,1,7,6,8
583,10,3,1,8,6,7,2,5,5,5,5,5,9,2,4
584,9,1,10,10,6,2,2,8,3,2,9,9,4,4,7
585,6,6,0,9,5,8,1,2,4,7,3,7,5,2,5
586,5,5,5,7,4,7,2,1,8,7,6,1,0,9,7
587,10,3,2,8,1,1,8,6,3,8,9,2,8,10,1
588,4,2,8,3,3,6,6,9,10,10,4,10,2,1,6
589,5,0,10,5,7,1,2,9,10,10,0,2,3,4,8
590,10,4,1,0,2,8,9,2,0,9,1,9,1,2,6
591,2,1,0,6,0,1,4,10,9,6,1,10,3,8,7
592,5,8,7,5,3,3,9,0,2,8,6,10,4,4,9
593,0,10,3,7,2,4,10,8,3,3,8,3,2,7,2
594,10,4,5,7,0,7,8,8,1,10,10,1,0,6,0
595,6,8,9,0,8,4,0,1,10,9,4,0,8,3,4
596,7,9,8,10,7,10,8,4,5,6,0,10,4,5,7
597,10,5,8,3,9,4,4,6,6,3,1,6,2,4,0
598,9,3,9,4,3,9,7,2,4,2,10,0,9,8,9
599,6,6,9,7,2,1,4,3,7,1,5,6,2,4,5
600,4,10,7,0,10,4,6,8,2,10,10,6,9,2,4
601,4,3,6,8,1,4,4,0,2,5,3,6,6,9,0
602,8,0,4,7,1,9,6,2,7,2,4,6,10,2,0
603,1,4,9,2,4,1,2,10,9,4,9,3,9,4,6
604,4,6,9,2,5,3,9,9,9,6,6,3,2,0,5
605,5,4,6,10,5,7,0,2,1,6,10,0,2,3,4
606,0,7,0,7,10,0,6,8,10,0,9,8,4,5,8
607,10,8,0,5,3,2,6,3,10,8,0,8,0,5,9
608,6,4,0,8,4,0,0,10,7,9,7,6,8,2,1
609,5,6,8,6,10,0,6,9,3,6,5,3,9,9,4
610,0,7,8,9,0,0,5,5,5,9,4,6,8,1,5
611,2,4,1,6,5,6,2,3,0,7,0,3,0,10,10
612,8,10,0,6,2,6,4,3,4,7,2,8,2,0,5
613,3,10,7,10,1,5,1,8,5,10,4,8,8,6,9
614,2,5,7,8,3,5,5,0,5,1,1,0,1,2,10
615,6,4,2,0,4,5,8,7,9,3,10,10,10,4,4
616,6,4,9,3,9,5,9,8,7,0,2,6,5,2,5
617,1,5,7,2,4,4,10,8,1,0,3,5,2,5,4
618,3,3,8,2,6,10,2,6,1,2,3,3,7,10,3
619,9,2,6,7,4,2,10,3,4,9,6,1,6,6,9
620,1,10,7,6,5,2,8,6,10,0,4,6,6,6,7
621,5,3,8,3,5,6,6,9,1,0,5,2,1,7,1
622,4,3,5,4,7,1,4,5,10,3,3,7,8,5,10
623,6,4,5,3,2,9,6,6,1,1,4,2,10,2,2
624,10,3,3,6,0,7,9,2,3,4,7,10,6,4,3
625,2,7,10,5,10,1,2,5,1,2,3,1,7,7,3
626,2,8,4,7,3,6,10,10,9,10,1,9,6,6,7
627,4,6,6,4,4,5,0,6,9,8,5,6,2,1,10
628,3,2,1,3,6,10,6,6,3,0,1,7,9,10,2
629,6,2,1,9,9,8,5,6,0,1,8,3,6,1,6
630,6,3,6,7,6,0,5,10,2,3,7,8,1,10,3
631,4,7,10,3,8,4,3,1,9,2,3,0,0,3,4
632,4,6,10,6,10,9,9,6,5,3,4,7,5,7,3
633,7,7,6,10,4,8,8,4,8,8,3,2,5,9,0
634,8,5,2,9,3,1,4,5,5,9,8,7,7,8,2
635,1,5,0,6,6,9,9,2,4,9,5,6,10,3,5
636,9,7,0,3,3,9,7,9,2,6,8,1,0,10,8
637,10,0,7,10,1,10,1,3,1,4,2,0,7,8,0
638,10,0,4,7,7,6,2,6,0,9,3,10,10,3,3
639,0,1,0,10,0,8,6,9,10,6,8,6,4,10,10
640,10,0,7,3,2,7,6,5,2,9,1,6,0,8,6
641,9,3,2,5,5,0,6,2,10,3,9,4,3,2,10
642,7,9,0,7,3,6,6,2,3,8,3,9,7,2,5
643,7,5,2,9,6,0,2,3,1,9,7,8,8,6,5
644,3,6,5,6,3,7,5,3,2,5,8,10,2,9,10
645,3,10,3,9,9,4,9,4,10,4,9,2,7,10,1
646,7,6,5,6,2,9,5,3,5,3,8,0,7,8,7
647,6,6,9,8,10,3,7,10,2,6,10,7,6,1,8
648,5,1,10,7,5,10,8,0,7,6,5,4,0,0,6
649,5,4,7,1,0,8,0,0,4,10,1,2,3,8,1
650,2,2,5,0,1,1,4,4,3,5,5,5,10,8,1
651,7,9,7,7,6,9,5,5,9,4,0,8,3,4,8
652,9,2,0,8,0,6,4,4,1,7,3,0,3,7,10
653,10,7,10,3,8,4,6,3,7,6,6,0,8,5,5
654,0,2,3,4,5,10,9,8,5,6,7,0,1,0,5
655,0,1,7,5,9,3,4,0,7,1,5,3,1,2,6
656,4,9,5,9,1,10,10,5,2,9,3,9,4,8,10
657,2,3,4,4,5,2,5,0,2,9,6,1,0,0,6
658,9,7,3,6,7,7,4,10,4,8,10,9,9,3,7
659,3,8,6,7,5,3,4,1,6,9,1,0,9,4,1
660,4,3,8,3,8,3,3,0,1,5,6,0,1,3,3
661,9,3,5,9,5,6,4,5,3,7,9,0,3,7,2
662,10,8,6,5,1,3,0,8,2,0,10,3,10,2,6
663,0,5,0,5,5,4,10,5,9,10,10,0,6,5,4
664,2,6,1,7,0,3,10,7,8,5,10,9,7,8,7
665,4,4,6,10,5,5,5,5,7,5,8,7,10,4,3
666,7,7,7,1,4,6,6,0,10,3,8,4,4,10,10
667,6,8,9,4,3,3,2,8,6,0,9,1,5,8,5
668,6,1,2,6,10,6,2,6,10,9,2,2,5,10,0
669,10,10,6,1,3,10,0,2,3,9,3,3,8,2,1
670,9,1,7,8,1,7,0,9,0,9,6,5,3,7,2
671,5,2,0,10,5,3,2,4,7,3,9,4,5,10,9
672,6,3,6,1,0,8,2,6,10,6,5,3,7,7,4
673,10,1,3,2,2,10,5,1,2,1,10,4,4,3,4
674,6,4,8,7,9,3,8,0,3,10,2,5,6,1,2
675,5,9,5,8,8,4,5,9,10,8,10,4,8,5,0
676,0,5,3,2,8,7,1,0,10,6,3,10,3,0,5
677,6,1,7,8,6,6,10,6,9,9,2,6,0,1,5
678,5,7,10,4,1,4,0,6,7,10,0,10,4,3,1
679,10,3,4,6,9,10,4,6,2,10,6,9,1,10,2
680,8,10,4,8,10,2,4,1,9,9,3,10,2,4,8
681,8,2,7,5,3,2,8,2,9,3,2,3,6,2,2
682,3,9,2,4,8,10,0,7,0,0,8,5,6,9,1
683,1,0,6,1,7,4,7,1,8,10,5,8,7,5,5
684,3,7,3,1,2,3,2,4,1,3,9,8,7,4,10
685,7,5,5,7,4,8,0,3,0,6,4,10,4,0,5
686,0,10,7,5,0,0,9,8,10,8,3,1,2,4,8
687,1,9,2,9,4,10,6,9,5,8,8,0,3,8,8
688,6,7,0,1,8,2,6,9,2,0,10,3,3,4,5
689,10,1,10,10,1,3,1,1,7,9,6,5,1,7,6
690,2,7,0,0,6,2,3,4,7,7,8,0,6,6,2
691,7,1,6,10,8,8,10,7,10,3,1,7,9,9,1
692,4,6,10,8,3,0,8,9,8,5,5,6,5,7,0
693,7,10,1,9,2,10,10,8,4,6,3,9,10,1,2
694,7,4,2,9,1,10,6,1,5,0,7,5,3,5,0
695,0,0,1,3,0,4,5,2,9,10,10,5,9,3,5
696,3,0,1,6,0,8,10,10,8,2,10,2,1,10,10
697,8,4,1,2,7,5,3,2,8,7,5,0,5,2,4
698,7,1,7,10,6,4,8,6,10,7,1,8,0,3,10
699,1,8,0,10,3,2,1,2,4,1,6,5,5,9,5
700,6,4,2,7,8,1,1,10,4,9,1,8,3,2,4
701,1,2,1,4,1,9,7,4,3,10,5,7,3,2,4
702,2,7,8,1,3,9,5,3,9,4,5,3,10,4,9
703,7,9,7,1,8,0,6,2,9,6,10,10,3,4,5
704,0,0,4,8,3,9,7,10,4,3,6,9,3,10,0
705,8,6,7,1,3,10,7,5,7,0,4,6,8,2,8
706,9,6,2,7,5,0,5,3,0,3,7,5,7,8,3
707,2,8,0,8,2,9,6,1,4,6,0,3,7,4,1
708,0,6,3,8,6,0,4,7,0,5,6,4,0,4,5
709,10,1,9,9,8,7,1,9,4,7,2,10,8,6,10
710,9,9,0,10,3,10,2,6,1,8,5,0,9,6,5
711,6,9,7,8,0,5,3,10,4,8,6,10,9,8,9
712,10,1,1,4,3,7,1,6,10,8,8,0,2,4,2
713,8,1,10,9,3,5,4,9,0,0,4,5,6,7,9
714,2,10,3,3,9,6,5,3,10,2,3,10,8,5,0
715,7,0,10,6,9,9,5,7,6,4,6,0,7,9,4
716,3,6,7,3,4,3,2,2,2,8,2,3,8,2,0
717,2,2,9,6,9,9,7,5,0,5,5,8,2,1,4
718,2,2,2,0,0,5,2,7,6,9,6,10,7,8,5
719,8,9,10,1,1,0,0,1,2,10,10,10,10,4,10
720,6,9,4,4,6,4,2,2,8,1,0,7,4,8,0
721,2,1,0,1,2,7,7,0,2,0,6,9,8,1,4
722,8,8,5,4,1,10,9,10,2,0,8,2,10,8,1
723,4,5,6,9,4,4,9,7,9,0,2,2,1,3,9
724,5,0,10,9,9,10,6,7,2,4,5,10,5,6,3
725,9,1,1,9,0,2,7,2,2,1,10,7,1,3,1
726,2,0,4,10,5,4,1,5,10,3,4,2,7,4,5
727,1,9,9,5,0,3,6,8,3,8,3,3,4,9,0
728,7,8,9,2,2,4,1,9,4,10,9,2,8,0,4
729,10,4,4,6,4,4,8,5,1,2,5,0,1,3,7
730,9,0,6,2,4,9,5,8,10,9,9,9,9,8,6
731,0,9,6,3,4,4,4,1,0,3,10,2,2,3,3
732,1,3,0,10,6,4,3,4,9,7,2,1,0,9,9
733,7,2,0,0,1,4,10,0,10,9,10,1,0,7,3
734,3,5,8,4,10,7,10,8,8,8,8,4,3,10,1
735,3,5,10,0,10,9,10,8,8,5,6,7,2,6,0
736,2,10,2,5,8,0,3,8,0,5,7,7,6,3,10
737,1,10,10,1,0,1,9,4,7,7,10,3,4,1,6
738,9,8,10,10,5,1,4,0,10,7,0,2,9,9,10
739,1,3,2,4,6,6,4,9,4,5,2,3,7,8,4
740,9,8,4,1,3,6,2,4,3,7,5,5,6,10,0
741,6,4,4,4,7,8,7,3,8,6,0,9,7,5,4
742,3,5,1,4,3,7,6,9,6,2,0,5,6,8,0
743,6,6,8,7,1,1,7,5,3,7,2,1,3,0,7
744,4,1,1,8,6,7,9,1,0,7,9,5,3,2,6
745,4,4,6,10,2,7,2,8,2,1,10,0,9,9,6
746,6,6,1,1,9,0,2,5,5,1,1,3,6,8,4
747,7,4,8,3,5,8,9,1,0,9,10,10,6,1,8
748,1,6,7,4,7,2,3,0,3,6,0,8,2,6,10
749,3,8,3,3,1,10,5,1,0,6,4,8,2,4,2
750,10,5,2,5,3,0,9,2,8,6,4,2,9,1,6
751,6,0,10,10,5,5,7,10,8,6,9,1,3,8,8
752,5,7,4,6,10,5,1,8,4,0,0,8,0,4,5
753,6,7,2,1,9,0,1,9,7,9,5,6,4,2,6
754,3,7,7,9,9,6,6,4,5,4,3,1,8,3,9
755,6,1,1,2,10,9,4,9,7,3,9,10,4,10,7
756,4,1,7,1,7,2,1,0,9,10,1,2,9,7,4
757,3,10,9,9,8,6,4,4,9,1,6,1,2,5,5
758,5,2,1,10,1,1,5,2,10,3,6,6,4,10,10
759,1,2,10,3,7,8,3,9,3,3,4,9,6,4,8
760,6,10,2,0,6,8,5,4,4,7,1,8,2,10,4
761,6,2,3,8,1,8,5,6,5,7,2,1,3,4,1
762,8,0,10,1,0,2,6,5,6,5,4,3,4,5,0
763,2,9,6,7,3,2,7,7,3,1,3,3,6,3,10
764,8,4,7,10,4,9,9,9,1,1,6,1,9,0,2
765,5,5,7,10,4,5,1,9,5,7,1,9,2,4,6
766,4,4,5,6,8,10,7,2,8,10,4,7,6,3,2
767,8,4,1,1,8,2,3,3,4,6,8,2,8,9,10
768,9,2,3,10,0,8,0,4,3,5,7,5,5,3,8
769,4,9,7,0,8,8,7,0,4,5,5,6,6,2,1
770,0,9,6,7,10,0,7,3,5,0,4,4,5,0,2
771,10,4,7,6,10,2,10,1,2,4,0,9,10,4,2
772,6,0,0,9,4,7,8,0,3,1,6,8,0,6,1
773,5,9,3,6,9,9,0,10,8,3,5,4,8,0,4
774,10,6,0,0,7,8,6,0,5,5,10,5,2,1,2
775,0,1,1,1,5,0,6,1,7,8,5,10,10,0,10
776,7,2,5,2,6,8,0,0,1,4,5,6,10,1,10
777,1,5,1,5,7,1,2,0,3,7,3,10,9,5,10
778,7,5,5,6,10,5,7,7,8,6,8,5,4,0,5
779,9,5,10,10,0,1,2,1,3,7,9,9,1,0,8
780,10,10,7,9,3,10,7,1,10,1,2,0,0,6,7
781,8,0,2,8,6,3,0,7,7,5,8,0,6,10,8
782,6,7,7,7,1,3,9,9,8,5,7,10,7,0,10
783,7,1,6,8,6,0,10,8,0,3,1,1,10,10,6
784,1,6,6,10,0,7,2,7,4,4,7,5,7,0,0
785,8,9,0,2,6,2,4,0,10,8,3,0,9,0,6
786,6,4,5,2,1,2,3,1,8,3,0,4,9,3,9
787,3,4,10,9,5,9,7,3,10,6,0,7,8,4,8
788,9,6,3,1,0,8,2,3,3,3,3,8,9,6,3
789,4,6,6,4,7,9,5,1,6,0,9,2,8,6,4
790,8,4,7,5,2,0,1,6,7,8,2,3,6,2,7
791,6,5,6,8,3,0,0,2,4,7,9,6,9,1,4
792,4,9,2,1,3,7,9,2,4,9,1,1,5,2,1
793,7,10,1,5,9,6,5,4,0,9,10,6,8,5,2
794,3,6,2,2,6,2,7,10,6,7,6,3,6,8,8
795,6,10,2,9,7,7,0,7,3,10,6,3,8,9,7
796,0,3,2,5,5,1,7,8,8,2,9,0,1,8,8
797,8,7,5,10,8,6,4,2,6,0,4,9,4,5,7
798,3,6,6,7,9,5,1,3,0,0,4,5,4,3,5
799,10,4,1,10,1,2,9,10,8,8,3,7,8,4,1
800,1,8,2,0,3,1,6,8,1,7,7,4,8,9,7
801,7,7,0,1,9,6,4,5,10,3,1,7,0,9,7
802,3,6,9,7,3,7,2,3,6,5,7,0,10,8,6
803,7,3,9,9,7,8,2,0,1,3,2,9,5,10,1
804,6,3,10,0,2,2,5,4,3,4,1,7,5,1,8
805,8,1,3,5,5,5,7,4,0,3,0,7,1,5,2
806,3,5,7,2,9,1,10,3,5,0,9,0,7,9,5
807,5,3,3,5,9,7,9,6,4,4,1,3,8,0,3
808,9,7,7,9,6,10,0,6,9,9,5,0,7,10,2
809,10,4,6,1,3,2,8,3,4,10,9,4,4,5,9
810,4,8,1,8,2,7,0,10,2,1,4,7,7,2,1
811,10,7,7,10,2,3,3,1,10,10,0,1,10,4,9
812,1,1,9,5,8,5,1,4,6,3,4,9,1,2,8
813,1,7,5,7,8,1,0,9,10,2,1,3,8,0,6
814,9,1,3,4,0,9,3,2,1,0,8,1,9,6,4
815,0,6,6,3,3,7,10,10,5,7,1,4,7,5,1
816,3,1,0,1,2,4,8,3,8,2,7,0,6,5,0
817,0,9,0,3,7,0,0,7,2,4,3,9,10,6,8
818,10,3,2,8,3,8,0,2,8,8,6,2,8,3,2
819,6,5,3,3,10,5,9,0,8,6,4,0,6,5,6
820,9,9,3,5,1,0,10,7,9,8,4,7,6,8,1
821,9,2,9,3,7,5,2,2,6,2,0,1,2,6,8
822,9,9,2,8,9,1,7,3,5,1,4,2,7,5,7
823,5,6,8,6,6,6,0,2,3,5,5,2,8,7,10
824,1,4,6,3,7,5,1,4,2,10,10,3,4,7,6
825,8,8,9,6,8,0,9,10,9,7,6,1,0,8,4
826,10,10,3,4,5,10,1,4,9,8,6,10,4,9,9
827,4,7,8,3,4,7,9,1,7,3,7,4,8,0,9
828,6,1,3,1,7,0,4,10,5,6,9,0,8,7,0
829,6,7,4,1,0,2,1,7,6,1,8,10,6,3,5
830,2,0,6,1,1,4,6,2,4,1,0,4,9,9,1
831,0,1,10,4,4,7,8,3,8,1,6,2,9,5,8
832,6,2,10,1,10,2,7,2,0,9,10,6,10,3,9
833,6,4,0,0,5,6,2,10,5,4,4,7,2,8,7
834,2,4,7,10,9,10,1,1,2,10,3,10,0,7,8
835,2,8,1,1,0,8,6,2,1,8,9,6,5,8,2
836,5,10,8,10,6,4,4,2,1,5,4,7,3,8,4
837,7,0,3,6,4,3,5,0,9,2,6,3,10,2,0
838,10,10,3,1,10,5,2,4,7,2,8,7,10,5,10
839,7,0,7,7,2,4,2,1,4,8,5,0,4,2,0
840,8,5,9,3,2,1,10,4,1,4,5,3,0,8,8
841,7,6,7,8,6,3,8,0,1,8,6,0,0,0,3
842,6,1,3,1,6,2,5,7,9,3,3,3,4,5,8
843,8,1,8,4,10,7,5,10,9,3,0,8,3,1,6
844,7,3,1,10,10,6,1,9,4,8,4,3,5,1,2
845,4,10,1,0,4,8,10,7,4,4,1,0,10,0,3
846,7,7,5,9,4,3,9,1,10,10,2,1,4,4,10
847,10,0,8,7,9,6,8,1,10,1,4,6,7,4,8
848,2,7,3,0,7,5,0,10,7,9,1,5,9,0,3
849,1,3,3,0,8,3,7,6,9,9,7,0,7,1,1
850,8,4,0,6,7,10,0,7,10,9,2,9,8,7,2
851,0,9,4,10,1,6,1,0,7,10,2,0,6,7,6
852,8,6,9,5,9,4,7,7,5,5,7,2,9,7,1
853,2,4,10,0,4,1,1,3,4,9,9,3,1,6,4
854,7,8,8,6,4,0,6,4,2,1,4,8,7,9,7
855,9,2,10,3,10,2,2,1,1,5,7,0,7,4,10
856,7,9,1,1,2,9,8,8,1,4,1,6,8,10,9
857,10,5,1,2,8,7,6,6,7,10,8,10,1,8,8
858,3,1,1,3,7,0,8,8,6,5,8,10,4,8,3
859,3,7,1,1,4,5,6,9,8,9,9,0,3,2,5
860,0,0,9,9,5,1,10,2,10,5,10,6,9,3,5
861,9,2,0,3,6,8,8,1,8,2,6,10,7,2,6
862,9,8,6,9,3,6,1,5,2,1,5,6,6,4,5
863,2,7,1,7,3,6,2,5,7,9,1,2,9,6,6
864,6,1,7,3,2,9,0,8,2,10,10,2,8,7,10
865,6,9,0,7,4,7,9,3,10,7,8,6,1,2,1
866,9,8,0,4,2,8,3,8,4,1,10,1,3,5,10
867,0,8,0,6,1,9,6,4,10,4,6,4,0,1,6
868,7,10,3,6,7,4,4,3,7,10,6,10,8,6,10
869,3,0,5,6,10,2,1,10,8,3,10,3,6,5,4
870,2,6,8,7,4,10,2,7,7,9,2,6,3,4,7
