,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
283,1.0,8,,3.0,,,4.0,3,,,,,,,
284,,7,,,,6.0,,3,,,,,,,
285,,4,,,,0.0,,2,,7.0,,,,,
286,,10,,7.0,,,,1,,,,,,,
287,,6,,,,,,0,,,,,9.0,,
288,,1,,,,,,6,2.0,,2.0,,,,
289,,10,,,,,,3,,,,,,,
290,,2,,,,,,2,,,,,,,
291,,6,,,,1.0,,5,,,,,,5.0,9.0
292,,7,,,,,7.0,8,,,,,,,
293,,4,,,,10.0,,2,,,,5.0,,,
294,,4,,,,,,8,,,,,7.0,,
295,,8,,,,,,0,,,3.0,3.0,,,
296,,4,6.0,1.0,8.0,,,4,,10.0,,5.0,,,
297,,8,,,10.0,,8.0,8,,,,,,,
298,,0,,,,,,8,,1.0,,,,,
299,,0,,2.0,,,,8,5.0,,,,,,
300,5.0,1,9.0,,,5.0,,1,,,,,,,
301,,8,,,,,,7,,,,,,,
302,1.0,3,,,,,,4,,,,,,6.0,
303,,0,,,,,,9,,,,,,,
304,,3,,,,,,2,,,10.0,,,,
305,0.0,0,,,,,,7,,,9.0,,,,5.0
306,,7,,,,,,8,,,,,,,
307,,9,,,,,6.0,8,,,2.0,,,,
308,,0,,,2.0,,,5,7.0,,,,,7.0,
309,,7,,,,,,8,8.0,,,,,,
310,,9,,,,,,10,,,9.0,,,,
311,,1,3.0,,,,,2,,,,,,,
312,,4,,,,,,6,,,,,,,
313,,6,,,9.0,,0.0,10,,,,,,,
314,,6,,,,5.0,,8,,,,,,,
315,,9,,,,,,6,,,,,10.0,,
316,,9,,,,,,4,,,,,9.0,,
317,,5,,,,,,8,,,1.0,,,,
318,9.0,4,4.0,,,,6.0,10,10.0,,,,1.0,,
319,,2,,,,,,1,9.0,,,,,,
320,,9,,,,,,3,5.0,,,,,,
321,,4,,,,7.0,,10,,,,,,,
322,,4,,,,,,3,,,,,,,
323,,9,,7.0,,,,10,,,,,,,
324,,6,,,,,,3,,,,,,,
325,,0,,,,,,4,,,,,8.0,,
326,,5,,,10.0,,,4,,,,,,,
327,,4,,,7.0,,,1,,,,,,,
328,,8,,,,,,0,,,,,,,
329,,0,9.0,,,,,2,,,,,,,
330,,1,,,8.0,,,5,,,,,,10.0,
331,,4,,,,,,4,,,,,,10.0,
332,,2,4.0,2.0,,,,2,,,,,,,
333,,7,,,,,,3,,,,,,,
334,10.0,8,,,,,,3,,6.0,,,,,10.0
335,,3,,,,,,10,,,,,,,
336,,9,,,,,9.0,10,,,6.0,,8.0,,
337,,5,,,,,4.0,5,,,,,,,
338,,4,,,,,,2,,,,,,,
339,,3,,,,,,5,,,,5.0,,8.0,1.0
340,,3,,,,,,0,1.0,,,,,,
341,,1,,,,4.0,,1,7.0,9.0,,,3.0,,
342,,4,,,,,,4,,,,,,,
343,,10,,,,,,5,,,,9.0,,,
344,,3,10.0,3.0,,,,7,,,,,,,
345,,9,,7.0,,,,1,6.0,,,,,,
346,,2,,,,4.0,,8,,,,,,,
347,,6,,,,,7.0,2,,,,,,8.0,
348,,8,,,,,,2,,,,,,,
349,,1,,,,,9.0,6,,,,,,,
350,,7,,1.0,,,,7,,,,,,,
351,,3,,,,,,4,,,,3.0,,,
352,,4,,1.0,,7.0,,2,,,,,,,
353,,6,,,9.0,,,0,,,,,,,
354,,7,,,,,,7,,,,,,,
355,,2,,,,,,7,,,,,,,
356,,1,,,,,,6,,,,,,,
357,,10,,,,,,6,,,,,6.0,,
358,,0,,,,,,6,,,,,9.0,,
359,1.0,6,,,,,,0,,,,,,,4.0
360,,3,,,,,,7,,,,,,,
361,,2,,,,,,3,,,,,,,
362,,0,,,,,0.0,3,,,,6.0,,,
363,,4,,9.0,,,,10,,,,7.0,,,
364,,3,,,,,1.0,9,,,,3.0,,,6.0
365,,0,7.0,,,,,2,,,,,,,
366,,10,5.0,,,,,0,,,,,,,
367,,1,1.0,,,,,3,,,,,8.0,,
368,,7,,,,,,9,,5.0,,10.0,,,
369,,9,,,,,,2,,,,,,,
370,,8,,,5.0,,0.0,0,,,,,,,
371,,1,,7.0,,,,8,,,,,4.0,,
372,,4,,3.0,,5.0,,2,,,,,,,
373,,1,,,4.0,,,10,,,2.0,,,,
374,,5,,,,,,8,,,,,,,
375,2.0,6,,8.0,,,,6,,,,,,,
376,,10,,,,,,7,,,,,5.0,,
377,,5,,,,,,1,,,,,,,
378,,3,,,,4.0,,8,,,,,,10.0,3.0
379,,2,,,,,,2,,,,,,,
380,,4,7.0,,,,,10,,,,,,,
381,,7,,,,,,5,,,,,,,
382,,2,,,,,,10,,,,10.0,,,
383,,4,,,,,,9,,,,,,,
384,,5,,10.0,,,,4,7.0,,,,,,
385,,4,,,,,,6,,,,,,,
386,,7,,,,,,5,,,,,,,
387,5.0,9,,,,,,6,,,,,,6.0,
388,,4,,,,,,5,,,,,,,
389,10.0,7,,,,,,7,,,,,,,
390,,4,,,,,,0,,,,,,0.0,
391,,2,,,,,,10,,9.0,,,,,
392,,9,,,,,,8,,,,,,,
393,,6,0.0,,,,,2,,0.0,0.0,,,6.0,
394,,3,,,,,,5,,,,,,,
395,,10,,,,,9.0,5,,,,,,,
396,,7,5.0,,,,,3,,,,,,,
397,,5,,,,,,3,,,,,,,
398,,5,,,,,7.0,7,,,,,,0.0,
399,,6,,,,,,10,,,,,,,
400,,3,,,,,,6,,,,,,,
401,,10,,0.0,,,,8,,8.0,,,,,
402,,9,,,9.0,,,1,6.0,,,,,,
403,,3,,,,4.0,,9,,,,,,,
404,5.0,2,,,,,,8,,,,,,,
405,,10,,,,,,4,,,,,,,
406,,3,,,,,,2,,,,,,,
407,,9,,,,,10.0,5,,,,,,,
408,,3,,,,,,4,,,,,8.0,,
409,,1,,,,8.0,,6,,,,,,,
410,,0,9.0,5.0,,,,5,,,,9.0,,,
411,,1,,6.0,,,,1,4.0,,,,,,
412,,7,,,,,,3,,,,,,5.0,
413,,10,,,,,,9,,4.0,,,,,
414,,9,,,,,,1,7.0,,,,,,8.0
415,,2,4.0,,,,,4,,,,,,,
416,,1,,,,,,1,,,,,0.0,,
417,,2,,10.0,,,,3,,0.0,,,,,
418,5.0,8,,,,,,9,,9.0,,8.0,0.0,,
419,,1,,,,,,8,4.0,,,,,,
420,,1,,,,,,0,,,,,,,
421,,0,,,,,,1,,,,,,4.0,
422,,8,,,,,4.0,6,,,,,2.0,,
423,,6,,,,5.0,,0,,8.0,,,,,
424,,3,,,,,,10,,,,,,,
425,,3,,,10.0,,,6,,,,,,2.0,
426,,5,,,,,,1,,,1.0,,,,
427,,9,,,2.0,,10.0,0,,8.0,,,,,6.0
428,,9,,,,3.0,3.0,9,,,,,,,
429,,4,,,,,,0,,,,,8.0,9.0,
430,,8,,,,6.0,,4,,,,,7.0,,
431,,5,,,,,8.0,7,,,,,9.0,,
432,,0,,,,,,0,,,,8.0,,,
433,,9,,,,,,0,,,,,,,
434,0.0,8,,1.0,8.0,,,6,,,,,,,0.0
435,,2,,,,,,5,,,,,,3.0,
436,,0,,,,,10.0,2,,5.0,,6.0,,,
437,,10,,,,,,10,,,,,,,
438,,2,,,,9.0,,6,,1.0,,,,,
439,,6,,,,8.0,,1,,,,,,,
440,,2,,,,,,10,,,,,,,
441,,10,,,,,,1,5.0,,8.0,,,,
442,,0,,,,,,2,,,,,,,
443,,9,,,,,,0,,,,1.0,,6.0,
444,,9,,,,,,2,,,,,,,
445,,8,,1.0,,8.0,,1,6.0,,,,,,
446,,10,,,,,,1,,,,,,,
447,,1,,,,,,5,,4.0,,,,7.0,
448,,2,,,,,,10,,,,6.0,,,
449,,7,,,,,,10,,5.0,,,,,
450,,1,0.0,3.0,,0.0,,0,,,,,,,
451,,9,,,,,,6,,,,,,,
452,,8,,9.0,,,,4,,7.0,,7.0,,,
453,,10,,7.0,,,5.0,4,,,,3.0,,2.0,
454,,6,,,,,,8,,,,,,,
455,,5,10.0,,,,3.0,5,,,,,,1.0,
456,5.0,5,,,,,,1,,,,,3.0,,
457,,6,,,,,,1,,,,,,,
458,,9,4.0,,,,,5,,,2.0,,,,
459,,9,,,,,,2,,,,,,,
460,,4,,,,,,3,,8.0,,,,,
461,,6,,,,,,0,,4.0,,,,,
462,,0,,,,,1.0,7,8.0,,,0.0,,,
463,,0,,,,,,0,10.0,,,,,,9.0
464,,9,,,,,,7,,,,,,,
465,,6,,,,,,5,,,7.0,,,,
466,0.0,9,,,,,,10,,,,,,,
467,,7,,,,,,7,,,,,,0.0,
468,,2,,,10.0,,,8,,,,,,,
469,,7,,,,,2.0,5,,,7.0,,,,
470,,10,,,6.0,,,7,,,,2.0,,,
471,,4,,,,,,3,,,,,,,
472,,1,,,,,,4,,,,,,,
473,,5,,,,,,0,,,,,,,
474,,7,,,,,,0,,,,,,,
475,,5,,,,,,7,,,,,,,
476,,10,,,,5.0,,2,,,,,,,
477,,7,,,,,,10,,,,,,,
478,,9,,,,10.0,2.0,5,9.0,,,,,,
479,,2,,,,,,3,,,,8.0,,,
480,,9,,,,,1.0,7,,,,6.0,,1.0,
481,,4,,,,,,0,,,,,,,
482,,9,,,,,,2,,,,,,10.0,
483,,6,,,,,,1,,,,,,,
484,,7,,6.0,,4.0,,1,,,,1.0,,,
485,,0,,3.0,,,,10,,,,,,,
486,,7,,,,,0.0,4,8.0,,,3.0,,,
487,,4,,,,,,10,,,,,,,1.0
488,,7,,,,,6.0,6,,7.0,,,,,
489,,9,,,,,,6,,,,,,,
490,,10,,,,,,1,4.0,,,,8.0,,
491,,6,,5.0,7.0,,,6,,,,10.0,10.0,,
492,,7,,,,,,0,,,,,,,
493,,9,,7.0,,6.0,,9,,,,,,,
494,,7,,,,,,1,,,,9.0,,,
495,,9,,,,,4.0,10,,,,,,,
496,,10,,,,,,3,,,,,,,
497,,10,,6.0,,,2.0,9,,,,,,,4.0
498,,5,6.0,,8.0,10.0,,1,,,,,,,
499,,1,,,,1.0,,10,,,,,,,
500,,5,,,,,5.0,8,,,,,,,
501,8.0,5,,,10.0,2.0,,7,,,,,,,
502,,8,,,,,,0,,9.0,,,,,
503,,8,,,,,,7,,,,,,,
504,,7,,,,,,6,,,,,,,10.0
505,,4,,,0.0,,,0,,,,,1.0,,
506,,10,,,,,7.0,4,10.0,,,,,,
507,,4,,,,,,1,,,,,,,
508,,8,,7.0,,,2.0,1,,,,,,,0.0
509,,1,,4.0,5.0,,,6,,,,,,,
510,,2,,,,,,5,7.0,,,,,,
511,,3,,,,,,1,,,,,,,
512,0.0,8,,,,,,7,,,,,,,
513,,0,,,,,,1,,,0.0,,,,
514,2.0,8,,,,,5.0,0,,9.0,,,,,
515,,9,,,,,,10,4.0,,,,,,
516,,10,,,,,,4,,,,9.0,10.0,,
517,,0,,,,,,6,,,,,,,
518,,3,,10.0,,,,0,,,,,,3.0,
519,,8,,,,,,4,,,,,,,
520,,5,,,,,,0,,,,,,,
521,,3,,,,,,1,,,,,,,
522,,1,3.0,,,,,5,,,,,,,
523,,4,,8.0,,,,2,,,,,,,
524,,9,4.0,,,,,6,,,,,,,
525,,4,6.0,,,,,7,,,,,,,
526,,5,,,,,,3,,,,,,,
527,,3,,,,3.0,8.0,10,,,,,,,
528,,10,,,,,,4,,,,4.0,,,
529,,7,,,,,9.0,9,,,10.0,,,,
530,,5,,,,,,2,,,,,,,
531,1.0,1,,,,,,1,,,,,1.0,,
532,,10,,,,,,3,,,3.0,,,,0.0
533,,0,,,,,,3,,,,,,,
534,,8,,,,,,2,,,,3.0,,,
535,,7,,,,,,7,,,,2.0,,,
536,,8,,,,,,4,,,,,,,
537,,0,,,,,,6,,,,,,,
538,,6,,,,,,6,,7.0,,,,7.0,4.0
539,,4,,,,3.0,,4,,,,,,,
540,,6,,,,,,10,,7.0,,,,,
541,,3,,5.0,,,,0,,,,,,,
542,,5,,,,,,7,,,,,,,
543,7.0,8,,,,,,7,,,,,,,
544,,8,,,,,,8,,,10.0,,,2.0,
545,,10,,,,,,3,,,,,,8.0,
546,,1,8.0,,,,,2,,,,,3.0,,
547,,1,,,,,,10,,,9.0,3.0,,,
548,,5,,4.0,,,,7,,4.0,,,,,
549,,1,,,,,,3,,9.0,,,,,
550,,9,,,,,,5,,,,,,,
551,,7,,,10.0,,,6,,,,,,,
552,,0,,,,,,5,,,,,,,
553,,6,,,,,,3,,,,,,,
554,,5,,,4.0,10.0,,9,,,,,,5.0,
555,,6,,,1.0,,,4,,,,,,,
556,,9,4.0,,,,,9,,,,,,3.0,
557,,5,0.0,,,,,7,,,,,6.0,4.0,
558,,1,,,0.0,,,6,,,,,,,
559,,0,,,,,,2,,,,,,,
560,,5,,,2.0,,,7,,,,,,,
561,,5,,,,,,4,,,,,,,
562,,1,,,,,4.0,3,9.0,3.0,,,,,
563,,5,,,0.0,,,7,,,,,,,
564,,2,,,,,,5,,,,,,,
565,,10,,,,,,0,,,,,,5.0,
566,3.0,7,,,,,,5,,,,,,,
567,,5,,,,,,8,,,,6.0,,,
568,,9,,,,,,8,,0.0,,,,,
569,8.0,9,,,,,,7,,,,,,,
570,,3,,,,,,10,,,,,,,
571,,0,,,,,,6,,,,,,,
572,,6,,,,,4.0,6,,,,,,2.0,
573,,7,7.0,,,,,1,,4.0,,,,,
574,,5,,,,3.0,,5,,,,,,,
575,,6,,3.0,,,,6,,,5.0,,,8.0,
576,,3,,,,2.0,,2,,,,,,,3.0
577,5.0,4,,,,,,7,,,,8.0,,,
578,,0,,9.0,,,,9,,,,,,,
579,,7,,,,8.0,,8,,,,,,,
580,8.0,4,,,,7.0,,2,,1.0,,6.0,,,7.0
581,,6,9.0,,,,,7,,,,,,,
582,,2,,,,,,0,,,,,,,
583,,5,1.0,,,,,10,,,8.0,,,,8.0
584,,0,,,,,1.0,7,,,,,,0.0,
585,,9,,,,,,7,,,,,,,
586,,9,,,,,,1,,,,,,,10.0
587,,3,,,,4.0,,6,,,5.0,,,,
588,,7,,,,,,1,9.0,,,,,,
589,,9,,,2.0,,,7,,,,,,,
590,,6,,,,,,3,,,0.0,,,,
591,,1,,,,,,5,,,,,,,
592,,0,,,8.0,,,10,,,,,,,
593,,7,,,,,7.0,10,,,,,,,
594,,10,,,,,,7,,4.0,,10.0,,,
595,,9,,,,,,8,,,9.0,,,,
596,,3,,2.0,,7.0,,4,,,,4.0,,,
597,,9,,,,,,0,,2.0,,,,,
598,,2,,,,,,4,,,3.0,,,,
599,,2,,,,,,4,,,,,7.0,,
600,,7,,,,,,4,,,,,7.0,,
601,,6,,,,,,7,,,,,,4.0,
602,,8,,7.0,,,,8,,,3.0,,,,
603,,2,,,,,,5,,,,,,,
604,,3,,,,,,1,,1.0,,,,10.0,
605,,4,,,,,,0,,,,,,,
606,,4,,,,,,10,,,,,,,3.0
607,,9,,5.0,,,,10,8.0,,,,,,9.0
608,,0,,8.0,,,,8,,,5.0,,,,
609,,3,,,,,,3,,3.0,,,,,
610,6.0,10,,,,,,8,,,,,,,
611,,6,,,,,,2,,,,,,,
612,,1,,,,,,9,,,,,,,
