0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1,0,96,83,10,10,10,8,61,32,10,73,9,10,10
6,1,28,73,10,10,10,5,30,34,10,50,3,10,4
6,9,97,90,10,10,10,7,61,20,10,31,1,10,10
9,4,14,59,10,10,10,8,27,82,10,91,3,10,6
8,5,48,85,10,10,10,7,31,73,10,85,8,10,5
0,9,56,86,10,10,10,0,94,38,10,25,0,10,6
8,10,99,59,10,10,10,7,94,64,10,54,1,10,10
5,1,73,16,10,10,10,7,19,92,10,65,10,10,2
7,7,17,72,10,10,10,5,71,9,10,48,0,10,7
10,0,79,55,10,10,10,8,99,73,10,16,3,10,9
4,4,84,87,10,10,10,7,48,55,10,77,9,10,6
7,8,93,73,10,10,10,4,30,55,10,71,2,10,9
9,4,83,42,10,10,10,7,60,34,10,87,5,10,2
6,3,13,38,10,10,10,3,26,61,10,14,2,10,0
4,4,12,85,10,10,10,4,95,18,10,30,5,10,10
7,3,94,29,10,10,10,10,16,95,10,31,2,10,4
7,6,52,66,10,10,10,1,22,10,10,61,4,10,9
7,10,67,51,10,10,10,0,98,100,10,13,7,10,6
9,10,53,71,10,10,10,10,11,95,10,49,7,10,10
1,3,54,26,10,10,10,10,89,67,10,80,10,10,3
0,1,49,62,10,10,10,10,29,60,10,45,1,10,1
8,7,70,93,10,10,10,8,34,24,9,35,2,10,5
8,10,98,86,10,10,10,10,63,29,10,19,5,10,7
10,1,64,61,10,10,10,5,28,40,10,98,8,10,10
5,5,62,79,10,10,10,5,94,99,10,89,0,10,0
6,8,89,53,10,10,10,4,31,68,10,37,0,10,6
9,2,87,57,10,10,10,6,35,44,10,31,2,10,5
4,1,92,93,10,10,10,1,91,85,10,26,3,10,1
7,6,84,16,10,10,10,6,77,62,10,98,3,10,2
3,2,20,55,10,10,10,7,65,98,10,14,6,10,7
9,1,72,69,10,10,10,10,15,25,9,71,4,10,3
4,8,40,16,10,10,10,3,100,28,10,40,2,10,5
4,4,59,57,10,10,10,9,77,75,10,66,8,10,9
6,1,67,69,10,10,10,4,88,37,10,86,10,10,5
5,1,52,20,10,10,10,6,78,33,10,73,7,10,8
3,7,80,64,9,10,10,4,97,98,10,44,4,10,7
0,1,85,71,10,10,10,3,94,93,10,57,9,10,6
4,5,58,70,10,10,10,2,38,74,10,10,5,10,1
4,8,49,13,10,10,10,3,83,62,10,49,4,10,1
3,7,35,36,10,10,10,2,65,83,10,65,4,10,5
4,10,96,52,10,10,10,7,86,26,10,9,1,10,6
7,3,98,84,10,10,10,0,21,9,10,68,8,10,7
10,1,29,71,10,10,10,2,42,49,10,21,2,10,6
7,9,61,86,10,10,10,2,78,43,10,17,1,10,4
6,8,29,48,10,10,10,3,57,43,10,85,1,10,5
10,7,84,41,10,10,10,10,71,89,10,76,7,10,3
10,9,85,92,10,10,10,1,46,38,10,40,3,10,7
6,2,83,13,10,10,10,0,36,80,10,69,7,10,3
2,6,42,23,10,10,10,4,78,24,10,49,2,10,10
4,7,22,19,10,10,10,9,9,19,10,98,1,10,9
4,8,29,74,10,10,10,6,40,46,10,46,6,10,6
4,4,44,16,10,10,10,4,74,12,10,73,8,10,6
10,6,51,22,10,10,10,6,45,58,10,42,7,10,5
10,9,39,26,10,10,10,4,52,85,10,62,4,10,8
2,9,30,97,10,10,10,4,48,82,10,91,4,10,5
7,7,91,42,10,10,10,9,67,14,10,10,9,10,9
2,10,81,23,10,10,10,3,87,77,10,32,6,10,6
5,9,81,73,10,10,10,4,81,72,10,73,3,10,9
7,10,40,44,10,10,10,2,18,69,10,57,9,10,2
10,5,67,83,10,10,10,6,33,33,10,88,7,10,9
5,1,24,78,10,10,10,2,48,87,10,52,9,9,4
10,2,19,32,10,10,10,2,68,79,10,95,7,10,5
2,3,94,71,10,10,10,1,33,24,10,14,4,10,0
4,10,47,77,10,10,10,7,93,72,10,36,0,10,9
7,10,93,83,10,10,10,7,51,59,10,90,2,10,6
0,6,73,14,10,10,10,7,10,70,10,73,9,10,5
4,6,32,21,10,10,10,2,41,23,10,16,9,10,5
9,10,9,47,10,10,10,8,87,42,10,35,1,10,4
8,7,70,62,10,10,10,0,91,62,10,66,1,10,7
4,7,33,87,10,10,10,7,23,75,10,89,0,10,10
4,2,99,51,10,10,10,10,99,30,10,37,8,10,4
4,0,18,14,10,10,10,9,27,91,10,73,10,10,9
9,5,31,54,10,10,10,4,94,80,10,71,9,10,4
10,8,84,87,10,10,10,6,22,98,10,43,7,10,1
9,8,42,19,10,10,10,1,63,51,10,74,7,10,9
10,2,93,95,10,10,10,2,38,36,10,94,2,10,3
9,10,77,44,10,10,10,10,65,38,10,65,6,10,0
8,10,35,79,10,10,10,2,34,77,10,95,3,10,10
7,5,66,77,10,10,10,6,79,36,10,80,2,9,3
8,7,14,68,10,10,10,8,78,83,10,42,0,10,2
3,6,86,78,10,10,10,0,100,61,10,72,3,10,1
2,8,72,66,10,10,10,8,15,39,10,29,5,10,3
8,7,34,40,10,10,10,0,41,10,10,49,2,10,7
0,7,21,70,10,10,10,1,22,53,10,28,5,10,10
2,3,97,49,10,10,10,6,95,52,10,99,7,10,2
6,2,34,17,10,10,10,9,49,27,10,76,9,10,9
8,1,50,10,10,10,10,4,15,9,10,19,1,10,4
3,10,15,50,10,10,10,10,27,93,10,30,8,10,0
5,6,59,30,10,10,10,5,64,82,10,40,5,10,3
3,10,60,75,10,10,10,3,18,95,10,63,9,10,3
2,0,95,32,10,10,10,9,48,32,10,9,8,10,7
4,4,19,20,10,10,10,6,11,14,10,59,9,10,7
4,7,73,87,10,10,10,2,30,30,10,19,9,10,2
2,0,43,98,10,9,10,2,38,40,10,84,10,10,6
10,1,96,20,10,10,10,0,65,35,10,68,4,10,10
2,4,54,66,10,10,10,9,97,37,10,44,0,9,6
2,9,38,12,10,10,10,7,80,14,10,56,0,10,10
3,0,89,96,10,10,10,8,28,81,10,41,6,10,3
8,9,28,63,10,10,10,2,19,23,10,18,2,10,8
5,5,98,34,10,10,10,1,76,37,10,79,0,10,6
6,6,46,100,10,10,10,10,95,97,10,41,10,10,0
10,8,86,77,10,10,10,1,87,48,10,36,9,10,10
6,7,28,30,10,10,10,9,46,97,10,50,10,10,7
0,6,80,66,10,10,10,0,100,17,10,60,6,10,7
9,7,46,33,10,10,10,6,91,83,10,37,1,10,1
7,9,26,38,10,10,10,4,12,17,10,56,6,10,10
10,4,94,75,10,10,10,1,25,29,10,73,2,10,4
10,2,57,42,10,10,10,4,36,17,10,76,5,10,0
8,8,91,66,10,10,10,2,42,82,10,39,10,10,1
8,9,60,32,10,10,10,6,61,41,10,74,6,10,6
10,3,84,88,10,10,10,6,13,55,10,91,8,10,7
3,7,75,76,10,10,10,0,54,65,10,84,7,10,5
4,6,45,90,10,10,10,4,23,28,10,44,8,10,8
3,9,12,56,10,10,10,3,32,11,10,57,5,10,3
4,9,64,96,10,10,10,1,52,87,10,42,8,10,6
9,1,68,83,10,10,10,1,10,64,10,36,3,10,6
6,8,42,45,10,10,10,5,100,12,10,29,6,10,5
1,6,67,12,10,10,10,3,65,61,10,32,1,10,4
10,4,51,71,10,10,9,3,43,40,10,55,3,10,0
3,1,57,72,10,10,10,10,95,29,10,53,2,10,5
10,0,12,99,10,10,10,0,90,31,10,57,2,10,0
6,8,80,100,10,10,10,6,57,84,10,89,7,10,10
0,0,39,52,10,10,10,10,18,39,10,15,9,10,1
0,5,26,16,10,10,10,7,26,64,10,65,8,10,8
8,0,85,44,10,10,10,4,47,68,10,35,7,10,2
1,4,96,56,10,10,10,4,38,47,10,64,3,10,9
9,3,78,12,10,10,10,8,45,83,10,97,3,10,1
2,9,23,88,10,10,10,8,95,47,10,74,3,10,2
2,4,47,28,10,10,10,8,72,94,10,28,6,10,3
8,2,80,28,10,10,10,5,26,18,10,95,5,10,10
10,6,73,54,10,10,10,7,41,17,10,70,7,10,6
1,5,92,61,10,10,10,7,25,34,10,12,3,10,10
8,6,26,70,10,10,10,9,33,75,10,19,8,10,5
9,5,11,35,10,10,10,5,16,95,10,11,6,10,6
0,10,23,12,10,10,10,9,83,74,10,54,0,10,3
1,0,39,46,10,10,10,5,53,33,10,65,4,10,9
7,6,34,37,10,10,10,5,46,54,10,84,8,10,6
7,2,37,38,10,10,10,9,12,86,10,58,7,10,1
10,3,73,96,10,10,10,1,17,28,10,27,1,10,4
6,10,33,49,10,10,10,1,78,11,10,79,5,10,7
6,8,28,51,10,10,10,8,31,68,10,30,0,10,4
6,9,54,21,10,10,10,8,91,44,10,94,3,10,9
9,2,75,72,10,10,10,4,14,35,10,56,2,10,7
7,6,57,87,10,10,10,8,41,73,10,9,1,10,1
6,9,14,31,10,10,10,1,32,33,10,43,5,10,8
6,5,61,95,10,10,10,7,51,22,10,71,4,10,6
1,7,97,88,10,10,10,7,88,66,10,84,2,10,0
6,10,43,15,10,10,10,5,80,52,10,99,6,10,8
7,2,98,97,10,10,10,9,74,69,10,64,5,10,7
8,10,45,52,10,10,10,6,38,84,10,23,9,10,6
6,6,98,24,10,10,10,0,13,44,10,71,10,10,4
9,2,58,11,10,10,10,4,62,83,10,85,5,10,7
9,1,30,43,10,10,10,10,73,33,10,55,7,10,4
9,9,89,48,10,10,10,1,92,72,10,72,0,10,9
7,8,86,63,10,10,10,10,19,40,10,84,4,10,0
7,2,66,82,10,10,10,9,20,33,10,80,1,10,10
5,9,59,85,10,10,10,8,80,11,10,17,7,10,6
5,0,22,94,10,10,10,10,82,76,10,13,1,10,2
3,2,38,61,10,10,10,7,93,80,10,53,8,10,9
0,7,12,49,10,10,10,9,72,40,10,99,1,10,3
5,10,66,78,10,10,10,1,43,94,10,10,5,10,0
4,3,69,31,10,10,10,9,84,98,10,90,10,10,7
6,5,9,85,10,10,10,7,91,56,10,73,9,10,8
2,6,35,69,10,10,10,6,79,20,10,17,0,10,1
8,2,10,42,10,10,10,6,43,47,10,33,6,10,6
6,10,21,82,10,10,10,7,40,24,10,66,5,10,9
2,10,78,65,10,10,10,8,12,87,10,39,9,10,3
0,3,69,27,10,10,10,2,68,69,10,9,10,10,6
10,7,46,59,10,10,10,6,14,67,10,98,7,10,6
5,8,70,76,10,10,10,5,16,96,10,55,6,10,0
8,10,77,75,10,10,10,3,46,24,10,9,2,10,1
7,10,76,53,10,10,10,3,55,67,10,55,3,10,1
1,10,42,14,10,10,10,2,73,47,10,45,6,10,7
6,7,96,80,10,10,10,9,69,82,10,37,6,10,0
9,0,52,81,10,10,10,0,27,22,10,48,3,10,5
6,6,63,20,10,10,10,0,18,80,10,15,9,10,1
8,1,69,26,10,10,10,9,54,53,10,20,0,10,2
7,8,50,32,10,10,10,4,37,38,10,36,2,10,3
2,5,96,83,10,10,10,8,32,63,10,50,7,10,7
2,3,44,53,10,10,10,3,26,62,10,24,0,10,5
8,4,31,99,10,9,10,8,21,66,10,71,2,10,0
6,8,87,86,10,10,10,9,10,52,10,21,6,10,2
0,6,39,15,10,10,10,0,77,41,10,50,2,9,10
5,0,51,11,10,10,10,9,15,59,10,86,10,10,5
0,5,29,76,10,10,10,6,54,42,10,87,3,10,1
1,3,11,47,10,10,10,5,73,93,10,99,6,10,2
0,10,16,81,10,10,10,7,49,88,10,21,8,10,7
8,8,45,99,10,10,10,6,90,22,10,78,5,10,4
0,5,28,65,10,10,10,6,43,62,10,64,3,10,2
2,3,61,34,10,10,10,0,88,23,10,30,5,10,3
1,8,55,54,10,10,10,9,55,91,10,14,10,10,8
5,2,79,58,10,10,10,4,35,99,10,88,8,10,0
1,5,98,48,10,10,10,0,68,16,10,38,3,10,4
8,7,60,78,10,10,10,4,22,19,10,28,10,10,0
10,8,41,57,10,10,10,10,97,57,10,51,6,10,3
5,2,25,96,10,10,10,5,26,89,10,80,1,10,3
6,4,81,39,10,10,10,6,39,22,10,27,1,10,2
9,3,34,16,10,10,10,7,81,99,10,76,8,10,4
10,6,37,15,10,10,10,0,93,74,10,23,6,10,8
4,3,48,53,10,10,10,2,73,20,9,20,7,10,3
6,6,47,62,10,10,10,0,94,50,10,22,1,10,2
6,3,87,40,10,10,10,10,9,68,10,29,2,10,8
4,3,90,93,10,10,10,3,12,42,10,68,5,10,5
8,2,74,48,10,10,10,5,9,65,10,68,0,10,8
5,10,54,27,10,10,10,2,9,50,10,24,1,10,7
4,10,45,88,10,10,10,0,93,89,10,30,5,10,0
8,7,26,83,10,10,10,5,92,28,10,40,6,10,0
0,9,85,27,10,10,10,2,41,24,10,74,5,10,1
4,3,21,59,10,10,10,2,51,45,10,38,8,10,5
8,8,28,34,10,10,10,8,67,12,10,22,8,10,5
6,2,24,77,10,10,10,6,11,36,10,13,5,10,0
8,8,59,23,10,10,10,2,96,27,10,43,1,10,3
9,6,24,50,10,10,10,7,26,99,10,35,2,10,7
7,4,88,78,10,10,10,6,36,36,10,50,1,10,10
5,3,26,87,10,10,10,6,97,67,10,33,7,10,1
6,1,88,61,10,10,10,0,97,98,10,91,2,10,9
9,9,23,58,10,10,10,0,12,89,10,49,2,10,0
0,2,20,77,10,10,10,8,16,45,10,35,5,10,1
7,8,66,69,9,10,10,1,23,92,10,96,9,10,7
3,3,47,73,10,10,10,1,74,67,10,49,7,10,6
9,9,58,56,10,9,10,6,48,33,10,78,5,10,6
6,8,87,48,10,10,10,0,23,35,10,39,7,10,8
2,0,69,66,10,10,10,0,41,72,10,50,1,10,6
2,9,92,38,10,10,10,9,33,15,10,89,7,10,2
2,10,69,37,10,10,10,6,71,30,10,84,6,10,3
6,5,18,77,10,10,10,3,94,56,10,66,1,10,10
10,9,79,22,10,10,10,8,32,99,10,31,5,10,1
10,0,42,36,10,10,10,5,64,84,10,28,8,10,0
3,0,42,71,10,10,10,0,74,54,10,47,10,10,4
6,0,48,71,10,10,10,1,82,68,10,72,0,10,7
2,9,92,72,10,10,10,1,89,9,10,49,6,10,2
3,5,73,33,10,10,10,2,79,18,10,78,9,10,2
9,10,40,54,10,10,10,8,48,36,10,24,5,10,2
2,5,48,18,10,10,10,9,82,30,10,80,2,10,3
1,8,100,60,10,10,10,4,61,20,10,79,2,10,7
6,0,78,88,10,10,10,6,52,74,10,14,1,10,7
3,0,60,95,10,10,10,3,66,42,10,98,9,10,5
7,3,56,81,10,10,10,3,71,58,10,34,1,10,10
2,5,68,68,10,10,10,1,30,69,10,15,2,10,2
4,9,45,94,10,10,10,8,18,91,9,47,5,10,9
6,8,35,18,10,10,10,9,42,35,10,24,1,10,10
2,7,76,63,10,10,10,7,60,53,10,39,0,10,7
9,10,37,72,10,10,10,6,100,94,10,48,2,10,5
4,6,82,23,10,10,10,5,47,58,10,51,7,10,10
1,1,80,69,10,10,10,10,33,100,10,71,2,10,2
4,7,90,75,10,10,10,6,88,89,10,55,5,10,2
2,0,80,36,10,10,10,6,49,72,10,43,7,10,10
8,9,19,59,10,10,10,5,84,49,10,87,10,10,7
0,3,53,90,10,10,10,4,52,97,10,50,4,10,10
3,8,57,21,10,10,10,10,80,34,10,10,8,10,3
7,4,79,85,10,10,10,5,83,83,10,96,2,10,7
4,7,31,12,10,10,10,6,41,78,10,10,6,10,6
4,8,93,27,10,10,10,8,64,50,10,74,2,10,1
8,0,18,20,10,10,10,3,63,91,10,49,0,10,10
9,2,92,26,10,10,10,4,51,65,10,16,10,10,6
10,9,73,31,10,10,10,9,91,22,10,19,6,10,4
7,1,27,81,10,10,10,3,47,82,10,68,9,10,6
7,7,59,74,10,10,10,0,49,91,10,59,6,10,2
0,8,19,31,10,10,10,2,59,57,10,45,1,10,10
7,6,86,64,10,10,10,6,82,34,10,95,5,10,1
3,4,77,67,10,10,10,10,96,96,10,47,6,10,0
0,1,30,41,10,10,10,0,12,36,10,77,3,9,10
8,5,58,19,10,10,10,5,13,59,10,24,6,10,5
1,2,26,49,10,10,10,4,9,22,10,28,0,10,7
4,7,57,84,10,10,10,8,26,74,10,89,8,10,7
4,3,32,34,10,10,10,10,53,55,10,19,9,10,9
5,7,30,59,10,10,10,0,86,51,10,58,3,10,0
9,4,79,44,10,10,10,7,28,96,10,34,0,10,9
2,4,81,35,10,10,10,3,49,81,10,56,7,10,1
0,7,36,42,10,10,10,0,55,31,10,39,2,10,6
7,4,65,12,10,10,10,9,91,50,10,60,4,10,8
1,3,53,21,10,10,10,5,44,76,10,60,6,10,7
3,2,44,48,10,10,10,4,48,87,10,96,1,10,4
5,10,36,49,10,10,10,9,37,47,10,75,10,10,0
4,9,23,81,10,10,10,6,12,97,10,50,0,10,4
3,8,43,37,10,10,10,6,82,15,10,97,9,10,8
5,6,76,95,10,10,10,10,25,36,10,78,1,10,1
4,7,88,41,10,10,10,8,35,22,10,24,0,10,3
9,7,69,90,10,10,10,6,17,28,10,48,5,10,4
0,2,78,21,10,10,10,3,69,10,10,55,9,10,3
10,3,58,54,10,10,10,4,18,57,10,39,3,10,0
9,10,66,40,10,9,9,3,40,99,10,48,7,10,1
6,6,37,62,10,10,10,6,74,25,10,95,5,10,2
2,6,48,63,10,10,10,6,58,96,10,15,8,10,4
0,0,71,34,10,10,10,4,31,63,10,57,5,10,10
8,2,35,69,10,10,10,2,60,30,10,62,9,10,4
9,4,78,48,10,10,10,1,75,48,10,99,4,10,1
8,9,14,56,10,10,10,10,59,25,10,67,6,10,4
5,7,60,14,10,10,10,4,77,12,10,14,10,10,1
10,7,75,45,10,10,10,9,30,70,10,82,9,10,5
2,8,93,98,10,10,10,2,65,61,10,48,3,10,7
3,2,54,90,10,10,10,9,28,73,10,87,9,10,4
3,8,75,93,10,10,10,9,93,16,10,31,0,10,0
5,2,29,25,10,10,10,6,71,96,10,34,6,10,3
0,7,43,45,10,10,10,6,36,37,10,50,0,10,3
5,8,78,66,10,10,10,4,77,34,10,74,4,10,7
7,0,32,14,10,10,10,5,31,84,10,48,3,10,5
5,1,34,61,10,10,10,9,71,59,10,36,0,10,7
2,6,52,31,10,10,9,2,48,85,10,85,7,10,10
9,4,41,92,10,10,10,5,22,56,10,85,8,10,3
4,1,69,73,10,10,10,1,12,76,10,54,8,9,1
4,9,43,68,10,10,10,6,37,20,10,76,1,10,10
10,1,39,85,10,10,10,7,32,99,10,54,10,10,7
1,9,89,85,10,10,10,3,98,26,10,25,8,10,8
10,1,86,20,10,10,10,9,66,79,10,21,0,10,7
0,1,98,22,10,10,10,5,84,32,10,62,6,10,8
7,1,36,29,10,10,10,3,32,82,10,29,4,10,9
5,6,72,95,10,10,10,5,33,65,10,37,8,10,6
4,9,48,100,10,10,10,0,93,14,10,21,7,10,8
0,7,71,89,10,10,10,10,46,24,10,36,3,10,2
10,5,13,17,10,10,10,2,99,83,10,22,0,10,2
4,8,26,64,10,10,10,5,15,40,10,40,5,10,7
2,3,55,85,10,10,10,5,49,89,10,58,5,10,8
6,2,13,27,10,10,10,9,70,61,10,92,10,10,10
5,7,80,50,10,10,10,3,82,13,10,80,8,10,5
9,9,97,14,10,10,10,4,35,19,10,14,2,10,7
9,7,72,94,10,10,10,3,16,70,10,53,1,10,8
3,8,90,24,10,10,10,8,15,93,10,22,8,10,0
4,9,79,90,10,10,10,1,57,52,10,72,3,10,5
10,7,88,32,10,10,10,6,12,17,9,15,8,10,3
0,2,75,98,10,10,10,4,58,57,10,39,5,10,7
7,1,76,99,10,10,10,9,74,30,10,49,2,10,6
7,4,22,30,10,10,10,1,9,97,10,18,4,10,6
8,7,9,25,10,10,10,9,32,72,10,87,1,10,9
9,8,65,96,10,10,10,3,99,12,10,95,2,10,10
7,10,44,74,10,10,10,1,56,57,10,84,5,10,4
0,10,54,31,10,10,10,3,22,77,10,64,3,10,10
2,0,61,14,10,10,10,3,59,32,10,65,8,10,6
6,5,72,14,10,10,10,1,84,77,10,78,9,10,0
0,5,46,45,10,10,10,0,60,45,10,93,5,10,6
7,1,67,10,10,10,10,7,73,15,10,11,4,10,3
1,4,69,93,10,10,10,5,69,95,10,10,8,10,3
8,4,37,71,10,10,10,2,25,20,10,53,10,10,1
1,7,15,58,10,10,10,9,52,34,10,55,0,10,3
0,7,16,30,10,10,10,4,9,71,10,63,10,10,0
7,5,94,10,10,10,10,2,62,30,10,93,1,10,8
6,1,10,61,10,10,10,3,62,40,10,30,8,10,6
6,2,24,83,10,10,10,6,41,75,10,34,2,10,1
1,2,22,42,10,10,10,5,12,45,10,35,4,10,5
5,1,71,48,10,10,10,9,74,54,10,66,9,10,9
7,7,28,29,10,10,10,9,57,64,10,35,10,10,3
10,6,31,83,10,10,10,2,15,90,10,23,3,10,0
5,0,34,76,10,10,10,3,51,29,10,85,6,10,6
2,4,93,38,10,10,10,9,25,18,10,84,9,10,6
4,2,10,49,10,10,10,8,37,9,10,37,0,9,6
5,6,45,19,10,10,10,3,94,72,10,35,0,10,0
8,9,15,79,10,10,10,5,90,11,10,51,7,10,8
2,9,22,61,10,10,10,3,86,40,10,57,7,10,7
0,3,71,79,10,10,10,4,32,63,10,35,9,10,2
3,1,100,69,10,10,10,10,79,77,10,25,5,10,3
3,6,34,80,10,10,10,7,90,26,10,51,4,10,3
6,9,18,50,10,10,10,3,34,42,10,75,2,10,1
0,7,42,27,10,10,10,8,36,24,10,59,1,10,9
4,0,63,54,10,10,10,4,61,96,10,83,3,10,10
4,4,14,94,10,10,10,9,80,19,10,83,4,10,6
8,1,90,81,10,10,10,10,80,87,10,43,9,10,7
4,6,68,20,10,10,10,5,38,81,10,60,0,10,5
2,7,28,90,10,10,10,3,37,36,10,11,0,10,5
2,1,69,49,10,10,10,2,60,21,10,84,8,10,6
1,5,15,79,10,10,10,5,95,67,10,78,3,10,4
10,0,26,95,10,10,10,10,12,38,10,32,6,10,9
0,2,19,87,10,10,10,0,16,32,10,37,7,10,7
