,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55,6,3,8,6,3,0,5,9,1,3,9,9,6,0,1
56,4,10,6,8,2,3,0,10,7,5,9,1,0,4,3
57,9,0,9,7,7,0,7,2,8,4,8,4,1,2,1
58,6,1,3,9,4,0,9,7,8,0,5,2,0,0,3
59,5,3,10,5,0,5,0,3,6,10,6,8,4,6,10
60,10,10,2,9,6,1,7,8,5,2,5,0,8,2,4
61,6,9,7,3,9,6,7,0,6,2,1,10,6,6,10
62,4,8,9,2,2,4,0,4,3,2,4,3,7,10,0
63,4,7,8,6,5,3,2,4,7,7,2,9,9,2,4
64,5,4,1,5,2,8,9,3,2,4,4,8,9,7,7
65,2,1,9,10,4,8,10,8,8,3,3,6,7,2,7
66,6,2,4,3,9,8,2,1,1,4,3,8,0,1,0
67,2,10,4,3,2,9,8,1,10,4,6,5,5,10,3
68,1,0,7,4,6,3,8,6,9,3,6,1,1,10,2
69,9,8,6,10,7,0,2,4,5,7,0,6,4,0,1
70,1,9,4,6,8,4,2,10,8,10,1,5,1,2,0
71,2,0,0,0,3,9,6,2,3,0,4,2,3,6,10
72,0,0,7,3,10,10,3,0,7,10,3,7,6,4,1
73,9,1,3,1,6,2,7,2,0,7,6,4,2,4,7
74,4,5,4,3,6,7,10,5,5,1,8,8,10,9,2
75,8,8,5,5,5,4,4,7,10,7,3,8,7,3,3
76,0,0,7,7,0,7,10,6,8,0,0,9,9,9,10
77,5,3,5,0,8,7,5,2,8,3,9,2,1,1,9
78,4,4,6,10,2,5,0,1,3,7,4,3,3,5,2
79,4,3,3,8,9,8,5,5,5,4,1,9,2,3,6
80,0,1,0,10,9,2,5,6,9,7,0,6,10,3,1
81,10,5,9,3,2,4,1,8,8,6,1,8,5,5,7
82,4,2,6,7,7,1,2,1,1,8,0,2,9,4,3
83,2,4,9,7,0,10,4,7,5,9,10,6,10,1,5
84,5,2,7,6,4,1,8,0,8,10,6,9,5,8,0
85,9,2,5,0,9,5,4,3,6,1,1,5,1,2,9
86,3,5,7,6,10,10,3,3,8,2,6,4,7,9,6
87,10,8,3,3,1,3,4,2,4,9,5,3,5,1,6
88,2,5,2,4,8,0,3,4,1,4,4,9,4,9,10
89,9,1,0,3,8,8,8,7,2,10,9,1,7,1,0
90,0,5,1,3,3,7,3,4,7,10,4,2,1,1,0
91,0,7,8,3,6,9,5,9,8,0,0,8,2,9,0
92,9,10,0,6,6,1,9,7,10,0,10,1,0,8,3
93,3,4,9,6,4,6,5,4,10,6,2,10,7,5,3
94,4,7,8,0,6,2,4,5,8,0,2,10,3,9,8
95,8,2,6,3,5,5,2,2,6,9,9,0,2,4,1
96,8,5,2,3,7,6,0,5,8,10,2,1,5,9,8
97,5,6,8,5,8,2,7,1,1,6,2,6,2,2,4
98,4,6,2,3,2,9,6,9,5,6,8,1,3,5,10
99,8,2,7,0,10,7,7,1,4,8,9,0,10,3,7
100,10,10,9,10,4,4,5,10,8,6,4,6,5,0,7
101,0,7,7,10,6,6,5,1,0,8,1,10,3,10,4
102,2,9,10,8,7,10,5,0,1,2,5,6,8,3,8
103,2,7,0,2,5,10,8,3,9,3,9,8,1,3,7
104,1,6,10,9,7,9,2,7,5,5,1,7,10,8,10
105,8,1,7,7,5,0,5,9,8,5,5,7,8,2,2
106,7,6,2,6,10,10,3,5,8,2,10,9,8,3,4
107,6,0,6,6,7,8,9,2,3,9,4,3,1,2,0
108,10,0,7,6,8,4,3,9,5,9,4,6,1,4,1
109,7,4,1,9,8,4,5,9,2,4,10,6,9,3,5
110,4,0,9,2,6,10,5,5,6,6,6,1,7,9,7
111,5,4,7,10,8,0,1,5,0,2,8,7,9,1,6
112,7,5,5,8,3,8,7,10,2,3,6,4,3,1,5
113,7,7,2,2,1,4,0,2,3,4,6,5,5,7,9
114,4,1,10,2,5,6,6,0,6,6,4,10,10,0,6
115,9,7,1,1,7,1,6,6,5,5,1,4,6,2,3
116,1,6,8,1,2,3,1,4,6,6,8,0,3,8,10
117,9,9,8,4,5,2,10,2,5,7,0,9,8,5,10
118,5,0,4,9,5,0,2,0,5,1,4,2,7,1,0
119,1,8,4,7,8,7,10,0,0,7,1,6,9,8,9
120,4,7,2,1,8,10,0,1,10,6,10,10,7,5,9
121,0,1,10,5,6,9,7,8,5,7,9,0,3,6,8
122,4,1,7,7,5,0,7,8,8,3,5,6,3,2,7
123,2,8,9,4,4,5,5,5,10,3,3,8,1,7,0
124,5,0,0,1,1,6,7,7,0,6,1,6,5,3,3
125,0,4,7,4,5,0,1,0,5,0,6,7,10,5,6
126,2,4,0,0,1,10,9,0,8,3,2,1,5,1,5
127,3,1,9,9,4,2,5,9,3,7,3,0,10,1,6
128,8,8,2,10,1,10,0,4,7,2,2,9,3,5,1
129,1,10,8,4,2,3,6,8,1,5,0,4,3,6,1
130,5,2,9,7,0,7,5,8,10,9,3,4,10,5,7
131,3,0,0,0,9,4,10,1,1,1,9,8,3,2,8
132,4,0,10,9,3,9,2,7,9,5,5,5,10,10,2
133,2,1,7,0,3,6,3,5,7,5,10,8,4,10,6
134,4,6,8,1,5,7,4,10,1,7,5,10,5,5,3
135,0,8,6,10,9,7,5,3,4,9,6,9,3,1,3
136,10,5,9,1,1,6,1,8,2,10,1,1,4,4,4
137,5,6,7,0,5,5,3,4,10,9,8,8,5,10,4
138,3,9,5,3,1,9,1,10,1,4,3,9,1,1,10
139,4,6,2,0,4,5,7,5,10,1,5,0,1,7,0
140,3,2,2,5,9,8,5,2,4,10,4,8,8,4,10
141,5,1,5,5,1,1,9,9,3,2,9,5,5,1,1
142,9,9,8,9,9,10,6,3,4,0,8,3,7,2,7
143,0,8,5,5,8,7,4,9,10,3,2,9,8,1,10
144,3,1,8,7,2,5,6,0,0,3,10,10,6,8,0
145,1,2,8,1,9,7,10,3,9,4,3,7,7,8,9
146,4,2,0,10,6,7,6,0,5,10,1,4,9,0,6
147,8,1,6,1,6,2,7,9,10,7,5,0,5,7,9
148,7,3,4,3,10,7,0,8,1,5,7,3,6,7,4
149,0,1,1,10,6,3,1,0,4,7,8,4,2,4,7
150,7,6,5,3,1,0,6,9,6,7,8,2,2,9,9
151,9,0,6,6,4,10,6,2,4,3,9,0,10,4,5
152,6,10,4,3,10,4,2,9,1,3,5,5,1,0,4
153,5,7,1,3,10,10,10,2,10,10,1,5,0,1,4
154,0,6,1,0,3,6,4,5,4,5,6,2,3,6,4
155,1,0,3,0,7,8,0,4,3,4,5,1,9,4,1
156,1,5,4,3,3,2,1,1,8,8,7,4,2,0,7
157,6,9,3,8,10,0,6,2,7,3,4,5,0,5,9
158,6,1,3,5,2,4,9,6,8,0,5,0,9,3,7
159,7,9,5,2,0,6,0,8,2,8,9,4,8,8,3
160,3,7,4,1,3,2,0,6,6,3,4,9,6,0,1
161,7,1,3,6,0,6,0,7,9,0,6,2,4,8,5
162,0,10,8,9,6,8,1,9,6,5,7,8,9,9,1
163,8,8,2,5,10,5,1,1,10,4,9,7,9,0,8
164,0,2,8,9,2,2,8,1,9,7,3,3,9,9,0
165,6,10,2,7,2,5,0,5,9,0,7,1,5,3,6
166,1,6,8,10,2,7,6,2,3,8,3,9,1,7,10
167,2,9,3,9,7,8,9,10,9,9,6,9,0,3,4
168,1,0,3,2,10,5,10,10,0,4,1,7,3,9,8
169,7,10,2,4,9,3,5,6,9,7,8,7,6,5,4
170,10,2,5,9,1,3,4,6,10,3,5,2,2,7,10
171,4,6,6,1,2,8,9,6,8,1,6,9,8,8,2
172,9,0,6,6,3,3,0,10,3,8,7,10,6,2,7
173,3,3,9,4,9,1,8,0,0,6,3,4,0,10,9
174,7,4,5,7,1,6,5,1,3,9,6,5,6,6,9
175,4,9,4,4,9,7,3,6,0,4,4,8,4,3,9
176,3,7,6,8,3,2,3,1,6,7,3,4,3,0,10
177,2,1,3,8,2,9,8,1,3,5,7,0,8,8,7
178,7,10,7,6,0,10,7,7,6,7,5,10,8,10,7
179,8,7,1,2,1,5,5,4,4,8,2,6,9,8,6
180,3,1,6,0,0,1,3,5,6,8,7,1,8,9,6
181,9,3,2,3,0,6,7,3,7,3,7,6,4,0,0
182,5,9,9,5,9,5,3,4,1,2,0,6,5,10,10
183,9,10,3,0,6,3,10,5,1,1,5,1,4,4,1
184,5,3,0,1,7,5,6,7,8,8,6,10,3,4,2
185,10,9,5,7,0,1,6,4,3,8,5,7,7,1,10
186,1,5,3,7,1,0,0,8,8,10,0,3,2,7,8
187,7,2,7,9,3,4,9,10,3,0,4,0,9,4,7
188,7,0,2,10,7,1,10,7,4,1,5,3,1,2,2
189,7,0,7,8,9,8,3,0,7,9,9,4,6,1,7
190,8,0,6,6,7,7,9,4,9,8,5,4,10,4,3
191,5,0,3,3,6,8,2,1,9,8,7,0,10,3,6
192,1,6,10,9,3,0,3,10,0,8,10,2,2,7,0
193,2,3,2,1,9,9,2,7,10,10,6,8,0,4,6
194,9,5,1,8,4,3,10,1,9,7,5,0,3,2,9
195,9,3,1,2,4,3,1,8,7,4,4,9,6,2,1
196,3,9,3,7,4,7,0,1,4,10,5,5,1,8,6
197,0,4,3,6,9,10,6,4,7,7,10,4,8,3,6
198,7,6,10,9,4,6,8,4,0,9,10,2,8,8,4
199,1,2,3,5,1,8,0,9,9,10,7,3,0,6,6
200,6,3,5,8,0,10,3,0,9,8,1,6,0,10,1
201,1,2,4,3,7,8,8,9,4,8,6,6,2,4,4
202,1,5,9,4,1,7,7,5,2,3,2,6,7,7,4
203,3,10,9,2,3,9,8,0,2,8,8,8,10,3,1
204,2,3,9,8,8,5,9,6,6,2,8,4,5,4,1
205,7,1,8,6,6,7,4,6,4,3,4,8,10,3,6
206,8,0,3,2,7,10,3,1,3,1,1,10,3,4,6
207,6,3,9,3,10,6,7,6,9,1,4,10,3,5,6
208,9,0,0,10,10,7,5,2,5,10,8,4,3,7,8
209,4,4,8,10,10,10,5,2,3,0,10,1,6,5,5
210,2,10,1,4,7,2,6,1,6,5,5,4,4,7,4
211,8,0,1,5,4,2,9,3,4,3,2,4,6,0,1
212,3,5,8,3,9,7,0,8,7,6,3,9,7,0,3
213,3,4,3,0,8,5,2,4,4,3,8,5,7,8,10
214,1,10,4,3,8,1,8,4,8,7,0,0,5,6,5
215,5,3,7,7,5,7,9,1,0,1,10,5,5,0,6
216,10,3,0,7,4,1,0,6,5,8,5,9,3,3,3
217,4,8,5,4,5,2,3,1,7,10,4,7,6,5,4
218,9,9,2,8,6,1,7,0,10,10,6,2,4,5,8
219,0,10,1,8,3,7,6,0,6,7,0,5,9,8,8
220,8,8,5,4,3,8,3,5,6,7,4,0,8,7,2
221,3,2,8,2,7,5,10,6,7,10,3,8,2,4,8
222,1,3,9,1,5,5,4,3,4,1,3,6,0,4,5
223,2,10,5,2,0,9,5,7,0,5,5,5,4,4,1
224,7,3,6,1,8,3,6,7,7,9,8,6,2,10,9
225,6,9,7,10,1,6,5,3,4,6,0,1,0,10,0
226,8,7,1,0,4,0,0,10,3,6,4,4,10,0,5
227,3,1,10,10,0,5,0,6,3,10,7,1,4,4,9
228,3,8,7,1,5,0,5,9,8,4,1,7,8,3,0
229,0,1,1,5,9,1,4,10,8,3,5,9,4,3,6
230,1,10,2,6,3,10,7,7,9,10,10,5,0,8,4
231,10,8,5,4,9,3,4,4,1,2,8,7,6,3,3
232,7,6,10,3,7,2,6,3,10,5,3,7,10,8,5
233,1,3,5,3,1,8,6,3,9,6,0,8,2,3,6
234,5,3,9,4,1,8,6,7,3,1,2,6,9,2,10
235,10,0,2,10,9,10,3,5,5,10,4,4,7,6,1
236,1,4,1,6,10,8,1,1,0,4,9,6,0,0,3
237,7,1,7,2,1,9,6,1,9,6,0,2,6,10,8
238,10,9,0,5,9,10,8,9,2,1,7,6,6,0,2
239,6,0,2,9,3,0,2,9,5,3,0,7,1,3,5
240,4,5,2,5,4,3,4,7,3,8,3,9,8,4,9
241,5,0,2,6,7,0,4,1,9,5,9,3,4,4,7
242,8,6,0,10,6,6,5,7,0,6,6,1,6,8,6
243,8,0,10,9,1,7,1,7,0,9,5,5,0,7,4
244,3,1,5,8,3,4,1,9,10,3,1,5,3,4,6
245,0,3,6,6,1,2,8,8,2,10,10,6,1,5,5
246,3,8,6,10,8,9,4,1,6,10,0,0,9,6,7
247,3,9,9,1,7,9,2,5,5,6,4,8,5,1,7
248,7,9,10,1,3,8,10,3,8,6,1,9,3,10,3
249,1,0,6,5,9,7,3,6,10,4,4,4,2,2,2
250,2,8,6,1,9,5,2,0,3,5,8,9,3,0,10
251,2,6,1,5,0,6,2,6,5,5,7,10,1,1,10
252,2,5,3,3,4,2,10,0,2,8,3,5,6,7,6
253,7,5,0,6,8,5,9,3,1,9,9,9,10,10,0
254,1,1,8,9,5,7,0,5,9,10,9,7,4,8,7
255,4,5,2,5,3,4,5,4,2,8,2,6,0,6,3
256,8,4,7,10,4,3,2,4,3,4,2,0,7,10,3
257,3,7,1,10,5,2,8,0,8,3,1,0,6,4,0
258,8,7,5,0,0,9,6,7,9,5,7,2,8,9,8
259,6,3,0,10,9,1,0,5,5,6,2,5,0,3,1
260,2,8,1,2,10,8,4,3,6,2,1,5,4,3,8
261,1,6,3,5,0,7,2,7,1,10,1,5,4,9,2
262,4,10,7,9,3,7,9,2,6,6,7,2,8,0,6
263,6,0,6,0,0,1,1,3,0,6,5,7,4,2,5
264,9,4,8,2,5,9,0,8,9,7,3,10,1,7,10
265,2,4,7,3,5,6,5,2,1,6,8,8,10,6,9
266,10,1,10,5,0,7,4,6,1,3,10,8,0,0,1
267,4,6,7,10,10,8,2,3,3,6,3,3,9,8,0
268,9,1,10,6,0,1,6,2,1,9,10,3,6,3,2
269,9,1,1,7,7,5,0,6,5,10,7,8,7,10,5
270,3,1,10,4,6,1,8,3,1,0,5,7,4,9,5
271,5,0,6,3,8,9,0,3,7,6,9,1,2,7,5
272,1,9,5,0,1,2,0,4,10,6,6,9,3,2,6
273,7,1,7,2,0,1,7,2,8,9,4,5,0,3,2
274,9,8,4,1,0,4,7,7,0,0,3,6,7,4,10
275,4,7,3,0,5,2,7,10,5,3,7,6,1,10,0
276,7,5,9,6,8,1,8,9,1,10,7,3,8,2,9
277,7,8,8,2,9,7,10,8,10,8,5,4,0,0,6
278,6,0,5,6,5,7,2,7,4,1,1,2,8,7,6
279,9,2,1,0,4,10,1,10,8,6,10,1,2,8,4
280,3,2,1,8,6,1,3,7,2,8,7,7,8,1,2
281,2,9,6,9,7,1,3,7,3,2,0,5,4,0,4
282,3,4,0,3,9,9,3,7,2,9,0,10,1,4,7
283,9,5,6,2,9,3,2,9,4,9,6,5,3,8,10
284,4,6,5,10,6,0,8,2,3,2,0,8,9,1,3
285,10,8,2,4,10,7,7,0,10,9,2,7,2,8,10
286,4,6,6,1,4,3,1,6,6,5,6,3,1,5,10
287,7,10,0,8,6,8,5,8,1,1,7,9,2,2,6
288,10,3,3,0,7,10,3,10,7,3,4,6,8,7,7
289,1,6,0,7,3,8,6,0,0,3,1,9,10,0,8
290,3,7,5,6,1,7,3,3,8,8,8,6,1,4,1
291,4,10,3,9,2,3,6,3,8,6,8,3,7,5,6
292,1,7,3,10,8,4,2,3,3,5,2,4,10,9,3
293,2,1,10,2,1,7,8,2,8,1,10,2,0,2,8
294,4,0,1,2,10,9,3,5,7,0,1,8,10,1,2
295,9,10,10,7,3,10,6,9,0,2,6,4,10,9,6
296,5,6,6,3,0,10,6,1,7,0,3,10,8,0,4
297,3,7,0,4,2,7,3,4,0,10,2,6,2,6,5
298,10,3,7,9,7,2,4,5,10,7,7,4,9,10,0
299,8,3,5,1,2,0,9,10,9,9,9,9,5,1,7
300,5,0,4,4,4,0,0,2,1,4,4,6,4,8,7
301,6,9,7,7,6,4,2,6,2,7,9,9,5,5,10
302,5,1,1,3,9,7,7,1,10,4,4,5,5,3,8
303,0,8,9,9,5,0,1,6,10,8,6,8,7,6,1
304,6,3,9,0,10,10,4,1,7,3,7,4,5,1,2
305,0,9,5,10,1,9,9,10,2,8,2,6,0,1,9
306,7,8,10,6,1,3,10,0,3,0,6,2,9,3,2
307,2,4,9,8,2,4,8,5,3,9,3,5,8,9,8
308,2,7,5,7,8,8,2,7,1,9,1,2,6,4,2
309,9,3,3,9,0,8,4,4,2,10,4,10,3,1,4
310,3,3,8,3,9,7,1,9,10,8,5,10,6,8,2
311,0,9,9,4,5,4,4,3,7,3,2,1,3,3,5
312,6,4,7,3,3,6,3,5,1,4,5,1,1,0,9
313,5,6,4,3,6,9,5,2,1,6,5,10,7,3,8
314,6,2,8,3,10,5,7,0,8,6,3,3,7,2,7
315,10,10,0,7,8,1,1,1,7,3,10,9,9,9,2
316,3,6,1,10,0,7,2,10,10,3,5,4,9,8,7
317,1,7,3,1,10,2,9,6,2,7,10,5,3,1,8
318,0,4,8,0,7,3,10,4,4,3,4,10,4,4,4
319,0,7,10,1,3,7,3,7,4,6,10,9,10,4,0
320,10,7,9,5,0,6,1,3,4,1,10,4,1,5,2
321,0,1,5,2,2,7,8,1,4,5,8,10,1,2,9
322,7,6,7,4,8,5,2,10,7,5,3,6,1,2,0
323,1,3,0,2,10,7,9,0,10,0,0,4,0,3,0
324,2,0,4,10,3,6,6,5,6,7,5,0,8,2,7
325,0,7,9,2,5,2,4,8,2,0,1,10,0,6,1
326,6,5,5,6,4,2,6,2,2,1,4,8,10,8,9
327,6,7,7,3,5,1,9,6,0,7,8,7,2,1,10
328,0,0,1,10,9,7,1,2,4,1,2,1,4,4,9
329,3,3,3,3,3,10,0,9,7,4,8,8,7,8,3
330,4,3,8,6,7,9,0,8,9,2,4,7,3,0,6
331,2,6,7,4,0,2,6,5,4,6,0,1,4,6,4
332,9,0,2,5,4,0,3,9,6,10,5,2,6,5,1
333,6,10,10,4,7,2,5,3,0,8,10,1,3,3,5
334,8,5,1,2,7,0,2,9,6,5,5,4,8,3,9
335,10,1,9,0,9,9,6,7,1,10,0,5,10,0,2
336,0,9,5,4,0,3,6,0,1,8,9,7,2,4,7
337,2,10,3,9,5,4,8,8,5,8,1,2,1,6,0
338,2,1,5,3,3,3,1,6,5,7,6,6,6,2,9
339,5,10,2,10,7,9,4,7,3,8,4,6,1,5,5
340,2,8,0,0,2,7,2,6,7,3,3,3,5,4,3
341,9,3,3,2,10,6,2,3,6,6,6,1,3,3,2
342,0,10,7,4,9,5,3,0,0,0,10,7,6,1,10
343,8,6,5,8,1,0,0,3,7,4,0,10,7,5,4
344,6,3,10,0,10,5,10,4,1,7,1,2,4,10,9
345,4,4,9,7,1,0,0,5,3,2,9,9,10,6,8
346,2,8,0,5,5,1,7,4,6,6,8,9,8,6,9
347,10,8,10,2,7,3,2,2,0,2,8,8,7,3,7
348,4,4,1,10,0,2,4,3,0,6,7,2,1,9,2
349,3,1,4,9,3,1,8,5,1,8,3,8,4,4,8
350,10,3,6,5,4,4,2,10,10,7,3,5,2,1,0
351,4,4,4,3,0,10,6,8,2,0,1,6,3,0,8
352,6,9,10,8,5,3,10,8,1,2,10,1,10,3,9
353,3,8,7,9,7,6,1,7,5,1,5,0,7,0,7
354,0,4,8,8,6,1,0,9,6,8,5,3,7,0,2
355,1,2,10,3,0,4,4,2,5,7,1,0,6,6,6
356,3,6,3,9,3,10,8,7,5,6,6,2,8,8,1
357,0,4,6,9,2,7,3,3,8,10,4,3,4,0,1
358,3,0,3,1,6,7,2,3,3,3,6,5,10,2,5
359,5,8,1,8,7,6,10,0,5,6,9,3,4,5,9
360,6,8,1,5,7,4,7,4,0,9,7,1,9,5,9
361,7,0,1,8,6,7,0,8,8,1,9,0,7,0,6
362,2,3,7,2,7,5,4,6,3,4,8,1,4,3,0
363,0,2,9,10,2,9,4,5,3,9,5,5,6,10,2
364,1,6,3,10,10,6,8,10,9,6,9,3,0,9,4
365,8,3,1,7,8,0,10,5,9,6,7,6,8,3,3
366,0,9,0,8,7,1,4,8,0,1,4,8,6,9,5
367,3,5,2,1,6,10,2,5,10,3,0,3,7,1,8
368,8,8,10,7,2,1,5,9,10,4,5,8,10,9,5
369,2,7,0,2,0,6,1,7,2,9,1,0,8,7,2
370,1,3,4,1,8,4,6,1,2,4,4,0,7,7,0
371,7,0,2,0,2,9,3,0,6,8,1,7,7,10,3
372,3,1,1,2,2,10,10,9,10,8,3,2,8,8,1
373,1,3,0,2,8,10,7,6,0,4,6,4,5,7,4
374,7,8,2,2,9,10,6,4,0,8,6,8,5,7,8
375,3,10,8,7,7,5,2,5,7,8,2,1,6,10,4
376,2,1,9,9,1,2,3,0,5,1,3,8,9,1,0
377,2,4,7,5,10,2,1,1,8,1,0,7,7,0,4
378,3,4,6,8,1,5,7,9,4,1,10,8,8,1,6
379,2,2,2,0,7,4,7,3,5,9,3,9,8,8,9
380,3,0,3,1,0,2,6,5,5,1,6,2,10,7,4
381,8,0,1,3,3,3,5,6,9,5,9,9,3,2,9
382,1,9,8,5,6,0,10,9,10,10,7,10,8,3,3
383,1,4,3,8,4,2,5,4,1,8,8,4,7,2,10
384,1,8,2,9,7,7,6,10,1,8,4,6,3,7,10
385,4,1,4,2,10,6,7,5,2,0,2,0,7,10,10
386,2,7,6,3,9,10,2,7,5,3,5,5,5,2,8
387,5,4,4,8,6,8,4,2,7,4,4,3,8,3,3
388,7,0,10,4,1,4,7,4,3,10,7,9,7,0,0
389,6,2,4,4,5,0,2,8,7,9,6,5,5,2,8
390,7,4,4,0,1,4,4,5,3,4,2,6,8,7,10
391,4,4,3,0,1,8,4,4,3,8,4,5,9,9,4
392,10,6,6,6,8,9,9,2,10,6,8,8,1,2,10
393,6,2,1,3,0,0,7,8,5,7,1,7,8,6,5
394,2,10,1,9,5,9,6,1,1,7,10,1,9,2,3
395,7,7,5,6,0,1,7,3,0,10,3,3,8,6,6
396,5,0,10,5,0,6,0,5,8,4,1,6,10,4,10
397,0,9,1,8,7,9,5,10,10,3,9,4,1,4,7
398,4,9,0,1,1,7,1,3,10,8,7,9,8,6,0
399,8,7,4,3,4,2,10,6,5,3,10,9,3,0,4
400,7,9,3,3,6,3,0,9,3,8,3,1,7,4,2
401,10,7,6,0,9,2,4,0,6,3,9,7,9,7,5
402,1,5,0,2,2,10,7,7,8,3,0,7,7,6,0
403,7,2,7,3,10,8,7,4,5,4,9,9,5,10,4
404,6,4,2,6,1,8,7,10,6,7,2,9,2,0,1
405,9,8,8,7,4,0,8,6,4,6,0,6,2,2,3
406,4,10,4,4,6,4,3,10,3,4,0,0,10,0,6
407,6,2,8,3,3,6,8,4,7,2,6,0,3,1,1
408,5,9,1,9,0,7,1,10,8,7,1,5,6,5,2
409,0,9,1,10,2,10,1,9,6,4,6,10,6,1,0
410,0,5,5,7,3,8,0,10,9,10,2,6,0,4,8
411,9,1,9,9,1,8,3,2,9,1,3,6,10,10,3
412,7,6,8,7,1,2,6,1,3,0,0,6,9,0,10
413,5,7,0,7,6,4,1,3,8,9,5,2,10,7,5
414,1,5,5,10,7,0,2,4,9,8,6,1,0,10,1
415,1,3,4,0,4,2,1,4,6,3,6,4,7,10,5
416,0,10,0,10,1,4,2,7,8,8,10,10,4,4,2
417,8,3,7,10,6,8,2,7,3,10,0,0,10,3,1
418,9,10,9,6,8,1,2,1,10,1,3,7,3,10,5
419,9,3,0,10,1,7,0,8,0,0,7,5,4,1,0
420,9,0,0,7,5,6,4,1,6,3,9,8,7,8,6
421,10,5,2,1,9,4,5,0,2,5,2,2,7,9,9
422,5,4,0,0,3,6,7,6,8,6,4,8,9,5,0
423,5,8,1,6,3,7,10,1,1,1,7,5,5,10,4
424,1,8,3,5,0,1,5,9,5,2,5,1,8,3,7
425,5,10,8,9,2,5,10,2,10,8,4,3,7,7,10
426,5,7,6,10,1,0,6,4,3,0,4,10,10,1,9
427,9,1,1,10,2,4,4,6,1,6,6,0,0,10,6
428,1,10,5,5,10,8,6,3,5,2,1,8,7,8,7
429,8,9,5,2,10,1,1,2,2,3,10,5,10,7,8
430,9,3,5,8,2,7,4,1,2,8,6,5,1,6,1
431,1,0,7,0,4,1,8,4,5,5,8,9,3,10,1
432,3,0,8,2,0,10,7,3,10,7,8,8,1,8,10
433,3,7,10,7,9,3,2,10,7,3,7,8,10,6,8
434,8,0,10,8,3,6,1,3,6,3,4,3,5,2,8
