0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3,3,100,16,59,40,12,4,78,42,36,41,0,66,5
6,4,38,15,29,20,36,0,71,68,35,87,10,66,4
2,8,20,34,53,60,97,3,9,12,59,58,0,41,4
4,7,16,20,60,98,70,1,68,39,86,58,5,87,5
10,4,59,87,41,14,30,2,87,29,83,19,0,99,0
8,0,57,95,83,50,21,7,52,21,46,49,1,65,3
6,10,96,39,30,66,96,3,74,63,82,37,9,90,2
9,6,99,97,42,21,89,8,100,21,34,80,8,86,8
5,6,75,63,35,46,76,8,49,96,27,84,7,62,10
7,5,83,35,10,90,92,3,24,85,32,98,0,44,2
1,2,75,74,98,88,96,6,14,39,87,48,10,81,2
3,6,29,58,62,34,78,9,62,97,63,83,9,44,7
2,10,40,49,51,52,70,3,51,91,47,17,5,34,4
4,6,27,27,54,33,62,5,19,83,37,65,10,10,3
9,0,48,64,26,57,96,10,44,85,50,91,10,24,6
5,8,48,14,93,93,71,9,70,83,82,62,8,100,10
9,10,86,30,50,13,62,8,95,26,97,94,10,64,1
3,6,20,71,13,19,83,9,59,16,48,86,3,14,6
2,10,59,96,30,28,17,3,59,43,84,95,3,27,2
8,6,85,52,50,84,37,6,99,63,82,84,2,76,7
8,6,94,10,99,26,25,1,83,14,79,82,2,50,9
5,2,86,88,92,61,19,4,91,67,34,26,3,71,3
0,10,98,71,10,95,89,1,26,81,85,56,5,45,7
0,4,70,68,21,71,55,2,79,38,36,59,10,21,9
3,9,56,18,16,63,56,9,54,77,29,37,2,26,4
3,5,67,73,33,97,86,0,24,55,77,77,3,16,7
9,3,61,25,20,38,90,9,91,17,63,61,9,38,3
5,1,97,89,41,46,26,9,73,35,91,47,1,13,7
2,5,36,87,90,45,30,7,56,92,35,83,4,27,9
3,2,26,17,38,57,84,10,21,60,77,80,2,55,6
10,8,57,29,52,46,74,6,81,19,61,64,0,36,3
3,10,97,26,36,48,81,4,92,14,98,36,7,31,4
6,10,48,86,51,28,25,3,47,37,72,64,4,99,3
6,6,26,12,76,35,25,1,96,12,79,26,9,61,7
7,4,17,82,62,53,41,5,11,48,42,32,8,22,5
5,10,20,89,97,28,79,10,46,61,83,76,8,58,1
4,0,13,72,42,17,45,1,80,11,62,75,1,71,2
0,9,60,60,15,48,68,1,88,93,29,33,8,10,6
6,5,47,41,92,71,97,10,95,74,36,31,7,84,5
2,9,65,55,24,28,27,3,10,54,48,19,3,16,0
10,0,13,17,20,10,82,6,66,69,30,24,3,28,0
6,4,12,15,28,59,32,9,20,47,83,44,4,79,10
7,2,64,62,86,56,67,1,58,94,12,82,9,18,0
0,5,94,30,33,46,23,1,82,14,99,53,3,61,5
1,0,88,55,63,21,74,0,58,19,89,43,4,36,1
9,10,30,32,65,11,76,2,12,17,70,53,9,47,7
5,8,42,82,47,50,76,7,40,75,98,97,6,37,3
6,4,27,88,58,43,10,0,88,46,37,51,1,48,10
10,5,15,49,97,73,23,6,39,9,95,17,10,65,9
5,0,33,12,54,44,69,5,79,73,14,82,9,30,6
5,6,46,64,89,96,49,6,55,67,79,91,10,100,4
1,4,21,82,92,41,40,9,79,68,10,64,1,29,2
5,3,57,77,40,100,23,5,35,67,30,70,1,21,3
9,2,98,65,79,40,14,3,91,71,97,57,2,94,1
1,8,84,17,32,27,86,7,27,31,71,43,4,51,5
6,9,55,37,68,100,80,0,24,35,22,19,7,35,7
7,8,18,68,24,47,35,4,12,26,54,66,0,71,8
1,10,91,52,79,94,56,7,93,52,30,79,6,43,9
5,3,33,58,55,31,34,3,23,61,41,46,3,76,7
10,8,77,41,92,34,73,5,34,45,17,13,3,41,8
8,5,91,64,67,75,67,4,83,31,49,21,10,70,10
3,1,88,25,67,51,52,6,23,75,79,37,2,30,8
8,8,99,71,60,99,40,5,25,9,16,29,2,37,10
1,7,36,65,92,93,33,1,67,54,98,60,10,33,0
1,2,13,24,39,72,37,9,13,29,25,35,0,86,5
8,10,74,29,72,88,29,5,17,21,42,96,0,58,1
0,4,43,62,88,42,23,3,35,87,71,31,6,78,1
3,7,19,40,56,43,26,8,50,86,46,58,0,80,4
3,10,53,60,40,97,82,4,79,35,13,46,3,72,4
9,8,65,80,80,34,87,2,47,50,60,58,2,44,3
8,2,63,9,61,23,32,9,34,73,40,100,1,14,2
