0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.7142857142857142,5.428571428571429,2,4.576923076923077,2.7272727272727275,3,7.222222222222222,4.866666666666667,0.34285714285714286,3,9.26086956521739,3.6666666666666665,8,3,6.95
0.8571428571428571,4.2857142857142865,9,4.538461538461538,2.8181818181818183,1,7.166666666666667,5.133333333333333,0.3142857142857143,9,9.217391304347826,4.0,8,1,6.9
1.0,3.1428571428571432,6,4.5,2.909090909090909,5,7.111111111111111,5.4,0.2857142857142857,8,9.173913043478262,4.333333333333333,4,5,6.85
1.1428571428571428,2.0,0,4.461538461538462,3.0,8,7.055555555555555,5.666666666666666,0.2571428571428571,2,9.130434782608695,4.666666666666666,6,0,6.8
1.2857142857142856,2.5,1,4.423076923076923,2.9,0,7.0,5.933333333333334,0.22857142857142865,3,9.08695652173913,5.0,10,0,6.75
1.4285714285714284,3.0,7,4.384615384615385,2.8,3,7.75,6.2,0.20000000000000007,7,9.043478260869565,5.333333333333333,5,0,6.7
1.5714285714285714,3.5,1,4.346153846153846,2.7,9,8.5,6.466666666666667,0.17142857142857149,2,9.0,5.666666666666666,3,5,6.65
1.7142857142857142,4.0,0,4.3076923076923075,2.6,8,9.25,6.733333333333333,0.1428571428571429,3,8.5,6.0,1,9,6.6
1.857142857142857,4.5,7,4.269230769230769,2.5,0,10.0,7.0,0.11428571428571432,3,8.0,6.333333333333333,4,7,6.55
2.0,5.0,9,4.230769230769231,2.4,1,9.4,7.0,0.08571428571428574,4,7.5,6.666666666666666,3,10,6.5
2.142857142857143,5.166666666666667,1,4.1923076923076925,2.3,10,8.8,7.0,0.05714285714285716,5,7.0,7.0,7,2,6.45
2.2857142857142856,5.333333333333333,3,4.153846153846153,2.2,1,8.2,7.0,0.02857142857142858,7,6.5,7.333333333333333,2,1,6.4
2.4285714285714284,5.5,6,4.115384615384615,2.1,3,7.6,7.0,0.0,8,6.0,7.666666666666666,6,5,6.35
2.571428571428571,5.666666666666667,9,4.076923076923077,2.0,9,7.0,7.0,7.0,1,5.5,8.0,8,0,6.3
2.714285714285714,5.833333333333333,8,4.038461538461538,2.111111111111111,4,6.866666666666666,7.0,7.0,0,5.0,8.333333333333332,8,5,6.25
2.8571428571428568,6.0,8,4.0,2.2222222222222223,7,6.733333333333333,7.0,7.0,0,4.5,8.666666666666666,0,8,6.2
3.0,6.166666666666666,2,2.666666666666667,2.3333333333333335,10,6.6,8.0,7.0,0,4.0,9.0,3,5,6.15
3.142857142857143,6.333333333333333,8,1.3333333333333335,2.4444444444444446,3,6.466666666666667,9.0,7.0,8,4.0,8.4,0,8,6.1
3.2857142857142856,6.5,10,0.0,2.5555555555555554,6,6.333333333333333,10.0,7.0,9,4.315789473684211,7.8,4,7,6.05
3.4285714285714284,6.666666666666666,10,0.03125,2.6666666666666665,1,6.2,9.833333333333334,7.0,2,4.631578947368421,7.2,10,3,6.0
3.571428571428571,6.833333333333333,3,0.0625,2.7777777777777777,4,6.066666666666666,9.666666666666666,7.0,5,4.947368421052632,6.6,8,6,8.0
3.714285714285714,7.0,1,0.09375,2.888888888888889,9,5.933333333333334,9.5,7.0,8,5.2631578947368425,6.0,10,1,8.0
3.8571428571428568,6.5,6,0.125,3.0,9,5.8,9.333333333333334,7.0,8,5.578947368421053,5.987179487179487,1,0,8.0
4.0,6.0,0,0.15625,3.0833333333333335,10,5.666666666666667,9.166666666666666,5.0,0,5.894736842105263,5.9743589743589745,2,2,8.0
5.0,5.5,4,0.1875,3.1666666666666665,3,5.533333333333333,9.0,3.0,10,6.2105263157894735,5.961538461538462,8,4,8.0
6.0,5.0,5,0.21875,3.25,6,5.4,8.875,1.0,7,6.526315789473684,5.948717948717949,6,6,8.0
7.0,4.5,8,0.25,3.3333333333333335,9,5.266666666666667,8.75,3.5,8,6.842105263157895,5.935897435897436,7,7,8.0
8.0,4.0,10,0.28125,3.4166666666666665,7,5.133333333333333,8.625,6.0,6,7.157894736842105,5.923076923076923,3,4,7.7407407407407405
8.0,3.5,1,0.3125,3.5,7,5.0,8.5,6.1,3,7.473684210526315,5.910256410256411,9,1,7.481481481481482
8.0,3.0,4,0.34375,3.583333333333333,10,4.866666666666667,8.375,6.2,8,7.789473684210526,5.897435897435898,7,6,7.222222222222222
8.0,3.0,9,0.375,3.6666666666666665,4,4.733333333333333,8.25,6.3,3,8.105263157894736,5.884615384615385,4,1,6.962962962962963
8.0,3.0,4,0.40625,3.75,2,4.6,8.125,6.4,3,8.421052631578947,5.871794871794872,2,2,6.703703703703704
8.0,3.0,10,0.4375,3.833333333333333,7,4.466666666666667,8.0,6.5,4,8.736842105263158,5.858974358974359,7,0,6.444444444444445
8.0,3.0,1,0.46875,3.9166666666666665,7,4.333333333333334,7.875,6.6,8,9.052631578947368,5.846153846153846,7,3,6.185185185185185
8.0,3.0,1,0.5,4.0,3,4.2,7.75,6.7,7,9.368421052631579,5.833333333333333,4,7,5.925925925925926
8.0,3.0,8,0.53125,3.8,2,4.066666666666666,7.625,6.8,8,9.68421052631579,5.82051282051282,2,6,5.666666666666667
8.0,3.0,9,0.5625,3.6,1,3.9333333333333336,7.5,6.9,3,10.0,5.8076923076923075,10,8,5.407407407407407
6.25,3.0,6,0.59375,3.4,5,3.8,7.375,7.0,8,9.89655172413793,5.794871794871795,7,1,5.148148148148149
4.5,1.0,0,0.625,3.2,1,3.6666666666666665,7.25,7.0,4,9.793103448275861,5.782051282051282,2,5,4.888888888888889
2.75,1.875,9,0.65625,3.0,5,3.533333333333333,7.125,7.0,8,9.689655172413794,5.769230769230769,0,4,4.62962962962963
1.0,2.75,10,0.6875,3.2727272727272725,4,3.4,7.0,7.0,4,9.586206896551724,5.756410256410256,5,9,4.37037037037037
3.25,3.625,3,0.71875,3.5454545454545454,3,3.2666666666666666,5.833333333333333,7.2,10,9.482758620689655,5.743589743589744,2,10,4.111111111111111
5.5,4.5,10,0.75,3.8181818181818183,8,3.1333333333333333,4.666666666666666,7.4,7,9.379310344827585,5.730769230769231,2,9,3.851851851851852
7.75,5.375,3,0.78125,4.090909090909091,10,3.0,3.5,7.6,1,9.275862068965518,5.717948717948718,5,2,3.5925925925925926
10.0,6.25,5,0.8125,4.363636363636363,3,2.9642857142857144,2.333333333333333,7.8,9,9.172413793103448,5.705128205128205,6,5,3.333333333333334
9.88888888888889,7.125,10,0.84375,4.636363636363637,10,2.9285714285714284,1.166666666666666,8.0,8,9.068965517241379,5.6923076923076925,9,7,3.0740740740740744
9.777777777777779,8.0,6,0.875,4.909090909090909,4,2.892857142857143,0.0,7.930232558139535,6,8.96551724137931,5.67948717948718,2,2,2.814814814814815
9.666666666666666,8.11111111111111,9,0.90625,5.181818181818182,5,2.857142857142857,0.06896551724137931,7.8604651162790695,9,8.862068965517242,5.666666666666667,9,0,2.5555555555555562
9.555555555555555,8.222222222222221,4,0.9375,5.454545454545454,5,2.8214285714285716,0.13793103448275862,7.790697674418604,0,8.758620689655173,5.653846153846154,6,8,2.2962962962962967
9.444444444444445,8.333333333333334,5,0.96875,5.727272727272727,1,2.7857142857142856,0.20689655172413793,7.72093023255814,0,8.655172413793103,5.641025641025641,3,3,2.037037037037037
9.333333333333334,8.444444444444445,6,1.0,6.0,4,2.75,0.27586206896551724,7.651162790697675,10,8.551724137931034,5.628205128205128,2,8,1.7777777777777786
9.222222222222221,8.555555555555555,4,1.2857142857142856,6.2727272727272725,8,2.7142857142857144,0.3448275862068966,7.5813953488372094,2,8.448275862068966,5.615384615384615,5,6,1.518518518518519
9.11111111111111,8.666666666666666,6,1.5714285714285714,6.545454545454545,4,2.678571428571429,0.41379310344827586,7.511627906976744,6,8.344827586206897,5.602564102564102,10,6,1.2592592592592595
9.0,8.777777777777779,3,1.8571428571428572,6.818181818181818,4,2.642857142857143,0.48275862068965514,7.441860465116279,9,8.241379310344827,5.589743589743589,8,6,1.0
8.88888888888889,8.88888888888889,4,2.142857142857143,7.090909090909091,10,2.607142857142857,0.5517241379310345,7.372093023255814,10,8.137931034482758,5.576923076923077,0,8,7.0
8.777777777777779,9.0,2,2.4285714285714284,7.363636363636363,5,2.5714285714285716,0.6206896551724138,7.3023255813953485,9,8.03448275862069,5.564102564102564,4,4,6.0
8.666666666666666,8.65,10,2.7142857142857144,7.636363636363636,8,2.5357142857142856,0.6896551724137931,7.232558139534884,9,7.931034482758621,5.551282051282051,0,2,5.0
8.555555555555555,8.3,3,3.0,7.909090909090908,5,2.5,0.7586206896551724,7.162790697674419,4,7.827586206896552,5.538461538461538,9,4,4.0
8.444444444444445,7.95,2,3.2857142857142856,8.181818181818182,6,2.4642857142857144,0.8275862068965517,7.093023255813954,8,7.724137931034482,5.5256410256410255,3,3,3.0
8.333333333333334,7.6,5,3.571428571428571,8.454545454545453,10,2.428571428571429,0.896551724137931,7.023255813953488,1,7.620689655172414,5.512820512820513,2,6,2.0
8.222222222222221,7.25,1,3.8571428571428568,8.727272727272727,9,2.392857142857143,0.9655172413793103,6.953488372093023,0,7.517241379310345,5.5,1,3,1.0
8.11111111111111,6.9,6,4.142857142857142,9.0,10,2.357142857142857,1.0344827586206897,6.883720930232558,8,7.413793103448276,5.487179487179487,2,10,0.0
8.0,6.550000000000001,9,4.428571428571429,7.5,7,2.3214285714285716,1.103448275862069,6.813953488372093,4,7.310344827586206,5.4743589743589745,0,5,1.2
7.8,6.2,2,4.7142857142857135,6.0,9,2.2857142857142856,1.1724137931034482,6.7441860465116275,7,7.206896551724138,5.461538461538462,1,1,2.4
7.6,5.85,0,5.0,4.5,4,2.25,1.2413793103448276,6.674418604651163,10,7.103448275862069,5.448717948717949,9,5,3.5999999999999996
7.4,5.5,5,4.964285714285714,3.0,3,2.2142857142857144,1.3103448275862069,6.604651162790698,7,7.0,5.435897435897436,5,5,4.8
7.2,5.15,3,4.928571428571429,3.176470588235294,4,2.178571428571429,1.3793103448275863,6.534883720930233,0,5.333333333333333,5.423076923076923,5,9,6.0
7.0,4.800000000000001,6,4.892857142857143,3.3529411764705883,8,2.142857142857143,1.4482758620689655,6.465116279069767,3,3.6666666666666665,5.410256410256411,0,3,4.0
7.2,4.45,10,4.857142857142857,3.5294117647058822,10,2.107142857142857,1.5172413793103448,6.395348837209302,0,2.0,5.397435897435898,5,6,2.0
7.4,4.1000000000000005,4,4.821428571428571,3.7058823529411766,0,2.0714285714285716,1.5862068965517242,6.325581395348838,5,2.111111111111111,5.384615384615385,7,3,4.0
7.6,3.75,6,4.785714285714286,3.8823529411764706,10,2.0357142857142856,1.6551724137931034,6.2558139534883725,3,2.2222222222222223,5.371794871794872,9,9,6.0
7.8,3.4000000000000004,0,4.75,4.0588235294117645,1,2.0,1.7241379310344827,6.186046511627907,2,2.3333333333333335,5.3589743589743595,7,2,8.0
8.0,3.0500000000000007,0,4.714285714285714,4.235294117647059,8,2.0,1.793103448275862,6.116279069767442,3,2.4444444444444446,5.346153846153846,4,4,10.0
7.2727272727272725,2.7,0,4.678571428571429,4.411764705882353,7,2.0,1.8620689655172413,6.046511627906977,3,2.5555555555555554,5.333333333333333,2,2,8.6
6.545454545454545,2.3500000000000005,2,4.642857142857143,4.588235294117647,9,2.0,1.9310344827586206,5.976744186046512,9,2.6666666666666665,5.32051282051282,1,1,7.2
5.818181818181818,2.0,7,4.607142857142857,4.764705882352941,6,2.0,2.0,5.906976744186046,1,2.7777777777777777,5.3076923076923075,10,9,5.800000000000001
5.090909090909091,2.0,3,4.571428571428571,4.9411764705882355,7,2.0,2.2058823529411766,5.837209302325581,1,2.888888888888889,5.294871794871795,2,2,4.4
4.363636363636363,3.5,2,4.535714285714286,5.117647058823529,0,2.0,2.411764705882353,5.767441860465116,9,3.0,5.282051282051282,0,7,3.0
3.6363636363636367,5.0,5,4.5,5.294117647058824,1,2.0,2.6176470588235294,5.697674418604651,10,3.111111111111111,5.269230769230769,7,4,3.3684210526315788
2.909090909090909,3.0,1,4.464285714285714,5.470588235294118,7,2.0,2.8235294117647056,5.627906976744186,9,3.2222222222222223,5.256410256410256,3,2,3.736842105263158
2.1818181818181817,1.0,9,4.428571428571429,5.647058823529412,3,2.0,3.0294117647058822,5.558139534883721,9,3.333333333333333,5.243589743589744,0,10,4.105263157894736
1.4545454545454541,0.6666666666666667,9,4.392857142857143,5.8235294117647065,6,2.0,3.235294117647059,5.488372093023256,4,3.4444444444444446,5.230769230769231,1,0,4.473684210526316
0.7272727272727266,0.33333333333333337,0,4.357142857142858,6.0,4,2.0,3.4411764705882355,5.4186046511627906,0,3.5555555555555554,5.217948717948718,3,9,4.842105263157895
0.0,0.0,9,4.321428571428571,5.916666666666667,7,2.0,3.6470588235294117,5.348837209302326,6,3.6666666666666665,5.205128205128205,5,10,5.2105263157894735
0.0,0.24242424242424243,2,4.285714285714286,5.833333333333333,4,2.0,3.852941176470588,5.279069767441861,2,3.7777777777777777,5.1923076923076925,5,1,5.578947368421053
0.0,0.48484848484848486,5,4.25,5.75,0,2.0,4.0588235294117645,5.209302325581396,4,3.888888888888889,5.17948717948718,10,9,5.947368421052632
0.0,0.7272727272727273,5,4.214285714285714,5.666666666666667,3,2.0,4.264705882352941,5.1395348837209305,8,4.0,5.166666666666667,7,2,6.315789473684211
0.0,0.9696969696969697,7,4.178571428571429,5.583333333333333,7,2.0,4.470588235294118,5.069767441860465,7,4.333333333333333,5.153846153846154,8,5,6.684210526315789
0.0,1.2121212121212122,3,4.142857142857143,5.5,2,2.0,4.6764705882352935,5.0,5,4.666666666666667,5.141025641025641,10,9,7.052631578947368
0.0,1.4545454545454546,4,4.107142857142858,5.416666666666667,7,2.0,4.882352941176471,5.454545454545454,4,5.0,5.128205128205128,6,6,7.421052631578947
0.6153846153846154,1.696969696969697,5,4.071428571428571,5.333333333333333,0,2.0,5.088235294117647,5.909090909090909,9,5.333333333333333,5.115384615384615,4,9,7.789473684210526
1.2307692307692308,1.9393939393939394,8,4.035714285714286,5.25,1,2.0,5.294117647058823,6.363636363636363,8,5.666666666666666,5.102564102564102,8,7,8.157894736842106
1.8461538461538463,2.1818181818181817,2,4.0,5.166666666666667,1,1.75,5.5,6.818181818181818,1,6.0,5.089743589743589,2,2,8.526315789473685
2.4615384615384617,2.4242424242424243,6,3.9642857142857144,5.083333333333333,8,1.5,5.705882352941176,7.2727272727272725,1,6.375,5.076923076923077,0,10,8.894736842105264
3.076923076923077,2.666666666666667,1,3.928571428571429,5.0,2,1.25,5.911764705882353,7.727272727272727,1,6.75,5.064102564102564,6,8,9.263157894736842
3.6923076923076925,2.909090909090909,4,3.8928571428571432,4.833333333333333,1,1.0,6.117647058823529,8.181818181818182,1,7.125,5.051282051282051,0,8,9.631578947368421
4.307692307692308,3.1515151515151514,8,3.857142857142857,4.666666666666667,8,0.75,6.323529411764706,8.636363636363637,5,7.5,5.038461538461538,1,2,10.0
4.923076923076923,3.393939393939394,3,3.821428571428571,4.5,5,0.5,6.529411764705882,9.09090909090909,10,7.875,5.0256410256410255,2,0,8.6
5.538461538461538,3.6363636363636367,9,3.7857142857142856,4.333333333333333,9,0.25,6.735294117647059,9.545454545454545,8,8.25,5.012820512820513,10,8,7.2
6.153846153846154,3.878787878787879,7,3.75,4.166666666666667,9,0.0,6.9411764705882355,10.0,1,8.625,5.0,1,4,5.800000000000001
6.76923076923077,4.121212121212121,8,3.7142857142857144,4.0,0,0.20833333333333334,7.147058823529411,8.5,1,9.0,5.333333333333333,3,3,4.4
7.384615384615385,4.363636363636363,3,3.678571428571429,6.0,3,0.4166666666666667,7.352941176470588,7.0,0,9.5,5.666666666666667,3,5,3.0
8.0,4.606060606060606,8,3.6428571428571432,8.0,2,0.625,7.5588235294117645,5.5,4,10.0,6.0,2,4,4.0
7.25,4.848484848484849,9,3.607142857142857,10.0,0,0.8333333333333334,7.764705882352941,4.0,9,9.692307692307692,5.826086956521739,0,2,5.0
6.5,5.090909090909091,4,3.5714285714285716,8.0,8,1.0416666666666667,7.970588235294118,2.5,1,9.384615384615385,5.6521739130434785,10,7,6.0
5.75,5.333333333333334,3,3.5357142857142856,6.0,4,1.25,8.176470588235293,1.0,8,9.076923076923077,5.478260869565218,8,6,7.0
5.0,5.575757575757576,1,3.5,4.0,1,1.4583333333333335,8.382352941176471,7.0,1,8.76923076923077,5.304347826086957,10,1,8.0
5.181818181818182,5.818181818181818,1,3.4642857142857144,2.0,10,1.6666666666666667,8.588235294117647,6.8,3,8.461538461538462,5.130434782608695,3,6,9.0
5.363636363636363,6.0606060606060606,5,3.428571428571429,0.0,4,1.875,8.794117647058822,6.6,1,8.153846153846153,4.956521739130435,8,4,10.0
5.545454545454545,6.303030303030303,1,3.3928571428571432,1.125,3,2.0833333333333335,9.0,6.4,10,7.846153846153846,4.782608695652174,4,9,9.0
5.7272727272727275,6.545454545454546,3,3.357142857142857,2.25,0,2.291666666666667,4.5,6.2,9,7.538461538461538,4.608695652173913,5,4,8.0
5.909090909090909,6.787878787878788,5,3.3214285714285716,3.375,9,2.5,0.0,6.0,0,7.230769230769231,4.434782608695652,8,10,7.0
6.090909090909091,7.03030303030303,2,3.2857142857142856,4.5,6,2.7083333333333335,0.6,6.153846153846154,9,6.923076923076923,4.260869565217392,1,9,7.230769230769231
6.2727272727272725,7.272727272727273,4,3.25,5.625,3,2.916666666666667,1.2,6.3076923076923075,2,6.615384615384615,4.086956521739131,4,8,7.461538461538462
6.454545454545455,7.515151515151516,1,3.2142857142857144,6.75,8,3.125,1.7999999999999998,6.461538461538462,2,6.3076923076923075,3.9130434782608696,0,0,7.6923076923076925
6.636363636363637,7.757575757575758,7,3.178571428571429,7.875,5,3.3333333333333335,2.4,6.615384615384615,0,6.0,3.739130434782609,9,10,7.923076923076923
6.818181818181818,8.0,3,3.1428571428571432,9.0,7,3.541666666666667,3.0,6.769230769230769,7,4.0,3.5652173913043477,0,5,8.153846153846153
7.0,7.964285714285714,7,3.107142857142857,9.5,9,3.75,3.5999999999999996,6.923076923076923,0,4.090909090909091,3.391304347826087,1,2,8.384615384615385
7.181818181818182,7.928571428571429,6,3.0714285714285716,10.0,0,3.9583333333333335,4.2,7.076923076923077,1,4.181818181818182,3.217391304347826,0,1,8.615384615384615
7.363636363636363,7.892857142857143,5,3.0357142857142856,1.0,8,4.166666666666667,4.8,7.230769230769231,0,4.2727272727272725,3.0434782608695654,7,0,8.846153846153847
7.545454545454545,7.857142857142857,6,3.0,1.0833333333333333,4,4.375,5.3999999999999995,7.384615384615385,1,4.363636363636363,2.8695652173913047,6,6,9.076923076923077
7.7272727272727275,7.821428571428571,0,3.0,1.1666666666666667,8,4.583333333333334,6.0,7.538461538461538,10,4.454545454545455,2.6956521739130435,5,7,9.307692307692308
7.909090909090909,7.785714285714286,9,3.0,1.25,8,4.791666666666667,6.6,7.6923076923076925,2,4.545454545454545,2.5217391304347827,0,10,9.538461538461538
8.09090909090909,7.75,0,3.0,1.3333333333333333,10,5.0,7.199999999999999,7.846153846153847,5,4.636363636363637,2.347826086956522,1,8,9.76923076923077
8.272727272727273,7.714285714285714,4,3.0,1.4166666666666665,2,5.055555555555555,7.8,8.0,5,4.7272727272727275,2.1739130434782608,4,7,10.0
8.454545454545455,7.678571428571429,9,3.7,1.5,7,5.111111111111111,8.4,7.666666666666667,5,4.818181818181818,2.0,4,0,9.823529411764707
8.636363636363637,7.642857142857143,1,4.4,1.5833333333333333,8,5.166666666666667,9.0,7.333333333333333,1,4.909090909090909,3.25,1,2,9.647058823529411
8.818181818181818,7.607142857142857,4,5.1,1.6666666666666665,4,5.222222222222222,8.571428571428571,7.0,8,5.0,4.5,7,4,9.470588235294118
9.0,7.571428571428571,9,5.8,1.75,9,5.277777777777778,8.142857142857142,6.666666666666667,9,7.5,5.75,6,4,9.294117647058824
8.631578947368421,7.535714285714286,9,6.5,1.8333333333333333,10,5.333333333333333,7.714285714285714,6.333333333333334,10,10.0,7.0,5,6,9.117647058823529
8.263157894736842,7.5,4,7.199999999999999,1.9166666666666665,9,5.388888888888889,7.285714285714286,6.0,7,9.714285714285714,7.0,0,6,8.941176470588236
7.894736842105264,7.464285714285714,3,7.8999999999999995,2.0,7,5.444444444444445,6.857142857142858,6.142857142857143,1,9.428571428571429,7.0,5,7,8.764705882352942
7.526315789473684,7.428571428571429,2,8.6,2.083333333333333,2,5.5,6.428571428571429,6.285714285714286,1,9.142857142857142,7.0,8,9,8.588235294117647
7.157894736842105,7.392857142857143,8,9.3,2.1666666666666665,10,5.555555555555555,6.0,6.428571428571429,0,8.857142857142858,7.0,5,4,8.411764705882353
6.7894736842105265,7.357142857142858,6,10.0,2.25,3,5.611111111111111,5.571428571428571,6.571428571428571,0,8.571428571428571,7.0,1,2,8.235294117647058
6.421052631578947,7.321428571428571,3,9.5,2.333333333333333,10,5.666666666666667,5.142857142857143,6.714285714285714,4,8.285714285714286,7.0,7,6,8.058823529411764
6.052631578947368,7.285714285714286,1,9.0,2.4166666666666665,5,5.722222222222222,4.714285714285714,6.857142857142857,2,8.0,7.0,4,1,7.882352941176471
5.684210526315789,7.25,10,8.5,2.5,7,5.777777777777778,4.285714285714286,7.0,1,7.714285714285714,7.0,4,3,7.705882352941176
5.315789473684211,7.214285714285714,6,8.0,2.583333333333333,0,5.833333333333333,3.8571428571428577,7.0,6,7.428571428571429,7.0,7,2,7.529411764705882
4.947368421052632,7.178571428571429,1,7.5,2.6666666666666665,0,5.888888888888889,3.428571428571429,7.0,0,7.142857142857143,7.0,4,4,7.352941176470588
