,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,0,4,5,5,0,10,0,5,10,9,0,7,4,3,4
436,3,8,0,10,0,5,5,0,5,4,6,8,10,3,1
437,10,3,5,9,3,5,9,2,7,0,4,10,5,0,7
438,3,7,10,0,10,5,1,3,2,0,10,10,2,7,1
439,7,9,10,8,2,3,6,7,5,9,8,8,10,8,0
440,3,5,5,4,9,5,10,8,6,5,2,1,0,8,5
441,1,7,3,0,0,4,5,3,0,5,9,0,4,6,7
442,10,3,10,0,8,10,0,6,2,8,9,2,8,4,4
443,0,4,7,0,9,7,7,8,5,5,4,3,2,5,10
444,6,9,9,0,3,7,10,0,2,2,8,7,8,0,0
445,7,3,9,7,4,6,10,0,0,8,8,3,9,9,5
446,2,4,4,6,7,8,1,10,2,3,2,2,0,7,3
447,5,0,1,10,2,4,2,3,5,5,5,8,10,2,10
448,7,8,2,10,10,5,10,2,1,4,7,9,5,7,4
449,9,1,1,2,10,3,3,7,9,9,0,3,9,0,7
450,4,10,3,2,5,4,7,3,6,8,8,7,7,6,4
451,0,5,6,7,9,7,0,8,5,3,3,8,1,7,9
452,2,9,1,8,3,1,2,6,5,1,6,7,0,7,10
453,3,3,0,10,9,10,1,2,9,1,10,3,7,5,3
454,3,6,2,1,3,10,5,4,6,5,2,8,8,0,9
455,5,6,8,6,4,7,1,1,9,8,1,9,3,9,7
456,7,9,7,2,2,9,10,9,3,10,7,7,7,10,5
457,0,0,5,1,7,5,0,8,5,3,10,2,6,1,0
458,7,4,2,3,4,6,2,0,0,6,5,4,8,9,6
459,2,7,1,2,0,8,9,8,9,0,9,6,10,3,9
460,0,10,4,6,0,4,9,5,3,8,9,4,0,7,6
461,0,8,1,1,4,7,0,1,8,1,0,3,5,5,0
462,7,0,9,4,4,4,8,7,5,6,1,4,7,7,2
463,1,6,2,8,9,10,1,7,2,5,10,7,6,8,10
464,0,6,9,2,0,5,6,4,2,1,3,9,4,3,5
465,0,10,4,8,2,5,1,0,2,2,6,10,10,4,10
466,0,4,7,7,0,3,7,5,5,3,9,5,1,10,1
467,4,9,0,3,0,4,0,8,5,6,4,0,3,3,1
468,7,4,2,6,7,3,3,2,8,5,8,6,10,8,10
469,10,7,2,4,7,9,6,8,10,4,2,0,3,9,1
470,6,10,5,2,9,5,0,3,5,10,6,4,2,8,3
471,9,9,2,7,6,5,1,0,1,4,5,8,1,4,2
472,1,2,2,10,10,0,9,4,4,6,6,0,4,0,8
473,9,6,6,1,8,1,7,3,6,3,10,9,10,4,5
474,3,1,6,5,3,2,10,5,9,6,1,1,2,7,0
475,7,2,8,0,0,1,10,7,7,7,7,0,4,1,5
476,1,1,8,9,7,4,4,7,1,4,0,9,5,5,5
477,10,7,9,3,0,8,10,2,1,5,0,1,6,0,7
478,6,5,0,0,0,7,1,10,10,7,8,7,6,7,10
479,3,3,4,1,9,1,1,0,1,5,0,1,5,8,1
480,0,7,4,5,2,0,5,0,5,8,4,6,9,10,8
481,10,9,7,5,7,10,7,1,9,6,7,1,6,9,5
482,9,6,7,8,7,6,1,9,7,8,5,8,7,1,8
483,8,4,8,2,4,6,3,5,1,1,2,4,7,2,9
484,1,0,7,6,8,3,0,0,3,1,1,3,4,10,0
485,0,5,0,7,3,6,2,10,6,0,9,6,10,6,2
486,1,9,5,0,10,4,8,5,0,0,3,2,10,9,3
487,9,9,10,2,8,3,0,7,3,5,8,5,5,10,2
488,6,5,9,7,7,5,3,8,5,0,8,7,5,5,3
489,5,1,8,4,7,2,7,1,4,6,5,9,3,10,6
490,5,3,2,1,0,0,3,4,3,0,9,9,7,2,8
491,2,1,4,2,5,6,4,1,0,2,6,2,2,10,2
492,1,8,6,7,10,2,3,0,6,1,4,6,5,7,9
493,1,9,5,1,2,4,1,7,3,6,7,2,8,8,10
494,10,8,0,10,9,7,10,3,7,7,7,1,5,7,5
495,3,5,5,5,8,7,4,1,10,6,1,0,8,10,9
496,1,8,9,0,2,6,0,6,1,4,2,3,10,2,5
497,3,6,6,2,4,4,5,3,1,10,5,7,8,6,10
498,10,3,2,0,10,6,3,9,4,2,3,9,8,2,2
499,0,1,6,6,5,8,0,2,4,8,5,8,9,1,2
500,2,8,1,2,4,6,2,1,0,7,1,10,10,1,4
501,1,5,3,6,10,9,1,7,5,3,0,0,3,6,0
502,0,4,0,6,2,5,9,4,3,5,8,8,10,1,7
503,8,4,7,8,5,9,7,10,8,4,3,9,2,0,8
504,4,1,2,3,2,10,4,0,1,10,8,0,1,10,10
505,6,3,3,4,7,8,5,7,0,7,3,6,2,1,3
506,10,2,5,7,4,4,4,0,10,3,7,8,10,0,3
507,6,0,5,1,1,9,6,2,4,8,6,4,1,7,5
508,8,4,9,1,4,0,10,5,2,10,5,3,2,8,2
509,1,10,0,2,5,9,4,0,9,2,1,2,7,5,10
510,0,7,4,10,6,2,4,4,8,7,9,10,5,5,6
511,0,5,5,7,1,2,7,1,4,0,8,8,8,9,2
512,6,6,3,7,8,7,6,9,5,4,0,8,10,6,7
513,3,3,7,4,7,9,0,4,6,3,8,9,10,0,6
514,9,4,1,1,10,10,7,5,2,5,2,10,10,10,0
515,5,6,3,5,4,8,1,7,7,8,5,3,3,8,4
516,2,2,0,7,2,3,9,8,4,2,7,1,3,0,8
517,6,1,2,7,1,7,2,4,2,2,10,9,3,3,6
518,3,2,4,1,0,3,0,6,1,6,0,1,8,0,2
519,8,1,5,0,8,4,10,4,4,8,5,1,1,8,2
520,4,2,5,2,5,8,2,7,6,6,9,6,3,0,8
521,3,7,9,9,6,10,2,8,6,5,9,8,5,3,0
522,2,10,4,6,2,4,7,6,4,10,4,10,5,5,8
523,10,10,0,8,5,6,1,7,7,1,9,7,2,0,2
524,8,9,6,5,10,7,9,2,5,9,8,1,2,8,6
525,9,4,6,0,6,0,10,8,8,0,3,7,1,3,4
526,8,5,10,5,6,10,7,9,4,10,8,4,7,4,9
527,10,7,2,5,1,5,6,2,8,0,3,5,7,4,1
528,9,9,5,5,9,4,5,1,10,7,5,5,0,9,4
529,8,9,5,8,10,1,3,3,4,1,4,3,9,10,10
530,9,9,6,10,0,4,5,2,0,3,4,4,1,9,7
531,2,9,7,6,0,3,4,4,4,0,6,1,10,3,6
532,3,1,6,10,1,10,9,2,7,0,0,3,4,10,3
533,5,5,10,7,3,6,7,8,3,7,6,2,1,1,4
534,1,8,10,1,4,1,7,0,2,3,2,0,7,1,0
535,10,2,0,1,5,7,5,0,3,3,1,6,9,8,9
536,8,8,1,2,10,9,1,3,2,0,7,9,5,5,7
537,5,2,0,4,6,9,5,0,7,4,3,6,6,7,9
538,0,6,10,6,4,3,6,4,4,3,7,0,0,0,4
539,2,7,10,8,0,5,6,4,9,9,7,7,0,6,8
540,8,0,7,6,8,9,10,7,1,0,1,9,5,5,2
541,5,8,4,2,2,1,3,1,7,3,0,1,5,1,2
542,0,3,7,8,10,2,0,8,3,2,4,8,7,0,6
543,6,4,10,2,4,7,6,9,8,3,2,4,2,6,5
544,2,0,1,3,8,6,7,3,1,9,7,8,8,5,10
545,3,6,6,2,3,8,7,5,8,8,0,5,8,1,3
546,0,2,9,9,0,5,5,2,2,1,8,2,7,4,5
547,6,9,4,9,1,10,0,1,7,6,6,2,8,6,1
548,0,3,4,3,10,0,4,1,5,0,6,6,8,9,2
549,8,1,3,6,10,1,7,3,2,3,9,10,9,9,7
550,5,7,4,5,0,3,0,6,2,3,8,8,10,5,5
551,7,8,6,8,10,5,2,3,1,7,4,3,3,0,5
552,4,0,0,2,2,5,7,2,10,2,3,4,1,9,10
553,2,4,7,3,10,9,0,10,2,2,4,9,0,9,2
554,7,1,1,6,2,0,10,4,10,2,1,0,0,10,0
555,0,0,1,10,10,3,1,3,1,3,5,3,3,1,5
556,4,5,3,3,1,9,10,7,6,0,2,3,5,4,3
557,3,5,0,0,1,5,2,10,2,8,5,9,1,5,0
558,0,3,9,9,6,1,6,10,10,10,3,7,6,0,5
559,8,5,7,1,1,2,1,4,8,3,6,2,2,9,3
560,3,3,2,3,10,0,9,4,6,6,6,5,8,2,9
561,1,9,0,2,10,3,9,9,3,1,9,9,1,6,3
562,9,2,4,6,4,0,9,6,6,5,4,2,2,9,8
563,3,1,3,8,4,1,0,0,2,4,7,1,7,9,4
564,2,5,6,5,8,4,10,8,4,10,6,0,4,9,6
565,8,1,9,1,2,10,1,2,0,4,0,0,5,5,7
566,1,2,1,1,2,5,0,9,3,8,6,4,5,1,1
567,7,2,7,4,4,1,7,8,7,2,1,8,6,3,2
568,2,0,3,3,7,10,9,2,8,5,10,5,0,10,4
569,5,5,8,6,4,4,3,3,4,8,1,3,10,5,1
570,3,5,2,5,2,1,4,6,2,1,6,8,2,0,1
571,2,7,6,10,8,9,7,3,10,4,10,7,10,5,1
572,8,4,9,10,6,5,7,10,7,8,4,10,9,3,2
573,8,4,2,9,4,8,7,0,4,3,2,10,4,9,4
574,5,8,7,7,8,5,2,4,3,9,3,2,9,10,8
575,4,1,1,2,1,6,4,5,6,1,9,3,4,9,10
576,6,9,6,9,3,9,5,10,1,2,7,0,2,4,7
577,6,2,0,10,5,7,4,9,3,4,0,9,5,3,5
578,6,5,8,0,3,4,8,1,4,10,9,6,5,4,1
579,9,6,5,0,6,8,1,9,6,0,7,2,6,3,7
580,1,7,4,7,1,8,2,8,4,1,7,5,1,3,9
581,8,4,5,8,5,6,10,7,1,3,9,4,0,1,3
582,8,4,0,1,0,1,2,6,7,2,8,7,3,6,10
583,9,7,2,1,7,10,7,8,9,2,6,7,5,7,5
584,10,5,7,10,8,4,8,2,10,3,0,0,1,8,10
585,7,8,7,9,7,4,7,6,10,2,6,4,0,8,0
586,9,2,5,3,9,1,10,5,0,7,9,9,4,4,2
587,7,1,4,9,8,5,3,2,10,0,2,1,9,1,4
588,10,4,0,9,0,1,5,1,7,9,5,2,5,1,4
589,1,6,3,8,6,4,10,4,9,6,6,6,8,6,0
590,10,2,5,1,8,4,8,7,1,1,7,6,4,8,5
591,9,10,9,1,2,1,6,7,4,8,8,8,5,9,5
592,8,8,6,10,9,5,5,9,0,2,0,0,3,7,6
593,1,9,8,1,1,9,7,1,9,0,3,8,9,0,7
594,3,6,10,4,5,9,4,2,4,6,5,3,6,4,4
595,2,7,7,5,5,6,0,10,1,4,3,2,2,6,8
596,10,5,9,7,5,10,1,5,8,2,0,6,4,4,2
597,5,7,10,9,9,0,4,10,7,2,1,6,3,8,4
598,7,6,1,4,2,3,2,7,0,7,4,9,2,4,1
599,4,3,0,2,7,8,4,8,9,6,0,1,4,0,3
600,2,3,2,3,3,3,6,9,9,10,4,0,8,9,0
601,6,8,4,1,9,6,10,9,6,8,5,5,10,3,8
602,3,8,0,9,3,10,10,6,0,0,7,3,2,8,0
603,2,8,7,6,6,2,7,10,3,0,4,9,8,4,8
604,5,0,3,8,7,5,2,1,9,9,6,6,6,7,3
605,0,10,5,2,8,9,2,8,8,3,4,10,5,2,1
606,5,10,2,2,7,4,5,9,7,9,6,4,4,8,2
607,5,1,9,3,1,3,4,0,5,5,8,8,2,10,3
608,4,8,1,8,2,3,6,10,8,0,7,10,4,0,10
609,9,10,9,6,1,10,3,2,7,1,6,1,7,10,10
610,1,7,10,4,4,6,10,3,5,4,7,1,8,10,9
611,8,6,10,10,5,7,6,10,1,0,7,7,10,10,3
612,9,4,5,4,0,7,10,4,1,6,4,3,10,1,2
613,5,10,5,7,3,10,8,8,10,0,6,6,5,2,9
614,3,10,7,5,4,4,8,4,7,8,1,9,7,4,7
615,10,0,0,2,9,6,7,7,6,4,2,6,5,8,2
616,4,5,0,6,5,1,10,4,6,0,3,8,7,9,0
617,6,1,7,8,8,2,1,3,10,0,8,6,0,1,5
618,10,9,1,7,9,5,5,4,5,7,9,7,2,2,4
619,4,5,5,1,9,2,6,10,10,5,0,3,7,9,7
620,9,0,5,6,3,3,10,6,4,7,5,10,4,9,2
621,6,5,4,1,3,0,8,8,9,3,3,1,9,4,5
622,3,9,10,8,10,4,9,6,6,7,1,2,6,3,10
623,0,2,0,5,5,0,9,8,3,2,0,10,5,10,10
624,5,7,10,3,5,10,8,6,3,9,8,5,7,9,0
625,1,0,7,5,6,5,4,9,2,7,4,9,1,6,1
626,7,8,8,8,1,7,2,1,4,10,8,4,3,1,7
627,7,8,1,10,2,2,0,1,4,9,8,9,10,1,1
628,3,5,4,1,10,7,0,2,9,8,2,10,10,5,2
629,0,10,9,6,5,10,1,9,6,6,4,9,2,2,0
630,6,6,10,3,7,2,3,7,9,9,4,5,3,7,8
631,0,9,4,2,0,1,0,4,3,5,8,5,5,1,10
632,5,9,9,2,10,1,9,10,5,5,0,10,3,0,7
633,10,8,0,5,2,6,2,6,7,3,1,8,6,2,9
634,1,3,9,3,4,10,8,4,6,9,4,7,2,4,5
635,5,0,8,7,4,8,9,8,1,6,0,1,7,0,9
636,6,8,1,8,1,10,4,6,1,10,0,7,7,9,3
637,6,6,0,4,4,3,1,5,6,5,10,4,9,6,8
638,0,8,6,7,0,9,8,6,3,8,0,6,10,5,0
639,0,5,3,7,5,0,6,3,6,10,10,5,6,1,1
640,9,5,2,4,5,8,0,1,8,4,4,9,6,9,6
641,6,7,6,10,10,9,4,8,10,9,3,10,5,8,6
642,1,6,4,2,10,8,9,7,0,2,4,7,10,1,1
643,2,8,8,10,9,1,5,5,6,6,9,8,6,6,4
644,6,1,8,8,6,3,10,7,7,8,3,0,6,6,7
645,10,0,2,7,8,2,6,7,0,9,10,7,10,8,4
646,7,7,10,6,8,6,2,5,0,1,3,9,4,2,2
647,10,9,1,6,9,10,9,2,1,9,8,0,2,3,7
648,7,8,5,1,4,5,3,2,5,10,5,8,2,4,1
649,5,2,3,3,9,9,10,7,5,8,9,5,8,4,10
650,10,4,1,7,4,1,5,5,9,10,10,9,1,5,2
651,4,0,5,1,6,7,1,0,10,0,7,2,5,6,7
652,0,3,9,10,0,6,6,3,10,1,5,9,1,4,1
653,6,6,8,10,8,5,3,0,2,6,4,8,6,5,7
654,2,10,5,7,7,3,0,3,0,1,5,4,1,9,1
655,10,4,1,4,1,2,1,1,4,4,8,6,0,2,1
656,7,10,8,4,7,3,7,2,3,9,9,4,3,4,10
657,0,3,7,2,1,2,10,6,1,9,4,10,1,7,0
658,6,7,7,5,7,9,3,2,0,6,8,8,5,0,9
659,3,8,10,10,4,7,6,2,8,10,6,8,5,3,6
660,8,0,9,8,9,5,0,4,0,4,1,4,8,6,2
661,1,9,2,3,1,9,7,8,0,0,7,6,9,4,9
662,0,5,6,4,9,1,6,3,6,9,1,0,7,6,8
663,2,7,9,1,3,0,9,2,1,1,3,0,0,0,3
664,8,10,2,1,10,4,6,3,0,4,2,7,5,1,3
665,1,5,9,0,7,3,1,4,9,6,8,5,7,6,9
666,10,4,0,0,2,2,2,10,8,2,9,2,6,8,7
667,6,0,4,8,9,10,4,0,3,5,1,6,3,0,3
668,9,1,6,8,7,5,7,3,8,7,5,5,7,5,2
669,3,7,6,4,3,2,1,4,7,9,6,5,1,7,1
670,7,5,2,10,4,5,9,1,6,8,8,1,9,4,10
671,5,2,1,10,7,6,10,4,4,8,5,0,5,2,1
672,4,8,2,2,9,2,6,9,4,10,0,7,2,9,3
673,7,8,6,10,6,0,6,10,9,2,2,8,8,1,8
674,3,10,3,0,3,9,0,9,6,8,0,6,1,2,2
675,2,9,2,6,4,7,8,9,10,7,9,0,1,5,1
676,3,0,9,3,8,3,1,1,8,1,0,8,7,7,5
677,3,10,1,6,5,8,9,7,5,9,4,2,8,1,3
678,9,1,4,8,4,10,6,0,2,3,9,4,4,7,0
679,0,6,8,0,2,10,0,10,2,5,10,9,6,4,5
680,5,4,7,6,4,5,3,0,2,4,5,4,0,8,0
681,2,10,2,9,7,0,0,6,4,2,7,10,3,8,9
682,2,2,1,8,5,5,3,6,0,6,2,10,2,4,10
683,7,6,4,9,5,8,1,1,9,4,6,4,6,5,6
684,4,9,1,1,5,10,9,1,7,3,6,1,2,10,1
685,8,8,8,5,7,8,9,4,7,4,1,4,10,4,7
686,0,10,5,3,6,1,8,4,7,5,5,10,5,9,9
687,1,2,9,7,0,1,9,10,8,0,10,4,10,2,0
688,5,6,3,9,2,0,6,10,4,7,9,8,10,5,8
689,9,7,2,6,7,4,3,6,4,1,1,4,7,6,7
690,0,4,1,9,10,10,4,10,0,4,3,4,7,3,1
691,3,9,1,2,1,6,7,1,7,9,8,3,6,2,6
692,6,2,6,10,10,7,7,9,8,0,10,9,7,1,10
693,0,7,8,6,3,5,1,6,1,2,0,1,8,8,1
694,6,1,3,2,6,8,6,4,5,10,0,5,8,7,9
695,0,0,10,8,2,8,3,0,2,5,5,4,3,2,5
696,9,6,1,9,9,3,4,9,7,5,2,2,7,3,2
697,7,7,4,7,0,0,6,5,10,10,1,7,7,0,3
698,1,4,3,1,0,9,5,8,7,4,10,8,1,9,0
699,6,7,2,6,2,3,9,2,3,1,2,0,5,0,9
700,1,8,8,8,2,7,8,3,1,0,6,2,0,9,10
701,2,0,6,3,8,9,1,2,8,7,5,10,3,7,10
702,1,9,8,7,0,3,9,7,5,10,9,5,1,7,6
703,4,1,9,3,9,2,3,4,3,3,8,2,9,4,4
704,7,1,6,1,1,3,5,2,2,6,5,0,6,4,9
705,10,6,9,9,3,10,10,7,6,8,8,5,10,1,9
706,10,1,7,0,6,9,0,5,4,5,9,2,4,2,7
707,9,3,7,8,7,1,9,6,10,9,4,9,5,1,5
708,2,9,3,6,10,5,9,3,9,2,4,7,10,9,5
709,3,8,7,8,0,8,6,5,5,0,7,8,7,9,8
710,0,2,9,0,2,3,7,10,8,2,9,4,2,9,2
711,4,6,5,1,0,10,4,6,1,8,7,7,2,5,1
712,10,6,2,2,7,8,2,7,7,3,8,5,8,7,7
713,10,7,5,1,1,0,6,9,0,3,3,3,9,0,5
714,8,5,4,6,8,0,3,9,2,7,8,4,8,5,6
715,9,4,4,3,0,8,1,10,7,1,9,10,1,3,10
716,2,10,10,4,2,7,7,5,9,4,0,8,5,7,8
717,5,8,9,2,3,10,3,4,6,9,10,3,1,4,6
718,8,4,9,4,2,3,10,1,10,10,7,9,8,7,10
719,4,9,3,10,8,5,6,7,3,10,7,4,5,10,1
720,4,2,3,4,7,7,4,3,3,7,3,2,2,10,8
721,0,4,7,0,6,8,2,3,6,9,2,0,0,7,0
722,2,5,6,2,6,4,3,10,7,10,10,9,4,6,0
723,5,3,4,10,1,10,7,4,6,0,7,0,5,3,2
724,0,8,5,6,6,10,6,7,2,10,3,9,10,8,6
725,6,8,9,4,0,9,0,2,8,3,7,4,8,5,10
726,0,1,9,0,5,4,0,6,2,8,0,8,6,3,5
727,3,0,8,7,3,10,3,6,1,7,8,6,4,6,10
728,4,3,3,4,1,5,10,2,0,6,0,8,7,6,10
729,5,2,7,7,7,0,4,2,3,3,2,0,6,2,1
730,8,9,4,5,9,4,0,1,1,8,3,4,0,3,7
731,10,8,3,0,8,3,2,10,2,4,5,2,3,8,1
732,4,5,3,3,0,2,10,8,1,0,9,9,5,3,3
733,6,1,0,6,1,4,10,3,1,7,8,9,8,3,4
734,0,6,1,3,5,2,5,4,7,10,10,10,2,5,7
735,0,3,4,4,2,0,5,1,6,3,1,10,7,0,6
736,3,7,2,5,5,0,7,10,3,1,1,1,2,8,8
737,8,9,10,3,9,8,9,10,4,6,7,7,0,3,3
738,10,8,4,5,10,9,0,9,7,0,7,8,8,1,2
739,1,6,9,10,1,6,3,9,10,1,2,0,2,2,5
740,3,1,3,6,7,8,2,6,3,7,1,5,0,2,8
741,4,9,5,6,3,2,6,3,7,7,7,7,4,3,6
742,9,0,2,8,5,7,7,10,6,4,4,7,3,1,6
743,8,3,3,8,6,1,10,6,9,7,5,4,1,8,8
744,4,0,5,10,4,8,10,9,6,5,7,2,6,4,7
745,2,5,3,2,0,10,3,0,5,8,5,3,7,9,2
746,1,2,0,6,6,0,8,3,7,1,0,9,0,7,10
747,6,2,1,1,4,7,8,7,10,8,8,0,2,6,4
748,5,0,6,10,7,8,7,2,0,5,3,4,4,3,5
749,4,6,0,10,10,5,2,2,4,6,9,7,4,7,9
750,8,5,10,10,5,10,9,1,0,0,3,6,4,4,6
751,10,2,4,0,2,8,9,4,7,6,0,10,9,3,9
752,6,5,5,10,4,2,0,2,8,1,10,10,3,0,8
753,5,10,2,0,0,0,3,6,9,2,0,6,8,5,2
754,1,6,7,1,1,3,1,5,1,2,9,6,3,4,5
755,3,2,4,4,0,4,7,0,7,6,9,4,2,1,4
756,4,4,10,2,8,0,4,0,3,0,8,4,10,8,5
757,8,3,5,3,4,6,3,7,2,1,6,4,10,10,5
758,0,9,5,0,8,5,9,7,10,9,2,2,7,9,5
759,9,5,3,7,1,9,5,3,7,4,5,2,1,0,5
760,7,4,3,7,10,5,8,5,9,8,3,8,0,6,1
761,7,7,0,1,7,7,8,4,0,1,2,0,1,1,1
762,5,7,1,5,1,5,2,3,10,2,8,6,10,3,9
763,4,6,8,9,7,8,10,0,6,5,7,6,1,0,9
764,1,0,9,0,3,0,8,10,7,6,4,8,4,5,9
765,9,3,10,7,5,3,2,4,6,8,1,8,8,3,1
766,6,3,7,7,2,1,3,0,10,7,10,10,4,9,6
767,10,5,2,5,8,8,10,8,6,3,5,8,9,3,7
768,1,4,2,10,3,6,9,2,2,4,3,1,8,6,7
769,6,3,10,4,6,7,9,8,6,9,0,8,8,8,1
770,9,7,6,10,9,1,1,1,4,1,4,2,10,8,0
771,9,5,9,7,8,10,7,4,1,5,8,6,8,1,0
772,8,1,7,5,1,8,9,3,8,3,7,8,2,0,9
773,1,5,0,5,7,1,3,2,9,8,10,2,2,9,0
774,3,0,0,9,10,9,0,7,2,0,8,8,8,7,8
775,4,4,5,2,4,8,9,10,10,5,0,5,1,8,7
776,9,6,9,5,3,3,0,1,5,1,2,8,7,5,7
777,7,10,5,5,4,6,10,1,8,4,4,4,6,3,2
778,3,9,3,7,10,3,5,2,6,4,2,5,8,2,10
779,1,1,5,6,3,10,5,6,1,10,0,3,5,3,3
780,4,1,3,10,0,7,9,0,8,4,7,3,1,9,8
781,6,1,4,4,1,10,7,7,9,7,3,4,4,3,7
782,3,8,6,4,7,3,9,5,9,8,0,9,1,4,7
783,10,4,7,3,4,8,1,9,8,6,9,8,2,1,3
784,1,9,8,0,10,0,9,1,6,8,2,3,3,5,4
785,1,9,7,10,6,9,0,0,2,9,6,1,2,6,6
786,5,10,1,9,2,1,9,4,2,10,9,6,7,8,2
787,8,2,8,5,1,3,2,8,7,0,9,6,8,1,5
788,9,7,4,5,9,1,9,3,3,10,7,4,3,6,3
789,5,10,8,10,0,0,9,8,4,6,0,4,0,0,3
790,9,3,8,2,10,9,3,10,8,5,3,4,9,6,0
791,8,10,10,2,7,2,5,4,8,5,2,9,8,9,7
792,0,4,1,1,7,6,8,5,7,4,9,5,1,3,1
793,6,4,6,3,0,9,4,4,2,0,7,0,3,8,2
794,7,8,10,8,8,9,7,2,3,6,4,0,0,9,5
795,0,6,9,0,2,2,2,6,7,10,1,0,0,4,4
796,5,4,1,0,10,10,5,4,5,0,3,10,2,9,6
797,9,8,8,6,5,5,4,6,0,2,9,2,6,6,2
798,0,5,2,10,4,10,1,0,0,8,0,9,6,1,5
799,0,10,2,3,10,5,1,3,10,3,4,3,6,10,8
800,6,6,4,0,1,2,8,0,2,9,5,0,4,8,9
801,5,8,9,8,10,4,6,3,8,1,7,2,4,6,2
802,9,6,10,8,7,6,2,6,1,8,6,8,0,5,1
803,6,7,9,4,1,5,3,7,1,1,0,9,3,7,9
804,8,5,8,4,2,4,5,2,2,9,6,6,0,3,8
805,2,9,6,4,9,6,9,3,0,9,2,10,6,5,4
806,3,1,5,4,2,3,3,0,5,8,10,5,3,10,1
807,1,3,3,10,9,8,10,7,4,8,5,5,7,10,5
808,8,3,4,9,2,2,3,10,7,8,0,8,4,2,5
809,6,7,5,5,1,6,0,7,8,9,10,9,3,7,4
810,1,1,7,2,3,4,3,2,1,1,9,8,8,5,8
811,7,4,3,9,6,10,8,7,9,10,6,10,9,1,9
812,8,0,5,5,8,3,9,3,2,8,8,3,5,9,1
813,6,3,7,1,10,1,1,6,3,1,6,2,9,1,9
814,4,8,5,9,8,6,4,8,8,4,2,2,5,1,2
815,3,10,2,3,4,7,3,2,4,10,2,0,3,0,7
816,4,6,8,6,10,2,5,3,5,1,1,6,1,5,1
817,9,10,3,4,0,8,9,3,4,6,10,3,0,1,0
818,3,2,5,6,6,4,4,4,4,1,7,4,2,0,6
819,1,7,5,5,5,10,5,8,7,2,7,7,1,6,6
820,3,7,1,4,0,4,4,5,9,2,6,9,1,0,4
821,9,0,8,0,3,9,9,5,0,3,5,6,5,3,8
822,5,0,9,5,9,7,8,7,6,4,8,0,5,0,8
823,5,10,7,10,10,8,9,0,4,7,9,7,8,4,2
824,2,1,4,1,3,0,5,8,3,5,4,8,8,4,4
825,6,6,2,10,0,9,4,2,5,0,1,7,6,0,7
826,5,6,1,6,8,9,3,6,9,2,6,8,7,3,6
827,6,5,9,10,10,1,9,4,4,7,4,6,0,2,3
828,9,6,3,7,10,0,10,6,5,2,3,3,2,2,7
829,7,0,4,4,4,7,2,9,6,8,5,4,2,6,1
830,3,5,8,9,4,8,2,8,8,9,5,1,2,1,9
831,7,7,8,5,9,6,3,9,1,3,2,6,3,2,0
832,8,2,6,7,10,3,5,5,0,0,4,3,9,3,1
833,0,1,6,8,6,1,2,0,8,2,8,6,3,4,3
834,1,2,10,8,6,4,8,10,10,4,9,1,10,9,8
835,4,8,3,1,4,2,3,10,1,4,2,7,3,2,8
836,6,0,3,9,0,4,10,0,8,3,3,1,2,10,0
837,5,5,4,3,4,7,10,10,8,9,3,4,7,2,5
838,3,6,9,7,7,5,6,9,7,8,0,5,6,7,5
839,5,4,1,10,6,9,2,8,4,6,6,6,7,1,10
840,5,1,0,3,8,10,5,5,8,5,8,8,6,1,8
841,10,7,10,1,1,1,1,3,5,10,9,9,3,10,7
842,3,4,7,1,9,3,1,6,10,10,4,9,7,4,8
843,8,1,7,5,6,1,4,1,8,10,4,4,4,7,6
844,3,6,0,5,8,8,4,0,1,4,0,2,9,4,5
845,3,0,0,9,7,10,3,8,1,1,3,9,3,0,0
846,7,9,0,9,9,7,0,7,2,1,0,4,0,1,4
847,8,8,7,5,4,2,0,0,1,5,8,6,10,8,2
848,1,0,7,7,3,7,8,6,9,0,0,8,5,0,3
849,7,4,1,10,7,6,1,6,7,4,8,6,8,5,3
850,10,3,3,9,6,2,7,3,7,1,1,3,4,3,0
851,6,8,5,3,8,10,1,0,3,5,1,5,1,6,10
852,6,3,1,8,6,0,8,10,9,1,8,2,6,5,1
853,6,4,9,1,0,10,2,10,8,4,10,10,4,0,3
854,1,0,0,6,2,8,3,4,2,0,0,1,7,9,8
855,10,1,10,6,5,9,3,0,0,9,6,2,1,7,7
856,3,7,2,2,9,8,3,0,2,7,3,0,8,0,4
857,9,0,2,9,6,4,6,5,3,4,9,7,3,7,2
858,4,2,5,4,4,9,9,5,1,10,9,0,10,9,2
859,3,3,4,9,8,10,5,0,3,2,10,4,6,9,3
860,6,4,5,9,3,1,8,0,9,0,1,7,10,2,10
861,5,2,2,5,4,1,6,4,3,7,5,7,6,1,9
862,5,5,1,8,5,8,1,1,5,8,9,0,8,6,4
863,5,4,1,3,3,2,9,7,10,6,0,9,2,9,8
864,1,10,8,1,5,4,8,10,4,6,5,7,1,6,6
865,7,7,0,3,3,1,5,5,0,3,10,2,9,3,2
866,9,9,0,9,4,9,1,7,5,3,4,1,6,9,0
867,4,9,1,7,4,9,8,5,9,7,6,7,10,0,2
868,7,2,10,10,7,5,0,3,1,4,7,7,1,7,1
869,7,3,2,5,5,9,0,9,10,10,3,0,2,2,5
870,1,0,3,2,8,2,8,3,1,7,8,10,3,2,9
