0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55,0,10,10,10,3,10,33,84,3,30,92,10,40,8
27,2,10,9,10,10,10,88,83,0,56,81,10,18,0
84,7,10,8,10,7,10,54,74,1,63,82,10,58,2
12,10,10,10,10,10,10,78,92,10,44,96,10,87,1
93,9,10,3,10,10,10,15,30,8,38,14,10,23,4
62,3,10,6,10,0,10,46,62,5,49,49,10,27,2
23,6,10,0,10,5,10,43,53,2,39,80,10,13,2
59,8,10,1,10,2,10,24,50,10,19,44,10,14,9
64,9,10,4,10,10,10,19,42,10,14,47,10,68,7
60,3,10,9,10,8,10,65,45,8,53,67,10,24,10
87,10,10,9,10,2,10,59,62,9,48,52,10,29,7
81,8,10,1,10,0,10,89,83,6,57,28,10,24,5
45,4,10,2,10,3,10,98,86,8,100,71,10,79,2
66,2,10,6,10,3,10,88,90,7,34,44,10,15,6
69,2,10,6,10,1,10,77,16,2,9,72,10,54,1
81,5,10,6,10,8,10,37,23,5,24,71,10,72,4
82,9,10,10,10,10,10,95,62,2,47,23,10,40,6
59,8,10,9,10,1,10,22,22,2,90,61,10,87,4
31,5,10,10,10,8,10,23,10,9,78,91,10,35,1
34,8,10,9,10,2,10,19,93,0,31,54,10,66,0
26,3,10,5,10,5,10,76,41,10,83,37,10,69,9
36,4,10,6,10,6,10,94,88,7,76,44,10,87,7
21,3,10,4,10,2,10,74,52,10,59,88,10,75,9
78,0,10,7,10,4,10,15,22,7,15,75,10,43,3
38,10,10,0,10,6,10,70,16,8,75,47,10,35,9
82,2,10,10,10,9,10,77,77,0,88,44,10,86,6
52,2,10,10,10,4,10,43,95,5,79,33,10,27,8
79,7,10,0,10,1,10,22,59,6,96,91,10,71,5
57,10,10,3,10,3,10,60,53,6,67,32,10,52,8
24,8,10,7,9,10,10,49,72,0,30,65,9,58,0
24,6,10,2,10,10,10,86,100,9,96,49,10,45,7
46,6,10,4,10,8,10,27,98,8,91,23,10,25,5
75,1,10,1,9,3,10,99,56,6,82,22,10,46,6
93,6,10,3,10,5,10,88,19,5,89,75,10,88,8
66,10,10,5,10,5,10,57,83,7,43,93,10,96,7
64,10,10,8,10,3,10,78,24,4,93,25,10,67,4
44,4,10,3,10,4,10,70,22,9,61,76,10,21,4
93,6,10,0,10,0,10,12,40,4,56,54,10,59,4
46,7,10,1,10,9,10,74,40,1,89,66,10,25,9
23,1,10,6,10,2,10,30,35,6,72,19,10,76,9
77,3,10,6,10,7,10,89,58,5,86,46,10,22,1
35,0,10,1,10,4,10,100,80,0,11,47,10,97,0
46,3,10,1,10,3,10,58,86,2,17,76,10,35,4
33,8,10,0,10,2,10,77,56,1,93,18,10,39,6
39,1,10,0,10,9,10,87,34,5,55,30,10,15,2
60,2,10,8,10,7,10,38,36,1,78,53,10,13,4
19,3,10,3,10,10,10,48,46,0,74,15,10,74,6
77,2,10,3,10,9,10,72,27,7,87,47,10,57,0
77,9,10,1,10,8,10,97,40,4,85,44,10,11,6
78,10,10,1,10,4,10,40,12,8,57,91,10,9,8
44,10,10,1,10,2,10,20,53,10,26,96,10,14,6
94,3,10,5,10,8,10,37,35,1,65,12,10,87,8
36,3,10,2,10,9,10,65,69,2,29,38,10,91,8
91,1,10,10,9,1,10,44,31,6,81,63,10,76,10
33,10,10,1,10,7,10,32,55,6,62,92,10,10,6
80,9,10,10,10,4,10,16,32,2,33,89,10,98,4
76,5,10,2,10,1,10,92,80,2,25,52,10,70,6
90,0,10,9,10,0,10,42,84,5,84,28,10,75,3
35,1,10,1,10,5,10,99,68,1,94,35,10,53,3
82,1,10,8,10,8,10,99,39,9,10,51,10,74,10
32,1,10,6,10,7,10,51,58,7,29,62,10,28,4
100,1,10,4,10,0,10,44,56,1,35,63,10,77,2
14,9,10,6,10,10,10,76,65,0,37,71,10,54,10
51,2,10,5,10,3,10,79,32,5,25,24,10,40,5
22,10,10,1,10,3,10,99,52,10,26,96,10,57,8
10,6,10,7,10,2,10,92,94,3,41,38,10,10,9
84,1,10,6,10,2,10,20,25,9,67,19,10,50,5
89,2,10,10,10,0,10,68,77,5,90,59,10,49,7
74,1,10,9,10,1,10,31,92,4,29,59,10,14,7
66,5,10,6,10,6,10,66,80,2,92,53,10,97,10
83,9,10,8,10,3,10,14,37,3,82,27,10,21,3
91,0,10,6,10,6,10,83,90,6,52,50,10,97,9
51,3,10,4,10,2,10,22,98,10,85,45,10,9,2
49,10,10,1,10,2,10,97,10,6,76,23,10,74,5
50,2,10,3,10,8,10,11,70,3,23,69,10,10,2
79,5,10,5,10,5,10,23,51,6,76,74,10,56,10
25,2,10,5,10,2,10,61,55,5,24,66,10,71,9
37,0,10,7,10,9,10,74,30,2,55,61,10,73,2
83,10,10,5,10,5,10,51,78,0,87,77,10,41,2
63,6,10,10,10,10,10,48,51,9,74,94,10,81,6
33,6,10,5,10,6,10,70,16,0,34,95,10,65,7
53,0,10,6,10,5,10,55,91,1,55,62,10,41,8
12,5,10,10,10,10,10,31,56,0,19,73,10,51,0
53,10,10,7,10,3,10,90,93,2,9,43,10,88,1
11,1,10,10,10,5,10,18,18,9,49,71,10,61,6
17,8,10,7,10,7,10,95,75,10,80,81,10,35,5
30,4,10,10,10,8,9,18,55,10,71,12,10,61,1
27,10,10,1,10,0,10,16,95,2,85,63,10,90,0
98,7,10,1,10,5,10,51,79,7,19,13,10,43,1
15,9,10,10,10,10,10,66,32,5,31,88,10,64,6
51,3,10,1,10,7,10,49,35,5,25,48,10,83,4
62,7,10,1,10,9,10,47,38,10,47,31,10,84,3
80,2,10,1,10,10,9,49,53,1,83,51,10,90,2
78,8,10,0,10,1,10,92,49,9,85,62,10,61,8
42,0,10,5,10,4,10,95,65,5,54,53,10,58,8
67,8,10,9,10,7,10,84,28,4,62,23,10,37,0
42,8,10,2,10,5,10,23,22,7,28,85,10,33,1
27,5,10,5,10,6,10,25,77,0,61,84,10,18,3
14,6,10,9,10,10,10,86,31,6,62,99,10,17,5
38,4,10,6,10,4,10,99,74,2,98,25,10,78,8
24,5,10,0,10,6,10,100,45,9,64,76,10,41,8
36,8,10,10,10,7,10,11,31,6,54,49,10,24,3
89,3,10,3,10,7,10,26,93,2,38,25,10,33,6
54,7,10,7,10,3,10,43,76,1,53,93,10,49,4
19,9,10,5,10,6,10,58,56,3,39,26,10,29,10
35,3,10,8,10,0,10,23,88,9,19,61,10,68,0
26,10,10,2,10,6,10,98,33,4,47,33,10,48,6
23,7,10,6,10,0,10,41,93,10,19,31,10,51,10
44,1,10,10,10,4,10,90,23,9,48,20,10,58,8
41,2,10,4,10,10,10,47,34,5,19,96,10,71,0
28,7,10,4,10,3,10,32,90,3,29,13,10,42,3
65,8,10,7,10,9,10,28,80,10,100,96,10,68,9
76,8,10,8,10,9,10,73,41,4,92,14,10,57,4
57,8,10,5,10,3,10,83,100,2,95,64,10,85,2
39,9,10,9,10,6,10,67,61,2,26,9,10,73,0
48,10,10,7,10,8,10,46,31,10,72,86,10,64,7
87,3,10,3,10,7,10,67,56,10,100,11,10,13,8
51,10,10,4,10,3,10,69,17,5,33,64,10,86,3
61,1,10,6,10,0,10,80,47,2,73,35,10,54,6
83,7,10,6,10,1,10,100,96,6,67,61,10,12,4
24,1,10,0,10,10,10,83,15,4,32,44,10,9,0
50,9,10,7,10,0,10,74,41,1,65,77,10,42,3
43,7,10,6,10,6,10,57,71,2,22,67,10,23,1
36,2,10,3,10,9,10,20,65,7,64,81,10,85,8
50,1,10,2,10,5,10,91,36,3,58,69,10,94,7
10,6,9,5,10,2,10,72,14,8,64,20,10,84,0
38,4,10,10,10,9,10,90,50,7,91,47,10,9,0
86,6,10,3,10,4,10,48,9,2,66,93,10,68,1
89,8,10,8,10,3,10,53,44,3,94,76,10,86,2
25,8,10,7,10,3,10,37,73,1,63,25,10,24,1
35,1,10,5,10,8,10,13,78,5,90,17,10,69,10
76,3,10,5,10,8,10,77,65,6,40,10,10,98,8
53,1,10,3,10,0,10,20,64,4,68,73,10,64,7
47,10,10,1,10,7,10,43,29,2,49,71,10,90,9
39,9,10,3,10,1,10,83,68,9,99,52,10,91,4
16,1,10,3,10,8,10,34,25,4,24,81,10,97,6
83,9,10,0,10,1,10,93,91,1,87,59,10,47,3
64,2,10,9,10,3,10,54,56,5,44,69,10,45,1
31,6,10,8,10,8,10,89,22,5,26,46,10,63,8
46,2,10,2,10,4,10,48,82,2,89,50,10,96,1
72,1,10,5,10,0,10,71,67,10,74,66,10,75,5
14,4,10,6,10,9,10,38,98,10,38,85,10,31,3
77,0,10,7,10,5,10,30,45,9,20,92,10,38,5
65,7,10,3,10,10,10,34,64,1,64,87,10,30,9
92,10,10,4,10,9,10,49,42,8,57,93,10,21,5
34,8,10,4,10,8,10,71,60,5,79,65,10,51,0
84,6,10,8,10,10,10,81,20,1,98,91,10,95,1
9,7,10,7,10,0,10,33,87,5,91,44,10,44,1
98,3,10,4,10,5,10,64,82,5,68,19,10,45,0
80,8,10,9,10,3,10,36,76,1,71,88,10,53,2
40,1,10,6,10,2,10,84,69,4,44,45,10,42,3
87,9,10,10,10,4,10,98,23,4,35,71,10,60,2
71,4,10,9,10,10,10,56,63,1,79,74,10,97,10
74,2,10,5,10,4,10,31,37,7,24,64,10,67,4
15,2,10,1,10,9,10,28,86,0,39,29,10,62,0
90,6,10,10,10,10,10,32,43,5,89,19,10,29,5
28,5,10,6,10,8,10,67,21,3,71,31,10,50,2
72,8,10,9,10,5,10,98,20,9,25,23,10,27,0
32,5,10,8,10,10,10,10,83,10,28,98,10,19,0
58,6,10,9,10,9,10,18,97,1,10,34,10,75,1
9,4,10,10,10,2,10,63,64,6,11,22,10,51,2
43,7,10,2,10,5,10,50,40,2,40,70,10,14,6
52,9,10,9,10,9,10,25,9,9,59,50,10,42,9
41,5,10,5,10,2,10,87,94,4,96,32,10,15,10
69,8,10,1,10,8,10,83,34,5,20,44,10,37,9
24,2,10,0,10,5,10,90,37,0,71,69,10,30,7
51,9,10,1,10,9,10,80,83,2,35,37,10,43,9
54,7,10,3,10,9,10,23,43,8,63,53,10,52,8
40,9,10,1,10,0,10,63,19,4,37,43,10,77,5
72,6,10,10,10,1,10,14,41,1,42,26,10,12,9
61,3,10,8,10,0,10,46,65,1,49,66,10,10,4
59,8,10,2,10,1,10,31,21,7,86,81,10,84,0
29,6,10,6,10,7,10,13,20,9,57,81,10,16,7
66,6,10,10,10,9,10,12,41,3,60,55,10,73,1
62,3,10,7,10,4,10,82,40,2,54,99,10,82,10
97,0,10,4,10,8,10,33,55,10,31,14,10,62,2
47,10,10,9,10,6,10,47,82,8,94,76,10,48,5
27,4,10,1,10,7,10,80,9,9,44,14,10,80,10
15,0,10,5,10,7,10,46,31,4,12,77,10,92,5
79,4,10,6,10,2,10,43,98,3,89,84,10,52,10
79,3,10,0,10,4,10,49,54,5,29,82,10,10,8
76,1,10,10,10,6,10,10,26,9,93,64,10,12,0
29,5,10,1,10,8,10,49,67,4,47,56,10,65,7
96,8,10,5,10,4,10,53,100,8,57,33,10,81,4
55,1,10,9,10,7,10,30,51,4,91,25,10,84,7
70,10,10,9,10,3,10,50,89,9,67,65,10,30,4
68,2,10,3,10,1,10,44,32,8,97,21,10,81,9
18,4,10,8,10,8,10,22,15,10,34,67,10,51,2
94,4,10,6,10,7,10,100,57,1,30,44,10,93,4
35,10,10,0,9,9,10,46,24,9,29,73,10,79,5
34,1,10,4,10,3,10,96,27,3,88,45,10,45,8
10,5,10,10,10,1,10,82,89,9,77,83,10,53,2
69,6,10,7,10,7,10,51,82,3,16,93,10,10,0
67,9,10,5,10,2,10,21,9,7,73,65,10,48,8
85,2,10,5,10,4,10,91,22,10,14,64,10,10,2
14,5,10,8,10,5,10,28,21,1,56,37,10,93,8
41,9,10,5,10,5,10,84,56,0,24,15,10,18,9
25,4,10,0,10,6,10,35,90,1,12,74,10,71,8
44,2,10,5,10,7,10,68,21,3,70,9,10,11,10
81,8,10,1,10,7,10,72,47,2,15,62,10,57,3
26,4,10,10,10,9,10,21,89,7,36,55,10,60,1
72,6,10,3,10,9,10,59,49,7,79,59,10,55,2
62,9,10,9,10,9,10,17,22,3,83,11,10,80,0
12,9,9,2,10,6,10,85,20,4,40,15,10,15,7
84,2,10,0,10,9,10,41,99,0,12,78,10,44,0
21,10,10,2,10,9,10,55,73,9,15,48,10,80,6
100,1,10,7,10,1,10,71,37,5,45,77,10,52,9
90,0,10,9,10,6,10,64,79,4,88,53,10,48,7
95,8,10,6,10,3,10,46,37,0,77,21,10,11,6
98,9,10,4,10,8,10,70,45,7,26,52,10,62,1
92,3,10,0,10,10,10,53,9,6,76,35,10,77,3
32,2,10,0,10,7,10,42,47,9,58,76,10,51,0
62,4,10,0,10,7,10,50,51,3,75,53,10,70,5
86,8,10,10,10,9,10,66,75,8,51,65,10,83,10
38,7,10,2,10,5,10,86,93,1,12,40,10,58,2
39,1,10,6,10,4,10,53,56,7,39,20,10,53,9
25,6,10,0,10,2,10,58,62,1,42,51,10,10,10
77,6,10,0,10,10,10,11,84,5,23,91,10,99,1
32,7,10,3,10,2,10,58,47,8,15,32,10,96,2
36,0,10,1,10,7,10,65,32,7,21,100,10,53,9
47,0,10,5,10,4,10,89,97,7,78,10,10,34,9
100,4,10,9,10,1,10,44,83,8,87,47,10,26,4
83,4,10,3,10,6,10,12,91,2,82,75,10,41,3
61,8,10,0,10,2,10,85,85,6,72,33,10,13,8
85,6,10,8,10,4,10,23,55,8,73,51,10,65,6
92,1,10,9,10,0,10,64,20,5,69,86,10,98,4
84,0,10,10,10,4,10,18,73,1,61,62,10,55,10
18,8,10,7,10,10,10,90,45,7,16,13,10,63,0
9,9,10,8,10,3,10,48,68,1,97,47,10,87,4
39,1,10,5,10,5,10,57,20,1,67,97,10,40,10
10,9,10,4,10,0,10,93,33,3,75,78,10,31,7
87,9,10,3,10,0,10,10,33,3,55,21,10,53,0
85,8,10,5,10,2,10,96,14,5,16,86,10,100,8
46,1,10,8,10,10,10,53,18,5,38,96,10,18,5
93,2,10,1,10,7,10,88,80,0,21,28,10,22,2
94,1,10,7,10,0,10,55,57,7,71,75,10,48,7
54,3,10,0,10,5,10,39,91,0,54,36,10,88,8
87,6,10,5,10,6,10,70,53,8,87,78,10,62,9
63,9,10,3,10,0,10,80,34,1,9,62,10,94,3
50,7,10,7,10,5,10,28,27,3,18,68,10,46,10
87,10,10,10,10,3,10,18,37,1,99,72,10,85,0
20,7,10,4,10,5,10,31,76,9,39,57,10,30,4
85,3,10,0,10,2,10,74,61,5,17,50,10,67,6
79,4,10,3,10,10,10,78,63,10,24,55,10,19,6
72,0,10,3,10,9,10,43,52,4,64,15,10,43,7
11,1,10,1,10,10,10,17,66,6,79,46,10,53,0
80,6,10,2,10,3,10,70,83,1,32,85,10,93,4
83,0,10,1,10,7,10,39,54,7,88,69,10,72,7
83,2,10,2,10,3,10,77,58,4,32,84,10,29,6
44,9,10,2,10,6,10,40,62,0,20,34,10,10,0
30,6,10,9,10,8,10,20,87,5,95,54,10,66,8
69,6,10,6,10,3,10,78,28,10,62,40,10,62,9
75,9,10,5,10,8,10,97,32,9,10,44,10,27,4
90,7,10,3,10,4,10,21,37,0,18,66,10,78,3
72,6,10,2,10,3,10,47,11,9,28,98,10,98,2
39,6,9,10,10,5,10,70,60,4,51,66,10,67,4
60,10,10,0,10,4,10,77,41,0,59,90,10,30,2
50,7,10,10,10,9,10,86,18,5,27,99,10,52,6
78,0,10,6,10,1,10,30,27,6,30,78,10,52,0
60,5,10,7,10,5,10,13,43,3,52,39,10,24,3
15,3,10,6,10,0,10,43,67,7,79,99,10,27,0
64,8,10,7,10,9,10,70,14,4,13,67,10,81,4
94,6,10,3,10,2,10,66,64,0,55,61,10,38,2
98,0,10,1,10,4,10,33,77,7,29,51,10,89,4
50,2,10,6,10,4,10,99,69,2,54,91,10,32,7
59,8,10,2,10,1,10,88,97,6,14,69,10,60,9
39,9,10,4,10,0,10,74,86,2,17,82,10,89,10
46,3,10,3,10,9,10,100,59,7,65,16,10,48,2
31,3,10,4,10,7,10,29,83,4,74,91,10,67,0
54,7,10,2,10,0,10,38,82,10,96,36,10,27,4
88,8,10,1,10,2,10,22,70,6,66,56,10,35,6
89,5,10,7,10,1,10,21,14,0,43,27,10,79,1
72,0,10,9,10,8,10,68,36,1,14,33,10,40,0
72,4,10,2,10,2,10,66,30,2,16,13,10,31,3
43,10,10,9,10,2,10,37,24,7,92,30,10,41,3
34,10,10,0,10,4,10,25,11,7,52,87,10,36,5
96,9,10,0,10,2,10,84,32,4,31,54,10,46,8
39,0,10,8,10,3,10,34,75,10,52,97,10,65,8
19,2,10,10,10,2,10,31,35,0,36,51,10,16,0
53,4,10,8,10,2,10,12,10,10,16,70,10,42,9
62,7,10,4,10,1,10,49,99,1,13,99,10,32,9
16,3,10,9,10,5,10,35,13,3,26,51,10,61,1
78,10,10,3,10,3,10,59,80,10,16,30,10,16,7
20,0,10,10,10,5,10,56,86,7,62,65,10,48,9
35,9,10,6,10,2,10,71,48,10,25,47,10,70,9
86,1,10,5,10,3,10,63,98,2,44,68,10,70,1
48,1,10,4,10,5,10,75,73,10,83,26,10,71,9
47,9,10,8,10,2,10,17,50,9,30,43,10,42,2
35,1,10,8,10,5,10,60,44,9,37,32,10,82,6
45,9,10,6,10,8,10,36,45,5,54,65,10,88,4
32,1,10,6,10,10,10,57,24,6,97,49,10,80,1
85,3,10,7,10,2,10,75,78,1,35,59,10,91,3
46,9,10,4,10,0,10,82,70,1,72,23,10,84,8
17,9,10,0,10,3,10,50,65,3,28,80,10,80,1
64,10,10,6,10,1,10,13,77,9,20,28,10,43,4
67,7,10,6,10,9,10,98,48,9,54,47,10,68,8
63,8,10,5,10,4,9,35,22,4,17,67,10,64,3
30,0,10,0,10,5,10,59,73,6,35,14,10,34,2
83,1,10,5,10,2,10,78,38,8,63,46,10,86,2
40,8,10,9,10,4,10,91,64,5,45,64,10,75,10
61,8,10,1,10,8,10,28,99,8,54,13,10,36,3
42,10,10,3,10,3,10,92,77,3,51,11,10,69,4
32,1,10,1,10,6,10,59,36,8,42,14,10,15,9
21,8,10,4,10,4,10,51,43,4,69,62,10,62,9
44,7,10,9,10,7,10,51,40,2,49,93,10,69,7
88,3,10,4,10,1,10,64,17,2,40,77,10,45,6
85,6,10,7,10,10,10,54,96,9,53,57,10,55,10
82,2,10,4,10,2,10,11,95,8,98,73,10,39,0
74,5,10,9,10,9,10,44,36,4,97,39,10,60,4
41,0,10,1,10,1,10,44,65,6,57,22,10,69,10
86,3,10,4,10,7,10,92,40,0,27,91,10,11,0
45,8,10,6,10,2,10,81,48,2,13,62,10,49,8
84,8,10,4,10,2,10,55,38,0,97,95,10,100,9
20,5,10,8,10,9,10,46,42,7,62,71,10,62,10
10,2,10,0,10,4,10,74,27,2,96,67,10,23,2
20,7,10,8,10,1,10,77,99,2,66,100,10,26,10
15,4,10,6,10,4,10,89,10,3,78,61,10,73,10
40,1,10,2,10,5,10,35,9,2,77,66,10,38,4
98,1,10,0,10,1,10,88,53,0,72,43,10,57,10
89,1,10,1,10,1,10,72,21,1,39,97,10,48,10
24,0,10,2,10,8,10,85,38,7,25,31,10,12,4
33,8,10,7,10,4,10,50,71,5,74,69,10,46,6
98,5,10,3,10,0,10,26,66,6,28,97,10,56,6
69,6,10,1,10,0,10,23,43,7,92,38,10,76,9
46,10,10,0,10,3,10,79,92,5,55,85,9,86,6
27,9,10,6,10,0,10,97,78,7,67,66,10,10,4
47,0,10,2,10,6,10,37,48,8,63,13,10,23,2
22,6,10,4,10,2,10,61,92,3,67,95,10,22,9
14,0,10,4,10,1,10,50,16,8,78,82,10,16,9
12,8,10,1,10,2,10,11,29,6,91,37,10,87,10
40,10,10,4,10,2,10,65,10,0,100,77,10,37,9
16,5,10,6,10,9,10,16,34,8,67,59,10,14,6
46,10,10,7,10,1,10,87,31,5,78,20,10,9,5
50,1,10,7,10,7,10,90,50,7,85,37,10,95,3
29,1,10,7,10,7,10,31,16,9,67,34,10,78,0
13,4,10,1,10,2,10,53,49,1,89,21,10,43,3
39,6,10,8,10,8,10,94,74,2,75,40,10,87,1
98,5,10,5,10,3,10,54,99,3,92,75,10,35,10
32,0,10,10,10,9,10,77,55,5,28,22,10,95,4
64,1,10,7,10,7,10,85,39,7,45,96,10,22,5
78,6,10,7,10,3,10,85,59,5,17,61,10,28,1
70,4,10,7,10,8,10,33,95,1,85,74,10,22,8
56,9,10,7,10,9,10,86,90,3,99,44,10,43,4
99,2,10,0,10,6,10,10,53,6,74,44,10,90,10
40,10,10,10,10,8,10,71,61,3,57,23,10,82,10
89,8,10,9,10,8,10,55,73,9,74,18,10,97,1
28,6,10,10,10,3,10,16,65,6,48,85,10,84,4
54,5,10,9,10,3,10,34,90,4,20,40,10,100,10
69,8,9,8,10,6,10,32,69,2,98,56,10,10,2
22,1,10,0,10,5,10,15,58,2,26,63,10,13,6
56,4,10,5,10,3,10,55,84,10,20,27,10,39,9
76,9,10,0,10,9,10,41,61,7,52,17,10,48,9
27,7,10,2,10,9,10,58,88,4,32,83,10,55,7
33,4,10,9,10,7,10,90,25,4,67,98,10,60,9
10,6,10,5,10,1,10,74,89,1,44,99,10,71,10
45,4,10,10,10,8,10,83,56,7,45,31,10,75,10
92,1,10,8,10,2,10,80,37,4,26,88,10,30,10
22,7,10,2,10,0,10,100,50,9,49,96,10,34,3
34,4,10,1,10,7,10,69,21,7,16,55,10,23,5
100,0,10,7,10,5,10,24,21,3,46,13,10,52,1
58,4,10,10,10,8,10,33,71,4,83,47,10,91,4
99,1,10,10,10,7,10,26,53,7,92,71,10,86,5
32,2,10,3,10,6,10,74,68,0,78,29,10,53,2
19,4,10,1,10,6,10,56,57,4,79,89,10,92,1
44,7,10,3,10,10,10,71,41,2,10,14,10,90,5
42,3,10,3,10,8,10,56,27,10,85,80,10,58,9
24,0,10,2,10,10,10,78,58,5,92,13,10,14,9
74,1,10,6,10,1,10,35,32,8,28,92,10,41,8
61,1,10,4,10,2,10,86,44,1,66,39,10,77,5
56,1,10,5,10,4,10,31,12,7,63,20,10,86,1
34,9,10,6,10,9,10,92,48,3,28,61,10,43,3
59,0,10,8,10,0,10,93,22,8,88,70,10,21,1
56,6,10,10,10,3,10,72,89,8,88,81,10,23,4
65,3,10,3,10,3,10,35,60,5,16,70,10,72,2
78,9,10,10,10,5,10,23,29,4,86,19,10,46,0
19,5,10,1,10,5,10,12,49,8,48,14,10,19,6
84,1,10,6,10,10,10,85,96,8,75,45,10,17,4
38,0,10,8,10,8,10,77,84,2,81,64,10,80,6
27,5,10,10,10,6,10,54,30,7,72,72,10,95,1
40,5,10,10,10,2,10,36,23,6,65,79,10,43,9
59,4,10,3,10,6,10,68,45,4,75,78,10,79,10
90,8,10,0,10,3,10,56,39,3,78,35,10,24,3
99,6,10,7,10,0,10,53,19,6,50,50,10,66,1
64,10,10,0,9,7,10,57,33,0,81,58,10,76,8
36,8,10,2,10,5,10,38,26,2,53,47,10,64,5
30,7,10,9,10,2,9,12,27,8,88,40,10,68,6
78,9,10,8,10,4,10,51,71,1,73,62,10,9,0
25,10,10,5,10,5,10,58,38,1,13,82,10,32,6
64,7,10,1,10,4,10,47,17,5,33,15,10,94,9
93,0,10,9,10,6,10,34,17,8,39,13,10,64,2
16,3,10,7,10,9,10,95,91,6,96,35,10,76,0
98,7,10,10,10,4,10,49,79,0,47,61,10,65,2
90,6,10,3,10,5,10,97,60,6,23,26,10,61,2
54,0,10,8,10,8,10,51,36,3,9,37,10,58,10
11,10,10,0,10,8,10,34,81,6,96,40,10,70,7
84,2,10,5,10,0,10,19,81,8,83,76,10,38,6
68,10,10,10,10,1,10,64,80,0,73,56,10,43,4
63,0,10,2,10,3,10,58,69,4,50,62,10,94,1
25,1,10,0,10,9,10,72,75,10,68,87,10,97,3
94,7,10,8,10,5,10,52,16,5,29,48,10,49,8
40,9,10,10,10,8,10,33,49,0,12,92,10,47,9
29,10,10,0,10,3,10,64,23,1,49,79,10,52,7
68,10,10,2,10,6,10,46,90,3,49,84,10,53,6
100,3,10,2,10,9,10,40,20,10,99,99,10,87,4
56,4,10,4,10,1,10,60,66,6,63,100,10,93,10
85,5,10,4,10,3,10,10,41,1,100,19,10,34,1
68,9,10,5,10,5,10,65,61,5,66,23,10,74,7
53,3,10,7,10,6,10,61,10,4,97,86,10,57,10
21,7,10,5,10,9,10,67,39,1,91,80,10,81,10
59,9,10,6,10,7,10,12,76,10,40,82,10,58,5
24,4,10,5,10,9,10,45,31,10,32,26,10,73,1
58,3,10,0,9,2,10,33,89,0,27,75,10,93,0
65,8,10,7,10,9,10,14,46,8,27,23,10,69,1
57,7,10,6,10,0,10,94,77,8,87,35,10,64,4
84,9,10,7,10,5,10,88,60,1,9,42,10,40,3
95,0,10,7,10,0,10,13,9,8,68,11,10,16,5
84,3,10,9,10,5,10,56,71,2,44,96,10,25,8
12,7,10,7,10,8,10,65,49,2,52,69,10,99,9
74,4,10,8,10,6,10,91,76,8,67,87,10,63,1
13,0,10,2,10,6,10,27,81,10,60,92,10,97,5
93,4,9,1,10,1,10,49,69,3,76,55,10,49,9
89,1,10,0,10,5,10,100,91,3,19,38,10,62,5
43,3,10,9,10,4,10,10,90,0,70,12,10,67,7
46,6,10,1,10,6,10,46,82,10,51,46,10,68,6
75,6,10,2,10,0,10,17,44,3,97,58,10,65,2
82,6,10,6,10,4,10,61,95,7,97,78,10,36,10
36,1,10,0,10,9,10,88,30,2,11,44,10,22,6
93,7,10,1,10,8,10,51,14,6,88,41,10,41,6
20,3,10,4,10,7,10,21,80,9,58,97,10,65,1
98,3,10,0,10,3,10,76,11,0,73,52,10,86,5
56,7,10,6,10,3,10,94,58,2,80,51,10,19,10
91,8,10,9,10,9,10,85,33,9,68,87,10,96,2
85,9,10,4,10,1,10,50,71,9,17,63,10,29,5
98,1,10,9,10,10,10,86,10,6,39,27,10,52,3
49,3,10,10,10,4,10,53,52,8,69,34,10,21,1
26,4,10,4,10,8,10,64,83,3,30,46,10,33,4
45,1,9,6,10,2,10,13,64,10,56,32,10,24,3
9,10,10,8,10,0,10,18,30,3,73,36,10,41,9
37,6,10,4,10,7,10,29,12,0,85,30,10,83,7
14,2,10,4,10,4,10,84,35,4,56,61,10,10,5
29,5,10,4,10,6,10,80,65,5,53,32,10,63,2
55,5,10,10,10,5,10,91,51,0,49,98,10,11,3
21,10,10,3,10,0,10,98,97,9,81,32,10,46,10
77,3,10,3,10,3,10,71,12,0,95,82,10,23,8
75,3,10,7,10,0,10,54,87,3,37,21,10,37,6
66,9,10,4,10,8,10,85,99,6,41,50,10,18,5
88,5,10,7,10,10,10,76,58,5,64,36,10,83,9
11,8,10,4,10,5,10,67,57,10,44,30,10,51,8
67,4,10,10,10,2,10,15,49,5,94,62,10,21,5
47,7,10,10,10,3,10,61,75,5,50,22,10,68,0
74,8,10,7,10,1,10,38,77,4,95,41,10,51,8
26,5,10,4,10,2,10,29,84,9,56,46,10,40,10
41,2,10,5,10,2,10,78,15,2,38,80,10,46,0
97,2,10,2,10,9,10,29,71,10,81,72,10,9,10
9,0,10,5,10,7,10,84,81,1,9,50,10,15,9
78,0,10,1,10,9,10,64,31,3,57,57,10,24,4
46,3,10,9,10,3,10,50,60,0,50,70,10,36,0
99,1,10,7,10,8,10,9,41,0,22,21,10,43,9
78,0,10,4,10,10,10,64,34,1,26,98,10,18,6
52,8,10,7,10,7,10,95,66,8,31,36,10,61,5
93,9,10,8,10,10,10,56,34,3,23,30,10,66,2
54,1,10,1,10,9,10,43,24,7,75,86,10,10,6
98,2,10,6,10,8,10,25,12,8,13,76,10,37,8
42,10,10,6,10,4,10,68,68,1,35,36,10,26,9
42,6,10,3,10,10,10,69,57,5,58,36,10,62,2
