,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,45,1,51,5,78,6,25,40,47,2,15,26,96,42,8
436,92,10,82,9,17,4,75,26,49,1,97,91,57,31,6
437,10,7,95,7,34,5,24,95,30,0,83,34,36,95,7
438,70,4,75,7,85,9,59,65,23,6,51,20,67,31,8
439,24,3,44,10,70,5,87,75,17,5,27,99,34,63,4
440,51,1,18,10,94,9,29,24,14,2,57,24,36,37,6
441,54,5,94,3,36,9,89,83,16,3,16,28,37,49,6
442,55,4,9,2,96,8,64,46,30,3,85,23,22,31,1
443,21,9,81,3,65,2,95,65,38,9,21,51,99,98,5
444,48,4,95,0,35,2,44,38,45,8,65,44,56,65,8
445,54,8,39,8,96,7,100,94,50,1,86,37,94,41,3
446,61,5,36,1,46,1,86,21,89,9,74,97,72,53,10
447,38,6,53,6,56,5,44,56,78,6,88,11,34,13,9
448,31,3,82,9,96,6,58,48,22,8,91,64,48,62,7
449,98,7,90,2,59,10,45,88,37,7,83,65,48,97,9
450,73,6,66,3,65,9,50,72,33,3,48,98,48,78,7
451,34,9,18,7,70,6,53,27,32,0,43,26,49,65,0
452,77,9,72,8,62,4,93,25,85,10,31,19,80,80,10
453,23,2,55,7,98,1,82,71,33,1,28,32,51,26,3
454,17,2,66,6,47,5,60,12,68,4,35,85,78,61,3
455,56,8,86,6,48,9,10,88,58,10,43,76,64,70,2
456,14,2,43,4,39,0,58,72,99,2,22,79,80,10,1
457,92,7,29,6,98,5,57,61,59,1,71,81,91,57,10
458,80,7,47,4,97,3,45,15,39,8,91,37,93,17,7
459,33,2,23,10,11,10,67,13,32,10,35,65,51,58,4
460,50,2,33,8,60,3,10,14,19,7,46,47,42,9,4
461,51,0,9,5,89,0,24,16,16,10,53,19,60,34,4
462,46,5,29,9,93,6,91,46,37,9,52,58,71,63,7
463,88,0,45,4,97,2,29,9,26,10,45,47,62,97,8
464,55,0,18,10,40,3,13,33,84,3,30,92,35,40,8
465,27,2,74,9,100,10,89,88,83,0,56,81,77,18,0
466,84,7,95,8,40,7,97,54,74,1,63,82,42,58,2
467,12,10,30,10,27,10,52,78,92,10,44,96,68,87,1
468,93,9,19,3,66,10,10,15,30,8,38,14,37,23,4
469,62,3,31,6,93,0,45,46,62,5,49,49,25,27,2
470,23,6,70,0,64,5,12,43,53,2,39,80,18,13,2
471,59,8,17,1,69,2,71,24,50,10,19,44,52,14,9
472,64,9,22,4,34,10,22,19,42,10,14,47,57,68,7
473,60,3,100,9,11,8,55,65,45,8,53,67,70,24,10
474,87,10,16,9,96,2,95,59,62,9,48,52,81,29,7
475,81,8,42,1,66,0,91,89,83,6,57,28,82,24,5
476,45,4,92,2,83,3,85,98,86,8,100,71,47,79,2
477,66,2,14,6,37,3,54,88,90,7,34,44,66,15,6
478,69,2,63,6,73,1,58,77,16,2,9,72,88,54,1
479,81,5,16,6,11,8,70,37,23,5,24,71,87,72,4
480,82,9,27,10,62,10,71,95,62,2,47,23,58,40,6
481,59,8,13,9,94,1,30,22,22,2,90,61,13,87,4
482,31,5,95,10,90,8,47,23,10,9,78,91,18,35,1
483,34,8,55,9,49,2,67,19,93,0,31,54,33,66,0
484,26,3,52,5,48,5,41,76,41,10,83,37,59,69,9
485,36,4,19,6,44,6,87,94,88,7,76,44,10,87,7
486,21,3,30,4,74,2,96,74,52,10,59,88,100,75,9
487,78,0,98,7,25,4,84,15,22,7,15,75,45,43,3
488,38,10,11,0,73,6,51,70,16,8,75,47,62,35,9
489,82,2,81,10,53,9,51,77,77,0,88,44,39,86,6
490,52,2,27,10,27,4,28,43,95,5,79,33,29,27,8
491,79,7,39,0,70,1,90,22,59,6,96,91,15,71,5
492,57,10,51,3,65,3,34,60,53,6,67,32,56,52,8
493,24,8,92,7,9,10,40,49,72,0,30,65,9,58,0
494,24,6,10,2,45,10,18,86,100,9,96,49,24,45,7
495,46,6,87,4,43,8,81,27,98,8,91,23,22,25,5
496,75,1,42,1,9,3,47,99,56,6,82,22,40,46,6
497,93,6,88,3,68,5,93,88,19,5,89,75,97,88,8
498,66,10,77,5,94,5,52,57,83,7,43,93,85,96,7
499,64,10,57,8,37,3,32,78,24,4,93,25,82,67,4
500,44,4,10,3,59,4,98,70,22,9,61,76,85,21,4
501,93,6,97,0,63,0,77,12,40,4,56,54,28,59,4
502,46,7,11,1,29,9,75,74,40,1,89,66,95,25,9
503,23,1,30,6,100,2,10,30,35,6,72,19,60,76,9
504,77,3,68,6,56,7,48,89,58,5,86,46,41,22,1
505,35,0,94,1,100,4,52,100,80,0,11,47,41,97,0
506,46,3,28,1,75,3,30,58,86,2,17,76,91,35,4
507,33,8,42,0,83,2,65,77,56,1,93,18,75,39,6
508,39,1,43,0,44,9,94,87,34,5,55,30,70,15,2
509,60,2,20,8,53,7,81,38,36,1,78,53,77,13,4
510,19,3,98,3,73,10,56,48,46,0,74,15,40,74,6
511,77,2,53,3,17,9,63,72,27,7,87,47,100,57,0
512,77,9,79,1,80,8,96,97,40,4,85,44,90,11,6
513,78,10,65,1,83,4,23,40,12,8,57,91,84,9,8
514,44,10,37,1,58,2,68,20,53,10,26,96,71,14,6
515,94,3,33,5,12,8,20,37,35,1,65,12,34,87,8
516,36,3,54,2,15,9,44,65,69,2,29,38,98,91,8
517,91,1,93,10,9,1,27,44,31,6,81,63,77,76,10
518,33,10,21,1,55,7,82,32,55,6,62,92,30,10,6
519,80,9,37,10,93,4,56,16,32,2,33,89,74,98,4
520,76,5,68,2,86,1,31,92,80,2,25,52,28,70,6
521,90,0,83,9,40,0,32,42,84,5,84,28,54,75,3
522,35,1,30,1,71,5,64,99,68,1,94,35,49,53,3
523,82,1,68,8,74,8,100,99,39,9,10,51,12,74,10
524,32,1,58,6,50,7,58,51,58,7,29,62,20,28,4
525,100,1,13,4,88,0,37,44,56,1,35,63,51,77,2
526,14,9,51,6,69,10,84,76,65,0,37,71,23,54,10
527,51,2,18,5,87,3,92,79,32,5,25,24,63,40,5
528,22,10,54,1,67,3,71,99,52,10,26,96,31,57,8
529,10,6,22,7,76,2,16,92,94,3,41,38,15,10,9
530,84,1,25,6,60,2,58,20,25,9,67,19,52,50,5
531,89,2,56,10,89,0,48,68,77,5,90,59,64,49,7
532,74,1,63,9,17,1,61,31,92,4,29,59,83,14,7
533,66,5,24,6,99,6,65,66,80,2,92,53,86,97,10
534,83,9,17,8,14,3,15,14,37,3,82,27,99,21,3
535,91,0,93,6,37,6,57,83,90,6,52,50,70,97,9
536,51,3,75,4,31,2,53,22,98,10,85,45,81,9,2
537,49,10,91,1,42,2,57,97,10,6,76,23,100,74,5
538,50,2,27,3,42,8,15,11,70,3,23,69,52,10,2
539,79,5,68,5,32,5,82,23,51,6,76,74,67,56,10
540,25,2,35,5,84,2,31,61,55,5,24,66,69,71,9
541,37,0,49,7,83,9,69,74,30,2,55,61,58,73,2
542,83,10,15,5,42,5,73,51,78,0,87,77,10,41,2
543,63,6,44,10,37,10,73,48,51,9,74,94,73,81,6
544,33,6,40,5,47,6,88,70,16,0,34,95,39,65,7
545,53,0,19,6,37,5,60,55,91,1,55,62,86,41,8
546,12,5,28,10,98,10,93,31,56,0,19,73,56,51,0
547,53,10,68,7,33,3,58,90,93,2,9,43,58,88,1
548,11,1,67,10,25,5,74,18,18,9,49,71,16,61,6
549,17,8,98,7,44,7,64,95,75,10,80,81,55,35,5
550,30,4,69,10,12,8,9,18,55,10,71,12,95,61,1
551,27,10,26,1,84,0,41,16,95,2,85,63,74,90,0
552,98,7,48,1,45,5,43,51,79,7,19,13,83,43,1
553,15,9,68,10,24,10,80,66,32,5,31,88,57,64,6
554,51,3,96,1,20,7,90,49,35,5,25,48,66,83,4
555,62,7,75,1,80,9,55,47,38,10,47,31,57,84,3
556,80,2,80,1,34,10,9,49,53,1,83,51,17,90,2
557,78,8,38,0,100,1,33,92,49,9,85,62,97,61,8
558,42,0,98,5,11,4,39,95,65,5,54,53,83,58,8
559,67,8,46,9,79,7,51,84,28,4,62,23,39,37,0
560,42,8,49,2,14,5,30,23,22,7,28,85,99,33,1
561,27,5,33,5,88,6,14,25,77,0,61,84,66,18,3
562,14,6,52,9,48,10,41,86,31,6,62,99,12,17,5
563,38,4,80,6,86,4,22,99,74,2,98,25,82,78,8
564,24,5,19,0,92,6,26,100,45,9,64,76,67,41,8
565,36,8,69,10,98,7,38,11,31,6,54,49,64,24,3
566,89,3,21,3,68,7,26,26,93,2,38,25,50,33,6
567,54,7,41,7,36,3,48,43,76,1,53,93,89,49,4
568,19,9,18,5,57,6,95,58,56,3,39,26,50,29,10
569,35,3,52,8,51,0,62,23,88,9,19,61,95,68,0
570,26,10,73,2,64,6,21,98,33,4,47,33,52,48,6
571,23,7,33,6,57,0,80,41,93,10,19,31,93,51,10
572,44,1,73,10,52,4,48,90,23,9,48,20,100,58,8
573,41,2,92,4,54,10,87,47,34,5,19,96,12,71,0
574,28,7,82,4,19,3,91,32,90,3,29,13,42,42,3
575,65,8,73,7,41,9,66,28,80,10,100,96,79,68,9
576,76,8,15,8,27,9,76,73,41,4,92,14,31,57,4
577,57,8,47,5,43,3,19,83,100,2,95,64,66,85,2
578,39,9,100,9,83,6,92,67,61,2,26,9,48,73,0
579,48,10,77,7,59,8,74,46,31,10,72,86,39,64,7
580,87,3,96,3,28,7,50,67,56,10,100,11,13,13,8
581,51,10,77,4,52,3,22,69,17,5,33,64,89,86,3
582,61,1,27,6,41,0,74,80,47,2,73,35,10,54,6
583,83,7,13,6,72,1,82,100,96,6,67,61,80,12,4
584,24,1,46,0,89,10,20,83,15,4,32,44,82,9,0
585,50,9,25,7,73,0,68,74,41,1,65,77,47,42,3
586,43,7,87,6,24,6,100,57,71,2,22,67,85,23,1
587,36,2,63,3,84,9,94,20,65,7,64,81,92,85,8
588,50,1,55,2,78,5,60,91,36,3,58,69,18,94,7
589,10,6,9,5,73,2,50,72,14,8,64,20,33,84,0
590,38,4,76,10,93,9,15,90,50,7,91,47,60,9,0
591,86,6,24,3,28,4,15,48,9,2,66,93,43,68,1
592,89,8,66,8,82,3,50,53,44,3,94,76,43,86,2
593,25,8,64,7,81,3,89,37,73,1,63,25,25,24,1
594,35,1,54,5,37,8,40,13,78,5,90,17,93,69,10
595,76,3,14,5,78,8,23,77,65,6,40,10,80,98,8
596,53,1,30,3,61,0,14,20,64,4,68,73,26,64,7
597,47,10,80,1,18,7,86,43,29,2,49,71,44,90,9
598,39,9,66,3,55,1,22,83,68,9,99,52,83,91,4
599,16,1,96,3,55,8,59,34,25,4,24,81,29,97,6
600,83,9,87,0,14,1,81,93,91,1,87,59,57,47,3
601,64,2,39,9,64,3,96,54,56,5,44,69,92,45,1
602,31,6,54,8,17,8,28,89,22,5,26,46,57,63,8
603,46,2,16,2,37,4,71,48,82,2,89,50,33,96,1
604,72,1,74,5,78,0,78,71,67,10,74,66,92,75,5
605,14,4,16,6,54,9,63,38,98,10,38,85,23,31,3
606,77,0,60,7,54,5,39,30,45,9,20,92,42,38,5
607,65,7,30,3,66,10,59,34,64,1,64,87,35,30,9
608,92,10,40,4,95,9,49,49,42,8,57,93,14,21,5
609,34,8,43,4,10,8,17,71,60,5,79,65,88,51,0
610,84,6,96,8,100,10,82,81,20,1,98,91,20,95,1
611,9,7,34,7,67,0,19,33,87,5,91,44,95,44,1
612,98,3,29,4,95,5,78,64,82,5,68,19,11,45,0
613,80,8,62,9,61,3,38,36,76,1,71,88,59,53,2
614,40,1,64,6,31,2,95,84,69,4,44,45,19,42,3
615,87,9,88,10,91,4,89,98,23,4,35,71,73,60,2
616,71,4,83,9,65,10,91,56,63,1,79,74,42,97,10
617,74,2,87,5,79,4,31,31,37,7,24,64,56,67,4
618,15,2,84,1,18,9,45,28,86,0,39,29,26,62,0
619,90,6,88,10,53,10,67,32,43,5,89,19,67,29,5
620,28,5,73,6,33,8,54,67,21,3,71,31,40,50,2
621,72,8,79,9,62,5,26,98,20,9,25,23,20,27,0
622,32,5,39,8,29,10,22,10,83,10,28,98,56,19,0
623,58,6,42,9,18,9,84,18,97,1,10,34,95,75,1
624,9,4,84,10,33,2,17,63,64,6,11,22,78,51,2
625,43,7,81,2,18,5,47,50,40,2,40,70,72,14,6
626,52,9,21,9,94,9,90,25,9,9,59,50,96,42,9
627,41,5,21,5,35,2,63,87,94,4,96,32,43,15,10
628,69,8,29,1,19,8,49,83,34,5,20,44,75,37,9
629,24,2,69,0,95,5,27,90,37,0,71,69,61,30,7
630,51,9,97,1,27,9,76,80,83,2,35,37,71,43,9
631,54,7,13,3,31,9,90,23,43,8,63,53,100,52,8
632,40,9,48,1,25,0,25,63,19,4,37,43,22,77,5
633,72,6,79,10,33,1,73,14,41,1,42,26,60,12,9
634,61,3,76,8,82,0,96,46,65,1,49,66,71,10,4
635,59,8,37,2,55,1,31,31,21,7,86,81,24,84,0
636,29,6,30,6,34,7,28,13,20,9,57,81,42,16,7
637,66,6,43,10,10,9,72,12,41,3,60,55,50,73,1
638,62,3,47,7,14,4,78,82,40,2,54,99,79,82,10
639,97,0,99,4,35,8,80,33,55,10,31,14,76,62,2
640,47,10,20,9,84,6,56,47,82,8,94,76,78,48,5
641,27,4,85,1,30,7,67,80,9,9,44,14,64,80,10
642,15,0,95,5,58,7,84,46,31,4,12,77,56,92,5
643,79,4,14,6,90,2,79,43,98,3,89,84,50,52,10
644,79,3,27,0,90,4,48,49,54,5,29,82,79,10,8
645,76,1,16,10,75,6,70,10,26,9,93,64,37,12,0
646,29,5,24,1,63,8,12,49,67,4,47,56,47,65,7
647,96,8,57,5,13,4,96,53,100,8,57,33,31,81,4
648,55,1,28,9,21,7,81,30,51,4,91,25,53,84,7
649,70,10,31,9,21,3,70,50,89,9,67,65,41,30,4
650,68,2,80,3,63,1,59,44,32,8,97,21,12,81,9
651,18,4,31,8,65,8,92,22,15,10,34,67,14,51,2
652,94,4,48,6,60,7,11,100,57,1,30,44,10,93,4
653,35,10,80,0,9,9,53,46,24,9,29,73,56,79,5
654,34,1,54,4,26,3,73,96,27,3,88,45,67,45,8
655,10,5,25,10,89,1,20,82,89,9,77,83,79,53,2
656,69,6,36,7,12,7,17,51,82,3,16,93,48,10,0
657,67,9,95,5,88,2,67,21,9,7,73,65,20,48,8
658,85,2,89,5,18,4,69,91,22,10,14,64,70,10,2
659,14,5,63,8,61,5,13,28,21,1,56,37,76,93,8
660,41,9,77,5,80,5,81,84,56,0,24,15,51,18,9
661,25,4,38,0,95,6,13,35,90,1,12,74,56,71,8
662,44,2,14,5,21,7,34,68,21,3,70,9,45,11,10
663,81,8,33,1,37,7,27,72,47,2,15,62,74,57,3
664,26,4,73,10,23,9,45,21,89,7,36,55,97,60,1
665,72,6,94,3,55,9,54,59,49,7,79,59,57,55,2
666,62,9,86,9,51,9,64,17,22,3,83,11,91,80,0
667,12,9,9,2,96,6,87,85,20,4,40,15,93,15,7
668,84,2,99,0,15,9,29,41,99,0,12,78,89,44,0
669,21,10,32,2,16,9,83,55,73,9,15,48,40,80,6
670,100,1,87,7,53,1,100,71,37,5,45,77,39,52,9
671,90,0,60,9,38,6,80,64,79,4,88,53,94,48,7
672,95,8,95,6,10,3,17,46,37,0,77,21,62,11,6
673,98,9,91,4,12,8,20,70,45,7,26,52,53,62,1
674,92,3,84,0,45,10,77,53,9,6,76,35,69,77,3
675,32,2,64,0,93,7,99,42,47,9,58,76,29,51,0
676,62,4,70,0,87,7,10,50,51,3,75,53,92,70,5
677,86,8,42,10,54,9,16,66,75,8,51,65,48,83,10
678,38,7,55,2,74,5,53,86,93,1,12,40,53,58,2
679,39,1,44,6,18,4,10,53,56,7,39,20,79,53,9
680,25,6,92,0,25,2,93,58,62,1,42,51,61,10,10
681,77,6,33,0,37,10,96,11,84,5,23,91,44,99,1
682,32,7,39,3,100,2,43,58,47,8,15,32,76,96,2
683,36,0,91,1,43,7,57,65,32,7,21,100,68,53,9
684,47,0,12,5,24,4,95,89,97,7,78,10,100,34,9
685,100,4,32,9,17,1,17,44,83,8,87,47,57,26,4
686,83,4,77,3,20,6,24,12,91,2,82,75,76,41,3
687,61,8,15,0,30,2,29,85,85,6,72,33,86,13,8
688,85,6,68,8,89,4,18,23,55,8,73,51,32,65,6
689,92,1,33,9,91,0,66,64,20,5,69,86,85,98,4
690,84,0,33,10,64,4,14,18,73,1,61,62,91,55,10
691,18,8,65,7,17,10,94,90,45,7,16,13,51,63,0
692,9,9,29,8,52,3,35,48,68,1,97,47,41,87,4
693,39,1,81,5,24,5,53,57,20,1,67,97,83,40,10
694,10,9,87,4,31,0,37,93,33,3,75,78,82,31,7
695,87,9,60,3,14,0,53,10,33,3,55,21,47,53,0
696,85,8,76,5,28,2,74,96,14,5,16,86,71,100,8
697,46,1,89,8,99,10,66,53,18,5,38,96,44,18,5
698,93,2,43,1,28,7,100,88,80,0,21,28,64,22,2
699,94,1,14,7,71,0,100,55,57,7,71,75,94,48,7
700,54,3,45,0,24,5,96,39,91,0,54,36,93,88,8
701,87,6,72,5,98,6,96,70,53,8,87,78,37,62,9
702,63,9,21,3,13,0,48,80,34,1,9,62,97,94,3
703,50,7,54,7,18,5,82,28,27,3,18,68,65,46,10
704,87,10,79,10,69,3,38,18,37,1,99,72,36,85,0
705,20,7,81,4,76,5,54,31,76,9,39,57,50,30,4
706,85,3,12,0,66,2,66,74,61,5,17,50,46,67,6
707,79,4,77,3,52,10,68,78,63,10,24,55,94,19,6
708,72,0,57,3,55,9,32,43,52,4,64,15,74,43,7
709,11,1,22,1,65,10,16,17,66,6,79,46,15,53,0
710,80,6,35,2,90,3,26,70,83,1,32,85,24,93,4
711,83,0,66,1,78,7,12,39,54,7,88,69,13,72,7
712,83,2,53,2,27,3,46,77,58,4,32,84,59,29,6
713,44,9,27,2,84,6,96,40,62,0,20,34,49,10,0
714,30,6,53,9,17,8,50,20,87,5,95,54,30,66,8
715,69,6,90,6,97,3,18,78,28,10,62,40,72,62,9
716,75,9,39,5,89,8,88,97,32,9,10,44,56,27,4
717,90,7,23,3,80,4,92,21,37,0,18,66,54,78,3
718,72,6,34,2,14,3,21,47,11,9,28,98,66,98,2
719,39,6,9,10,31,5,75,70,60,4,51,66,17,67,4
720,60,10,75,0,12,4,96,77,41,0,59,90,33,30,2
721,50,7,91,10,25,9,89,86,18,5,27,99,80,52,6
722,78,0,38,6,10,1,80,30,27,6,30,78,66,52,0
723,60,5,87,7,25,5,15,13,43,3,52,39,71,24,3
724,15,3,80,6,37,0,57,43,67,7,79,99,29,27,0
725,64,8,26,7,23,9,48,70,14,4,13,67,14,81,4
726,94,6,67,3,10,2,60,66,64,0,55,61,96,38,2
727,98,0,74,1,34,4,59,33,77,7,29,51,13,89,4
728,50,2,27,6,72,4,37,99,69,2,54,91,83,32,7
729,59,8,35,2,99,1,88,88,97,6,14,69,15,60,9
730,39,9,99,4,62,0,39,74,86,2,17,82,61,89,10
731,46,3,86,3,64,9,31,100,59,7,65,16,38,48,2
732,31,3,40,4,94,7,84,29,83,4,74,91,52,67,0
733,54,7,66,2,68,0,47,38,82,10,96,36,14,27,4
734,88,8,80,1,81,2,32,22,70,6,66,56,26,35,6
735,89,5,63,7,53,1,49,21,14,0,43,27,16,79,1
736,72,0,88,9,35,8,77,68,36,1,14,33,84,40,0
737,72,4,76,2,99,2,12,66,30,2,16,13,18,31,3
738,43,10,15,9,26,2,74,37,24,7,92,30,54,41,3
739,34,10,24,0,37,4,71,25,11,7,52,87,28,36,5
740,96,9,52,0,18,2,13,84,32,4,31,54,47,46,8
741,39,0,42,8,46,3,80,34,75,10,52,97,26,65,8
742,19,2,24,10,43,2,22,31,35,0,36,51,37,16,0
743,53,4,39,8,23,2,62,12,10,10,16,70,67,42,9
744,62,7,28,4,96,1,84,49,99,1,13,99,76,32,9
745,16,3,99,9,35,5,95,35,13,3,26,51,31,61,1
746,78,10,63,3,66,3,35,59,80,10,16,30,41,16,7
747,20,0,66,10,46,5,53,56,86,7,62,65,46,48,9
748,35,9,42,6,11,2,34,71,48,10,25,47,53,70,9
749,86,1,24,5,63,3,64,63,98,2,44,68,24,70,1
750,48,1,91,4,20,5,10,75,73,10,83,26,78,71,9
751,47,9,48,8,56,2,80,17,50,9,30,43,48,42,2
752,35,1,27,8,54,5,58,60,44,9,37,32,50,82,6
753,45,9,91,6,80,8,62,36,45,5,54,65,32,88,4
754,32,1,82,6,12,10,46,57,24,6,97,49,78,80,1
755,85,3,85,7,47,2,98,75,78,1,35,59,56,91,3
756,46,9,42,4,89,0,65,82,70,1,72,23,77,84,8
757,17,9,91,0,60,3,45,50,65,3,28,80,17,80,1
758,64,10,14,6,35,1,85,13,77,9,20,28,80,43,4
759,67,7,73,6,88,9,62,98,48,9,54,47,24,68,8
760,63,8,40,5,81,4,9,35,22,4,17,67,63,64,3
761,30,0,63,0,24,5,16,59,73,6,35,14,57,34,2
762,83,1,48,5,15,2,51,78,38,8,63,46,22,86,2
763,40,8,69,9,66,4,35,91,64,5,45,64,60,75,10
764,61,8,33,1,20,8,88,28,99,8,54,13,10,36,3
765,42,10,68,3,88,3,21,92,77,3,51,11,91,69,4
766,32,1,80,1,29,6,60,59,36,8,42,14,86,15,9
767,21,8,99,4,47,4,24,51,43,4,69,62,42,62,9
768,44,7,83,9,51,7,32,51,40,2,49,93,59,69,7
769,88,3,18,4,12,1,27,64,17,2,40,77,27,45,6
770,85,6,46,7,54,10,35,54,96,9,53,57,95,55,10
771,82,2,84,4,49,2,23,11,95,8,98,73,58,39,0
772,74,5,83,9,94,9,83,44,36,4,97,39,26,60,4
773,41,0,22,1,48,1,40,44,65,6,57,22,79,69,10
774,86,3,87,4,28,7,82,92,40,0,27,91,19,11,0
775,45,8,85,6,53,2,14,81,48,2,13,62,48,49,8
776,84,8,74,4,70,2,67,55,38,0,97,95,72,100,9
777,20,5,15,8,43,9,73,46,42,7,62,71,45,62,10
778,10,2,54,0,24,4,36,74,27,2,96,67,74,23,2
779,20,7,59,8,59,1,56,77,99,2,66,100,82,26,10
780,15,4,70,6,17,4,78,89,10,3,78,61,21,73,10
781,40,1,83,2,13,5,60,35,9,2,77,66,84,38,4
782,98,1,86,0,43,1,10,88,53,0,72,43,100,57,10
783,89,1,64,1,73,1,45,72,21,1,39,97,80,48,10
784,24,0,57,2,93,8,84,85,38,7,25,31,39,12,4
785,33,8,71,7,64,4,78,50,71,5,74,69,73,46,6
786,98,5,86,3,41,0,56,26,66,6,28,97,94,56,6
787,69,6,63,1,57,0,42,23,43,7,92,38,19,76,9
788,46,10,97,0,19,3,51,79,92,5,55,85,9,86,6
789,27,9,30,6,73,0,59,97,78,7,67,66,83,10,4
790,47,0,85,2,59,6,51,37,48,8,63,13,17,23,2
791,22,6,51,4,86,2,13,61,92,3,67,95,15,22,9
792,14,0,67,4,55,1,36,50,16,8,78,82,93,16,9
793,12,8,74,1,62,2,86,11,29,6,91,37,42,87,10
794,40,10,23,4,69,2,79,65,10,0,100,77,75,37,9
795,16,5,97,6,81,9,12,16,34,8,67,59,73,14,6
796,46,10,100,7,96,1,63,87,31,5,78,20,57,9,5
797,50,1,19,7,68,7,92,90,50,7,85,37,46,95,3
798,29,1,83,7,41,7,37,31,16,9,67,34,63,78,0
799,13,4,25,1,94,2,56,53,49,1,89,21,77,43,3
800,39,6,78,8,44,8,42,94,74,2,75,40,15,87,1
801,98,5,75,5,14,3,22,54,99,3,92,75,29,35,10
802,32,0,36,10,60,9,97,77,55,5,28,22,34,95,4
803,64,1,67,7,41,7,34,85,39,7,45,96,30,22,5
804,78,6,45,7,56,3,53,85,59,5,17,61,92,28,1
805,70,4,61,7,58,8,11,33,95,1,85,74,54,22,8
806,56,9,23,7,43,9,55,86,90,3,99,44,24,43,4
807,99,2,22,0,76,6,13,10,53,6,74,44,45,90,10
808,40,10,71,10,99,8,100,71,61,3,57,23,85,82,10
809,89,8,85,9,51,8,82,55,73,9,74,18,67,97,1
810,28,6,71,10,11,3,52,16,65,6,48,85,46,84,4
811,54,5,75,9,17,3,60,34,90,4,20,40,14,100,10
812,69,8,9,8,82,6,87,32,69,2,98,56,78,10,2
813,22,1,66,0,64,5,49,15,58,2,26,63,95,13,6
814,56,4,69,5,10,3,53,55,84,10,20,27,58,39,9
815,76,9,30,0,31,9,42,41,61,7,52,17,66,48,9
816,27,7,38,2,49,9,80,58,88,4,32,83,82,55,7
817,33,4,31,9,52,7,88,90,25,4,67,98,45,60,9
818,10,6,88,5,56,1,37,74,89,1,44,99,52,71,10
819,45,4,98,10,94,8,98,83,56,7,45,31,54,75,10
820,92,1,51,8,63,2,13,80,37,4,26,88,60,30,10
821,22,7,89,2,39,0,68,100,50,9,49,96,35,34,3
822,34,4,90,1,84,7,30,69,21,7,16,55,63,23,5
823,100,0,50,7,27,5,63,24,21,3,46,13,44,52,1
824,58,4,31,10,77,8,28,33,71,4,83,47,71,91,4
825,99,1,29,10,15,7,55,26,53,7,92,71,94,86,5
826,32,2,42,3,58,6,62,74,68,0,78,29,28,53,2
827,19,4,68,1,38,6,70,56,57,4,79,89,67,92,1
828,44,7,21,3,82,10,29,71,41,2,10,14,19,90,5
829,42,3,48,3,48,8,22,56,27,10,85,80,27,58,9
830,24,0,14,2,67,10,14,78,58,5,92,13,29,14,9
831,74,1,92,6,34,1,55,35,32,8,28,92,17,41,8
832,61,1,27,4,83,2,75,86,44,1,66,39,61,77,5
833,56,1,30,5,33,4,18,31,12,7,63,20,86,86,1
834,34,9,41,6,29,9,86,92,48,3,28,61,33,43,3
835,59,0,55,8,78,0,24,93,22,8,88,70,100,21,1
836,56,6,85,10,56,3,99,72,89,8,88,81,63,23,4
837,65,3,12,3,93,3,94,35,60,5,16,70,94,72,2
838,78,9,98,10,65,5,93,23,29,4,86,19,100,46,0
839,19,5,79,1,34,5,98,12,49,8,48,14,39,19,6
840,84,1,15,6,96,10,45,85,96,8,75,45,16,17,4
841,38,0,37,8,30,8,94,77,84,2,81,64,30,80,6
842,27,5,37,10,44,6,19,54,30,7,72,72,33,95,1
843,40,5,81,10,84,2,100,36,23,6,65,79,72,43,9
844,59,4,39,3,51,6,53,68,45,4,75,78,79,79,10
845,90,8,15,0,72,3,86,56,39,3,78,35,100,24,3
846,99,6,44,7,87,0,89,53,19,6,50,50,75,66,1
847,64,10,49,0,9,7,88,57,33,0,81,58,74,76,8
848,36,8,91,2,83,5,26,38,26,2,53,47,28,64,5
849,30,7,71,9,62,2,9,12,27,8,88,40,86,68,6
850,78,9,11,8,85,4,97,51,71,1,73,62,11,9,0
851,25,10,45,5,50,5,44,58,38,1,13,82,51,32,6
852,64,7,33,1,78,4,75,47,17,5,33,15,91,94,9
853,93,0,30,9,58,6,22,34,17,8,39,13,62,64,2
854,16,3,70,7,96,9,26,95,91,6,96,35,54,76,0
855,98,7,51,10,36,4,100,49,79,0,47,61,47,65,2
856,90,6,42,3,50,5,27,97,60,6,23,26,45,61,2
857,54,0,88,8,63,8,72,51,36,3,9,37,43,58,10
858,11,10,49,0,20,8,31,34,81,6,96,40,69,70,7
859,84,2,88,5,30,0,79,19,81,8,83,76,31,38,6
860,68,10,50,10,92,1,95,64,80,0,73,56,48,43,4
861,63,0,33,2,31,3,89,58,69,4,50,62,78,94,1
862,25,1,36,0,71,9,21,72,75,10,68,87,10,97,3
863,94,7,80,8,69,5,35,52,16,5,29,48,36,49,8
864,40,9,15,10,66,8,36,33,49,0,12,92,70,47,9
865,29,10,78,0,82,3,53,64,23,1,49,79,66,52,7
866,68,10,63,2,96,6,60,46,90,3,49,84,48,53,6
867,100,3,58,2,19,9,78,40,20,10,99,99,59,87,4
868,56,4,29,4,34,1,58,60,66,6,63,100,35,93,10
869,85,5,48,4,35,3,41,10,41,1,100,19,70,34,1
870,68,9,77,5,14,5,81,65,61,5,66,23,10,74,7
