,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,31,6,73,50,58,59,85,10,47,86,25,47,26,97,23
436,59,10,83,21,31,93,16,8,39,46,98,42,97,84,18
437,99,0,28,39,91,91,86,0,72,61,32,65,18,99,19
438,57,0,38,36,41,23,38,3,46,95,98,96,57,97,43
439,16,5,96,54,90,88,99,3,30,87,73,35,71,82,57
440,91,7,23,53,90,42,84,10,84,83,43,52,69,50,41
441,41,9,86,80,72,9,94,4,56,26,71,64,47,70,55
442,16,7,44,92,49,26,30,2,66,31,82,57,9,69,72
443,47,9,15,43,17,30,74,2,84,22,90,58,53,81,87
444,56,10,97,64,63,50,20,10,82,35,13,42,51,79,26
445,34,7,33,57,33,47,35,5,56,10,42,60,96,83,53
446,27,3,68,35,42,28,97,9,75,44,40,40,69,95,51
447,59,2,51,46,85,84,64,9,50,93,52,27,14,42,86
448,31,7,56,69,85,85,77,9,97,21,24,31,91,77,16
449,40,2,66,41,19,27,84,5,98,21,72,23,59,30,84
450,39,9,60,80,88,53,86,0,88,73,79,47,71,24,84
451,13,1,100,86,73,70,29,10,91,48,14,26,71,77,52
452,15,8,12,22,71,35,46,4,23,89,82,26,39,69,96
453,80,1,10,33,96,50,83,6,25,44,19,48,18,64,14
454,91,8,16,46,77,75,13,9,82,16,13,85,40,27,67
455,19,5,12,63,97,69,90,2,26,54,63,86,90,25,45
456,61,8,27,47,30,98,80,3,62,36,89,30,80,79,30
457,94,8,78,38,39,45,100,5,70,100,41,67,25,79,22
458,43,4,43,10,34,17,70,0,66,78,24,26,36,39,47
459,47,1,70,68,52,97,77,3,54,84,38,37,13,15,70
460,69,0,14,64,67,99,51,6,50,13,68,75,92,13,62
461,11,4,99,48,96,55,75,10,64,86,49,15,15,76,33
462,79,3,51,52,10,100,19,4,65,45,86,87,56,66,56
463,14,5,80,40,71,91,98,4,50,12,43,29,22,81,83
464,79,2,87,54,76,95,76,10,81,31,20,19,33,71,41
465,64,6,44,81,28,99,80,4,22,12,88,64,47,53,28
466,63,8,63,91,40,24,98,9,91,61,12,50,78,33,13
467,27,5,14,42,97,71,24,4,89,82,82,86,59,41,69
468,16,0,90,35,76,12,48,0,79,95,57,27,27,92,38
469,9,4,28,41,63,92,12,3,72,68,33,56,75,83,49
470,46,10,57,99,51,19,11,9,44,25,34,81,81,75,76
471,28,4,90,98,71,50,95,6,36,83,95,11,41,64,71
472,67,8,35,58,30,42,54,3,52,73,57,16,31,53,90
473,85,10,50,53,86,33,76,6,91,41,46,81,98,20,76
474,73,7,77,62,16,72,22,1,47,24,48,27,51,53,55
475,78,6,100,47,58,34,62,10,19,51,89,20,90,9,67
476,66,1,38,61,99,45,44,7,98,60,89,80,74,93,81
477,98,0,52,13,62,86,37,4,13,49,19,26,27,31,28
478,31,1,78,33,96,30,27,8,41,54,62,53,66,86,58
479,29,10,44,24,98,9,48,1,18,74,92,47,79,30,40
480,87,7,31,33,67,68,23,7,25,77,37,53,63,10,56
481,17,3,32,67,80,45,55,9,76,73,76,47,34,37,87
482,84,4,84,76,47,77,19,1,56,31,25,15,82,80,32
483,74,8,29,28,79,40,78,7,68,50,41,16,21,34,84
484,63,4,77,36,85,95,40,5,46,97,92,44,18,40,47
485,72,4,24,55,79,24,94,5,34,95,36,70,89,53,90
486,59,3,34,30,67,15,9,6,79,80,49,23,91,22,83
487,56,9,90,16,26,20,17,1,75,87,16,31,23,77,74
488,9,8,26,12,83,51,32,4,45,95,12,73,91,100,89
489,96,3,77,20,42,48,35,3,99,78,51,97,44,72,23
490,18,0,33,76,51,29,86,9,47,96,24,43,48,21,91
491,15,1,24,75,85,64,37,7,39,96,65,29,72,19,90
492,39,2,20,64,78,85,57,4,31,58,20,96,80,37,29
493,85,7,50,64,36,66,37,3,49,69,66,66,43,48,99
494,13,7,97,88,96,41,41,3,89,9,19,31,90,57,60
495,69,4,10,83,91,27,11,6,40,49,76,52,76,76,78
496,86,2,97,55,83,47,48,3,82,47,31,54,54,51,52
497,89,0,82,49,55,75,92,3,52,27,65,17,73,43,21
498,22,8,87,10,19,57,78,1,33,70,68,17,49,28,48
499,87,10,27,59,100,37,95,8,97,79,9,45,10,42,45
500,83,10,11,94,48,67,56,2,13,85,34,41,51,69,38
501,53,4,30,90,50,49,71,8,35,44,17,71,78,28,95
502,70,4,22,100,19,32,32,4,75,28,30,56,13,38,13
503,80,8,76,88,28,81,11,4,50,85,61,45,16,80,63
504,50,6,85,47,27,47,79,5,84,38,28,49,26,99,23
505,58,1,46,80,48,10,90,2,59,20,49,59,72,74,94
506,90,3,37,87,76,45,90,9,93,18,89,39,79,12,82
507,26,10,65,30,18,74,12,4,14,21,79,14,31,28,10
508,9,1,22,27,98,82,96,10,76,28,62,32,43,69,80
509,100,9,12,71,15,36,23,1,21,14,80,19,48,54,48
510,28,7,22,73,94,28,42,6,49,38,10,85,64,27,64
511,14,6,61,13,82,11,61,9,87,22,87,82,93,39,36
512,84,8,47,94,30,79,9,2,35,93,67,18,11,84,99
513,33,4,97,88,98,93,23,6,81,38,94,72,84,98,83
514,66,10,46,53,20,30,61,6,93,77,61,31,38,61,10
515,53,4,19,32,27,100,39,6,64,57,93,82,97,23,68
516,66,3,43,70,73,89,58,3,53,28,73,40,25,26,28
517,68,1,35,40,11,61,10,1,66,85,64,67,12,40,98
518,74,7,61,59,94,65,25,9,70,19,29,25,88,54,68
519,82,2,93,22,71,61,42,5,76,77,45,40,69,40,86
520,17,10,74,88,100,46,58,4,71,27,17,75,84,95,23
521,63,10,78,75,75,21,68,8,89,17,15,57,85,46,38
522,38,2,96,81,44,19,83,5,97,72,10,37,93,20,63
523,85,3,21,11,96,26,93,4,43,85,57,74,89,35,88
524,13,1,43,88,19,43,18,4,49,43,64,15,24,24,66
525,11,9,58,35,45,53,96,7,41,75,94,84,68,94,74
526,75,2,51,79,88,16,31,4,83,75,52,21,85,90,89
527,28,0,66,54,19,44,86,4,94,64,38,32,98,57,44
528,97,3,77,33,44,66,28,0,89,46,9,10,14,35,63
529,15,0,72,13,97,49,48,10,23,54,72,24,68,14,98
530,27,10,19,91,72,78,23,4,30,45,23,59,34,43,40
531,53,8,100,45,98,75,47,2,19,60,43,20,46,88,21
532,40,0,95,14,39,26,26,9,39,10,63,95,60,14,12
533,58,0,84,42,13,51,11,1,88,74,45,64,25,37,57
534,28,6,46,50,36,20,15,7,70,98,37,26,87,9,80
535,37,8,17,20,97,61,90,3,21,82,57,97,59,78,67
536,99,7,69,49,12,33,39,0,83,88,59,79,24,44,61
537,41,2,37,47,86,88,12,1,32,80,43,87,38,41,88
538,46,9,30,36,70,81,68,8,43,54,86,69,72,40,16
539,82,6,78,88,85,12,88,5,57,65,79,12,36,18,45
540,91,1,35,91,66,68,76,0,95,22,43,69,99,91,14
541,29,10,38,96,98,100,18,6,60,76,48,90,98,37,66
542,53,5,38,14,93,60,29,8,53,75,38,94,15,17,29
543,50,8,68,21,11,74,48,8,30,34,31,79,72,32,10
544,54,2,93,28,66,71,34,9,84,59,66,97,29,85,55
545,65,6,82,72,60,41,85,9,78,70,21,68,25,10,88
546,32,7,93,71,98,29,47,8,10,42,96,43,31,9,100
547,61,9,45,28,16,100,25,8,21,91,67,21,32,99,56
548,11,0,35,14,86,20,32,3,71,32,77,31,97,31,9
549,10,5,11,37,19,23,47,0,68,88,53,59,59,78,42
550,73,7,14,54,55,15,32,4,63,61,99,25,26,64,31
551,32,5,49,38,76,54,23,10,9,57,28,67,83,73,38
552,95,10,89,58,56,89,79,3,67,13,37,17,81,80,97
553,66,7,48,14,76,76,98,4,38,87,37,58,39,24,50
554,62,2,83,56,47,42,52,2,9,60,81,92,85,83,46
555,42,6,39,98,14,62,70,9,72,52,19,23,59,30,29
556,83,7,75,64,16,41,70,2,44,33,93,72,35,27,55
557,45,0,84,62,74,46,97,4,77,64,9,92,95,80,86
558,76,5,90,77,80,68,87,7,89,36,11,76,40,70,48
559,27,8,15,100,44,91,95,3,50,67,54,18,74,85,52
560,21,8,50,28,100,65,23,9,40,53,50,47,53,66,77
561,59,4,68,16,28,82,93,0,22,82,16,47,29,50,71
562,74,7,84,65,52,38,52,9,79,74,23,76,42,73,37
563,70,9,89,41,45,25,25,6,67,64,49,24,20,52,39
564,78,10,28,51,20,87,17,3,96,83,64,78,15,32,49
565,91,1,34,53,76,85,36,7,73,69,94,14,26,100,100
566,30,2,44,41,52,21,30,10,67,39,17,69,79,85,63
567,100,0,67,42,24,98,51,10,97,45,100,29,83,46,76
568,14,7,46,31,35,34,16,4,71,33,43,68,41,55,39
569,70,1,37,29,39,40,72,2,36,12,90,73,58,64,21
570,92,5,72,64,15,84,44,2,48,45,28,66,24,69,88
571,66,7,20,25,29,62,27,10,92,55,11,57,73,38,94
572,39,10,64,97,67,56,64,9,52,41,75,40,73,66,100
573,72,1,74,69,30,62,24,4,25,68,63,94,21,22,69
574,65,0,59,13,66,15,35,7,16,74,81,43,82,44,34
575,50,8,78,53,79,57,68,1,34,23,13,65,25,49,40
576,57,10,15,92,83,22,99,6,42,10,42,48,47,96,33
577,74,4,25,100,10,29,59,8,51,16,63,57,15,30,21
578,21,2,38,71,15,92,9,8,61,11,83,68,61,57,11
579,19,6,98,61,15,65,51,1,97,78,30,10,62,17,20
580,50,9,74,46,53,44,39,0,94,44,45,36,19,67,51
581,9,8,29,18,76,13,45,9,48,33,27,61,86,35,37
582,41,8,76,39,98,30,73,4,72,32,52,18,52,93,14
583,88,7,95,77,29,98,66,4,84,24,63,92,17,15,27
584,55,1,75,85,69,12,73,7,14,68,88,96,88,25,79
585,58,1,17,95,39,69,61,9,57,94,55,22,20,58,51
586,18,1,91,57,88,22,49,7,9,26,34,73,87,72,38
587,18,3,49,61,37,73,39,4,80,93,49,91,35,23,23
588,42,10,87,10,64,22,69,4,94,82,77,23,22,38,37
589,37,9,10,27,91,80,95,7,41,22,92,79,65,80,16
590,16,10,82,19,91,12,33,7,24,80,11,75,96,14,61
591,70,1,65,72,11,26,40,0,84,36,35,36,11,81,82
592,49,10,32,21,46,92,31,0,74,22,39,35,74,62,91
593,45,5,44,97,93,45,73,6,45,32,90,78,83,10,38
594,73,8,13,83,39,90,24,8,34,70,41,92,26,53,54
595,39,6,38,74,11,40,51,6,81,94,77,44,48,52,39
596,90,9,83,45,95,23,70,0,84,61,75,67,28,65,98
597,83,6,88,35,31,86,46,3,83,97,73,96,75,35,92
598,81,3,96,29,75,51,82,4,11,82,69,19,82,100,48
599,92,2,55,83,25,96,58,4,79,44,63,25,14,31,49
600,11,9,47,38,28,16,99,10,65,9,55,22,55,55,73
601,87,9,45,42,23,46,72,3,82,76,93,21,82,55,82
602,41,4,10,48,24,74,93,7,53,17,57,46,75,61,84
603,9,0,35,26,17,12,56,5,93,94,14,66,33,27,80
604,10,8,63,41,52,94,75,10,9,56,67,88,13,68,37
605,94,6,11,73,90,43,21,0,79,9,58,38,36,34,87
606,52,2,80,91,43,28,82,6,89,99,66,78,91,56,23
607,96,5,72,61,46,18,60,0,10,71,31,84,82,30,30
608,70,1,43,88,20,26,85,3,56,42,16,52,89,35,51
609,14,0,34,97,46,94,68,3,79,46,39,21,69,16,32
610,18,3,24,71,43,48,56,5,95,87,89,96,88,94,46
611,34,0,61,18,39,97,35,8,20,92,18,72,55,53,38
612,75,5,99,12,34,81,19,0,37,89,91,73,71,31,51
613,13,5,27,57,30,32,63,1,87,62,91,77,23,72,75
614,11,8,31,49,45,88,62,6,23,74,14,90,33,37,58
615,66,6,69,22,99,58,48,6,55,33,25,71,9,88,50
616,33,1,89,33,86,11,46,1,70,28,33,76,88,63,85
617,23,3,32,31,94,80,96,2,80,27,79,79,49,43,84
618,40,10,79,47,40,45,22,1,24,16,73,12,57,47,10
619,70,5,49,98,34,38,11,6,45,94,33,23,37,71,65
620,35,1,89,78,75,47,73,6,64,96,62,9,27,46,99
621,43,9,20,42,55,13,46,0,98,30,27,50,40,29,77
622,78,0,94,58,86,26,82,7,20,11,22,21,65,57,14
623,51,8,40,9,86,26,62,4,59,37,21,94,11,75,41
624,55,6,93,76,62,67,12,2,60,18,74,12,72,13,77
625,43,9,30,88,81,20,91,6,44,92,56,94,43,75,21
626,17,9,16,97,66,16,87,3,13,90,58,51,28,31,77
627,9,6,96,84,38,100,56,9,46,12,85,20,30,21,31
628,52,2,77,18,78,63,48,4,88,67,35,65,48,95,18
629,57,0,66,75,88,38,40,7,27,83,39,57,41,37,86
630,86,8,49,29,22,31,89,9,12,40,21,95,40,59,58
631,63,9,100,46,28,64,10,5,95,90,73,24,65,39,90
632,91,6,94,36,92,93,76,1,36,46,44,74,81,65,38
633,95,5,43,56,60,20,81,0,100,44,33,31,44,39,93
634,37,3,79,26,69,64,81,5,36,43,64,10,54,20,97
635,52,9,18,46,31,71,96,6,98,80,76,51,93,60,52
636,54,4,70,72,56,85,48,0,14,99,15,62,36,60,92
637,50,8,65,83,26,45,84,3,49,59,96,95,77,54,24
638,61,6,49,30,19,40,19,3,20,28,74,53,16,42,35
639,11,8,84,59,34,87,84,3,37,53,68,87,11,10,70
640,61,8,10,81,43,15,30,3,42,14,54,64,20,16,28
641,14,7,24,18,13,59,57,6,62,18,29,27,50,30,47
642,56,3,84,27,72,19,25,2,28,37,54,41,24,28,29
643,57,10,50,50,57,20,26,4,26,14,98,91,69,79,24
644,46,0,61,43,27,40,33,5,57,56,64,100,17,62,72
645,40,10,63,43,57,55,99,2,13,22,9,66,32,94,18
646,49,5,47,82,85,56,61,5,24,10,70,41,20,92,57
647,40,9,91,74,84,95,90,3,73,66,81,82,15,94,56
648,44,9,46,23,78,32,64,0,51,29,32,47,65,12,33
649,25,9,98,14,36,80,31,7,17,37,50,16,50,97,81
650,33,10,48,26,59,99,57,3,52,32,71,34,11,36,49
651,49,0,54,27,89,37,85,1,25,83,22,13,65,72,94
652,30,7,42,58,9,24,70,7,19,76,53,36,99,93,42
653,65,10,48,41,36,85,27,4,68,36,96,28,80,93,86
654,23,9,32,15,19,89,42,10,42,76,94,98,44,76,78
655,97,10,54,82,23,45,81,8,81,78,77,62,44,40,26
656,46,6,59,30,82,47,89,8,42,41,11,21,83,32,27
657,95,0,66,30,62,37,93,9,85,81,73,53,40,57,76
658,24,1,48,84,20,62,82,2,39,59,87,84,77,11,36
659,23,0,56,97,17,51,30,10,66,55,64,86,23,47,82
660,64,10,44,35,100,47,60,3,42,60,49,78,15,31,23
661,52,5,93,59,25,19,81,4,79,80,62,30,94,54,21
662,64,9,23,12,72,63,21,8,74,42,55,87,57,62,25
663,90,9,73,61,92,35,72,4,72,83,64,12,60,91,38
664,84,9,62,97,12,40,29,10,23,55,73,9,26,44,74
665,45,5,21,11,31,76,74,7,14,51,80,56,71,86,53
666,82,10,59,15,57,78,32,0,51,45,29,73,13,26,89
667,29,4,44,40,89,59,67,5,15,33,90,73,64,58,57
668,41,0,17,78,60,65,44,7,26,39,77,20,13,61,73
669,19,5,99,44,61,57,13,6,32,86,99,100,36,28,51
670,59,8,76,63,32,33,54,5,95,64,22,79,57,76,25
671,50,1,43,65,36,19,83,4,86,59,48,98,59,24,52
672,58,2,43,31,16,83,97,3,23,87,46,56,19,50,93
673,89,8,94,24,99,41,96,2,77,78,21,80,38,87,95
674,45,1,100,75,31,41,38,2,84,92,13,11,77,91,68
675,53,0,72,77,31,73,77,1,24,45,26,72,61,18,61
676,28,9,88,88,27,29,28,3,75,78,30,100,57,34,50
677,58,5,86,65,30,30,65,0,57,73,65,40,87,93,87
678,48,9,28,44,36,97,74,8,23,74,87,45,13,80,18
679,80,3,63,61,37,94,81,10,89,13,29,79,25,62,57
680,88,9,65,65,13,13,73,9,9,24,56,12,33,85,69
681,32,8,17,34,98,13,30,10,25,70,79,54,89,59,30
682,38,8,48,47,49,53,39,6,73,53,70,100,9,63,97
683,58,1,66,19,26,12,19,6,66,90,89,46,100,40,58
684,74,1,88,34,9,55,65,5,88,69,51,57,93,30,75
685,83,2,68,87,46,34,64,4,66,26,80,12,18,66,20
686,13,0,85,38,18,14,50,5,45,29,42,16,89,70,94
687,100,5,96,83,31,90,18,6,91,39,74,54,34,83,53
688,88,0,74,56,75,98,19,6,18,13,18,63,12,34,34
689,91,8,16,33,73,14,38,9,57,58,38,47,64,99,34
690,46,1,22,61,60,58,12,6,37,57,76,71,99,51,81
691,84,2,11,36,65,51,10,0,86,94,42,96,40,95,75
692,96,5,50,11,87,93,38,5,94,55,60,90,50,53,58
693,60,7,9,81,61,94,17,4,10,72,23,50,51,10,16
694,71,6,29,18,77,96,37,6,91,16,70,24,92,83,93
695,72,10,84,40,71,38,16,4,51,39,70,42,14,100,21
696,71,2,18,70,67,31,21,7,50,23,26,68,98,29,37
697,64,8,86,80,38,20,13,6,44,72,42,93,96,45,37
698,75,7,64,78,94,21,92,6,26,92,30,13,34,36,45
699,27,4,23,65,37,34,91,1,17,54,42,59,91,92,57
700,60,6,29,33,20,49,24,10,33,19,86,18,96,29,63
701,50,10,62,38,72,66,48,7,38,26,17,69,99,37,70
702,100,6,79,66,45,70,74,8,14,39,87,70,53,31,61
703,56,2,80,55,20,70,25,7,66,63,44,64,22,51,35
704,13,3,36,12,87,80,48,9,34,71,16,91,42,31,85
705,37,4,12,13,80,96,46,2,67,68,36,53,95,48,14
706,34,9,51,25,54,26,74,1,89,89,12,51,33,63,66
707,24,9,98,11,83,11,88,4,33,56,39,89,32,75,17
708,82,10,55,28,38,48,76,0,92,32,12,87,67,68,83
709,64,3,52,93,59,80,62,10,44,98,74,84,76,59,15
710,21,7,13,9,85,57,58,4,27,35,23,57,42,25,82
711,56,2,75,72,14,96,60,10,66,50,82,35,75,40,42
712,85,8,73,34,77,66,63,6,10,73,17,94,39,67,44
713,93,0,27,12,40,89,94,9,72,15,50,69,83,71,78
714,57,4,40,31,10,50,59,8,71,58,31,90,98,17,43
715,61,2,29,88,95,41,54,9,21,45,63,97,75,71,69
716,17,6,91,57,33,63,32,7,14,33,71,21,57,13,27
717,68,8,43,38,36,89,76,7,69,98,91,85,46,67,14
718,70,5,66,85,44,72,30,5,62,52,28,74,51,31,81
719,16,9,35,81,55,69,58,0,66,32,78,29,54,92,81
720,64,0,40,12,32,65,74,4,83,81,69,69,11,65,49
721,91,8,72,52,18,30,12,5,60,94,20,12,100,22,72
722,78,10,71,27,53,66,31,4,77,57,47,44,55,90,52
723,71,4,95,98,70,93,32,0,98,79,15,80,83,18,51
724,40,9,18,93,39,59,62,3,12,29,9,90,30,12,93
725,70,8,73,87,80,30,78,1,90,66,34,94,51,76,36
726,19,1,47,24,44,96,41,8,57,59,79,91,77,49,69
727,87,0,68,61,9,49,47,3,45,24,90,37,82,53,82
728,90,6,27,94,75,31,23,5,43,72,47,12,61,59,78
729,9,3,50,54,22,70,47,0,53,48,36,40,31,27,28
730,66,1,14,56,23,41,33,0,73,33,88,45,77,84,94
731,94,4,40,78,40,58,92,2,31,9,45,19,54,20,56
732,100,1,86,15,46,45,37,8,55,45,30,89,53,16,57
733,39,1,63,80,17,13,72,7,91,22,46,98,79,75,60
734,20,6,55,41,58,87,79,9,73,27,15,92,73,39,79
735,86,4,40,61,88,90,84,9,76,29,69,12,72,57,95
736,93,5,32,58,44,64,58,5,20,34,76,33,28,31,71
737,17,4,79,76,14,75,49,4,53,98,40,23,28,58,13
738,51,7,40,68,98,62,14,2,92,69,50,12,60,25,59
739,45,8,83,47,81,18,67,0,85,29,82,90,75,50,64
740,94,0,53,98,63,91,87,5,10,37,29,37,34,39,37
741,46,5,72,85,11,77,73,7,96,30,31,71,69,88,44
742,99,0,63,88,13,18,52,5,77,20,20,86,75,13,44
743,38,7,19,72,73,62,42,5,19,18,74,96,42,73,28
744,98,6,78,37,47,67,27,2,61,80,99,33,97,81,37
745,19,7,95,67,32,76,21,4,60,38,16,85,48,32,97
746,74,0,25,71,16,82,80,3,12,21,94,73,17,42,14
747,79,3,12,54,48,35,44,8,28,71,34,35,41,63,70
748,26,0,36,33,86,66,58,0,40,31,47,38,9,96,93
749,15,0,76,13,19,39,92,8,74,30,52,79,53,37,48
750,90,7,94,54,45,89,54,6,29,57,24,31,23,84,53
751,25,3,81,10,59,40,23,7,24,67,51,43,92,44,99
752,35,7,68,88,75,54,98,8,11,65,50,27,28,96,56
753,52,9,77,88,15,18,83,4,48,75,94,86,48,60,81
754,44,5,98,74,16,70,62,9,61,73,72,76,41,98,30
755,50,5,91,19,90,16,21,2,100,61,72,53,97,16,21
756,96,3,14,64,49,28,77,0,89,51,100,74,16,99,42
757,33,4,53,80,64,53,16,6,27,96,84,78,42,25,50
758,61,6,78,44,57,93,97,0,69,21,61,12,67,37,76
759,55,1,70,98,24,10,86,3,46,55,100,62,37,37,38
760,63,5,47,48,82,96,54,7,83,37,15,43,88,72,23
761,84,8,11,57,44,29,74,1,54,45,52,41,86,50,46
762,17,7,85,30,44,60,53,10,83,43,19,54,77,22,46
763,93,9,23,93,93,71,93,10,18,99,34,13,26,30,69
764,72,9,34,70,18,37,98,9,100,14,11,25,28,98,52
765,58,0,59,35,12,56,39,0,89,48,68,26,79,94,52
766,22,6,69,63,47,70,58,9,93,29,75,16,12,13,19
767,67,4,61,96,91,93,69,10,30,9,11,100,71,65,68
768,42,2,39,36,81,95,9,5,72,44,17,45,76,66,13
769,100,6,96,53,66,9,48,3,55,48,58,15,18,36,16
770,38,6,65,38,60,84,66,0,40,34,24,17,39,19,45
771,70,6,79,43,19,58,75,0,88,42,39,31,83,68,65
772,57,3,29,38,23,62,87,7,43,88,99,43,21,76,76
773,75,8,37,67,74,89,68,1,15,87,67,32,96,20,13
774,55,9,14,96,9,93,10,5,96,89,79,98,45,13,83
775,92,8,83,23,75,48,49,8,75,65,24,29,71,41,57
776,91,5,21,73,40,99,21,3,100,61,100,83,45,47,60
777,26,3,34,94,36,96,82,6,23,24,34,88,89,71,61
778,10,10,44,86,42,28,50,1,87,58,10,90,99,96,40
779,11,9,90,94,18,32,11,5,47,54,81,91,80,20,46
780,42,6,48,67,64,34,74,9,64,19,86,32,30,80,43
781,71,7,47,100,89,44,70,6,37,94,86,97,55,46,62
782,74,8,77,98,20,93,44,4,67,92,48,36,47,25,28
783,49,2,52,86,67,11,39,0,50,59,81,16,47,29,34
784,14,3,51,41,30,98,87,3,14,56,96,89,21,74,45
785,90,2,13,87,63,79,74,0,46,22,29,30,100,36,98
786,95,4,25,48,76,89,59,9,90,22,99,24,47,28,78
787,51,1,22,55,13,93,58,6,48,37,39,94,97,45,66
788,26,10,50,85,45,52,49,4,77,78,57,49,61,20,66
789,34,3,68,82,85,73,13,4,39,68,26,30,30,41,16
790,77,3,16,83,77,14,92,1,47,48,29,96,51,78,69
791,49,1,59,48,95,100,95,7,27,16,22,63,51,43,34
792,35,9,62,65,74,24,50,0,31,62,9,97,48,48,11
793,69,7,49,43,54,26,31,2,44,67,68,31,65,34,79
794,26,0,96,50,95,25,30,5,16,39,39,41,84,57,18
795,9,9,84,60,40,57,47,8,93,15,21,77,29,94,42
796,52,1,48,82,39,23,29,4,45,86,64,44,69,13,41
797,15,7,15,54,40,67,24,3,86,53,25,17,93,50,92
798,45,1,93,32,86,13,74,0,60,40,11,87,40,45,35
799,69,6,30,93,50,72,74,0,28,61,47,98,82,60,71
800,72,8,40,85,24,78,94,7,52,34,60,20,56,47,34
801,91,0,11,78,52,16,71,10,68,85,35,40,10,99,90
802,45,5,46,21,85,19,77,1,85,36,86,89,51,12,77
803,27,4,28,16,35,36,86,6,11,40,20,99,75,70,69
804,47,7,23,92,74,33,12,1,97,89,45,24,76,37,56
805,43,4,78,84,80,84,62,10,85,36,100,25,50,42,50
806,73,4,96,15,97,43,32,6,89,74,28,65,25,83,28
807,80,9,93,22,79,9,13,4,45,22,24,22,19,52,31
808,61,3,19,18,84,99,36,3,93,40,66,24,33,59,19
809,99,6,28,18,31,81,46,5,75,13,21,84,63,34,23
810,44,10,47,75,42,33,79,8,62,27,63,86,48,26,55
811,49,6,49,59,74,71,40,7,64,72,43,97,58,22,39
812,52,9,83,42,56,87,97,5,47,79,10,69,93,26,57
813,24,7,100,49,14,32,93,9,61,77,34,66,29,19,63
814,86,1,95,46,89,99,51,2,95,27,14,26,64,73,88
815,66,8,30,75,61,89,50,0,83,57,81,18,59,32,36
816,15,7,70,57,31,87,74,9,91,91,39,59,14,47,71
817,65,4,35,32,44,20,45,7,95,13,10,77,94,81,79
818,35,3,42,53,97,56,14,3,60,46,39,100,93,62,61
819,83,0,93,88,26,40,10,8,21,35,94,63,100,80,63
820,73,2,33,88,38,26,39,1,49,68,52,68,37,85,18
821,93,1,10,65,95,39,52,5,34,37,54,67,64,96,79
822,23,4,93,10,14,49,37,8,81,67,48,39,60,78,52
823,85,1,51,89,53,80,92,2,19,81,9,98,59,68,24
824,99,5,82,33,60,72,22,1,96,92,74,11,40,79,22
825,37,9,22,89,28,92,19,0,77,25,28,12,35,93,40
826,53,9,95,98,78,44,46,10,21,18,80,48,51,99,82
827,88,3,76,87,15,58,90,9,21,89,91,17,58,47,14
828,81,8,48,72,88,27,44,1,93,71,65,29,29,14,33
829,48,7,33,83,72,30,80,5,19,30,33,66,51,12,78
830,38,1,50,94,55,67,21,0,83,65,94,32,13,13,63
831,88,8,73,18,36,75,11,1,95,86,86,21,50,19,53
832,26,4,98,43,50,97,24,3,84,26,22,16,84,31,98
833,27,3,30,65,35,74,63,1,51,64,29,9,27,56,54
834,80,5,15,19,93,19,73,9,76,53,71,42,93,100,44
835,11,0,38,93,25,32,40,0,54,93,54,92,85,24,33
836,81,3,42,15,98,68,55,6,72,70,64,13,37,47,22
837,59,8,24,33,91,100,33,5,24,89,48,50,77,14,84
838,89,1,44,82,28,37,97,1,68,63,26,99,93,68,58
839,79,7,34,73,33,26,36,8,44,48,31,25,35,64,64
840,43,2,51,47,54,48,24,9,96,38,80,77,71,44,87
841,78,4,34,18,75,89,78,7,72,30,65,38,68,17,99
842,21,8,68,16,71,39,31,9,69,49,50,63,49,9,65
843,39,4,94,75,37,10,14,1,52,80,61,76,48,27,65
844,90,5,27,43,30,11,21,7,83,29,95,75,13,87,32
845,25,8,29,58,97,49,41,0,87,83,32,14,15,27,11
846,35,2,42,58,82,49,92,3,9,73,77,33,91,79,54
847,90,4,92,46,38,22,45,9,47,66,59,94,93,59,69
848,31,4,88,85,77,98,74,2,9,94,9,24,28,28,46
849,12,0,70,52,42,11,26,3,74,10,65,75,91,55,61
850,41,10,49,59,15,50,17,10,34,32,65,43,91,24,15
851,52,5,78,56,69,88,23,10,97,40,55,71,45,78,87
852,16,5,65,65,78,39,67,2,97,63,88,27,29,10,64
853,96,1,31,56,87,30,62,1,54,76,26,56,99,80,80
854,82,0,83,61,39,74,59,8,38,87,83,16,13,19,34
855,81,10,12,58,52,96,90,0,67,52,15,49,76,69,13
856,75,7,82,74,10,79,46,1,94,54,38,98,53,94,56
857,26,0,46,46,77,88,25,9,58,18,81,32,58,79,90
858,49,8,11,81,10,9,68,0,78,86,98,44,75,24,43
859,73,6,56,37,96,9,75,4,82,84,76,73,16,80,12
860,50,3,99,81,11,39,34,7,52,99,100,18,70,44,42
861,30,10,39,32,48,34,30,0,31,80,19,22,10,41,91
862,66,4,96,43,38,29,48,10,84,40,26,67,29,51,54
863,73,8,56,59,57,57,62,1,77,16,35,17,42,70,95
864,95,2,99,31,48,46,69,7,16,26,96,65,26,95,47
865,26,3,72,56,89,91,100,1,67,61,87,62,58,88,89
866,31,8,81,86,72,47,42,1,61,57,30,22,12,31,92
867,28,3,14,42,77,31,31,5,11,13,68,9,9,74,95
868,40,10,71,93,30,95,50,7,63,43,16,9,39,95,10
869,80,7,63,25,24,63,72,1,75,70,49,14,57,94,40
870,11,1,59,18,30,33,49,1,43,46,60,72,13,28,27
