0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36,8,36,10,10,10,10,9,10,10,10,15,10,11,34
54,10,91,10,10,10,10,5,10,10,10,95,10,33,35
30,4,20,10,10,10,10,3,10,10,10,48,10,76,23
27,10,38,10,10,10,10,2,10,10,10,80,10,60,22
55,2,34,10,10,10,10,9,10,10,10,81,10,68,48
97,1,59,10,10,10,10,0,10,10,10,68,10,90,27
32,9,78,10,10,10,10,8,10,10,10,20,10,21,43
65,6,72,10,10,10,10,1,10,10,10,18,10,47,77
14,10,11,10,10,10,10,1,10,10,10,11,10,65,26
97,9,92,10,10,10,10,5,10,10,10,89,10,94,76
72,6,95,10,10,10,10,4,10,10,10,24,10,14,60
81,4,21,10,10,10,10,9,10,10,10,49,10,13,80
81,7,18,10,10,10,10,1,10,10,10,44,10,9,36
20,10,61,10,10,10,10,4,10,10,10,60,10,41,72
17,9,91,10,10,10,10,5,10,10,10,86,10,30,11
72,0,73,10,10,10,10,10,10,10,10,66,10,16,36
22,2,71,10,10,10,10,1,10,10,10,94,10,96,14
22,4,18,10,10,10,10,3,10,10,10,52,10,87,53
9,5,57,10,10,10,10,2,10,10,10,9,10,96,50
87,9,26,10,10,10,10,9,10,10,10,59,10,88,82
14,8,49,10,10,10,10,3,10,10,10,88,10,91,19
18,4,92,10,10,10,10,4,10,10,10,83,10,32,22
40,1,64,10,10,10,10,5,10,10,10,88,10,53,45
16,0,28,10,10,9,10,4,10,10,10,36,10,36,96
31,7,13,10,10,10,10,8,10,10,10,72,10,12,17
59,3,50,10,10,10,10,2,10,10,10,99,10,53,37
67,6,70,10,10,10,10,6,10,10,10,20,10,90,87
91,9,20,10,10,10,10,8,10,10,10,99,10,9,47
48,8,37,10,10,10,10,2,10,10,10,18,10,52,65
58,1,59,10,10,10,10,1,10,9,10,64,10,74,73
82,9,23,10,10,10,10,5,10,10,10,33,10,60,85
84,2,13,10,10,10,10,4,10,10,10,67,10,27,43
78,10,47,10,10,10,10,10,10,10,10,92,10,71,82
59,4,51,10,10,10,10,10,10,10,10,16,10,52,58
13,3,81,10,10,9,10,4,10,10,10,15,10,14,67
45,8,87,10,10,10,10,3,10,10,10,83,10,47,55
70,3,87,10,10,10,10,9,10,10,10,32,10,49,57
66,3,88,10,10,10,10,1,10,10,10,49,10,84,69
86,1,50,10,10,10,10,0,10,10,10,26,10,62,27
31,0,63,10,10,10,10,4,10,10,10,85,10,42,32
42,5,62,10,10,10,10,6,10,10,10,46,9,96,15
78,3,66,10,10,10,10,0,10,10,10,14,10,25,88
25,3,79,10,10,10,10,1,10,10,10,76,10,27,97
61,5,87,10,10,10,10,1,10,10,10,56,10,91,82
66,10,38,10,10,10,10,8,10,10,10,70,10,33,70
43,4,85,10,10,10,10,4,10,10,10,96,10,18,56
54,0,98,10,10,10,9,10,10,10,10,61,10,75,17
68,9,81,10,10,10,10,9,10,10,10,61,10,30,95
62,9,66,10,10,10,10,6,10,10,10,76,10,32,99
32,5,65,10,10,10,10,8,10,10,10,12,10,33,31
53,8,20,10,10,10,10,4,10,10,10,52,10,11,45
56,6,47,10,10,10,10,6,10,10,10,42,10,32,53
33,9,58,10,10,10,10,0,10,10,10,54,10,18,90
100,9,53,10,10,10,10,0,10,10,10,89,10,96,77
9,10,46,10,10,10,10,5,10,10,10,28,10,41,71
67,10,91,10,10,10,10,6,10,10,10,97,10,72,19
12,1,49,10,10,10,10,8,10,10,10,10,10,36,26
93,2,79,10,10,9,10,8,10,10,10,28,10,66,45
89,0,45,10,10,10,10,9,10,10,10,68,10,76,69
16,0,70,10,10,10,10,4,10,10,10,94,10,28,94
44,8,70,10,10,10,10,2,10,10,10,34,10,59,43
55,10,44,10,10,10,10,2,10,10,10,71,10,68,40
97,7,59,10,10,10,10,10,10,10,10,98,10,11,58
41,8,59,10,10,10,10,8,10,10,10,83,10,100,61
76,8,53,10,10,10,10,10,10,10,10,79,10,16,52
68,10,50,10,10,10,10,2,10,10,10,45,10,35,51
98,10,72,10,10,10,10,9,10,10,10,81,10,13,38
54,5,71,10,10,10,10,3,10,10,10,10,10,68,18
72,0,38,10,10,10,10,9,10,10,10,65,10,61,89
63,7,61,10,10,10,10,3,10,10,10,100,10,22,56
78,6,18,10,10,10,10,8,10,10,10,65,10,64,33
48,1,83,10,10,10,10,10,10,10,10,68,10,37,27
96,1,30,10,10,10,10,8,10,10,10,51,10,62,31
50,1,62,10,10,10,10,7,10,10,10,66,10,67,49
19,6,77,10,10,10,10,3,10,10,10,73,10,46,64
37,10,29,10,10,10,10,7,10,10,10,58,10,56,10
67,7,64,10,10,10,10,9,10,10,10,48,10,78,61
58,2,35,10,10,10,10,4,10,10,10,54,10,19,53
45,4,53,10,10,10,10,1,10,10,10,61,10,76,27
57,4,87,10,10,10,10,1,10,10,10,99,10,77,23
71,2,96,10,10,10,10,3,10,10,10,33,10,55,47
27,9,45,10,10,10,10,0,10,10,10,59,10,20,59
100,3,74,10,10,10,10,5,10,10,10,32,10,100,93
70,5,95,10,10,10,10,6,10,10,10,56,10,81,78
76,9,55,10,10,10,10,4,10,10,10,20,10,11,95
91,9,47,10,10,10,10,8,10,10,10,19,10,18,67
76,6,92,10,10,10,10,6,10,10,10,40,10,57,40
19,1,50,10,10,10,10,4,10,10,10,23,10,73,22
75,7,72,10,10,10,10,1,10,10,10,15,10,11,9
18,7,62,10,10,10,10,6,10,10,10,84,10,66,82
55,3,35,10,10,10,10,9,10,10,10,64,10,73,21
84,4,97,10,10,10,10,1,10,10,10,34,10,55,76
17,4,51,10,10,10,10,9,10,10,10,10,10,80,52
71,5,55,10,10,10,10,7,10,10,10,11,10,81,98
79,8,69,10,10,10,10,5,10,10,10,14,10,60,71
52,0,16,10,10,10,10,5,10,10,10,40,10,98,39
24,6,47,10,10,10,10,0,10,10,10,94,10,28,43
26,1,64,10,10,10,10,3,10,10,10,42,10,33,66
20,6,20,10,10,10,10,3,10,10,10,30,10,32,94
62,7,66,10,10,9,10,9,10,10,10,97,10,65,84
38,1,94,10,10,10,10,10,10,10,10,85,10,26,49
94,9,82,10,10,10,10,9,10,10,10,95,10,10,62
69,3,50,10,10,10,10,1,10,10,10,85,10,19,34
40,10,13,10,10,10,10,2,10,10,10,45,10,43,33
53,4,96,10,10,10,10,7,10,10,10,62,10,17,49
39,6,19,10,10,10,10,6,10,10,10,50,10,58,9
42,10,78,10,10,10,10,1,10,10,10,33,10,11,42
89,10,34,10,10,10,10,1,9,10,10,20,10,87,71
71,5,41,10,10,10,10,7,10,10,10,36,10,12,78
81,5,95,10,10,10,10,7,10,10,10,30,10,32,32
48,4,70,10,10,10,10,6,10,10,10,92,10,48,23
71,7,38,10,10,10,10,8,10,10,10,99,10,76,76
43,2,90,10,10,10,10,0,10,10,10,18,10,76,29
76,5,90,10,9,10,10,8,10,10,10,15,10,98,49
80,5,93,10,10,10,10,3,10,10,10,56,10,57,17
85,10,66,10,10,10,10,9,10,10,10,75,10,14,56
97,3,77,10,10,10,10,0,9,10,10,25,10,81,43
50,3,34,10,10,10,10,7,10,10,10,39,10,74,25
95,5,65,10,10,10,10,7,10,10,10,34,10,48,41
76,1,26,10,10,10,10,3,10,10,10,20,10,63,50
34,3,15,10,10,10,10,6,10,10,10,13,10,73,68
11,2,81,10,10,10,10,5,10,10,10,23,10,50,75
14,7,76,10,10,10,10,7,10,10,10,52,10,93,41
72,8,68,10,10,10,10,9,10,10,10,83,10,47,69
57,0,92,10,10,10,10,6,10,10,10,60,10,75,94
40,10,60,10,10,10,10,2,10,10,10,77,10,31,75
72,6,42,10,10,10,10,0,10,10,10,15,10,54,81
66,8,90,10,10,10,10,8,10,10,10,69,10,24,68
43,0,29,10,10,10,10,0,10,10,10,96,10,34,32
24,2,31,10,10,10,10,9,10,10,10,28,10,57,90
35,9,47,10,10,10,10,9,10,10,10,41,10,79,31
31,0,33,10,10,10,10,6,10,10,10,44,10,15,66
77,10,100,10,10,10,10,3,10,10,9,18,10,56,59
56,0,19,10,10,10,10,1,10,10,10,31,10,22,39
98,3,64,10,10,10,10,10,10,10,10,73,10,23,35
78,10,100,10,10,10,10,3,10,10,10,38,10,37,66
100,10,56,10,10,10,10,8,10,10,10,28,10,98,100
67,10,50,10,10,10,10,1,10,10,10,44,10,94,29
79,0,18,10,10,10,10,1,10,10,10,81,10,71,42
14,9,10,10,10,10,10,2,10,10,10,94,10,51,80
48,1,27,10,10,10,10,6,10,10,10,54,10,90,38
79,7,24,10,10,10,10,5,10,10,10,76,10,99,25
69,1,92,10,10,10,10,10,10,10,10,66,10,15,71
62,0,59,10,10,10,10,2,10,9,10,28,10,22,91
29,5,94,10,10,10,10,4,10,10,10,82,10,91,99
39,0,65,10,10,10,10,9,10,10,10,48,10,19,21
60,1,92,10,10,10,10,7,10,10,10,26,10,57,55
60,8,100,10,10,10,10,9,10,10,10,37,10,20,62
80,10,17,10,10,10,10,0,10,10,10,85,10,81,83
65,1,42,10,10,10,10,2,10,10,10,24,10,40,70
32,1,65,10,10,10,10,9,10,10,10,19,10,36,99
53,10,65,10,10,10,10,6,10,10,10,76,10,61,40
10,6,9,10,10,10,10,8,10,10,10,42,10,40,76
21,8,80,10,10,10,10,8,10,10,10,71,10,52,23
55,3,68,10,10,10,10,4,10,10,10,57,10,55,43
40,7,79,10,10,10,10,7,10,10,9,86,10,32,35
79,6,18,10,10,10,10,0,10,10,10,69,10,92,15
84,5,56,10,10,10,10,10,10,10,10,19,10,61,96
50,3,20,10,10,10,10,1,10,10,10,16,10,15,87
62,7,69,10,10,10,10,7,10,10,10,11,10,22,87
32,0,80,10,10,10,10,10,10,10,10,24,10,91,56
64,0,98,10,10,10,9,8,10,10,10,47,10,65,90
75,2,59,10,10,10,10,10,10,10,10,19,10,10,62
21,10,80,10,10,10,10,9,10,10,10,56,10,97,49
99,8,61,10,10,10,10,2,10,10,10,67,10,95,97
81,5,41,10,10,10,10,1,10,10,10,32,10,29,50
58,8,27,10,10,10,10,1,10,10,10,11,10,64,27
26,4,40,9,10,10,10,8,10,10,10,31,10,74,19
98,1,77,10,10,10,10,3,10,10,10,35,10,91,30
47,10,78,10,10,10,10,8,10,10,10,96,10,76,32
11,4,99,10,10,10,10,5,10,10,10,69,10,41,68
30,1,77,10,10,10,10,4,10,10,10,52,10,53,57
46,0,46,10,10,10,10,10,10,10,10,82,10,85,38
30,8,70,10,10,10,10,2,10,10,10,48,10,31,83
12,1,46,10,10,10,10,10,10,10,10,49,10,87,90
60,0,42,10,10,10,10,0,10,10,10,85,10,56,97
99,3,91,10,10,10,10,3,10,10,10,15,10,38,97
78,0,69,10,10,10,10,3,10,10,10,25,10,83,62
19,5,22,10,10,10,10,1,10,10,10,20,10,68,51
49,3,87,10,10,10,10,4,9,10,10,79,10,39,44
23,4,93,10,10,10,10,8,10,10,10,66,10,74,73
65,3,73,10,10,10,10,1,10,10,10,100,10,21,91
26,8,70,10,10,10,10,5,10,10,10,43,10,49,21
98,10,15,10,10,10,10,1,10,10,10,25,10,79,17
17,4,79,10,10,10,10,7,10,10,10,51,10,15,34
77,4,46,10,10,10,10,10,10,10,10,30,10,72,85
15,7,14,10,10,9,10,3,10,10,10,84,10,78,70
92,5,83,10,10,10,10,9,10,10,10,20,10,46,70
89,0,38,10,10,10,10,0,10,10,10,91,10,73,98
52,10,37,10,10,10,10,10,10,10,10,78,10,50,88
26,10,82,10,10,10,10,2,10,10,10,19,10,86,51
69,10,86,9,10,10,10,0,10,10,10,39,10,91,74
85,6,61,10,10,10,10,4,10,10,10,41,10,76,87
12,8,73,10,10,10,10,7,10,10,10,95,10,39,96
31,6,80,10,10,10,10,0,10,10,10,9,10,23,73
24,0,44,10,10,10,10,0,10,10,10,53,10,77,50
18,8,38,10,10,10,10,4,10,10,10,24,10,50,95
68,9,35,10,10,10,10,8,10,10,10,35,10,93,46
38,2,73,10,10,10,10,5,10,10,10,14,10,9,78
77,9,30,10,10,10,10,10,10,10,10,10,10,49,24
82,4,43,10,10,10,10,3,10,10,10,89,10,99,67
9,9,49,10,10,10,10,1,10,10,10,37,10,38,44
80,10,89,10,10,10,10,1,10,10,10,49,10,57,86
83,6,35,10,10,10,10,1,10,10,10,82,10,64,58
88,6,46,10,10,10,10,10,10,10,10,16,10,33,19
33,6,68,10,10,10,10,3,10,10,10,17,10,74,22
30,5,82,10,10,10,10,8,10,10,10,12,10,65,70
63,3,41,10,10,10,10,8,10,10,10,67,10,71,42
62,6,9,10,10,10,10,6,10,10,10,42,10,74,47
68,4,79,10,10,10,10,10,10,10,10,44,10,79,14
89,9,18,10,10,10,10,3,10,10,10,95,10,88,46
66,7,26,10,10,10,10,5,10,10,10,36,10,57,30
97,6,79,10,10,10,10,10,10,10,10,51,10,73,37
60,3,64,10,10,10,10,4,9,10,10,99,10,88,77
93,10,88,10,10,10,10,3,10,10,10,14,10,76,50
10,2,20,10,10,10,10,7,10,10,10,97,10,60,37
87,4,27,10,10,10,10,5,10,10,10,60,10,49,96
40,4,28,10,10,10,10,3,10,10,10,67,10,28,87
58,7,39,10,10,10,10,7,10,10,10,71,10,98,77
24,3,96,10,10,10,10,8,10,10,10,73,10,38,75
24,0,79,10,10,10,10,5,10,10,10,60,10,56,52
59,6,97,10,10,10,10,9,10,10,10,24,10,36,96
40,5,17,10,10,10,10,9,10,10,10,63,10,78,78
48,0,31,10,10,10,10,2,10,10,10,62,10,33,78
78,8,28,10,10,10,10,2,10,10,10,68,10,19,54
37,10,52,10,10,10,10,6,10,10,10,23,10,62,27
33,4,22,10,10,10,10,9,10,10,10,60,10,42,57
17,6,87,10,10,10,10,3,10,10,10,37,10,38,9
59,6,85,10,10,10,10,7,10,10,10,99,10,100,32
46,5,71,10,10,10,10,0,10,10,10,70,10,74,23
83,9,55,10,10,10,10,1,10,10,10,29,10,90,89
79,3,72,10,10,10,10,3,10,10,10,97,10,42,32
60,1,24,10,10,10,10,10,10,10,10,50,10,57,99
49,5,39,10,10,10,10,1,10,10,10,96,10,58,21
62,9,36,10,10,10,10,4,10,10,10,23,10,33,49
65,0,21,10,10,10,10,10,10,10,10,69,10,94,99
65,10,94,10,10,10,10,6,10,10,10,44,10,84,64
79,1,70,10,10,10,10,5,10,10,10,23,10,91,9
95,2,22,10,10,10,10,10,10,10,10,84,10,69,82
80,4,63,10,10,10,10,4,10,10,10,81,10,40,89
14,10,38,10,10,10,10,4,10,10,10,82,10,19,65
93,1,62,10,10,10,10,10,10,10,10,100,9,99,39
57,2,71,10,10,10,10,0,10,10,10,27,10,33,92
66,7,79,10,10,10,10,5,10,10,10,90,10,35,93
25,2,67,10,10,10,10,5,10,10,10,65,10,29,88
9,2,84,10,10,10,10,5,10,10,10,82,10,25,85
99,1,61,10,10,10,10,10,10,10,10,42,10,41,12
29,2,70,10,10,10,10,8,10,10,10,64,10,49,34
26,0,89,10,10,10,10,4,10,10,10,56,10,61,53
74,8,49,10,10,10,10,10,10,10,10,67,10,34,61
64,4,86,10,10,10,10,8,10,10,10,68,10,51,45
24,5,60,10,10,10,10,4,10,10,10,18,10,92,90
42,3,100,10,10,10,9,9,10,10,10,32,10,86,67
34,6,90,10,10,10,10,7,10,10,10,72,10,29,76
94,7,70,10,10,10,10,7,10,10,10,97,10,64,70
97,3,63,10,10,10,10,8,10,10,10,69,10,74,99
71,0,52,10,10,10,10,8,10,10,10,62,10,61,71
9,9,34,10,10,10,10,2,10,10,10,71,10,92,70
64,6,82,10,10,10,10,2,10,10,10,86,10,85,13
58,2,95,10,10,10,10,1,10,10,10,97,10,88,98
37,7,22,10,10,10,10,3,10,10,10,65,10,72,16
31,1,75,10,10,10,10,8,10,10,10,11,10,99,29
13,6,46,10,10,10,10,9,10,10,9,43,10,9,87
34,9,79,10,10,10,10,9,10,10,10,45,10,91,65
72,6,67,10,10,10,10,4,10,10,10,86,10,94,87
48,6,9,10,10,10,10,0,10,10,10,92,10,97,93
85,4,45,10,10,10,10,2,10,10,10,39,10,21,76
28,0,44,10,10,10,10,4,10,10,10,66,10,14,17
94,3,73,10,10,10,10,8,10,10,10,92,10,16,93
64,9,27,10,10,10,10,5,10,10,10,16,10,90,24
72,5,73,10,10,10,10,5,10,10,10,25,10,39,31
76,7,76,10,10,10,10,6,10,10,10,33,10,11,33
83,3,74,10,10,10,10,2,10,10,10,52,10,23,70
95,1,76,10,10,10,10,6,10,10,10,80,10,45,85
95,0,49,9,10,10,10,10,10,10,10,99,10,67,23
26,2,80,10,10,10,10,4,10,10,10,13,10,63,12
25,3,100,10,10,10,10,8,10,10,10,28,10,22,78
17,6,23,10,10,10,10,7,10,10,10,62,10,100,46
87,2,58,10,10,10,10,4,10,10,10,98,10,25,18
57,1,57,10,10,10,10,6,10,10,10,76,10,46,100
33,1,80,10,10,10,10,3,10,10,10,69,10,61,54
51,1,48,10,10,10,10,1,10,10,10,93,10,22,91
65,8,86,10,10,10,10,5,10,10,10,39,10,87,67
77,4,17,10,10,10,10,1,10,10,10,30,10,40,98
12,3,60,10,10,10,10,6,10,10,10,15,10,95,53
95,7,39,10,10,10,10,4,10,10,10,49,10,77,86
91,4,13,10,10,10,10,10,10,10,10,89,10,27,64
98,9,73,10,10,10,10,10,10,10,10,17,10,71,82
40,1,13,9,10,10,10,4,10,10,10,42,10,86,96
39,8,80,10,10,10,10,0,10,10,10,18,10,50,19
50,6,44,10,10,10,10,3,9,10,10,17,10,49,36
91,5,42,10,10,10,10,6,10,10,10,13,10,23,35
88,4,76,10,10,10,10,8,10,10,10,44,10,28,54
32,8,88,10,10,10,10,3,10,10,10,67,10,19,43
96,0,86,10,10,10,10,0,10,10,10,84,10,38,64
43,7,98,10,10,10,10,0,10,10,10,84,10,86,86
43,6,62,10,10,10,10,4,10,10,10,13,10,54,92
50,0,59,10,10,10,10,10,10,10,10,60,10,67,10
33,9,62,10,10,10,10,5,10,10,10,84,10,55,34
59,6,57,10,10,10,10,1,10,10,10,22,10,53,50
40,4,93,10,10,10,10,3,10,10,10,40,10,97,90
69,8,80,10,10,10,10,7,10,10,10,95,10,85,51
32,1,58,10,10,10,10,7,10,10,10,55,10,40,54
29,5,16,10,10,10,10,7,10,10,10,53,10,63,23
79,9,94,10,10,10,10,2,10,10,10,29,10,27,84
55,2,43,10,10,9,9,0,10,10,10,24,10,35,34
76,10,12,10,10,10,10,1,10,10,10,33,10,58,26
22,9,59,10,10,10,10,8,10,10,10,38,10,94,56
36,4,94,10,10,10,9,10,10,10,10,98,10,40,44
25,9,64,10,10,10,10,7,10,10,9,20,10,95,43
33,7,86,10,10,10,10,7,10,10,10,32,10,60,60
32,9,100,10,10,10,10,10,10,10,10,53,10,41,37
63,6,83,10,10,10,10,10,10,10,10,34,10,53,13
71,10,30,10,10,9,10,9,10,10,10,41,10,34,94
72,0,98,10,10,10,10,5,10,10,10,59,10,84,84
19,8,65,10,10,10,10,3,10,10,10,92,10,16,95
10,1,80,10,10,10,10,1,10,10,10,70,10,96,97
95,4,55,10,10,10,10,3,10,10,10,61,10,69,66
21,10,71,10,10,10,10,9,10,10,10,55,10,73,59
32,5,24,10,10,10,10,0,10,10,10,45,10,48,83
99,9,70,10,10,10,10,8,10,10,10,75,10,13,63
31,9,53,10,10,10,10,5,10,10,10,40,10,46,28
11,9,85,10,10,10,10,5,10,10,10,54,10,96,12
59,5,29,10,10,10,10,8,10,10,10,46,10,88,32
51,5,32,10,10,10,10,0,10,10,10,93,10,87,62
74,9,65,10,10,10,10,2,10,10,10,62,10,53,97
9,7,95,10,10,10,10,4,10,10,10,16,10,99,69
79,9,43,10,10,10,10,5,10,10,10,44,10,34,73
24,4,54,10,10,10,10,2,10,10,10,92,10,13,33
32,2,61,10,10,10,10,8,10,10,10,91,10,34,100
22,9,47,10,10,10,10,9,10,10,10,59,10,55,82
47,0,34,10,10,10,10,1,10,10,10,21,10,43,29
84,9,43,10,10,10,10,3,10,10,10,46,10,66,48
34,7,59,10,10,10,10,0,10,10,10,58,10,30,62
28,10,68,10,10,10,10,1,10,10,10,60,10,89,29
10,6,24,10,10,10,10,5,10,10,10,60,10,38,72
36,4,80,10,10,10,10,3,10,10,10,81,10,13,53
99,8,31,10,10,10,10,1,10,10,10,31,10,100,58
81,6,73,10,10,10,10,7,10,10,10,100,10,67,51
91,6,83,10,10,10,10,8,10,10,10,77,10,50,31
100,10,32,10,10,10,10,6,10,10,10,25,10,90,68
11,9,66,10,10,10,10,10,10,10,10,69,10,92,19
100,0,39,10,10,10,10,8,10,10,10,25,10,28,96
80,8,96,10,10,10,10,1,10,10,10,12,10,100,46
90,4,27,10,10,10,10,6,10,10,10,89,10,18,9
83,6,66,10,10,10,10,0,10,10,10,33,9,36,35
16,9,41,10,10,10,10,9,10,10,10,34,10,98,23
58,0,47,10,10,10,10,5,10,10,10,63,10,28,59
30,10,11,10,10,10,10,1,10,10,10,22,10,27,30
56,6,89,10,10,10,10,6,10,10,10,16,10,40,76
81,7,26,10,10,10,10,6,10,10,10,42,10,83,74
68,7,73,10,10,10,10,7,10,10,10,35,10,86,20
22,10,16,10,10,10,10,8,10,10,10,86,10,29,84
80,5,29,10,10,10,10,5,10,10,10,97,10,95,30
14,8,97,10,10,10,10,10,10,10,10,59,10,42,87
43,1,78,10,10,10,10,0,10,10,10,73,10,93,57
76,9,70,10,10,10,10,9,10,10,10,84,10,45,58
50,0,24,10,10,10,10,0,10,10,10,58,10,89,84
14,1,9,10,10,10,10,2,10,10,10,79,10,73,26
82,10,37,10,10,10,10,1,10,10,10,59,10,97,65
9,9,96,10,10,10,10,5,10,10,10,85,10,98,53
26,10,64,10,10,10,10,4,10,10,10,53,10,43,66
80,9,80,9,10,10,10,6,10,10,10,86,10,26,37
88,0,90,10,10,10,10,8,10,10,10,83,10,70,13
91,0,87,10,10,10,10,7,10,10,10,55,10,97,16
30,6,57,10,10,10,10,6,10,10,10,88,10,75,93
37,9,98,10,10,10,10,3,10,10,10,65,10,77,69
70,2,35,10,10,10,10,4,10,10,10,61,10,13,83
80,1,88,10,10,10,10,2,10,10,10,9,10,91,38
33,4,9,10,10,10,10,5,10,10,10,57,10,19,98
15,0,48,10,10,10,9,0,10,10,10,87,10,24,53
17,6,27,10,10,10,10,1,10,10,10,60,10,38,79
69,10,13,10,10,10,10,9,10,10,10,64,10,26,23
73,8,79,10,10,10,10,7,10,10,10,27,10,82,61
32,8,43,10,10,10,10,10,10,10,10,57,10,31,99
68,9,77,10,10,10,10,6,10,10,10,87,10,89,62
37,0,86,10,10,10,10,0,10,10,10,70,10,22,16
62,9,70,10,10,10,10,9,10,10,10,37,10,10,63
70,4,66,10,10,10,10,1,10,10,10,22,10,83,33
11,0,20,10,10,10,10,0,10,10,10,82,10,41,37
64,3,23,10,10,10,10,6,10,10,10,100,10,95,59
87,6,21,10,10,10,10,1,10,10,10,72,10,23,38
15,9,15,10,10,10,10,5,10,10,10,98,10,47,65
10,1,96,10,10,10,10,2,10,10,10,67,10,11,63
96,6,12,9,10,10,10,4,10,10,10,41,10,47,54
66,3,96,10,10,10,10,2,10,10,10,35,10,86,62
58,4,26,10,10,10,10,10,10,10,10,19,10,93,29
52,7,43,10,10,10,10,1,10,10,10,73,10,36,66
37,8,100,10,10,10,10,5,10,10,10,38,10,95,73
40,3,17,10,10,10,10,10,10,10,10,58,10,70,32
70,2,46,10,10,10,10,3,10,10,10,97,10,77,93
23,10,18,10,10,10,10,3,10,10,10,19,10,95,68
11,0,97,10,10,10,10,9,10,10,10,100,10,53,92
33,7,100,10,10,10,10,3,10,10,10,16,10,31,31
17,2,30,10,10,10,10,8,10,10,10,91,10,12,78
31,6,73,10,10,10,10,10,10,10,10,47,10,97,23
59,10,83,10,10,10,10,8,10,10,10,42,10,84,18
99,0,28,10,10,10,10,0,10,10,10,65,10,99,19
57,0,38,10,10,10,10,3,10,10,10,96,10,97,43
16,5,96,10,10,10,10,3,10,10,10,35,10,82,57
91,7,23,10,10,10,10,10,10,10,10,52,10,50,41
41,9,86,10,10,9,10,4,10,10,10,64,10,70,55
16,7,44,10,10,10,10,2,10,10,10,57,9,69,72
47,9,15,10,10,10,10,2,10,10,10,58,10,81,87
56,10,97,10,10,10,10,10,10,10,10,42,10,79,26
34,7,33,10,10,10,10,5,10,10,10,60,10,83,53
27,3,68,10,10,10,10,9,10,10,10,40,10,95,51
59,2,51,10,10,10,10,9,10,10,10,27,10,42,86
31,7,56,10,10,10,10,9,10,10,10,31,10,77,16
40,2,66,10,10,10,10,5,10,10,10,23,10,30,84
39,9,60,10,10,10,10,0,10,10,10,47,10,24,84
13,1,100,10,10,10,10,10,10,10,10,26,10,77,52
15,8,12,10,10,10,10,4,10,10,10,26,10,69,96
80,1,10,10,10,10,10,6,10,10,10,48,10,64,14
91,8,16,10,10,10,10,9,10,10,10,85,10,27,67
19,5,12,10,10,10,10,2,10,10,10,86,10,25,45
61,8,27,10,10,10,10,3,10,10,10,30,10,79,30
94,8,78,10,10,10,10,5,10,10,10,67,10,79,22
43,4,43,10,10,10,10,0,10,10,10,26,10,39,47
47,1,70,10,10,10,10,3,10,10,10,37,10,15,70
69,0,14,10,10,10,10,6,10,10,10,75,10,13,62
11,4,99,10,10,10,10,10,10,10,10,15,10,76,33
79,3,51,10,10,10,10,4,10,10,10,87,10,66,56
14,5,80,10,10,10,10,4,10,10,10,29,10,81,83
