0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
81,28,9,2,36,47,40,32,48,38,8,95,0,13,5
42,37,8,1,33,91,12,56,36,48,10,47,10,59,6
37,44,0,1,31,32,51,99,80,16,3,48,6,29,2
27,32,6,0,26,95,44,90,69,56,8,95,3,25,8
60,47,10,6,22,68,26,24,16,76,9,17,6,55,0
88,17,3,10,28,93,52,55,50,67,9,73,0,40,4
64,65,6,10,23,22,53,21,73,24,3,63,0,35,1
17,73,9,4,36,61,34,21,52,16,8,41,8,16,2
83,58,3,3,73,28,37,48,90,22,5,96,3,12,5
92,31,8,8,73,9,44,60,96,54,2,79,1,90,5
16,21,10,7,44,23,76,35,45,69,6,68,10,69,8
63,19,7,7,21,54,13,97,93,82,3,57,4,51,7
34,22,5,6,11,73,65,68,10,46,0,85,8,88,7
41,20,1,2,50,95,75,59,74,23,6,31,9,89,6
51,57,0,2,33,87,89,54,26,28,10,35,4,65,0
18,67,10,6,46,93,14,77,41,47,10,79,3,16,4
27,49,5,4,92,21,58,10,59,86,0,38,1,93,0
91,10,5,7,83,24,20,76,92,55,6,81,7,37,4
82,91,6,3,20,78,28,54,85,28,10,25,8,29,9
14,56,3,10,47,69,39,76,97,47,9,92,7,30,3
77,100,3,8,92,25,80,21,49,53,8,71,8,75,6
46,67,9,0,19,11,21,40,78,67,2,61,1,52,3
78,62,2,3,61,62,22,31,73,16,1,65,7,51,8
58,58,10,2,42,13,54,53,30,87,4,19,4,61,0
33,20,2,2,64,31,37,67,90,93,6,51,9,24,6
52,25,1,0,67,93,16,31,79,34,0,23,2,94,2
100,74,7,9,86,43,77,29,35,29,8,52,1,70,2
78,64,1,0,19,46,36,30,40,47,1,93,9,85,9
63,78,3,4,74,39,86,59,14,91,5,36,8,9,7
34,33,9,10,38,60,98,28,42,83,0,84,8,39,4
47,20,9,1,68,34,28,63,68,16,3,14,7,99,0
56,90,5,1,64,27,28,69,23,15,10,35,8,39,1
10,46,3,10,71,100,19,21,36,78,8,62,6,45,6
50,79,5,2,23,19,43,43,61,82,0,15,5,70,8
35,15,0,7,56,42,29,63,92,31,3,53,10,26,3
35,53,0,7,53,9,77,90,36,98,5,29,9,14,7
45,21,7,0,10,15,64,34,81,45,10,83,2,90,3
25,93,4,9,66,86,28,20,93,19,6,90,7,74,8
26,49,7,2,11,77,83,95,74,91,3,34,6,14,8
86,84,9,2,66,21,48,87,25,50,1,88,1,16,5
69,20,5,3,67,26,86,96,34,53,5,12,4,46,10
69,21,5,3,87,71,60,30,91,34,4,52,3,25,4
35,58,1,8,40,40,91,73,76,78,5,20,8,71,3
49,88,3,10,94,78,79,48,73,72,1,22,3,92,3
83,63,2,5,49,93,67,27,25,62,6,35,9,59,3
78,59,4,5,34,100,15,11,67,42,9,67,10,94,9
46,13,5,2,81,57,62,68,66,95,9,29,7,29,2
97,51,10,4,92,42,50,81,65,50,1,65,5,71,3
40,16,7,7,40,52,65,55,15,63,0,84,0,54,5
68,28,3,0,69,66,99,82,44,20,4,78,8,35,6
30,36,7,2,58,82,90,31,68,80,10,40,7,58,7
69,70,4,10,67,28,30,67,49,83,7,19,10,11,6
91,16,4,3,55,76,31,13,100,65,7,14,3,44,7
39,40,1,0,56,80,39,71,25,32,1,27,9,18,10
57,15,3,1,73,16,83,85,75,93,8,96,3,61,6
10,30,8,0,58,20,52,19,38,83,6,51,9,24,3
16,39,5,3,49,57,72,23,47,37,9,90,8,61,0
41,37,7,2,44,63,52,53,37,21,2,31,9,96,6
16,22,8,4,67,28,36,92,62,83,3,58,3,31,4
77,62,6,4,96,88,85,94,27,44,3,31,6,76,9
97,49,1,7,82,56,57,74,10,14,0,84,0,98,3
11,99,5,9,28,65,64,49,85,88,6,15,10,97,7
57,22,8,8,81,42,80,100,95,33,2,50,3,40,1
36,75,6,3,82,71,57,90,16,92,0,90,7,56,7
78,46,4,9,58,99,58,86,66,81,10,21,3,91,4
69,94,1,6,51,61,13,91,78,24,8,29,9,84,4
93,18,0,3,52,62,11,89,60,96,4,37,10,99,3
36,66,8,4,88,16,52,48,77,81,0,53,2,56,3
47,80,2,3,52,36,93,41,51,26,6,58,8,49,3
24,25,10,9,62,11,30,75,49,9,0,15,5,66,6
19,74,5,2,47,78,65,80,96,19,2,100,2,51,9
76,77,1,6,83,21,76,68,54,61,8,31,4,48,3
52,70,1,7,24,57,68,67,19,33,4,48,5,32,9
23,47,5,1,54,29,37,37,58,10,1,62,7,12,5
62,30,1,8,21,55,21,56,43,91,10,26,5,75,6
71,91,10,5,38,99,12,45,11,90,5,82,8,55,8
75,77,3,0,72,14,30,81,50,98,2,45,1,92,9
73,43,0,0,95,27,36,90,42,54,6,19,5,16,0
95,40,7,8,100,61,87,90,19,96,5,42,0,62,1
37,56,6,0,88,86,62,82,25,59,2,51,5,47,0
22,66,0,6,82,18,84,69,90,25,2,75,3,57,4
36,51,6,5,22,53,63,9,35,68,9,76,5,88,8
52,51,5,5,20,38,41,69,37,62,2,42,6,78,5
74,11,2,1,60,49,52,23,49,96,1,45,0,83,10
38,37,0,2,75,17,20,9,45,16,0,33,7,59,4
74,98,9,4,62,95,67,77,38,21,0,11,2,16,10
42,21,8,6,29,49,34,32,46,32,7,9,7,67,3
24,30,1,1,10,61,38,62,36,39,0,62,3,85,3
100,9,5,8,36,30,66,16,47,15,9,41,9,67,6
24,53,1,1,90,60,73,69,91,76,1,56,1,32,6
68,47,8,9,95,99,15,68,85,14,0,61,3,12,8
55,73,9,4,14,88,62,39,76,97,6,74,10,86,1
36,68,6,7,80,77,47,71,74,85,7,41,7,48,2
17,76,1,2,73,90,80,30,83,39,1,19,3,27,7
57,94,0,3,93,44,25,77,34,27,3,97,6,36,5
70,96,7,0,29,50,62,32,93,55,5,51,8,59,1
80,9,8,0,50,36,90,86,44,44,8,84,9,9,7
91,79,7,4,23,68,37,86,80,94,10,57,4,28,0
57,24,0,4,55,34,72,94,91,44,8,54,0,93,10
76,17,6,6,94,47,69,90,48,52,0,15,2,65,2
72,50,6,6,29,54,14,62,70,96,10,79,3,38,2
34,94,2,7,62,96,39,87,34,38,0,88,1,12,5
53,96,1,7,61,13,72,81,39,65,6,85,1,53,0
21,13,9,0,62,19,55,39,22,73,2,10,9,72,10
80,20,8,1,35,73,38,14,25,49,10,100,10,86,6
67,72,4,2,36,50,53,26,66,73,4,31,6,53,10
24,77,1,6,88,60,33,38,69,54,0,14,0,73,1
75,72,8,1,45,17,72,66,37,61,2,33,7,80,4
15,53,1,0,73,69,23,28,42,93,5,79,7,78,0
42,62,2,2,72,81,69,66,90,86,3,57,10,57,5
32,71,8,5,99,78,87,92,78,51,9,52,1,42,7
45,66,1,9,35,36,27,12,59,86,4,25,2,39,10
13,34,5,0,24,25,51,20,58,81,7,28,3,29,6
45,88,10,10,11,61,51,37,52,58,0,53,4,25,6
57,29,6,10,81,59,16,95,13,38,10,84,7,25,1
87,100,10,6,53,76,72,54,48,66,9,70,4,11,9
88,70,6,0,59,9,82,19,16,89,7,26,6,56,0
40,9,4,9,15,55,39,79,35,39,1,50,2,58,6
26,22,2,5,35,30,75,68,25,34,8,31,10,75,3
23,24,7,1,49,9,10,42,71,95,10,98,6,22,0
99,81,8,1,84,50,25,12,22,84,7,49,3,94,5
44,37,4,9,38,92,52,44,27,44,9,90,6,86,7
42,23,6,2,54,13,79,20,72,16,9,60,3,51,6
68,96,10,6,58,76,91,29,48,65,9,65,4,39,1
93,56,5,6,89,45,17,66,12,10,7,93,4,27,7
43,54,1,1,38,39,24,98,95,14,2,100,1,53,7
86,63,1,2,85,14,65,22,32,21,9,92,2,67,6
48,64,8,9,25,90,94,10,77,74,6,97,7,18,5
44,25,3,7,46,44,26,43,76,23,4,25,6,72,3
28,74,7,9,84,56,23,35,17,81,8,27,6,76,6
14,23,9,5,87,66,55,9,93,60,7,43,1,33,3
42,73,9,8,100,56,15,77,39,89,2,91,2,55,1
48,14,2,4,98,58,91,63,59,66,9,71,4,56,8
84,63,0,4,61,37,58,41,52,98,4,31,0,51,7
98,60,0,3,49,80,72,29,98,40,7,22,10,92,3
55,42,9,6,10,83,62,50,68,93,0,76,4,30,10
62,93,8,8,57,15,78,45,18,30,2,82,10,88,10
23,80,1,5,54,88,26,36,78,23,0,61,10,45,8
87,68,1,9,74,98,59,89,12,57,2,82,7,81,0
29,66,4,2,81,37,81,71,29,26,6,93,6,55,4
82,77,6,7,88,34,45,14,11,77,0,20,6,17,5
19,72,4,0,26,93,75,93,23,94,0,91,2,23,3
78,66,2,5,64,73,26,39,83,14,6,28,2,39,6
36,75,1,3,39,79,100,12,97,49,3,44,4,17,4
72,25,6,2,62,23,43,96,67,45,6,56,7,28,0
11,25,8,3,50,36,30,10,20,32,10,85,7,81,10
60,15,0,5,39,50,90,95,63,80,7,47,10,87,7
87,48,3,7,67,86,84,20,75,57,4,48,5,52,8
9,70,6,5,15,46,62,84,22,71,9,47,8,43,0
24,21,7,1,9,87,64,95,94,70,7,52,6,71,5
39,82,6,1,40,86,96,86,34,29,5,35,6,96,7
75,24,6,10,53,84,22,81,30,11,6,72,7,36,3
54,86,7,3,12,84,83,12,78,18,3,42,3,14,1
65,73,4,0,58,18,34,74,77,90,7,59,6,23,8
66,42,0,3,99,77,33,80,34,77,5,73,5,62,9
32,13,7,0,44,91,80,52,72,31,1,37,10,51,7
68,88,9,10,75,40,18,79,98,53,6,30,7,83,9
71,53,6,7,39,31,81,24,65,9,6,69,4,43,8
51,27,5,6,12,76,10,54,89,62,9,39,3,60,10
23,79,0,7,42,58,13,67,36,31,2,30,0,33,4
9,23,5,10,56,51,25,88,22,9,10,36,7,45,4
11,73,9,10,43,20,13,66,58,10,7,29,4,87,8
79,49,10,9,21,34,33,14,14,96,6,62,5,25,10
69,60,2,5,80,31,28,13,82,72,2,78,8,75,4
29,76,9,6,82,16,15,99,84,85,10,32,0,32,2
69,20,10,0,68,59,98,63,55,82,9,61,8,72,2
85,35,7,9,98,34,85,20,57,15,7,75,1,73,2
36,12,0,5,73,45,86,14,85,33,0,49,9,61,9
47,56,1,4,43,92,96,10,25,18,9,40,0,52,0
100,43,3,2,21,98,24,89,43,30,10,99,5,39,7
74,15,6,6,52,85,20,60,76,35,2,50,7,95,3
39,57,5,5,9,54,99,49,93,28,6,54,4,43,7
61,84,2,10,50,74,14,28,13,92,6,59,0,13,6
97,74,0,4,37,81,70,89,42,98,7,17,1,45,2
55,51,2,1,64,82,36,49,32,52,10,45,7,61,9
62,88,2,9,22,34,66,73,63,44,0,93,8,97,3
43,21,10,6,69,16,45,68,12,60,9,53,8,59,8
50,98,3,3,13,99,21,95,75,40,1,71,8,65,4
68,95,6,3,96,85,20,28,62,19,4,77,4,34,2
17,13,7,7,94,29,47,92,50,63,4,46,9,67,1
99,15,0,0,29,40,36,17,18,100,0,14,9,26,0
68,52,7,0,34,81,79,50,35,38,2,63,4,71,9
67,82,2,2,28,73,27,77,55,82,5,55,4,22,8
77,54,8,2,93,34,73,13,34,100,3,72,2,73,1
75,31,3,4,18,27,30,41,48,86,10,55,3,89,9
81,39,10,7,70,19,63,49,33,40,10,44,3,100,0
71,28,1,5,74,20,45,91,50,53,0,15,8,43,0
72,45,9,8,53,92,38,39,100,81,4,29,4,60,0
46,62,1,5,20,41,61,66,74,17,9,91,1,84,2
72,86,9,0,30,97,24,93,65,63,5,90,7,67,2
93,85,8,1,18,21,59,61,92,78,6,90,5,99,8
54,77,9,2,31,64,92,73,21,74,6,16,8,85,1
19,77,0,10,89,91,90,22,75,82,3,19,0,67,1
21,99,4,9,79,69,82,41,50,12,5,70,6,88,8
82,87,7,7,68,99,40,55,21,57,1,37,9,55,1
88,78,0,5,20,65,33,42,33,80,6,72,5,89,7
41,80,7,9,69,34,66,66,21,27,0,58,3,83,2
11,34,3,2,46,73,58,95,98,88,0,68,6,42,9
82,71,0,3,41,59,93,41,72,60,10,92,8,53,0
62,36,9,8,90,51,13,27,34,51,3,76,1,61,8
95,87,9,5,53,12,60,83,66,37,1,67,0,89,7
34,73,4,0,15,27,44,56,18,64,2,86,10,89,8
48,50,1,4,28,61,24,40,68,16,0,43,1,89,1
74,90,1,3,65,91,62,15,46,59,2,89,9,78,2
91,100,5,10,17,77,15,18,49,69,1,35,3,40,1
36,36,9,8,73,99,79,19,67,60,3,60,9,79,1
32,83,2,5,66,82,100,21,13,60,9,25,9,75,1
78,39,9,10,13,78,82,96,100,44,2,96,6,22,4
50,47,3,2,63,56,63,36,99,65,3,46,2,10,10
64,61,8,3,94,90,59,65,43,64,10,75,1,83,6
100,36,5,8,11,25,77,38,74,90,2,75,8,50,0
20,37,6,8,19,91,29,88,41,19,1,76,0,92,5
26,46,9,2,79,51,75,58,100,38,9,72,3,46,6
14,63,10,10,54,96,82,38,43,88,4,20,10,11,9
66,91,9,9,43,11,84,34,28,85,10,31,6,84,6
100,87,7,3,100,68,43,20,19,99,4,27,2,57,6
18,35,10,6,79,35,86,10,39,82,0,10,3,26,4
14,53,7,2,86,83,37,19,73,63,1,72,5,9,0
34,22,3,9,40,71,51,96,61,33,5,55,5,16,4
94,21,6,9,84,86,48,47,43,29,0,61,8,19,1
81,76,10,7,12,65,93,45,60,40,1,79,9,18,6
60,81,0,6,90,48,11,53,38,81,9,61,7,27,2
65,65,7,10,20,100,21,43,99,18,9,26,6,32,2
16,80,2,7,56,13,54,20,46,22,2,37,2,87,8
29,17,1,0,43,50,25,63,37,18,8,93,6,91,10
100,97,3,0,29,11,72,38,74,46,4,59,8,13,3
78,76,7,2,40,54,90,34,72,62,3,88,1,33,5
62,53,8,5,93,34,86,60,100,54,7,73,3,95,7
22,65,9,3,65,14,93,44,35,90,7,31,0,42,1
70,25,0,3,34,40,24,59,93,56,0,86,9,60,8
84,31,5,6,18,11,18,54,26,21,1,47,1,14,1
78,16,10,1,49,83,51,54,65,65,5,60,4,76,0
13,49,7,10,35,50,19,11,60,72,8,12,6,26,6
78,80,6,0,88,78,46,22,21,21,9,35,6,38,3
55,86,3,1,20,29,31,81,52,13,8,91,0,13,10
35,64,1,0,43,18,56,25,18,72,1,46,8,16,4
96,16,1,6,72,70,28,65,92,33,8,74,2,39,2
83,44,2,8,47,62,62,33,81,13,9,96,0,73,4
16,84,9,10,93,21,49,77,48,53,7,38,8,74,4
57,96,2,7,50,42,64,77,41,79,3,67,0,86,8
100,38,6,2,35,60,62,67,24,48,5,97,5,15,3
26,24,10,1,91,73,18,34,57,32,6,68,10,79,1
46,84,4,9,39,96,18,45,52,83,4,69,6,43,6
55,98,5,10,65,83,54,52,45,26,5,77,10,20,6
44,21,4,9,60,12,35,61,29,90,7,67,8,75,9
82,69,5,8,79,97,14,31,22,16,1,93,3,23,7
36,96,2,2,35,26,23,42,10,53,7,53,2,31,4
73,53,9,9,30,56,82,76,66,17,0,78,7,16,2
74,86,10,0,28,41,59,16,62,59,2,53,10,22,7
9,97,3,10,80,40,60,52,34,79,1,44,2,37,5
92,20,3,7,90,52,92,75,9,62,5,40,4,23,9
69,35,1,8,10,20,14,95,16,41,0,31,7,25,6
91,29,6,2,47,59,92,21,74,69,8,58,5,14,9
94,12,9,3,15,34,14,33,41,85,7,26,3,45,2
31,91,7,1,70,30,27,31,100,44,6,87,4,96,6
73,64,4,9,54,65,58,19,52,18,6,48,7,71,9
44,46,8,7,56,51,61,80,73,73,10,33,7,100,0
52,58,10,0,96,52,56,48,40,9,3,89,10,30,5
31,73,10,3,83,28,97,50,32,51,8,96,4,9,9
86,41,0,10,13,55,32,83,89,98,9,100,6,87,0
39,29,6,0,38,33,75,18,36,63,6,62,6,48,10
91,48,2,10,57,54,23,45,58,35,0,90,2,36,2
13,83,8,5,33,96,80,25,81,55,7,77,5,24,5
19,90,1,1,11,60,21,68,52,30,9,53,1,15,8
23,77,4,4,73,63,77,42,75,31,1,64,8,12,9
36,93,2,3,18,97,61,98,41,52,2,98,9,76,4
15,99,7,1,56,15,73,70,93,74,5,28,5,50,1
59,95,9,1,62,55,93,56,61,52,3,98,9,9,2
100,72,9,10,15,15,75,92,66,17,8,40,4,17,7
49,69,10,6,84,74,24,33,28,38,2,95,8,47,1
9,19,2,3,86,77,67,74,43,77,6,10,0,58,10
24,100,3,7,87,97,52,80,96,41,4,58,5,19,7
98,12,3,9,17,28,17,99,98,85,7,57,4,51,8
18,9,6,8,70,58,16,85,32,77,3,43,1,97,9
32,82,9,8,30,98,61,12,30,40,0,91,4,9,2
61,42,8,3,46,33,38,95,58,48,1,13,6,90,10
43,98,7,0,66,69,63,17,95,27,6,14,8,98,6
86,63,0,9,45,46,20,17,22,60,5,68,10,87,7
34,34,1,4,46,17,46,41,62,70,4,60,5,43,4
88,43,3,4,34,99,54,50,16,37,2,27,2,45,10
50,91,8,1,65,14,50,74,59,85,5,40,10,68,9
74,75,10,5,70,80,60,51,30,86,10,88,8,75,2
25,12,0,0,30,66,91,92,92,85,0,39,0,81,9
39,61,3,4,37,55,12,22,11,72,2,99,8,82,10
25,51,5,8,85,63,97,77,51,86,10,67,8,42,5
15,77,6,10,98,94,55,90,48,94,6,18,10,9,2
68,40,10,9,22,51,16,35,45,98,6,9,7,54,2
78,21,2,8,28,63,61,82,77,88,7,66,3,78,10
42,28,3,8,19,23,39,37,94,63,1,78,9,21,9
85,20,1,9,60,86,66,16,38,22,5,97,8,33,0
25,61,1,1,80,51,83,89,98,58,3,16,10,65,5
16,53,8,10,100,35,26,73,94,72,5,63,10,55,1
72,84,7,1,83,42,100,69,42,11,1,47,3,46,6
15,75,3,0,75,56,82,75,91,93,10,15,2,88,0
29,77,9,0,95,19,76,57,74,94,8,80,4,9,6
69,51,9,5,58,35,61,39,52,87,6,78,10,52,9
78,95,4,8,48,15,92,36,56,76,5,79,1,72,5
87,69,7,7,24,19,21,42,31,92,2,13,6,30,8
24,16,2,4,99,60,60,49,97,38,4,25,5,61,4
14,70,1,6,47,12,51,30,79,82,9,72,4,34,4
45,48,4,4,12,13,66,66,84,55,7,30,8,61,4
52,30,6,9,58,84,72,34,41,58,6,71,6,80,2
11,66,5,1,97,55,22,97,10,37,5,41,10,9,0
11,47,9,6,43,52,27,22,18,21,9,87,0,27,6
38,49,4,10,64,9,27,47,91,87,1,87,6,58,3
10,96,4,5,99,41,17,46,34,72,3,68,5,35,10
9,46,3,1,33,68,96,100,54,69,2,64,7,27,5
13,12,5,5,34,72,36,68,96,32,2,75,3,61,4
68,22,10,7,71,46,84,84,25,11,1,93,0,29,8
40,81,0,7,57,76,36,20,55,30,7,64,3,33,9
47,66,3,5,21,96,59,9,66,67,2,27,3,79,0
96,50,8,5,93,37,92,90,29,16,10,54,9,81,5
17,32,4,10,12,51,9,18,38,31,1,83,2,14,5
91,26,3,6,88,16,21,92,90,76,3,54,1,45,5
37,61,2,6,68,53,100,89,35,68,7,43,4,14,7
89,96,8,1,33,11,82,50,62,78,2,72,3,75,4
81,91,0,6,39,50,60,58,33,95,0,82,4,17,9
27,42,7,0,93,84,82,11,52,80,3,56,10,66,2
95,26,2,7,9,85,45,42,79,87,10,25,6,25,10
28,77,8,4,33,50,29,13,32,40,4,81,10,16,10
38,56,9,8,11,43,95,65,81,20,7,65,0,97,6
75,21,5,10,99,38,15,59,80,84,5,81,2,22,6
48,27,4,9,55,17,63,67,9,90,9,47,0,63,1
11,49,0,6,90,19,75,94,38,48,4,54,6,46,10
81,94,3,2,43,44,62,41,97,88,5,71,7,89,9
62,89,8,7,97,43,9,50,83,54,1,31,3,16,0
87,51,8,10,42,32,80,55,70,9,6,47,5,62,7
49,36,9,9,79,95,59,31,16,94,1,96,7,15,0
92,29,7,4,72,94,39,25,47,33,10,12,6,82,7
68,24,0,8,32,96,75,93,83,16,2,22,7,94,5
39,12,5,10,28,19,62,23,74,30,6,22,8,54,6
83,15,3,8,11,24,33,59,83,34,10,20,9,54,8
64,75,10,4,79,27,94,46,52,43,2,46,5,65,5
77,77,1,3,50,39,25,34,80,28,4,25,10,73,7
81,52,3,5,89,26,72,35,15,28,0,100,4,43,4
9,12,7,2,18,95,38,80,28,27,8,47,7,57,4
35,93,0,9,21,94,46,95,29,12,4,54,7,36,0
13,70,1,9,97,16,20,86,73,41,0,41,4,37,8
70,68,4,4,47,35,74,60,65,85,7,35,0,77,8
58,72,7,3,13,69,37,78,69,69,1,29,2,53,1
33,44,5,8,96,65,69,58,55,69,4,24,0,19,4
72,95,10,1,38,51,18,47,95,43,2,46,5,35,8
34,66,8,0,85,21,58,33,93,83,4,33,3,54,9
49,81,8,3,45,63,9,70,30,96,0,67,3,91,1
38,70,3,8,91,44,40,64,74,58,2,11,5,92,3
96,57,4,6,65,99,40,62,85,41,5,75,6,25,10
45,91,2,10,97,83,29,85,16,45,4,63,5,77,7
49,42,7,4,84,9,83,15,23,80,9,25,7,32,7
55,52,4,3,62,21,57,88,31,66,6,91,5,71,7
27,48,8,7,50,42,35,49,17,64,6,68,9,84,6
49,11,6,4,52,27,70,36,26,86,0,71,10,59,5
23,49,5,5,39,47,88,29,83,77,0,89,1,24,7
9,40,7,3,68,81,81,80,74,71,0,25,7,16,9
35,82,10,0,83,31,20,29,62,80,1,56,7,57,0
86,40,6,10,80,44,18,32,67,11,5,23,6,98,9
96,46,8,4,44,39,30,99,63,32,5,51,8,50,7
83,49,10,0,73,95,10,59,22,17,7,17,5,52,5
47,57,7,6,52,42,73,43,58,96,8,29,1,80,9
94,13,1,2,95,59,15,48,80,54,10,39,2,37,7
68,86,4,9,31,13,23,18,72,90,3,44,6,13,0
36,27,8,4,34,74,64,29,99,61,10,88,2,25,6
63,11,1,9,11,60,73,93,96,30,1,45,7,88,2
24,94,10,9,37,86,77,10,77,43,4,78,9,55,1
60,99,7,6,38,16,82,81,30,84,0,10,9,12,6
24,67,9,0,99,79,15,74,13,28,9,63,5,59,3
95,78,2,5,79,67,87,76,20,43,10,43,2,18,1
22,78,8,3,67,10,92,18,10,62,1,10,4,10,9
31,42,5,2,56,96,28,44,67,24,1,90,6,38,3
83,85,10,7,44,50,70,96,74,26,9,87,7,83,9
91,25,10,3,46,24,55,32,54,47,2,63,2,83,1
87,33,3,6,76,64,97,64,61,78,2,40,9,79,9
47,58,1,6,85,91,19,13,34,56,5,98,10,64,10
84,64,4,7,85,48,88,14,16,16,9,78,3,64,1
25,33,0,6,27,94,46,92,78,57,10,11,3,17,10
76,15,8,2,87,17,68,54,65,27,7,91,10,39,3
96,61,9,10,72,55,93,60,47,83,9,56,2,25,7
39,62,0,10,50,85,37,29,93,83,8,34,6,96,8
17,14,3,2,15,34,78,49,47,82,3,37,10,78,5
53,93,8,2,64,89,90,39,58,88,10,90,1,76,4
83,24,10,1,42,62,11,53,66,44,9,13,7,90,7
46,86,0,6,36,83,30,59,33,74,3,17,6,27,5
36,43,5,4,65,29,71,71,35,28,5,54,8,27,5
52,52,0,0,89,91,71,44,76,18,3,60,2,75,3
63,27,0,10,67,77,70,20,90,81,7,51,2,74,2
75,55,8,3,52,12,46,36,45,100,4,49,1,20,3
40,76,1,8,53,66,68,58,65,48,1,17,2,40,8
30,59,3,9,99,73,14,75,68,25,6,96,0,48,0
95,81,7,4,36,52,47,85,18,68,1,72,5,65,10
47,33,8,9,16,23,50,73,15,65,8,80,3,30,6
75,25,2,1,67,97,65,98,61,30,9,72,8,51,7
55,54,7,3,48,81,44,42,60,25,10,50,8,27,6
66,89,7,9,67,50,72,80,66,36,9,100,9,17,2
42,96,5,10,67,89,15,55,46,76,9,39,10,62,6
73,96,6,0,45,72,65,24,24,27,9,78,1,99,7
70,84,0,8,30,67,44,13,92,9,5,34,6,16,3
100,14,8,2,14,60,77,54,88,47,3,50,9,52,1
27,80,3,8,94,9,95,88,85,63,10,91,4,76,3
24,72,1,9,90,20,69,31,99,59,5,86,4,11,9
67,94,8,0,23,34,51,41,72,90,5,13,9,45,2
51,62,7,0,58,25,11,13,98,98,0,36,7,42,7
98,30,3,1,91,21,11,61,12,65,7,67,3,99,0
26,43,4,6,86,74,60,14,69,80,10,72,4,46,3
33,77,6,0,84,22,36,19,80,12,9,60,2,42,5
79,82,7,10,60,21,38,38,23,96,2,73,0,39,8
62,70,6,2,45,19,27,33,66,38,9,60,5,62,2
18,80,4,8,22,61,39,49,40,55,3,30,3,32,4
96,70,8,10,58,82,29,91,21,81,10,28,0,36,2
50,57,8,0,67,33,70,91,95,58,8,10,10,94,5
44,13,7,5,85,62,64,39,10,43,5,45,6,82,2
47,93,10,8,27,64,67,96,78,77,10,10,7,38,7
85,85,5,6,39,19,59,53,97,57,5,59,2,38,1
34,46,10,1,13,41,19,49,64,65,4,45,6,25,1
81,92,7,10,77,17,88,62,86,61,1,58,10,96,9
52,41,6,7,57,28,91,49,32,24,9,82,3,22,5
92,84,7,5,38,83,80,48,46,37,4,99,1,45,6
35,60,8,0,52,10,12,79,48,27,8,82,3,50,5
18,48,7,3,20,32,46,63,65,10,2,95,5,15,1
76,33,2,0,40,44,23,85,41,69,0,13,0,12,6
87,57,8,0,62,96,32,49,58,89,6,100,0,88,0
92,90,1,1,51,30,85,12,12,69,2,21,10,62,8
79,57,3,10,33,100,40,78,97,57,9,67,6,25,6
43,12,1,9,87,98,48,29,31,42,8,90,10,97,3
20,27,0,3,58,41,23,27,81,44,2,83,0,49,3
89,99,7,5,40,44,55,95,84,49,8,13,3,27,5
96,83,3,9,80,86,53,21,69,79,2,51,8,58,2
45,63,4,6,72,35,79,28,42,54,7,72,4,96,10
80,66,6,0,61,87,76,15,11,21,0,29,8,100,4
76,47,4,5,82,38,37,64,10,86,9,61,7,60,7
89,74,9,0,35,89,28,39,24,29,3,89,0,94,2
28,72,4,3,74,63,67,76,12,83,10,78,10,50,3
90,66,1,2,9,63,39,53,95,61,4,12,4,49,4
81,11,9,8,71,32,98,74,26,70,1,77,6,79,2
85,41,9,4,18,20,99,26,74,11,5,62,10,54,1
98,92,2,9,82,40,75,34,57,27,9,56,10,43,2
73,30,7,4,30,55,69,91,95,53,4,80,7,88,9
90,86,10,3,20,68,35,75,23,93,8,18,0,57,1
98,62,8,3,94,21,45,45,77,33,3,88,4,90,3
93,59,6,7,47,14,35,32,99,77,2,65,4,94,0
76,81,10,3,56,73,21,34,32,78,8,65,10,69,2
72,28,5,1,44,64,40,63,20,86,4,44,3,73,2
78,85,10,10,91,62,45,57,35,98,0,87,10,65,3
30,42,9,5,27,49,81,16,52,23,10,60,0,76,3
67,52,9,7,83,37,49,66,37,59,2,75,4,73,9
100,89,0,8,9,29,58,95,98,32,6,37,0,38,0
73,28,9,2,17,93,10,78,25,12,2,53,5,99,8
23,46,0,7,31,84,9,24,75,11,3,35,4,93,9
65,62,6,5,59,39,40,79,94,70,2,43,7,72,4
35,59,9,8,34,67,75,12,39,17,1,53,10,71,3
43,99,5,4,19,58,39,34,65,100,3,92,5,41,8
38,45,9,0,100,36,58,24,88,78,1,30,10,77,8
49,82,0,0,40,53,92,54,78,67,3,25,3,48,10
38,22,0,3,71,46,22,98,42,17,10,91,1,22,1
9,82,0,5,68,15,49,10,42,87,8,20,8,64,8
79,79,9,2,41,95,17,81,58,67,0,36,10,9,0
61,59,1,6,36,77,76,9,21,40,5,79,9,61,6
72,41,8,3,36,37,54,50,72,9,6,85,5,29,4
34,64,2,5,25,49,55,46,68,21,3,71,2,37,9
98,57,10,9,19,47,46,34,44,62,7,12,7,45,7
35,74,1,10,68,82,20,88,63,76,6,12,4,94,6
19,97,6,6,93,91,74,75,13,23,8,31,8,33,0
36,20,2,8,40,57,36,79,13,29,8,97,6,75,3
95,98,1,1,31,41,66,53,20,68,10,87,6,72,7
53,41,2,5,54,39,90,24,80,89,10,91,9,24,4
60,47,0,1,34,33,37,83,50,88,1,98,8,73,5
77,64,5,9,84,58,43,52,95,29,9,88,0,20,9
