0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
81,28,9,2,36,47,10,10,10,38,8,10,0,13,5
42,37,8,1,33,91,10,10,10,48,10,10,10,59,6
37,44,0,1,31,32,10,10,10,16,3,10,6,29,2
27,32,6,0,26,95,10,10,10,56,8,10,3,25,8
60,47,10,6,22,68,10,10,10,76,9,10,6,55,0
88,17,3,10,28,93,10,10,10,67,9,10,0,40,4
64,65,6,10,23,22,10,10,10,24,3,10,0,35,1
17,73,9,4,36,61,10,10,10,16,8,10,8,16,2
83,58,3,3,73,28,10,10,10,22,5,10,3,12,5
92,31,8,8,73,9,10,10,10,54,2,10,1,90,5
16,21,10,7,44,23,10,10,10,69,6,10,10,69,8
63,19,7,7,21,54,10,10,10,82,3,10,4,51,7
34,22,5,6,11,73,10,10,10,46,0,10,8,88,7
41,20,1,2,50,95,10,10,10,23,6,10,9,89,6
51,57,0,2,33,87,10,10,10,28,10,10,4,65,0
18,67,10,6,46,93,10,10,10,47,10,10,3,16,4
27,49,5,4,92,21,10,10,10,86,0,10,1,93,0
91,10,5,7,83,24,10,10,10,55,6,10,7,37,4
82,91,6,3,20,78,10,10,10,28,10,10,8,29,9
14,56,3,10,47,69,10,10,10,47,9,10,7,30,3
77,100,3,8,92,25,10,10,10,53,8,10,8,75,6
46,67,9,0,19,11,10,10,10,67,2,10,1,52,3
78,62,2,3,61,62,10,10,10,16,1,10,7,51,8
58,58,10,2,42,13,10,10,10,87,4,10,4,61,0
33,20,2,2,64,31,10,10,10,93,6,10,9,24,6
52,25,1,0,67,93,10,10,10,34,0,10,2,94,2
100,74,7,9,86,43,10,10,10,29,8,10,1,70,2
78,64,1,0,19,46,10,10,10,47,1,10,9,85,9
63,78,3,4,74,39,10,10,10,91,5,10,8,9,7
34,33,9,10,38,60,10,10,10,83,0,10,8,39,4
47,20,9,1,68,34,10,10,10,16,3,10,7,99,0
56,90,5,1,64,27,10,10,10,15,10,10,8,39,1
10,46,3,10,71,100,10,10,10,78,8,10,6,45,6
50,79,5,2,23,19,10,10,10,82,0,10,5,70,8
35,15,0,7,56,42,10,10,10,31,3,10,10,26,3
35,53,0,7,53,9,10,10,10,98,5,10,9,14,7
45,21,7,0,10,15,10,10,10,45,10,10,2,90,3
25,93,4,9,66,86,10,10,10,19,6,10,7,74,8
26,49,7,2,11,77,10,10,10,91,3,10,6,14,8
86,84,9,2,66,21,10,10,10,50,1,10,1,16,5
69,20,5,3,67,26,10,10,10,53,5,10,4,46,10
69,21,5,3,87,71,10,10,10,34,4,10,3,25,4
35,58,1,8,40,40,10,10,10,78,5,10,8,71,3
49,88,3,10,94,78,10,10,10,72,1,10,3,92,3
83,63,2,5,49,93,10,10,10,62,6,10,9,59,3
78,59,4,5,34,100,10,10,10,42,9,10,10,94,9
46,13,5,2,81,57,10,10,10,95,9,10,7,29,2
97,51,10,4,92,42,10,10,10,50,1,10,5,71,3
40,16,7,7,40,52,10,10,10,63,0,10,0,54,5
68,28,3,0,69,66,10,10,10,20,4,10,8,35,6
30,36,7,2,58,82,10,10,10,80,10,10,7,58,7
69,70,4,10,67,28,10,10,10,83,7,10,10,11,6
91,16,4,3,55,76,10,10,10,65,7,10,3,44,7
39,40,1,0,56,80,10,10,10,32,1,10,9,18,10
57,15,3,1,73,16,10,10,10,93,8,10,3,61,6
10,30,8,0,58,20,10,10,10,83,6,10,9,24,3
16,39,5,3,49,57,10,10,10,37,9,10,8,61,0
41,37,7,2,44,63,10,10,10,21,2,10,9,96,6
16,22,8,4,67,28,10,10,10,83,3,10,3,31,4
77,62,6,4,96,88,10,10,10,44,3,10,6,76,9
97,49,1,7,82,56,10,10,10,14,0,10,0,98,3
11,99,5,9,28,65,10,10,10,88,6,10,10,97,7
57,22,8,8,81,42,10,10,10,33,2,10,3,40,1
36,75,6,3,82,71,10,10,10,92,0,10,7,56,7
78,46,4,9,58,99,10,10,10,81,10,10,3,91,4
69,94,1,6,51,61,10,10,10,24,8,10,9,84,4
93,18,0,3,52,62,10,10,10,96,4,10,10,99,3
36,66,8,4,88,16,10,10,10,81,0,10,2,56,3
47,80,2,3,52,36,10,10,10,26,6,10,8,49,3
24,25,10,9,62,11,10,10,10,9,0,10,5,66,6
19,74,5,2,47,78,10,10,10,19,2,10,2,51,9
76,77,1,6,83,21,10,10,10,61,8,10,4,48,3
52,70,1,7,24,57,10,10,10,33,4,10,5,32,9
23,47,5,1,54,29,10,10,10,10,1,10,7,12,5
62,30,1,8,21,55,10,10,10,91,10,10,5,75,6
71,91,10,5,38,99,10,10,10,90,5,10,8,55,8
75,77,3,0,72,14,10,10,10,98,2,10,1,92,9
73,43,0,0,95,27,10,10,10,54,6,10,5,16,0
95,40,7,8,100,61,10,10,10,96,5,10,0,62,1
37,56,6,0,88,86,10,10,10,59,2,10,5,47,0
22,66,0,6,82,18,10,10,10,25,2,10,3,57,4
36,51,6,5,22,53,10,9,10,68,9,10,5,88,8
52,51,5,5,20,38,10,10,10,62,2,10,6,78,5
74,11,2,1,60,49,10,10,10,96,1,10,0,83,10
38,37,0,2,75,17,10,9,10,16,0,10,7,59,4
74,98,9,4,62,95,10,10,10,21,0,10,2,16,10
42,21,8,6,29,49,10,10,10,32,7,9,7,67,3
24,30,1,1,10,61,10,10,10,39,0,10,3,85,3
100,9,5,8,36,30,10,10,10,15,9,10,9,67,6
24,53,1,1,90,60,10,10,10,76,1,10,1,32,6
68,47,8,9,95,99,10,10,10,14,0,10,3,12,8
55,73,9,4,14,88,10,10,10,97,6,10,10,86,1
36,68,6,7,80,77,10,10,10,85,7,10,7,48,2
17,76,1,2,73,90,10,10,10,39,1,10,3,27,7
57,94,0,3,93,44,10,10,10,27,3,10,6,36,5
70,96,7,0,29,50,10,10,10,55,5,10,8,59,1
80,9,8,0,50,36,10,10,10,44,8,10,9,9,7
91,79,7,4,23,68,10,10,10,94,10,10,4,28,0
57,24,0,4,55,34,10,10,10,44,8,10,0,93,10
76,17,6,6,94,47,10,10,10,52,0,10,2,65,2
72,50,6,6,29,54,10,10,10,96,10,10,3,38,2
34,94,2,7,62,96,10,10,10,38,0,10,1,12,5
53,96,1,7,61,13,10,10,10,65,6,10,1,53,0
21,13,9,0,62,19,10,10,10,73,2,10,9,72,10
80,20,8,1,35,73,10,10,10,49,10,10,10,86,6
67,72,4,2,36,50,10,10,10,73,4,10,6,53,10
24,77,1,6,88,60,10,10,10,54,0,10,0,73,1
75,72,8,1,45,17,10,10,10,61,2,10,7,80,4
15,53,1,0,73,69,10,10,10,93,5,10,7,78,0
42,62,2,2,72,81,10,10,10,86,3,10,10,57,5
32,71,8,5,99,78,10,10,10,51,9,10,1,42,7
45,66,1,9,35,36,10,10,10,86,4,10,2,39,10
13,34,5,0,24,25,10,10,10,81,7,10,3,29,6
45,88,10,10,11,61,10,10,10,58,0,10,4,25,6
57,29,6,10,81,59,10,10,10,38,10,10,7,25,1
87,100,10,6,53,76,10,10,10,66,9,10,4,11,9
88,70,6,0,59,9,10,10,10,89,7,10,6,56,0
40,9,4,9,15,55,10,10,10,39,1,10,2,58,6
26,22,2,5,35,30,10,10,10,34,8,10,10,75,3
23,24,7,1,49,9,10,10,10,95,10,10,6,22,0
99,81,8,1,84,50,10,10,10,84,7,10,3,94,5
44,37,4,9,38,92,10,10,10,44,9,10,6,86,7
42,23,6,2,54,13,10,10,10,16,9,10,3,51,6
68,96,10,6,58,76,10,10,10,65,9,10,4,39,1
93,56,5,6,89,45,10,10,10,10,7,10,4,27,7
43,54,1,1,38,39,10,10,10,14,2,10,1,53,7
86,63,1,2,85,14,10,10,10,21,9,10,2,67,6
48,64,8,9,25,90,10,10,10,74,6,10,7,18,5
44,25,3,7,46,44,10,10,10,23,4,10,6,72,3
28,74,7,9,84,56,10,10,10,81,8,10,6,76,6
14,23,9,5,87,66,10,9,10,60,7,10,1,33,3
42,73,9,8,100,56,10,10,10,89,2,10,2,55,1
48,14,2,4,98,58,10,10,10,66,9,10,4,56,8
84,63,0,4,61,37,10,10,10,98,4,10,0,51,7
98,60,0,3,49,80,10,10,10,40,7,10,10,92,3
55,42,9,6,10,83,10,10,10,93,0,10,4,30,10
62,93,8,8,57,15,10,10,10,30,2,10,10,88,10
23,80,1,5,54,88,10,10,10,23,0,10,10,45,8
87,68,1,9,74,98,10,10,10,57,2,10,7,81,0
29,66,4,2,81,37,10,10,10,26,6,10,6,55,4
82,77,6,7,88,34,10,10,10,77,0,10,6,17,5
19,72,4,0,26,93,10,10,10,94,0,10,2,23,3
78,66,2,5,64,73,10,10,10,14,6,10,2,39,6
36,75,1,3,39,79,10,10,10,49,3,10,4,17,4
72,25,6,2,62,23,10,10,10,45,6,10,7,28,0
11,25,8,3,50,36,10,10,10,32,10,10,7,81,10
60,15,0,5,39,50,10,10,10,80,7,10,10,87,7
87,48,3,7,67,86,10,10,10,57,4,10,5,52,8
9,70,6,5,15,46,10,10,10,71,9,10,8,43,0
24,21,7,1,9,87,10,10,10,70,7,10,6,71,5
39,82,6,1,40,86,10,10,10,29,5,10,6,96,7
75,24,6,10,53,84,10,10,10,11,6,10,7,36,3
54,86,7,3,12,84,10,10,10,18,3,10,3,14,1
65,73,4,0,58,18,10,10,10,90,7,10,6,23,8
66,42,0,3,99,77,10,10,10,77,5,10,5,62,9
32,13,7,0,44,91,10,10,10,31,1,10,10,51,7
68,88,9,10,75,40,10,10,10,53,6,10,7,83,9
71,53,6,7,39,31,10,10,10,9,6,10,4,43,8
51,27,5,6,12,76,10,10,10,62,9,10,3,60,10
23,79,0,7,42,58,10,10,10,31,2,10,0,33,4
9,23,5,10,56,51,10,10,10,9,10,10,7,45,4
11,73,9,10,43,20,10,10,10,10,7,10,4,87,8
79,49,10,9,21,34,10,10,10,96,6,10,5,25,10
69,60,2,5,80,31,10,10,10,72,2,10,8,75,4
29,76,9,6,82,16,10,10,10,85,10,10,0,32,2
69,20,10,0,68,59,10,10,10,82,9,10,8,72,2
85,35,7,9,98,34,10,10,10,15,7,10,1,73,2
36,12,0,5,73,45,10,10,10,33,0,10,9,61,9
47,56,1,4,43,92,10,10,10,18,9,10,0,52,0
100,43,3,2,21,98,10,10,10,30,10,10,5,39,7
74,15,6,6,52,85,10,10,10,35,2,10,7,95,3
39,57,5,5,9,54,10,10,10,28,6,10,4,43,7
61,84,2,10,50,74,10,10,10,92,6,10,0,13,6
97,74,0,4,37,81,10,10,10,98,7,10,1,45,2
55,51,2,1,64,82,10,10,10,52,10,10,7,61,9
62,88,2,9,22,34,10,10,10,44,0,10,8,97,3
43,21,10,6,69,16,10,10,10,60,9,10,8,59,8
50,98,3,3,13,99,10,10,10,40,1,10,8,65,4
68,95,6,3,96,85,10,10,10,19,4,10,4,34,2
17,13,7,7,94,29,10,10,10,63,4,10,9,67,1
99,15,0,0,29,40,10,10,10,100,0,10,9,26,0
68,52,7,0,34,81,10,10,10,38,2,10,4,71,9
67,82,2,2,28,73,10,10,10,82,5,10,4,22,8
77,54,8,2,93,34,10,10,10,100,3,10,2,73,1
75,31,3,4,18,27,10,10,10,86,10,10,3,89,9
81,39,10,7,70,19,10,10,10,40,10,10,3,100,0
71,28,1,5,74,20,10,10,10,53,0,10,8,43,0
72,45,9,8,53,92,10,10,10,81,4,10,4,60,0
46,62,1,5,20,41,10,10,10,17,9,10,1,84,2
72,86,9,0,30,97,10,10,10,63,5,10,7,67,2
93,85,8,1,18,21,10,10,10,78,6,10,5,99,8
54,77,9,2,31,64,10,10,10,74,6,10,8,85,1
19,77,0,10,89,91,10,10,10,82,3,10,0,67,1
21,99,4,9,79,69,10,10,10,12,5,10,6,88,8
82,87,7,7,68,99,10,10,10,57,1,10,9,55,1
88,78,0,5,20,65,10,10,10,80,6,10,5,89,7
41,80,7,9,69,34,10,10,10,27,0,10,3,83,2
11,34,3,2,46,73,10,10,10,88,0,10,6,42,9
82,71,0,3,41,59,10,10,10,60,10,10,8,53,0
62,36,9,8,90,51,10,10,10,51,3,10,1,61,8
95,87,9,5,53,12,10,10,10,37,1,10,0,89,7
34,73,4,0,15,27,10,10,10,64,2,10,10,89,8
48,50,1,4,28,61,10,10,10,16,0,10,1,89,1
74,90,1,3,65,91,10,10,10,59,2,10,9,78,2
91,100,5,10,17,77,10,10,10,69,1,10,3,40,1
36,36,9,8,73,99,10,10,10,60,3,10,9,79,1
32,83,2,5,66,82,10,10,10,60,9,10,9,75,1
78,39,9,10,13,78,10,10,10,44,2,10,6,22,4
50,47,3,2,63,56,10,10,10,65,3,10,2,10,10
64,61,8,3,94,90,10,10,10,64,10,10,1,83,6
100,36,5,8,11,25,10,10,10,90,2,10,8,50,0
20,37,6,8,19,91,10,10,10,19,1,10,0,92,5
26,46,9,2,79,51,10,10,10,38,9,10,3,46,6
14,63,10,10,54,96,10,10,10,88,4,10,10,11,9
66,91,9,9,43,11,10,10,10,85,10,10,6,84,6
100,87,7,3,100,68,10,10,10,99,4,10,2,57,6
18,35,10,6,79,35,10,10,10,82,0,10,3,26,4
14,53,7,2,86,83,10,10,10,63,1,10,5,9,0
34,22,3,9,40,71,10,10,10,33,5,10,5,16,4
94,21,6,9,84,86,10,10,10,29,0,10,8,19,1
81,76,10,7,12,65,10,10,10,40,1,10,9,18,6
60,81,0,6,90,48,10,10,10,81,9,10,7,27,2
65,65,7,10,20,100,10,10,10,18,9,10,6,32,2
16,80,2,7,56,13,10,10,10,22,2,10,2,87,8
29,17,1,0,43,50,10,10,10,18,8,10,6,91,10
100,97,3,0,29,11,10,10,10,46,4,10,8,13,3
78,76,7,2,40,54,10,10,10,62,3,10,1,33,5
62,53,8,5,93,34,10,10,10,54,7,10,3,95,7
22,65,9,3,65,14,10,10,10,90,7,10,0,42,1
70,25,0,3,34,40,10,10,10,56,0,10,9,60,8
84,31,5,6,18,11,10,10,10,21,1,10,1,14,1
78,16,10,1,49,83,10,10,10,65,5,10,4,76,0
13,49,7,10,35,50,10,10,10,72,8,10,6,26,6
78,80,6,0,88,78,10,10,10,21,9,10,6,38,3
55,86,3,1,20,29,10,10,10,13,8,10,0,13,10
35,64,1,0,43,18,10,10,10,72,1,10,8,16,4
96,16,1,6,72,70,10,10,10,33,8,10,2,39,2
83,44,2,8,47,62,10,10,10,13,9,10,0,73,4
16,84,9,10,93,21,10,10,10,53,7,10,8,74,4
57,96,2,7,50,42,10,10,10,79,3,10,0,86,8
100,38,6,2,35,60,10,10,10,48,5,10,5,15,3
26,24,10,1,91,73,10,10,10,32,6,10,10,79,1
46,84,4,9,39,96,10,10,10,83,4,10,6,43,6
55,98,5,10,65,83,10,10,10,26,5,10,10,20,6
44,21,4,9,60,12,10,10,10,90,7,10,8,75,9
82,69,5,8,79,97,10,10,10,16,1,10,3,23,7
36,96,2,2,35,26,10,10,10,53,7,10,2,31,4
73,53,9,9,30,56,10,10,10,17,0,10,7,16,2
74,86,10,0,28,41,10,10,10,59,2,10,10,22,7
9,97,3,10,80,40,10,10,10,79,1,10,2,37,5
92,20,3,7,90,52,10,10,9,62,5,10,4,23,9
69,35,1,8,10,20,10,10,10,41,0,10,7,25,6
91,29,6,2,47,59,10,10,10,69,8,10,5,14,9
94,12,9,3,15,34,10,10,10,85,7,10,3,45,2
31,91,7,1,70,30,10,10,10,44,6,10,4,96,6
73,64,4,9,54,65,10,10,10,18,6,10,7,71,9
44,46,8,7,56,51,10,10,10,73,10,10,7,100,0
52,58,10,0,96,52,10,10,10,9,3,10,10,30,5
31,73,10,3,83,28,10,10,10,51,8,10,4,9,9
86,41,0,10,13,55,10,10,10,98,9,10,6,87,0
39,29,6,0,38,33,10,10,10,63,6,10,6,48,10
91,48,2,10,57,54,10,10,10,35,0,10,2,36,2
13,83,8,5,33,96,10,10,10,55,7,10,5,24,5
19,90,1,1,11,60,10,10,10,30,9,10,1,15,8
23,77,4,4,73,63,10,10,10,31,1,10,8,12,9
36,93,2,3,18,97,10,10,10,52,2,10,9,76,4
15,99,7,1,56,15,10,10,10,74,5,10,5,50,1
59,95,9,1,62,55,10,10,10,52,3,10,9,9,2
100,72,9,10,15,15,10,10,10,17,8,10,4,17,7
49,69,10,6,84,74,10,10,10,38,2,10,8,47,1
9,19,2,3,86,77,10,10,10,77,6,10,0,58,10
24,100,3,7,87,97,10,10,10,41,4,10,5,19,7
98,12,3,9,17,28,10,10,10,85,7,10,4,51,8
18,9,6,8,70,58,10,10,10,77,3,10,1,97,9
32,82,9,8,30,98,10,10,10,40,0,10,4,9,2
61,42,8,3,46,33,10,10,10,48,1,10,6,90,10
43,98,7,0,66,69,10,10,10,27,6,10,8,98,6
86,63,0,9,45,46,10,10,10,60,5,10,10,87,7
34,34,1,4,46,17,10,10,10,70,4,10,5,43,4
88,43,3,4,34,99,10,10,10,37,2,10,2,45,10
50,91,8,1,65,14,10,10,10,85,5,10,10,68,9
74,75,10,5,70,80,10,10,10,86,10,10,8,75,2
25,12,0,0,30,66,10,10,10,85,0,10,0,81,9
39,61,3,4,37,55,10,10,10,72,2,10,8,82,10
25,51,5,8,85,63,10,10,10,86,10,10,8,42,5
15,77,6,10,98,94,10,10,10,94,6,10,10,9,2
68,40,10,9,22,51,10,10,10,98,6,9,7,54,2
78,21,2,8,28,63,10,10,10,88,7,10,3,78,10
42,28,3,8,19,23,10,10,10,63,1,10,9,21,9
85,20,1,9,60,86,10,10,10,22,5,10,8,33,0
25,61,1,1,80,51,10,10,10,58,3,10,10,65,5
16,53,8,10,100,35,10,10,10,72,5,10,10,55,1
72,84,7,1,83,42,10,10,10,11,1,10,3,46,6
15,75,3,0,75,56,10,10,10,93,10,10,2,88,0
29,77,9,0,95,19,10,10,10,94,8,10,4,9,6
69,51,9,5,58,35,10,10,10,87,6,10,10,52,9
78,95,4,8,48,15,10,10,10,76,5,10,1,72,5
87,69,7,7,24,19,10,10,10,92,2,10,6,30,8
24,16,2,4,99,60,10,10,10,38,4,10,5,61,4
14,70,1,6,47,12,10,10,10,82,9,10,4,34,4
45,48,4,4,12,13,10,10,10,55,7,10,8,61,4
52,30,6,9,58,84,10,10,10,58,6,10,6,80,2
11,66,5,1,97,55,10,10,10,37,5,10,10,9,0
11,47,9,6,43,52,10,10,10,21,9,10,0,27,6
38,49,4,10,64,9,10,10,10,87,1,10,6,58,3
10,96,4,5,99,41,10,10,10,72,3,10,5,35,10
9,46,3,1,33,68,10,10,10,69,2,10,7,27,5
13,12,5,5,34,72,10,10,10,32,2,10,3,61,4
68,22,10,7,71,46,10,10,10,11,1,10,0,29,8
40,81,0,7,57,76,10,10,10,30,7,10,3,33,9
47,66,3,5,21,96,10,9,10,67,2,10,3,79,0
96,50,8,5,93,37,10,10,10,16,10,10,9,81,5
17,32,4,10,12,51,9,10,10,31,1,10,2,14,5
91,26,3,6,88,16,10,10,10,76,3,10,1,45,5
37,61,2,6,68,53,10,10,10,68,7,10,4,14,7
89,96,8,1,33,11,10,10,10,78,2,10,3,75,4
81,91,0,6,39,50,10,10,10,95,0,10,4,17,9
27,42,7,0,93,84,10,10,10,80,3,10,10,66,2
95,26,2,7,9,85,10,10,10,87,10,10,6,25,10
28,77,8,4,33,50,10,10,10,40,4,10,10,16,10
38,56,9,8,11,43,10,10,10,20,7,10,0,97,6
75,21,5,10,99,38,10,10,10,84,5,10,2,22,6
48,27,4,9,55,17,10,10,9,90,9,10,0,63,1
11,49,0,6,90,19,10,10,10,48,4,10,6,46,10
81,94,3,2,43,44,10,10,10,88,5,10,7,89,9
62,89,8,7,97,43,9,10,10,54,1,10,3,16,0
87,51,8,10,42,32,10,10,10,9,6,10,5,62,7
49,36,9,9,79,95,10,10,10,94,1,10,7,15,0
92,29,7,4,72,94,10,10,10,33,10,10,6,82,7
68,24,0,8,32,96,10,10,10,16,2,10,7,94,5
39,12,5,10,28,19,10,10,10,30,6,10,8,54,6
83,15,3,8,11,24,10,10,10,34,10,10,9,54,8
64,75,10,4,79,27,10,10,10,43,2,10,5,65,5
77,77,1,3,50,39,10,10,10,28,4,10,10,73,7
81,52,3,5,89,26,10,10,10,28,0,10,4,43,4
9,12,7,2,18,95,10,10,10,27,8,10,7,57,4
35,93,0,9,21,94,10,10,10,12,4,10,7,36,0
13,70,1,9,97,16,10,10,10,41,0,10,4,37,8
70,68,4,4,47,35,10,10,10,85,7,10,0,77,8
58,72,7,3,13,69,10,10,10,69,1,10,2,53,1
33,44,5,8,96,65,10,10,10,69,4,10,0,19,4
72,95,10,1,38,51,10,10,10,43,2,10,5,35,8
34,66,8,0,85,21,10,10,10,83,4,10,3,54,9
49,81,8,3,45,63,9,10,10,96,0,10,3,91,1
38,70,3,8,91,44,10,10,10,58,2,10,5,92,3
96,57,4,6,65,99,10,10,10,41,5,10,6,25,10
45,91,2,10,97,83,10,10,10,45,4,10,5,77,7
49,42,7,4,84,9,10,10,10,80,9,10,7,32,7
55,52,4,3,62,21,10,10,10,66,6,10,5,71,7
27,48,8,7,50,42,10,10,10,64,6,10,9,84,6
49,11,6,4,52,27,10,10,10,86,0,10,10,59,5
23,49,5,5,39,47,10,10,10,77,0,10,1,24,7
9,40,7,3,68,81,10,10,10,71,0,10,7,16,9
35,82,10,0,83,31,10,10,10,80,1,10,7,57,0
86,40,6,10,80,44,10,10,10,11,5,10,6,98,9
96,46,8,4,44,39,10,10,10,32,5,10,8,50,7
83,49,10,0,73,95,10,10,10,17,7,10,5,52,5
47,57,7,6,52,42,10,10,10,96,8,10,1,80,9
94,13,1,2,95,59,10,10,10,54,10,10,2,37,7
68,86,4,9,31,13,10,10,10,90,3,10,6,13,0
36,27,8,4,34,74,10,10,10,61,10,10,2,25,6
63,11,1,9,11,60,10,10,10,30,1,10,7,88,2
24,94,10,9,37,86,10,10,10,43,4,10,9,55,1
60,99,7,6,38,16,10,10,10,84,0,10,9,12,6
24,67,9,0,99,79,10,10,10,28,9,10,5,59,3
95,78,2,5,79,67,10,10,10,43,10,10,2,18,1
22,78,8,3,67,10,10,10,10,62,1,10,4,10,9
31,42,5,2,56,96,10,10,10,24,1,10,6,38,3
83,85,10,7,44,50,10,10,10,26,9,10,7,83,9
91,25,10,3,46,24,10,10,10,47,2,10,2,83,1
87,33,3,6,76,64,10,10,10,78,2,10,9,79,9
47,58,1,6,85,91,10,10,10,56,5,10,10,64,10
84,64,4,7,85,48,10,10,10,16,9,10,3,64,1
25,33,0,6,27,94,10,10,10,57,10,10,3,17,10
76,15,8,2,87,17,10,10,10,27,7,10,10,39,3
96,61,9,10,72,55,10,10,10,83,9,10,2,25,7
39,62,0,10,50,85,10,10,10,83,8,10,6,96,8
17,14,3,2,15,34,10,10,10,82,3,10,10,78,5
53,93,8,2,64,89,10,10,10,88,10,10,1,76,4
83,24,10,1,42,62,10,10,10,44,9,10,7,90,7
46,86,0,6,36,83,10,10,10,74,3,10,6,27,5
36,43,5,4,65,29,10,10,10,28,5,10,8,27,5
52,52,0,0,89,91,10,10,10,18,3,10,2,75,3
63,27,0,10,67,77,10,10,10,81,7,10,2,74,2
75,55,8,3,52,12,10,10,10,100,4,10,1,20,3
40,76,1,8,53,66,10,10,10,48,1,10,2,40,8
30,59,3,9,99,73,10,10,10,25,6,10,0,48,0
95,81,7,4,36,52,10,10,10,68,1,10,5,65,10
47,33,8,9,16,23,10,10,10,65,8,10,3,30,6
75,25,2,1,67,97,10,10,10,30,9,10,8,51,7
55,54,7,3,48,81,10,10,10,25,10,10,8,27,6
66,89,7,9,67,50,10,10,10,36,9,10,9,17,2
42,96,5,10,67,89,10,10,10,76,9,10,10,62,6
73,96,6,0,45,72,10,10,10,27,9,10,1,99,7
70,84,0,8,30,67,10,10,10,9,5,10,6,16,3
100,14,8,2,14,60,10,10,10,47,3,10,9,52,1
27,80,3,8,94,9,10,10,10,63,10,10,4,76,3
24,72,1,9,90,20,10,10,10,59,5,10,4,11,9
67,94,8,0,23,34,10,10,10,90,5,10,9,45,2
51,62,7,0,58,25,10,10,10,98,0,10,7,42,7
98,30,3,1,91,21,10,10,10,65,7,10,3,99,0
26,43,4,6,86,74,10,10,10,80,10,10,4,46,3
33,77,6,0,84,22,10,10,10,12,9,10,2,42,5
79,82,7,10,60,21,10,10,10,96,2,10,0,39,8
62,70,6,2,45,19,10,10,10,38,9,10,5,62,2
18,80,4,8,22,61,10,10,10,55,3,10,3,32,4
96,70,8,10,58,82,10,10,10,81,10,10,0,36,2
50,57,8,0,67,33,10,10,10,58,8,10,10,94,5
44,13,7,5,85,62,10,10,10,43,5,10,6,82,2
47,93,10,8,27,64,10,10,10,77,10,10,7,38,7
85,85,5,6,39,19,10,10,10,57,5,10,2,38,1
34,46,10,1,13,41,10,10,10,65,4,10,6,25,1
81,92,7,10,77,17,10,10,10,61,1,10,10,96,9
52,41,6,7,57,28,10,10,10,24,9,10,3,22,5
92,84,7,5,38,83,10,10,10,37,4,10,1,45,6
35,60,8,0,52,10,10,10,10,27,8,10,3,50,5
18,48,7,3,20,32,10,10,10,10,2,10,5,15,1
76,33,2,0,40,44,10,10,10,69,0,10,0,12,6
87,57,8,0,62,96,10,10,10,89,6,10,0,88,0
92,90,1,1,51,30,10,10,10,69,2,10,10,62,8
79,57,3,10,33,100,10,10,10,57,9,10,6,25,6
43,12,1,9,87,98,10,10,10,42,8,10,10,97,3
20,27,0,3,58,41,10,10,10,44,2,10,0,49,3
89,99,7,5,40,44,10,10,10,49,8,10,3,27,5
96,83,3,9,80,86,10,10,10,79,2,10,8,58,2
45,63,4,6,72,35,10,10,10,54,7,10,4,96,10
80,66,6,0,61,87,10,10,10,21,0,10,8,100,4
76,47,4,5,82,38,10,10,10,86,9,10,7,60,7
89,74,9,0,35,89,10,10,10,29,3,10,0,94,2
28,72,4,3,74,63,10,10,10,83,10,10,10,50,3
90,66,1,2,9,63,10,10,10,61,4,10,4,49,4
81,11,9,8,71,32,10,10,10,70,1,10,6,79,2
85,41,9,4,18,20,10,10,10,11,5,10,10,54,1
98,92,2,9,82,40,10,10,10,27,9,10,10,43,2
73,30,7,4,30,55,10,10,10,53,4,10,7,88,9
90,86,10,3,20,68,10,10,10,93,8,10,0,57,1
98,62,8,3,94,21,10,10,10,33,3,10,4,90,3
93,59,6,7,47,14,10,10,10,77,2,10,4,94,0
76,81,10,3,56,73,10,10,10,78,8,10,10,69,2
72,28,5,1,44,64,10,10,10,86,4,10,3,73,2
78,85,10,10,91,62,10,10,10,98,0,10,10,65,3
30,42,9,5,27,49,10,10,10,23,10,10,0,76,3
67,52,9,7,83,37,10,10,10,59,2,10,4,73,9
100,89,0,8,9,29,10,10,10,32,6,10,0,38,0
73,28,9,2,17,93,10,10,10,12,2,10,5,99,8
23,46,0,7,31,84,9,10,10,11,3,10,4,93,9
65,62,6,5,59,39,10,10,10,70,2,10,7,72,4
35,59,9,8,34,67,10,10,10,17,1,10,10,71,3
43,99,5,4,19,58,10,10,10,100,3,10,5,41,8
38,45,9,0,100,36,10,10,10,78,1,10,10,77,8
49,82,0,0,40,53,10,10,10,67,3,10,3,48,10
38,22,0,3,71,46,10,10,10,17,10,10,1,22,1
9,82,0,5,68,15,10,10,10,87,8,10,8,64,8
79,79,9,2,41,95,10,10,10,67,0,10,10,9,0
61,59,1,6,36,77,10,9,10,40,5,10,9,61,6
72,41,8,3,36,37,10,10,10,9,6,10,5,29,4
34,64,2,5,25,49,10,10,10,21,3,10,2,37,9
98,57,10,9,19,47,10,10,10,62,7,10,7,45,7
35,74,1,10,68,82,10,10,10,76,6,10,4,94,6
19,97,6,6,93,91,10,10,10,23,8,10,8,33,0
36,20,2,8,40,57,10,10,10,29,8,10,6,75,3
95,98,1,1,31,41,10,10,10,68,10,10,6,72,7
53,41,2,5,54,39,10,10,10,89,10,10,9,24,4
60,47,0,1,34,33,10,10,10,88,1,10,8,73,5
77,64,5,9,84,58,10,10,10,29,9,10,0,20,9
