,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,48,81,3,7,62,42,43,74,14,64,2,94,10,71,1
436,66,83,4,7,29,86,58,18,22,100,9,91,7,43,10
437,54,99,9,1,52,25,78,35,98,22,7,71,0,96,5
438,82,90,1,3,68,63,72,91,67,75,7,46,3,27,7
439,41,82,7,2,98,49,70,95,98,74,10,63,8,72,2
440,46,85,5,4,61,30,17,71,17,45,3,27,4,48,9
441,95,48,4,2,65,24,71,54,22,63,5,74,5,67,6
442,33,81,7,5,35,91,85,50,89,50,9,26,6,53,1
443,30,32,9,5,13,14,83,63,43,70,2,30,0,83,4
444,94,30,6,5,23,70,87,74,47,17,0,76,1,22,2
445,81,72,0,9,9,93,33,15,77,30,3,63,5,77,1
446,39,55,9,9,55,48,13,13,70,63,10,41,8,64,5
447,26,16,1,7,54,96,64,69,75,28,10,60,9,32,1
448,10,34,8,9,91,17,43,21,16,19,0,96,3,14,1
449,82,44,5,1,32,41,17,81,13,96,7,82,0,43,7
450,49,41,2,6,48,89,44,82,73,74,10,83,5,60,2
451,29,96,1,7,52,24,82,31,88,52,3,12,0,89,1
452,9,52,0,8,92,14,15,33,46,95,8,80,9,24,0
453,9,82,7,5,92,42,36,80,22,35,9,68,2,37,7
454,50,20,3,5,96,73,47,52,86,40,3,78,5,53,4
455,37,52,2,3,27,43,74,35,43,21,4,39,4,21,3
456,77,82,10,10,56,28,19,13,18,36,8,32,8,44,8
457,13,78,8,0,47,65,47,78,17,11,3,73,7,91,1
458,60,29,0,5,56,45,19,100,47,53,5,76,10,43,1
459,11,86,3,4,37,36,9,26,92,88,8,38,1,16,3
460,49,18,6,7,70,35,36,50,26,59,7,96,2,99,0
461,41,24,10,7,43,9,54,82,19,35,3,18,1,33,1
462,46,45,5,8,62,32,22,63,40,17,10,82,3,85,6
463,74,48,4,0,38,79,62,99,66,62,10,36,6,93,2
464,81,28,9,2,36,47,40,32,48,38,8,95,0,13,5
465,42,37,8,1,33,91,12,56,36,48,10,47,10,59,6
466,37,44,0,1,31,32,51,99,80,16,3,48,6,29,2
467,27,32,6,0,26,95,44,90,69,56,8,95,3,25,8
468,60,47,10,6,22,68,26,24,16,76,9,17,6,55,0
469,88,17,3,10,28,93,52,55,50,67,9,73,0,40,4
470,64,65,6,10,23,22,53,21,73,24,3,63,0,35,1
471,17,73,9,4,36,61,34,21,52,16,8,41,8,16,2
472,83,58,3,3,73,28,37,48,90,22,5,96,3,12,5
473,92,31,8,8,73,9,44,60,96,54,2,79,1,90,5
474,16,21,10,7,44,23,76,35,45,69,6,68,10,69,8
475,63,19,7,7,21,54,13,97,93,82,3,57,4,51,7
476,34,22,5,6,11,73,65,68,10,46,0,85,8,88,7
477,41,20,1,2,50,95,75,59,74,23,6,31,9,89,6
478,51,57,0,2,33,87,89,54,26,28,10,35,4,65,0
479,18,67,10,6,46,93,14,77,41,47,10,79,3,16,4
480,27,49,5,4,92,21,58,10,59,86,0,38,1,93,0
481,91,10,5,7,83,24,20,76,92,55,6,81,7,37,4
482,82,91,6,3,20,78,28,54,85,28,10,25,8,29,9
483,14,56,3,10,47,69,39,76,97,47,9,92,7,30,3
484,77,100,3,8,92,25,80,21,49,53,8,71,8,75,6
485,46,67,9,0,19,11,21,40,78,67,2,61,1,52,3
486,78,62,2,3,61,62,22,31,73,16,1,65,7,51,8
487,58,58,10,2,42,13,54,53,30,87,4,19,4,61,0
488,33,20,2,2,64,31,37,67,90,93,6,51,9,24,6
489,52,25,1,0,67,93,16,31,79,34,0,23,2,94,2
490,100,74,7,9,86,43,77,29,35,29,8,52,1,70,2
491,78,64,1,0,19,46,36,30,40,47,1,93,9,85,9
492,63,78,3,4,74,39,86,59,14,91,5,36,8,9,7
493,34,33,9,10,38,60,98,28,42,83,0,84,8,39,4
494,47,20,9,1,68,34,28,63,68,16,3,14,7,99,0
495,56,90,5,1,64,27,28,69,23,15,10,35,8,39,1
496,10,46,3,10,71,100,19,21,36,78,8,62,6,45,6
497,50,79,5,2,23,19,43,43,61,82,0,15,5,70,8
498,35,15,0,7,56,42,29,63,92,31,3,53,10,26,3
499,35,53,0,7,53,9,77,90,36,98,5,29,9,14,7
500,45,21,7,0,10,15,64,34,81,45,10,83,2,90,3
501,25,93,4,9,66,86,28,20,93,19,6,90,7,74,8
502,26,49,7,2,11,77,83,95,74,91,3,34,6,14,8
503,86,84,9,2,66,21,48,87,25,50,1,88,1,16,5
504,69,20,5,3,67,26,86,96,34,53,5,12,4,46,10
505,69,21,5,3,87,71,60,30,91,34,4,52,3,25,4
506,35,58,1,8,40,40,91,73,76,78,5,20,8,71,3
507,49,88,3,10,94,78,79,48,73,72,1,22,3,92,3
508,83,63,2,5,49,93,67,27,25,62,6,35,9,59,3
509,78,59,4,5,34,100,15,11,67,42,9,67,10,94,9
510,46,13,5,2,81,57,62,68,66,95,9,29,7,29,2
511,97,51,10,4,92,42,50,81,65,50,1,65,5,71,3
512,40,16,7,7,40,52,65,55,15,63,0,84,0,54,5
513,68,28,3,0,69,66,99,82,44,20,4,78,8,35,6
514,30,36,7,2,58,82,90,31,68,80,10,40,7,58,7
515,69,70,4,10,67,28,30,67,49,83,7,19,10,11,6
516,91,16,4,3,55,76,31,13,100,65,7,14,3,44,7
517,39,40,1,0,56,80,39,71,25,32,1,27,9,18,10
518,57,15,3,1,73,16,83,85,75,93,8,96,3,61,6
519,10,30,8,0,58,20,52,19,38,83,6,51,9,24,3
520,16,39,5,3,49,57,72,23,47,37,9,90,8,61,0
521,41,37,7,2,44,63,52,53,37,21,2,31,9,96,6
522,16,22,8,4,67,28,36,92,62,83,3,58,3,31,4
523,77,62,6,4,96,88,85,94,27,44,3,31,6,76,9
524,97,49,1,7,82,56,57,74,10,14,0,84,0,98,3
525,11,99,5,9,28,65,64,49,85,88,6,15,10,97,7
526,57,22,8,8,81,42,80,100,95,33,2,50,3,40,1
527,36,75,6,3,82,71,57,90,16,92,0,90,7,56,7
528,78,46,4,9,58,99,58,86,66,81,10,21,3,91,4
529,69,94,1,6,51,61,13,91,78,24,8,29,9,84,4
530,93,18,0,3,52,62,11,89,60,96,4,37,10,99,3
531,36,66,8,4,88,16,52,48,77,81,0,53,2,56,3
532,47,80,2,3,52,36,93,41,51,26,6,58,8,49,3
533,24,25,10,9,62,11,30,75,49,9,0,15,5,66,6
534,19,74,5,2,47,78,65,80,96,19,2,100,2,51,9
535,76,77,1,6,83,21,76,68,54,61,8,31,4,48,3
536,52,70,1,7,24,57,68,67,19,33,4,48,5,32,9
537,23,47,5,1,54,29,37,37,58,10,1,62,7,12,5
538,62,30,1,8,21,55,21,56,43,91,10,26,5,75,6
539,71,91,10,5,38,99,12,45,11,90,5,82,8,55,8
540,75,77,3,0,72,14,30,81,50,98,2,45,1,92,9
541,73,43,0,0,95,27,36,90,42,54,6,19,5,16,0
542,95,40,7,8,100,61,87,90,19,96,5,42,0,62,1
543,37,56,6,0,88,86,62,82,25,59,2,51,5,47,0
544,22,66,0,6,82,18,84,69,90,25,2,75,3,57,4
545,36,51,6,5,22,53,63,9,35,68,9,76,5,88,8
546,52,51,5,5,20,38,41,69,37,62,2,42,6,78,5
547,74,11,2,1,60,49,52,23,49,96,1,45,0,83,10
548,38,37,0,2,75,17,20,9,45,16,0,33,7,59,4
549,74,98,9,4,62,95,67,77,38,21,0,11,2,16,10
550,42,21,8,6,29,49,34,32,46,32,7,9,7,67,3
551,24,30,1,1,10,61,38,62,36,39,0,62,3,85,3
552,100,9,5,8,36,30,66,16,47,15,9,41,9,67,6
553,24,53,1,1,90,60,73,69,91,76,1,56,1,32,6
554,68,47,8,9,95,99,15,68,85,14,0,61,3,12,8
555,55,73,9,4,14,88,62,39,76,97,6,74,10,86,1
556,36,68,6,7,80,77,47,71,74,85,7,41,7,48,2
557,17,76,1,2,73,90,80,30,83,39,1,19,3,27,7
558,57,94,0,3,93,44,25,77,34,27,3,97,6,36,5
559,70,96,7,0,29,50,62,32,93,55,5,51,8,59,1
560,80,9,8,0,50,36,90,86,44,44,8,84,9,9,7
561,91,79,7,4,23,68,37,86,80,94,10,57,4,28,0
562,57,24,0,4,55,34,72,94,91,44,8,54,0,93,10
563,76,17,6,6,94,47,69,90,48,52,0,15,2,65,2
564,72,50,6,6,29,54,14,62,70,96,10,79,3,38,2
565,34,94,2,7,62,96,39,87,34,38,0,88,1,12,5
566,53,96,1,7,61,13,72,81,39,65,6,85,1,53,0
567,21,13,9,0,62,19,55,39,22,73,2,10,9,72,10
568,80,20,8,1,35,73,38,14,25,49,10,100,10,86,6
569,67,72,4,2,36,50,53,26,66,73,4,31,6,53,10
570,24,77,1,6,88,60,33,38,69,54,0,14,0,73,1
571,75,72,8,1,45,17,72,66,37,61,2,33,7,80,4
572,15,53,1,0,73,69,23,28,42,93,5,79,7,78,0
573,42,62,2,2,72,81,69,66,90,86,3,57,10,57,5
574,32,71,8,5,99,78,87,92,78,51,9,52,1,42,7
575,45,66,1,9,35,36,27,12,59,86,4,25,2,39,10
576,13,34,5,0,24,25,51,20,58,81,7,28,3,29,6
577,45,88,10,10,11,61,51,37,52,58,0,53,4,25,6
578,57,29,6,10,81,59,16,95,13,38,10,84,7,25,1
579,87,100,10,6,53,76,72,54,48,66,9,70,4,11,9
580,88,70,6,0,59,9,82,19,16,89,7,26,6,56,0
581,40,9,4,9,15,55,39,79,35,39,1,50,2,58,6
582,26,22,2,5,35,30,75,68,25,34,8,31,10,75,3
583,23,24,7,1,49,9,10,42,71,95,10,98,6,22,0
584,99,81,8,1,84,50,25,12,22,84,7,49,3,94,5
585,44,37,4,9,38,92,52,44,27,44,9,90,6,86,7
586,42,23,6,2,54,13,79,20,72,16,9,60,3,51,6
587,68,96,10,6,58,76,91,29,48,65,9,65,4,39,1
588,93,56,5,6,89,45,17,66,12,10,7,93,4,27,7
589,43,54,1,1,38,39,24,98,95,14,2,100,1,53,7
590,86,63,1,2,85,14,65,22,32,21,9,92,2,67,6
591,48,64,8,9,25,90,94,10,77,74,6,97,7,18,5
592,44,25,3,7,46,44,26,43,76,23,4,25,6,72,3
593,28,74,7,9,84,56,23,35,17,81,8,27,6,76,6
594,14,23,9,5,87,66,55,9,93,60,7,43,1,33,3
595,42,73,9,8,100,56,15,77,39,89,2,91,2,55,1
596,48,14,2,4,98,58,91,63,59,66,9,71,4,56,8
597,84,63,0,4,61,37,58,41,52,98,4,31,0,51,7
598,98,60,0,3,49,80,72,29,98,40,7,22,10,92,3
599,55,42,9,6,10,83,62,50,68,93,0,76,4,30,10
600,62,93,8,8,57,15,78,45,18,30,2,82,10,88,10
601,23,80,1,5,54,88,26,36,78,23,0,61,10,45,8
602,87,68,1,9,74,98,59,89,12,57,2,82,7,81,0
603,29,66,4,2,81,37,81,71,29,26,6,93,6,55,4
604,82,77,6,7,88,34,45,14,11,77,0,20,6,17,5
605,19,72,4,0,26,93,75,93,23,94,0,91,2,23,3
606,78,66,2,5,64,73,26,39,83,14,6,28,2,39,6
607,36,75,1,3,39,79,100,12,97,49,3,44,4,17,4
608,72,25,6,2,62,23,43,96,67,45,6,56,7,28,0
609,11,25,8,3,50,36,30,10,20,32,10,85,7,81,10
610,60,15,0,5,39,50,90,95,63,80,7,47,10,87,7
611,87,48,3,7,67,86,84,20,75,57,4,48,5,52,8
612,9,70,6,5,15,46,62,84,22,71,9,47,8,43,0
613,24,21,7,1,9,87,64,95,94,70,7,52,6,71,5
614,39,82,6,1,40,86,96,86,34,29,5,35,6,96,7
615,75,24,6,10,53,84,22,81,30,11,6,72,7,36,3
616,54,86,7,3,12,84,83,12,78,18,3,42,3,14,1
617,65,73,4,0,58,18,34,74,77,90,7,59,6,23,8
618,66,42,0,3,99,77,33,80,34,77,5,73,5,62,9
619,32,13,7,0,44,91,80,52,72,31,1,37,10,51,7
620,68,88,9,10,75,40,18,79,98,53,6,30,7,83,9
621,71,53,6,7,39,31,81,24,65,9,6,69,4,43,8
622,51,27,5,6,12,76,10,54,89,62,9,39,3,60,10
623,23,79,0,7,42,58,13,67,36,31,2,30,0,33,4
624,9,23,5,10,56,51,25,88,22,9,10,36,7,45,4
625,11,73,9,10,43,20,13,66,58,10,7,29,4,87,8
626,79,49,10,9,21,34,33,14,14,96,6,62,5,25,10
627,69,60,2,5,80,31,28,13,82,72,2,78,8,75,4
628,29,76,9,6,82,16,15,99,84,85,10,32,0,32,2
629,69,20,10,0,68,59,98,63,55,82,9,61,8,72,2
630,85,35,7,9,98,34,85,20,57,15,7,75,1,73,2
631,36,12,0,5,73,45,86,14,85,33,0,49,9,61,9
632,47,56,1,4,43,92,96,10,25,18,9,40,0,52,0
633,100,43,3,2,21,98,24,89,43,30,10,99,5,39,7
634,74,15,6,6,52,85,20,60,76,35,2,50,7,95,3
635,39,57,5,5,9,54,99,49,93,28,6,54,4,43,7
636,61,84,2,10,50,74,14,28,13,92,6,59,0,13,6
637,97,74,0,4,37,81,70,89,42,98,7,17,1,45,2
638,55,51,2,1,64,82,36,49,32,52,10,45,7,61,9
639,62,88,2,9,22,34,66,73,63,44,0,93,8,97,3
640,43,21,10,6,69,16,45,68,12,60,9,53,8,59,8
641,50,98,3,3,13,99,21,95,75,40,1,71,8,65,4
642,68,95,6,3,96,85,20,28,62,19,4,77,4,34,2
643,17,13,7,7,94,29,47,92,50,63,4,46,9,67,1
644,99,15,0,0,29,40,36,17,18,100,0,14,9,26,0
645,68,52,7,0,34,81,79,50,35,38,2,63,4,71,9
646,67,82,2,2,28,73,27,77,55,82,5,55,4,22,8
647,77,54,8,2,93,34,73,13,34,100,3,72,2,73,1
648,75,31,3,4,18,27,30,41,48,86,10,55,3,89,9
649,81,39,10,7,70,19,63,49,33,40,10,44,3,100,0
650,71,28,1,5,74,20,45,91,50,53,0,15,8,43,0
651,72,45,9,8,53,92,38,39,100,81,4,29,4,60,0
652,46,62,1,5,20,41,61,66,74,17,9,91,1,84,2
653,72,86,9,0,30,97,24,93,65,63,5,90,7,67,2
654,93,85,8,1,18,21,59,61,92,78,6,90,5,99,8
655,54,77,9,2,31,64,92,73,21,74,6,16,8,85,1
656,19,77,0,10,89,91,90,22,75,82,3,19,0,67,1
657,21,99,4,9,79,69,82,41,50,12,5,70,6,88,8
658,82,87,7,7,68,99,40,55,21,57,1,37,9,55,1
659,88,78,0,5,20,65,33,42,33,80,6,72,5,89,7
660,41,80,7,9,69,34,66,66,21,27,0,58,3,83,2
661,11,34,3,2,46,73,58,95,98,88,0,68,6,42,9
662,82,71,0,3,41,59,93,41,72,60,10,92,8,53,0
663,62,36,9,8,90,51,13,27,34,51,3,76,1,61,8
664,95,87,9,5,53,12,60,83,66,37,1,67,0,89,7
665,34,73,4,0,15,27,44,56,18,64,2,86,10,89,8
666,48,50,1,4,28,61,24,40,68,16,0,43,1,89,1
667,74,90,1,3,65,91,62,15,46,59,2,89,9,78,2
668,91,100,5,10,17,77,15,18,49,69,1,35,3,40,1
669,36,36,9,8,73,99,79,19,67,60,3,60,9,79,1
670,32,83,2,5,66,82,100,21,13,60,9,25,9,75,1
671,78,39,9,10,13,78,82,96,100,44,2,96,6,22,4
672,50,47,3,2,63,56,63,36,99,65,3,46,2,10,10
673,64,61,8,3,94,90,59,65,43,64,10,75,1,83,6
674,100,36,5,8,11,25,77,38,74,90,2,75,8,50,0
675,20,37,6,8,19,91,29,88,41,19,1,76,0,92,5
676,26,46,9,2,79,51,75,58,100,38,9,72,3,46,6
677,14,63,10,10,54,96,82,38,43,88,4,20,10,11,9
678,66,91,9,9,43,11,84,34,28,85,10,31,6,84,6
679,100,87,7,3,100,68,43,20,19,99,4,27,2,57,6
680,18,35,10,6,79,35,86,10,39,82,0,10,3,26,4
681,14,53,7,2,86,83,37,19,73,63,1,72,5,9,0
682,34,22,3,9,40,71,51,96,61,33,5,55,5,16,4
683,94,21,6,9,84,86,48,47,43,29,0,61,8,19,1
684,81,76,10,7,12,65,93,45,60,40,1,79,9,18,6
685,60,81,0,6,90,48,11,53,38,81,9,61,7,27,2
686,65,65,7,10,20,100,21,43,99,18,9,26,6,32,2
687,16,80,2,7,56,13,54,20,46,22,2,37,2,87,8
688,29,17,1,0,43,50,25,63,37,18,8,93,6,91,10
689,100,97,3,0,29,11,72,38,74,46,4,59,8,13,3
690,78,76,7,2,40,54,90,34,72,62,3,88,1,33,5
691,62,53,8,5,93,34,86,60,100,54,7,73,3,95,7
692,22,65,9,3,65,14,93,44,35,90,7,31,0,42,1
693,70,25,0,3,34,40,24,59,93,56,0,86,9,60,8
694,84,31,5,6,18,11,18,54,26,21,1,47,1,14,1
695,78,16,10,1,49,83,51,54,65,65,5,60,4,76,0
696,13,49,7,10,35,50,19,11,60,72,8,12,6,26,6
697,78,80,6,0,88,78,46,22,21,21,9,35,6,38,3
698,55,86,3,1,20,29,31,81,52,13,8,91,0,13,10
699,35,64,1,0,43,18,56,25,18,72,1,46,8,16,4
700,96,16,1,6,72,70,28,65,92,33,8,74,2,39,2
701,83,44,2,8,47,62,62,33,81,13,9,96,0,73,4
702,16,84,9,10,93,21,49,77,48,53,7,38,8,74,4
703,57,96,2,7,50,42,64,77,41,79,3,67,0,86,8
704,100,38,6,2,35,60,62,67,24,48,5,97,5,15,3
705,26,24,10,1,91,73,18,34,57,32,6,68,10,79,1
706,46,84,4,9,39,96,18,45,52,83,4,69,6,43,6
707,55,98,5,10,65,83,54,52,45,26,5,77,10,20,6
708,44,21,4,9,60,12,35,61,29,90,7,67,8,75,9
709,82,69,5,8,79,97,14,31,22,16,1,93,3,23,7
710,36,96,2,2,35,26,23,42,10,53,7,53,2,31,4
711,73,53,9,9,30,56,82,76,66,17,0,78,7,16,2
712,74,86,10,0,28,41,59,16,62,59,2,53,10,22,7
713,9,97,3,10,80,40,60,52,34,79,1,44,2,37,5
714,92,20,3,7,90,52,92,75,9,62,5,40,4,23,9
715,69,35,1,8,10,20,14,95,16,41,0,31,7,25,6
716,91,29,6,2,47,59,92,21,74,69,8,58,5,14,9
717,94,12,9,3,15,34,14,33,41,85,7,26,3,45,2
718,31,91,7,1,70,30,27,31,100,44,6,87,4,96,6
719,73,64,4,9,54,65,58,19,52,18,6,48,7,71,9
720,44,46,8,7,56,51,61,80,73,73,10,33,7,100,0
721,52,58,10,0,96,52,56,48,40,9,3,89,10,30,5
722,31,73,10,3,83,28,97,50,32,51,8,96,4,9,9
723,86,41,0,10,13,55,32,83,89,98,9,100,6,87,0
724,39,29,6,0,38,33,75,18,36,63,6,62,6,48,10
725,91,48,2,10,57,54,23,45,58,35,0,90,2,36,2
726,13,83,8,5,33,96,80,25,81,55,7,77,5,24,5
727,19,90,1,1,11,60,21,68,52,30,9,53,1,15,8
728,23,77,4,4,73,63,77,42,75,31,1,64,8,12,9
729,36,93,2,3,18,97,61,98,41,52,2,98,9,76,4
730,15,99,7,1,56,15,73,70,93,74,5,28,5,50,1
731,59,95,9,1,62,55,93,56,61,52,3,98,9,9,2
732,100,72,9,10,15,15,75,92,66,17,8,40,4,17,7
733,49,69,10,6,84,74,24,33,28,38,2,95,8,47,1
734,9,19,2,3,86,77,67,74,43,77,6,10,0,58,10
735,24,100,3,7,87,97,52,80,96,41,4,58,5,19,7
736,98,12,3,9,17,28,17,99,98,85,7,57,4,51,8
737,18,9,6,8,70,58,16,85,32,77,3,43,1,97,9
738,32,82,9,8,30,98,61,12,30,40,0,91,4,9,2
739,61,42,8,3,46,33,38,95,58,48,1,13,6,90,10
740,43,98,7,0,66,69,63,17,95,27,6,14,8,98,6
741,86,63,0,9,45,46,20,17,22,60,5,68,10,87,7
742,34,34,1,4,46,17,46,41,62,70,4,60,5,43,4
743,88,43,3,4,34,99,54,50,16,37,2,27,2,45,10
744,50,91,8,1,65,14,50,74,59,85,5,40,10,68,9
745,74,75,10,5,70,80,60,51,30,86,10,88,8,75,2
746,25,12,0,0,30,66,91,92,92,85,0,39,0,81,9
747,39,61,3,4,37,55,12,22,11,72,2,99,8,82,10
748,25,51,5,8,85,63,97,77,51,86,10,67,8,42,5
749,15,77,6,10,98,94,55,90,48,94,6,18,10,9,2
750,68,40,10,9,22,51,16,35,45,98,6,9,7,54,2
751,78,21,2,8,28,63,61,82,77,88,7,66,3,78,10
752,42,28,3,8,19,23,39,37,94,63,1,78,9,21,9
753,85,20,1,9,60,86,66,16,38,22,5,97,8,33,0
754,25,61,1,1,80,51,83,89,98,58,3,16,10,65,5
755,16,53,8,10,100,35,26,73,94,72,5,63,10,55,1
756,72,84,7,1,83,42,100,69,42,11,1,47,3,46,6
757,15,75,3,0,75,56,82,75,91,93,10,15,2,88,0
758,29,77,9,0,95,19,76,57,74,94,8,80,4,9,6
759,69,51,9,5,58,35,61,39,52,87,6,78,10,52,9
760,78,95,4,8,48,15,92,36,56,76,5,79,1,72,5
761,87,69,7,7,24,19,21,42,31,92,2,13,6,30,8
762,24,16,2,4,99,60,60,49,97,38,4,25,5,61,4
763,14,70,1,6,47,12,51,30,79,82,9,72,4,34,4
764,45,48,4,4,12,13,66,66,84,55,7,30,8,61,4
765,52,30,6,9,58,84,72,34,41,58,6,71,6,80,2
766,11,66,5,1,97,55,22,97,10,37,5,41,10,9,0
767,11,47,9,6,43,52,27,22,18,21,9,87,0,27,6
768,38,49,4,10,64,9,27,47,91,87,1,87,6,58,3
769,10,96,4,5,99,41,17,46,34,72,3,68,5,35,10
770,9,46,3,1,33,68,96,100,54,69,2,64,7,27,5
771,13,12,5,5,34,72,36,68,96,32,2,75,3,61,4
772,68,22,10,7,71,46,84,84,25,11,1,93,0,29,8
773,40,81,0,7,57,76,36,20,55,30,7,64,3,33,9
774,47,66,3,5,21,96,59,9,66,67,2,27,3,79,0
775,96,50,8,5,93,37,92,90,29,16,10,54,9,81,5
776,17,32,4,10,12,51,9,18,38,31,1,83,2,14,5
777,91,26,3,6,88,16,21,92,90,76,3,54,1,45,5
778,37,61,2,6,68,53,100,89,35,68,7,43,4,14,7
779,89,96,8,1,33,11,82,50,62,78,2,72,3,75,4
780,81,91,0,6,39,50,60,58,33,95,0,82,4,17,9
781,27,42,7,0,93,84,82,11,52,80,3,56,10,66,2
782,95,26,2,7,9,85,45,42,79,87,10,25,6,25,10
783,28,77,8,4,33,50,29,13,32,40,4,81,10,16,10
784,38,56,9,8,11,43,95,65,81,20,7,65,0,97,6
785,75,21,5,10,99,38,15,59,80,84,5,81,2,22,6
786,48,27,4,9,55,17,63,67,9,90,9,47,0,63,1
787,11,49,0,6,90,19,75,94,38,48,4,54,6,46,10
788,81,94,3,2,43,44,62,41,97,88,5,71,7,89,9
789,62,89,8,7,97,43,9,50,83,54,1,31,3,16,0
790,87,51,8,10,42,32,80,55,70,9,6,47,5,62,7
791,49,36,9,9,79,95,59,31,16,94,1,96,7,15,0
792,92,29,7,4,72,94,39,25,47,33,10,12,6,82,7
793,68,24,0,8,32,96,75,93,83,16,2,22,7,94,5
794,39,12,5,10,28,19,62,23,74,30,6,22,8,54,6
795,83,15,3,8,11,24,33,59,83,34,10,20,9,54,8
796,64,75,10,4,79,27,94,46,52,43,2,46,5,65,5
797,77,77,1,3,50,39,25,34,80,28,4,25,10,73,7
798,81,52,3,5,89,26,72,35,15,28,0,100,4,43,4
799,9,12,7,2,18,95,38,80,28,27,8,47,7,57,4
800,35,93,0,9,21,94,46,95,29,12,4,54,7,36,0
801,13,70,1,9,97,16,20,86,73,41,0,41,4,37,8
802,70,68,4,4,47,35,74,60,65,85,7,35,0,77,8
803,58,72,7,3,13,69,37,78,69,69,1,29,2,53,1
804,33,44,5,8,96,65,69,58,55,69,4,24,0,19,4
805,72,95,10,1,38,51,18,47,95,43,2,46,5,35,8
806,34,66,8,0,85,21,58,33,93,83,4,33,3,54,9
807,49,81,8,3,45,63,9,70,30,96,0,67,3,91,1
808,38,70,3,8,91,44,40,64,74,58,2,11,5,92,3
809,96,57,4,6,65,99,40,62,85,41,5,75,6,25,10
810,45,91,2,10,97,83,29,85,16,45,4,63,5,77,7
811,49,42,7,4,84,9,83,15,23,80,9,25,7,32,7
812,55,52,4,3,62,21,57,88,31,66,6,91,5,71,7
813,27,48,8,7,50,42,35,49,17,64,6,68,9,84,6
814,49,11,6,4,52,27,70,36,26,86,0,71,10,59,5
815,23,49,5,5,39,47,88,29,83,77,0,89,1,24,7
816,9,40,7,3,68,81,81,80,74,71,0,25,7,16,9
817,35,82,10,0,83,31,20,29,62,80,1,56,7,57,0
818,86,40,6,10,80,44,18,32,67,11,5,23,6,98,9
819,96,46,8,4,44,39,30,99,63,32,5,51,8,50,7
820,83,49,10,0,73,95,10,59,22,17,7,17,5,52,5
821,47,57,7,6,52,42,73,43,58,96,8,29,1,80,9
822,94,13,1,2,95,59,15,48,80,54,10,39,2,37,7
823,68,86,4,9,31,13,23,18,72,90,3,44,6,13,0
824,36,27,8,4,34,74,64,29,99,61,10,88,2,25,6
825,63,11,1,9,11,60,73,93,96,30,1,45,7,88,2
826,24,94,10,9,37,86,77,10,77,43,4,78,9,55,1
827,60,99,7,6,38,16,82,81,30,84,0,10,9,12,6
828,24,67,9,0,99,79,15,74,13,28,9,63,5,59,3
829,95,78,2,5,79,67,87,76,20,43,10,43,2,18,1
830,22,78,8,3,67,10,92,18,10,62,1,10,4,10,9
831,31,42,5,2,56,96,28,44,67,24,1,90,6,38,3
832,83,85,10,7,44,50,70,96,74,26,9,87,7,83,9
833,91,25,10,3,46,24,55,32,54,47,2,63,2,83,1
834,87,33,3,6,76,64,97,64,61,78,2,40,9,79,9
835,47,58,1,6,85,91,19,13,34,56,5,98,10,64,10
836,84,64,4,7,85,48,88,14,16,16,9,78,3,64,1
837,25,33,0,6,27,94,46,92,78,57,10,11,3,17,10
838,76,15,8,2,87,17,68,54,65,27,7,91,10,39,3
839,96,61,9,10,72,55,93,60,47,83,9,56,2,25,7
840,39,62,0,10,50,85,37,29,93,83,8,34,6,96,8
841,17,14,3,2,15,34,78,49,47,82,3,37,10,78,5
842,53,93,8,2,64,89,90,39,58,88,10,90,1,76,4
843,83,24,10,1,42,62,11,53,66,44,9,13,7,90,7
844,46,86,0,6,36,83,30,59,33,74,3,17,6,27,5
845,36,43,5,4,65,29,71,71,35,28,5,54,8,27,5
846,52,52,0,0,89,91,71,44,76,18,3,60,2,75,3
847,63,27,0,10,67,77,70,20,90,81,7,51,2,74,2
848,75,55,8,3,52,12,46,36,45,100,4,49,1,20,3
849,40,76,1,8,53,66,68,58,65,48,1,17,2,40,8
850,30,59,3,9,99,73,14,75,68,25,6,96,0,48,0
851,95,81,7,4,36,52,47,85,18,68,1,72,5,65,10
852,47,33,8,9,16,23,50,73,15,65,8,80,3,30,6
853,75,25,2,1,67,97,65,98,61,30,9,72,8,51,7
854,55,54,7,3,48,81,44,42,60,25,10,50,8,27,6
855,66,89,7,9,67,50,72,80,66,36,9,100,9,17,2
856,42,96,5,10,67,89,15,55,46,76,9,39,10,62,6
857,73,96,6,0,45,72,65,24,24,27,9,78,1,99,7
858,70,84,0,8,30,67,44,13,92,9,5,34,6,16,3
859,100,14,8,2,14,60,77,54,88,47,3,50,9,52,1
860,27,80,3,8,94,9,95,88,85,63,10,91,4,76,3
861,24,72,1,9,90,20,69,31,99,59,5,86,4,11,9
862,67,94,8,0,23,34,51,41,72,90,5,13,9,45,2
863,51,62,7,0,58,25,11,13,98,98,0,36,7,42,7
864,98,30,3,1,91,21,11,61,12,65,7,67,3,99,0
865,26,43,4,6,86,74,60,14,69,80,10,72,4,46,3
866,33,77,6,0,84,22,36,19,80,12,9,60,2,42,5
867,79,82,7,10,60,21,38,38,23,96,2,73,0,39,8
868,62,70,6,2,45,19,27,33,66,38,9,60,5,62,2
869,18,80,4,8,22,61,39,49,40,55,3,30,3,32,4
870,96,70,8,10,58,82,29,91,21,81,10,28,0,36,2
