,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55,22,0,43,91,0,21,7,14,46,32,3,20,58,4,28
56,24,3,99,35,10,85,1,98,50,56,5,89,68,9,69
57,69,3,27,97,0,48,6,58,29,45,2,75,67,10,89
58,88,2,32,65,7,52,3,27,63,60,0,71,87,3,14
59,61,10,30,9,2,21,8,41,61,86,8,11,33,7,29
60,99,6,92,44,6,20,2,74,89,70,0,86,78,4,91
61,34,10,60,53,10,86,6,22,92,19,7,59,24,1,96
62,29,3,47,18,1,26,6,84,34,29,7,87,36,5,19
63,65,3,25,45,9,20,3,63,73,47,10,45,82,8,13
64,10,6,17,52,3,71,6,73,63,43,7,12,90,2,52
65,9,0,21,63,10,53,8,40,19,84,10,13,44,3,100
66,54,0,92,22,4,63,4,18,46,28,10,52,48,9,27
67,99,8,34,57,6,81,3,89,33,53,6,44,13,7,33
68,53,6,57,63,9,28,9,54,32,95,1,70,86,6,33
69,77,3,10,37,1,49,7,23,61,12,10,31,44,0,81
70,67,8,53,37,10,85,9,95,9,55,5,66,19,0,68
71,86,4,36,11,7,54,3,81,63,60,9,96,54,5,25
72,43,3,50,32,6,84,3,90,18,62,2,9,22,8,34
73,66,2,32,28,8,94,10,82,99,79,6,65,43,0,33
74,84,4,75,14,10,92,2,70,45,91,0,46,67,3,25
75,24,10,84,50,10,40,2,90,87,36,10,91,80,7,77
76,24,8,99,34,3,15,4,19,71,28,10,48,90,2,67
77,22,9,48,94,10,93,10,69,58,49,2,68,52,3,44
78,56,8,32,93,4,36,5,33,33,73,4,40,31,5,79
79,38,3,100,89,4,44,5,21,86,37,6,42,77,1,64
80,16,8,82,48,8,34,7,58,57,94,9,11,50,3,56
81,84,3,46,38,9,77,7,89,89,51,9,58,24,10,26
82,92,4,21,68,7,48,1,47,78,24,5,73,9,6,96
83,67,0,14,72,10,77,0,35,11,80,8,23,17,3,46
84,63,5,89,88,5,100,0,61,40,10,8,44,98,7,52
85,19,1,96,77,2,24,2,13,99,50,8,83,30,0,57
86,18,8,90,91,6,61,10,50,40,11,7,15,71,1,10
87,46,8,65,100,4,56,8,79,71,97,7,14,95,3,23
88,18,2,17,86,2,33,5,25,38,47,4,95,34,7,13
89,66,8,74,86,4,64,7,100,92,84,4,93,22,9,83
90,59,7,95,35,8,13,7,23,24,66,10,37,29,10,47
91,79,6,21,58,10,24,4,9,82,18,3,43,66,1,24
92,31,3,66,75,8,86,2,61,65,67,1,9,70,3,33
93,36,1,60,43,6,33,9,26,81,28,0,91,44,9,76
94,94,9,42,32,10,32,1,49,11,11,6,97,95,6,100
95,28,7,28,60,0,32,4,14,15,70,8,78,47,1,76
96,65,0,72,91,10,31,6,42,34,74,2,31,42,4,36
97,22,4,46,62,4,22,0,14,60,12,4,40,77,4,76
98,23,8,28,35,0,25,6,99,32,74,2,66,47,9,66
99,53,6,84,60,8,91,3,19,15,58,10,85,25,9,42
100,69,0,45,43,10,89,10,34,72,28,3,80,73,3,27
101,71,10,28,65,5,85,7,60,80,55,4,93,75,0,49
102,72,5,22,57,9,55,1,92,35,16,0,98,31,1,71
103,43,7,86,41,4,35,1,91,80,48,7,97,42,9,39
104,97,9,33,11,9,62,10,88,60,52,6,78,61,10,53
105,22,0,24,97,3,27,7,61,49,98,7,92,25,6,74
106,100,10,12,92,2,20,7,69,64,71,6,85,60,10,25
107,67,8,92,12,0,56,10,32,67,62,6,88,39,9,53
108,34,1,64,28,6,10,6,56,52,74,9,16,80,4,27
109,80,2,81,72,1,22,4,66,76,31,5,49,72,0,65
110,44,3,86,59,7,11,5,80,54,15,9,53,27,0,44
111,9,0,55,11,7,15,8,10,60,87,5,80,56,4,83
112,93,7,83,26,0,90,4,97,39,97,5,72,100,9,52
113,88,2,46,54,7,76,10,53,60,16,4,44,53,1,58
114,91,0,44,48,4,85,2,76,90,47,3,79,82,6,27
115,40,6,97,83,1,55,4,62,66,23,0,77,28,6,95
116,25,9,90,72,6,20,6,53,65,13,10,39,43,5,43
117,37,10,38,65,4,97,5,30,85,24,9,39,82,4,21
118,26,8,45,85,6,37,0,69,76,60,5,58,23,1,37
119,78,1,9,80,2,16,7,18,39,36,10,31,16,1,28
120,93,1,56,20,10,81,4,89,68,28,2,95,66,4,48
121,62,10,23,20,4,23,7,23,17,80,8,39,71,9,89
122,64,4,16,24,9,57,9,25,28,99,8,59,25,8,21
123,99,0,12,62,1,15,1,67,93,28,3,27,33,2,91
124,90,2,23,37,3,29,7,76,14,77,7,96,18,5,54
125,26,3,41,97,7,81,3,95,32,60,8,74,47,6,94
126,41,0,9,89,7,72,5,38,32,100,10,38,14,9,30
127,87,3,51,98,3,83,0,57,67,71,8,21,100,3,45
128,14,9,69,88,4,74,10,95,33,94,8,53,64,7,50
129,89,9,46,35,6,79,0,61,74,32,2,38,61,10,22
130,56,10,90,12,2,67,2,31,35,40,0,56,23,10,10
131,43,9,73,82,10,42,3,16,93,94,0,76,17,10,66
132,22,9,80,72,0,53,4,75,64,32,5,61,50,4,94
133,32,0,30,16,5,87,4,16,57,41,7,38,85,0,68
134,79,0,29,48,6,16,4,58,13,9,7,38,79,10,32
135,29,1,85,17,3,14,4,72,91,14,2,56,18,0,81
136,77,2,21,93,4,16,3,86,18,81,4,88,70,1,30
137,89,5,28,49,10,47,7,99,24,32,9,48,94,1,73
138,56,0,65,92,2,82,5,42,73,79,7,96,42,2,41
139,84,10,23,31,6,9,1,42,39,33,6,13,72,1,58
140,65,7,18,22,1,64,10,34,10,60,4,80,52,2,79
141,97,0,99,77,10,35,2,46,10,23,1,12,12,8,23
142,52,4,42,34,9,17,2,93,33,63,1,19,72,8,61
143,17,7,76,37,5,81,2,63,77,39,8,27,22,10,48
144,96,8,50,67,2,91,10,79,88,67,7,66,21,3,98
145,9,8,64,10,9,38,7,50,10,16,10,50,32,6,96
146,39,6,24,75,5,40,7,22,82,33,4,43,20,3,69
147,41,7,48,67,3,63,9,55,86,45,5,11,69,0,54
148,83,6,28,15,6,37,3,33,70,53,9,92,79,4,33
149,85,4,36,78,2,75,3,59,10,29,4,18,62,9,67
150,9,0,99,79,10,44,0,64,100,85,2,79,40,0,42
151,37,7,92,79,7,35,7,21,58,53,1,83,99,10,100
152,10,9,70,39,0,60,7,61,73,23,6,20,67,9,97
153,44,10,86,88,1,42,1,57,20,67,5,90,37,4,17
154,85,0,65,60,1,95,5,69,15,45,7,97,38,5,85
155,38,6,27,43,1,10,7,100,84,74,1,41,93,4,100
156,65,9,57,95,4,10,9,28,33,56,6,49,17,4,57
157,75,2,69,82,7,74,9,11,44,30,0,23,55,4,91
158,25,8,92,32,10,94,9,66,57,24,2,54,21,1,68
159,61,4,35,74,5,54,5,97,43,88,0,53,21,10,79
160,28,8,84,77,2,18,9,42,71,10,4,97,79,4,63
161,77,4,56,39,2,26,0,47,14,34,1,27,48,3,20
162,69,1,45,78,10,17,9,40,66,72,7,58,41,7,50
163,32,8,49,70,8,55,4,14,72,68,8,72,11,4,44
164,62,8,59,70,0,86,3,66,44,85,0,66,81,0,45
165,57,8,41,22,8,49,3,44,52,64,9,48,25,1,26
166,12,5,100,90,8,60,3,60,24,89,7,46,20,2,64
167,92,6,48,26,1,38,1,76,59,98,1,40,97,5,89
168,72,4,37,31,5,93,3,44,28,53,4,94,40,2,100
169,19,6,93,53,4,89,7,51,90,74,9,22,87,5,89
170,18,6,91,100,3,79,7,56,19,92,7,9,93,9,82
171,99,0,23,10,6,53,8,42,16,49,7,49,66,1,30
172,92,6,58,82,3,57,8,23,69,62,1,24,24,10,49
173,31,1,59,77,5,14,5,91,87,93,1,12,39,3,56
174,77,4,65,68,0,61,5,95,58,85,3,88,89,8,56
175,35,1,73,60,2,26,9,86,22,46,5,37,68,4,32
176,30,6,25,33,8,97,8,85,28,63,1,87,45,6,27
177,16,10,56,81,1,60,6,44,11,35,10,45,64,6,68
178,32,0,27,19,10,32,8,77,100,37,2,25,46,7,56
179,40,0,25,14,2,15,7,45,62,70,10,44,64,5,40
180,96,8,71,74,8,40,9,16,41,47,4,92,37,8,14
181,30,1,10,90,3,59,4,69,48,12,0,67,96,3,61
182,54,4,24,36,7,31,3,60,66,49,8,59,42,10,86
183,21,3,68,67,10,84,2,86,38,21,7,25,50,5,79
184,82,0,54,76,8,44,1,48,93,99,6,61,100,8,63
185,35,2,43,67,1,70,9,81,40,98,2,45,61,1,78
186,33,4,53,69,9,84,1,94,56,29,7,52,48,10,88
187,37,8,62,10,9,48,10,36,18,9,4,91,47,5,49
188,81,5,76,63,9,96,9,92,32,52,1,17,76,3,37
189,42,4,42,74,3,54,2,18,100,29,7,17,72,6,75
190,44,9,77,67,8,38,8,28,46,58,3,31,50,0,28
191,16,10,36,13,9,92,1,96,75,93,8,68,85,9,28
192,44,4,82,29,10,74,7,18,21,30,8,42,73,5,15
193,32,8,28,68,0,58,1,18,46,19,4,50,39,3,91
194,77,4,66,14,8,77,6,50,85,48,1,51,24,7,69
195,99,5,67,89,7,49,8,72,14,66,5,54,89,5,20
196,51,5,94,48,6,72,1,27,63,51,8,77,58,7,28
197,61,7,40,20,9,37,2,78,52,67,4,32,11,1,80
198,73,6,26,98,4,75,5,15,19,24,5,65,31,9,40
199,40,8,25,22,7,98,9,19,64,24,10,84,27,0,73
200,88,4,10,58,3,24,3,61,17,61,8,16,48,0,56
201,24,5,75,13,1,82,0,82,90,99,7,59,13,6,43
202,46,7,21,56,3,71,2,22,95,45,9,46,32,10,33
203,33,4,28,20,1,28,0,46,44,72,9,34,50,7,52
204,63,5,78,25,5,32,1,79,20,90,9,87,38,10,33
205,29,4,76,90,2,34,10,10,12,78,6,38,15,1,59
206,93,5,23,79,0,28,1,19,45,10,10,35,91,4,83
207,68,0,55,17,9,95,0,56,79,19,8,70,42,5,28
208,87,10,59,83,9,52,3,96,17,92,0,43,53,6,94
209,35,0,71,45,2,74,9,32,83,31,9,64,97,1,71
210,47,10,92,94,8,25,3,78,92,45,4,55,21,8,37
211,66,2,21,91,9,24,3,34,99,81,2,99,87,2,64
212,34,9,24,26,6,81,3,61,34,61,6,37,60,2,25
213,63,8,46,43,0,42,3,69,32,63,7,38,86,4,83
214,59,5,19,86,6,82,4,94,28,24,7,34,97,7,60
215,62,9,26,79,9,58,3,9,18,21,7,80,27,8,30
216,19,0,96,97,0,48,3,53,84,49,6,57,41,10,27
217,65,10,47,48,0,33,8,47,96,64,0,45,97,2,67
218,70,3,83,39,8,100,4,31,43,38,9,48,29,0,34
219,33,0,11,61,10,47,1,28,92,31,5,36,9,7,86
220,69,3,34,46,0,43,6,72,27,36,4,99,39,4,37
221,18,2,87,12,9,22,5,98,26,60,9,89,25,5,59
222,53,6,59,37,3,53,1,26,9,67,1,89,94,1,88
223,55,3,54,42,7,74,8,34,98,14,7,21,75,9,59
224,18,0,81,100,5,93,1,83,11,89,4,37,69,10,67
225,88,0,97,44,6,35,2,43,87,63,7,77,73,8,94
226,55,4,42,80,2,41,6,51,45,39,9,42,82,2,93
227,76,3,78,32,5,37,5,89,57,29,7,63,72,4,85
228,55,8,95,37,10,61,4,46,98,80,5,68,19,7,74
229,48,1,67,12,2,22,7,35,13,56,4,39,70,10,90
230,76,0,62,20,5,50,10,73,33,81,7,77,71,4,86
231,23,7,51,20,4,19,10,21,38,65,2,25,64,0,32
232,97,10,41,37,7,72,10,14,51,100,2,24,39,2,10
233,26,1,46,18,8,61,6,73,84,49,4,99,91,4,64
234,75,2,45,98,0,54,0,71,44,89,6,94,31,10,41
235,70,3,39,52,10,42,8,55,92,96,5,37,57,9,79
236,21,9,96,93,10,37,5,38,73,75,4,86,74,8,70
237,19,1,17,62,8,41,10,49,54,94,7,58,92,2,93
238,74,6,36,88,6,36,0,14,27,15,1,40,89,8,77
239,99,1,22,62,1,72,2,42,97,15,10,52,29,4,31
240,26,0,63,11,6,56,0,9,67,16,7,96,64,9,25
241,41,5,45,42,9,76,1,61,85,61,10,96,49,7,22
242,65,0,14,31,6,19,8,58,53,34,1,23,84,6,66
243,85,10,48,34,8,14,9,42,22,63,3,68,36,5,83
244,84,9,70,34,7,86,1,14,58,59,8,69,63,7,82
245,77,9,92,80,10,26,6,36,37,43,8,95,17,2,48
246,71,7,65,76,3,35,10,38,17,74,4,68,63,1,73
247,10,5,87,45,7,95,3,29,88,87,6,65,79,7,46
248,23,6,66,94,9,76,6,50,61,84,6,48,62,7,20
249,36,3,85,29,2,63,3,60,28,17,4,38,63,2,48
250,93,8,48,94,9,25,10,62,18,46,8,58,46,1,91
251,93,4,25,54,10,29,10,73,89,96,4,25,31,4,42
252,90,0,58,27,6,88,10,48,39,31,2,94,63,5,20
253,32,9,15,65,5,34,7,45,65,78,1,35,16,6,92
254,46,9,92,82,1,38,3,14,60,94,1,93,33,1,66
255,88,1,55,48,10,81,3,99,33,100,5,21,13,4,43
256,53,5,9,69,7,53,6,41,65,24,5,9,59,4,43
257,67,10,24,79,8,86,10,62,64,16,1,73,66,3,66
258,21,0,10,65,7,34,4,82,63,21,7,81,79,1,62
259,77,7,29,100,1,96,9,95,37,21,2,64,25,9,45
260,40,4,57,43,1,35,0,82,30,62,5,90,68,7,79
261,13,8,88,78,9,16,6,68,20,38,10,42,52,8,35
262,95,6,20,50,4,37,3,23,18,62,2,88,75,3,28
263,12,9,66,25,9,21,10,92,59,38,4,80,16,4,18
264,16,3,62,42,4,26,7,18,32,30,8,60,45,6,91
265,10,2,64,22,6,50,1,61,74,20,5,22,90,5,96
266,41,9,18,63,6,40,9,46,69,54,9,48,11,5,42
267,9,1,75,99,5,50,2,89,44,99,6,85,26,9,28
268,96,10,78,100,5,12,2,21,20,91,6,22,30,8,53
269,89,1,80,37,7,44,6,17,27,97,7,80,53,1,95
270,48,10,72,31,5,90,3,70,39,88,8,24,89,9,21
271,67,9,22,78,10,82,3,82,97,29,4,44,53,5,34
272,100,4,69,37,10,66,8,26,93,70,6,54,49,4,97
273,58,4,28,76,2,73,10,72,22,46,5,23,21,3,47
274,14,1,47,57,8,51,3,9,98,84,3,62,64,0,59
275,29,8,100,51,0,22,7,79,74,39,0,80,58,6,31
276,77,2,100,88,7,73,7,45,77,70,6,58,56,9,34
277,47,7,95,69,2,67,4,86,52,76,7,37,11,7,33
278,56,1,75,95,1,99,6,44,46,86,7,60,69,6,84
279,43,4,64,20,1,37,7,75,20,42,2,54,48,4,64
280,30,8,37,74,5,10,10,90,89,49,5,70,49,6,68
281,96,2,18,92,0,47,8,60,99,36,5,77,67,4,97
282,66,5,61,17,7,31,4,99,95,37,8,73,28,6,98
283,86,1,9,85,3,53,4,56,21,60,8,38,25,0,96
284,55,4,34,80,4,46,7,69,70,53,7,68,60,10,32
285,85,7,93,99,2,19,2,67,43,91,6,58,17,5,66
286,59,6,80,87,0,64,1,93,68,54,7,68,100,3,17
287,66,4,99,13,10,23,8,93,48,100,4,69,16,8,90
288,77,6,76,93,3,34,7,27,21,39,0,93,41,3,19
289,50,5,92,53,8,29,1,72,30,83,4,60,54,10,74
290,88,6,44,86,2,54,3,59,82,87,8,84,79,5,62
291,97,10,21,38,6,68,0,23,18,17,5,87,52,10,48
292,68,2,46,12,10,97,10,29,22,96,8,52,90,3,21
293,46,8,66,81,7,74,4,96,22,31,9,89,38,0,50
294,68,0,35,12,1,61,7,47,33,49,8,93,77,2,21
295,37,5,19,52,4,70,1,100,63,72,9,45,37,8,24
296,14,8,45,100,10,16,2,37,28,82,9,52,60,3,28
297,96,8,64,57,0,77,7,47,72,20,1,60,21,4,80
298,11,8,78,9,9,25,9,34,87,40,0,11,14,1,85
299,79,3,39,81,8,88,0,93,100,82,1,66,56,9,99
300,20,1,77,34,2,55,10,62,67,24,9,33,25,2,34
301,46,1,67,52,5,55,8,64,20,97,5,41,23,3,35
302,31,9,90,36,10,54,6,38,38,33,0,24,95,0,31
303,25,6,92,96,9,61,7,50,36,66,0,90,30,1,82
304,11,8,88,83,3,14,8,78,79,30,6,20,59,3,70
305,77,0,19,33,1,52,10,58,15,53,2,76,18,9,80
306,46,0,15,39,8,82,1,51,61,13,10,13,49,1,42
307,32,10,85,22,2,73,9,20,92,9,3,34,77,5,93
308,54,5,31,80,7,41,4,99,92,70,0,94,64,0,55
309,9,7,14,90,7,64,2,90,58,92,10,32,37,5,26
310,64,8,11,65,9,50,8,52,74,94,0,17,32,10,25
311,15,1,61,75,0,20,4,13,73,39,7,43,92,8,62
312,25,8,66,65,9,51,3,82,48,80,0,92,23,7,56
313,21,8,79,53,10,20,5,71,9,71,8,33,35,2,98
314,67,9,31,24,1,40,0,80,86,23,0,74,76,6,64
315,92,7,100,54,8,75,7,36,41,78,10,72,17,5,47
316,23,0,45,51,0,10,10,80,90,76,6,65,82,7,49
317,96,4,47,62,7,61,5,85,52,84,2,77,89,8,79
318,87,6,98,99,7,75,0,46,83,74,7,21,99,8,37
319,13,4,86,78,1,34,10,76,80,87,3,59,81,1,76
320,42,7,33,49,9,44,0,41,16,99,2,39,87,6,88
321,44,3,44,43,3,19,6,42,12,99,9,92,97,10,31
322,54,0,91,21,8,93,9,27,85,9,10,62,34,1,98
323,70,1,91,76,8,56,5,81,90,84,3,38,91,10,97
324,54,9,80,51,10,65,7,45,67,56,10,37,81,3,9
325,78,0,47,38,1,78,4,26,29,96,2,85,20,0,35
326,45,2,72,73,5,64,5,39,56,22,10,80,51,4,10
327,68,9,100,84,5,37,7,97,50,9,8,72,91,2,15
328,29,6,9,96,3,97,4,76,90,30,5,49,74,10,13
329,75,3,41,10,3,73,1,12,53,57,3,34,87,3,54
330,44,6,59,61,2,87,3,28,39,18,2,27,9,10,18
331,54,3,10,40,9,31,5,97,88,69,5,30,24,7,56
332,79,1,13,70,6,93,9,66,26,47,1,100,68,9,15
333,45,9,48,100,10,34,2,80,67,10,0,48,13,8,98
334,94,9,59,10,10,54,7,65,85,38,6,11,42,6,47
335,21,7,99,28,10,17,7,60,46,81,3,41,38,5,84
336,42,0,23,86,4,59,5,74,32,22,2,56,9,2,53
337,33,1,16,59,1,14,9,52,58,95,10,20,33,5,17
338,10,2,30,83,8,56,9,35,11,80,4,94,93,4,77
339,76,3,94,93,9,82,3,51,30,98,9,50,88,10,13
340,49,5,54,86,8,83,9,91,68,25,6,38,95,9,90
341,27,0,53,86,7,80,9,13,10,53,0,56,16,8,22
342,16,8,89,9,3,20,8,64,43,50,4,25,72,4,17
343,63,9,11,80,1,75,6,14,33,24,3,27,84,2,71
344,46,6,67,39,9,30,9,45,12,87,8,41,80,6,17
345,86,8,21,34,0,87,6,18,100,53,0,16,44,2,29
346,47,6,18,22,0,84,8,78,90,76,1,81,12,9,31
347,33,10,70,76,4,79,8,22,32,42,6,84,65,5,74
348,42,8,23,10,1,26,10,35,44,58,5,26,16,9,32
349,31,9,15,27,4,82,5,56,99,64,3,92,88,9,53
350,93,0,85,80,8,25,8,78,84,10,3,93,72,5,47
351,19,3,39,43,2,36,10,18,29,37,3,22,25,6,74
352,91,10,64,22,9,56,1,100,93,71,8,81,69,4,82
353,22,1,79,17,0,66,1,11,61,21,5,24,59,2,70
354,46,2,61,24,8,93,10,50,34,90,1,92,75,9,10
355,21,1,20,9,5,36,1,91,18,18,7,35,61,1,65
356,42,4,54,11,5,81,0,63,88,92,1,53,59,2,42
357,56,4,49,74,8,96,10,69,48,68,8,38,29,1,19
358,77,3,99,36,8,44,7,77,36,38,3,63,44,6,84
359,94,5,54,87,7,52,10,52,44,91,7,89,80,10,43
360,26,9,72,55,7,50,2,55,24,73,8,75,81,4,55
361,41,2,14,17,6,47,10,97,78,88,0,55,69,10,37
362,85,0,28,44,5,74,0,23,51,73,6,28,92,5,15
363,31,7,70,59,2,87,1,89,87,98,3,65,47,3,47
364,14,7,41,9,4,88,3,33,32,96,10,83,38,9,67
365,89,6,27,41,3,86,4,90,61,88,3,59,19,9,14
366,19,6,60,33,4,28,7,78,29,98,5,79,67,9,24
367,99,5,87,56,10,85,6,17,70,22,0,49,11,2,42
368,54,5,77,54,1,69,2,38,32,100,1,82,44,5,70
369,42,8,97,20,7,29,7,80,71,47,9,18,38,9,82
370,17,4,70,28,7,37,9,12,62,13,6,63,33,10,93
371,20,6,67,32,7,65,0,52,82,66,10,60,100,9,40
372,18,8,55,89,4,40,4,99,35,21,6,94,22,7,42
373,60,9,11,58,0,91,4,80,46,73,3,76,43,5,54
374,62,4,9,51,0,99,1,40,36,33,6,52,45,8,100
375,62,2,12,55,9,45,8,57,83,24,6,77,72,8,98
376,72,8,74,43,7,80,3,37,48,82,7,54,19,9,100
377,33,10,76,13,5,47,0,13,53,98,0,38,83,3,63
378,72,3,49,36,1,53,3,55,57,54,4,68,36,0,33
379,44,9,33,83,4,85,10,83,16,98,3,95,91,2,85
380,82,10,30,77,6,66,7,9,54,35,8,43,66,6,47
381,80,10,23,88,0,77,0,66,57,72,0,51,22,1,82
382,34,1,62,78,4,27,0,22,19,83,7,59,61,9,95
383,40,0,69,44,2,51,0,93,18,76,1,90,18,9,17
384,87,7,90,13,0,69,7,53,63,92,2,87,35,2,73
385,65,10,45,72,3,72,1,95,64,17,10,91,12,0,26
386,76,8,73,40,1,63,7,76,100,66,7,35,28,9,96
387,99,4,71,68,4,68,2,12,73,28,4,74,74,7,21
388,42,9,34,18,5,82,0,30,83,85,8,40,82,6,22
389,82,8,87,23,6,92,0,48,57,12,1,69,34,0,99
390,25,7,91,49,0,28,2,89,28,98,3,45,39,10,75
391,93,3,82,49,7,15,9,93,57,98,0,39,69,0,46
392,84,4,95,65,6,92,5,64,96,57,1,98,26,5,9
393,79,5,62,99,6,54,4,59,42,25,9,69,11,7,10
394,96,8,54,15,0,56,9,80,73,73,0,100,20,9,61
395,29,4,39,17,4,12,10,22,61,25,2,16,67,8,18
396,98,5,96,21,6,99,9,95,40,60,10,64,51,6,93
397,100,7,25,28,1,70,8,83,78,87,8,66,82,9,45
398,15,6,22,68,5,67,3,27,60,19,10,58,38,1,21
399,41,10,24,47,9,46,1,90,44,52,3,76,71,6,26
400,23,10,76,82,2,21,0,33,96,27,2,81,82,3,80
401,38,1,12,9,1,21,0,38,34,90,6,18,34,4,29
402,9,9,81,18,1,100,4,37,64,29,5,95,21,4,23
403,55,4,65,55,5,72,5,94,72,72,3,10,76,9,16
404,14,1,52,99,9,44,8,35,18,29,0,93,41,8,94
405,59,6,68,76,8,55,0,34,97,81,1,18,57,8,82
406,84,3,84,16,6,24,10,83,61,54,4,85,9,3,9
407,36,0,79,29,7,74,8,64,35,77,7,36,42,3,50
408,68,10,67,66,9,92,3,84,10,47,6,24,25,6,74
409,17,2,96,55,1,68,0,40,61,29,9,96,42,9,41
410,39,10,34,52,8,100,6,57,78,79,3,60,21,7,56
411,22,4,89,31,5,17,1,55,35,96,1,26,98,9,39
412,85,5,43,33,2,100,0,76,86,87,5,16,14,6,50
413,46,7,21,43,10,80,2,61,44,89,3,24,36,2,26
414,16,7,95,22,3,25,8,84,85,21,9,60,91,8,54
415,19,6,58,78,1,52,4,56,19,18,0,94,56,7,58
416,16,8,74,85,4,38,6,23,12,32,8,91,15,10,50
417,49,4,14,60,10,56,9,36,30,52,0,99,72,9,59
418,39,2,94,53,6,39,5,73,28,26,10,37,36,7,93
419,40,1,14,86,4,60,9,89,62,68,3,94,92,10,18
420,37,9,41,68,7,14,4,89,83,69,0,47,76,1,66
421,72,4,85,53,4,58,4,97,72,28,4,95,70,5,27
422,53,8,59,10,9,55,0,72,12,99,0,77,65,2,81
423,59,0,74,86,6,41,0,81,11,76,1,69,76,5,77
424,33,10,80,88,3,79,1,79,79,99,9,14,45,4,46
425,66,2,13,71,10,39,1,56,89,22,1,34,94,6,99
426,64,0,97,97,6,75,10,41,34,18,4,10,21,8,22
427,33,8,19,12,3,11,7,53,84,53,8,44,87,2,69
428,25,10,10,69,5,24,10,53,72,77,6,48,57,0,78
429,66,4,97,24,5,86,5,70,77,49,0,39,100,5,40
430,66,7,20,35,5,45,7,49,34,53,1,68,50,4,38
431,78,8,18,50,4,78,10,15,73,43,9,65,93,0,93
432,35,10,64,59,3,22,6,99,50,89,4,27,68,4,75
433,70,9,52,51,8,66,6,44,94,33,6,65,9,1,89
434,100,6,28,18,3,46,1,64,26,71,2,66,90,3,62
