,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44,5,3,3,9,3,9,5,9,1,0,9,2,0,0,4
45,3,2,9,5,5,3,3,7,5,0,5,8,3,7,6
46,7,9,2,9,10,4,8,0,9,3,8,3,7,0,7
47,4,4,5,2,2,7,3,1,6,10,6,2,6,6,0
48,8,1,3,4,1,6,0,1,7,4,5,4,3,8,0
49,7,9,10,10,3,8,5,3,6,5,5,1,10,10,4
50,6,2,0,8,0,6,8,9,8,6,6,9,2,3,7
51,7,6,2,3,8,10,5,7,0,5,4,4,9,7,7
52,10,2,7,6,2,2,2,2,6,1,8,10,10,4,8
53,10,6,5,3,2,3,3,1,10,9,10,0,4,7,7
54,7,0,1,9,6,4,7,10,8,8,2,2,10,8,6
55,8,1,0,9,7,0,2,9,10,5,5,3,10,4,3
56,4,8,0,3,9,8,4,0,8,2,6,3,7,8,8
57,9,0,8,4,4,2,5,7,9,0,5,4,6,5,8
58,10,6,5,3,3,3,2,2,8,2,3,3,4,5,7
59,0,7,0,6,6,8,8,7,7,4,3,8,2,8,3
60,10,1,7,0,1,7,1,10,9,9,1,1,2,7,8
61,0,2,5,4,7,4,9,7,10,5,10,1,0,4,9
62,7,5,3,8,7,7,6,6,6,2,4,3,8,2,5
63,3,10,3,9,7,5,0,2,2,1,1,0,3,4,0
64,9,1,3,6,9,5,3,4,9,5,6,10,6,8,7
65,6,8,9,1,10,3,2,2,10,2,3,8,10,0,10
66,0,10,6,2,8,6,6,1,9,1,6,2,0,9,0
67,2,5,2,7,0,6,0,2,9,7,4,8,5,8,8
68,10,9,7,9,6,2,5,5,1,10,4,3,5,9,10
69,0,8,0,8,2,1,2,3,1,1,1,6,8,6,7
70,8,10,1,9,3,8,6,1,3,1,10,4,2,10,3
71,3,2,7,1,7,3,3,3,1,2,5,1,3,3,10
72,8,8,0,10,4,4,2,1,6,4,8,6,7,9,3
73,8,0,3,9,4,0,6,3,5,2,0,10,2,9,1
74,3,4,9,6,9,8,3,5,8,6,4,3,3,7,9
75,3,5,6,10,10,2,9,7,5,6,6,4,10,6,4
76,10,4,3,5,0,4,0,6,0,1,3,1,2,1,1
77,0,5,9,2,1,8,9,7,1,3,3,9,10,9,9
78,0,9,7,2,4,8,6,0,7,8,1,8,2,10,7
79,3,7,6,0,9,2,6,8,1,10,5,10,6,1,7
80,6,4,4,9,2,2,2,10,6,10,9,8,7,7,0
81,8,0,9,1,0,8,7,9,6,4,7,5,8,8,3
82,2,5,6,0,1,9,2,3,9,1,10,0,0,5,6
83,2,0,7,8,8,3,4,9,8,9,7,0,7,7,9
84,7,1,4,1,9,1,7,5,10,3,6,3,0,8,10
85,3,7,6,4,4,7,1,3,7,3,4,7,8,9,6
86,9,0,5,6,5,1,9,6,8,0,6,3,7,10,5
87,6,7,10,2,10,4,3,7,4,7,1,2,7,0,2
88,4,7,4,5,8,0,2,8,10,5,5,5,1,6,5
89,5,6,3,7,3,6,0,10,8,3,5,4,6,6,3
90,2,1,8,9,1,6,1,3,10,8,8,6,5,4,7
91,2,7,4,2,0,4,5,9,3,6,5,9,3,9,1
92,9,4,8,8,8,3,8,7,9,7,7,5,0,2,10
93,10,5,6,3,5,5,6,0,5,8,8,10,7,5,10
94,10,7,7,5,3,7,3,9,4,1,8,6,7,2,2
95,9,9,0,10,3,2,9,1,6,0,7,4,9,1,9
96,2,6,2,1,1,6,1,6,6,1,1,7,10,10,2
97,7,10,5,8,5,0,5,5,6,5,4,5,2,1,7
98,1,6,6,8,3,6,0,5,5,1,8,9,1,7,2
99,8,0,3,6,7,10,2,0,6,1,0,4,7,4,6
100,8,4,6,4,9,6,7,5,8,1,3,7,7,6,6
101,2,4,5,1,9,2,8,6,6,9,7,3,9,7,4
102,5,10,10,5,2,0,3,3,7,3,10,10,9,2,2
103,9,3,7,0,3,10,8,10,9,4,6,3,0,2,10
104,3,9,3,5,9,5,0,3,0,3,10,10,8,4,7
105,5,2,10,5,8,2,5,6,3,9,4,0,8,5,0
106,6,5,10,10,9,9,1,6,9,7,4,8,8,8,2
107,9,0,9,3,4,6,7,6,3,2,3,3,10,0,10
108,1,7,5,8,6,3,1,6,1,3,4,6,3,0,0
109,5,2,1,8,9,4,1,7,1,6,9,3,6,5,3
110,7,0,9,9,10,2,1,7,9,7,5,6,7,0,7
111,2,6,4,2,3,1,0,2,4,0,4,6,8,8,3
112,1,7,4,0,7,2,10,3,4,8,0,0,4,2,9
113,7,9,7,1,9,5,10,1,4,6,0,3,3,2,7
114,9,7,2,4,6,0,3,7,1,9,5,5,8,9,1
115,2,5,7,8,10,9,0,4,6,1,8,3,10,8,3
116,2,10,7,4,8,9,0,2,10,9,1,1,9,6,7
117,2,8,2,10,3,9,3,1,5,8,5,8,4,4,5
118,10,4,4,8,0,10,10,4,7,3,6,5,1,10,1
119,8,6,4,10,5,7,3,4,5,3,6,5,4,6,9
120,0,1,9,1,4,3,1,4,7,4,9,6,0,7,9
121,7,4,4,0,4,0,9,2,7,10,9,6,6,7,2
122,3,7,7,3,1,10,9,2,9,3,0,2,3,1,10
123,10,0,7,5,5,10,8,5,0,8,3,8,8,6,8
124,6,10,9,10,0,1,4,4,2,4,6,2,8,10,0
125,4,4,2,5,10,2,7,10,4,2,0,5,0,10,10
126,4,5,7,6,1,6,3,7,6,1,1,6,9,10,6
127,8,0,4,6,5,10,4,0,5,9,9,7,4,2,6
128,2,2,10,4,6,1,9,2,10,1,6,8,5,9,8
129,1,9,4,10,4,10,8,7,5,0,5,8,1,0,0
130,5,5,9,0,1,2,2,10,0,7,8,6,4,7,6
131,2,3,8,7,1,9,6,7,6,7,10,2,5,10,7
132,9,9,10,5,2,6,7,5,8,9,10,0,0,2,2
133,5,3,4,3,10,7,6,5,0,10,8,9,5,1,7
134,5,1,1,8,6,7,7,10,0,0,1,9,10,0,10
135,2,8,5,2,1,0,7,6,3,0,7,4,10,9,4
136,4,5,9,5,6,5,10,2,0,3,4,10,2,6,9
137,5,1,4,10,10,3,1,1,9,9,2,8,2,5,5
138,4,6,0,9,7,7,4,2,1,9,10,0,10,8,4
139,5,6,7,7,6,10,10,0,6,0,6,8,8,6,3
140,3,9,5,2,7,6,6,1,8,1,5,8,2,6,2
141,4,1,0,6,0,3,4,6,9,5,2,8,4,4,0
142,2,1,8,8,6,8,4,10,8,6,8,10,9,8,0
143,8,1,6,9,8,6,2,10,10,9,8,9,4,10,1
144,2,9,9,1,2,3,7,0,8,4,5,4,8,0,1
145,0,4,3,9,5,9,8,7,0,2,1,7,10,7,6
146,8,6,4,10,3,3,7,7,8,9,5,0,2,9,9
147,7,10,2,8,4,9,9,1,10,7,8,0,1,7,6
148,5,5,6,6,10,6,9,9,10,8,5,1,9,3,4
149,8,8,2,1,3,4,9,9,7,10,9,4,8,6,7
150,4,1,3,9,8,7,5,2,8,4,10,4,7,4,9
151,8,0,9,7,0,0,2,8,2,4,6,10,2,3,10
152,4,1,6,8,7,3,1,3,1,1,4,1,5,5,6
153,4,6,7,4,7,10,8,2,7,4,9,5,8,0,10
154,0,7,8,8,5,3,8,9,10,9,1,9,8,7,2
155,1,0,3,4,2,2,10,2,5,9,1,2,8,10,0
156,7,6,0,1,1,9,4,2,9,10,2,10,1,9,1
157,8,1,1,8,8,10,7,2,9,1,3,9,7,6,2
158,4,8,4,4,5,5,3,8,5,6,6,7,3,5,8
159,10,6,2,6,0,3,10,1,6,3,7,1,10,8,8
160,1,5,0,9,5,5,3,1,0,7,10,4,0,4,0
161,3,3,4,10,6,0,0,2,9,10,5,4,6,5,3
162,4,4,0,9,10,5,0,8,5,4,7,5,10,5,7
163,6,4,9,3,8,2,10,10,1,2,1,1,7,9,0
164,4,5,1,1,7,4,5,8,1,9,4,2,9,0,10
165,6,10,3,10,0,7,4,3,3,3,2,10,0,6,10
166,10,1,5,7,9,6,6,0,9,9,10,7,5,9,9
167,4,4,5,9,1,9,10,10,6,1,1,2,2,9,10
168,2,0,10,8,2,2,1,7,7,2,8,1,5,1,9
169,6,9,7,0,3,2,3,0,2,2,4,9,9,7,4
170,8,5,8,1,0,4,0,0,7,10,2,5,0,9,6
171,7,7,7,5,6,4,3,4,5,10,10,7,7,2,8
172,9,2,5,0,0,0,8,4,2,5,6,4,4,0,3
173,0,9,6,10,1,6,9,3,10,4,1,1,9,9,0
174,10,10,5,6,7,7,0,8,1,6,7,0,2,3,7
175,8,8,4,1,5,1,10,8,10,6,8,0,5,7,1
176,7,10,9,0,1,9,9,6,3,10,9,7,5,10,3
177,3,7,3,2,4,9,5,8,0,1,5,4,4,8,8
178,4,1,8,8,5,4,10,3,4,7,9,1,8,10,7
179,1,1,6,8,7,5,4,0,7,8,9,2,1,8,9
180,10,9,10,9,6,1,10,1,6,2,7,10,7,10,2
181,7,7,3,4,7,0,3,4,6,10,3,9,6,6,2
182,2,4,9,10,10,3,5,5,5,5,10,8,7,0,2
183,9,8,5,0,8,9,8,1,3,6,4,4,7,1,10
184,5,2,4,3,4,9,1,8,4,6,4,5,9,10,1
185,7,9,7,3,9,4,2,0,0,4,9,8,9,7,2
186,8,7,2,1,9,5,2,6,2,9,7,6,0,9,9
187,4,6,1,6,10,2,3,4,3,4,6,2,8,6,4
188,7,10,8,7,5,9,6,6,10,10,0,10,1,9,10
189,3,0,6,9,10,0,0,9,3,9,8,6,4,7,10
190,5,4,10,10,3,0,10,3,6,0,8,6,1,9,4
191,4,5,8,10,0,6,6,1,2,10,0,0,2,5,7
192,7,3,4,6,3,6,0,4,1,10,6,9,10,0,1
193,8,1,7,6,9,5,7,9,3,1,3,4,2,3,4
194,8,0,5,10,4,8,5,0,2,3,5,5,0,6,3
195,6,2,9,10,5,3,6,10,9,1,0,1,0,5,3
196,3,0,4,1,1,5,10,0,7,0,9,6,10,3,9
197,1,7,5,9,9,2,7,0,10,3,4,0,10,10,9
198,5,3,6,2,0,1,0,1,4,2,7,8,6,0,1
199,0,2,3,1,1,8,5,10,2,7,10,10,0,6,0
200,7,0,0,9,2,10,9,1,1,3,0,10,1,6,0
201,0,3,3,8,7,7,10,6,6,10,3,9,4,0,3
202,8,7,5,9,7,6,10,4,6,6,4,8,4,2,0
203,2,7,2,0,0,4,5,2,4,7,10,0,6,7,3
204,5,9,6,9,4,7,6,2,8,6,5,7,8,5,10
205,6,3,1,0,4,10,7,8,1,5,3,2,1,3,6
206,2,5,5,8,6,5,4,10,10,7,6,7,6,9,0
207,0,4,0,1,9,9,5,3,1,4,7,9,3,6,5
208,10,2,2,2,0,10,0,4,6,9,8,8,1,9,4
209,5,7,2,3,2,3,5,6,0,8,7,4,8,5,3
210,10,2,9,5,9,6,3,6,8,4,4,9,9,4,0
211,10,0,10,8,7,8,0,1,4,8,1,8,4,9,4
212,6,6,6,0,9,5,7,1,6,4,2,4,5,9,5
213,10,9,5,4,7,2,1,4,2,8,2,3,6,6,2
214,0,2,8,9,9,0,6,6,0,7,4,3,3,8,3
215,3,10,0,3,5,5,2,10,10,3,0,10,6,2,8
216,0,4,0,7,5,7,0,1,0,3,2,6,7,3,5
217,4,1,10,5,8,6,1,9,10,7,3,3,7,9,2
218,4,5,4,7,5,4,1,10,2,8,10,7,10,6,2
219,6,7,10,10,6,9,8,5,8,6,4,5,3,10,9
220,0,4,2,8,0,2,2,7,3,3,7,0,8,2,2
221,0,3,10,6,6,10,7,9,3,7,2,3,3,1,5
222,6,9,9,1,5,5,4,0,5,2,6,7,8,1,9
223,4,0,8,3,6,9,8,9,7,0,2,1,2,0,10
224,9,8,8,7,5,6,8,4,1,8,5,0,9,5,2
225,7,9,1,4,3,2,0,3,8,2,5,8,1,9,3
226,8,7,3,4,7,3,2,4,2,8,0,1,3,2,9
227,10,3,3,2,8,8,6,10,6,2,4,3,5,3,3
228,1,3,8,5,1,8,10,1,0,2,6,0,1,7,6
229,7,6,6,2,5,3,9,5,5,8,5,1,10,3,3
230,5,3,8,9,5,0,6,9,9,7,10,3,5,0,5
231,7,7,10,5,2,7,0,8,3,1,2,10,10,3,7
232,7,8,0,0,0,1,1,4,3,1,4,7,5,8,5
233,3,5,8,5,5,2,0,10,8,2,3,4,9,2,5
234,2,10,5,7,3,1,10,7,6,5,1,6,10,4,10
235,5,7,8,4,9,1,5,3,9,1,8,0,1,7,9
236,7,8,9,8,1,7,0,2,8,0,7,10,1,0,8
237,3,5,1,4,8,6,2,3,0,9,0,10,0,7,5
238,5,2,0,4,7,8,7,5,7,10,5,10,7,0,0
239,5,0,8,9,3,4,10,3,10,3,0,6,8,8,0
240,2,3,10,7,10,9,0,8,9,5,1,3,2,1,5
241,3,7,3,1,1,10,4,8,9,6,9,6,0,9,3
242,7,5,3,7,5,9,1,1,0,9,2,1,1,3,1
243,10,8,0,2,0,3,8,2,10,10,0,10,7,6,5
244,5,0,3,7,9,7,4,8,10,4,1,10,5,3,1
245,4,9,0,1,2,8,6,10,4,4,2,1,7,5,1
246,10,8,3,7,9,8,8,9,1,1,9,0,9,9,9
247,2,6,7,1,1,5,3,3,8,6,8,2,4,10,2
248,6,10,1,1,1,10,3,2,4,5,7,1,4,3,5
249,2,8,7,8,10,6,10,8,3,6,1,8,9,2,2
250,6,2,2,6,2,3,2,1,1,5,2,6,3,2,10
251,4,2,6,2,5,1,0,7,8,7,1,1,9,1,5
252,0,7,4,9,1,7,6,3,6,1,9,4,5,4,8
253,4,6,0,9,10,8,6,1,9,7,8,9,3,6,7
254,2,9,4,10,5,4,8,0,3,1,1,7,1,8,2
255,2,5,3,8,8,0,1,1,5,9,6,10,5,8,9
256,8,7,8,8,7,8,7,0,6,2,0,0,4,6,7
257,1,0,10,6,7,7,4,8,7,3,4,2,0,7,0
258,2,0,1,8,8,10,8,8,7,7,6,4,2,3,7
259,1,1,5,9,2,9,5,0,8,3,3,6,4,2,1
260,10,8,2,4,5,6,0,7,4,3,0,6,0,9,2
261,5,5,1,3,1,8,10,4,1,4,2,1,5,2,10
262,5,1,9,7,5,0,8,0,3,0,8,2,3,9,1
263,4,7,9,1,6,2,5,7,1,7,3,6,10,6,8
264,0,5,0,5,9,0,3,1,5,6,4,9,10,9,7
265,1,5,3,1,5,10,6,10,7,4,6,0,0,7,3
266,9,6,7,8,7,6,6,4,8,0,1,9,6,2,8
267,4,5,0,8,1,3,10,5,0,4,9,9,6,7,7
268,9,5,4,9,8,1,0,8,9,8,2,8,4,2,1
269,6,6,6,0,5,9,5,5,8,6,0,2,6,6,9
270,2,0,4,6,1,6,9,0,5,8,6,5,1,3,3
271,3,7,3,7,0,0,4,3,8,10,4,9,1,2,8
272,8,9,8,1,2,9,10,9,10,7,6,3,10,0,9
273,10,1,1,0,1,10,7,10,3,3,8,3,2,5,3
274,4,10,8,4,3,3,0,4,7,3,0,2,2,6,6
275,8,6,6,2,0,0,6,1,3,0,3,10,3,4,9
276,4,10,1,3,0,3,10,9,4,3,6,4,7,1,7
277,8,3,5,10,9,2,1,0,3,8,7,9,1,4,5
278,9,6,9,1,5,5,3,6,8,6,9,2,2,8,9
279,6,4,6,9,1,9,9,8,5,5,3,1,7,3,2
280,4,7,7,1,4,2,2,0,4,0,6,0,8,8,3
281,6,6,4,6,6,4,10,5,9,2,5,7,1,1,4
282,8,1,1,6,2,9,6,4,1,2,0,10,10,7,8
283,8,6,7,4,6,8,9,4,3,8,7,3,10,9,0
284,4,6,5,6,4,3,10,7,0,9,9,9,3,7,2
285,8,1,1,0,6,6,7,1,1,2,7,8,4,2,3
286,8,5,10,0,9,9,6,1,6,0,6,9,2,8,5
287,9,7,9,5,2,6,5,9,10,10,9,7,5,7,0
288,1,3,10,6,3,8,7,0,4,4,8,9,3,7,0
289,6,0,10,3,5,5,7,10,7,5,6,9,6,4,9
290,9,3,9,6,2,2,7,0,4,8,6,6,5,0,0
291,2,2,8,8,10,8,7,6,8,4,4,8,7,1,0
292,9,3,5,6,2,6,10,7,6,5,6,8,6,1,6
293,0,5,6,7,5,3,2,10,10,10,0,7,7,6,2
294,5,1,0,3,5,0,5,10,6,5,1,3,3,2,9
295,3,7,10,7,3,0,9,5,6,0,2,0,9,2,9
296,3,0,0,9,5,6,5,3,2,10,7,3,1,4,0
297,4,6,4,0,6,7,10,5,5,1,8,9,8,1,5
298,0,5,9,3,6,9,6,4,7,1,1,6,3,2,7
299,1,10,2,6,1,0,6,2,3,7,3,7,1,5,4
300,3,0,5,0,0,7,10,1,6,3,2,5,4,9,0
301,8,8,2,6,1,7,1,7,0,2,7,0,4,6,3
302,0,3,3,4,9,2,9,2,3,6,6,3,5,9,1
303,10,2,9,3,8,0,9,2,6,10,9,4,1,9,1
304,8,10,5,1,1,0,2,1,3,5,0,4,9,6,5
305,0,5,10,8,4,8,2,0,1,1,4,8,5,5,7
306,2,8,10,0,5,8,10,3,6,9,3,4,10,5,0
307,9,10,5,8,0,8,2,3,0,5,1,4,8,3,2
308,1,0,7,0,10,3,5,4,4,4,1,7,3,0,0
309,7,9,10,3,7,4,0,9,5,5,0,7,9,2,4
310,10,0,1,7,5,2,1,8,6,7,9,8,6,9,5
311,6,7,6,10,5,5,8,0,9,7,1,10,0,5,4
312,3,4,9,9,0,8,3,5,3,8,0,10,0,0,8
313,7,2,7,5,5,6,1,10,2,1,6,3,10,1,7
314,6,0,6,9,5,3,9,4,3,9,9,2,10,2,3
315,2,6,4,0,2,0,5,4,10,1,5,6,0,5,0
316,0,7,9,9,3,1,10,0,1,0,3,7,5,4,5
317,8,7,9,4,10,2,0,4,9,4,0,2,1,8,5
318,4,5,8,1,4,10,4,8,9,4,3,1,2,3,4
319,4,5,5,0,0,8,7,10,4,6,2,1,3,6,9
320,9,10,9,0,6,3,3,3,9,1,4,10,9,4,4
321,9,3,3,8,9,5,4,9,8,9,2,10,6,0,8
322,7,4,8,5,10,2,4,6,5,7,0,4,9,10,9
323,2,2,1,8,5,10,7,4,8,2,8,3,9,8,10
324,8,2,7,1,3,6,0,1,8,6,1,2,4,1,10
325,0,1,8,6,4,3,4,0,0,7,8,1,1,1,1
326,5,9,6,9,10,8,8,1,6,0,2,8,6,2,2
327,9,3,0,9,0,2,5,4,8,10,4,5,1,5,3
328,5,1,7,2,2,7,8,6,4,2,4,3,0,5,4
329,0,2,4,8,5,2,0,5,3,6,1,7,7,5,9
330,4,7,9,9,4,9,5,7,1,8,10,9,8,6,9
331,0,8,6,10,9,1,7,7,10,7,1,7,4,1,8
332,10,1,4,1,10,6,9,4,8,3,2,6,8,0,1
333,0,7,7,2,2,2,8,2,7,10,5,1,3,5,6
334,7,7,3,2,0,8,4,2,6,7,5,4,7,4,0
335,7,0,8,10,7,0,1,4,1,1,7,3,10,10,7
336,8,10,1,2,10,10,7,3,5,6,10,10,0,2,2
337,6,4,1,7,8,1,2,8,3,10,3,5,4,2,9
338,9,6,1,7,3,9,0,0,5,9,0,0,9,7,5
339,6,8,6,9,7,6,10,8,10,7,1,0,9,4,8
340,5,0,3,4,10,10,1,9,0,5,7,4,7,0,3
341,7,9,10,6,6,0,5,3,5,1,7,9,10,6,6
342,7,7,9,4,1,4,10,2,6,5,2,6,8,5,5
343,0,7,10,6,5,3,8,6,0,7,3,8,4,6,2
344,2,6,3,8,7,7,6,8,2,10,2,8,3,7,9
345,9,10,0,3,2,6,9,2,6,9,8,1,3,9,4
346,7,0,1,1,2,8,7,5,5,5,7,2,7,7,10
347,1,1,7,2,5,6,2,3,3,6,6,6,6,10,0
348,8,1,0,9,10,3,4,5,8,3,1,4,5,3,1
349,1,7,2,10,2,5,6,3,10,6,1,10,5,9,5
350,8,3,1,9,10,3,8,7,1,6,7,9,9,8,5
351,3,7,3,7,8,5,3,2,1,4,2,3,3,7,4
352,4,6,10,9,3,2,1,7,7,3,0,1,1,9,1
353,2,6,4,3,1,0,3,6,2,1,8,0,10,8,2
354,7,6,9,6,1,8,2,4,10,6,5,1,8,4,7
355,2,1,8,5,10,0,1,9,7,8,3,8,2,2,3
356,6,4,10,6,6,9,10,4,7,7,8,7,6,1,5
357,3,10,5,2,0,5,6,2,8,7,6,3,5,5,6
358,1,10,4,9,8,9,4,2,4,5,10,8,6,2,8
359,9,9,6,8,1,5,10,4,7,2,9,8,2,2,1
360,7,10,3,9,7,6,8,10,1,8,1,7,3,2,1
361,0,5,10,0,6,9,7,5,9,5,4,4,4,7,1
362,1,1,4,8,1,3,10,8,10,10,7,9,6,4,4
363,1,1,10,8,5,9,0,5,5,9,10,5,3,4,10
364,3,0,9,1,7,4,2,1,8,4,5,8,10,1,6
365,1,6,5,0,9,4,0,5,10,6,0,7,2,7,3
366,6,2,4,5,0,10,3,9,0,5,3,5,9,5,9
367,7,4,1,5,2,2,1,0,8,5,9,10,9,5,5
368,3,2,8,10,9,9,0,0,4,1,6,5,5,6,6
369,1,7,1,6,9,4,5,0,10,10,0,1,9,1,8
370,5,2,5,3,6,5,7,5,4,8,6,2,10,10,2
371,0,0,5,5,9,5,6,7,5,0,0,9,2,3,6
372,7,8,2,2,6,0,8,9,0,5,7,7,5,2,8
373,8,5,3,7,7,10,6,1,9,2,7,3,10,10,9
374,3,10,9,7,1,0,4,6,3,6,7,1,6,8,6
375,3,5,6,3,8,5,5,1,0,10,6,4,7,3,5
376,7,6,9,10,1,6,5,4,3,3,5,1,1,5,2
377,5,0,8,8,3,9,7,1,6,0,7,5,5,9,8
378,2,4,2,0,6,8,0,0,0,6,8,10,2,4,1
379,9,10,1,4,9,3,9,10,5,4,7,1,7,6,9
380,1,2,5,3,2,2,5,1,2,4,2,1,6,2,8
381,5,10,8,8,10,4,4,7,5,0,8,7,2,5,3
382,9,8,3,9,4,1,6,0,6,5,5,8,3,0,8
383,2,3,5,0,0,3,10,9,3,9,3,5,4,8,0
384,7,0,3,0,5,5,10,0,1,1,6,1,3,4,10
385,1,6,2,8,2,4,5,6,4,4,4,9,2,9,0
386,9,2,3,5,1,2,3,7,5,1,7,10,6,1,3
387,5,6,6,8,2,10,5,3,5,5,2,7,9,4,8
388,0,10,1,5,4,7,2,10,10,1,3,6,10,6,1
389,1,5,7,4,0,3,2,2,3,8,5,5,1,7,3
390,9,5,5,4,7,9,7,4,3,9,6,9,10,10,0
391,10,10,10,5,9,3,1,3,9,10,8,9,4,2,1
392,6,5,8,7,10,5,0,1,7,4,0,7,10,10,4
393,9,10,1,0,1,10,1,2,0,0,8,4,8,6,0
394,3,0,10,10,0,7,6,1,9,1,1,0,3,10,8
395,5,5,10,7,9,0,8,10,0,5,10,6,0,7,4
396,2,9,4,1,3,2,2,6,1,5,1,2,2,1,1
397,5,5,9,2,7,9,5,8,8,3,1,10,7,1,10
398,6,2,8,5,8,10,7,9,4,7,2,7,3,5,1
399,4,9,6,8,8,1,10,9,7,1,7,8,7,8,6
400,2,6,9,7,7,8,2,1,7,2,0,9,1,3,7
401,2,10,4,9,7,9,2,0,7,4,5,3,4,0,9
402,9,9,2,7,0,8,3,9,0,8,9,10,5,3,0
403,2,3,8,3,8,1,9,5,3,3,2,6,0,3,9
404,1,2,4,0,3,5,10,0,2,10,2,5,0,10,6
405,7,5,3,9,0,2,0,10,1,6,4,5,0,9,6
406,2,7,1,1,5,9,7,5,5,6,7,6,6,9,6
407,6,9,10,10,6,1,2,6,8,5,1,5,4,4,6
408,10,6,1,1,3,4,1,5,5,4,5,9,2,9,6
409,2,7,5,4,6,4,1,3,6,1,5,0,8,2,4
410,8,8,1,9,5,5,0,2,7,1,0,1,10,5,8
411,6,0,9,1,6,6,2,7,2,9,7,3,3,4,4
412,5,4,1,2,9,8,0,6,9,9,1,4,9,10,0
413,1,2,9,9,8,1,4,4,8,3,10,3,6,0,6
414,9,3,9,0,6,8,4,0,1,4,6,4,4,9,5
415,5,8,6,5,8,3,10,5,7,5,7,7,8,5,2
416,5,2,6,7,4,2,6,7,3,4,0,5,4,6,8
417,10,6,10,7,3,6,4,6,6,10,5,4,0,0,2
418,1,8,5,10,0,8,6,2,0,1,5,6,10,8,9
419,7,2,4,7,3,7,9,6,1,3,6,10,9,8,2
420,4,10,8,4,0,7,7,9,1,4,10,4,8,1,4
421,6,9,0,2,8,3,4,9,6,1,9,1,3,8,7
422,5,1,7,6,2,7,6,9,9,7,3,2,4,5,9
423,8,8,6,6,3,8,10,0,6,10,6,5,4,3,10
424,9,7,1,1,3,1,1,6,8,8,8,2,10,4,0
425,6,5,7,8,7,1,2,10,1,5,10,1,0,0,2
426,4,3,10,7,2,2,8,0,7,9,4,0,1,8,0
427,9,6,5,6,7,9,1,6,6,1,9,2,10,8,5
428,10,4,3,8,4,3,10,7,6,7,0,7,3,2,2
429,2,6,8,6,2,2,2,2,2,6,9,1,0,10,9
430,6,7,6,3,4,2,7,9,8,0,10,6,6,5,7
431,6,7,7,10,1,8,5,6,5,1,7,3,8,9,2
432,5,6,9,6,6,2,10,9,7,8,6,5,3,4,1
433,2,3,10,1,2,4,9,8,1,5,7,1,4,2,9
434,6,7,4,1,6,1,10,9,7,1,6,5,3,6,0
