0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
75,8,72,10,10,43,5,10,39,72,2,10,21,6,37
61,2,73,10,0,93,6,10,39,83,5,10,11,3,43
80,0,81,10,10,87,0,10,16,38,7,10,24,7,62
57,9,30,10,10,10,7,10,39,15,9,10,44,4,80
100,2,74,10,9,9,0,10,88,25,8,10,22,10,72
72,5,79,10,7,35,10,10,51,82,5,10,71,9,63
76,5,85,10,8,27,6,10,92,29,4,9,63,9,68
75,4,19,10,2,80,3,10,48,97,4,10,45,8,54
31,1,21,10,7,78,2,10,45,51,1,10,62,10,56
89,4,29,10,7,19,9,10,85,62,7,10,41,5,97
74,0,37,10,1,62,9,10,85,74,1,10,17,2,35
19,5,19,10,1,54,10,10,50,39,2,10,43,5,73
41,7,83,10,5,92,0,10,94,63,9,10,26,7,35
14,5,60,10,2,88,9,10,13,85,7,10,52,8,10
96,8,89,10,5,71,2,10,81,79,7,10,43,3,27
55,1,29,10,8,95,6,10,16,62,3,10,23,10,52
80,7,50,10,3,82,1,10,93,87,9,10,32,8,19
24,4,44,10,0,73,5,10,96,35,4,10,55,4,66
17,0,24,10,2,77,7,10,72,93,2,10,77,5,22
47,9,89,10,7,99,3,10,33,32,6,10,98,9,47
54,0,50,10,1,58,7,10,66,48,6,10,38,3,100
33,1,22,10,3,79,3,10,84,71,7,10,94,2,65
96,9,25,10,8,26,8,10,65,62,8,10,32,5,32
85,7,31,10,8,100,4,10,55,25,1,10,41,6,22
67,8,66,10,6,84,7,10,34,45,1,10,66,6,19
17,7,81,10,7,79,6,10,88,61,3,10,11,8,91
71,3,68,10,4,40,6,10,20,23,10,10,80,9,45
77,2,31,10,6,64,1,10,20,61,8,10,64,7,90
62,9,66,10,9,38,7,10,81,65,8,10,46,3,12
64,0,24,10,1,87,8,10,45,52,8,10,64,10,36
89,3,13,10,1,52,1,10,82,69,4,10,93,3,31
14,3,32,10,6,28,5,10,92,18,8,10,92,3,44
85,8,28,10,5,21,3,10,20,97,5,10,94,1,18
44,2,65,10,0,72,8,10,18,88,9,10,39,8,39
31,5,52,10,1,18,8,10,80,38,0,10,43,0,9
47,9,35,10,9,29,1,10,91,66,3,10,82,8,13
53,4,88,10,6,81,0,10,79,92,7,10,38,1,13
70,8,76,10,7,87,9,10,36,56,8,10,92,7,53
75,10,57,10,0,33,10,10,17,20,2,10,14,6,62
24,4,16,10,2,80,0,10,51,22,6,10,69,6,36
88,10,18,10,1,89,7,10,64,89,4,10,14,7,47
51,8,49,10,0,85,2,10,72,98,4,10,69,3,25
12,1,73,10,5,24,8,10,38,37,0,10,57,4,53
20,3,18,10,1,36,10,10,77,67,2,10,86,7,94
82,1,58,10,1,43,9,10,27,16,2,10,23,2,42
35,10,82,10,0,53,4,10,34,99,3,10,65,2,13
27,8,61,10,6,12,3,10,58,62,5,10,39,0,25
44,10,69,10,3,57,6,10,53,47,6,10,40,8,18
46,8,56,10,10,73,5,10,58,51,1,10,67,10,59
26,3,25,10,6,19,4,10,42,18,5,10,16,0,25
81,9,96,10,5,35,0,10,74,100,2,10,100,5,97
73,5,60,10,2,46,5,10,20,26,8,10,69,2,61
52,6,37,10,3,78,0,10,39,71,2,10,38,10,62
50,6,12,10,0,85,5,10,42,39,3,10,10,9,13
78,5,44,10,0,19,8,10,12,62,5,10,12,0,14
65,6,93,10,6,78,3,10,74,74,0,10,57,1,54
69,5,46,10,3,91,1,10,94,74,6,10,82,10,67
80,3,61,10,5,48,1,10,53,87,7,10,49,8,12
21,8,77,10,4,91,2,10,31,48,5,10,95,0,61
37,8,61,10,1,49,9,10,94,95,8,10,81,10,93
21,4,43,10,2,31,1,10,25,85,0,10,25,1,24
55,0,47,10,9,59,6,10,87,67,6,10,97,3,74
37,7,85,10,3,57,3,10,96,94,0,10,56,4,100
92,3,35,10,0,82,10,10,77,45,7,10,34,0,56
11,0,96,10,6,93,0,10,81,89,6,10,9,4,76
54,0,89,10,3,30,1,10,34,14,0,10,42,1,18
21,9,31,10,6,23,6,10,35,16,7,10,72,10,74
67,9,21,10,9,69,1,10,21,60,2,10,39,6,11
48,2,9,10,4,86,2,10,33,36,9,10,52,10,20
29,10,44,10,8,31,0,10,36,9,2,10,64,6,63
79,8,20,10,9,27,2,10,54,77,1,10,69,10,98
60,5,20,10,0,66,7,10,48,48,8,10,32,4,43
52,1,72,10,9,44,10,10,17,89,10,10,67,2,65
37,2,24,10,8,24,3,10,18,19,7,10,76,7,19
66,1,95,10,6,47,7,10,98,10,2,10,43,2,17
21,1,44,10,6,73,9,10,23,90,7,10,91,0,24
36,6,81,10,0,67,8,10,31,37,9,10,94,3,75
88,9,66,10,8,31,8,10,82,15,6,10,25,0,16
44,2,44,10,2,65,9,10,100,26,1,10,13,8,98
97,2,39,10,8,20,10,10,14,91,10,10,48,1,99
66,1,64,10,2,12,2,10,9,71,10,10,51,2,98
19,9,10,10,3,32,8,10,73,22,6,10,53,1,69
83,10,37,10,5,58,9,10,41,16,1,10,12,7,47
14,6,19,10,6,81,2,10,91,32,3,10,68,6,71
22,8,80,10,9,35,3,10,92,46,2,10,45,5,53
51,10,78,10,9,22,8,10,61,17,8,10,42,4,25
20,8,75,10,6,80,0,10,25,12,10,10,78,8,93
89,5,83,10,0,55,1,10,59,47,5,10,48,6,17
65,6,17,10,8,46,5,10,12,82,2,10,43,3,9
94,7,53,10,8,36,4,10,79,33,2,10,58,0,47
54,5,22,10,1,39,0,10,40,76,2,10,22,5,47
59,9,44,10,0,12,5,10,83,42,6,10,64,5,85
59,5,80,10,1,72,4,10,96,99,3,10,68,1,34
74,6,76,9,2,43,7,10,20,83,7,10,67,10,89
66,3,41,10,1,77,2,10,99,32,7,10,47,0,76
26,5,72,10,6,45,2,10,82,88,8,10,56,10,83
63,7,68,10,3,60,4,10,39,96,5,10,30,1,46
68,4,54,10,3,59,8,10,14,42,9,10,44,4,56
92,9,67,10,5,32,0,10,20,89,7,10,41,6,62
68,5,25,10,9,39,4,10,90,55,0,10,37,3,68
93,10,15,10,9,17,10,10,56,58,3,10,38,6,81
73,5,85,10,4,75,10,10,42,21,10,10,22,0,14
67,4,90,10,8,68,8,10,33,49,9,10,46,9,44
77,0,9,10,2,26,4,10,35,31,6,10,79,8,70
56,10,55,10,10,23,7,10,17,67,1,10,87,3,42
39,1,92,10,5,84,6,10,13,73,6,10,40,5,28
84,8,66,10,6,14,7,10,47,67,0,10,86,10,34
90,0,97,10,9,21,4,10,42,21,5,10,91,7,16
68,7,36,10,4,94,0,10,76,24,6,10,33,0,100
18,6,70,10,2,95,9,10,80,90,2,9,58,6,63
9,1,51,9,0,20,0,10,46,98,3,10,72,3,96
98,9,58,10,8,31,0,10,81,90,1,10,17,10,74
50,7,100,10,0,40,0,10,93,94,3,10,27,1,60
21,5,74,10,10,32,0,10,99,100,0,10,85,3,49
73,9,49,10,1,54,1,10,81,19,2,10,89,5,92
54,10,24,10,3,19,5,9,89,13,7,10,49,2,79
60,2,46,10,7,52,9,10,65,88,2,10,49,6,57
61,10,34,10,4,46,8,10,68,36,9,10,72,5,92
68,3,88,10,2,35,5,10,14,20,4,10,30,9,29
16,9,46,10,3,22,0,10,20,23,4,10,24,0,65
81,4,90,10,8,30,3,10,32,22,0,10,67,1,45
89,6,22,10,4,89,10,10,34,50,3,10,84,2,99
33,4,83,10,5,48,0,10,79,95,8,10,70,9,46
96,6,55,10,9,85,10,10,100,83,2,10,55,3,43
91,7,73,10,1,75,9,10,49,65,3,10,40,4,68
71,6,11,10,2,54,2,10,73,65,6,10,78,0,59
42,1,91,10,6,61,2,10,46,28,2,10,47,10,54
79,2,94,10,9,82,8,10,97,9,3,10,39,2,43
52,5,28,10,8,69,5,10,15,11,1,10,69,2,41
93,6,69,10,4,78,0,10,73,89,8,10,35,7,92
98,10,25,10,4,23,10,10,55,93,6,10,64,2,69
62,4,30,10,6,98,9,10,69,81,0,10,67,6,11
13,9,73,10,5,81,4,10,49,95,9,10,41,0,99
17,6,34,10,3,79,10,10,62,23,5,10,78,5,71
32,4,34,10,4,13,10,10,73,97,7,10,16,0,79
41,8,18,10,1,47,2,10,90,52,2,10,23,8,53
19,7,29,10,10,21,2,10,78,15,9,10,78,4,59
11,4,52,10,2,79,0,10,96,99,6,10,48,0,87
37,9,59,10,3,49,2,10,53,17,5,10,53,8,20
57,0,84,10,10,51,7,10,82,9,2,10,29,5,100
33,7,90,10,2,37,9,10,18,63,2,10,92,3,85
59,5,68,10,6,57,8,10,13,51,5,10,34,9,30
61,1,29,10,6,44,6,10,81,76,7,10,10,8,25
72,5,22,10,0,86,8,10,97,82,10,10,55,6,20
31,10,23,10,3,87,5,10,97,27,2,10,81,7,74
64,9,80,10,1,17,9,10,50,15,3,10,16,6,47
85,4,94,10,5,91,9,9,63,16,4,10,97,3,23
22,5,54,10,0,24,3,10,89,25,8,10,81,2,35
61,2,45,10,3,80,0,10,22,49,6,10,72,0,70
85,1,80,10,3,40,5,10,71,89,4,10,88,10,95
66,9,26,10,2,26,2,10,53,40,6,10,34,9,42
88,3,77,10,0,29,0,10,9,42,10,10,80,5,85
51,5,17,10,8,89,10,10,11,70,3,10,26,8,41
58,0,69,10,7,30,2,10,24,90,10,10,42,6,11
94,8,61,10,10,16,6,10,100,31,10,10,84,10,100
13,10,69,10,3,78,0,10,84,30,7,10,97,7,98
18,4,100,10,7,9,4,10,96,46,8,10,64,2,35
41,4,34,10,1,86,1,10,74,12,1,10,26,5,41
25,10,37,10,2,95,8,10,84,55,10,10,57,2,40
93,6,99,10,3,36,8,10,16,96,3,10,32,7,50
33,4,26,10,10,44,1,10,100,64,1,10,9,4,95
69,9,60,10,5,21,2,10,14,59,5,10,23,7,84
38,10,48,10,5,31,9,10,29,65,8,10,89,10,59
35,6,84,10,8,9,10,10,12,76,1,10,96,7,19
58,7,49,9,3,11,2,10,52,99,9,10,44,5,24
74,9,67,10,5,28,3,10,68,33,10,10,49,4,50
95,0,75,10,2,72,4,10,41,38,7,10,60,2,67
85,2,79,10,7,48,9,10,24,31,1,10,70,10,31
45,2,67,10,10,46,7,10,22,17,9,10,42,7,12
88,4,40,10,0,33,4,10,52,52,5,10,73,10,94
90,10,10,10,7,46,3,10,25,81,5,10,62,2,13
92,7,55,10,10,77,9,10,68,95,1,10,35,5,35
42,1,26,10,6,26,4,10,41,75,5,10,40,3,9
39,2,65,10,5,17,8,10,11,86,0,10,47,9,10
85,4,36,10,10,66,6,10,60,78,8,10,64,9,37
42,10,36,10,4,16,10,10,35,24,9,10,41,4,45
39,8,71,10,4,76,10,10,31,87,7,10,95,5,84
35,7,21,10,6,63,8,10,52,79,9,10,86,3,85
38,4,95,10,7,97,5,10,63,16,10,10,53,10,51
73,1,55,10,7,57,1,10,48,94,3,10,64,5,86
45,9,54,10,4,41,9,10,32,9,9,10,96,10,100
11,1,91,10,8,43,3,10,47,77,1,10,11,1,75
98,4,65,10,8,64,7,10,42,9,5,10,38,9,90
15,0,59,10,7,65,5,10,13,30,1,10,25,7,12
99,2,96,10,0,45,2,10,67,80,6,10,19,2,61
41,2,86,10,7,42,4,10,83,49,6,10,31,5,63
95,6,47,10,1,71,3,10,76,74,1,10,65,0,37
55,6,45,10,6,47,8,10,19,77,1,10,34,4,87
72,10,93,10,5,88,6,10,44,78,6,10,64,10,16
26,2,99,10,6,65,5,10,16,54,0,10,44,5,93
13,9,42,10,3,69,3,10,75,14,1,10,65,9,100
19,1,9,10,10,83,3,10,42,85,4,10,65,3,90
64,10,24,10,7,52,6,10,53,16,4,10,53,10,49
55,0,70,10,4,53,0,10,69,56,3,10,9,8,19
86,2,78,10,1,13,5,10,89,50,7,10,11,7,15
85,10,60,10,0,55,0,10,99,12,6,10,33,4,9
48,8,19,10,9,92,5,10,32,51,9,10,9,10,45
25,7,29,10,10,28,6,10,41,74,0,10,63,1,91
66,0,35,10,1,67,1,10,24,34,10,10,100,0,97
80,0,35,10,2,15,6,9,68,83,9,10,74,2,23
94,3,54,10,0,32,10,10,67,78,2,10,94,4,19
24,0,71,10,2,94,10,10,51,71,4,10,37,0,59
98,4,23,10,8,34,8,10,23,35,0,10,33,2,18
54,4,73,10,1,56,7,10,65,44,2,10,94,4,37
48,2,28,10,2,48,3,10,78,78,2,10,30,8,80
47,9,84,10,0,32,6,10,63,52,2,10,29,9,60
97,7,36,10,9,49,0,10,16,19,9,10,81,7,47
100,4,30,10,10,63,3,10,40,86,7,10,51,8,77
18,1,64,10,8,62,4,10,65,68,8,10,63,10,34
26,10,25,10,2,84,9,10,52,46,10,10,80,7,31
11,5,54,10,3,14,6,10,65,10,2,10,13,2,80
9,0,21,10,9,86,10,10,36,43,3,10,60,4,73
91,2,59,10,10,59,3,10,45,25,0,10,73,2,39
35,8,31,10,2,33,7,10,9,62,8,10,92,4,95
81,6,32,10,7,24,5,10,65,48,4,10,66,0,58
73,8,84,10,2,12,9,10,96,31,0,10,11,8,81
85,2,50,10,10,57,4,10,49,11,7,10,63,8,46
99,1,74,10,3,95,1,10,46,100,5,10,70,8,92
95,4,76,10,4,92,6,10,43,62,4,10,51,0,44
10,0,28,10,8,41,2,10,79,17,1,10,59,9,89
53,2,84,10,2,83,6,10,36,15,0,10,66,6,31
97,4,63,10,2,96,10,10,92,67,4,10,66,8,31
24,7,14,10,8,99,5,10,39,38,9,10,25,10,68
57,5,13,10,5,63,3,10,55,30,5,10,50,9,94
98,4,49,10,2,24,2,10,48,51,10,10,54,4,75
40,8,99,10,8,20,9,10,45,94,2,10,61,7,79
89,3,78,10,1,88,0,10,34,88,7,10,25,7,74
54,2,55,10,10,63,3,10,24,18,3,10,76,6,23
42,8,98,10,1,51,6,10,32,59,7,10,88,9,9
85,6,27,10,9,26,1,10,78,51,1,10,63,7,53
92,7,38,10,7,94,8,10,28,71,5,10,72,8,74
73,7,22,10,3,13,2,10,37,39,2,10,16,3,81
52,4,57,10,2,32,1,10,42,12,3,10,55,7,16
87,5,39,10,1,94,10,10,81,54,9,10,74,1,60
40,3,15,10,4,66,10,10,44,94,8,10,78,7,39
45,9,9,10,6,12,9,10,58,94,3,10,22,1,40
62,7,10,10,4,49,2,10,60,16,8,9,77,5,47
70,5,23,10,6,59,1,10,69,82,0,10,29,6,32
41,5,43,10,4,23,9,10,10,93,1,10,34,9,27
18,5,93,10,8,16,5,10,84,80,1,10,68,2,54
51,2,23,10,6,61,7,10,27,61,0,10,84,8,41
66,6,81,10,9,13,10,10,55,33,9,10,79,10,59
83,8,33,10,6,25,3,10,76,24,6,10,57,10,66
32,0,87,10,5,43,1,10,75,37,0,10,37,9,22
58,7,12,10,6,46,2,10,63,69,5,10,12,2,25
100,6,57,10,4,92,4,10,56,36,2,10,22,7,87
79,5,92,10,1,31,7,10,29,50,4,10,17,6,43
11,5,30,10,4,63,8,10,96,10,3,10,31,9,47
83,10,44,10,6,76,1,10,44,67,6,10,30,3,55
64,4,79,10,6,42,4,10,30,24,7,10,83,0,20
22,8,71,10,9,63,1,10,52,78,6,10,21,4,26
11,6,99,10,6,52,3,10,21,95,1,10,69,2,19
44,5,80,10,3,97,1,10,48,37,2,10,26,6,36
91,9,85,10,4,95,1,10,84,85,5,10,64,2,30
10,7,39,10,3,46,4,10,54,43,9,10,53,9,20
37,5,81,10,3,93,4,10,53,82,1,10,26,8,15
10,7,40,10,9,52,5,10,26,13,0,10,58,10,19
75,6,87,10,7,55,3,10,33,27,0,10,19,7,19
85,10,98,10,4,68,3,10,69,88,5,10,53,9,10
55,3,36,10,5,64,2,10,62,46,7,10,57,10,93
74,0,16,10,7,30,10,10,75,30,6,10,36,8,18
12,0,30,10,7,14,7,10,42,79,3,10,95,8,31
100,8,24,10,8,50,8,10,76,67,5,10,56,8,78
23,4,17,10,6,31,8,10,93,97,0,10,34,10,75
94,6,27,10,5,54,10,10,64,51,3,10,31,10,44
33,2,18,10,6,26,1,10,21,47,5,10,17,8,75
39,8,79,10,8,47,9,10,31,36,4,10,13,1,67
25,4,75,10,6,13,8,10,18,43,4,10,92,2,79
75,1,40,10,7,66,8,10,46,53,5,10,97,5,82
87,1,44,10,7,29,4,10,52,39,5,10,88,1,33
29,2,69,10,3,36,10,9,52,43,8,10,87,7,97
73,10,67,10,6,24,10,10,25,58,5,10,66,10,46
96,5,96,10,4,61,7,10,76,76,3,10,14,10,86
87,9,10,10,8,19,3,10,30,52,4,10,39,3,86
13,8,70,10,4,76,4,10,58,17,0,10,72,10,43
19,2,58,10,10,22,5,10,56,16,0,10,81,4,79
95,1,35,10,0,24,5,10,10,40,2,10,57,9,61
60,0,86,10,9,20,5,10,91,29,8,10,84,5,86
16,7,17,10,0,90,2,10,38,80,8,10,31,4,91
79,0,98,10,3,48,0,10,99,53,5,10,25,7,30
49,5,62,10,7,42,5,10,9,33,1,10,14,2,11
68,8,49,10,5,12,7,10,50,92,7,10,97,0,99
22,4,30,10,4,76,0,10,42,27,7,10,20,4,17
84,4,17,10,6,13,8,10,40,73,6,10,54,2,15
71,8,59,10,3,68,1,10,26,86,8,10,31,8,13
71,8,52,10,10,71,4,10,61,45,4,10,47,10,94
45,8,23,10,9,30,1,10,68,87,3,10,74,6,49
36,3,22,10,10,94,0,10,32,22,0,10,69,2,84
84,10,74,10,4,20,2,10,77,28,10,10,28,0,31
90,7,11,10,1,90,6,10,65,14,5,10,60,5,37
52,1,93,10,3,99,1,10,96,65,6,10,90,3,29
68,7,32,10,3,46,1,10,30,94,9,10,96,9,84
34,1,78,10,1,77,1,10,64,27,4,10,19,2,94
77,9,54,10,0,81,3,10,100,64,9,10,30,2,67
94,3,49,10,4,52,9,10,85,30,2,10,99,3,71
11,9,61,10,7,55,9,10,92,49,3,10,92,9,80
12,4,91,10,10,18,10,10,55,37,5,10,57,9,52
61,3,29,10,6,25,2,10,90,59,9,10,22,2,63
46,0,99,10,3,17,10,10,96,35,3,10,19,1,80
48,6,47,10,0,26,4,10,76,16,7,10,25,5,64
61,5,23,10,7,35,9,10,89,28,1,10,81,7,10
34,1,16,10,9,41,7,10,49,96,10,10,40,8,26
86,6,37,10,7,87,10,10,21,73,1,10,14,5,44
64,6,58,10,1,98,0,10,24,83,8,10,44,10,12
83,1,13,10,3,84,3,10,85,80,0,10,18,0,19
38,9,62,10,1,26,7,10,45,52,3,10,68,6,45
15,8,74,10,2,90,3,10,41,80,9,10,88,1,61
25,1,48,10,7,58,5,10,19,16,3,10,67,7,46
39,4,39,10,7,69,0,10,97,70,8,10,76,5,92
70,8,10,10,2,80,10,10,14,58,0,10,63,1,56
26,9,99,10,0,68,4,10,33,18,9,10,49,0,88
86,1,25,10,5,24,4,10,31,33,3,10,64,0,74
75,8,50,10,7,56,2,10,51,79,5,10,11,10,84
23,7,53,10,3,89,10,10,32,80,9,10,23,1,57
72,6,51,10,9,97,4,10,55,75,9,10,90,10,43
81,4,30,10,8,45,3,10,70,98,5,10,80,4,72
87,0,70,10,2,65,4,10,46,74,9,10,84,1,84
58,10,95,10,7,20,1,10,12,96,1,10,9,3,77
88,2,25,10,7,9,10,10,98,49,4,10,84,2,76
72,0,15,10,1,9,0,10,64,61,0,10,41,8,22
99,2,73,10,6,91,10,10,98,51,7,10,91,5,15
10,7,20,10,4,24,8,10,28,39,2,10,14,10,73
28,7,28,10,1,29,1,10,55,89,1,10,90,6,62
93,6,61,10,10,41,1,10,23,85,0,10,61,8,29
41,8,54,10,3,26,4,10,44,68,8,10,71,9,88
79,1,59,10,3,49,10,10,57,42,6,10,65,1,64
49,6,18,10,4,88,3,10,68,85,10,10,33,4,48
61,8,37,10,8,69,6,10,41,9,9,10,81,8,69
60,7,64,10,8,34,2,10,94,63,4,10,53,6,25
70,1,11,10,4,45,3,10,97,39,9,10,55,1,48
24,5,29,10,5,64,0,10,23,31,0,10,9,1,59
49,3,87,10,7,74,3,10,21,84,2,10,26,5,90
43,10,90,10,10,29,5,10,47,40,1,10,27,9,92
40,4,49,10,1,73,0,10,35,84,4,10,34,0,25
33,8,89,10,0,21,4,10,58,56,6,10,42,0,28
85,10,80,10,2,47,10,10,31,84,1,10,39,10,99
32,0,58,10,9,51,5,10,68,13,0,10,83,2,86
45,7,68,10,2,34,9,10,48,55,9,10,71,4,87
22,2,79,10,2,46,3,10,62,35,0,10,16,0,71
42,3,36,10,2,42,0,10,34,94,3,10,96,10,71
77,3,86,10,9,84,0,10,97,93,9,10,54,9,47
30,0,71,10,7,86,4,10,11,69,6,10,81,7,25
73,7,25,10,9,21,1,10,12,70,10,10,75,3,28
42,2,55,10,4,17,2,10,99,51,8,10,79,2,33
40,10,74,10,8,86,10,10,14,79,9,10,70,8,49
56,2,62,10,7,41,3,10,52,19,2,10,28,0,30
27,4,28,10,6,70,9,10,72,72,5,10,14,1,37
50,3,52,10,0,64,6,10,9,45,4,10,70,4,90
41,7,81,10,9,79,9,10,18,21,7,10,20,10,45
29,9,82,10,2,37,0,10,20,15,1,10,68,10,71
24,5,53,10,1,89,7,10,35,65,0,10,37,9,58
17,1,34,10,9,36,7,10,9,63,10,10,9,9,93
71,10,74,9,1,29,5,10,63,94,6,10,47,10,99
81,4,73,10,6,35,0,10,25,44,2,10,28,3,78
25,9,79,10,1,38,6,10,35,51,3,10,33,5,70
11,0,13,10,7,70,0,10,45,88,5,10,70,2,19
73,2,49,10,6,98,9,10,30,13,2,10,28,0,26
94,0,94,10,3,22,6,10,39,96,5,10,19,6,56
74,4,29,10,3,73,5,10,77,75,7,10,35,8,84
56,0,73,10,1,98,8,10,57,16,7,10,18,4,79
17,0,40,10,4,32,1,10,56,99,1,10,13,4,61
89,1,87,10,3,100,6,10,71,47,6,10,97,4,29
35,9,95,10,1,79,4,10,18,31,2,10,18,5,75
14,1,52,10,1,84,7,10,87,38,8,10,73,1,86
65,6,40,10,0,24,0,10,66,82,0,10,9,6,64
57,4,43,10,3,41,1,10,84,33,2,10,15,7,23
40,5,44,10,8,90,4,10,11,57,5,10,39,3,92
42,4,13,10,0,41,9,10,86,55,6,10,72,1,18
53,8,58,10,0,21,5,10,96,22,10,10,41,7,70
73,0,32,10,0,29,9,10,92,35,10,10,26,3,42
10,8,82,10,6,90,4,10,86,78,9,10,42,5,35
84,1,38,10,8,97,6,10,15,41,8,10,44,2,89
50,1,52,10,7,89,10,10,50,41,3,10,11,2,69
32,5,52,10,10,40,5,10,99,68,4,10,61,2,41
90,8,12,10,8,21,6,10,68,95,5,10,58,9,33
84,0,16,10,10,89,5,9,90,22,7,10,92,6,43
66,10,30,10,4,93,2,10,12,24,1,10,74,4,22
70,3,18,10,4,77,8,10,93,36,0,10,34,8,52
100,3,89,10,4,83,0,10,49,56,1,10,31,0,24
37,1,51,10,8,38,7,10,50,69,2,10,95,4,92
63,2,67,10,5,29,10,10,28,80,2,10,43,8,97
45,9,82,10,7,64,1,10,87,90,6,10,84,0,40
86,6,25,10,0,37,7,9,94,34,7,10,85,6,30
56,9,87,10,3,90,9,10,78,60,1,10,46,7,16
60,1,32,10,5,11,9,10,81,20,8,10,52,9,70
18,4,15,10,9,83,8,10,67,70,6,10,67,0,82
53,8,47,10,1,18,7,10,90,93,5,10,97,6,45
59,6,19,9,0,35,5,10,84,65,10,10,76,4,87
28,1,28,10,7,35,2,10,16,32,1,10,31,2,31
86,9,50,10,1,87,9,10,19,77,0,10,97,3,62
90,4,93,10,7,69,7,10,26,47,8,10,72,6,63
43,5,62,10,7,91,2,10,73,59,5,10,20,9,36
18,0,37,10,9,20,7,10,88,53,4,10,27,0,47
31,8,55,10,8,61,8,10,45,59,5,10,12,7,67
45,5,30,10,0,95,1,10,73,39,1,10,48,0,20
72,6,22,10,2,33,7,10,42,58,6,10,43,10,23
36,0,46,10,7,87,2,10,43,78,8,10,46,6,97
88,3,95,10,0,29,9,10,52,66,4,10,96,8,68
75,2,54,10,0,61,6,10,44,14,8,10,88,2,97
54,9,94,10,7,84,10,10,52,95,2,10,45,1,25
53,8,55,10,1,86,0,10,73,49,1,10,78,9,24
93,7,92,10,8,60,0,10,55,29,6,10,27,2,19
12,4,94,10,2,21,10,10,13,79,5,10,91,6,14
96,7,29,10,5,75,0,10,28,27,6,10,51,2,28
49,1,66,10,0,73,8,10,15,84,2,10,29,0,11
94,10,61,10,1,31,3,10,58,20,3,10,94,9,50
63,8,73,10,3,60,6,10,28,100,10,10,100,0,27
13,0,32,10,7,91,10,10,84,95,9,10,38,3,100
27,9,100,10,6,29,9,10,43,85,10,10,19,9,85
61,0,41,10,6,88,1,10,25,46,0,10,67,4,45
16,8,49,10,9,11,6,10,100,41,1,10,18,8,30
22,4,68,10,8,76,6,10,68,47,6,10,29,1,48
25,8,57,10,3,14,6,10,17,45,10,10,87,3,86
83,7,39,10,0,29,5,10,49,47,3,10,36,8,98
89,7,76,10,4,58,9,10,15,100,0,10,59,0,24
21,10,58,10,10,98,0,10,22,57,2,10,45,8,59
15,9,53,10,4,73,5,10,13,67,0,10,25,3,22
34,7,13,10,6,34,9,10,18,33,2,10,26,3,30
76,2,76,10,2,72,4,10,69,75,10,10,26,5,65
31,4,63,10,7,69,5,10,35,48,1,10,48,4,28
49,6,100,10,8,59,1,10,20,70,5,10,68,10,75
59,7,58,10,4,54,2,10,13,20,8,10,67,0,98
25,10,97,10,0,80,3,10,46,73,9,10,85,1,33
73,9,63,10,4,91,6,10,46,43,8,10,69,6,18
56,1,45,10,9,75,0,10,24,85,0,10,72,0,97
9,10,28,10,9,41,7,10,90,15,5,10,29,4,66
64,5,13,10,4,35,8,10,73,83,8,10,40,9,91
56,1,88,10,3,23,7,10,96,100,10,10,24,7,87
85,10,81,10,8,100,2,10,89,84,2,10,14,2,27
19,3,30,10,4,20,4,10,24,75,1,10,31,6,35
43,7,99,10,10,71,3,10,38,89,2,10,17,10,13
64,8,38,10,9,40,5,10,55,16,4,10,100,5,71
21,7,64,10,7,53,10,10,67,41,5,10,100,1,62
35,10,93,10,5,27,7,10,96,18,10,10,20,7,81
10,7,57,10,9,70,9,10,98,44,8,10,15,1,24
52,6,35,10,4,25,6,10,20,79,9,10,33,4,31
84,3,37,10,6,44,3,10,31,11,6,10,65,8,66
23,0,15,10,4,28,9,10,78,78,4,10,60,2,77
73,3,86,10,6,29,9,10,58,100,7,10,28,3,16
24,10,86,10,0,45,7,10,15,69,1,10,52,7,42
76,2,78,10,0,59,0,10,72,23,6,10,27,9,56
65,3,11,10,4,22,8,10,17,41,0,10,87,6,82
10,9,31,10,1,64,5,10,77,68,4,10,93,10,22
20,6,58,10,7,35,6,10,86,40,2,10,19,5,78
15,6,9,10,5,78,4,10,40,71,9,10,14,0,85
48,7,72,10,3,70,3,10,87,74,6,10,72,7,60
11,6,53,10,3,97,7,10,73,35,0,10,97,8,38
81,1,14,10,0,56,8,9,73,77,9,10,41,1,39
20,2,19,10,1,75,10,10,46,18,6,10,76,1,32
73,4,30,10,2,23,4,10,69,42,5,10,98,4,84
71,5,75,10,0,30,6,10,87,49,0,10,68,5,95
66,3,67,10,0,73,5,10,67,26,1,10,59,1,94
83,9,99,10,0,30,1,10,95,23,9,10,85,6,88
54,7,58,10,5,31,7,10,97,45,5,10,13,0,83
28,5,49,10,10,67,7,10,65,93,7,10,43,10,11
47,4,67,10,5,84,9,10,53,44,1,10,47,6,72
48,4,78,10,3,96,8,10,44,83,3,10,69,1,66
73,8,67,10,3,89,10,10,98,63,4,10,15,2,75
24,7,16,10,3,26,10,10,53,32,8,10,9,9,17
78,5,37,10,3,29,3,10,97,64,6,10,15,4,74
15,3,87,10,1,51,6,10,37,45,10,10,83,7,19
11,5,52,10,6,87,10,10,46,14,4,10,47,7,39
12,2,57,10,10,40,3,10,29,21,10,10,19,2,72
57,2,83,10,1,41,0,10,64,76,0,10,16,3,41
83,4,54,10,6,37,8,10,62,40,6,9,52,6,24
