,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
165,9,5,3,52,51,91,91,48,40,8,43,77,80,4,96
166,10,5,7,76,77,56,41,23,22,3,42,98,57,8,71
167,0,9,0,42,49,26,63,80,61,4,65,83,27,4,12
168,5,6,3,54,51,98,93,76,59,7,81,74,74,5,96
169,4,0,3,96,26,63,68,15,33,3,10,74,37,5,66
170,0,8,6,14,80,77,98,17,54,7,17,59,47,8,22
171,3,9,2,13,65,62,39,83,67,3,93,83,95,5,38
172,9,0,7,85,31,37,79,60,85,3,66,13,45,8,66
173,7,10,7,94,13,89,42,86,97,1,11,68,82,1,32
174,7,5,9,10,86,89,92,76,46,5,82,89,94,3,17
175,8,2,1,100,38,96,73,27,21,0,43,23,22,5,86
176,7,7,7,68,83,98,39,39,87,7,55,56,37,8,61
177,0,10,9,88,37,75,54,40,14,2,24,69,57,0,60
178,8,6,6,27,57,42,68,16,22,5,25,37,27,7,40
179,4,7,6,32,57,69,87,87,87,5,78,80,18,3,10
180,2,7,6,51,33,22,62,45,37,5,31,65,47,1,48
181,5,8,1,20,59,11,11,17,58,5,46,99,65,2,30
182,3,7,8,71,77,88,78,44,78,0,26,99,29,6,33
183,3,6,7,28,71,96,18,59,38,1,61,65,68,0,38
184,5,9,4,87,69,98,25,26,35,2,53,90,50,0,94
185,9,7,3,62,24,92,54,53,66,6,11,55,53,5,59
186,3,4,0,100,50,94,38,78,76,1,60,84,82,7,34
187,4,1,1,95,91,96,49,68,33,2,62,83,52,4,88
188,2,6,8,70,98,48,13,63,85,10,40,80,43,4,32
189,9,0,4,16,29,58,59,53,25,9,36,40,54,4,53
190,7,4,6,82,23,93,55,65,53,5,18,26,91,8,48
191,6,3,2,98,51,28,73,77,28,9,69,98,56,6,44
192,8,8,1,36,24,88,71,57,69,3,66,52,39,10,60
193,0,4,2,64,57,82,51,53,64,0,18,75,50,6,27
194,10,7,9,74,62,21,59,22,71,8,34,76,26,9,24
195,6,10,4,90,39,23,51,36,41,5,70,87,91,10,24
196,8,0,5,34,94,67,12,77,47,6,94,10,99,5,71
197,3,7,0,83,77,79,93,83,18,7,36,76,59,10,55
198,1,9,4,84,87,69,32,76,10,2,69,64,85,8,33
199,2,9,6,42,22,44,11,86,70,1,55,62,91,6,64
200,10,1,4,28,66,100,100,66,37,7,89,70,63,4,92
201,1,7,10,39,38,22,14,72,72,6,59,95,80,7,80
202,2,7,10,87,58,86,96,22,70,3,15,75,48,10,30
203,7,0,3,95,38,88,24,53,26,2,22,22,60,2,94
204,8,7,9,98,71,60,16,98,93,4,88,59,38,3,37
205,6,8,3,98,30,75,52,81,26,9,83,29,28,6,66
206,8,8,0,75,60,98,95,68,62,5,39,71,81,7,84
207,2,7,6,9,74,91,69,26,33,2,85,23,24,10,31
208,9,5,0,71,52,88,68,76,51,0,85,48,88,10,16
209,0,8,4,32,76,59,13,13,17,3,11,23,47,2,97
210,10,1,9,63,66,38,17,47,56,5,37,95,82,10,81
211,6,2,1,14,12,73,99,18,94,1,87,14,58,6,91
212,9,1,5,52,73,93,41,86,45,4,17,23,92,2,35
213,7,5,3,74,38,9,65,53,56,7,15,43,68,9,92
214,8,3,0,30,20,65,94,65,63,1,39,78,19,7,49
215,1,7,0,90,50,45,18,67,33,9,52,34,79,4,18
216,9,8,2,18,82,60,56,24,21,9,86,87,93,1,46
217,1,5,10,51,53,70,18,36,72,8,80,26,92,0,11
218,7,5,3,96,16,27,81,55,62,2,90,42,79,3,67
219,7,8,10,100,86,38,98,100,64,8,33,44,88,1,70
220,4,0,9,21,86,90,69,79,18,4,15,34,55,7,82
221,5,3,7,90,55,34,77,99,10,4,16,19,44,3,54
222,10,10,0,95,53,100,32,77,50,4,98,55,73,0,29
223,8,10,8,74,45,85,74,13,29,0,44,49,99,4,65
224,10,0,7,25,43,75,43,19,25,4,37,84,24,2,60
225,0,5,6,36,38,71,57,38,95,4,71,36,33,7,69
226,3,2,1,82,47,66,86,100,78,4,24,36,55,5,71
227,10,1,3,94,9,71,35,74,67,9,31,54,95,8,79
228,3,4,6,28,83,22,68,82,35,2,31,13,63,3,18
229,6,6,6,75,68,71,81,35,27,10,9,98,91,6,53
230,2,5,8,59,89,61,42,31,25,6,27,82,87,8,21
231,1,9,10,34,78,28,61,75,52,8,40,57,41,0,69
232,4,6,4,45,71,64,72,53,57,8,64,57,83,10,79
233,5,8,0,11,67,14,99,67,34,8,36,22,55,7,43
234,9,0,1,54,60,92,18,91,71,2,73,35,80,0,86
235,5,9,2,14,78,38,98,35,48,6,76,62,35,8,95
236,3,0,8,97,28,97,32,47,54,1,73,90,15,3,79
237,5,0,8,46,70,36,57,59,24,10,20,65,52,2,96
238,9,3,8,55,12,27,45,48,20,0,19,76,77,9,58
239,3,8,3,71,76,57,90,50,63,1,89,93,34,5,96
240,2,6,0,63,21,30,95,34,93,6,29,61,100,5,62
241,4,8,8,10,65,10,87,22,82,6,85,86,47,8,39
242,9,8,0,56,49,36,100,97,87,9,40,84,99,6,51
243,7,4,9,36,79,30,21,78,44,0,21,100,24,0,71
244,0,4,2,39,97,13,40,65,95,8,91,35,50,6,98
245,2,6,9,27,72,43,71,48,73,1,83,91,54,5,82
246,3,8,0,89,78,92,21,47,15,1,90,39,62,0,79
247,6,2,0,98,50,20,11,55,92,1,86,95,15,10,29
248,9,4,0,29,28,37,29,84,21,1,55,87,12,5,16
249,4,0,6,38,82,61,31,47,59,6,47,50,39,2,68
250,1,5,6,92,11,93,11,96,70,0,45,41,55,6,30
251,1,1,10,61,39,50,96,97,80,1,79,50,92,2,99
252,1,3,10,19,86,51,91,58,74,0,62,23,79,6,13
253,4,4,8,32,77,49,27,57,62,5,79,100,49,0,39
254,0,6,5,29,92,44,38,83,36,7,11,88,12,0,97
255,3,9,1,33,9,29,97,70,91,8,14,14,10,2,16
256,3,9,8,52,51,81,89,21,38,7,24,32,99,7,31
257,0,9,2,69,90,69,99,77,63,9,100,58,87,7,83
258,10,8,8,42,72,16,85,15,54,0,69,36,80,4,14
259,4,8,2,20,37,20,65,28,53,0,17,48,51,10,28
260,3,3,4,86,12,61,45,47,69,1,62,85,94,0,23
261,2,5,6,33,76,67,34,39,98,3,41,61,71,3,43
262,6,1,4,51,49,83,52,86,29,2,55,80,63,0,48
263,2,5,5,30,63,83,23,11,66,2,9,91,76,1,78
264,9,8,2,39,15,43,48,12,15,1,45,56,74,0,96
265,3,9,3,78,55,38,89,55,84,1,18,34,43,6,39
266,6,9,7,69,38,88,63,22,28,4,34,70,78,8,27
267,1,1,8,17,64,38,49,31,23,10,48,20,55,7,62
268,4,9,4,96,96,87,30,73,61,0,99,31,86,0,84
269,5,1,5,94,30,20,87,44,99,5,60,24,33,8,32
270,0,6,5,65,27,9,19,64,85,3,38,98,70,0,23
271,1,8,4,72,71,47,53,88,35,5,33,12,98,3,19
272,0,10,5,21,10,64,60,95,42,0,50,28,73,1,37
273,0,6,3,86,29,70,42,80,59,6,52,52,73,6,22
274,6,0,8,42,58,35,16,89,36,1,32,19,20,9,56
275,0,4,5,22,24,24,9,80,21,1,63,15,25,3,43
276,10,3,10,74,22,74,59,26,59,2,16,100,19,9,12
277,10,5,5,95,20,28,19,37,51,10,18,52,97,1,59
278,8,9,10,35,55,72,66,72,35,10,91,40,68,6,21
279,1,6,10,18,73,19,66,45,29,4,83,93,55,10,45
280,1,3,3,74,19,36,27,80,71,10,25,56,33,5,95
281,3,1,1,47,36,40,81,99,82,1,85,79,63,8,26
282,9,8,8,53,60,41,71,34,100,1,86,77,87,1,99
283,10,1,4,61,41,88,43,60,13,2,92,34,87,2,70
284,2,2,7,45,28,19,74,85,45,3,18,86,60,10,42
285,7,3,3,86,69,54,16,93,12,10,67,94,11,5,17
286,9,8,9,89,17,16,97,51,76,0,75,12,33,0,42
287,0,10,2,39,43,9,53,13,38,7,51,28,51,8,73
288,9,3,3,56,63,81,55,12,49,7,89,12,31,8,35
289,8,5,1,14,31,65,77,40,46,1,39,75,67,10,49
290,5,10,2,42,86,72,88,15,40,5,64,90,80,7,13
291,8,3,3,75,27,75,77,76,85,8,68,28,89,6,81
292,2,9,3,20,88,87,17,57,91,10,72,20,66,8,90
293,0,10,8,11,88,70,94,73,56,3,28,18,70,10,22
294,2,2,6,99,64,64,95,21,47,1,54,48,9,7,17
295,1,10,7,49,48,11,45,38,31,0,90,21,16,7,41
296,3,2,7,53,26,75,19,56,40,4,31,76,43,3,40
297,7,9,7,60,77,88,76,54,34,2,97,46,59,3,81
298,8,9,8,100,61,18,67,71,61,4,53,72,22,7,15
299,4,8,0,67,65,99,26,70,89,6,65,91,91,3,50
300,1,4,4,59,84,12,69,78,64,10,22,30,57,0,100
301,6,10,4,26,61,38,50,67,61,3,88,78,76,8,41
302,5,0,7,37,88,27,38,73,54,9,16,85,12,3,24
303,5,0,1,25,9,71,26,93,53,6,69,97,75,6,23
304,6,10,0,20,72,52,46,50,10,5,45,67,39,9,20
305,6,9,1,70,92,54,96,41,48,5,83,21,57,8,84
306,2,10,5,67,61,97,53,20,79,6,53,95,76,5,27
307,7,6,7,70,62,88,95,60,15,0,87,51,32,9,78
308,1,4,8,34,94,89,47,89,20,8,100,65,47,4,27
309,6,1,1,50,12,63,35,70,12,9,38,65,98,8,57
310,2,2,10,49,75,19,74,11,82,1,98,81,19,7,9
311,5,7,8,70,82,23,67,14,92,10,12,34,87,1,66
312,3,1,3,46,76,95,58,89,95,10,65,21,59,6,38
313,0,6,1,15,82,65,46,36,86,5,81,83,91,2,22
314,1,7,1,59,93,88,34,63,27,1,49,66,10,5,94
315,9,1,0,32,35,59,92,71,83,0,89,30,30,2,25
316,6,10,1,46,32,48,88,93,57,6,97,14,96,0,36
317,7,10,8,49,22,41,48,67,51,2,91,81,87,1,30
318,9,6,10,36,84,81,39,31,99,0,96,17,31,2,47
319,1,0,2,61,96,91,75,36,9,10,20,88,96,6,53
320,9,7,7,53,87,38,65,94,97,7,81,60,76,0,9
321,9,6,7,81,34,54,31,74,96,6,69,17,51,1,85
322,9,10,9,96,52,67,83,50,84,2,66,30,22,5,15
323,4,8,6,38,56,30,14,88,35,6,43,41,98,8,76
324,2,5,2,24,61,56,50,97,36,7,86,60,68,6,98
325,5,5,4,38,53,89,61,94,20,3,73,43,90,5,68
326,5,9,2,28,54,34,63,25,15,8,51,96,23,7,85
327,3,9,9,91,21,58,49,72,9,1,87,77,17,3,29
328,7,8,5,22,43,48,89,47,75,1,14,64,62,3,68
329,5,6,10,98,80,27,20,45,65,10,40,17,16,2,51
330,9,3,6,19,21,45,55,98,90,3,31,59,37,5,19
331,7,0,0,81,84,32,42,41,22,2,88,81,37,8,48
332,1,6,6,61,30,45,16,47,61,7,55,35,29,1,15
333,0,0,7,35,58,12,96,64,86,2,44,82,23,1,45
334,6,9,6,33,40,20,19,13,67,0,83,42,83,10,31
335,1,9,8,9,93,56,36,87,40,7,10,97,23,2,96
336,8,6,10,81,28,99,52,38,21,1,11,45,13,6,48
337,9,6,8,40,95,64,75,48,97,8,82,10,92,8,89
338,5,9,2,79,39,97,44,23,49,9,52,26,77,8,18
339,1,8,6,29,31,50,98,60,18,1,67,93,89,2,67
340,6,3,10,19,63,36,96,67,100,4,16,64,71,0,73
341,5,4,10,37,21,28,81,96,79,8,32,99,84,5,13
342,8,1,1,52,9,37,44,20,69,2,9,36,90,1,26
343,2,8,8,29,27,78,34,45,89,8,16,92,32,8,21
344,5,10,10,100,45,25,36,50,27,1,88,32,56,1,35
345,5,10,1,34,9,82,41,80,62,4,53,84,32,3,92
346,3,9,10,14,72,14,28,23,91,1,70,85,90,4,66
347,10,10,5,26,21,18,87,62,40,2,25,52,30,0,38
348,9,5,7,20,24,65,74,53,29,10,10,31,12,4,80
349,9,4,8,85,35,59,33,62,30,1,44,96,41,0,77
350,5,2,3,86,39,21,91,88,10,7,44,88,48,3,26
351,7,7,1,20,89,16,84,22,29,9,60,47,23,3,27
352,2,0,2,71,51,18,75,66,45,0,91,38,64,2,47
353,0,0,3,64,55,11,64,29,76,3,34,35,100,2,30
354,4,5,5,12,11,17,99,82,62,3,95,86,85,3,12
355,8,1,3,14,31,37,66,85,85,9,100,37,58,2,61
356,1,0,5,56,65,12,68,43,24,1,19,68,94,10,14
357,0,5,2,65,13,55,39,56,75,2,58,67,79,8,50
358,8,6,0,49,100,12,39,30,75,8,73,29,68,10,98
359,0,1,6,16,78,69,67,31,80,6,95,53,24,7,62
360,4,9,8,88,89,56,87,47,10,3,22,49,80,6,49
361,10,8,6,25,12,81,71,68,52,9,34,56,26,1,28
362,5,2,5,22,92,45,38,56,80,8,29,40,40,2,62
363,4,9,2,10,28,59,48,22,10,9,14,91,34,3,72
364,7,3,10,65,29,24,41,34,72,8,91,23,25,10,29
365,7,9,0,62,69,45,21,88,42,0,35,14,19,3,27
366,2,7,1,23,83,18,26,82,68,7,41,78,11,0,77
367,6,5,3,35,68,21,53,48,75,4,67,24,39,4,40
368,3,1,3,27,99,40,17,24,16,3,74,53,91,2,56
369,7,6,10,56,14,92,11,52,66,9,27,17,33,8,64
370,3,9,5,84,61,43,30,71,58,8,50,94,82,3,45
371,10,10,1,88,69,18,15,89,74,9,63,72,51,1,96
372,2,7,6,85,17,34,99,34,73,8,40,18,53,5,44
373,6,10,10,27,63,87,15,51,72,5,12,41,19,10,59
374,10,2,5,60,26,80,44,29,20,0,44,58,11,1,56
375,7,2,0,83,85,36,10,58,33,5,37,92,93,10,83
376,6,1,9,85,13,88,34,97,96,2,87,81,9,3,99
377,0,0,1,24,28,96,85,81,36,0,75,61,95,9,57
378,0,2,9,9,99,80,12,84,79,8,82,33,92,1,64
379,3,8,5,15,62,51,38,89,89,5,53,94,32,4,30
380,4,0,6,40,50,55,80,82,83,10,84,23,69,1,35
381,8,4,0,87,95,56,37,90,38,6,87,35,49,7,59
382,8,4,0,46,76,69,69,88,41,4,97,76,95,1,62
383,10,4,7,48,84,56,74,37,51,4,59,33,12,4,77
384,9,2,5,40,39,58,30,44,25,0,99,58,58,5,82
385,6,5,9,73,81,62,22,54,88,7,74,59,57,10,43
386,0,5,7,20,81,96,69,62,25,2,44,61,74,6,84
387,0,5,2,70,63,35,46,81,28,9,68,74,97,10,80
388,1,8,4,26,61,57,46,93,61,9,65,47,19,6,70
389,7,8,1,81,48,30,90,42,73,6,66,71,100,9,70
390,4,1,7,9,52,48,95,100,16,2,72,45,66,3,81
391,9,7,3,12,53,63,52,100,56,8,25,28,69,8,97
392,3,6,0,96,68,98,98,47,93,1,33,20,25,7,19
393,3,4,4,58,36,55,66,81,76,9,16,89,53,5,87
394,7,10,8,84,61,41,33,64,15,7,41,71,43,10,31
395,1,4,10,88,82,49,85,29,50,10,26,14,34,9,15
396,0,0,1,37,57,25,71,34,34,1,9,75,79,6,39
397,3,1,4,43,60,32,86,12,91,8,59,90,82,8,87
398,3,10,6,77,41,70,14,55,57,1,37,37,40,9,46
399,0,2,10,38,95,59,12,14,54,0,61,38,50,10,65
400,3,9,9,35,37,53,93,41,57,9,68,66,95,1,41
401,9,1,1,41,99,26,97,43,10,9,97,22,27,5,43
402,0,7,7,9,45,52,25,26,25,2,96,68,26,7,87
403,6,1,3,74,99,13,48,97,64,4,62,52,51,3,97
404,4,4,0,90,9,41,41,24,30,5,92,98,51,7,33
405,7,1,4,20,65,76,98,53,80,9,38,97,43,0,16
406,3,4,7,54,66,76,75,9,57,7,77,20,95,1,69
407,5,1,9,38,73,24,51,67,83,7,38,72,43,4,65
408,4,0,1,97,86,51,92,88,13,6,17,99,47,10,97
409,2,8,6,42,64,27,84,64,94,6,26,11,36,1,80
410,5,0,6,17,12,45,10,53,85,0,62,41,96,4,100
411,1,7,9,26,40,41,19,80,82,6,81,30,42,8,51
412,7,7,9,67,36,30,65,63,99,0,69,28,69,8,11
413,8,3,1,86,44,64,14,44,70,10,23,77,66,10,74
414,1,9,7,35,45,79,41,32,72,0,98,62,22,1,55
415,5,2,0,70,88,9,74,46,65,6,95,38,95,2,53
416,3,9,9,19,94,31,96,37,72,10,72,31,49,0,17
417,0,2,2,49,53,12,45,77,23,4,27,29,63,8,15
418,1,5,5,37,16,57,89,97,40,2,52,100,13,10,52
419,3,0,6,73,49,74,35,95,29,2,67,19,83,5,12
420,0,2,5,20,14,76,58,11,33,3,21,39,49,3,79
421,3,0,0,66,68,19,30,75,75,5,34,36,52,0,19
422,8,3,5,31,53,45,23,82,66,10,96,25,62,7,81
423,4,10,7,61,81,33,55,18,57,1,38,49,58,10,77
424,9,8,7,15,15,92,16,70,93,3,10,75,96,2,39
425,2,9,1,48,86,33,63,100,59,5,95,23,51,10,60
426,9,4,2,12,84,57,83,26,92,4,21,88,83,9,16
427,8,9,10,14,66,14,49,81,39,4,88,34,62,6,21
428,4,5,8,67,13,73,20,28,40,10,46,69,19,1,97
429,4,6,10,41,67,34,98,53,54,9,25,62,51,2,19
430,3,4,8,75,46,95,98,96,16,5,39,97,73,2,9
431,2,7,6,78,29,51,69,26,96,7,80,94,45,6,64
432,5,0,1,39,53,32,73,70,53,3,94,56,73,8,42
433,2,4,5,18,74,21,12,16,95,6,87,81,72,6,63
434,6,8,4,36,64,66,61,47,41,10,99,24,85,2,41
