0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1,4,7,100,10,10,58,34,91,10,90,10,10,1,10
3,0,5,19,10,10,53,44,36,2,17,10,10,4,10
0,10,6,84,10,10,43,83,39,1,17,10,10,8,10
0,1,6,78,10,10,57,95,50,2,55,10,10,0,10
6,10,6,26,10,10,60,18,52,7,56,10,10,10,10
0,0,0,37,10,10,23,43,85,4,88,10,10,0,10
0,3,4,21,10,10,84,17,47,2,91,10,10,6,10
0,8,4,97,10,10,67,42,60,2,91,10,10,9,10
10,10,1,19,10,10,91,86,49,2,60,10,10,4,10
8,7,1,82,10,10,77,17,87,6,94,10,10,7,10
7,4,3,30,10,10,96,41,26,8,75,10,10,6,10
0,3,1,10,10,10,22,83,92,10,72,10,10,10,10
8,0,10,28,10,10,35,37,42,5,37,10,10,1,10
4,4,0,20,10,10,77,52,22,9,22,10,10,1,10
4,1,6,80,10,10,98,75,14,10,91,10,10,9,10
6,6,5,89,10,10,36,74,31,6,13,10,10,4,10
2,8,10,18,10,10,86,52,21,2,32,10,10,6,10
7,10,2,23,10,10,58,88,28,0,33,10,10,4,10
7,5,10,85,10,10,60,63,49,0,80,10,10,4,10
1,9,5,16,10,10,50,25,94,6,62,10,10,10,10
6,7,1,13,10,10,83,70,63,5,65,10,10,8,10
5,0,10,72,10,10,59,98,91,7,39,10,10,8,10
2,10,8,75,10,10,92,82,46,3,78,10,10,8,10
10,5,7,25,10,10,94,81,49,6,71,10,10,7,10
6,8,0,33,10,10,21,20,85,10,26,10,10,0,10
10,2,5,68,10,10,62,59,18,3,81,10,10,5,10
5,10,6,86,10,10,48,62,70,4,74,10,10,4,10
0,1,3,25,10,10,18,15,54,7,78,10,10,0,10
8,1,1,36,10,10,11,79,90,10,88,10,10,6,10
3,5,0,75,10,10,66,29,55,5,84,10,10,3,9
0,7,3,80,10,10,97,23,49,2,55,10,10,1,10
5,2,10,39,10,10,85,87,30,7,33,10,10,7,10
3,7,6,33,10,10,24,54,17,10,68,10,10,4,10
1,4,6,20,10,10,37,19,9,2,32,10,10,9,10
3,5,2,79,10,10,71,53,9,6,94,10,10,7,10
5,10,8,22,10,10,17,94,45,5,53,10,10,0,10
2,4,10,45,10,10,51,80,26,1,73,10,10,4,10
0,9,8,22,10,10,75,24,93,2,64,10,10,9,10
5,2,3,35,10,10,71,23,61,8,59,10,10,0,10
2,3,7,73,10,10,61,90,46,2,48,10,10,4,10
7,5,1,64,10,10,15,96,85,3,35,10,10,6,10
9,3,7,70,10,10,20,15,75,4,37,10,10,0,10
6,5,0,73,10,10,25,93,77,3,93,10,10,2,10
1,8,9,52,10,10,19,61,95,7,13,10,10,0,10
0,4,3,33,10,10,78,34,10,7,44,10,10,0,10
10,3,3,12,10,10,84,66,60,10,77,10,10,3,10
3,1,9,69,10,10,46,11,57,6,78,10,10,4,10
10,1,8,40,10,10,31,32,34,4,42,10,10,9,10
0,10,2,54,10,10,33,74,17,7,9,10,10,10,10
4,3,7,71,10,10,26,24,84,0,67,10,10,4,10
9,8,9,60,10,10,32,48,71,0,35,10,10,0,10
6,9,7,46,10,10,99,52,9,10,48,10,10,2,10
4,10,6,12,10,10,81,19,36,5,13,10,10,1,10
3,8,5,47,10,10,49,13,42,2,78,10,10,10,10
7,8,2,80,10,10,78,11,61,0,10,10,10,3,10
8,3,3,46,10,10,90,40,77,9,62,10,10,9,10
5,5,1,90,10,10,19,54,61,4,39,10,10,6,10
5,6,6,96,10,10,76,48,19,0,74,10,10,9,10
0,0,4,76,10,10,65,54,15,8,15,10,10,10,10
1,3,7,9,10,10,29,17,23,1,28,9,10,7,10
3,10,7,76,10,10,95,85,72,0,54,10,10,1,10
2,2,9,96,10,10,51,48,90,4,14,10,10,9,10
0,6,4,44,10,10,31,43,69,0,61,10,10,3,10
4,3,4,71,10,10,84,10,65,7,83,10,10,3,10
0,8,8,40,10,10,72,43,92,5,66,10,10,0,10
2,7,3,86,10,10,98,50,94,0,38,10,10,7,10
7,5,0,80,10,10,92,88,45,2,32,10,10,3,10
2,5,3,73,10,10,72,19,30,9,49,10,10,3,10
2,7,7,92,10,10,81,78,74,8,97,10,10,9,10
6,7,3,11,10,10,42,49,12,2,23,10,10,2,10
10,4,7,25,10,10,15,37,92,9,70,10,10,8,10
3,5,9,93,10,10,38,59,58,3,38,10,10,10,10
2,6,7,31,10,10,97,95,77,2,16,10,10,3,10
7,5,9,39,10,10,36,77,59,9,71,10,10,3,10
10,6,8,25,9,10,51,59,54,1,13,10,10,7,10
6,4,0,60,10,10,28,12,81,10,52,10,10,2,10
4,3,2,37,10,10,35,87,80,7,83,10,10,6,10
8,2,9,51,10,10,100,36,37,8,71,10,10,2,10
2,0,8,39,10,10,15,14,38,10,43,10,10,8,10
6,1,0,57,10,10,52,99,67,0,69,10,10,2,10
5,3,0,13,10,10,56,32,96,7,75,10,10,4,10
8,6,9,46,10,10,25,95,81,7,61,10,10,4,10
6,9,1,58,10,10,52,76,61,1,92,10,10,6,10
5,5,2,39,10,10,72,49,17,1,95,10,10,3,10
5,0,3,45,10,10,62,49,78,6,25,10,10,7,10
1,3,3,37,10,10,17,100,98,9,60,10,10,10,10
3,3,10,23,10,10,49,67,57,3,43,10,10,0,10
8,0,0,88,10,10,47,74,89,1,84,10,10,10,10
6,2,6,68,10,10,29,65,42,6,100,10,10,3,10
8,3,1,26,10,10,29,63,86,8,77,10,9,0,10
9,4,5,12,10,10,90,78,75,10,60,10,10,2,10
0,1,4,28,10,10,77,27,41,8,32,10,10,3,10
4,5,1,99,10,10,18,95,63,0,38,10,10,4,10
4,1,9,47,10,10,56,67,27,6,21,10,10,4,10
4,8,10,96,10,10,100,71,58,5,34,10,10,2,10
7,6,1,53,10,10,69,47,90,6,97,10,10,9,10
5,1,10,80,10,10,75,78,9,2,69,10,10,4,10
10,5,1,91,10,10,81,44,39,2,83,10,10,1,10
4,4,3,37,10,10,56,19,21,8,76,10,9,4,10
0,9,3,52,10,10,37,25,13,3,94,10,10,10,10
9,7,7,52,10,10,33,94,85,5,15,10,10,3,10
7,9,7,51,10,10,9,27,77,0,20,10,10,6,10
5,10,6,47,10,10,13,86,95,9,75,10,10,9,10
5,6,2,26,10,10,36,86,33,8,14,10,10,7,10
6,9,2,91,10,10,32,46,17,7,71,10,10,10,10
9,4,3,68,10,10,39,99,51,6,75,10,10,1,10
10,3,0,50,10,10,98,45,41,9,59,10,10,2,10
6,0,9,76,10,10,93,49,73,0,89,10,10,6,10
0,0,7,47,10,10,67,46,68,10,39,10,10,3,10
0,0,2,31,10,10,97,16,79,7,94,10,10,6,10
10,0,5,19,10,10,81,96,43,3,32,10,10,10,10
3,6,1,50,10,10,22,82,70,9,65,10,10,5,10
1,4,0,11,10,10,41,83,15,0,21,10,10,5,10
5,3,1,23,10,10,16,12,81,3,78,10,10,10,10
2,6,9,98,10,10,55,22,42,1,68,10,10,3,10
1,6,4,91,10,10,73,16,26,9,31,10,10,8,10
8,0,9,78,10,10,41,97,19,5,43,10,10,5,10
4,1,7,53,10,10,58,23,39,10,37,10,10,8,10
1,7,2,17,10,10,33,32,91,4,10,10,10,0,10
2,9,4,38,10,10,55,75,83,8,75,10,10,1,10
8,7,7,45,10,10,67,44,15,9,19,10,10,8,10
2,9,2,60,10,10,74,27,21,8,94,10,10,1,10
4,8,4,40,10,10,13,28,58,4,20,10,10,4,10
8,7,8,96,10,10,33,16,78,6,9,10,10,4,10
2,0,8,11,10,10,21,11,30,8,15,10,10,10,10
4,10,0,35,10,10,16,20,97,3,74,10,10,8,10
6,9,8,15,10,10,13,33,30,6,64,10,10,9,10
2,6,5,56,10,10,72,90,50,4,42,10,10,6,10
9,0,7,26,10,10,76,36,59,7,63,10,10,9,10
10,3,3,61,10,10,81,86,31,7,74,10,10,4,10
8,5,2,98,10,10,11,41,21,8,13,10,10,3,10
10,1,1,80,10,10,92,47,11,8,33,10,10,4,10
9,9,5,69,10,10,34,51,13,1,73,10,10,0,10
4,3,5,93,10,10,60,74,17,7,33,10,10,8,10
0,0,3,39,10,10,97,60,53,3,76,10,10,10,10
4,7,7,19,10,10,80,54,72,0,39,10,10,7,10
1,5,3,38,10,10,99,23,69,8,52,10,10,4,10
10,2,8,66,10,10,68,77,46,10,39,10,10,3,10
1,10,5,65,10,10,30,64,9,9,79,10,10,10,10
3,6,7,36,10,10,95,27,91,2,100,10,10,10,10
4,3,0,47,10,10,68,73,38,3,35,10,10,3,10
0,3,9,29,10,10,62,98,90,10,84,10,10,9,10
2,8,8,74,10,10,68,38,94,7,100,10,10,9,10
0,10,7,19,10,10,42,31,88,6,25,10,10,8,10
9,2,0,28,10,10,84,28,38,9,67,10,10,10,10
7,5,9,41,10,10,68,85,48,0,45,10,10,0,10
10,0,1,67,10,10,68,45,78,4,28,10,10,5,10
6,6,5,86,10,10,85,21,46,1,12,10,10,0,10
4,8,8,95,10,10,47,29,31,0,10,10,10,0,10
10,2,10,77,10,10,82,57,32,9,68,10,10,6,10
7,0,1,68,10,10,83,29,39,0,13,10,10,9,10
0,10,9,51,10,10,36,21,10,0,28,10,10,1,10
5,10,1,48,10,10,78,95,20,1,12,10,10,9,10
0,2,9,54,10,10,73,37,11,1,25,10,10,3,10
5,9,4,62,10,10,26,20,23,7,29,10,10,5,10
5,5,2,63,10,10,51,80,80,5,32,10,10,4,10
7,7,4,11,10,10,94,97,68,7,75,10,10,3,10
8,5,8,84,10,10,27,79,46,10,71,10,10,4,10
6,3,10,77,10,10,59,65,85,1,36,10,10,3,10
1,3,1,58,10,10,70,83,72,5,50,10,10,6,10
8,6,9,48,10,10,11,27,43,6,23,10,10,1,10
1,4,6,98,10,10,100,34,73,6,77,10,10,8,10
5,0,6,65,10,10,59,46,62,0,55,10,10,8,10
2,5,0,60,10,10,51,13,64,0,59,10,10,2,10
9,10,4,49,10,10,53,30,86,9,40,10,10,3,10
2,7,10,85,10,10,16,76,15,1,79,10,10,4,10
1,8,3,47,10,10,64,75,23,3,59,10,10,7,10
7,1,3,42,10,10,30,11,29,9,81,10,10,2,10
0,8,4,81,10,10,33,67,74,6,88,10,10,9,10
2,8,3,12,10,10,60,82,76,4,83,10,10,4,10
3,6,1,41,10,10,41,84,40,4,30,10,10,7,10
1,3,8,12,10,10,56,53,37,8,44,10,10,7,10
10,4,1,14,10,10,23,82,55,3,37,10,10,0,10
1,2,10,98,10,10,72,92,66,5,39,10,10,9,10
2,3,1,52,10,10,81,71,99,4,95,10,10,0,10
0,9,2,98,10,10,24,37,87,1,65,10,10,7,10
5,5,10,84,10,10,36,70,36,0,49,10,10,0,10
9,10,0,48,10,9,68,64,64,0,52,10,10,6,10
5,4,4,92,10,10,55,28,78,3,47,10,10,9,10
4,3,3,64,10,10,93,83,57,8,66,10,10,5,10
4,10,9,30,10,10,19,16,89,8,64,10,10,4,10
0,3,10,79,10,10,87,57,45,10,42,10,10,9,10
5,9,2,59,10,10,76,19,80,0,85,10,10,4,10
2,9,4,85,10,10,68,92,66,2,99,10,10,5,10
5,3,9,35,10,10,39,11,30,7,53,10,10,2,10
3,9,10,49,10,10,80,58,17,4,13,10,10,6,10
4,0,9,68,10,10,70,83,21,10,86,10,10,2,9
0,6,1,14,10,10,93,69,86,9,14,10,10,5,10
4,3,7,20,10,10,92,27,73,6,93,9,10,0,10
4,8,3,91,10,10,42,78,78,9,36,10,10,5,10
5,8,1,97,10,10,77,22,83,9,11,10,10,7,10
9,2,5,25,10,9,16,90,45,2,36,10,10,3,10
0,7,4,48,10,10,37,83,100,9,59,10,10,9,10
9,8,0,30,9,10,11,37,82,3,47,10,10,3,10
3,3,9,96,10,10,46,95,62,6,30,9,10,1,10
0,6,5,28,10,10,14,33,95,3,67,10,10,1,10
9,10,3,97,10,10,9,17,35,10,46,10,10,10,10
7,1,0,18,10,10,98,86,88,10,69,10,10,0,10
1,10,8,22,10,10,49,26,98,1,45,10,10,1,10
2,5,8,19,10,10,94,42,36,9,43,10,10,2,10
3,7,0,29,10,10,11,50,54,2,98,10,10,7,9
2,3,7,78,10,10,41,70,37,8,73,10,10,9,10
0,3,0,29,10,10,66,83,90,0,89,10,10,0,10
1,2,0,20,10,10,83,70,71,2,35,10,10,8,10
0,0,0,73,10,10,31,21,72,1,30,10,10,7,10
4,6,9,99,10,10,83,69,67,6,41,10,10,5,10
10,2,8,45,10,10,42,44,91,8,58,10,10,10,10
8,9,4,18,10,10,63,23,41,10,51,10,10,3,10
2,4,7,26,10,10,29,41,20,0,25,10,10,8,10
7,3,9,74,10,10,46,61,97,2,95,10,10,8,10
0,2,4,30,9,10,42,24,50,4,48,10,10,7,10
7,9,0,76,10,10,48,96,52,6,66,10,10,2,10
4,4,8,32,10,10,35,82,83,9,59,10,10,3,10
5,8,4,10,10,10,82,28,41,6,73,10,10,3,10
4,10,4,30,10,10,11,27,35,4,16,10,10,8,10
5,0,2,49,10,10,94,70,87,8,50,10,10,8,10
0,4,2,23,10,10,34,60,50,7,98,10,10,2,10
7,10,7,40,10,10,31,89,77,7,80,10,10,6,10
6,9,10,35,10,10,35,48,45,4,29,10,9,5,10
0,5,1,69,10,10,55,45,46,9,65,10,10,1,10
3,6,3,11,10,10,39,95,46,9,10,10,10,2,10
9,5,6,63,10,10,63,16,15,4,70,10,10,4,10
7,6,7,13,10,10,26,46,53,6,53,10,10,6,10
7,3,5,51,10,10,26,61,58,6,21,10,10,8,10
9,9,0,54,10,10,82,81,26,4,16,10,10,1,10
6,6,10,24,10,10,54,64,96,10,65,10,10,2,10
10,6,9,88,10,10,20,61,19,6,95,10,10,4,10
1,2,8,59,10,10,92,50,100,7,47,10,10,6,10
3,4,6,43,10,10,55,73,68,10,47,10,10,6,10
5,2,3,73,10,10,75,83,82,7,24,10,10,9,10
1,0,7,34,10,10,56,85,13,4,16,9,10,1,10
0,10,9,76,10,10,33,89,76,7,60,10,10,10,10
8,8,2,62,10,10,36,78,64,6,74,10,10,1,10
8,5,8,98,10,10,75,60,10,6,17,10,10,7,10
4,0,0,85,10,10,76,45,75,10,53,10,10,10,10
10,9,10,63,10,9,51,58,80,2,30,10,10,4,10
9,0,9,52,10,10,46,84,92,10,39,10,10,2,10
2,3,0,85,10,10,67,66,23,1,89,10,10,3,10
5,2,1,68,10,10,37,44,12,8,52,10,10,0,10
9,6,3,67,10,10,79,87,81,10,100,10,10,6,10
0,2,6,94,10,10,54,39,34,1,100,10,10,2,10
3,2,2,19,10,10,33,43,50,8,21,10,10,5,10
2,1,1,79,10,10,48,30,22,6,77,10,10,2,10
9,6,7,95,10,10,34,98,91,3,67,10,10,7,10
1,9,1,24,10,10,89,45,80,1,56,10,10,7,10
1,5,1,91,10,10,28,21,43,4,35,10,9,2,10
4,7,7,43,10,10,40,54,76,2,36,10,10,2,10
8,2,4,81,10,10,91,30,15,7,43,10,10,9,10
6,7,5,79,10,10,12,55,45,0,51,10,10,3,10
9,6,7,52,10,10,25,68,16,8,16,10,10,5,10
2,7,0,98,10,9,30,19,89,9,91,10,10,5,10
3,3,2,80,10,10,33,73,71,5,81,10,10,0,10
7,9,2,81,10,10,87,16,82,0,14,10,10,9,10
10,8,8,75,10,10,85,28,18,3,64,10,10,10,10
7,5,3,29,10,10,18,83,74,9,74,10,10,0,10
5,3,4,22,10,10,79,21,23,9,96,10,10,0,10
9,8,1,88,10,10,38,89,94,6,32,10,10,5,10
5,10,9,89,10,10,66,97,74,1,25,10,10,5,10
8,8,3,24,10,10,24,80,95,0,46,10,10,0,10
2,8,10,87,10,10,28,30,74,1,38,10,10,8,10
4,2,7,68,10,10,52,81,33,4,32,10,10,5,10
3,9,1,92,10,10,90,73,36,2,49,10,10,1,10
0,5,6,59,10,10,14,94,23,2,15,10,10,0,10
2,7,0,98,10,10,98,100,71,1,92,10,10,8,10
6,8,4,95,10,10,27,15,39,2,36,10,10,4,10
1,5,0,56,10,9,34,97,92,5,66,10,10,4,10
0,1,3,67,10,10,44,23,82,5,36,10,10,4,10
0,7,4,69,10,10,54,85,22,0,48,10,10,1,10
4,5,0,47,10,10,97,91,45,0,95,10,9,0,10
6,3,9,100,10,10,63,66,88,7,25,10,10,9,10
7,5,1,30,10,10,54,23,10,5,81,10,10,2,10
2,2,2,55,10,10,62,45,24,0,47,10,10,0,10
4,9,4,82,10,10,22,18,82,0,17,10,10,6,10
8,3,7,23,10,10,30,72,53,1,53,10,10,10,10
5,7,0,97,10,10,96,45,91,1,99,10,10,7,10
10,6,3,87,10,10,47,66,86,9,81,10,10,2,10
0,8,3,62,10,10,71,65,38,6,13,10,10,1,10
4,6,7,92,10,10,42,72,95,0,72,10,10,3,10
3,3,5,48,10,10,15,66,74,5,32,10,10,8,10
1,6,3,56,10,10,20,75,38,3,60,10,10,5,10
1,9,6,34,10,10,30,50,18,5,94,10,10,9,10
7,1,5,58,10,10,13,100,47,0,14,10,10,4,10
0,4,7,36,10,10,25,13,20,10,63,10,10,6,10
10,6,6,24,10,10,84,9,19,2,19,10,10,5,10
10,5,10,22,10,10,21,64,31,2,86,10,10,8,10
9,7,7,66,10,10,37,75,57,9,30,10,10,1,10
5,10,10,80,10,10,99,23,20,6,94,10,10,1,10
10,3,10,65,10,10,33,39,40,1,61,10,10,2,10
6,1,7,47,10,10,73,90,51,10,88,10,10,8,10
7,10,9,91,10,10,94,84,76,5,15,10,10,7,10
0,10,9,43,10,10,49,83,94,3,50,10,10,4,10
1,4,4,72,10,10,86,20,50,7,100,10,10,9,10
5,2,10,64,10,10,74,16,98,8,100,10,10,10,10
2,5,0,23,10,10,27,61,91,4,61,10,10,3,10
1,8,0,63,10,10,74,69,30,6,95,10,10,0,10
9,3,5,77,10,10,31,16,45,3,77,10,10,9,10
8,6,0,33,10,10,81,76,94,1,85,10,10,4,10
7,8,10,39,10,10,61,69,36,4,72,10,10,8,10
3,4,9,37,10,10,49,83,94,0,30,10,10,7,10
3,1,10,70,10,10,97,27,15,5,27,10,10,2,10
5,6,0,67,10,10,40,18,26,5,28,10,10,2,10
8,7,9,70,10,10,18,16,16,4,25,10,10,0,10
7,5,6,46,10,10,87,100,76,1,99,10,10,2,10
5,9,5,65,10,10,47,77,56,9,35,10,10,2,10
0,10,7,98,10,10,32,81,70,6,95,10,10,0,10
1,1,9,57,10,10,61,11,12,7,73,10,10,2,10
9,3,0,72,10,10,47,95,26,6,61,10,10,9,10
7,5,6,61,10,10,14,68,86,0,20,10,10,10,10
0,8,1,80,10,10,30,89,45,2,61,10,10,2,10
3,2,2,66,10,10,41,45,70,2,67,10,10,8,10
6,7,1,57,10,10,90,84,76,5,41,10,10,0,10
1,5,4,29,10,10,75,59,100,5,49,10,10,0,10
4,7,2,34,10,10,46,20,67,7,39,10,10,6,10
5,4,0,38,10,10,98,19,22,7,49,10,10,10,10
9,10,3,64,10,10,84,46,59,2,88,10,10,8,10
9,9,10,43,10,10,28,94,44,10,45,10,10,10,10
1,2,6,22,10,10,44,32,61,1,100,10,10,5,10
1,9,4,34,10,10,85,11,11,9,61,10,10,1,10
7,4,1,68,10,10,14,50,57,1,22,10,10,1,10
0,2,4,20,10,10,34,64,43,6,11,10,10,4,10
2,5,8,13,10,10,93,38,69,6,24,10,10,8,10
2,10,2,94,10,10,49,73,28,5,29,10,10,10,10
0,3,8,38,10,10,92,100,97,9,17,10,10,6,10
4,7,0,52,10,10,98,47,63,6,25,10,10,2,10
7,3,3,22,10,10,63,85,73,4,69,10,10,5,10
7,10,0,42,10,10,24,20,34,9,74,10,10,6,10
2,9,9,65,10,9,73,49,38,2,16,10,10,4,10
2,5,0,9,10,10,95,95,19,7,82,10,10,9,10
7,8,8,60,10,10,88,10,57,7,42,10,10,7,10
5,2,7,12,10,10,69,98,98,1,35,10,10,8,10
1,2,8,63,10,10,52,38,35,0,58,10,10,10,10
1,5,8,71,10,10,19,83,83,7,17,10,10,0,10
10,8,3,69,10,10,94,40,56,1,40,10,10,6,10
3,7,5,43,10,10,76,72,86,8,71,10,10,6,10
4,1,10,95,10,10,53,59,10,1,96,10,9,4,10
9,6,9,91,10,10,93,86,67,10,22,10,10,8,10
0,9,0,80,10,10,21,9,23,10,60,10,10,4,10
3,2,5,95,10,10,67,82,70,10,11,10,10,4,10
6,8,3,62,10,10,47,36,39,0,87,10,10,10,10
7,6,6,15,10,10,71,42,9,2,35,10,10,0,10
4,6,2,89,10,10,54,81,20,0,85,10,10,10,10
4,5,2,25,10,10,50,91,19,9,75,10,10,7,10
5,1,4,29,10,10,40,47,32,4,51,10,10,3,10
6,7,5,87,10,10,47,82,75,7,41,10,10,7,10
5,9,4,94,10,10,40,29,27,8,16,10,10,8,10
10,7,3,53,10,10,37,9,10,9,22,10,10,3,10
7,0,2,96,10,10,93,44,80,5,22,10,10,6,10
0,7,8,89,10,10,44,93,73,0,83,10,10,9,10
8,8,9,33,10,10,48,17,37,6,52,10,10,10,10
3,8,4,33,10,10,37,84,53,0,65,10,10,1,10
4,4,7,46,10,10,48,12,64,4,56,10,10,7,10
2,5,0,80,10,10,92,93,32,9,18,10,10,10,10
7,6,0,59,10,10,48,56,62,0,29,10,10,3,10
1,4,9,27,10,10,44,85,61,4,95,10,10,2,10
0,8,7,98,10,10,66,35,27,5,100,10,10,4,10
2,0,10,60,10,10,66,55,85,10,69,10,10,8,10
1,9,7,56,10,10,71,51,85,1,64,10,10,4,10
2,3,4,18,10,10,26,31,76,8,35,10,10,4,10
7,1,10,56,10,10,35,100,53,10,72,10,10,6,10
0,1,0,74,10,10,65,57,42,8,62,10,10,2,10
0,5,10,91,10,10,46,36,88,3,55,10,10,7,10
9,7,3,30,10,10,42,33,42,0,56,10,10,2,10
1,1,4,44,10,10,67,57,19,8,46,10,10,8,10
4,5,8,34,10,10,53,26,30,2,72,10,10,4,10
0,0,4,86,10,10,82,86,91,10,85,10,10,8,10
8,1,1,19,10,10,91,51,19,10,78,10,10,7,10
8,3,0,22,10,10,49,50,86,9,65,10,10,10,10
5,9,4,21,10,10,67,73,31,4,25,10,10,10,10
4,8,8,89,10,10,100,93,41,1,88,10,10,6,10
10,4,4,71,10,10,52,25,43,5,89,10,10,3,10
8,7,1,26,10,10,57,94,90,9,67,10,10,1,10
0,4,6,29,10,10,72,20,9,1,12,10,10,3,10
9,9,8,26,10,10,29,26,84,2,80,10,10,7,10
0,8,10,88,10,10,40,80,88,2,41,10,10,8,10
9,2,9,76,10,10,97,12,15,5,12,10,10,2,10
9,7,7,71,10,10,100,53,19,2,72,10,9,10,10
4,10,8,27,10,10,69,20,76,0,62,10,10,4,10
5,5,8,61,10,10,64,21,72,10,20,10,10,7,10
10,8,1,19,10,10,32,89,95,9,29,10,10,0,10
5,5,5,16,10,10,26,84,35,10,21,10,9,4,10
6,2,1,14,10,10,51,62,9,0,75,10,10,0,10
0,3,6,70,10,10,100,31,91,8,68,10,10,7,10
0,8,6,99,10,10,11,42,17,6,25,10,10,6,10
7,10,7,14,10,10,71,40,97,6,31,10,10,7,10
7,8,9,73,10,10,21,41,47,10,38,10,10,0,10
6,1,6,77,10,10,34,13,40,9,84,10,10,2,10
3,2,1,59,10,10,74,46,26,0,54,10,10,7,10
5,8,10,42,10,10,64,70,66,3,57,10,10,4,10
2,4,5,38,10,10,30,19,13,2,42,10,10,1,10
3,1,2,34,10,10,20,53,12,4,47,10,10,0,10
4,9,9,37,10,10,86,20,94,6,71,10,10,1,10
9,9,0,35,10,10,27,50,34,4,20,10,10,0,10
10,3,0,87,10,10,83,23,93,5,64,10,10,5,10
4,3,7,51,10,10,87,81,28,1,96,10,10,9,10
3,1,4,95,10,10,58,55,10,0,81,10,10,8,10
9,3,6,87,10,10,49,25,18,5,100,10,10,10,10
0,0,7,58,10,10,47,66,11,10,78,10,10,0,10
4,2,9,75,10,10,93,60,36,7,41,9,10,10,10
5,0,7,66,10,10,13,77,12,1,57,10,10,3,10
1,4,2,14,10,10,42,21,78,4,91,10,10,2,10
1,10,8,14,10,10,32,71,41,7,55,10,10,6,10
4,5,1,70,10,10,53,43,60,2,53,10,10,7,10
5,10,7,55,10,10,43,78,33,9,22,10,10,5,10
8,3,10,39,10,10,49,68,11,2,63,10,10,5,10
7,3,1,19,10,10,17,73,100,8,87,10,10,8,10
2,4,9,20,10,10,49,82,13,8,72,10,10,4,10
5,1,9,98,10,10,16,78,33,8,13,10,10,4,10
8,7,9,29,10,10,63,97,64,1,48,10,10,6,10
9,7,3,67,10,10,93,47,49,3,11,10,10,5,10
5,10,4,45,10,10,58,75,68,3,42,10,10,4,10
1,8,3,99,10,10,30,33,62,9,20,10,10,8,10
7,2,9,11,10,10,31,29,15,9,52,10,10,9,10
9,4,0,80,10,10,44,23,46,6,15,10,10,2,10
7,3,10,38,10,10,98,43,51,6,72,10,10,7,10
6,6,6,77,10,10,43,90,83,6,63,10,10,9,10
0,7,8,23,10,10,9,53,25,1,16,10,10,9,10
7,3,6,37,10,10,72,38,76,7,92,10,10,3,10
6,8,9,100,10,10,76,48,85,4,30,10,10,10,10
2,8,0,89,10,10,55,48,11,5,44,10,10,3,10
9,6,9,58,10,10,64,58,16,5,55,10,10,8,10
8,5,1,96,10,10,42,11,32,7,21,10,10,9,10
10,7,1,62,10,10,25,80,24,8,85,10,10,0,10
2,9,6,79,10,10,63,56,21,10,33,10,10,6,10
9,0,3,21,10,10,78,84,12,2,15,10,10,5,10
7,1,10,68,10,10,38,23,39,9,30,10,10,5,10
2,3,3,55,10,10,47,12,62,10,51,10,10,7,10
3,5,9,41,10,10,41,44,66,8,57,10,10,7,10
6,9,9,51,10,10,36,21,73,7,67,10,10,6,10
7,3,1,35,10,10,67,26,78,0,48,10,10,9,10
2,7,1,22,10,10,100,89,54,4,86,10,10,6,10
2,2,10,78,10,10,65,57,20,8,58,10,10,5,10
2,6,3,41,10,10,28,12,49,10,91,10,10,3,10
9,10,5,90,10,10,66,47,73,10,25,10,10,2,10
8,1,4,32,10,10,58,21,62,1,80,10,10,8,10
8,7,4,88,10,10,84,26,23,2,29,10,10,0,10
7,9,8,39,10,10,22,30,58,3,63,10,10,8,10
5,4,2,88,10,10,88,69,54,1,58,10,10,0,10
9,10,0,45,10,10,74,15,37,6,98,10,10,2,10
0,0,7,41,10,10,79,77,90,6,42,10,10,3,10
5,7,7,20,10,10,54,61,97,3,93,10,10,10,10
6,7,7,32,10,10,15,81,16,9,54,10,10,1,10
0,7,3,16,10,10,37,24,70,3,32,10,9,4,10
1,9,10,48,10,10,38,78,62,9,53,10,10,3,10
0,2,9,42,10,10,46,56,29,6,62,10,10,6,10
4,8,6,68,10,10,25,10,65,0,56,10,10,7,10
2,5,6,99,10,10,17,60,59,6,60,10,10,0,10
5,6,6,41,10,10,68,87,69,8,23,10,10,2,10
1,10,7,74,10,10,28,11,85,7,37,10,10,4,10
9,3,4,26,10,10,77,36,65,3,94,10,10,0,10
0,1,7,36,10,10,83,64,82,10,55,10,10,3,10
6,2,9,81,10,10,32,95,52,3,99,9,10,2,10
7,5,7,90,10,10,93,78,20,1,87,10,10,2,10
0,5,9,42,10,10,98,21,65,6,30,10,10,9,10
6,7,3,46,10,10,70,56,57,0,88,10,10,9,10
8,6,5,41,10,10,29,34,40,10,19,10,10,8,10
3,1,6,75,10,10,92,53,34,8,45,10,10,7,10
9,6,8,72,10,10,48,28,69,10,31,10,10,4,10
5,3,0,39,10,10,97,91,81,6,60,10,10,1,10
1,10,9,96,10,10,62,64,58,3,90,10,10,1,9
9,9,3,13,10,10,75,95,22,2,56,10,10,9,10
8,2,1,27,10,10,44,76,51,0,51,10,10,7,10
5,10,0,37,10,10,100,96,10,9,76,10,10,3,10
5,10,4,80,10,10,48,55,78,0,21,10,10,0,10
2,4,6,28,10,10,96,87,65,2,64,10,10,0,10
5,3,7,58,10,10,99,19,76,7,11,10,10,9,10
