,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69,7,1,5,7,4,10,4,0,7,2,1,3,10,1,2
70,2,10,3,5,8,3,6,1,5,8,2,0,8,8,0
71,7,7,6,6,6,1,5,3,8,0,5,6,7,5,9
72,3,9,9,5,5,4,4,8,6,6,1,4,1,8,10
73,1,7,4,7,0,3,2,9,2,9,5,1,3,2,10
74,9,9,9,10,4,5,2,10,1,4,4,6,4,2,2
75,2,0,10,2,8,1,8,9,8,8,6,5,3,7,9
76,5,10,10,3,0,8,1,7,9,1,10,4,10,8,2
77,9,7,2,7,9,5,4,7,6,8,3,3,7,5,4
78,5,2,1,10,9,9,6,7,5,9,8,9,0,5,0
79,6,6,2,2,10,5,6,10,8,1,9,1,3,4,3
80,4,6,2,0,7,7,4,9,8,0,7,2,0,5,9
81,4,2,7,2,2,3,1,9,9,7,0,10,3,2,0
82,6,7,1,6,2,5,4,5,2,2,0,5,9,0,6
83,7,7,5,10,8,6,9,8,7,7,4,3,0,0,5
84,4,4,7,9,1,8,7,9,0,6,3,0,6,6,9
85,5,1,5,10,9,8,10,6,1,2,1,4,8,10,1
86,4,5,10,0,0,7,10,10,3,6,10,8,2,9,6
87,9,10,9,1,9,0,6,1,10,10,8,4,7,1,3
88,6,6,4,3,9,9,9,2,7,2,4,4,8,10,3
89,1,2,7,8,4,0,1,7,9,2,10,0,8,6,3
90,3,5,7,5,0,8,2,0,1,9,2,4,2,0,9
91,3,6,4,2,0,7,0,8,3,1,4,7,10,7,9
92,2,8,1,5,10,6,10,4,6,4,9,8,4,1,4
93,1,10,0,5,0,0,9,1,5,5,5,1,4,5,0
94,3,4,7,2,9,3,4,1,0,7,9,9,2,3,10
95,1,8,8,6,3,3,3,6,8,0,10,8,3,0,6
96,10,0,3,1,4,2,2,9,7,7,2,8,0,9,2
97,10,8,9,0,9,0,10,8,5,5,2,6,5,1,5
98,8,7,1,9,9,9,10,3,5,8,1,1,10,8,3
99,1,8,9,7,9,0,0,7,9,0,2,1,2,8,8
100,6,7,3,2,9,2,5,3,4,8,7,8,8,8,5
101,0,0,1,8,10,3,1,1,3,1,5,8,1,10,7
102,1,7,7,3,0,1,5,3,1,4,4,4,1,0,1
103,2,10,7,7,6,0,1,4,9,3,3,5,10,10,10
104,0,6,4,8,7,4,2,0,5,5,1,5,1,7,8
105,6,6,2,8,3,5,10,9,3,2,6,7,4,8,0
106,8,5,7,2,2,6,6,1,4,4,3,9,1,5,0
107,7,0,6,4,0,0,9,8,9,9,4,8,5,9,10
108,4,5,5,2,6,4,4,2,5,3,3,5,4,7,2
109,4,5,6,1,3,8,9,2,7,10,6,9,8,0,3
110,7,4,6,0,7,10,6,3,3,4,7,5,10,2,1
111,8,10,1,7,6,1,2,5,7,5,2,0,4,2,10
112,2,4,10,4,4,6,4,0,8,9,4,8,9,7,9
113,4,10,9,7,4,3,3,4,1,1,6,0,6,7,2
114,1,1,5,9,1,8,5,1,5,5,1,9,2,6,1
115,0,6,5,0,8,3,6,10,4,4,10,8,1,8,1
116,3,3,3,10,0,8,9,9,3,7,5,3,4,8,1
117,1,4,2,9,10,2,8,0,5,4,9,10,4,10,0
118,2,3,4,7,7,10,3,6,0,0,1,10,6,2,5
119,3,9,2,3,1,0,8,6,1,2,7,5,1,1,8
120,4,9,6,10,9,2,9,7,10,3,5,5,5,2,5
121,2,10,0,9,2,10,1,1,0,7,1,0,0,8,6
122,6,2,10,7,7,1,2,8,1,7,2,4,9,8,7
123,9,7,2,8,8,3,0,7,2,8,10,2,2,3,10
124,6,9,5,7,7,1,0,2,7,5,9,4,6,1,1
125,2,7,3,0,1,2,0,4,0,2,5,8,0,2,7
126,4,9,2,2,7,1,2,1,0,1,7,2,9,2,2
127,10,8,9,5,9,6,4,5,10,7,7,5,1,0,1
128,7,5,6,10,8,9,0,9,6,6,2,7,5,1,10
129,2,4,7,9,5,4,0,6,8,7,5,7,0,8,4
130,9,7,8,7,3,4,6,7,0,5,10,4,6,10,4
131,9,10,6,7,1,10,1,2,10,0,3,7,4,10,6
132,2,7,0,3,0,9,2,4,0,3,4,1,6,7,8
133,3,8,6,0,10,7,2,2,0,5,3,0,10,1,0
134,4,1,1,7,7,6,4,0,7,10,2,4,1,6,5
135,6,3,3,4,9,5,7,7,4,10,4,5,0,2,6
136,7,9,3,1,5,2,7,6,0,3,2,9,1,2,4
137,4,3,4,4,0,5,8,3,7,2,4,0,6,7,10
138,3,5,3,5,2,9,4,2,1,3,3,8,6,2,0
139,4,10,2,7,9,2,9,3,0,9,6,1,5,5,8
140,9,5,0,9,3,3,5,6,5,0,6,10,3,1,7
141,2,7,5,1,9,9,1,0,4,4,3,7,10,5,7
142,5,6,10,9,9,3,0,2,5,9,9,9,2,6,7
143,10,2,0,7,5,0,0,3,9,9,3,10,2,10,5
144,1,9,10,8,2,10,5,3,10,2,6,7,7,3,8
145,8,6,0,10,2,8,2,2,9,8,10,9,10,7,7
146,10,10,0,0,2,3,4,2,9,4,1,7,6,7,9
147,5,1,6,2,0,10,10,0,10,7,8,8,5,5,8
148,10,2,10,8,6,9,5,3,2,8,1,7,7,3,9
149,1,9,10,8,1,3,9,0,1,4,2,7,7,4,7
150,5,0,5,4,2,1,10,9,9,6,0,0,7,0,4
151,9,4,9,10,2,1,9,10,6,1,5,7,10,7,2
152,0,4,5,4,10,7,6,6,0,8,4,1,7,10,1
153,6,7,1,1,7,3,1,0,6,1,10,2,7,4,10
154,1,1,2,5,1,4,1,10,8,2,10,1,0,3,9
155,9,2,5,10,7,7,9,1,8,3,5,7,10,1,6
156,6,1,9,4,8,10,8,1,4,7,10,2,3,2,1
157,0,6,7,6,0,8,5,5,2,6,0,3,6,7,3
158,0,9,3,10,3,9,9,9,5,2,6,7,9,7,4
159,10,0,9,3,8,1,0,2,10,3,0,5,9,6,9
160,4,0,1,0,6,6,2,7,1,10,3,9,2,10,9
161,9,0,7,1,8,6,1,7,2,3,9,5,7,8,4
162,1,2,4,0,7,2,2,3,10,8,9,10,6,5,3
163,4,7,6,3,2,1,0,4,6,5,1,2,10,5,8
164,0,8,6,6,9,4,3,9,0,7,0,1,6,4,9
165,6,7,3,6,10,10,0,0,9,0,2,3,6,10,0
166,9,2,6,0,5,8,1,2,1,1,5,4,8,8,2
167,7,0,7,7,2,3,10,10,9,0,10,1,9,3,6
168,10,10,2,5,1,9,8,1,9,6,6,9,8,6,10
169,3,4,8,8,1,4,7,3,3,0,0,6,8,6,9
170,9,7,0,2,0,10,5,6,10,9,0,9,5,0,8
171,9,5,8,8,3,6,2,1,10,5,10,10,2,4,10
172,7,2,1,9,7,7,8,8,6,2,9,9,4,6,9
173,8,10,10,5,8,6,10,4,4,0,4,10,7,4,8
174,3,8,0,0,10,2,2,2,3,5,10,0,6,0,7
175,5,9,2,10,6,8,8,6,1,4,10,2,1,7,4
176,10,1,5,5,2,9,3,5,3,2,3,4,7,2,10
177,6,8,5,7,5,3,8,10,7,0,5,10,6,3,2
178,9,7,6,10,1,1,10,1,3,2,0,8,3,3,3
179,1,9,10,6,6,7,3,1,0,2,0,9,5,0,5
180,6,9,1,10,4,7,6,7,9,2,4,8,2,0,4
181,7,0,7,1,2,2,7,1,0,1,2,6,6,8,7
182,9,7,8,4,0,10,8,1,6,1,10,7,0,5,2
183,10,3,7,2,4,7,0,2,2,8,10,9,10,8,9
184,1,3,6,6,1,7,7,9,0,3,4,9,5,5,0
185,2,10,2,7,9,5,5,3,7,10,1,8,7,4,0
186,6,1,5,6,5,3,3,3,4,5,5,10,4,0,5
187,2,7,1,0,4,9,1,1,10,1,0,1,9,1,8
188,0,6,7,2,2,2,0,9,10,9,9,6,6,3,4
189,9,4,8,0,7,1,3,1,5,9,7,10,3,3,4
190,3,7,2,2,9,0,2,7,8,9,10,2,4,3,9
191,10,6,1,3,9,0,9,0,0,10,5,10,5,10,0
192,2,9,1,8,9,4,5,3,5,1,3,5,3,0,4
193,3,0,2,8,6,0,7,8,5,5,10,0,6,0,3
194,6,7,6,10,7,0,10,9,4,7,6,3,3,9,9
195,0,5,9,1,3,0,10,1,9,10,7,9,10,2,2
196,9,9,0,5,5,8,10,2,5,3,2,10,2,10,4
197,10,2,5,3,4,0,4,8,4,5,2,8,6,2,6
198,8,10,0,10,6,4,7,0,2,4,0,9,5,0,7
199,7,2,2,10,7,6,2,2,0,6,4,1,6,7,8
200,8,9,10,4,8,7,7,9,5,3,3,0,4,6,2
201,3,5,3,6,6,0,8,7,3,5,1,10,8,8,0
202,4,8,1,7,5,7,2,9,2,10,3,2,2,4,7
203,6,3,6,5,10,4,3,5,7,5,5,3,1,7,8
204,4,2,3,8,8,3,1,7,10,1,9,8,4,5,3
205,5,5,3,6,5,5,4,5,0,6,8,2,7,9,9
206,10,0,7,0,9,2,2,8,7,2,9,9,3,1,5
207,4,5,7,3,8,10,4,8,2,0,5,10,9,8,7
208,2,5,2,3,2,2,9,2,7,6,0,8,7,9,6
209,2,0,10,6,0,2,5,6,4,0,1,3,10,8,9
210,10,6,9,0,10,8,5,4,4,1,7,1,6,10,5
211,6,1,10,8,7,10,10,10,10,6,0,10,6,7,4
212,5,7,7,5,7,6,3,5,3,5,10,9,10,5,3
213,5,5,1,0,4,1,3,7,3,6,1,1,3,5,1
214,3,4,7,8,6,3,1,4,9,4,9,9,10,6,5
215,8,2,6,4,4,8,6,8,3,3,5,6,0,9,0
216,6,1,4,6,5,2,4,5,9,7,1,1,9,0,2
217,0,1,1,5,9,7,10,3,8,3,8,10,1,3,3
218,2,8,10,9,7,8,0,9,6,9,2,7,2,0,1
219,8,5,4,0,5,10,10,9,6,0,4,5,9,1,8
220,10,5,2,2,4,5,9,10,2,3,4,7,0,6,10
221,9,9,9,8,5,0,1,2,0,10,1,10,2,5,0
222,0,8,9,10,5,5,7,9,4,0,3,2,6,2,8
223,6,8,8,2,3,1,9,10,2,10,5,9,8,8,7
224,10,2,9,2,1,8,10,2,3,6,0,7,0,0,8
225,0,10,6,2,9,0,6,10,6,6,5,10,3,4,5
226,4,7,4,5,4,8,6,1,4,1,2,10,0,10,8
227,10,7,7,7,7,0,0,5,2,2,0,3,1,4,5
228,2,7,6,2,4,3,6,4,6,3,6,0,0,0,2
229,10,8,5,6,6,6,7,6,7,9,1,5,9,8,6
230,9,7,10,0,0,10,9,6,4,6,3,7,1,10,0
231,1,1,9,6,3,10,0,1,10,10,9,5,3,8,2
232,9,3,1,2,8,9,6,6,7,6,10,7,2,8,5
233,4,4,1,0,6,10,6,9,7,0,4,9,8,4,10
234,7,1,6,8,7,6,0,4,10,9,3,9,8,9,1
235,7,0,10,6,7,6,4,1,7,0,2,4,9,4,2
236,4,2,8,0,2,8,4,5,5,8,6,0,10,6,8
237,3,10,8,2,4,7,2,6,8,0,8,9,5,4,7
238,10,7,1,10,7,1,0,5,2,10,0,7,1,2,4
239,7,4,8,9,0,8,4,2,6,0,8,9,9,3,2
240,8,8,8,7,10,1,7,9,0,8,8,0,5,10,10
241,6,0,6,4,8,4,9,8,10,5,7,5,5,5,9
242,5,2,3,9,8,4,9,1,4,1,6,5,2,10,7
243,2,2,1,8,5,0,10,1,6,7,8,1,2,10,1
244,0,4,5,7,1,7,3,8,0,0,0,5,9,4,1
245,6,1,9,4,7,2,8,1,10,6,9,9,2,6,8
246,2,6,2,5,5,5,2,3,3,5,2,3,4,9,0
247,1,10,8,3,6,10,0,9,5,9,2,10,9,8,5
248,0,9,2,0,10,8,5,7,5,4,1,9,9,8,8
249,5,9,2,10,2,4,10,3,7,3,6,5,2,7,1
250,2,5,9,1,1,6,0,5,2,2,10,7,6,9,8
251,4,3,2,5,10,0,8,0,3,10,0,1,10,5,5
252,8,4,7,4,10,0,5,6,3,3,9,5,4,9,6
253,1,10,5,6,0,10,7,3,6,2,5,4,8,4,5
254,5,9,8,0,7,1,5,10,2,10,10,10,4,0,0
255,2,9,0,6,8,0,9,4,4,8,3,10,2,8,3
256,1,5,0,1,3,7,5,10,9,4,7,7,8,1,0
257,3,8,8,4,5,5,0,10,10,6,3,3,3,1,6
258,6,0,10,6,0,8,0,6,1,7,4,2,2,0,1
259,7,8,3,4,7,5,0,5,10,9,10,0,3,1,2
260,1,0,5,2,3,8,6,4,8,7,5,4,10,3,6
261,6,6,2,0,6,5,3,2,0,3,3,1,0,4,10
262,6,0,2,6,7,7,9,10,8,5,1,9,4,6,9
263,5,6,2,10,6,0,8,3,1,5,7,4,7,5,9
264,4,1,9,5,7,0,0,10,2,5,6,7,7,8,5
265,0,10,9,10,1,4,0,1,4,7,4,1,3,9,8
266,9,0,1,6,9,6,5,3,4,8,8,2,4,3,10
267,2,8,8,8,3,0,4,7,6,8,5,10,10,5,10
268,6,9,3,7,0,2,3,8,0,5,8,3,9,2,8
269,1,9,10,10,4,1,7,2,6,0,9,8,4,5,4
270,7,3,4,7,1,8,5,3,8,8,1,0,0,2,4
271,9,4,8,0,2,7,2,1,2,7,0,1,10,6,1
272,8,9,0,7,0,0,5,1,9,0,2,10,2,2,8
273,6,9,9,8,8,2,7,8,9,7,5,8,7,7,0
274,9,8,9,10,2,0,10,5,8,3,3,8,8,5,5
275,6,2,1,0,2,6,5,0,0,7,4,9,0,1,10
276,10,4,4,7,7,6,10,6,1,7,6,8,2,9,8
277,8,0,4,3,0,8,8,8,3,1,10,10,6,2,2
278,0,5,8,0,2,4,8,8,2,0,7,4,0,6,6
279,9,6,1,1,3,6,8,1,10,5,4,9,3,7,2
280,3,0,4,2,5,8,0,4,9,0,10,10,9,1,5
281,6,4,7,5,2,2,3,5,4,3,1,9,1,9,9
282,5,5,0,4,10,9,3,0,10,9,9,0,2,2,9
283,7,8,2,3,3,4,3,4,8,8,9,6,8,0,0
284,9,7,2,1,1,1,5,5,0,9,4,4,6,0,9
285,4,5,9,8,8,3,9,1,7,1,3,10,5,7,5
286,0,5,0,6,2,0,9,3,10,4,4,1,8,1,4
287,1,3,6,1,3,2,3,9,9,9,4,8,5,1,0
288,0,2,4,9,7,5,4,6,0,3,9,3,1,5,6
289,1,0,2,3,3,10,6,2,8,0,9,7,7,8,8
290,8,2,6,1,4,3,9,1,1,7,8,6,8,10,9
291,4,7,3,6,9,2,2,1,4,8,1,1,1,1,0
292,10,4,4,4,5,5,6,5,8,0,6,4,8,7,7
293,9,5,6,10,6,2,3,3,9,7,6,5,5,6,2
294,9,8,8,1,7,6,5,3,7,9,5,6,0,2,6
295,9,1,4,8,8,8,5,6,5,8,2,7,1,4,8
296,3,2,0,2,10,7,9,4,6,7,0,8,2,5,9
297,8,6,6,2,2,7,1,8,10,10,8,8,8,0,7
298,5,8,7,4,8,0,2,7,4,3,6,1,8,9,3
299,4,6,8,5,0,10,2,10,8,1,2,2,5,6,5
300,8,10,8,4,0,4,3,10,10,10,7,8,6,8,5
301,9,5,2,2,0,1,1,6,6,5,0,0,3,7,6
302,4,0,0,0,2,9,8,7,4,6,9,4,5,10,5
303,3,9,4,7,1,3,3,4,7,4,0,6,2,4,5
304,3,10,3,2,8,7,10,0,8,5,2,8,4,1,4
305,0,5,4,8,3,9,9,4,10,10,6,1,8,2,7
306,5,0,10,10,8,10,5,7,8,7,1,10,0,1,7
307,0,10,1,0,7,1,9,2,8,7,7,8,7,10,9
308,2,7,6,7,2,7,6,9,1,2,2,10,10,5,2
309,2,2,3,5,3,6,2,6,8,0,1,8,9,3,2
310,5,4,1,4,4,9,4,6,0,4,5,0,8,9,3
311,7,6,2,4,3,2,8,9,8,9,4,2,5,6,5
312,1,6,6,8,7,6,2,1,0,9,0,1,1,6,6
313,4,8,1,5,7,3,1,3,5,5,1,2,9,2,10
314,3,10,3,2,5,5,3,0,6,4,5,0,0,5,2
315,0,8,8,1,0,8,2,4,3,1,0,7,7,4,2
316,10,7,3,6,5,1,0,5,2,10,2,6,4,8,7
317,1,2,9,3,9,10,6,4,8,3,1,5,8,3,9
318,1,0,8,7,9,8,4,10,2,5,8,4,6,1,4
319,8,4,6,0,5,6,1,2,9,5,2,5,4,0,1
320,3,6,10,9,5,4,7,5,8,7,10,1,3,9,3
321,9,2,2,1,3,8,2,4,3,7,10,5,10,8,8
322,9,0,10,3,4,2,8,0,0,7,7,9,1,4,6
323,4,4,8,8,5,9,6,0,3,8,5,5,5,3,3
324,4,4,0,0,4,0,2,1,5,7,6,10,9,2,3
325,3,6,4,2,10,5,8,3,0,1,0,3,0,4,4
326,1,0,5,4,2,2,10,8,8,2,8,0,4,2,4
327,4,3,9,5,8,7,1,5,0,5,4,1,2,6,3
328,10,4,5,2,4,2,2,0,1,8,1,2,5,10,7
329,4,7,6,9,8,10,1,2,3,2,1,2,4,10,4
330,5,5,0,7,5,4,4,10,7,8,10,7,7,9,4
331,5,1,0,8,1,5,0,1,9,2,4,9,7,6,9
332,0,7,0,7,10,6,7,4,8,6,7,7,1,6,1
333,5,0,5,9,9,7,9,6,0,5,3,6,2,1,9
334,0,6,0,0,9,4,2,6,8,3,9,3,2,6,10
335,6,6,8,0,1,8,2,2,5,7,10,0,2,9,10
336,4,2,7,2,5,5,3,3,2,0,9,6,3,3,8
337,5,5,10,5,1,7,4,6,5,6,1,6,7,9,3
338,3,6,5,8,1,10,0,4,4,7,0,6,9,5,8
339,1,6,5,5,4,8,4,1,1,9,1,8,4,1,9
340,1,3,8,7,9,5,3,7,8,3,5,6,9,1,8
341,4,10,1,3,1,4,1,4,9,2,9,1,0,8,4
342,8,8,4,9,4,3,4,7,9,2,9,10,1,0,1
343,7,3,9,2,5,1,7,5,8,6,7,1,1,7,10
344,8,6,6,1,3,1,1,10,2,7,4,2,3,2,3
345,8,6,9,10,2,9,2,0,9,4,4,5,10,0,5
346,2,2,6,3,2,9,8,6,2,7,8,8,10,1,9
347,7,10,7,1,3,0,7,1,10,8,6,8,1,3,9
348,9,1,2,7,6,9,5,10,8,10,10,10,8,10,5
349,7,9,9,9,6,0,6,6,4,0,8,9,2,7,10
350,7,1,5,7,3,9,1,9,1,1,9,1,3,6,0
351,1,6,7,3,9,4,0,1,6,7,7,9,8,3,2
352,4,5,3,8,6,0,6,4,4,6,2,7,4,9,5
353,0,4,1,0,3,5,3,3,1,0,8,0,0,6,3
354,10,1,1,1,2,0,1,1,6,8,2,6,4,4,9
355,6,10,2,2,1,4,1,9,10,6,5,1,9,0,6
356,0,1,4,0,0,9,7,5,2,8,9,6,6,0,0
357,0,4,1,6,8,4,9,7,8,4,9,5,10,7,4
358,2,6,10,6,8,9,3,0,3,9,8,5,6,1,3
359,1,2,1,8,8,3,2,1,3,4,3,9,5,1,0
360,10,8,2,5,5,3,2,5,7,10,6,4,8,8,1
361,5,6,6,4,9,7,9,0,5,10,10,2,10,5,10
362,6,10,1,0,10,2,10,0,7,4,10,1,1,0,0
363,9,0,6,0,0,10,10,5,0,8,10,8,3,8,2
364,7,9,0,1,4,2,9,8,10,6,9,3,9,5,7
365,4,4,1,2,1,0,2,7,3,5,5,5,2,9,3
366,8,10,3,10,8,0,8,8,6,6,6,9,6,2,3
367,9,4,9,8,9,4,3,6,3,2,9,5,7,0,4
368,6,2,10,0,1,6,7,0,0,7,1,2,3,5,1
369,1,0,8,1,4,2,1,3,2,8,0,5,10,10,2
370,8,0,5,0,9,0,3,9,0,1,5,7,2,0,3
371,4,2,0,3,9,7,7,6,7,1,4,7,8,10,3
372,5,4,1,3,6,7,2,0,2,4,7,10,8,8,8
373,9,2,6,0,0,8,2,10,3,6,4,7,4,6,0
374,4,6,8,5,3,10,4,5,3,6,8,0,9,8,1
375,4,1,0,7,0,0,3,1,6,3,8,9,5,9,4
376,5,6,0,8,7,3,5,2,4,4,4,5,5,6,8
377,2,8,8,7,9,3,3,3,7,4,4,10,1,9,4
378,4,10,10,8,8,6,6,8,6,0,2,8,6,7,1
379,0,6,10,5,10,10,8,8,1,5,4,6,4,4,10
380,1,3,10,0,3,5,2,4,4,6,2,2,3,4,1
381,8,0,4,5,4,9,6,5,4,5,6,9,8,8,7
382,7,10,3,8,3,7,4,2,10,4,2,7,4,1,10
383,8,2,0,10,5,8,10,7,6,0,10,6,9,0,4
384,8,8,9,9,2,3,10,7,8,0,6,7,10,1,2
385,2,8,0,4,10,1,7,10,4,6,3,3,10,0,5
386,0,5,4,1,0,4,6,0,7,10,8,9,0,8,10
387,2,0,7,3,0,4,9,7,7,2,6,2,9,8,5
388,3,1,10,7,8,9,10,5,5,7,8,1,8,2,9
389,5,9,7,0,5,1,10,7,9,7,5,2,10,7,1
390,5,0,9,9,10,2,5,1,4,7,3,6,4,7,3
391,7,1,8,8,0,8,4,9,7,6,2,4,8,9,7
392,4,4,1,10,3,5,1,2,6,8,4,5,0,10,10
393,4,3,10,10,0,10,6,10,9,5,0,1,8,1,6
394,5,5,0,10,8,5,10,2,6,4,0,9,7,4,9
395,1,3,9,3,7,7,6,10,5,10,0,10,0,5,4
396,7,2,2,4,3,0,3,5,6,5,9,0,3,3,2
397,0,3,4,6,10,9,2,9,3,6,8,8,6,0,7
398,10,6,7,1,9,3,8,9,0,7,8,10,6,8,3
399,7,9,0,8,8,7,0,3,1,2,6,3,0,3,0
400,2,5,5,9,0,8,1,10,8,10,8,5,9,5,5
401,9,10,10,0,3,9,5,7,9,1,7,7,3,3,1
402,1,5,4,0,2,7,1,1,2,6,0,2,4,8,3
403,9,6,10,1,1,2,1,3,1,7,2,3,7,10,3
404,1,7,0,6,2,10,8,1,6,6,10,5,7,1,0
405,9,0,0,1,6,7,5,6,4,0,7,1,7,7,5
406,7,7,10,1,3,5,8,1,8,8,1,6,1,6,6
407,0,5,7,4,0,3,0,0,4,1,7,4,5,1,3
408,7,3,7,7,3,10,2,7,0,1,8,2,4,4,8
409,7,6,4,5,9,10,9,1,1,1,6,3,1,10,4
410,0,4,0,7,3,1,3,9,1,10,7,3,4,6,3
411,3,10,6,6,1,5,10,5,8,2,4,2,1,5,9
412,7,5,3,10,5,1,3,5,5,2,3,5,3,8,8
413,9,5,5,10,4,5,10,5,1,6,2,9,10,9,7
414,4,1,8,0,6,8,0,8,10,4,9,8,8,0,7
415,1,5,8,5,9,5,10,9,7,4,6,2,0,2,2
416,1,10,9,1,2,10,2,3,1,3,2,1,9,5,4
417,5,5,5,8,8,7,8,4,7,10,2,1,9,7,6
418,10,10,6,7,4,5,7,0,6,3,5,9,3,2,0
419,2,7,2,6,8,6,9,1,1,5,4,4,9,1,10
420,1,4,5,10,1,5,5,0,6,1,3,5,6,10,0
421,6,1,5,1,10,1,9,5,5,3,0,5,6,9,10
422,2,3,1,0,5,9,7,4,3,5,10,8,5,6,2
423,10,6,2,1,0,1,7,8,9,8,1,5,5,8,10
424,1,0,10,0,2,1,8,2,8,1,1,7,10,9,4
425,1,0,2,8,5,8,6,8,7,3,8,8,6,4,10
426,6,9,5,2,7,0,5,10,8,9,10,8,7,10,8
427,6,2,2,3,6,3,3,9,2,1,1,5,6,6,5
428,1,0,10,7,9,6,6,7,10,0,0,4,3,1,10
429,2,8,1,9,1,2,1,2,0,4,3,0,5,5,5
430,5,10,6,0,2,4,6,2,3,1,8,2,4,10,9
431,7,2,8,1,6,0,7,8,4,0,1,10,10,2,9
432,4,4,4,8,2,2,8,2,7,9,4,5,7,4,7
433,0,5,2,8,2,10,8,9,2,10,1,0,10,9,4
434,10,5,9,6,3,0,10,8,0,9,10,3,1,2,3
