0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39,12,64,5,66,10,0,8,10,39,5,10,10,1,10
87,37,92,3,66,10,2,6,10,32,6,10,10,1,10
56,9,38,1,34,10,2,6,10,73,4,10,10,9,10
37,35,92,5,87,10,4,7,10,38,2,10,10,3,10
91,57,76,2,70,10,8,4,10,96,2,10,10,3,10
45,42,65,6,32,10,0,4,10,72,1,10,10,0,10
91,16,79,3,52,10,9,6,10,56,4,10,10,1,10
89,74,25,6,22,10,4,7,10,24,1,10,10,8,10
52,79,94,9,23,10,7,6,10,11,9,10,9,10,10
95,33,97,1,29,10,0,6,10,64,6,10,10,6,10
22,48,44,9,72,10,3,1,10,62,10,10,10,0,10
23,93,37,9,37,10,0,10,10,85,1,10,10,9,10
46,20,67,4,37,10,0,3,10,72,0,9,10,2,10
27,31,17,9,34,10,8,5,10,33,0,10,10,7,10
75,87,61,10,29,10,2,5,10,30,10,10,10,10,10
95,79,72,4,82,10,6,7,10,87,4,10,10,2,10
88,95,56,5,19,10,8,1,9,69,5,10,9,1,10
65,86,31,6,24,10,9,2,10,94,6,10,10,3,10
81,38,56,3,62,10,1,4,10,29,9,10,10,9,10
23,74,85,9,82,10,2,3,10,23,1,10,10,0,10
43,81,57,0,47,10,5,1,10,99,7,10,10,6,10
22,81,94,6,44,10,9,2,10,50,9,10,10,1,10
87,69,57,10,15,10,5,9,10,38,4,10,10,3,10
61,41,82,10,16,10,2,0,10,92,6,10,10,3,10
63,12,84,4,99,10,7,7,10,43,5,10,10,2,10
99,35,63,4,40,10,10,1,10,92,3,10,10,1,10
18,65,36,3,42,10,0,3,10,16,10,10,10,0,10
32,28,74,9,40,10,6,1,10,21,4,10,10,7,10
75,68,42,6,67,10,1,6,10,45,0,10,10,4,10
22,74,30,3,31,10,8,5,10,11,6,10,10,10,10
95,54,47,3,20,10,8,0,10,73,1,10,10,2,10
95,97,91,9,60,10,10,6,10,11,10,10,10,1,10
34,26,27,7,42,10,4,10,10,20,3,10,10,9,10
51,24,84,9,98,10,5,3,10,47,9,10,10,4,10
78,9,58,1,82,10,9,0,10,33,1,10,10,1,10
38,25,30,5,79,10,2,4,10,11,8,10,10,1,10
29,16,46,0,69,10,9,0,10,81,1,10,10,0,10
92,81,98,5,53,10,0,5,10,78,5,10,10,5,10
39,82,51,4,86,10,6,9,10,58,10,10,10,8,10
68,72,65,6,47,10,7,2,10,14,2,10,10,1,10
57,96,36,5,42,10,0,4,10,90,3,10,10,7,10
69,84,84,10,30,10,9,5,10,99,7,10,10,4,10
13,59,37,8,39,10,7,3,10,92,6,10,10,1,10
42,32,89,10,72,10,3,9,10,100,0,10,10,7,10
29,78,17,1,38,10,4,7,10,31,9,10,10,7,10
73,43,37,0,21,10,2,5,10,28,0,10,10,8,10
55,34,10,4,26,10,4,0,10,92,10,10,10,6,10
17,88,93,5,23,10,1,1,10,81,10,10,10,5,10
90,50,48,9,91,10,3,4,10,74,6,10,10,6,10
45,48,21,3,80,10,5,0,10,29,9,10,10,6,10
35,55,65,5,30,10,9,10,10,88,1,10,10,7,10
49,28,80,5,32,10,4,8,10,46,2,10,10,2,10
52,63,17,2,91,10,0,4,10,82,7,10,10,9,10
96,84,57,8,34,10,7,4,10,42,8,10,10,1,10
52,96,60,6,91,10,6,8,10,34,8,10,10,2,10
92,32,90,9,34,10,1,5,10,10,7,10,10,0,10
39,13,22,4,86,10,6,6,10,76,10,10,10,6,10
22,46,83,0,63,10,8,8,10,100,9,10,10,2,10
23,98,31,3,22,10,0,4,10,34,9,10,10,1,10
28,23,19,8,35,10,7,9,10,27,7,10,10,3,10
22,92,15,6,91,10,10,6,10,85,10,10,10,9,10
59,73,93,9,46,10,10,0,10,24,4,10,10,2,10
94,75,24,2,90,10,4,5,10,81,7,10,10,9,10
92,84,76,9,16,10,7,8,10,72,5,10,10,8,10
52,17,22,8,90,10,5,1,10,58,7,10,10,3,10
57,97,56,3,17,10,0,6,10,76,7,10,10,6,10
16,39,82,8,76,10,9,2,10,76,5,10,10,7,10
22,93,15,4,22,10,1,7,10,88,3,10,10,5,10
97,92,33,10,64,10,9,5,10,22,4,10,10,4,10
86,28,83,2,12,10,7,10,10,30,0,10,10,7,10
36,37,100,6,24,10,4,3,10,72,0,10,10,5,10
11,9,93,10,90,10,1,8,10,62,8,10,10,6,10
88,15,44,5,47,10,3,0,10,92,3,10,10,7,10
80,71,63,2,11,10,0,6,10,42,6,10,10,4,10
97,27,75,2,48,10,9,9,10,9,6,10,10,3,10
89,40,81,10,62,10,3,10,10,69,0,10,10,1,10
96,97,57,4,45,10,6,3,10,74,1,10,10,6,10
40,81,32,2,50,10,1,0,10,24,5,10,10,7,10
47,86,94,9,78,10,6,9,10,95,5,10,10,9,10
37,42,87,7,79,10,6,8,10,16,10,10,10,10,10
82,74,57,2,15,10,0,7,10,17,6,10,10,2,10
86,43,48,0,75,10,0,2,10,19,4,10,10,8,10
25,61,85,4,71,10,1,10,10,31,3,10,10,5,10
62,31,84,7,80,10,1,10,10,37,2,10,10,0,10
83,46,49,1,39,10,1,2,10,40,9,10,10,3,10
39,53,61,6,70,10,8,6,10,69,9,10,10,6,10
17,12,99,6,65,10,8,9,10,70,6,10,10,4,10
31,75,75,0,98,10,1,9,10,45,1,10,10,1,10
32,51,81,8,100,10,1,1,10,51,6,10,10,3,10
84,95,53,9,20,10,8,8,10,71,4,10,10,4,10
15,75,97,9,69,10,10,10,10,37,10,10,10,0,10
56,46,15,4,33,10,5,2,10,63,9,10,10,8,10
22,63,58,7,90,10,7,1,10,66,8,10,10,4,10
23,60,20,8,28,10,2,8,10,89,3,10,10,10,10
21,37,66,6,13,10,2,5,10,25,5,10,10,8,10
25,82,53,8,51,10,2,8,10,28,1,10,10,1,10
86,75,99,6,34,10,5,2,10,21,9,10,10,0,10
46,88,14,4,31,10,3,2,10,39,3,10,10,1,10
20,10,14,6,70,10,5,7,10,92,7,10,10,8,10
26,74,33,4,24,10,5,8,10,51,0,10,10,4,10
77,98,84,1,58,10,4,5,10,100,8,10,10,7,10
47,95,99,1,43,10,7,3,10,20,10,10,10,7,10
12,53,85,7,66,10,1,8,10,73,10,10,10,5,10
89,100,63,5,45,10,2,1,10,49,2,10,10,1,10
59,62,50,4,74,10,1,10,10,11,10,10,10,6,10
91,72,94,0,31,10,7,4,10,75,4,10,10,0,10
91,75,52,3,100,10,1,6,10,64,6,10,10,4,10
17,100,66,9,50,10,7,8,10,75,6,10,10,5,10
78,10,66,3,48,10,9,6,10,41,3,10,10,4,10
61,99,14,3,16,10,9,3,10,37,3,10,10,6,10
57,73,75,4,50,10,6,4,10,45,5,10,10,2,10
47,52,94,1,11,10,0,4,10,65,1,10,10,2,10
37,95,65,4,96,10,7,8,10,58,10,10,10,6,10
52,85,45,7,32,10,8,7,10,88,6,10,10,3,10
12,94,51,10,69,10,2,7,10,73,0,10,10,2,10
41,40,34,0,83,10,1,7,10,34,6,10,10,5,10
89,54,9,5,40,10,10,9,10,86,2,10,10,0,10
72,93,64,5,10,10,0,9,10,55,9,10,10,9,10
15,39,49,9,85,10,6,9,10,72,10,10,10,6,10
32,23,98,7,17,10,0,5,10,89,4,10,10,4,10
84,55,60,2,40,10,3,7,10,51,1,10,10,10,10
41,51,51,10,92,10,8,4,10,47,1,10,10,3,10
55,53,16,1,55,10,9,5,10,31,2,10,10,5,10
95,99,14,8,61,10,9,5,10,17,9,10,10,9,10
11,46,61,3,46,10,4,1,10,68,0,10,10,10,10
63,19,25,2,92,10,0,4,10,92,10,10,10,6,10
75,39,42,2,11,10,8,3,10,55,7,10,10,10,10
21,27,39,1,45,10,1,10,10,85,10,10,10,2,10
86,49,21,5,38,10,1,8,10,43,10,10,10,10,10
52,34,71,9,92,10,10,0,10,98,3,10,10,3,10
25,13,41,10,42,10,8,10,10,23,6,10,10,7,10
18,96,95,1,19,10,3,4,10,33,2,10,10,9,10
68,52,9,9,93,10,4,3,10,79,10,10,10,9,10
9,50,69,9,85,10,6,6,10,84,5,10,10,0,10
48,82,27,10,99,10,1,9,10,11,7,10,10,10,10
97,12,20,8,62,10,6,1,10,53,2,10,10,8,10
58,35,38,7,18,10,0,10,10,54,1,10,10,10,10
73,53,68,7,9,10,5,2,10,51,0,10,10,4,10
64,48,88,2,87,10,0,2,10,43,7,10,10,1,10
15,89,69,4,91,10,7,5,10,88,1,10,10,5,10
19,63,60,8,28,9,4,6,10,15,4,10,10,5,10
47,77,49,0,59,10,7,3,10,95,2,10,10,1,10
96,67,99,4,94,10,0,0,10,70,1,10,10,10,10
98,12,24,7,23,10,9,3,10,9,6,10,10,2,10
64,30,88,7,37,10,0,0,10,72,6,10,10,7,10
91,97,65,3,85,10,3,5,10,66,8,10,10,6,10
100,53,78,7,37,10,5,6,10,34,1,10,10,10,10
40,10,99,9,35,9,4,3,10,70,6,10,10,3,10
49,50,95,1,63,10,0,3,10,10,7,10,10,4,10
34,15,24,2,34,10,9,6,10,40,5,10,10,7,10
37,38,38,3,76,10,7,10,10,14,5,10,10,4,9
93,76,81,4,21,10,3,5,10,87,1,10,10,7,10
81,20,45,9,45,10,1,5,10,41,7,10,10,8,10
82,19,76,6,52,10,10,1,10,13,5,10,10,3,10
74,28,99,6,52,10,7,3,10,72,3,10,10,8,10
52,53,11,9,84,10,3,2,10,95,0,10,10,6,10
85,71,73,4,26,10,5,7,10,32,0,10,10,9,10
24,61,78,3,13,10,7,1,10,30,2,10,10,8,10
34,92,98,0,28,10,10,9,10,45,4,10,10,10,10
84,29,56,8,40,10,7,4,10,87,7,10,10,2,10
92,97,76,2,59,10,2,10,10,24,10,10,10,3,10
48,21,56,0,97,10,10,7,10,68,8,10,10,5,10
12,17,47,2,31,10,3,1,10,40,1,10,10,1,10
12,22,34,0,87,10,6,9,10,70,10,10,10,9,10
64,34,29,9,84,10,8,10,10,30,1,10,10,1,10
47,39,47,9,34,10,9,5,10,34,7,10,10,3,10
78,88,92,9,52,10,5,2,10,34,7,10,10,3,10
17,72,84,10,64,10,0,5,10,16,5,9,10,4,10
53,23,48,4,20,10,9,2,10,27,1,10,10,5,10
22,93,64,6,80,10,8,9,10,54,1,10,10,6,10
59,9,51,9,99,10,2,7,10,94,7,10,10,4,10
72,63,21,0,79,10,0,3,10,65,2,10,10,8,10
49,17,33,0,34,10,6,9,10,46,8,10,10,10,10
41,13,43,0,96,10,4,6,10,46,6,10,10,6,10
9,72,82,9,76,10,2,2,10,67,8,10,10,10,10
22,97,32,3,83,10,1,3,10,20,6,10,10,7,10
90,72,66,10,16,10,7,2,10,51,9,10,10,8,10
91,52,97,2,98,10,5,2,10,62,10,10,10,6,10
27,24,64,3,46,10,4,3,10,70,4,10,10,7,10
32,14,63,6,39,10,0,4,10,47,6,10,10,1,10
18,16,26,5,30,9,4,2,10,94,2,10,10,2,10
85,51,17,0,53,10,8,6,10,75,6,10,10,10,10
47,41,50,7,44,10,0,2,10,22,7,10,10,2,10
65,72,11,4,11,10,8,8,10,53,6,10,10,9,10
76,51,68,2,76,10,10,3,10,95,3,10,10,7,10
16,63,12,5,11,10,1,9,10,9,1,10,10,4,10
9,46,37,0,40,10,9,9,10,19,2,10,10,3,10
57,74,15,4,42,10,1,8,10,67,1,10,10,8,10
60,61,78,3,83,10,8,4,10,87,0,10,10,8,10
13,52,21,8,28,10,3,6,10,80,6,10,10,6,10
32,17,34,7,25,10,1,7,10,84,0,10,10,5,10
58,66,90,4,45,10,1,10,10,83,0,10,10,7,10
20,68,63,2,31,10,8,8,10,31,0,10,10,6,10
14,66,21,4,51,10,4,8,10,21,8,10,10,3,10
99,60,17,7,90,10,8,10,10,62,3,10,10,0,10
83,25,36,7,98,10,0,9,10,36,7,10,10,4,10
30,16,52,4,51,10,2,5,10,35,9,10,10,10,10
83,58,93,7,66,10,4,5,10,41,5,10,10,7,10
12,83,67,4,37,10,3,4,10,51,9,10,10,4,10
29,95,76,3,97,10,7,7,10,84,6,10,10,2,10
55,98,31,6,35,10,4,3,10,91,0,10,10,7,9
21,55,12,2,46,10,2,9,10,72,0,10,10,1,10
13,58,23,7,61,10,6,9,10,94,0,10,10,10,10
90,14,22,0,87,10,6,7,10,69,6,10,10,5,10
55,46,24,1,77,10,8,10,10,40,6,10,10,6,10
74,85,94,9,18,10,6,10,10,22,3,10,10,6,10
13,39,74,7,78,10,6,6,10,13,1,10,10,7,10
35,87,23,9,19,10,7,9,10,15,7,10,10,9,10
73,55,75,8,39,10,3,6,10,32,10,10,10,10,10
57,89,81,1,47,10,1,1,10,67,9,10,10,10,10
24,80,92,0,24,10,0,9,10,41,2,10,10,0,10
66,74,51,0,40,10,3,1,10,42,6,10,10,10,10
39,88,56,1,47,10,5,6,10,37,3,10,10,0,10
57,25,45,8,11,10,6,4,10,95,7,10,10,3,10
48,44,10,1,81,10,8,2,10,59,8,10,10,5,10
63,68,15,0,82,10,1,3,10,41,10,10,10,0,10
94,32,74,5,54,10,6,5,10,29,6,10,10,7,10
37,90,50,8,11,10,5,4,10,90,8,10,10,3,10
76,73,68,3,70,10,4,9,10,9,2,10,10,3,10
58,85,55,9,46,10,2,8,10,20,2,10,10,1,10
82,13,68,7,79,10,3,10,10,90,7,10,10,3,10
12,25,14,4,30,10,7,5,10,9,9,10,10,0,10
79,36,88,8,97,9,6,4,10,49,5,10,10,5,10
52,83,91,0,59,10,6,2,10,68,6,10,10,4,10
91,95,75,9,23,10,5,1,10,84,5,10,10,3,10
63,9,97,2,87,10,8,9,10,53,7,10,10,6,10
68,95,35,3,40,10,4,8,10,77,4,10,10,2,10
66,28,12,4,83,10,4,0,10,66,7,10,10,8,10
42,95,91,0,67,10,9,2,10,78,7,10,10,1,10
34,33,92,4,13,10,8,3,10,87,4,10,10,10,10
86,58,33,6,75,10,1,9,10,74,8,10,10,1,10
60,30,24,2,17,10,2,5,10,63,0,10,10,1,10
30,46,56,10,51,10,5,9,10,97,4,10,10,10,10
78,30,34,9,69,10,1,1,10,78,7,10,10,2,10
37,29,16,1,44,10,9,3,10,44,9,10,10,2,10
51,53,80,9,40,10,0,0,10,27,6,10,10,3,10
100,23,84,1,63,10,8,8,10,58,5,10,10,3,10
49,99,58,8,36,10,2,2,10,89,1,10,10,9,10
41,73,15,9,99,10,7,6,10,83,2,10,10,10,10
81,17,55,8,13,10,3,9,10,40,6,10,10,5,10
65,66,42,5,19,10,3,4,10,42,1,10,10,6,10
95,19,77,7,68,10,4,0,10,37,7,10,10,1,10
99,38,25,1,16,10,6,8,10,56,4,10,10,3,10
89,16,25,6,80,10,5,3,10,68,5,10,10,8,10
63,24,96,4,54,10,9,5,10,18,6,10,9,5,10
16,85,28,7,39,10,9,8,10,87,4,10,10,10,10
86,14,65,1,65,10,4,1,10,85,10,10,10,1,10
69,38,71,8,90,10,6,10,10,57,7,10,10,2,10
56,33,75,8,92,10,7,5,10,65,9,10,10,7,10
25,66,12,3,52,10,1,2,10,64,10,10,10,9,10
32,23,66,4,43,10,4,6,10,22,5,10,10,2,10
41,82,18,8,48,10,2,7,10,45,3,10,10,8,10
79,44,72,6,55,10,3,10,10,93,2,10,10,2,10
32,22,69,2,26,10,1,7,10,40,1,10,10,7,10
80,23,29,10,40,10,1,8,10,23,1,10,10,10,10
67,83,21,3,46,10,5,5,10,63,6,10,10,8,10
83,52,59,3,83,10,7,7,10,69,4,10,10,6,10
48,69,86,10,53,10,7,10,9,89,1,10,10,6,10
14,27,91,9,40,10,10,9,10,67,1,10,10,4,10
42,78,95,9,62,10,2,8,10,29,9,10,10,5,10
33,95,39,5,51,10,7,6,10,44,9,10,10,9,10
10,13,57,1,21,10,6,2,10,72,0,10,10,4,10
13,100,58,6,23,10,2,4,10,50,5,10,10,7,10
34,41,30,4,88,10,7,6,10,94,2,10,10,4,10
18,82,18,7,26,10,1,10,10,71,9,10,10,7,10
83,30,49,8,69,10,2,6,10,51,6,10,10,9,10
71,73,52,10,29,10,5,2,10,30,3,10,10,3,10
23,99,48,6,69,10,3,6,10,70,5,10,10,2,10
21,38,34,1,31,10,6,4,10,16,1,10,10,0,10
27,22,20,2,77,10,3,3,10,11,5,10,10,8,10
22,29,75,1,13,10,7,5,10,27,4,10,10,7,10
89,100,46,5,19,10,9,5,10,58,10,10,10,2,10
17,61,43,10,47,10,9,0,10,50,0,10,10,0,10
31,60,50,9,51,10,7,10,10,16,6,10,10,5,10
67,100,81,3,57,10,5,9,10,79,8,10,10,3,10
36,98,59,9,88,10,8,8,10,64,3,10,10,6,10
54,45,59,6,66,9,4,1,10,29,1,10,10,7,9
19,66,34,7,47,10,1,8,10,63,8,10,10,1,10
71,15,56,1,39,10,9,7,10,36,10,10,10,7,10
82,19,89,1,20,10,0,8,10,18,3,10,10,7,10
79,55,9,3,81,10,8,9,10,71,2,10,10,8,10
60,18,100,2,96,10,4,9,10,19,2,10,10,2,10
42,61,63,3,71,10,1,5,10,82,8,10,10,10,10
45,30,50,1,45,10,2,7,10,26,2,10,10,10,10
29,38,89,7,36,10,4,10,10,42,4,10,10,0,10
29,52,85,4,22,10,4,7,10,63,6,10,10,5,10
97,73,45,10,26,10,4,5,10,93,6,10,10,6,10
71,53,32,8,19,10,0,0,10,56,7,10,10,4,10
49,99,85,10,28,10,7,1,10,36,0,10,10,4,10
50,74,39,8,37,10,3,8,10,73,7,10,10,8,10
99,22,56,10,58,10,0,1,9,62,4,10,10,0,10
43,52,10,7,31,10,1,2,10,84,5,10,10,6,10
83,77,33,5,58,10,0,6,10,84,6,10,10,10,10
31,12,18,0,40,10,6,2,10,64,3,10,10,8,10
80,11,50,3,59,10,8,7,10,48,9,10,10,2,10
64,76,43,3,64,10,5,4,10,45,3,10,10,7,10
29,97,51,3,34,10,6,8,10,43,2,10,10,10,10
28,19,99,4,11,10,10,0,10,76,1,10,10,4,10
30,43,70,3,71,10,3,9,10,29,6,10,10,8,10
46,99,83,7,100,10,5,9,10,81,9,10,10,4,10
52,38,10,9,63,10,7,2,10,73,3,10,10,8,10
69,90,53,4,92,10,4,1,10,81,1,10,10,10,10
11,49,46,4,56,10,2,6,10,67,2,10,10,4,10
92,61,66,7,14,10,5,5,10,48,2,10,10,2,10
9,47,57,4,26,10,0,5,10,68,1,10,10,2,10
9,84,43,10,67,10,0,4,10,68,7,10,10,1,10
52,73,84,5,34,10,9,9,10,79,6,10,10,9,10
67,18,69,8,49,10,2,5,10,94,6,10,10,4,10
86,96,96,2,23,10,8,4,10,66,6,10,10,6,10
78,75,54,2,70,10,0,2,10,33,0,10,10,9,10
14,83,10,2,54,10,1,1,10,95,2,10,10,4,10
75,54,56,5,37,10,7,0,10,23,0,10,9,3,10
50,32,67,1,67,10,10,5,10,13,6,10,10,4,10
36,62,22,10,29,10,9,1,10,53,10,10,10,8,10
51,72,28,10,55,10,1,9,10,27,4,10,10,4,10
23,90,62,10,91,10,0,1,10,81,5,10,10,1,10
65,95,46,3,95,10,9,7,10,67,4,10,10,5,10
31,46,50,0,15,10,2,1,10,65,6,10,10,0,10
46,34,21,3,80,10,6,0,10,46,3,10,10,0,10
74,94,30,7,39,10,9,9,10,59,0,10,10,9,10
47,48,27,7,42,10,6,8,9,86,9,10,10,8,10
17,12,58,0,24,10,1,5,10,43,6,10,10,1,10
48,33,61,7,76,10,1,10,10,20,7,10,10,1,10
31,47,78,2,24,10,3,7,10,73,9,10,10,10,10
53,78,68,3,34,10,1,1,10,100,1,10,10,8,10
83,23,93,2,66,10,8,6,10,29,2,10,10,5,10
47,45,12,9,86,10,0,3,10,100,1,10,10,9,10
40,50,37,1,13,10,1,5,10,9,1,10,10,4,10
95,71,69,0,17,10,4,9,10,75,3,10,10,7,10
64,85,66,9,14,10,6,1,10,30,4,10,10,4,10
62,22,69,3,76,10,2,10,10,42,4,10,10,1,10
25,92,64,7,40,10,2,9,10,78,5,10,10,10,10
19,56,29,2,73,10,8,0,10,12,10,10,10,10,10
20,59,23,10,76,10,2,1,10,17,10,10,10,3,10
31,82,75,2,97,10,5,5,10,55,10,10,10,9,10
13,70,29,3,30,10,3,3,10,88,4,10,10,7,10
21,43,84,9,44,10,4,3,10,67,5,10,10,9,10
91,58,18,8,69,10,10,5,10,19,0,10,10,0,10
56,63,50,1,16,10,7,0,10,11,5,10,10,4,10
41,39,23,1,99,10,10,8,10,42,8,10,10,1,10
87,19,64,1,81,10,2,1,10,9,0,10,10,4,10
45,60,47,4,77,10,7,3,10,35,5,10,10,4,10
48,55,14,3,26,10,9,0,10,47,1,10,10,8,10
38,17,94,0,52,10,4,4,10,28,3,10,10,10,10
53,66,46,1,81,10,7,6,10,67,8,10,10,0,10
39,27,21,0,57,10,3,7,10,63,3,10,10,4,10
53,60,10,7,29,10,0,4,10,40,1,10,10,4,10
21,70,74,3,29,10,6,8,10,16,3,10,10,0,10
55,97,25,10,92,10,4,0,10,48,1,10,10,3,10
90,30,66,3,45,10,1,7,10,13,4,10,10,6,10
52,36,92,7,63,10,8,1,10,34,10,10,10,0,10
74,16,17,2,11,10,5,6,10,75,7,10,10,7,10
64,95,30,3,81,10,10,9,10,37,10,10,10,6,9
53,96,96,0,33,10,9,8,10,10,4,10,10,9,10
76,86,91,5,22,10,5,2,10,60,0,10,10,2,10
26,14,39,4,61,10,9,7,10,28,3,10,10,3,10
53,13,24,6,26,10,1,1,10,69,10,10,10,0,10
92,73,98,3,88,10,4,1,10,41,3,10,10,3,10
46,88,19,9,90,10,3,1,10,26,3,10,10,1,10
79,66,33,5,58,10,4,2,10,39,4,10,10,2,10
81,49,99,1,25,10,7,4,10,93,10,10,10,2,10
32,82,48,2,21,10,1,10,10,77,1,10,10,4,10
58,61,24,1,66,10,5,10,10,67,9,10,10,0,10
88,53,40,4,71,10,8,8,10,10,8,10,10,6,10
28,81,14,4,14,10,9,3,10,63,1,10,10,1,10
53,35,89,8,11,10,10,7,10,98,6,10,10,2,10
55,69,91,3,78,10,2,10,10,22,4,10,10,2,10
78,96,85,5,33,10,6,5,10,44,0,10,10,3,10
79,13,73,7,61,10,3,1,10,53,4,10,10,6,10
51,51,70,6,98,10,2,5,10,57,9,9,10,3,10
19,86,55,7,42,10,5,7,10,92,7,10,10,0,10
52,34,11,6,62,10,9,4,10,54,3,10,10,8,10
39,100,29,6,15,10,2,7,10,92,9,10,10,1,10
64,21,78,7,94,10,7,2,10,82,10,10,10,9,10
50,37,39,4,86,10,1,9,10,89,1,10,10,9,10
63,91,64,0,53,10,0,10,10,26,9,10,10,4,10
78,88,57,0,9,10,1,5,10,14,8,10,10,1,10
19,26,94,9,73,10,0,8,10,53,1,10,10,5,10
50,36,23,4,95,10,3,7,10,85,4,10,10,4,10
34,75,34,4,64,10,10,1,10,44,5,10,10,6,10
78,47,56,6,12,10,8,9,10,53,4,10,10,7,10
94,11,97,8,29,9,5,2,10,56,1,10,10,3,10
71,70,13,8,9,10,4,7,10,49,0,10,10,8,10
67,12,13,5,19,10,4,3,10,29,6,10,10,9,10
82,43,78,1,99,10,3,2,10,55,1,10,10,10,10
28,19,46,9,64,10,10,4,10,59,4,10,10,1,10
10,62,88,9,40,10,3,0,10,17,8,10,10,9,10
52,53,17,4,19,10,7,3,10,84,4,10,10,6,10
66,17,78,5,13,10,10,5,10,77,2,10,10,1,10
88,31,93,3,34,10,6,8,10,29,7,10,10,6,10
84,16,10,10,53,10,1,3,10,31,9,10,10,2,10
72,89,46,3,44,10,7,8,10,68,7,10,10,5,10
87,37,64,2,74,10,9,6,10,42,10,10,9,8,10
38,14,30,8,76,10,1,3,10,17,9,10,10,5,10
98,31,76,2,82,10,6,8,10,99,0,10,10,2,10
21,40,84,2,25,10,7,8,10,16,7,10,10,8,10
14,97,42,2,39,10,10,5,10,25,3,10,10,5,10
49,50,59,4,65,10,9,10,10,72,8,10,10,10,10
73,19,67,2,12,10,9,10,10,92,10,10,10,1,10
63,28,90,5,46,10,6,6,10,26,7,10,10,4,10
62,86,32,9,48,10,5,7,10,84,3,10,10,5,10
19,50,44,1,10,10,3,5,10,45,4,10,10,7,10
43,39,73,3,94,10,4,1,10,76,3,10,10,10,10
92,86,12,6,9,10,1,0,10,60,4,10,10,10,10
28,100,37,0,18,10,5,9,10,71,1,10,10,0,10
49,66,82,9,60,10,8,2,10,40,1,10,10,1,10
96,50,36,3,87,10,0,2,10,32,5,10,10,9,10
94,37,94,7,70,10,5,3,10,38,6,10,10,1,10
94,66,10,7,76,10,1,3,10,31,1,10,10,9,10
72,32,57,7,32,10,0,8,10,17,6,10,10,4,10
10,59,29,3,96,10,9,6,10,42,0,10,10,9,10
95,10,35,8,98,10,3,1,10,85,6,10,10,5,10
50,34,22,2,73,10,5,2,10,44,10,10,10,9,10
77,25,25,6,18,10,3,6,10,98,7,10,10,9,9
49,22,66,2,34,10,7,1,10,66,10,10,10,10,10
75,67,50,4,78,10,7,8,10,80,9,10,10,0,10
36,61,10,0,33,10,9,8,10,77,8,10,10,0,10
14,78,18,0,25,10,3,6,10,61,5,10,10,7,10
