0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
71,42,79,10,85,44,1,2,45,72,6,87,10,4,70
93,22,21,10,78,29,1,9,67,9,1,36,10,5,70
82,54,41,7,54,9,6,4,75,86,2,62,10,6,43
73,28,91,8,58,35,5,4,37,44,7,76,9,2,67
83,69,77,6,49,35,4,6,61,51,4,86,10,10,33
64,39,83,4,9,52,2,7,48,92,2,28,10,8,36
55,46,52,5,81,78,9,0,33,91,10,35,10,5,33
54,17,19,7,44,18,7,8,50,40,1,48,10,10,43
80,12,15,4,24,91,2,6,100,47,1,56,10,6,92
40,22,100,5,66,78,6,1,87,64,4,26,10,5,15
13,100,23,2,61,67,7,3,19,93,8,51,10,8,48
100,23,46,1,71,84,7,9,19,100,1,78,10,7,67
25,26,70,6,25,37,10,3,38,42,2,99,10,4,69
35,67,61,4,87,19,5,4,28,87,0,22,10,9,55
21,46,52,3,31,91,8,5,75,14,10,20,10,7,15
18,34,81,2,87,49,9,7,35,23,1,64,10,7,74
37,45,68,5,99,26,7,3,27,89,10,66,10,4,21
32,63,97,0,38,99,2,3,64,72,5,90,10,8,81
75,75,66,8,28,10,8,5,46,79,2,98,10,1,15
74,73,89,9,94,16,1,4,19,59,0,53,10,6,31
69,29,70,0,52,91,9,9,79,81,10,25,10,7,32
93,36,80,5,20,19,7,4,37,15,3,42,10,3,44
50,53,53,1,13,90,6,4,87,75,10,29,10,7,74
71,89,17,1,67,58,5,5,29,30,2,40,10,7,44
18,95,38,6,30,92,5,8,16,93,5,70,10,9,75
96,76,43,7,49,91,9,5,71,35,10,31,10,9,74
29,94,96,1,24,31,9,7,46,70,3,33,10,1,29
21,27,57,3,54,32,2,8,91,38,4,100,10,3,38
56,86,62,2,84,17,9,4,72,10,1,9,10,2,51
77,30,62,7,71,47,4,8,16,66,9,68,10,10,47
80,84,53,7,55,18,6,4,47,28,1,48,10,8,86
44,57,34,3,37,49,7,1,29,56,7,39,10,1,14
93,94,20,10,90,75,3,1,87,27,3,86,10,9,98
74,77,54,9,32,9,4,4,54,75,10,15,10,3,22
58,23,41,2,33,62,5,5,63,59,7,74,10,10,10
52,19,21,1,60,96,2,4,16,70,0,25,10,9,75
31,51,20,4,65,72,3,5,35,37,5,31,10,10,80
15,79,43,2,41,91,1,2,71,70,8,85,10,4,57
83,65,43,6,51,91,4,7,87,53,3,75,10,3,72
81,63,85,7,31,38,8,8,34,13,0,45,9,9,28
100,90,32,10,27,80,2,8,43,19,5,99,10,2,78
45,57,91,9,17,44,2,9,62,88,5,64,10,7,35
79,59,38,7,31,43,5,7,16,35,3,44,10,10,15
80,94,31,4,71,25,1,8,45,56,6,25,10,8,72
64,31,75,3,77,55,0,8,80,14,2,63,10,10,68
21,78,89,8,16,59,8,3,24,83,10,45,10,8,73
41,91,27,0,48,27,6,1,80,76,5,37,10,3,21
54,25,9,8,87,56,3,8,69,90,1,91,10,0,13
60,52,97,5,30,57,5,9,13,36,5,54,10,7,15
31,37,86,8,79,29,5,9,56,85,2,74,10,4,56
30,84,31,4,60,78,5,1,59,26,2,42,10,6,37
68,70,75,6,24,64,8,2,22,33,4,26,10,5,86
76,86,16,0,73,51,1,4,42,87,0,94,10,6,24
54,37,96,2,51,65,5,8,55,86,10,60,10,9,94
76,71,51,3,28,79,1,0,14,26,2,90,10,10,14
43,55,70,0,98,83,2,4,37,80,9,69,10,4,65
26,93,12,0,72,12,10,2,14,14,8,52,10,10,12
10,44,75,6,16,47,6,1,63,31,2,40,10,7,39
41,63,84,10,65,88,2,7,89,46,8,98,10,2,71
26,16,33,2,35,98,2,5,52,40,0,89,10,9,31
10,68,94,1,54,74,9,3,87,34,9,9,10,10,89
40,27,91,7,24,61,2,9,14,19,6,26,10,9,41
48,29,76,1,93,16,3,8,51,73,8,68,10,0,30
15,20,82,7,63,17,3,10,59,39,4,28,10,7,48
94,56,25,1,57,45,7,7,43,89,9,49,10,2,43
97,65,95,5,67,29,1,8,93,15,8,23,10,0,64
40,48,43,5,86,43,9,5,80,92,9,62,10,8,57
78,82,69,0,80,63,3,0,48,15,5,57,10,9,17
14,10,64,4,26,63,0,2,24,37,6,78,10,4,94
72,76,55,10,30,66,3,10,24,83,8,88,10,9,58
57,37,73,8,61,83,6,7,30,89,1,96,10,2,84
94,22,16,6,37,36,2,2,57,45,5,69,10,4,55
44,16,62,6,27,36,10,0,64,97,6,10,10,5,89
41,54,77,9,21,58,4,1,19,63,1,84,10,9,13
11,66,29,0,62,78,9,0,64,72,7,54,10,0,52
69,63,81,1,33,90,9,2,22,18,7,32,10,4,40
15,88,22,1,64,86,9,1,92,96,10,33,10,10,98
94,21,71,5,88,12,8,2,52,78,7,38,10,5,60
89,11,18,4,20,84,6,6,11,15,4,9,10,2,72
67,21,13,5,83,58,8,0,94,33,10,13,10,1,73
54,94,72,7,11,29,2,6,85,33,4,48,10,6,56
51,85,55,5,19,45,6,0,80,100,9,63,10,6,45
92,51,16,0,10,57,2,3,55,18,8,86,10,2,21
49,62,89,4,26,90,5,5,9,80,6,47,10,6,50
15,30,24,9,26,11,2,6,22,15,6,70,10,0,90
40,100,17,1,99,18,7,7,87,81,5,30,10,8,25
9,76,81,0,18,94,6,1,93,30,8,39,10,0,98
37,69,34,0,43,12,9,9,81,24,0,64,10,4,63
40,30,91,3,54,93,9,0,76,58,0,96,10,10,36
38,100,10,4,75,86,1,6,80,37,9,11,10,6,80
71,83,98,10,43,16,0,7,67,15,5,37,10,8,31
11,89,58,8,77,38,9,2,64,51,0,18,10,10,100
78,86,45,10,56,54,7,2,37,34,5,77,10,9,55
57,65,96,7,28,81,3,10,44,18,7,12,10,6,27
60,45,48,10,19,84,6,4,97,44,2,34,10,4,49
85,35,70,8,88,99,7,1,13,79,7,32,10,6,46
11,50,68,10,82,56,9,3,78,84,7,52,10,6,44
76,56,35,1,13,94,6,10,70,56,8,54,10,10,56
84,62,27,10,87,32,3,10,97,78,6,58,10,4,35
31,30,83,0,10,58,5,4,83,53,4,31,10,0,72
72,23,44,1,89,56,3,8,98,48,3,91,10,9,84
58,23,22,7,73,59,10,1,24,44,6,96,10,5,24
10,15,19,5,93,15,10,9,86,78,6,27,10,8,14
97,50,13,2,23,89,5,1,64,59,1,92,10,4,12
23,32,37,0,66,42,8,3,46,75,4,17,10,8,18
27,18,60,2,9,73,5,9,41,31,7,14,10,7,20
56,19,42,7,71,46,4,9,81,97,8,81,10,0,55
70,55,44,6,13,23,0,2,85,10,7,78,10,8,22
75,13,53,4,81,83,10,10,93,21,0,99,10,1,26
11,9,25,4,71,52,4,8,55,33,9,57,10,0,28
59,89,68,7,37,99,9,7,83,59,8,79,10,0,60
28,46,62,10,88,22,1,10,69,69,5,98,10,0,44
76,37,30,1,22,44,2,8,17,72,3,17,10,5,28
36,56,68,2,77,13,4,10,46,97,1,70,10,3,82
51,49,50,3,80,93,4,5,89,42,2,97,10,7,11
46,15,100,0,47,85,7,7,79,34,4,70,10,4,61
70,11,93,10,64,15,7,10,55,61,6,70,10,9,14
39,66,87,10,38,67,10,3,80,100,10,82,10,7,37
36,20,85,8,73,61,9,1,44,19,4,30,10,1,44
9,62,93,5,96,33,2,0,64,15,4,33,10,3,30
66,24,38,8,53,18,7,4,71,95,7,45,10,4,82
63,43,33,7,19,63,4,4,17,27,6,55,10,9,34
12,61,99,6,22,52,2,0,13,97,2,96,10,8,10
18,54,31,5,43,53,5,3,9,12,0,28,10,9,36
23,9,98,9,16,74,8,4,95,79,8,76,10,10,12
88,77,78,5,85,100,6,0,45,51,1,29,10,4,97
15,84,30,8,61,71,1,4,89,90,2,68,10,6,74
100,80,14,4,77,41,0,10,75,64,6,90,10,4,27
42,96,67,2,53,84,8,1,92,79,0,37,10,4,27
62,9,11,8,46,88,9,6,65,37,10,29,10,1,87
67,53,74,3,77,35,5,10,84,16,5,68,10,1,79
52,28,97,6,47,58,1,2,27,34,1,95,10,6,38
85,78,38,9,83,87,5,2,66,87,9,36,10,7,96
93,80,49,3,61,91,9,5,56,18,9,100,10,7,20
97,79,65,6,59,44,7,2,53,73,10,42,10,1,30
44,65,41,2,75,55,8,9,14,74,2,61,10,5,89
76,88,50,1,82,13,0,6,25,21,5,31,10,6,93
24,46,65,10,86,19,3,1,14,69,3,100,10,9,51
76,14,70,2,59,33,8,5,15,63,1,94,10,5,65
53,60,27,1,21,92,5,3,51,67,8,49,10,10,97
24,54,90,7,33,33,9,1,49,33,7,33,10,0,53
23,59,16,8,49,72,8,1,90,80,2,46,10,6,11
89,89,20,3,19,18,9,6,49,69,2,43,10,1,95
89,67,34,8,35,10,6,9,75,40,2,57,10,9,69
85,33,75,0,56,16,6,2,87,85,3,10,10,10,90
31,92,35,3,93,92,5,2,27,37,7,37,10,5,91
71,61,71,2,37,94,3,1,75,22,8,98,10,1,39
39,76,72,7,59,20,6,7,80,61,9,71,10,9,18
11,37,85,1,57,10,9,8,49,96,6,49,10,2,11
19,100,54,8,46,75,0,8,52,69,2,24,10,1,24
60,81,35,0,20,77,4,5,59,14,7,14,10,4,44
100,18,49,3,75,80,4,7,89,73,9,23,10,7,42
89,29,62,2,42,50,10,3,41,57,0,12,10,8,91
82,35,48,8,28,51,10,4,12,91,2,89,10,3,10
49,94,27,7,60,24,10,7,70,57,10,53,10,1,58
97,68,56,10,93,9,4,0,55,79,2,84,10,0,86
60,23,27,9,22,78,2,8,64,22,1,64,10,8,71
93,75,47,7,9,24,4,6,19,71,5,32,10,6,59
29,86,9,3,75,47,9,2,41,15,4,15,10,6,55
99,64,69,3,73,99,7,8,13,85,10,43,10,7,16
30,96,80,7,41,94,0,1,12,43,7,15,10,9,95
93,22,49,0,19,98,10,1,76,34,2,95,10,6,94
27,42,68,4,40,22,0,4,91,44,10,34,10,2,48
98,37,17,6,75,58,2,2,23,19,4,60,10,6,84
43,35,99,4,49,86,8,8,80,83,2,26,10,4,95
58,89,72,0,65,74,8,3,93,19,10,27,10,5,30
36,75,29,5,48,97,4,7,44,91,8,81,10,8,72
25,43,61,6,54,26,6,6,55,67,0,35,10,4,26
32,94,66,10,98,10,6,2,62,15,3,100,10,10,31
94,20,95,10,89,78,4,8,46,99,9,29,10,3,49
75,66,50,8,42,60,3,2,30,97,3,15,10,2,89
99,96,37,8,54,14,5,2,22,35,3,54,10,2,36
62,22,90,1,100,74,9,1,39,95,8,76,10,0,14
89,95,54,6,27,78,4,8,26,76,2,45,10,3,26
42,33,47,9,88,78,6,10,86,53,6,41,10,10,91
98,22,67,2,24,95,3,4,9,76,8,41,10,6,78
49,93,72,10,87,63,8,2,30,93,9,64,10,5,53
16,78,28,4,84,96,5,7,11,80,3,91,10,5,90
52,95,48,5,55,66,8,5,22,58,1,21,10,10,83
98,33,12,1,25,87,0,0,20,99,8,40,10,6,52
87,28,57,0,14,73,10,4,67,86,1,74,10,5,19
58,71,94,7,20,44,6,1,28,80,4,26,10,1,59
82,22,90,5,32,30,7,7,66,99,3,58,10,4,60
87,68,64,9,42,97,3,4,77,43,9,98,10,8,82
18,56,93,10,18,80,8,1,79,13,0,74,10,6,84
68,24,75,1,82,60,4,9,49,17,8,99,10,5,83
88,70,10,5,30,35,4,5,18,82,7,10,10,9,100
50,40,81,1,97,78,2,8,99,64,8,60,10,1,19
36,33,21,2,70,48,10,4,13,54,10,44,10,7,42
88,15,38,2,67,14,6,8,66,25,7,35,10,4,35
69,37,98,7,98,76,5,0,47,43,2,58,10,9,38
68,58,93,2,31,18,8,10,31,31,2,31,10,1,47
27,86,74,9,75,77,10,4,30,58,4,49,10,3,91
44,78,57,10,62,12,9,4,26,16,9,17,10,9,100
17,79,19,1,98,40,6,0,70,100,4,95,10,9,49
66,47,99,0,79,69,4,4,41,75,7,28,10,9,43
51,75,75,6,76,33,8,3,30,47,3,75,10,0,10
37,28,27,4,24,19,9,4,57,23,6,60,10,10,55
55,80,94,8,46,56,1,7,19,53,0,44,10,8,37
48,94,10,8,54,16,3,1,66,90,2,48,10,6,97
89,77,45,1,73,83,6,8,56,97,10,30,10,6,75
19,88,49,3,55,97,1,8,77,22,4,40,10,7,78
78,90,55,6,86,62,10,0,92,84,3,44,10,5,25
10,68,52,5,64,92,6,7,89,14,3,74,10,4,23
57,69,65,0,39,64,8,3,33,23,9,86,10,6,83
11,93,64,4,57,51,0,8,9,57,1,46,10,5,11
16,43,65,2,30,55,0,3,82,37,7,51,10,3,27
14,39,35,1,10,75,6,4,39,15,10,77,10,7,35
29,79,54,0,72,44,9,2,13,89,2,29,10,4,86
41,91,90,5,97,51,3,8,32,56,7,76,10,7,64
59,60,71,1,85,26,6,9,90,55,9,25,10,9,62
32,42,11,10,83,48,9,8,67,84,9,39,10,4,58
66,13,36,6,83,100,5,5,57,68,4,94,10,3,68
53,87,22,8,83,79,3,2,57,77,10,26,10,0,22
29,99,98,9,12,65,8,7,15,21,3,23,10,10,59
29,14,39,8,23,85,6,10,83,97,8,37,10,3,65
97,50,9,4,35,62,2,4,54,68,3,71,10,8,73
46,87,73,6,89,34,5,10,83,64,0,94,10,6,44
21,47,78,0,90,16,0,7,58,59,10,76,10,7,56
33,99,80,9,61,66,2,0,26,79,10,93,10,3,60
37,43,25,8,15,54,9,7,69,16,7,11,10,10,14
18,97,25,8,18,69,4,1,89,73,10,94,10,4,95
13,75,67,5,96,22,4,2,55,42,0,28,10,2,94
27,94,74,4,41,35,0,1,64,49,5,22,10,9,10
86,16,15,8,25,69,7,9,19,38,8,63,10,0,48
53,57,65,8,86,34,10,4,42,98,1,84,10,8,100
30,60,31,7,38,93,2,6,100,14,6,96,10,5,35
35,41,100,2,80,64,7,1,37,64,5,26,10,1,43
83,58,82,9,76,89,2,8,19,22,0,66,10,4,81
89,52,49,6,88,50,4,0,68,33,0,62,10,7,23
100,57,67,7,33,43,4,3,48,11,4,96,10,10,32
22,34,28,4,76,66,9,10,62,13,5,13,10,10,34
68,95,84,7,31,52,1,0,74,63,7,63,10,8,71
49,26,17,4,80,60,2,0,68,78,5,28,10,0,31
48,70,56,8,75,87,9,2,50,60,2,57,10,3,40
78,20,95,7,27,79,3,1,49,13,0,59,10,3,96
57,99,31,7,16,84,9,9,63,34,2,49,10,2,56
23,45,49,2,46,28,9,9,91,30,3,40,10,2,87
55,55,34,9,27,27,3,7,91,29,2,52,10,8,62
100,61,82,7,47,45,9,9,36,29,1,30,10,1,23
67,45,93,1,77,61,8,6,26,85,5,19,10,7,56
98,34,60,2,82,93,4,0,15,78,3,48,10,8,89
22,45,89,7,81,87,1,8,54,46,6,47,10,5,40
41,82,95,2,46,94,6,10,10,20,0,72,9,5,79
72,9,29,10,91,65,10,5,86,31,1,60,10,5,63
89,95,75,7,60,33,4,5,29,40,3,43,10,5,51
83,18,29,5,66,51,5,6,31,81,9,83,10,5,18
9,85,26,6,89,13,0,4,51,32,0,86,10,4,70
90,88,56,4,17,63,3,9,36,93,5,82,10,9,54
21,74,10,0,84,12,2,0,39,41,3,70,10,6,13
48,53,12,2,19,33,3,1,30,89,8,81,10,0,96
43,39,87,1,67,32,8,7,48,71,8,43,9,0,74
92,11,83,0,37,62,0,4,66,80,0,95,10,1,32
26,31,81,4,86,81,4,7,83,89,8,24,10,7,22
48,40,30,10,98,30,10,3,45,43,6,22,10,3,41
56,95,14,9,21,83,3,10,85,18,10,50,10,9,77
55,12,73,3,34,96,5,9,98,85,1,19,10,5,23
40,48,29,3,42,83,1,9,19,23,6,45,10,2,55
26,76,51,2,46,84,0,10,47,95,7,16,10,2,11
64,16,45,9,56,38,4,7,86,86,0,13,10,2,93
11,13,70,4,62,99,9,6,79,63,9,88,10,5,10
18,65,35,2,50,33,9,3,64,17,1,60,10,6,69
16,52,67,5,38,16,3,6,73,98,6,37,10,9,35
31,59,91,0,60,65,9,1,58,88,7,47,10,1,94
39,75,73,1,49,84,9,5,46,38,6,71,10,2,95
17,36,98,1,40,45,7,4,62,56,1,22,10,0,18
70,81,39,3,40,25,4,1,28,32,2,41,10,7,11
81,31,90,2,63,26,6,2,67,82,2,43,10,8,62
17,53,37,8,84,26,1,1,29,88,2,60,10,9,12
46,59,72,9,67,96,6,1,41,52,5,36,10,5,93
92,28,64,5,38,83,9,10,23,76,2,28,10,0,94
86,87,87,6,45,37,1,3,100,96,4,57,10,10,83
57,43,91,6,61,65,3,7,72,70,5,24,10,8,100
57,46,11,0,48,28,3,10,21,29,4,72,10,9,32
98,88,9,4,48,18,0,1,90,95,7,62,10,9,93
16,29,66,8,80,94,2,9,33,23,8,68,10,9,76
51,30,85,9,33,15,10,7,78,28,8,91,10,1,68
32,98,23,2,61,92,3,7,80,41,6,47,10,7,14
36,61,50,7,15,36,3,5,94,63,4,57,10,4,33
84,96,100,0,10,95,3,6,20,27,8,20,10,0,64
71,17,84,3,61,22,2,4,49,28,4,91,10,8,60
67,45,100,1,59,28,1,6,65,15,2,50,10,4,68
38,55,84,5,84,42,9,0,11,62,8,99,10,5,75
78,67,36,8,59,78,9,2,81,66,7,70,10,7,47
55,45,96,1,66,40,3,3,43,89,8,77,10,0,27
45,12,35,4,31,86,10,9,74,67,7,76,10,6,89
84,32,92,8,74,36,5,7,100,61,7,15,10,3,32
79,19,65,4,12,77,6,3,19,59,6,99,10,2,63
9,83,69,9,38,81,3,10,75,43,9,61,10,6,76
96,65,47,6,47,48,7,7,91,44,5,17,10,0,69
33,43,64,8,97,34,7,5,26,24,0,44,10,6,12
89,17,59,2,81,81,7,8,39,48,6,42,10,0,9
72,43,49,2,68,95,10,9,81,82,7,69,10,5,43
79,99,51,9,72,82,9,1,49,22,10,14,10,4,50
61,78,100,7,27,43,0,9,21,32,4,77,10,0,75
46,61,54,1,78,41,0,6,66,37,9,56,10,10,76
44,89,100,8,46,76,3,5,87,51,1,75,10,3,26
44,45,71,7,86,29,0,3,65,93,4,26,10,3,56
64,90,65,3,70,31,1,2,98,81,8,57,10,5,24
90,51,24,5,33,29,7,4,30,83,10,90,10,4,59
87,12,21,10,91,88,6,1,40,14,10,20,10,8,45
62,99,31,4,70,67,1,4,9,74,1,25,10,4,78
16,18,88,5,67,25,3,7,78,98,1,10,10,1,58
28,60,62,6,64,24,1,1,18,54,10,82,10,10,79
51,99,25,9,57,26,6,5,49,20,1,32,10,7,49
94,87,34,7,58,95,8,2,59,47,4,45,10,2,27
43,77,99,9,68,79,3,8,21,44,10,65,10,7,43
92,28,38,0,70,80,10,3,55,56,4,69,10,4,28
35,68,49,9,26,79,10,8,75,18,0,93,10,1,15
86,16,96,5,95,73,6,1,61,55,8,45,10,2,74
71,95,92,8,89,65,10,5,13,52,7,62,10,0,25
55,81,46,8,41,81,8,10,99,83,3,52,10,2,11
30,36,67,2,9,45,9,5,47,22,7,21,10,3,97
31,60,94,4,50,45,8,3,17,19,9,31,10,4,10
51,67,88,5,47,57,6,7,82,44,0,79,10,8,51
100,19,56,10,46,16,1,1,20,10,7,45,10,6,21
84,42,43,8,70,43,2,5,56,59,4,97,10,1,22
12,44,18,10,27,95,1,3,34,82,1,65,10,4,78
32,22,95,4,50,66,6,10,87,16,2,97,10,1,98
95,50,63,8,44,55,1,0,9,85,3,49,10,10,68
56,44,56,7,59,45,1,10,89,95,7,82,10,3,56
11,97,60,10,39,84,10,5,65,73,5,39,10,9,35
58,17,75,7,75,96,6,8,79,14,8,25,10,8,60
98,30,83,7,83,66,5,9,92,71,2,100,10,5,64
64,23,19,4,47,57,3,5,12,23,1,34,10,3,44
46,14,82,7,27,28,3,2,38,59,10,20,10,10,29
80,44,56,8,82,100,3,0,83,67,7,59,10,4,31
13,92,72,8,96,33,3,7,87,85,6,53,10,4,87
65,12,12,6,43,36,5,7,78,90,1,76,10,8,27
90,47,20,0,26,39,8,9,17,60,1,9,10,10,20
81,70,24,8,57,27,0,8,97,19,3,65,10,8,73
62,20,33,8,12,59,1,5,58,82,2,72,10,0,25
55,38,71,3,13,60,2,10,82,87,10,10,10,6,87
64,20,32,8,57,91,3,9,38,71,1,59,10,1,87
52,26,45,7,11,83,0,2,57,57,1,65,10,9,86
93,38,74,4,52,93,4,9,85,46,8,28,10,1,91
17,91,50,4,25,86,6,9,43,29,1,10,10,6,89
19,9,74,0,28,10,4,9,93,31,3,42,10,3,31
39,62,55,2,75,61,1,4,20,62,10,78,10,9,58
95,52,24,1,55,94,9,1,70,27,9,49,10,9,85
15,86,48,3,79,28,7,6,62,81,2,42,10,3,64
31,57,55,2,31,74,2,8,82,61,2,23,10,7,65
55,88,38,1,72,30,5,0,43,96,0,22,10,7,62
21,62,39,0,86,64,5,6,15,93,9,97,10,7,66
32,14,21,4,36,33,5,6,81,69,10,24,10,3,93
100,73,50,3,34,94,10,1,63,35,3,71,10,6,20
24,79,87,4,37,20,8,7,37,43,3,53,10,8,19
60,77,80,10,50,50,6,8,66,82,5,15,10,3,61
29,35,85,5,63,70,4,4,22,78,1,98,10,1,65
36,67,50,10,30,50,5,9,86,34,1,100,10,6,16
71,72,95,10,86,59,6,0,21,88,6,12,10,7,24
90,12,17,4,96,99,1,3,39,69,6,40,10,10,75
59,26,78,8,12,76,5,8,70,67,6,98,10,5,68
81,25,58,7,19,65,8,2,100,88,4,22,10,1,47
55,56,63,7,43,12,1,9,53,44,2,81,10,10,96
66,17,40,4,83,44,5,7,23,59,6,67,10,9,99
70,89,80,8,80,81,6,4,87,47,9,11,10,10,87
91,28,75,0,67,75,9,10,64,59,1,26,10,3,80
47,21,99,7,44,15,4,1,53,29,0,68,10,3,11
41,39,98,4,96,80,5,3,49,81,8,52,10,4,26
77,40,51,2,74,50,9,6,60,39,5,32,10,8,45
64,66,82,6,96,45,8,10,77,51,1,99,10,6,44
30,46,48,8,87,36,1,0,12,26,1,29,10,0,52
93,24,88,1,42,64,8,6,27,89,8,96,10,5,42
20,88,25,3,62,78,1,6,100,92,0,37,10,8,23
48,32,100,9,20,80,9,9,10,96,10,52,10,0,73
87,43,51,8,27,58,7,5,36,54,5,22,10,0,66
75,14,39,1,94,46,0,2,11,69,5,58,10,7,48
77,96,96,8,70,75,3,2,82,10,1,24,10,8,19
35,86,11,6,93,85,6,10,96,21,8,76,10,7,69
18,95,88,9,74,97,6,6,72,11,9,48,10,5,69
80,46,68,4,53,24,0,7,100,9,3,42,10,9,72
29,71,18,9,83,99,8,1,45,68,3,87,10,8,70
25,42,40,7,97,96,8,2,72,51,2,57,10,4,33
41,79,72,3,20,16,8,0,85,52,2,100,10,6,37
53,90,36,2,99,94,4,3,87,55,0,47,10,1,31
90,81,20,6,41,56,3,1,39,25,4,72,10,10,60
45,91,94,8,23,63,4,2,90,63,3,29,10,5,48
42,59,100,9,26,23,6,9,23,69,1,78,10,5,73
58,27,46,9,30,78,7,2,34,85,9,83,10,6,18
59,95,14,10,46,86,6,3,52,98,3,70,10,9,81
49,37,45,9,82,19,4,5,47,35,3,79,10,8,87
38,76,54,3,14,44,2,9,34,26,5,18,10,6,78
42,90,30,10,90,68,2,7,93,100,6,33,10,9,13
26,91,76,10,31,87,3,2,92,87,6,16,10,5,34
17,44,15,5,25,63,5,5,17,97,3,91,9,7,97
16,89,70,6,44,63,0,9,60,40,10,20,10,5,60
34,65,85,6,11,9,9,9,82,30,6,43,10,6,66
51,87,11,4,14,72,2,2,29,9,9,37,10,1,65
20,38,32,6,92,39,4,5,15,79,3,88,10,9,68
39,20,14,9,72,92,4,0,93,37,7,55,10,5,12
85,45,90,4,91,14,10,9,24,74,8,13,10,4,37
51,89,74,3,79,54,1,6,56,91,3,41,10,6,94
34,22,89,7,57,84,2,8,27,81,10,27,10,0,64
25,32,37,3,97,69,7,3,82,12,9,62,10,4,98
48,38,77,6,15,77,4,5,85,83,4,20,10,4,14
62,76,79,1,61,99,6,0,70,87,2,34,10,6,13
37,10,12,3,78,16,9,3,48,69,2,14,10,9,43
21,62,69,4,85,60,2,7,58,95,0,51,10,4,72
75,90,99,10,92,53,8,5,97,65,5,9,10,5,34
20,18,79,0,89,90,2,8,41,96,0,71,10,6,36
11,68,28,8,91,9,7,10,58,95,4,69,10,6,69
60,36,90,7,73,88,0,4,99,81,1,27,10,2,56
79,92,63,8,78,75,7,2,22,90,10,22,10,8,91
87,52,74,6,37,33,5,3,10,17,9,33,10,0,90
86,92,28,4,44,16,4,4,81,39,2,76,10,10,99
23,20,84,9,94,61,1,0,71,58,4,38,10,5,78
52,27,95,6,38,35,3,2,51,73,8,63,10,6,55
90,92,65,0,24,15,4,8,32,92,0,57,10,3,35
30,68,76,6,68,94,5,4,90,52,4,33,10,2,82
30,93,64,4,36,87,1,1,64,36,7,59,10,0,98
82,82,88,5,69,58,8,8,10,52,6,21,10,0,37
17,43,64,1,54,70,7,1,54,84,10,75,10,2,48
46,87,96,2,28,61,0,2,65,11,3,21,10,6,67
22,41,36,0,76,74,0,1,25,77,9,72,10,2,95
67,40,69,4,72,84,1,7,47,40,7,35,10,8,78
38,80,11,9,56,33,1,9,88,53,3,62,10,9,59
44,33,30,5,73,78,10,5,41,66,3,29,10,3,66
21,96,46,5,92,70,2,6,61,11,7,18,10,4,10
33,46,23,2,22,34,6,7,30,43,5,20,10,8,69
26,54,91,1,26,29,0,0,49,59,1,40,10,3,34
53,14,21,10,56,31,6,1,91,78,3,77,10,9,23
90,38,32,6,78,11,4,1,41,40,0,93,10,6,80
19,91,25,3,30,89,3,8,83,96,7,11,10,10,37
77,86,43,9,62,65,2,2,69,10,6,10,10,7,68
98,84,60,0,33,9,6,4,18,11,6,55,10,0,74
14,81,45,8,82,28,7,2,35,92,7,77,10,3,70
76,17,18,9,10,58,4,3,63,31,5,52,10,10,22
42,99,25,6,25,22,4,7,26,68,7,83,10,4,71
100,43,33,5,87,94,4,1,81,54,5,16,10,1,37
36,93,68,8,33,92,1,6,42,40,3,64,10,7,49
23,48,9,4,35,12,0,5,20,87,7,77,10,0,51
28,23,56,4,65,87,3,5,20,92,0,96,10,4,65
24,57,54,8,91,59,0,1,49,76,3,61,10,5,80
30,66,29,9,55,36,4,7,77,64,2,83,10,0,63
39,14,9,8,29,37,7,1,97,72,5,75,10,9,28
79,96,84,0,86,42,1,9,31,99,1,22,10,3,40
24,17,99,5,52,63,0,9,63,91,5,11,10,0,26
72,29,95,6,88,27,6,9,16,53,8,99,10,6,25
33,69,37,1,42,36,0,4,87,25,5,51,10,0,29
70,94,80,10,53,16,9,8,36,26,3,16,10,3,30
76,53,14,4,56,63,5,6,33,76,4,69,10,9,14
72,62,11,10,97,31,4,2,50,16,10,82,10,5,49
19,93,79,2,29,45,2,3,22,17,9,28,10,4,30
30,77,59,3,99,56,3,1,62,91,3,80,10,7,44
68,44,21,4,9,57,1,5,63,70,0,37,10,4,20
26,48,40,8,78,64,1,4,40,45,6,24,10,8,75
77,41,46,2,70,87,0,10,51,66,5,39,10,10,30
10,55,41,1,54,81,5,0,99,13,5,25,10,3,64
45,99,25,5,28,94,2,5,71,99,3,16,10,4,62
34,47,83,1,16,33,8,9,51,81,1,98,10,10,65
84,74,79,2,99,64,1,5,60,37,1,81,10,4,78
64,86,70,3,68,18,0,2,33,91,10,90,10,10,26
54,56,48,9,11,94,9,4,56,15,5,28,10,0,83
91,59,42,1,92,22,6,8,61,95,4,49,10,5,14
32,99,28,8,16,39,5,3,52,85,5,15,10,8,76
54,48,100,8,50,83,3,10,75,22,3,74,10,8,93
95,66,84,3,25,99,3,5,96,16,4,67,10,5,58
51,18,64,5,100,61,0,10,35,76,4,94,10,0,39
58,89,73,5,35,25,2,4,33,37,7,84,10,0,41
37,33,99,3,58,16,6,3,42,44,3,33,10,8,39
11,47,64,8,91,56,5,0,87,36,7,9,10,3,15
20,87,73,8,18,61,5,10,91,99,10,86,10,1,86
10,53,78,9,83,88,9,3,90,80,6,67,10,0,61
89,30,90,10,31,91,5,0,80,72,4,81,10,1,28
