,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,49,28,80,5,32,11,4,8,42,46,2,33,52,2,40
98,52,63,17,2,91,23,0,4,90,82,7,61,71,9,67
99,96,84,57,8,34,44,7,4,77,42,8,61,91,1,90
100,52,96,60,6,91,100,6,8,62,34,8,77,37,2,33
101,92,32,90,9,34,89,1,5,81,10,7,80,96,0,61
102,39,13,22,4,86,25,6,6,70,76,10,28,61,6,12
103,22,46,83,0,63,90,8,8,100,100,9,62,15,2,21
104,23,98,31,3,22,43,0,4,65,34,9,16,62,1,14
105,28,23,19,8,35,43,7,9,18,27,7,89,91,3,78
106,22,92,15,6,91,22,10,6,55,85,10,52,63,9,77
107,59,73,93,9,46,81,10,0,49,24,4,83,43,2,16
108,94,75,24,2,90,62,4,5,86,81,7,100,93,9,72
109,92,84,76,9,16,87,7,8,46,72,5,60,21,8,73
110,52,17,22,8,90,49,5,1,73,58,7,76,40,3,74
111,57,97,56,3,17,10,0,6,37,76,7,72,74,6,87
112,16,39,82,8,76,17,9,2,55,76,5,44,40,7,91
113,22,93,15,4,22,49,1,7,31,88,3,96,66,5,74
114,97,92,33,10,64,23,9,5,55,22,4,66,83,4,64
115,86,28,83,2,12,66,7,10,96,30,0,19,73,7,43
116,36,37,100,6,24,82,4,3,24,72,0,55,50,5,84
117,11,9,93,10,90,68,1,8,57,62,8,51,18,6,67
118,88,15,44,5,47,34,3,0,88,92,3,48,77,7,33
119,80,71,63,2,11,83,0,6,44,42,6,99,74,4,46
120,97,27,75,2,48,62,9,9,30,9,6,94,38,3,65
121,89,40,81,10,62,75,3,10,94,69,0,56,42,1,95
122,96,97,57,4,45,92,6,3,59,74,1,60,68,6,17
123,40,81,32,2,50,89,1,0,76,24,5,87,75,7,44
124,47,86,94,9,78,83,6,9,80,95,5,14,87,9,61
125,37,42,87,7,79,21,6,8,90,16,10,53,80,10,69
126,82,74,57,2,15,78,0,7,30,17,6,45,65,2,70
127,86,43,48,0,75,71,0,2,35,19,4,93,28,8,77
128,25,61,85,4,71,52,1,10,60,31,3,27,35,5,93
129,62,31,84,7,80,73,1,10,100,37,2,96,47,0,71
130,83,46,49,1,39,48,1,2,26,40,9,58,53,3,20
131,39,53,61,6,70,31,8,6,100,69,9,33,11,6,65
132,17,12,99,6,65,56,8,9,34,70,6,69,72,4,69
133,31,75,75,0,98,21,1,9,11,45,1,38,61,1,15
134,32,51,81,8,100,77,1,1,89,51,6,32,77,3,60
135,84,95,53,9,20,93,8,8,34,71,4,97,22,4,23
136,15,75,97,9,69,14,10,10,91,37,10,74,12,0,93
137,56,46,15,4,33,95,5,2,12,63,9,64,87,8,32
138,22,63,58,7,90,33,7,1,10,66,8,21,82,4,37
139,23,60,20,8,28,52,2,8,68,89,3,53,48,10,39
140,21,37,66,6,13,38,2,5,73,25,5,10,84,8,45
141,25,82,53,8,51,15,2,8,29,28,1,35,51,1,84
142,86,75,99,6,34,55,5,2,52,21,9,32,87,0,18
143,46,88,14,4,31,99,3,2,19,39,3,52,81,1,67
144,20,10,14,6,70,35,5,7,67,92,7,70,26,8,24
145,26,74,33,4,24,34,5,8,20,51,0,54,12,4,32
146,77,98,84,1,58,55,4,5,51,100,8,21,50,7,17
147,47,95,99,1,43,80,7,3,44,20,10,85,52,7,66
148,12,53,85,7,66,82,1,8,71,73,10,21,86,5,43
149,89,100,63,5,45,59,2,1,83,49,2,79,51,1,35
150,59,62,50,4,74,95,1,10,37,11,10,15,93,6,56
151,91,72,94,0,31,93,7,4,90,75,4,92,17,0,85
152,91,75,52,3,100,79,1,6,64,64,6,23,37,4,57
153,17,100,66,9,50,81,7,8,77,75,6,69,53,5,69
154,78,10,66,3,48,90,9,6,19,41,3,72,82,4,51
155,61,99,14,3,16,23,9,3,66,37,3,10,93,6,17
156,57,73,75,4,50,49,6,4,85,45,5,13,40,2,10
157,47,52,94,1,11,31,0,4,59,65,1,73,32,2,51
158,37,95,65,4,96,97,7,8,32,58,10,76,25,6,53
159,52,85,45,7,32,83,8,7,55,88,6,64,17,3,88
160,12,94,51,10,69,38,2,7,52,73,0,31,58,2,16
161,41,40,34,0,83,36,1,7,57,34,6,44,70,5,49
162,89,54,9,5,40,28,10,9,52,86,2,25,72,0,49
163,72,93,64,5,10,64,0,9,67,55,9,91,60,9,55
164,15,39,49,9,85,73,6,9,92,72,10,29,99,6,87
165,32,23,98,7,17,71,0,5,12,89,4,78,42,4,16
166,84,55,60,2,40,29,3,7,12,51,1,82,44,10,76
167,41,51,51,10,92,33,8,4,49,47,1,89,76,3,73
168,55,53,16,1,55,44,9,5,18,31,2,24,71,5,47
169,95,99,14,8,61,20,9,5,66,17,9,66,89,9,23
170,11,46,61,3,46,13,4,1,44,68,0,13,24,10,40
171,63,19,25,2,92,30,0,4,39,92,10,43,17,6,75
172,75,39,42,2,11,77,8,3,51,55,7,59,22,10,20
173,21,27,39,1,45,91,1,10,27,85,10,28,19,2,59
174,86,49,21,5,38,47,1,8,98,43,10,53,82,10,32
175,52,34,71,9,92,33,10,0,15,98,3,91,52,3,43
176,25,13,41,10,42,27,8,10,54,23,6,39,54,7,100
177,18,96,95,1,19,12,3,4,69,33,2,18,62,9,49
178,68,52,9,9,93,64,4,3,83,79,10,28,77,9,72
179,9,50,69,9,85,83,6,6,46,84,5,98,85,0,83
180,48,82,27,10,99,52,1,9,19,11,7,37,22,10,47
181,97,12,20,8,62,88,6,1,25,53,2,33,16,8,59
182,58,35,38,7,18,68,0,10,74,54,1,29,70,10,92
183,73,53,68,7,9,22,5,2,34,51,0,78,38,4,41
184,64,48,88,2,87,34,0,2,22,43,7,13,81,1,75
185,15,89,69,4,91,14,7,5,44,88,1,73,24,5,79
186,19,63,60,8,28,9,4,6,70,15,4,13,41,5,61
187,47,77,49,0,59,59,7,3,52,95,2,87,83,1,56
188,96,67,99,4,94,46,0,0,11,70,1,15,84,10,20
189,98,12,24,7,23,72,9,3,74,9,6,57,51,2,28
190,64,30,88,7,37,32,0,0,59,72,6,36,49,7,59
191,91,97,65,3,85,34,3,5,75,66,8,94,28,6,27
192,100,53,78,7,37,24,5,6,86,34,1,30,26,10,49
193,40,10,99,9,35,9,4,3,86,70,6,54,95,3,16
194,49,50,95,1,63,40,0,3,68,10,7,66,43,4,73
195,34,15,24,2,34,94,9,6,75,40,5,80,15,7,49
196,37,38,38,3,76,54,7,10,50,14,5,10,100,4,9
197,93,76,81,4,21,33,3,5,71,87,1,45,24,7,38
198,81,20,45,9,45,63,1,5,22,41,7,45,85,8,22
199,82,19,76,6,52,12,10,1,18,13,5,44,18,3,73
200,74,28,99,6,52,60,7,3,97,72,3,59,94,8,29
201,52,53,11,9,84,64,3,2,15,95,0,10,46,6,71
202,85,71,73,4,26,80,5,7,59,32,0,12,54,9,86
203,24,61,78,3,13,30,7,1,63,30,2,50,60,8,58
204,34,92,98,0,28,30,10,9,96,45,4,20,33,10,11
205,84,29,56,8,40,21,7,4,42,87,7,85,39,2,89
206,92,97,76,2,59,52,2,10,75,24,10,88,50,3,28
207,48,21,56,0,97,82,10,7,69,68,8,77,85,5,33
208,12,17,47,2,31,92,3,1,40,40,1,31,68,1,76
209,12,22,34,0,87,32,6,9,18,70,10,83,87,9,47
210,64,34,29,9,84,98,8,10,10,30,1,19,43,1,56
211,47,39,47,9,34,20,9,5,18,34,7,41,99,3,63
212,78,88,92,9,52,91,5,2,45,34,7,58,61,3,53
213,17,72,84,10,64,73,0,5,60,16,5,9,51,4,100
214,53,23,48,4,20,83,9,2,93,27,1,83,26,5,48
215,22,93,64,6,80,49,8,9,76,54,1,59,64,6,70
216,59,9,51,9,99,24,2,7,74,94,7,80,86,4,83
217,72,63,21,0,79,77,0,3,31,65,2,51,80,8,100
218,49,17,33,0,34,90,6,9,54,46,8,85,32,10,81
219,41,13,43,0,96,36,4,6,29,46,6,40,92,6,34
220,9,72,82,9,76,50,2,2,46,67,8,80,93,10,50
221,22,97,32,3,83,71,1,3,14,20,6,95,64,7,77
222,90,72,66,10,16,15,7,2,59,51,9,81,12,8,84
223,91,52,97,2,98,17,5,2,78,62,10,58,62,6,86
224,27,24,64,3,46,11,4,3,70,70,4,29,83,7,53
225,32,14,63,6,39,20,0,4,60,47,6,55,42,1,48
226,18,16,26,5,30,9,4,2,94,94,2,32,15,2,62
227,85,51,17,0,53,27,8,6,75,75,6,76,43,10,38
228,47,41,50,7,44,84,0,2,25,22,7,62,77,2,82
229,65,72,11,4,11,57,8,8,55,53,6,71,63,9,54
230,76,51,68,2,76,22,10,3,99,95,3,26,78,7,60
231,16,63,12,5,11,82,1,9,76,9,1,26,84,4,66
232,9,46,37,0,40,96,9,9,44,19,2,24,18,3,27
233,57,74,15,4,42,44,1,8,76,67,1,28,20,8,33
234,60,61,78,3,83,81,8,4,10,87,0,15,72,8,81
235,13,52,21,8,28,90,3,6,86,80,6,12,65,6,28
236,32,17,34,7,25,74,1,7,94,84,0,26,50,5,98
237,58,66,90,4,45,41,1,10,97,83,0,44,73,7,51
238,20,68,63,2,31,43,8,8,95,31,0,26,41,6,43
239,14,66,21,4,51,19,4,8,23,21,8,77,38,3,84
240,99,60,17,7,90,62,8,10,17,62,3,70,14,0,60
241,83,25,36,7,98,71,0,9,45,36,7,76,36,4,34
242,30,16,52,4,51,98,2,5,55,35,9,74,46,10,39
243,83,58,93,7,66,48,4,5,72,41,5,65,28,7,69
244,12,83,67,4,37,29,3,4,12,51,9,62,74,4,98
245,29,95,76,3,97,52,7,7,72,84,6,23,44,2,44
246,55,98,31,6,35,32,4,3,82,91,0,95,13,7,9
247,21,55,12,2,46,87,2,9,28,72,0,81,48,1,32
248,13,58,23,7,61,85,6,9,81,94,0,35,93,10,86
249,90,14,22,0,87,16,6,7,36,69,6,88,36,5,79
250,55,46,24,1,77,45,8,10,13,40,6,85,35,6,14
251,74,85,94,9,18,61,6,10,78,22,3,15,30,6,25
252,13,39,74,7,78,27,6,6,87,13,1,90,44,7,76
253,35,87,23,9,19,11,7,9,25,15,7,97,43,9,37
254,73,55,75,8,39,39,3,6,89,32,10,16,52,10,26
255,57,89,81,1,47,23,1,1,82,67,9,54,57,10,30
256,24,80,92,0,24,12,0,9,76,41,2,72,68,0,95
257,66,74,51,0,40,44,3,1,100,42,6,33,31,10,13
258,39,88,56,1,47,57,5,6,60,37,3,27,20,0,27
259,57,25,45,8,11,66,6,4,27,95,7,35,24,3,62
260,48,44,10,1,81,88,8,2,18,59,8,22,18,5,80
261,63,68,15,0,82,89,1,3,72,41,10,18,70,0,48
262,94,32,74,5,54,51,6,5,24,29,6,76,97,7,59
263,37,90,50,8,11,11,5,4,69,90,8,10,10,3,36
264,76,73,68,3,70,67,4,9,61,9,2,39,92,3,67
265,58,85,55,9,46,52,2,8,44,20,2,70,40,1,68
266,82,13,68,7,79,71,3,10,41,90,7,39,56,3,67
267,12,25,14,4,30,80,7,5,37,9,9,98,22,0,90
268,79,36,88,8,97,9,6,4,12,49,5,72,71,5,68
269,52,83,91,0,59,53,6,2,30,68,6,77,38,4,72
270,91,95,75,9,23,62,5,1,58,84,5,21,22,3,19
271,63,9,97,2,87,16,8,9,55,53,7,12,99,6,84
272,68,95,35,3,40,46,4,8,88,77,4,20,52,2,41
273,66,28,12,4,83,52,4,0,58,66,7,33,20,8,22
274,42,95,91,0,67,44,9,2,29,78,7,42,89,1,75
275,34,33,92,4,13,12,8,3,11,87,4,44,58,10,80
276,86,58,33,6,75,80,1,9,93,74,8,31,58,1,84
277,60,30,24,2,17,16,2,5,85,63,0,71,13,1,41
278,30,46,56,10,51,62,5,9,62,97,4,55,38,10,51
279,78,30,34,9,69,30,1,1,28,78,7,37,33,2,28
280,37,29,16,1,44,51,9,3,28,44,9,50,29,2,93
281,51,53,80,9,40,89,0,0,37,27,6,26,92,3,95
282,100,23,84,1,63,41,8,8,11,58,5,47,49,3,100
283,49,99,58,8,36,53,2,2,30,89,1,94,22,9,94
284,41,73,15,9,99,93,7,6,34,83,2,53,22,10,35
285,81,17,55,8,13,16,3,9,53,40,6,75,47,5,73
286,65,66,42,5,19,34,3,4,57,42,1,97,48,6,97
287,95,19,77,7,68,59,4,0,26,37,7,28,61,1,24
288,99,38,25,1,16,20,6,8,42,56,4,72,97,3,87
289,89,16,25,6,80,55,5,3,82,68,5,75,65,8,71
290,63,24,96,4,54,57,9,5,68,18,6,33,9,5,19
291,16,85,28,7,39,19,9,8,80,87,4,88,77,10,38
292,86,14,65,1,65,27,4,1,51,85,10,27,89,1,31
293,69,38,71,8,90,32,6,10,67,57,7,49,61,2,98
294,56,33,75,8,92,66,7,5,98,65,9,49,98,7,22
295,25,66,12,3,52,76,1,2,49,64,10,24,42,9,56
296,32,23,66,4,43,81,4,6,29,22,5,42,65,2,91
297,41,82,18,8,48,74,2,7,99,45,3,18,14,8,23
298,79,44,72,6,55,92,3,10,74,93,2,30,58,2,72
299,32,22,69,2,26,84,1,7,37,40,1,52,85,7,43
300,80,23,29,10,40,86,1,8,25,23,1,87,74,10,75
301,67,83,21,3,46,85,5,5,64,63,6,41,63,8,31
302,83,52,59,3,83,52,7,7,97,69,4,52,65,6,74
303,48,69,86,10,53,27,7,10,9,89,1,72,29,6,43
304,14,27,91,9,40,56,10,9,16,67,1,58,27,4,98
305,42,78,95,9,62,49,2,8,96,29,9,78,96,5,91
306,33,95,39,5,51,20,7,6,26,44,9,61,11,9,30
307,10,13,57,1,21,66,6,2,10,72,0,74,22,4,14
308,13,100,58,6,23,68,2,4,28,50,5,84,58,7,92
309,34,41,30,4,88,49,7,6,90,94,2,21,14,4,88
310,18,82,18,7,26,92,1,10,92,71,9,84,20,7,28
311,83,30,49,8,69,87,2,6,25,51,6,94,34,9,28
312,71,73,52,10,29,74,5,2,73,30,3,99,78,3,100
313,23,99,48,6,69,46,3,6,89,70,5,46,48,2,62
314,21,38,34,1,31,72,6,4,75,16,1,27,62,0,13
315,27,22,20,2,77,34,3,3,96,11,5,73,10,8,55
316,22,29,75,1,13,49,7,5,65,27,4,77,10,7,15
317,89,100,46,5,19,52,9,5,43,58,10,100,16,2,64
318,17,61,43,10,47,80,9,0,20,50,0,45,93,0,54
319,31,60,50,9,51,31,7,10,58,16,6,49,64,5,35
320,67,100,81,3,57,14,5,9,48,79,8,21,37,3,81
321,36,98,59,9,88,17,8,8,15,64,3,34,64,6,40
322,54,45,59,6,66,9,4,1,54,29,1,37,92,7,9
323,19,66,34,7,47,75,1,8,85,63,8,94,48,1,52
324,71,15,56,1,39,36,9,7,72,36,10,88,27,7,72
325,82,19,89,1,20,96,0,8,46,18,3,25,97,7,52
326,79,55,9,3,81,77,8,9,57,71,2,90,41,8,85
327,60,18,100,2,96,53,4,9,58,19,2,60,29,2,41
328,42,61,63,3,71,60,1,5,19,82,8,80,56,10,85
329,45,30,50,1,45,76,2,7,21,26,2,62,47,10,12
330,29,38,89,7,36,45,4,10,58,42,4,51,64,0,73
331,29,52,85,4,22,23,4,7,24,63,6,84,61,5,99
332,97,73,45,10,26,55,4,5,17,93,6,29,42,6,26
333,71,53,32,8,19,10,0,0,27,56,7,58,69,4,38
334,49,99,85,10,28,74,7,1,80,36,0,49,84,4,47
335,50,74,39,8,37,68,3,8,98,73,7,26,91,8,79
336,99,22,56,10,58,65,0,1,9,62,4,16,73,0,39
337,43,52,10,7,31,62,1,2,35,84,5,74,63,6,95
338,83,77,33,5,58,19,0,6,53,84,6,19,14,10,32
339,31,12,18,0,40,25,6,2,39,64,3,60,28,8,19
340,80,11,50,3,59,95,8,7,28,48,9,29,36,2,97
341,64,76,43,3,64,63,5,4,27,45,3,23,48,7,58
342,29,97,51,3,34,33,6,8,49,43,2,34,62,10,89
343,28,19,99,4,11,32,10,0,32,76,1,66,59,4,48
344,30,43,70,3,71,34,3,9,23,29,6,44,20,8,53
345,46,99,83,7,100,36,5,9,65,81,9,59,46,4,53
346,52,38,10,9,63,52,7,2,97,73,3,100,43,8,75
347,69,90,53,4,92,95,4,1,60,81,1,99,63,10,45
348,11,49,46,4,56,71,2,6,52,67,2,19,92,4,28
349,92,61,66,7,14,48,5,5,23,48,2,24,30,2,57
350,9,47,57,4,26,67,0,5,40,68,1,15,15,2,66
351,9,84,43,10,67,100,0,4,69,68,7,46,32,1,76
352,52,73,84,5,34,98,9,9,75,79,6,20,29,9,45
353,67,18,69,8,49,80,2,5,71,94,6,52,46,4,88
354,86,96,96,2,23,73,8,4,76,66,6,79,69,6,75
355,78,75,54,2,70,87,0,2,44,33,0,66,64,9,29
356,14,83,10,2,54,10,1,1,34,95,2,32,43,4,58
357,75,54,56,5,37,68,7,0,18,23,0,95,9,3,48
358,50,32,67,1,67,51,10,5,63,13,6,63,12,4,14
359,36,62,22,10,29,58,9,1,38,53,10,40,18,8,40
360,51,72,28,10,55,84,1,9,73,27,4,35,24,4,54
361,23,90,62,10,91,22,0,1,45,81,5,78,29,1,70
362,65,95,46,3,95,76,9,7,10,67,4,70,48,5,53
363,31,46,50,0,15,82,2,1,77,65,6,80,30,0,65
364,46,34,21,3,80,100,6,0,65,46,3,91,55,0,17
365,74,94,30,7,39,44,9,9,62,59,0,14,68,9,34
366,47,48,27,7,42,12,6,8,9,86,9,83,37,8,30
367,17,12,58,0,24,10,1,5,22,43,6,49,83,1,18
368,48,33,61,7,76,88,1,10,57,20,7,44,63,1,79
369,31,47,78,2,24,63,3,7,17,73,9,29,83,10,21
370,53,78,68,3,34,42,1,1,22,100,1,95,22,8,42
371,83,23,93,2,66,44,8,6,10,29,2,58,32,5,15
372,47,45,12,9,86,36,0,3,26,100,1,27,21,9,94
373,40,50,37,1,13,30,1,5,30,9,1,60,97,4,14
374,95,71,69,0,17,64,4,9,66,75,3,31,53,7,49
375,64,85,66,9,14,83,6,1,27,30,4,50,28,4,99
376,62,22,69,3,76,81,2,10,83,42,4,96,76,1,38
377,25,92,64,7,40,29,2,9,58,78,5,27,26,10,52
378,19,56,29,2,73,49,8,0,63,12,10,36,15,10,68
379,20,59,23,10,76,23,2,1,89,17,10,83,34,3,81
380,31,82,75,2,97,68,5,5,34,55,10,49,87,9,18
381,13,70,29,3,30,47,3,3,38,88,4,92,35,7,49
382,21,43,84,9,44,47,4,3,44,67,5,33,13,9,18
383,91,58,18,8,69,85,10,5,71,19,0,27,73,0,22
384,56,63,50,1,16,26,7,0,95,11,5,88,30,4,25
385,41,39,23,1,99,29,10,8,37,42,8,78,95,1,20
386,87,19,64,1,81,36,2,1,22,9,0,16,12,4,75
387,45,60,47,4,77,94,7,3,96,35,5,66,45,4,97
388,48,55,14,3,26,50,9,0,17,47,1,18,77,8,81
389,38,17,94,0,52,32,4,4,65,28,3,76,96,10,70
390,53,66,46,1,81,34,7,6,51,67,8,64,95,0,54
391,39,27,21,0,57,74,3,7,51,63,3,10,66,4,77
392,53,60,10,7,29,29,0,4,42,40,1,92,25,4,14
393,21,70,74,3,29,82,6,8,42,16,3,46,14,0,40
394,55,97,25,10,92,78,4,0,28,48,1,86,91,3,35
395,90,30,66,3,45,51,1,7,54,13,4,36,42,6,88
396,52,36,92,7,63,90,8,1,86,34,10,23,12,0,19
397,74,16,17,2,11,94,5,6,50,75,7,93,28,7,57
398,64,95,30,3,81,26,10,9,73,37,10,33,95,6,9
399,53,96,96,0,33,20,9,8,43,10,4,29,93,9,90
400,76,86,91,5,22,59,5,2,41,60,0,94,57,2,49
401,26,14,39,4,61,58,9,7,40,28,3,11,71,3,38
402,53,13,24,6,26,74,1,1,36,69,10,60,44,0,96
403,92,73,98,3,88,82,4,1,59,41,3,11,42,3,85
404,46,88,19,9,90,90,3,1,61,26,3,45,94,1,84
405,79,66,33,5,58,11,4,2,92,39,4,55,41,2,86
406,81,49,99,1,25,90,7,4,53,93,10,67,83,2,20
407,32,82,48,2,21,70,1,10,14,77,1,70,45,4,36
408,58,61,24,1,66,31,5,10,29,67,9,71,87,0,57
409,88,53,40,4,71,16,8,8,80,10,8,39,56,6,96
410,28,81,14,4,14,22,9,3,10,63,1,71,85,1,87
411,53,35,89,8,11,97,10,7,87,98,6,83,94,2,20
412,55,69,91,3,78,51,2,10,22,22,4,42,86,2,76
413,78,96,85,5,33,99,6,5,30,44,0,53,79,3,78
414,79,13,73,7,61,42,3,1,58,53,4,78,12,6,20
415,51,51,70,6,98,65,2,5,38,57,9,9,91,3,60
416,19,86,55,7,42,81,5,7,94,92,7,21,59,0,33
417,52,34,11,6,62,29,9,4,17,54,3,59,52,8,18
418,39,100,29,6,15,46,2,7,14,92,9,32,92,1,40
419,64,21,78,7,94,51,7,2,46,82,10,26,65,9,49
420,50,37,39,4,86,98,1,9,51,89,1,50,69,9,38
421,63,91,64,0,53,93,0,10,66,26,9,31,35,4,18
422,78,88,57,0,9,44,1,5,52,14,8,69,84,1,74
423,19,26,94,9,73,65,0,8,87,53,1,89,50,5,87
424,50,36,23,4,95,60,3,7,13,85,4,39,17,4,93
425,34,75,34,4,64,97,10,1,78,44,5,66,38,6,72
426,78,47,56,6,12,69,8,9,21,53,4,62,53,7,79
427,94,11,97,8,29,9,5,2,50,56,1,39,22,3,34
428,71,70,13,8,9,41,4,7,84,49,0,56,19,8,34
429,67,12,13,5,19,38,4,3,68,29,6,93,77,9,64
430,82,43,78,1,99,100,3,2,76,55,1,32,31,10,65
431,28,19,46,9,64,73,10,4,43,59,4,65,80,1,17
432,10,62,88,9,40,47,3,0,11,17,8,91,36,9,75
433,52,53,17,4,19,41,7,3,75,84,4,63,76,6,55
434,66,17,78,5,13,57,10,5,54,77,2,72,94,1,39
