,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46,0,3,5,2,2,0,5,10,2,5,7,4,0,8,8
47,4,7,8,2,1,8,6,5,1,0,1,10,4,9,10
48,6,8,5,9,10,10,6,10,2,0,2,7,7,8,3
49,0,0,9,2,2,1,8,0,7,3,6,1,9,3,9
50,2,0,5,6,3,7,0,4,9,9,1,9,3,3,10
51,4,2,10,2,10,4,3,9,0,6,1,7,1,6,5
52,2,6,7,0,5,8,1,7,6,0,1,1,10,4,9
53,3,1,1,4,9,9,3,4,1,10,2,0,5,4,0
54,6,10,4,1,9,6,7,0,2,5,8,6,4,2,4
55,7,8,8,1,5,3,3,5,2,9,3,0,7,1,9
56,7,3,2,6,4,9,6,2,0,1,8,7,8,3,9
57,7,10,3,0,4,3,1,2,9,5,9,0,4,3,4
58,10,2,10,7,8,5,7,6,8,6,1,5,0,5,3
59,5,6,10,5,1,9,6,1,1,2,1,8,9,8,9
60,5,10,0,0,9,7,0,2,6,5,10,10,5,0,5
61,2,2,2,1,1,8,2,4,0,10,7,2,7,0,4
62,10,9,0,10,5,9,0,3,0,9,6,1,7,6,1
63,0,4,7,1,1,9,10,4,1,8,1,2,4,0,7
64,10,2,10,6,10,1,6,10,0,3,7,8,3,10,7
65,8,6,9,6,3,0,7,2,7,7,5,4,5,8,3
66,10,4,10,2,9,10,8,10,3,1,2,1,7,8,6
67,0,2,7,6,3,10,6,2,8,7,4,7,8,0,2
68,2,10,6,4,1,8,9,0,2,2,2,9,0,6,8
69,8,10,4,5,3,8,5,3,2,5,9,4,4,7,8
70,9,8,4,3,9,0,4,7,6,9,0,2,3,8,8
71,6,2,7,2,2,8,7,10,8,0,2,3,4,3,1
72,5,3,7,6,4,7,6,3,2,0,10,10,4,9,9
73,8,2,0,0,0,10,2,3,4,9,9,0,9,10,5
74,0,3,0,7,10,1,2,10,0,3,5,4,1,9,6
75,9,4,1,4,3,9,3,0,6,7,9,0,0,0,3
76,9,9,9,9,8,8,5,4,3,10,6,1,9,6,9
77,5,8,0,8,4,6,9,0,1,8,1,7,1,3,5
78,8,5,6,9,5,10,2,9,7,1,8,4,1,5,6
79,6,8,2,2,9,5,8,9,9,0,9,1,10,5,6
80,9,2,5,3,7,6,2,4,2,3,3,6,6,1,6
81,1,4,3,4,7,4,5,8,1,7,1,8,7,7,8
82,8,10,6,9,2,9,3,10,10,4,10,1,1,3,10
83,5,0,7,4,2,6,3,5,8,6,10,8,4,3,4
84,5,6,7,2,4,1,3,5,9,6,7,6,7,5,5
85,7,3,4,1,9,5,6,0,2,1,4,5,3,2,5
86,3,8,3,0,5,2,4,2,3,8,8,3,2,10,3
87,9,8,8,1,1,10,4,6,1,1,3,4,1,1,10
88,6,8,10,10,10,0,9,6,9,9,5,1,10,0,3
89,3,5,4,4,9,4,6,0,6,4,0,0,4,2,10
90,3,6,9,6,3,2,8,3,4,10,9,7,2,3,1
91,7,2,10,2,3,9,6,4,8,0,6,6,6,3,1
92,4,3,8,1,8,2,10,9,7,6,8,2,5,7,3
93,5,7,0,9,4,1,5,0,1,8,3,10,7,3,9
94,4,10,6,1,1,0,1,10,4,4,2,3,0,10,5
95,10,3,1,4,5,0,3,0,9,1,5,4,10,4,2
96,8,10,7,0,3,1,4,8,3,6,5,0,2,1,4
97,4,8,10,2,8,6,2,4,5,10,8,3,2,4,2
98,7,8,1,8,6,6,1,6,7,4,0,1,1,4,7
99,5,3,5,9,3,8,3,6,2,8,3,1,0,3,6
100,2,5,2,3,10,8,2,6,1,7,9,10,7,9,7
101,8,7,9,2,10,8,7,6,6,2,7,8,5,0,7
102,5,3,3,2,1,7,8,6,7,1,3,10,5,8,2
103,8,7,4,7,5,4,1,5,6,0,7,7,3,3,5
104,8,1,6,2,9,2,10,10,3,1,10,0,8,1,9
105,3,0,8,4,2,3,4,4,2,3,9,10,0,1,3
106,5,1,1,1,8,4,2,2,8,7,9,2,3,0,9
107,8,9,4,2,8,9,4,10,0,5,5,10,6,6,4
108,9,1,0,1,1,2,2,6,0,1,9,0,2,3,0
109,8,9,10,2,7,1,7,4,4,4,10,0,10,9,0
110,7,10,0,3,4,7,5,5,2,6,10,1,10,0,8
111,5,6,9,8,4,4,0,7,7,8,0,5,5,8,10
112,5,3,10,2,1,4,1,10,8,5,3,5,4,4,10
113,2,5,1,8,1,10,10,1,2,0,4,9,0,8,3
114,8,4,7,3,4,3,0,5,3,6,1,1,2,10,2
115,7,3,8,7,7,10,10,4,10,7,3,0,9,7,8
116,10,0,6,4,10,0,5,10,1,3,2,4,0,7,3
117,3,2,9,2,4,4,2,3,1,3,0,9,1,9,6
118,3,10,9,7,3,7,1,2,6,6,10,7,9,6,2
119,9,9,10,1,4,3,1,7,9,1,1,4,9,8,10
120,0,10,1,9,5,4,9,7,3,2,0,3,2,7,0
121,7,3,6,0,9,0,6,8,10,3,9,10,4,6,8
122,2,4,4,8,3,5,2,8,0,1,0,10,5,2,5
123,7,5,3,5,7,10,2,6,7,5,6,7,0,10,6
124,0,9,4,3,0,0,10,9,4,7,7,6,5,7,7
125,9,0,6,4,10,3,5,4,4,9,4,7,4,8,0
126,7,0,6,1,2,7,1,8,5,8,0,4,0,8,5
127,9,5,4,1,9,7,2,5,2,4,2,5,5,4,7
128,10,6,1,4,2,5,3,0,10,4,2,3,10,3,4
129,5,2,9,6,5,8,1,9,4,4,4,0,8,6,5
130,0,3,1,6,5,10,2,8,5,6,9,7,9,7,10
131,0,5,0,4,3,4,2,3,0,4,1,8,4,0,10
132,6,6,5,9,1,4,4,8,7,9,10,10,9,2,2
133,4,5,6,8,9,10,4,1,7,1,1,9,10,10,9
134,4,2,2,3,10,9,6,6,4,0,2,2,7,6,4
135,4,7,4,9,1,6,0,10,5,8,6,1,3,0,9
136,5,5,5,8,7,5,3,4,10,4,8,1,9,2,6
137,8,2,6,7,10,0,8,7,2,9,4,0,1,0,4
138,8,2,7,1,7,7,4,5,9,0,9,10,9,1,3
139,8,5,0,6,3,1,4,1,2,2,10,6,2,4,5
140,0,5,3,2,8,1,9,6,5,5,10,10,7,0,10
141,6,4,9,0,4,9,8,5,5,1,0,2,8,9,5
142,10,7,4,2,2,1,5,2,7,5,2,10,4,3,4
143,4,2,8,6,3,7,8,9,9,0,3,2,6,9,9
144,4,1,2,3,8,3,6,5,10,8,7,6,8,8,3
145,3,4,1,4,0,5,3,6,9,0,0,4,1,8,6
146,0,6,5,1,4,9,10,7,4,3,0,9,6,9,3
147,2,4,7,0,8,5,7,2,3,6,2,4,7,4,10
148,4,1,7,10,5,3,1,9,5,9,9,9,0,0,0
149,9,2,3,7,5,1,0,5,3,8,2,10,2,4,1
150,5,7,5,4,6,10,1,1,6,3,4,7,1,6,10
151,8,1,4,6,0,3,10,1,0,9,7,10,4,0,2
152,6,3,6,0,7,5,3,9,7,8,3,6,6,1,3
153,1,4,2,4,7,0,7,3,5,0,5,8,1,7,3
154,3,1,2,6,6,7,3,10,4,1,9,1,2,5,3
155,9,3,3,2,9,8,5,7,4,9,8,10,7,8,2
156,9,10,3,9,2,4,0,9,3,10,4,10,3,4,3
157,3,3,5,7,6,5,9,3,10,8,2,1,1,4,2
158,2,4,9,0,10,8,0,5,2,10,5,1,4,8,5
159,5,8,6,2,7,6,8,1,5,6,0,5,8,3,9
160,0,8,0,3,6,3,0,8,6,5,4,9,1,6,6
161,5,3,3,3,4,10,1,8,6,6,2,2,0,0,6
162,10,4,4,4,9,2,1,3,1,9,2,0,1,7,0
163,1,6,6,3,0,6,0,7,5,5,9,1,7,2,3
164,7,6,1,2,2,2,2,8,8,4,2,8,1,5,7
165,7,4,7,2,7,3,8,2,1,9,6,3,9,8,9
166,8,2,1,3,9,8,4,5,3,5,3,5,9,7,5
167,5,10,7,7,2,3,1,1,10,7,9,6,2,8,10
168,1,0,0,8,3,6,2,7,1,3,7,9,7,0,5
169,2,3,0,9,3,8,6,9,1,6,3,8,8,0,9
170,6,7,0,5,9,3,0,8,3,2,0,4,9,9,3
171,4,5,9,5,1,6,4,5,9,7,0,10,4,10,2
172,0,2,5,2,3,1,10,8,0,3,4,4,7,5,9
173,7,0,5,4,1,10,1,4,10,0,8,7,0,8,7
174,6,9,3,10,1,9,10,1,0,4,3,4,1,9,7
175,0,7,6,1,3,9,10,10,0,8,9,1,9,7,1
176,6,1,7,2,3,0,5,3,10,4,3,4,1,8,0
177,5,10,8,3,0,0,9,9,0,2,4,10,7,6,7
178,0,0,8,10,2,3,9,5,4,0,6,2,3,9,7
179,4,2,9,10,7,5,4,2,0,0,9,7,4,3,5
180,1,4,3,9,2,4,7,2,5,3,0,1,4,10,5
181,2,3,4,3,5,10,1,2,0,9,7,4,2,4,7
182,9,2,3,6,7,1,2,5,0,2,7,1,10,2,9
183,2,2,10,0,1,7,9,8,8,9,5,2,0,9,10
184,9,3,5,0,8,10,8,3,3,8,5,8,1,9,5
185,10,2,10,4,5,9,1,4,6,2,10,10,0,10,8
186,2,1,1,8,6,10,3,10,7,4,7,0,10,9,8
187,6,3,7,8,2,0,4,4,6,9,7,4,7,5,5
188,1,1,9,8,5,0,1,7,1,1,4,5,9,7,3
189,9,9,6,9,5,5,6,0,10,0,7,0,4,6,4
190,3,6,7,5,2,0,6,8,8,0,4,0,10,1,9
191,5,10,9,3,4,6,1,6,6,8,7,9,7,2,5
192,7,4,6,0,2,3,10,1,2,9,8,7,0,4,4
193,2,10,7,5,5,3,5,0,9,2,1,7,1,4,5
194,1,2,2,6,2,2,10,9,5,8,4,10,2,6,1
195,10,8,4,1,8,3,0,8,0,4,10,8,10,2,5
196,4,7,8,9,5,6,7,3,10,10,8,5,9,10,9
197,1,8,2,10,10,10,5,1,0,5,9,8,5,9,0
198,8,0,6,8,4,10,4,8,4,7,10,8,8,10,5
199,0,2,0,4,2,2,0,5,3,5,5,9,9,7,3
200,2,9,9,4,4,5,4,5,6,9,4,2,2,1,1
201,1,0,9,8,3,8,8,5,7,3,9,1,9,6,0
202,9,2,9,4,7,10,2,6,5,10,4,0,5,0,6
203,10,2,4,3,6,3,8,2,9,7,1,7,1,2,9
204,7,7,4,1,6,5,8,4,6,10,9,10,1,7,2
205,0,1,10,6,10,1,9,9,8,5,7,9,1,2,0
206,4,8,8,8,10,7,3,5,2,2,4,3,6,9,0
207,10,4,8,0,0,0,2,0,1,1,7,10,2,1,8
208,8,1,3,1,0,3,4,3,9,3,5,9,4,4,2
209,2,7,4,9,0,1,0,6,10,0,2,8,8,1,4
210,6,0,7,3,0,2,9,1,1,9,3,10,10,7,8
211,8,8,3,5,9,5,3,10,3,0,0,3,6,5,0
212,4,8,0,6,6,10,10,5,10,3,4,9,1,9,3
213,6,5,2,10,3,10,6,8,4,8,8,7,10,10,9
214,5,7,8,0,10,3,0,4,6,8,0,10,10,9,6
215,1,6,4,4,2,3,8,3,3,0,10,5,0,9,9
216,5,5,3,0,0,6,7,6,1,8,4,10,0,1,5
217,0,8,9,4,4,0,10,7,9,8,4,6,7,4,8
218,1,2,6,10,9,1,6,4,10,9,6,10,3,5,2
219,1,8,6,7,7,0,7,3,3,9,5,1,4,0,4
220,0,2,3,7,8,9,1,0,0,7,8,2,9,6,4
221,7,3,9,6,9,3,8,7,8,3,8,4,1,0,1
222,8,5,2,7,3,1,8,4,5,6,2,4,9,0,8
223,8,3,0,10,1,0,1,8,6,7,10,5,7,8,9
224,1,7,7,9,2,7,10,5,6,4,2,1,9,8,8
225,0,2,5,0,6,3,6,4,3,6,7,7,1,6,3
226,3,4,10,0,1,4,9,3,8,6,10,4,10,10,9
227,3,9,1,1,9,5,1,5,9,4,5,9,10,7,10
228,8,4,2,2,6,7,4,9,1,9,4,3,2,9,4
229,6,0,4,2,5,9,7,0,10,7,4,0,9,0,6
230,0,8,1,2,10,0,3,3,9,5,5,7,10,5,3
231,10,3,2,2,6,9,7,6,8,5,2,8,10,0,0
232,3,6,5,6,5,10,6,1,5,0,4,6,10,8,8
233,6,6,9,2,5,2,0,4,4,0,2,9,6,10,3
234,10,8,6,9,10,6,10,10,0,0,9,4,1,10,10
235,10,4,9,0,6,2,3,5,0,2,4,0,4,7,10
236,9,9,9,9,4,10,2,0,10,7,2,5,4,8,5
237,8,2,10,9,9,9,0,3,2,7,1,1,3,9,8
238,7,8,8,5,8,6,10,6,7,8,6,3,4,1,7
239,3,0,7,10,3,3,0,9,10,0,4,7,2,10,2
240,1,10,8,1,8,6,10,2,7,3,7,9,4,8,5
241,6,4,1,1,9,2,0,8,9,0,9,3,5,7,10
242,6,3,1,4,8,8,8,5,5,8,4,6,2,0,2
243,1,0,10,5,1,5,2,1,7,10,9,3,6,4,6
244,7,7,8,6,10,7,3,7,8,8,1,10,8,9,0
245,0,6,0,10,6,3,6,9,2,0,0,2,9,4,2
246,2,5,10,1,8,2,7,10,6,2,4,7,3,4,2
247,9,3,0,4,0,4,3,6,4,9,0,7,10,3,7
248,10,10,3,6,2,4,6,1,5,5,9,2,7,10,5
249,3,8,9,9,1,9,3,1,6,5,4,6,8,0,9
250,0,4,7,9,3,8,1,3,0,8,9,1,6,6,3
251,7,10,2,10,9,1,7,5,9,10,10,9,8,5,5
252,9,8,8,6,5,0,4,5,7,8,5,0,6,5,0
253,5,9,1,7,10,9,4,5,7,6,3,2,2,8,4
254,4,5,2,0,10,10,5,10,5,8,5,10,3,1,0
255,10,5,3,6,3,0,10,0,4,10,6,9,8,6,8
256,5,1,4,6,6,3,9,4,6,10,8,0,4,5,5
257,3,10,6,3,4,9,2,6,8,1,4,3,6,2,4
258,2,8,8,5,3,9,6,3,4,0,1,3,1,1,0
259,4,3,1,6,2,0,3,10,7,9,9,4,0,3,4
260,10,9,1,4,10,2,9,10,9,9,1,4,5,3,10
261,9,2,3,5,9,3,10,4,2,8,6,6,4,7,10
262,10,0,7,2,10,0,10,6,3,3,0,6,6,7,6
263,4,0,5,0,3,2,1,7,1,8,6,2,7,10,10
264,2,6,5,0,9,10,5,0,6,10,3,5,4,6,2
265,8,3,2,8,10,7,0,6,1,1,4,1,10,6,3
266,8,4,7,4,8,0,9,2,2,5,6,3,0,1,9
267,10,8,1,7,3,10,4,10,8,2,4,7,3,10,8
268,0,7,8,8,1,4,1,2,5,7,2,1,1,8,0
269,1,0,2,2,10,8,10,10,0,10,5,2,5,0,9
270,8,5,1,4,7,4,9,1,7,3,3,9,7,1,5
271,8,1,2,3,7,6,8,10,7,1,1,0,8,4,3
272,4,1,0,5,3,4,0,3,3,8,1,7,7,8,4
273,10,6,7,10,0,9,10,3,6,10,8,3,9,5,6
274,3,1,9,5,1,9,1,4,6,6,8,6,5,9,6
275,8,0,3,1,1,0,8,1,1,9,0,2,7,9,9
276,2,8,4,10,2,9,3,3,9,8,7,9,10,6,6
277,5,1,4,0,8,6,8,3,2,1,2,3,7,7,1
278,8,6,6,1,4,4,1,6,2,3,5,1,3,0,7
279,8,3,2,1,8,6,4,3,0,6,1,5,10,6,1
280,3,10,1,4,0,1,3,8,9,4,2,8,0,2,5
281,4,0,4,7,4,9,0,9,3,5,1,3,8,0,6
282,7,7,6,7,1,7,4,10,0,10,8,9,8,4,5
283,5,5,2,0,0,3,8,7,1,9,3,5,6,5,6
284,4,8,1,4,3,1,3,3,9,2,1,10,5,3,6
285,6,1,9,1,3,1,4,3,7,7,7,10,7,10,6
286,3,0,4,3,1,10,10,2,10,1,9,0,3,4,10
287,10,4,5,1,3,8,1,5,10,7,8,0,5,0,5
288,2,5,8,3,3,0,9,9,3,7,2,10,3,0,0
289,1,7,5,0,6,7,6,8,9,7,3,5,5,4,4
290,1,2,5,3,8,0,0,2,9,8,2,8,1,0,10
291,7,3,8,4,6,6,5,3,5,6,2,9,8,9,9
292,3,7,5,3,7,8,8,3,6,2,1,10,10,4,0
293,3,1,3,6,1,0,8,3,9,3,7,6,8,6,5
294,10,9,4,4,2,3,2,0,3,10,2,6,9,0,10
295,0,4,6,8,2,6,3,3,3,4,5,3,6,1,7
296,4,6,10,6,6,6,1,4,0,9,0,4,1,6,8
297,8,9,2,1,8,2,1,5,1,5,6,6,1,10,6
298,4,6,0,0,8,6,9,7,2,10,0,6,10,1,10
299,8,4,2,5,9,10,1,4,5,1,2,1,1,5,10
300,5,3,2,3,1,3,9,3,4,9,5,10,1,7,4
301,6,0,2,1,6,2,3,6,0,4,2,7,7,5,9
302,5,3,7,3,7,9,3,5,4,8,4,0,9,5,2
303,6,3,1,6,6,7,5,0,0,1,4,7,3,1,7
304,9,3,6,6,1,5,8,0,5,2,1,10,7,5,6
305,0,8,2,2,6,3,1,6,5,9,6,5,9,9,10
306,9,0,0,5,1,6,6,1,7,2,5,5,10,0,1
307,0,8,4,8,2,2,7,9,8,4,8,8,6,2,1
308,1,1,9,6,1,10,3,0,1,1,5,9,3,8,1
309,5,4,1,3,8,8,6,1,8,0,8,5,4,8,7
310,7,10,2,4,3,6,3,7,7,6,2,2,0,2,2
311,9,10,6,9,9,4,6,10,6,7,1,5,6,7,3
312,4,4,0,0,8,5,2,2,3,4,0,6,0,9,8
313,1,10,7,10,5,3,2,10,1,1,8,7,1,9,4
314,10,5,1,5,7,4,6,10,0,9,3,8,7,3,7
315,5,4,0,9,2,10,4,5,4,7,3,3,2,9,8
316,7,0,9,2,5,0,4,4,4,8,5,9,4,3,1
317,10,2,9,0,4,8,5,7,9,1,5,7,4,8,4
318,2,5,10,1,10,7,7,1,2,5,8,2,9,5,2
319,5,6,9,10,10,8,0,4,1,9,6,7,7,10,8
320,6,4,5,10,7,3,9,0,9,1,5,8,7,1,9
321,9,1,0,7,2,6,3,2,6,4,10,10,0,5,5
322,7,3,6,7,8,4,7,1,7,3,5,10,2,5,7
323,7,0,10,2,9,4,2,9,5,4,1,0,4,0,7
324,4,3,6,0,10,0,4,8,3,8,5,8,5,0,10
325,10,1,0,6,10,10,4,7,1,8,5,9,4,6,3
326,1,2,0,9,1,0,2,0,3,7,9,10,9,7,10
327,4,2,2,9,6,8,5,0,5,9,3,3,9,7,0
328,10,8,5,4,6,7,8,7,10,5,6,6,2,5,7
329,10,1,5,2,3,7,10,10,5,7,1,5,4,9,10
330,8,0,10,7,4,6,9,0,8,7,7,0,10,3,1
331,2,8,0,10,5,8,0,8,3,0,3,2,10,3,5
332,2,9,7,3,4,3,1,8,3,6,9,4,7,8,3
333,8,9,9,2,5,2,1,2,7,4,5,6,1,8,7
334,0,4,6,2,8,2,7,1,0,10,5,2,4,8,1
335,1,3,10,5,3,1,9,1,6,9,2,2,5,9,5
336,5,7,1,1,9,2,5,1,10,1,7,2,7,9,0
337,0,8,10,8,5,0,1,1,1,3,10,6,9,0,8
338,2,1,1,0,8,9,0,8,6,10,2,9,0,0,0
339,5,5,5,1,10,5,9,10,4,7,2,9,0,9,7
340,8,8,8,9,4,7,2,6,10,4,2,0,7,0,7
341,5,5,5,3,7,4,4,10,0,6,6,7,10,4,9
342,0,8,1,3,5,1,8,6,1,10,3,1,9,7,6
343,6,8,9,4,1,1,4,3,1,9,5,4,6,10,9
344,5,3,0,3,2,5,1,2,5,10,1,9,8,7,3
345,7,8,6,10,10,7,4,4,6,6,7,8,4,1,4
346,3,9,5,8,10,0,0,5,10,6,6,3,6,3,0
347,1,2,10,6,3,10,8,2,9,0,8,6,10,1,8
348,1,10,6,2,8,10,5,1,5,5,0,4,10,4,1
349,7,10,9,3,7,9,7,5,0,4,0,3,9,3,6
350,2,4,10,7,5,0,8,10,4,2,3,5,9,2,1
351,5,4,2,5,5,9,3,5,0,0,4,0,5,1,8
352,8,7,8,1,9,7,3,3,6,1,10,0,5,4,4
353,2,1,1,5,0,5,6,6,5,9,2,5,0,8,6
354,0,2,8,6,5,2,6,0,1,4,1,3,0,1,4
355,7,6,7,0,6,9,4,9,9,5,4,8,9,8,5
356,10,8,1,5,2,8,9,7,9,4,3,6,6,10,10
357,0,2,10,4,3,4,8,9,6,10,5,5,3,6,9
358,10,1,5,4,3,7,6,4,1,10,1,4,1,0,6
359,6,0,2,9,0,0,7,5,1,3,2,4,5,10,1
360,0,0,0,1,2,9,3,8,8,6,1,9,7,1,0
361,8,0,4,0,7,10,5,8,0,6,6,5,2,1,4
362,0,0,8,10,1,8,9,3,2,4,6,5,4,3,10
363,1,7,1,2,7,0,5,1,4,8,6,7,6,5,7
364,3,7,2,7,3,3,10,5,10,6,10,8,10,5,8
365,3,3,7,10,3,0,7,5,10,0,4,7,8,3,6
366,6,5,5,2,4,1,4,1,8,7,2,8,7,2,0
367,4,1,3,3,1,6,3,3,4,7,4,1,7,2,0
368,7,1,7,9,8,5,2,1,0,10,0,10,5,7,9
369,7,3,9,10,4,3,5,10,2,5,6,9,1,8,3
370,7,5,5,7,4,5,3,3,3,6,3,8,9,2,2
371,4,5,7,7,6,7,9,7,2,4,2,10,2,8,9
372,2,4,3,9,9,3,0,2,7,0,10,10,5,7,9
373,6,8,5,6,10,4,1,9,6,5,9,7,9,3,10
374,4,4,6,6,8,1,7,8,3,1,5,2,9,1,3
375,4,8,9,1,4,10,5,5,8,3,3,6,9,0,8
376,8,8,6,5,1,9,0,7,3,8,3,7,7,5,8
377,4,8,2,5,3,2,6,4,6,4,4,1,2,9,6
378,0,3,3,10,10,4,8,5,4,8,5,2,1,1,9
379,8,1,8,7,4,1,10,1,10,4,9,2,10,6,5
380,10,5,2,4,6,4,7,9,0,1,3,2,10,7,9
381,6,7,9,3,2,1,0,2,1,4,4,0,8,7,8
382,3,10,0,4,10,1,1,10,9,8,8,1,7,6,4
383,5,7,10,8,8,10,8,2,1,1,7,2,6,0,3
384,7,4,9,9,9,8,0,5,10,4,6,5,5,0,7
385,2,1,3,8,4,7,2,3,5,4,5,7,9,4,7
386,8,9,1,1,5,1,10,9,3,5,9,9,7,8,7
387,9,10,2,0,8,3,1,0,8,10,4,9,10,5,4
388,0,9,3,6,7,4,0,2,6,6,6,0,9,5,5
389,1,10,3,4,2,10,9,4,0,10,9,9,7,0,3
390,2,9,7,10,6,6,2,1,6,0,0,1,1,1,4
391,8,2,2,1,2,6,2,3,7,1,10,0,0,7,3
392,1,9,8,2,3,4,2,10,7,10,6,0,5,9,9
393,3,0,7,8,5,10,0,8,10,10,10,5,2,6,5
394,6,5,9,1,0,8,8,2,2,2,2,9,1,7,6
395,7,4,4,9,6,1,3,3,2,10,5,0,5,5,9
396,10,9,4,4,5,7,4,2,2,9,2,4,4,4,1
397,5,3,3,10,6,7,9,6,5,8,6,0,5,9,10
398,0,5,10,9,9,5,0,6,10,4,2,2,5,5,1
399,5,4,9,9,3,6,8,6,10,10,1,7,7,10,0
400,5,2,9,0,7,3,4,10,3,7,8,9,8,2,1
401,10,9,8,4,2,0,3,7,6,3,2,3,9,1,3
402,2,1,9,6,3,2,8,7,7,2,5,10,7,9,2
403,9,4,2,5,5,6,5,10,8,6,9,6,5,8,10
404,2,7,10,5,2,6,2,9,0,7,2,1,6,7,4
405,1,4,0,5,1,8,2,3,5,10,6,4,1,3,4
406,4,1,4,7,1,10,4,8,6,9,7,10,2,0,7
407,6,3,3,5,8,5,6,10,3,5,6,0,1,2,10
408,0,6,7,8,6,8,7,10,8,0,1,3,5,6,8
409,4,8,5,10,4,5,8,10,4,6,9,1,1,8,7
410,8,0,1,3,7,1,0,4,10,0,7,2,9,3,7
411,6,9,0,6,1,2,3,0,0,9,6,2,3,5,1
412,5,7,0,7,8,7,4,1,4,1,9,3,10,8,0
413,0,0,3,9,3,9,4,1,10,0,1,6,6,0,1
414,6,3,2,5,4,0,2,9,0,2,9,10,7,1,7
415,10,0,1,5,6,2,9,8,1,6,6,9,10,2,1
416,2,1,6,6,9,3,9,8,10,5,6,9,5,0,6
417,10,3,6,8,1,6,4,5,3,5,9,3,5,0,9
418,3,8,0,8,4,2,9,1,4,2,7,1,8,1,3
419,3,10,8,0,9,3,4,0,9,8,5,8,2,5,5
420,10,2,2,5,2,10,3,4,1,9,2,1,3,6,6
421,4,10,8,9,9,7,4,0,2,3,1,0,0,4,7
422,10,5,7,7,5,2,8,1,3,4,4,7,6,0,5
423,8,1,3,6,8,0,8,4,6,2,10,2,2,8,8
424,8,3,9,4,1,8,3,2,7,5,10,2,6,6,7
425,9,5,9,9,2,0,10,6,6,3,7,6,5,2,3
426,8,3,2,0,0,5,1,6,9,4,7,1,0,9,7
427,0,3,3,6,2,10,5,0,3,7,7,9,7,8,4
428,5,4,10,6,5,3,6,9,2,2,2,6,4,9,0
429,4,10,2,9,5,6,8,1,6,6,1,10,6,9,9
430,1,1,9,7,5,1,8,5,0,3,10,10,9,7,2
431,3,3,3,7,2,10,2,4,7,1,1,2,4,6,7
432,1,3,7,8,9,6,6,4,7,7,9,2,7,8,7
433,0,1,5,3,5,7,4,3,6,6,7,8,4,5,10
434,7,6,7,6,6,1,7,0,7,7,9,8,8,8,6
