,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
259,4.0,4.0,,1,,2.0,,,2.0,6,,,,6.0,
260,,,,10,,,,,,9,,,,,
261,,,,3,,,,,3.0,10,,,,0.0,
262,,,,4,,,,,,5,,,,,
263,,,,10,5.0,,,,,5,,,,6.0,
264,,,,5,,,,,0.0,1,,,0.0,,
265,,,,3,,,,,,5,,,,,2.0
266,,,0.0,10,1.0,,,,,10,,,,5.0,7.0
267,,,,4,,,,4.0,7.0,0,,,,,
268,3.0,,,6,,,,,,4,10.0,,,9.0,
269,,,,8,4.0,,,,,3,6.0,,,,
270,,,,7,,,,,,5,,,0.0,,
271,,,,10,,1.0,,,,10,,,,,
272,2.0,,8.0,2,,,,,,0,,,,,
273,,,,0,,,,,,10,,,,10.0,
274,,,,8,,,,,,8,,,,,
275,,,,0,,,,,,7,,,,,
276,,,2.0,6,,,,,,1,,,,,
277,,,,3,,,,5.0,,3,,,,,
278,,,,9,,,,,,4,,,,,
279,,,,0,,,,,,5,,,,,
280,,,,8,,,,3.0,,3,,,,,
281,,,,3,,,,,0.0,8,,,,,
282,,,,8,,,1.0,,,8,,,,5.0,
283,,,,4,7.0,,,,,5,,,,,0.0
284,,,,9,,,,0.0,,7,,,,,
285,,,,10,,,,,,7,,9.0,,,
286,,,,8,,,,6.0,,10,,,,,
287,,,,4,,,5.0,0.0,,6,,,,,
288,,,,2,,,,,,1,,,,,7.0
289,,9.0,,9,,5.0,,,,0,,,,,
290,,,,5,,,,,0.0,2,,,,,
291,,4.0,,1,1.0,,5.0,,,4,,,,,
292,5.0,,,7,,,,,10.0,9,,,,,
293,,,,7,,,1.0,,,10,,,,,
294,,,,7,,,,,8.0,10,,,4.0,,
295,,,,4,,,,,,8,,,,,
296,,9.0,,5,,,2.0,1.0,,9,,,,,
297,,,,4,,,,,,3,,,,,
298,,,,9,,,,,,2,,,,,5.0
299,,,5.0,4,,,0.0,,,10,,,,,
300,,,,10,,,,,,4,,,,,
301,,,,6,,,,,,4,,10.0,9.0,,
302,,,,7,,,,,,10,4.0,,,,
303,,,,7,,,,,,10,,,,2.0,
304,,,,6,,,,,,1,,,,,
305,6.0,,,4,,,,,,10,1.0,10.0,,,0.0
306,,,,5,,,,,,8,,,,,
307,,,,10,,,,,,7,3.0,,,,7.0
308,,,,3,,,,,,4,,,,4.0,
309,,,,4,,,,,,9,,,,,
310,,,,4,,,,,,4,,,,,6.0
311,,6.0,,1,,,,,,3,,,,,
312,,,,7,,6.0,,,,3,,,,,
313,,,,5,2.0,,,,,4,,,,,
314,,,,10,,,,,,8,,,10.0,9.0,
315,,,,7,10.0,,0.0,,,4,,,,,
316,3.0,,,1,,,10.0,,,8,5.0,,,6.0,
317,,,,1,,,,,,6,6.0,,,,
318,,,,5,,2.0,,,2.0,5,9.0,,8.0,,
319,,,,5,,,,,,3,,7.0,,,
320,,,,7,,,,,,0,,,,,
321,,,,4,,,,,,8,,,8.0,,
322,,,,10,10.0,,,,,1,,,,,9.0
323,6.0,,,6,,,,,,9,,,,,
324,,,,4,,,,,,1,,,,,10.0
325,,,,7,,,,,,0,,2.0,,,
326,,,,1,,,7.0,,,2,,,,8.0,3.0
327,,,,0,,,,,,8,,,,,
328,,,,5,,,,,,7,,,,,
329,,,,3,,,9.0,,,10,,,,,2.0
330,10.0,,,10,,,,7.0,,7,,,,,
331,,,,10,,,,,,9,,,,,
332,,,,4,,,0.0,,,1,,,,,
333,,,,0,,,,,,3,,,,,7.0
334,,,8.0,1,,,,,,7,6.0,,,,2.0
335,,,,1,,,,,,1,,,,,
336,,,,7,,,,,,4,,,,,
337,,,,4,9.0,,,,,0,,,,,
338,,,,2,,,,,,5,,,,,
339,,,,10,,,,,,5,,,,,
340,,0.0,,5,10.0,,,,8.0,0,,,,,
341,,,,2,,,,,,1,,,,1.0,6.0
342,,,,1,,,,,,0,,,,,
343,,,,7,,,,,,0,,,,,
344,,,,3,,,,,,7,,8.0,,,
345,,6.0,,8,,,,,,2,,,,5.0,7.0
346,,,,3,,,,,,4,,,,,
347,,,,10,,,,,,6,,,,4.0,
348,9.0,,,10,,,,,,3,,,9.0,,
349,,,,10,6.0,,,,,1,,,,,
350,,7.0,,8,,,,,,4,,,,,3.0
351,,,,6,,,,,,5,,,,,
352,6.0,,,6,,,,5.0,,8,,0.0,,,
353,3.0,,,6,,,,,6.0,2,,,,6.0,
354,,,,8,,,,,,10,,,,,
355,,10.0,,2,,,,,9.0,6,0.0,9.0,,,
356,,,,0,,,,6.0,8.0,5,3.0,3.0,,,
357,,,,1,,,,,,7,,,,,
358,,,,4,,,,,,1,,,,,
359,,10.0,,2,,,,,,6,8.0,,,,
360,,,,10,,1.0,,5.0,,10,,,,,
361,,,,4,,,,,,0,7.0,,,0.0,
362,9.0,,,4,,,,,6.0,0,,,,,2.0
363,,,,8,,,,,6.0,2,7.0,,,,
364,,,,5,,,10.0,,,1,,,,,
365,,,,4,,,,,,10,,,4.0,,
366,,,,10,,,,,,1,,1.0,,,
367,,,,10,,8.0,,,6.0,8,,,,,
368,,,,8,,,,,10.0,0,,,,,
369,,10.0,,7,,,,,,2,,1.0,,,
370,,,,4,,,,,,0,,,2.0,,
371,,,,4,,,,,,7,,,9.0,,
372,,,,9,,,,,,4,,,,,
373,,,,9,,,3.0,,,8,,,,,
374,,,,0,,,6.0,,,10,,,,,
375,,,,5,,,,,,3,,,,,
376,,,,0,,,,,,8,,,,,
377,,,,1,,,,,,10,,,,,3.0
378,,,,10,,,,,,8,,,,,
379,,,,8,,5.0,,,,9,,,,,
380,,,,5,,,,,,4,2.0,,,3.0,
381,,,,2,,,,4.0,,2,,,,,
382,,,,1,,,,8.0,,6,,,,,
383,,,,9,,0.0,,,,4,,8.0,,,
384,,,,9,,,,,,5,,,,,
385,2.0,,1.0,5,,,,,,10,,,,,
386,,,,7,,,,,,10,,8.0,,,
387,,0.0,5.0,9,,,,,,3,,0.0,,,
388,2.0,,,2,6.0,,,,,9,,,,,
389,,,,8,,1.0,10.0,,,6,,,,,
390,4.0,,,6,,,,,,5,,,,,
391,7.0,,0.0,5,,,,,,10,,,,,
392,,,,4,,,,,,8,,,,,
393,,,,0,,0.0,,,,6,,,,,
394,,,,0,,,,,,9,,,,3.0,
395,,,,5,,,,,,7,,,,,
396,,,,2,,,,,,4,,,,,
397,,,,10,6.0,,,,,8,,0.0,,,
398,,,,1,,6.0,,,,9,,,,0.0,
399,,,,7,,,,,,0,,,,,
400,,,,5,,9.0,,,,8,,,,,
401,,,,5,,,,,0.0,10,,,,,
402,,,,6,,,,,,2,,,,,10.0
403,,5.0,1.0,8,,,,,,1,,,,,
404,,,,0,,,,,,6,,,,,
405,,,,6,,,,,,8,,,,,
406,7.0,,,0,,,,,,3,,,,,
407,,9.0,,2,,,,,,10,,,,,
408,,,8.0,2,,,,,,6,,3.0,,,5.0
409,,,,8,,,2.0,,,2,5.0,,9.0,,
410,,,,9,,,,,,8,,,,5.0,
411,,,,6,,,,,,10,,,,,
412,,,,8,,,,,3.0,5,,,,,
413,,,,0,,,,,,6,,,,8.0,
414,,,,9,,9.0,,,,2,,,,3.0,
415,6.0,,,0,,,,,,8,3.0,,,,
416,,,,4,,,,,,7,,,,,
417,,,,9,,,,,,8,,6.0,,,
418,,,,2,,,,,,7,,,,,
419,,,4.0,4,,,,9.0,,0,,,,,
420,,3.0,,6,,,,,,6,,,,10.0,6.0
421,5.0,,,5,,,0.0,,,7,,,,,
422,,,,9,,,,,,10,,,,,
423,,,,0,,,,,,5,,,,,
424,,,,0,,,,,,6,,,,,
425,,,,8,,,,,,3,,,,,
426,,,,1,,,,,,10,,,2.0,,
427,,,,8,,,,,6.0,10,7.0,,,,
428,,,,10,,,,,,1,,,,,
429,,,,10,3.0,,,,,5,,,,,
430,,,,10,,,,,,7,,,,,
431,2.0,,,0,,,8.0,,,1,,,,,
432,,,,0,,,,5.0,,8,,,,,
433,,,,2,7.0,,,,,4,,,,,
434,,,,10,,,,2.0,,8,,,4.0,,
435,,,,1,6.0,,,,,1,,8.0,,,
436,,,,3,,,,,,9,,,,,
437,,0.0,,3,10.0,,,,,6,,,2.0,,
438,,,,10,,,,,,2,9.0,,,,
439,,,,4,,,,,,3,,,,5.0,
440,,,,9,,,,,,4,,,,6.0,
441,,,,9,,,,,,10,,,,,
442,,,,5,,,,,,9,,,,,
443,,,,3,,,,,8.0,6,,,,,
444,,,,0,,,9.0,,,7,,,,,
445,,,,6,,,,,,9,,,,,
446,,,,10,,,,,,10,10.0,,,,
447,,,,1,,,,,,8,,,,,
448,,,,3,3.0,,,9.0,,0,1.0,,,,
449,,,,8,,,,,,1,,,,,
450,,,,0,,,,,,1,,5.0,,,
451,,,,5,,,,,,3,,,,,
452,,,,7,,,,,,6,,,4.0,,
453,1.0,,0.0,3,,0.0,,,,7,7.0,,7.0,,
454,,,,4,,,4.0,,,4,,,,,8.0
455,,,,10,,,,,,5,,,,,
456,,,,7,,,,,,5,,,8.0,,0.0
457,,,,10,,,,,4.0,4,,,,3.0,
458,,,,1,9.0,,,,,10,,,,,
459,,,,3,,,,7.0,,1,,,,,
460,,7.0,,2,,,7.0,,,8,,,,,
461,,,,3,,,,9.0,,6,,,,,
462,,,,0,,,,,,4,,,,1.0,
463,,,,2,,,,,2.0,7,,,,,
464,,,,2,,,,,,10,,,10.0,,
465,9.0,,,0,,,,,,10,,,,,5.0
466,,,,1,,,,,,2,,,,,
467,,,,10,,,,9.0,2.0,4,,,,,
468,,,,1,,,,,,7,,,,,9.0
469,,,,9,4.0,,,,,3,,,,,
470,,,,10,,,,4.0,,5,,,,9.0,4.0
471,,,,8,,,,1.0,,3,,,,,
472,,,,3,,,,,,9,,,6.0,,
473,,,,0,,,,10.0,,9,,,,,
474,,,,2,,,,5.0,,4,6.0,,,2.0,
475,,10.0,,8,6.0,,,,,3,,2.0,,,
476,,,,8,,,,,,5,,,1.0,,
477,,,,3,,,,,,2,,,,,6.0
478,,,,7,,4.0,3.0,,,7,,,,,
479,,,,4,,0.0,,,,3,,,,,
480,8.0,,,7,,,,,,6,5.0,0.0,,,
481,,,,3,8.0,,,,,4,,,6.0,,
482,,,,0,,,,,,9,,,,,
483,,,,3,,,,,,10,2.0,,,,
484,,,,9,,0.0,,,,8,,2.0,,,
485,,,,0,,,,,,0,,,,7.0,
486,,1.0,,10,,,,,,8,,,,4.0,
487,,,,5,,,,,,0,,,,,
488,,,,10,,,,9.0,,2,,,,,
489,,,,1,,6.0,,,,3,,4.0,,,
490,,,,3,,5.0,,,,1,,,,,
491,,,8.0,3,,,,,6.0,3,,,,,
492,,,,3,,,,,,6,,,,3.0,
493,,,,1,,,,7.0,,9,,,,,
494,,,,10,,,,,,1,,,,,
495,7.0,,,6,,,,,,5,,,,,
496,,,,5,,,,,,8,1.0,,2.0,,
497,,,,9,,,5.0,1.0,4.0,3,,,,10.0,
498,,,10.0,6,,,,,,2,5.0,,,,0.0
499,,,,1,,,,,,9,,1.0,,,
500,,,,5,,,,,,2,,,,,5.0
501,,,,8,,,,,,5,,,,,
502,10.0,,,7,,,,,,7,,,,,
503,,,,3,,,,,,10,,,,,
504,1.0,,,0,,,,,,0,,,,,
505,,,4.0,5,,,,,,1,0.0,,,,
506,,,,6,9.0,,,,,10,,0.0,,,1.0
507,,,,1,,,,,,10,,,,,
508,,,,7,,,,5.0,,5,,,,,
509,,,,9,,,,,,2,,,,,
510,,,,9,,,,7.0,,7,,2.0,,,
511,,,,2,,,,,,8,,,,,
512,,,,5,,,,4.0,,2,,,,4.0,
513,,,,7,,,,,10.0,5,,,,,
514,,10.0,,3,0.0,,,,,4,,,,,
515,,,,5,,,,10.0,,8,2.0,,,,3.0
516,7.0,,,6,,,,,,5,7.0,,,,
517,,,,4,,,,,,5,1.0,1.0,,,
518,,,,8,,,,,,7,,7.0,,,4.0
519,,,,6,,,,,,8,,3.0,,,
520,,,,9,,,,,,1,,,,,
521,,,,3,,,10.0,,,10,7.0,,,,
522,,,,6,,9.0,,5.0,,0,,,,,
523,,,,0,,7.0,,,,0,4.0,,,,
524,,,1.0,8,10.0,,,,,6,,,,,
525,,,,1,,2.0,,,,1,,,9.0,,
526,,,,2,,,,,,4,,,,1.0,
527,,,,8,,,,,,3,,5.0,,0.0,
528,9.0,,,3,,,,,1.0,1,,,,,
529,,,,10,,,,,,3,9.0,,,,
530,,,,9,,,10.0,,,8,,,,,
531,,1.0,,9,,,,,,2,,,,,
532,,5.0,,3,,,,,,0,,,2.0,,
533,,7.0,,7,,,,,,2,,,,,
534,2.0,,,4,,,,,,5,,,,,
535,2.0,,,0,,,,,,4,,,,,
536,,,,7,,8.0,,,,6,,,,,
537,,,,4,,,,,,9,,,,,
538,,,,2,,,7.0,,,7,,5.0,,,
539,,,,4,,,,,,4,,,,,
540,,,,3,,,,,,7,,,,,
541,,9.0,,2,,,,,,6,,,,,
542,,,,4,,,,,0.0,7,,,,,
543,,,,8,6.0,,,,,9,,,,,
544,,0.0,,0,,,,,,9,2.0,,,,
545,,,,6,,,,,,6,,,7.0,6.0,
546,,,,1,,,,,,10,,,0.0,,
547,,,,9,,,,,,7,,5.0,,,4.0
548,,,,1,,,,,,9,,,,,
549,,,,2,,,,,,9,,,,,
550,,,,3,,,,,,7,8.0,,,,
551,,9.0,,5,,4.0,,,,5,,,,,
552,10.0,,,5,,,,,,8,,,6.0,,
553,,,,1,,3.0,,,,9,,,,,
554,8.0,,,10,8.0,,,,,8,,,,0.0,
555,,,,9,9.0,,,,,10,,10.0,,,
556,2.0,0.0,,7,,,,,,1,,,,,
557,,,,9,,,4.0,,,1,,,,,
558,,2.0,,2,,,5.0,,,5,,,,,
559,,,,2,,,,,,0,,,,,
560,,,,7,,7.0,,,,3,,,,7.0,
561,,,6.0,5,2.0,,1.0,,,6,,,,,
562,,,,1,,4.0,3.0,,,0,,,,,
563,,,,10,,,,,,10,,,1.0,,
564,,,,10,,,,,,7,,,,,
565,,,,2,,,,10.0,,2,,5.0,,,
566,,,,0,,,,,,10,2.0,,,,
567,,9.0,,0,,,,,,5,,,,,
568,,,,0,,,,,,0,,,5.0,,
569,,,,8,,,,,,5,,,,,7.0
570,,,6.0,1,,,0.0,,,8,,,,,
571,,,,0,,,,,,6,,10.0,,,
572,,,,9,,,,,,2,,,,,
573,,,,6,,,,,,2,,,,,
574,,,,10,,,,,,8,,,,,
575,,,,0,,,,,,9,,4.0,,,
576,,,,10,,7.0,,,9.0,7,,,,,
577,,,,10,,,,,,9,,,,,
578,,,,9,,,,,,7,,,,,
579,,,,2,,,,,,2,,,,0.0,4.0
580,,,,3,7.0,6.0,,,,9,,,,,
581,,,,5,,,0.0,,,9,10.0,,,,4.0
582,,,,8,,,,,,10,,,,,
583,,,,10,,,,,,7,,,,,
584,,,,2,,,,,,10,,,,,
585,,,,0,0.0,10.0,5.0,,,4,,,,,
586,,,,7,,,,,,5,,7.0,,,
587,,,,3,,,,,,3,,9.0,,,
588,,,10.0,4,,,,,,9,,4.0,,,
589,,,4.0,2,,,,,2.0,7,,,,,
590,,,3.0,5,,,,,,3,1.0,,,,
591,,8.0,,10,,,4.0,,,0,,,,,0.0
592,,,,5,9.0,,,8.0,,0,6.0,,8.0,7.0,
593,,,,4,,,,,,9,,,9.0,,4.0
594,,,9.0,5,6.0,,,,,4,,,,,
595,,,,6,0.0,,,,,4,,,,,
596,,,,10,,,,,,3,7.0,,7.0,,0.0
597,,2.0,,10,,,,,,5,,,,,
598,,,,9,,,,,,3,,5.0,,,
599,1.0,,7.0,2,,,,,,7,,,5.0,,
600,,,,0,,1.0,,,,8,,8.0,,,5.0
601,,,4.0,4,,,,,,8,,,0.0,,
602,,,,0,,,,4.0,5.0,0,,,,,
603,4.0,,,10,,,,,,7,,,,,
604,,,,5,,,,9.0,,10,,3.0,,,
605,,,,2,,,,,,9,,,,,
606,,0.0,,4,,,,,,0,,,,,
607,,,,9,,,,,8.0,9,,,,,
608,,,,4,,,,,,10,,0.0,,,
609,,,,7,,,,9.0,8.0,8,,,9.0,,
610,9.0,,,10,,2.0,,,,1,,,,,
