,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
609,,,5,,,,,,6.0,,,3,,5.0,
610,,,0,,,,,,1.0,,,7,,,
611,,,0,,,,,,,,,3,,,
612,,,8,,,,,,,,,6,,,
613,,,9,,,,,,,,,5,8.0,,9.0
614,3.0,,9,,,,,,,,,6,,,
615,,,4,,,,,,,,,1,,,
616,,8.0,0,,10.0,2.0,,,6.0,,,8,,,
617,,,6,,,,2.0,,,,,4,,,10.0
618,,,6,,,,0.0,,,10.0,,5,,,
619,,,3,,,,,,,,,6,,,
620,,,6,4.0,,,,,7.0,,0.0,0,,,3.0
621,,,7,,,,,,,,,5,,,
622,3.0,,9,,,,,,,,,9,,,
623,,,4,,,,,,,,,1,,,
624,,,9,,,,,0.0,6.0,,,0,,7.0,
625,,,0,,8.0,,,,,,,3,,,
626,,,3,,,,,,,,,2,,1.0,
627,8.0,,1,,,,,,,,,3,,,
628,,,5,,9.0,9.0,,,,,,10,,,
629,,,5,,7.0,5.0,,,,,,9,,,
630,,,1,,,,,,,,,3,,,
631,,,5,,,,,,,,7.0,0,,,
632,,,1,,9.0,,,,,,,2,,,
633,,,1,,,,,,,,,0,,,
634,7.0,,7,,,,,,2.0,,,3,,,
635,,,8,,,0.0,,,,,,9,,,
636,,,10,0.0,10.0,,,,,,,1,1.0,1.0,
637,,4.0,1,7.0,,,,,,,,5,2.0,,
638,,,1,10.0,1.0,,7.0,,1.0,,,0,,,
639,,6.0,10,,,,,9.0,,,9.0,9,,,2.0
640,,,7,,,,,,,,,10,,,
641,,,10,,,,,,,1.0,,9,,,9.0
642,,,10,,,,1.0,,,4.0,,9,,,
643,,,7,,,,,7.0,,,,10,,,
644,,,4,,,,,5.0,,,,5,,,
645,,,0,,,,,,,,,4,0.0,,
646,,,10,,,9.0,,,,,,4,,,
647,2.0,,7,,,,,3.0,,,,2,,,0.0
648,5.0,,2,,,,,,,,,3,,5.0,
649,,,8,,5.0,,,,,,,1,,,
650,,,4,,,,,,,,,1,,,
651,9.0,,5,,9.0,2.0,,,,,,6,,,
652,,,5,,,,,,6.0,,,1,,,
653,,,9,,,,,0.0,1.0,,,0,,,
654,,,1,,,,,1.0,,,,2,,,
655,,,0,3.0,,9.0,,5.0,,,,7,,,
656,,,0,,,,,,,4.0,,5,,,7.0
657,8.0,,1,,,,,,1.0,,,4,,,
658,,,3,,,,,,,,,7,,,
659,,,7,,,,,,,,,6,7.0,,
660,,9.0,9,,,,,,,,,3,,,
661,,,2,,,10.0,,7.0,,,,1,,,7.0
662,,,8,9.0,,,,9.0,,,,6,4.0,,
663,,,8,,,,,,,,,2,,,
664,,,0,,,,,,,,,1,,,
665,6.0,,10,,,,10.0,,,,,0,,,
666,,,10,,,3.0,,,,,,2,,,
667,,,0,,,,,,,,,10,,,
668,,7.0,8,1.0,,,,,,,,10,,,
669,,,2,,,,,8.0,,,,3,,,
670,,,0,,,,,,,,,6,,,
671,,,8,,,,,,,0.0,,4,5.0,,
672,4.0,,8,,,,,,,,,6,,10.0,
673,8.0,,0,,6.0,,,,,2.0,,8,,7.0,
674,,,2,,,,,,,,,10,3.0,,4.0
675,,,7,,,,,,,,,6,,,
676,,,2,,,,,,,,,9,,,
677,,,5,,,,,,,,,6,,,0.0
678,,,9,,,,,,,,5.0,6,,,
679,,,7,,,,,,,,,6,,,
680,,,8,,,,,,,,,1,,,
681,,,5,,,,,,,,,5,,,
682,,,9,,,,,,,,1.0,4,,,
683,,,3,,,,,,,,,0,,,
684,,,9,,,,,,,,,10,,,
685,,,1,5.0,,,,,,,,2,,,
686,,,3,,,,8.0,,,,,2,,3.0,
687,,,6,,,,,,,1.0,,6,,6.0,
688,,,9,,,,,,,,,5,,,
689,,,7,,,,5.0,,,10.0,,0,,,7.0
690,,,4,,,,,,,,,2,,7.0,
691,,,4,3.0,,,,,,,,8,,,1.0
692,,,9,,,,,,,,,6,,,
693,,4.0,5,,,,,,,,,6,,,
694,,,9,,,2.0,,,,,,8,,4.0,
695,,,6,,2.0,,,,8.0,0.0,,0,,,
696,,,10,,,,,,,10.0,,10,,,7.0
697,,,8,,,,,,,,,9,,,
698,,,7,,,,,5.0,,,,4,,,
699,,,4,,,,,,,,,10,,,
700,,,4,,,,,,,,9.0,6,,,
701,,,10,,,,,,,,,4,,,6.0
702,,2.0,6,,,10.0,,,,,,4,,,
703,,,9,,,,,,,,,8,,,10.0
704,,,4,,,,,,7.0,7.0,,10,,,
705,,,6,,,,,,,,,9,,,
706,,,6,,,3.0,,,,,,7,,2.0,
707,,,6,,6.0,,,,,,,1,,,
708,,,8,,,,,,,,,6,,,
709,,,9,,0.0,,,,,,,0,,,
710,,,10,,,,,,,7.0,,10,,,
711,,,0,,,,,,,0.0,,4,,,
712,,,10,,,,,,,,,4,,,
713,5.0,,1,,,,,,,,,9,,,4.0
714,,,10,,,,,,,,,6,,,
715,,,10,,,,6.0,,,,,0,,4.0,
716,,,0,,,,,,,1.0,4.0,6,,,
717,,,8,,,,,,,,,4,,,
718,,,0,,,,,,,,,7,,,
719,,,2,,,,,,4.0,,,8,,0.0,
720,,,6,,0.0,,,,,,,4,,,
721,,,1,,,,,,,,3.0,10,,,
722,,,6,,,,,,,,,2,,,5.0
723,9.0,,3,,,,,,4.0,,,10,,,
724,,,5,,,,,,8.0,,,7,,,
725,,,7,,,,,,,,,3,,,
726,,,1,1.0,,,8.0,,,,8.0,10,,,
727,,,3,,,,,,,,,1,,,
728,,,5,,,,,,,,,1,,,
729,,,5,2.0,,,,,,,,0,,,5.0
730,,2.0,10,,,,,,,,,0,,,
731,,,10,,,,,8.0,5.0,,,3,,,
732,,6.0,4,,,,1.0,,,,,1,,,
733,,,3,,,,,,,,,3,,,
734,,4.0,6,,8.0,,,,,,,9,,,
735,,,8,,,,,,,4.0,,3,,,
736,,,3,,2.0,,,2.0,,3.0,,5,,,
737,,,9,,,,,,,,,2,,,
738,,,8,,3.0,,,,4.0,,,7,,,
739,,,0,,,,,,,,,6,,,
740,,,7,,,,,,,,,9,,,
741,,,0,,1.0,,,,,,,1,,,
742,,,0,7.0,,,,,,,,8,,,
743,,,2,,,,,,,10.0,,1,,,
744,,,9,,,,,,,,,2,,,
745,,,3,,,,,,,,,9,,,
746,,,3,,,,8.0,3.0,,,,8,,3.0,
747,,,3,,,,,4.0,9.0,,,8,,,
748,1.0,,3,,9.0,,,,,,,5,,,
749,,,0,,,,,,,,,6,,10.0,
750,,,8,9.0,,,,4.0,,,,5,,,
751,,,8,,,,,,3.0,,,1,,,
752,,5.0,7,10.0,,5.0,0.0,,,,3.0,6,,,
753,,,5,,7.0,,,9.0,,,,1,,,
754,,,1,,,0.0,,,,,,6,,,
755,,,1,10.0,,,,,,,,2,,,
756,,,8,,,,2.0,,,,6.0,1,,,
757,,,7,,,2.0,,,,,,2,,,7.0
758,,,0,,,,7.0,,,,,2,,,
759,4.0,,7,,2.0,,,,,,,10,,,
760,,,1,,6.0,,,,,,,7,,,9.0
761,,,3,,,7.0,,,,,10.0,8,,,
762,,,7,5.0,10.0,,,,,,,8,,,3.0
763,,,6,,,,,0.0,,,,7,,,
764,,,1,,7.0,,,,,,4.0,4,7.0,,
765,,,2,,,6.0,,,,,,0,,,8.0
766,,8.0,1,1.0,,,,,7.0,,,4,,,
767,,,1,,,,,,,,3.0,4,,,
768,,,2,,,,,,,,,6,,,
769,,,3,,,,,,,,,8,,,
770,,,3,,,,7.0,,,,,1,,,
771,,,9,,,,,,,,,0,,9.0,4.0
772,,,9,2.0,,,,,,0.0,,6,,,
773,,,10,4.0,,,,,,,,6,,,
774,8.0,,2,,,,,,,,,0,,,
775,,,10,,,,,1.0,,,,7,,,
776,,6.0,8,,,,,,,,,2,5.0,,
777,,,9,,,,,,,,,5,,,
778,,,7,,,,,,,,,6,,,
779,2.0,,5,,,,,,,,,7,,,
780,,,8,,,,,3.0,,,,6,,,
781,,,10,,9.0,,9.0,,,,,1,,,
782,,,7,,,,,,3.0,,,6,,,
783,,,5,2.0,,,,,4.0,,,10,,,
784,,,3,,,,,,,,,6,,,
785,,10.0,8,,,7.0,,,,,,7,,7.0,
786,,2.0,10,,,0.0,,,,,,0,,,
787,,,5,,,,,,,,,3,,,
788,,,5,,,,,,,,8.0,6,,1.0,
789,3.0,,9,,,,,,,,,4,,,
790,,,6,,,,,7.0,,,,0,,,2.0
791,,,4,,,,,,,,,0,,,
792,,,4,,,,,,,,,5,,6.0,
793,,,4,,,,,,,,,3,,,
794,6.0,,10,,,,,,,,,6,,,
795,,,9,,,,,,,,,5,,,
796,,,10,,,,4.0,,,,,3,,,
797,,,10,,7.0,,,3.0,,,,8,,,
798,,,7,,,,,,,,,2,,,
799,,,6,,,,,,,,6.0,0,,6.0,
800,6.0,,10,,,,,,,6.0,,4,,,
801,,,8,,,3.0,,,,,,0,,,
802,,,7,,,,,,,,,3,,,
803,,8.0,8,,,,,,8.0,9.0,,8,,,
804,,8.0,2,,,,,,,,,2,,,
805,,,1,7.0,,,,,,,,0,,,
806,,5.0,2,4.0,,0.0,,,,,,10,,,
807,,,10,,,,,,,,,0,,6.0,
808,8.0,,0,,,,,,,,,6,,,
809,,,1,,,,,,,,,9,,,
810,,,2,,,,,,,5.0,,5,10.0,,
811,,,6,,,,,,,,,4,,,
812,,,7,,2.0,,,,,,,0,,,
813,,,8,8.0,,,,,,,,9,,,
814,,,4,,,,,9.0,,,,3,,,
815,,,3,,,5.0,3.0,,,,,5,,,
816,,,5,,,,,,,8.0,,7,,,
817,,,5,,,,,,,,,6,,,
818,,,10,,,,,,,,,5,,,4.0
819,,,4,,,,,,,,,6,,,
820,,,5,10.0,,,,,,,,0,,,
821,,,1,,,,,,,,,9,,,
822,,2.0,1,,5.0,,,,,,,10,,,
823,,,7,,,,,,,,,8,,,
824,,,7,,,,,,,,,5,,,
825,,,5,,,,,,,,,1,,,
826,,,2,,,,,,,,,7,,,
827,,,6,6.0,,,,,,,,2,,,
828,,,6,,,,,,,,,4,,,
829,,,6,,,7.0,,6.0,,8.0,,8,,,
830,,,10,,,,,,,,,4,,,
831,7.0,,0,,,,,,,,6.0,10,,,
832,,,6,,,,,,,,,0,,,
833,,,6,,,,,,,,,6,,,
834,,,4,,,,,,,,,5,,,
835,,,4,,1.0,,,,,,,1,,,
836,,4.0,6,,,,,,,,,4,,,
837,,,8,,6.0,,,,,,0.0,3,8.0,,
838,,,0,,,9.0,,,,,,0,1.0,,6.0
839,,,0,,,,,8.0,,10.0,,10,,,
840,,,5,,,,,10.0,,,,9,,,
841,,,3,,,,,,,,,10,,,
842,,,0,,,8.0,,,,0.0,6.0,7,4.0,,
843,,,10,,,,,,,,,10,,,
844,,,0,,,,,,8.0,,,2,,,
845,,,4,,,,,,,,,8,7.0,,
846,,,8,,8.0,,,,,0.0,,8,,,
847,,,4,,,,,,,,,10,,,
848,,,9,,,8.0,,,9.0,,,7,1.0,9.0,0.0
849,,,7,9.0,,,,,,,,9,,,
850,,,9,,,,,,,,,5,5.0,,
851,,5.0,1,,,,,,,,,9,,,
852,,,2,,,,0.0,,,,,2,,,
853,,,2,10.0,,,,,10.0,0.0,,8,8.0,,
854,,,2,5.0,,,,,,,,9,,,
855,,,5,1.0,,,,,,10.0,,0,,,
856,,,2,,,,,0.0,,,,0,,,9.0
857,,,5,,,,,,,,,1,,,
858,,5.0,6,,,,,,,,,3,,,
859,,,10,,,,7.0,,,,,5,,,
860,,,0,,,,,,,,,1,,,
861,,,0,,,,,,,1.0,,9,,,
862,9.0,,2,,,,7.0,,,,,2,,,
863,,,8,,,,,,,,,0,,8.0,
864,,,8,,,,,,8.0,,,3,,,
865,,,0,,,,7.0,2.0,,,,0,,4.0,
866,,,3,,,7.0,,,,,,4,,,
867,,,2,,,,,,,4.0,,3,,,
868,,,0,,,,,,,,,8,,,
869,,,2,6.0,,8.0,,,9.0,,,7,,,
870,,,1,5.0,,,,,,,10.0,7,,2.0,
871,,,10,,,,,,,,,10,9.0,,
872,10.0,,6,,,,4.0,,,,,7,,,
873,,,0,,,,,,,,,10,0.0,,
874,,,8,,,,,,4.0,,,3,,,
875,,,5,,0.0,,,2.0,,,,8,,,
876,,,8,,,,,,,,10.0,5,,,1.0
877,,4.0,3,,5.0,,,5.0,,,,9,,,
878,2.0,,9,,,,,,,,,1,,,
879,,,2,,,,,,,,,10,,,
880,,1.0,4,,,,,,1.0,,,8,,,
881,,,9,,,,,,,,,10,4.0,,
882,,10.0,1,,,,,,1.0,,,7,,,8.0
883,,,3,,,,,,9.0,,,0,,,
884,,,8,,,,,8.0,,,,10,,,
885,,,0,,,,,,,,,3,,,
886,,,8,,,,,,,,,2,,,
887,,,4,,,,,,,,,6,,,
888,3.0,,3,,,,,,,,,1,,,
889,,,1,,,,,,10.0,,,9,,,
890,,,4,,,,,,7.0,,,1,,,
891,,,1,,,,,2.0,,8.0,,6,,,
892,,,10,,10.0,,,,,,,8,,,
893,,,7,,,8.0,,,,,,1,,,
894,,,6,,9.0,,,,1.0,5.0,,9,,,
895,,,9,,,,4.0,10.0,,,,9,,,
896,,,2,,,,,,,,,0,,,
897,,1.0,3,,,,,,,,,6,,,
898,,,7,,,,,,,,,2,,,
899,,,6,,,,,,3.0,,,4,,,9.0
900,,,0,8.0,,,,,,,,4,,,
901,,,10,,,,,,,,,7,,,6.0
902,,,5,10.0,,,,,,,,10,,,
903,,,7,7.0,4.0,,,,,,,2,,,
904,,,7,,,,,,,,,3,,,
905,,,5,,,,,,,,,7,,,
906,,,1,,,,,,,,,4,,,
907,,,5,,,,,,,,,1,,,
908,,,8,,,,,,,,8.0,0,,,
909,,,7,,6.0,9.0,,,0.0,,,6,10.0,,
910,,,0,,,,,,,,,4,,,10.0
911,,,9,,4.0,,8.0,,,,,7,,,4.0
912,,,5,,,,,,,,,4,,,
913,,9.0,5,,,,,,,,2.0,0,,,9.0
914,,,6,,,,,,,,,3,,,10.0
915,,,8,,,,,,,8.0,,9,,,
916,,,8,,,,,1.0,,,,8,8.0,,
917,,,10,6.0,,,,,,,,7,,,
918,,,10,,,,,,,,,7,,,
919,,,6,,,,,,,,,8,,,
920,,,4,,,,,0.0,10.0,,,2,,,
921,,,8,,,,,,,,,2,,,
922,,,7,10.0,,,,,,,,9,,,
923,,,6,,,8.0,,,,,,7,,,
924,,,4,6.0,10.0,,,,,,,3,,,
925,,,8,,,,,,5.0,,,6,,,
926,,,6,,,,,,,7.0,,9,,,
927,,,0,,,,,,,,5.0,0,,,
928,,,6,,,,,,,9.0,,0,,,
929,,,9,,,,,,,,,8,,,
930,,,0,,,,,,,,,5,,,
931,,,2,,,8.0,,,,,,7,,,
932,,,7,,7.0,6.0,,,,,,10,,,
933,,,3,8.0,,,,,,,,8,3.0,,
934,,,4,,,,,,,3.0,,0,,,
935,,,9,,,,,,,,,2,,,
936,,,4,6.0,,,,,,6.0,,6,,,2.0
937,,,1,,,,,,,,,2,,,
938,,3.0,0,,,,,7.0,,10.0,,7,,,1.0
939,,,7,,7.0,,,,,,,3,,,
940,,,8,,,,,,9.0,,,4,,,
941,,,8,,,,,,,,,1,,,
942,,,10,5.0,,,,,,,,1,,,
943,,,4,,,,,,,,,10,,5.0,6.0
944,,,5,,,,,,,,,9,0.0,,
945,,,8,9.0,,,,,9.0,2.0,,1,,,
946,,,10,,,,2.0,,,,,0,,,
947,,,1,,,,,,,,,5,,,
948,,,7,,,,9.0,,,,,2,,,
949,,,3,,,,,,,,,7,,,
950,,,5,,,,,,5.0,,,9,,,
951,,,8,,4.0,,,,,,,2,,,
952,,,9,,,,,,,,,5,,,
953,,,2,,,,,,,,,5,,,
954,,,6,4.0,,,,,2.0,,,7,,,
955,,4.0,7,,,,,,,,0.0,2,,,
956,,,9,,,,,,,,10.0,6,8.0,,
957,10.0,,8,,,,,,,,,9,,,
958,,,10,,,,,,,,,9,,,
959,2.0,,3,,,,,,6.0,,7.0,8,,,
960,,,2,,2.0,,,,,,,3,,,
961,,,5,9.0,,,,,,,,7,,,
962,,,1,,,,,,6.0,,,1,,,7.0
963,,,5,,,,,,0.0,,,10,6.0,8.0,
964,,,5,,,,,,,,,7,,,
965,,,10,,,2.0,7.0,,,,,6,,,
966,,,9,,4.0,,,,,,8.0,9,,,
967,,,6,0.0,6.0,0.0,,,,,,10,,,
968,,,9,,,3.0,,,,,,2,,,
969,,4.0,3,,4.0,,,,9.0,,,9,,,
970,,,2,0.0,,,,,,,,4,,,
971,,,4,,,,,,,,,0,,,
972,,,8,8.0,,5.0,,,,,,7,5.0,,
973,,2.0,0,,,,,0.0,4.0,,,3,,,
974,0.0,,0,,,,,,,,,3,6.0,5.0,
975,,8.0,6,,,,,,,,,5,6.0,,
976,,,8,,,,,,,,,10,,,
977,0.0,1.0,0,,,,,,,,,9,,,
978,,,4,,,,,,,,,1,,,7.0
979,,,4,,,9.0,,,,,9.0,8,,,
980,,,4,,,,,,,,2.0,6,,,4.0
981,,,3,,,,,10.0,,,,2,,,
982,,,0,,,,,,0.0,,,7,,,
983,,10.0,1,,,,,,,8.0,0.0,7,,,
984,0.0,,8,,,9.0,9.0,,,,,8,,4.0,1.0
985,,,3,,,,,,,,,2,,2.0,
986,,,2,,,,,,,,,9,,,
987,,,9,,,,,,,2.0,,2,3.0,,
988,,10.0,8,,,,,,,9.0,,4,,,
989,,,7,,,,,,,,2.0,2,,,
990,6.0,,4,,,5.0,,,,,,8,,,
991,,,3,,,,1.0,,,,,2,,4.0,
992,,,1,,,,,,2.0,,,3,,1.0,
993,,,3,,3.0,,,9.0,,,,4,,,
994,1.0,,0,,9.0,,,,,,,4,,5.0,
995,,,8,,,,,,,,,4,,,
996,,,2,,,,,,1.0,,1.0,9,,,6.0
997,,,8,,,,,10.0,,,,0,,,
998,,2.0,3,,,,,,,,,5,,,2.0
999,,,4,,,,,1.0,,6.0,,0,,,
