,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,2,10,1,5,3,2,2,8,9,9,8,2,4,7,4
436,7,1,9,0,6,6,6,3,6,8,7,6,2,4,10
437,6,9,2,2,4,8,4,9,6,5,8,3,6,5,4
438,1,9,5,8,5,7,6,1,8,3,4,5,10,9,2
439,1,6,7,2,6,8,2,0,2,9,3,7,5,5,10
440,8,9,7,6,9,2,3,3,1,7,0,0,5,3,4
441,5,2,7,2,3,7,1,4,0,4,9,4,9,5,9
442,3,2,5,0,0,8,2,4,1,0,4,9,6,1,9
443,0,9,1,7,0,6,0,2,7,1,5,7,0,7,8
444,1,7,6,0,6,9,9,0,5,8,0,10,5,9,3
445,9,8,4,7,9,4,10,8,4,10,1,3,6,5,7
446,0,2,1,2,0,3,2,3,4,10,3,5,10,4,10
447,10,0,6,4,10,1,1,5,9,7,5,5,8,2,7
448,10,5,6,8,4,0,5,2,10,10,4,0,10,10,5
449,6,8,4,1,3,0,5,5,1,0,6,9,2,5,2
450,10,8,4,1,0,3,3,5,0,3,9,3,3,6,1
451,1,2,2,9,3,2,0,6,4,0,8,9,8,10,9
452,9,2,2,0,0,10,2,0,7,6,9,8,0,10,6
453,8,0,7,0,0,0,8,4,1,0,7,9,0,8,3
454,0,0,8,6,4,6,1,9,3,1,9,0,4,4,8
455,4,6,7,6,8,6,2,10,4,7,8,1,1,2,6
456,10,1,9,9,9,10,2,4,9,7,1,5,9,6,3
457,0,0,4,10,10,10,3,2,4,10,7,4,4,7,3
458,0,6,4,5,7,8,4,4,6,3,3,1,1,3,10
459,8,6,2,5,9,5,5,6,1,5,9,10,1,3,5
460,2,2,9,4,3,7,1,3,6,1,7,6,5,1,8
461,6,6,6,6,5,6,5,5,7,4,9,4,5,2,10
462,2,9,7,2,0,10,9,10,2,2,10,8,8,6,0
463,4,3,9,6,1,10,9,3,7,4,10,2,3,8,8
464,4,2,10,6,5,7,1,7,6,9,6,0,0,9,5
465,10,5,7,4,1,4,10,4,9,0,8,9,5,0,5
466,2,5,3,6,2,10,7,8,10,4,8,10,10,6,7
467,9,5,5,2,6,3,2,0,8,4,4,2,0,8,2
468,7,4,7,9,10,3,9,4,5,5,7,6,4,7,1
469,1,2,6,3,3,6,6,9,10,10,7,4,0,7,7
470,4,4,9,6,2,1,4,8,2,1,2,5,9,5,3
471,10,9,5,10,5,4,9,0,7,10,1,9,3,3,1
472,3,0,4,8,7,4,0,4,2,8,6,7,10,2,2
473,3,2,8,7,7,8,1,4,2,0,8,6,0,6,0
474,6,4,4,6,2,6,3,7,0,4,1,2,3,7,9
475,6,4,8,1,8,0,10,8,0,1,3,3,8,0,9
476,5,7,6,0,5,7,8,8,4,9,3,10,2,2,6
477,0,8,2,9,6,5,3,7,0,1,10,7,9,1,5
478,0,7,5,9,0,4,6,2,5,0,9,8,7,9,8
479,2,9,10,0,9,5,5,9,0,3,7,4,3,5,9
480,6,7,4,10,9,6,4,9,1,0,3,8,0,2,1
481,6,0,4,1,5,5,5,2,7,2,1,2,7,10,10
482,10,3,7,0,5,0,9,1,5,4,0,8,3,10,7
483,0,8,6,2,2,8,4,5,9,5,2,8,1,3,3
484,3,5,0,0,5,7,9,6,4,1,8,2,10,4,5
485,1,1,6,7,6,9,8,1,9,2,4,5,9,6,3
486,5,5,1,0,7,4,1,2,8,8,2,6,1,10,0
487,9,5,7,1,7,4,2,7,9,8,3,3,0,2,8
488,4,8,3,7,5,5,5,2,3,7,2,10,6,10,2
489,2,3,0,3,7,3,5,9,0,2,2,8,5,7,2
490,10,3,1,4,2,9,8,7,6,9,5,3,10,3,8
491,4,1,5,1,10,8,4,3,7,4,10,5,6,1,1
492,4,7,3,6,1,7,1,4,8,2,0,0,4,10,10
493,10,7,6,5,4,8,8,4,0,3,0,3,3,2,6
494,3,10,1,2,10,4,1,5,0,6,10,6,9,5,6
495,2,1,4,5,5,0,4,9,5,8,5,4,3,1,0
496,5,7,1,6,4,10,3,3,3,6,5,1,2,10,8
497,7,3,9,0,2,1,7,7,0,0,9,6,2,2,2
498,6,9,0,3,2,8,2,6,2,7,10,4,1,9,7
499,5,6,9,0,2,4,7,9,2,7,6,8,6,10,6
500,5,6,9,8,0,2,2,8,1,4,1,2,4,9,8
501,0,1,1,8,7,0,6,7,6,4,4,0,5,8,3
502,9,7,5,9,8,1,4,9,2,4,0,6,8,3,2
503,2,0,5,9,8,6,3,9,4,2,6,2,3,6,10
504,7,5,9,7,0,9,6,1,6,3,8,8,8,9,8
505,7,0,0,4,10,5,6,10,4,3,7,8,0,4,6
506,1,6,3,7,9,6,3,10,7,9,10,0,1,2,0
507,9,7,3,9,0,10,7,3,5,2,9,2,0,6,9
508,10,1,2,7,5,1,4,4,9,10,10,0,9,7,4
509,1,7,4,5,9,2,1,2,10,6,4,3,0,5,5
510,5,8,2,10,9,3,1,2,7,9,9,4,0,8,9
511,1,1,10,4,2,3,3,2,3,6,1,1,7,2,3
512,6,2,1,4,1,7,7,6,10,10,2,2,10,4,10
513,9,3,8,1,7,6,5,0,5,3,5,9,7,7,3
514,9,0,2,5,4,5,1,4,5,5,10,2,9,0,0
515,4,8,1,3,1,0,7,3,10,0,1,4,3,7,1
516,0,10,8,10,1,8,9,6,4,0,6,0,5,10,0
517,0,6,5,9,3,1,10,8,1,1,4,10,5,1,6
518,7,7,1,10,4,6,2,3,8,2,7,7,1,4,3
519,8,10,0,6,1,7,0,7,10,5,3,0,9,5,1
520,7,9,6,7,0,5,5,9,3,10,3,9,2,5,1
521,6,5,5,6,1,10,5,4,4,3,3,10,6,6,9
522,6,4,5,2,5,9,1,5,9,8,5,4,9,8,6
523,2,6,6,7,3,10,7,4,0,3,0,9,9,1,2
524,0,3,5,5,7,0,2,4,0,0,2,5,0,5,10
525,8,2,6,2,6,0,7,7,5,4,0,5,2,6,10
526,8,10,3,9,9,7,7,10,9,2,6,7,0,4,9
527,8,0,8,3,7,7,7,6,2,8,7,2,5,6,8
528,10,6,4,5,3,10,9,7,9,1,8,3,3,6,0
529,7,3,4,3,4,0,1,5,8,2,3,7,3,7,1
530,10,5,3,4,6,3,4,3,10,0,10,0,0,1,3
531,2,2,5,9,1,10,7,0,10,3,9,4,2,9,7
532,3,3,10,0,9,9,8,7,7,3,3,0,7,2,7
533,9,8,10,2,2,5,5,2,7,9,0,0,9,3,10
534,6,3,7,5,8,10,6,4,6,7,4,9,3,5,7
535,10,8,0,3,3,0,3,0,6,3,6,10,10,6,9
536,7,6,2,10,0,6,5,9,0,9,1,2,3,3,5
537,4,0,10,1,4,3,9,1,6,1,6,1,5,3,5
538,1,8,1,5,8,8,3,4,6,10,10,6,0,10,3
539,5,10,2,5,0,0,4,1,0,0,7,4,2,3,4
540,3,1,5,4,4,0,7,7,2,8,7,3,4,3,0
541,5,9,8,10,7,1,8,2,8,9,4,3,8,1,1
542,6,9,5,10,5,9,2,0,10,8,6,0,2,9,8
543,0,0,5,2,6,1,10,6,1,6,3,10,4,1,5
544,1,9,3,3,6,6,1,5,0,8,2,3,8,9,10
545,4,9,5,5,7,9,1,4,3,4,1,7,3,0,4
546,4,5,6,4,4,6,0,10,5,8,10,9,0,1,2
547,0,0,6,3,9,1,2,4,5,4,0,4,0,1,8
548,1,3,2,0,7,6,3,0,3,5,2,7,10,3,2
549,7,10,2,9,10,7,10,2,1,4,7,7,8,4,10
550,1,8,0,5,9,4,4,3,8,4,1,10,5,0,9
551,6,4,1,6,4,10,10,8,2,8,7,9,7,9,4
552,4,8,10,9,1,6,9,1,2,9,8,5,8,8,6
553,0,4,6,3,6,6,2,7,8,0,8,4,5,9,7
554,4,2,6,9,0,2,8,9,9,8,1,3,4,5,4
555,3,8,5,6,3,1,7,2,8,7,6,5,7,2,6
556,1,0,9,3,10,5,0,1,8,9,1,2,0,0,10
557,1,8,3,4,4,6,6,9,3,1,4,4,6,0,8
558,2,8,5,4,10,7,9,5,7,8,0,5,7,9,3
559,7,4,2,0,8,1,9,9,4,5,4,0,4,7,0
560,9,0,1,4,5,7,7,10,8,2,7,6,10,2,5
561,9,1,7,6,2,1,7,2,10,4,7,0,10,0,3
562,6,0,7,3,10,3,9,9,5,9,8,1,2,0,8
563,6,6,3,10,6,0,1,8,2,0,7,6,0,2,5
564,0,1,4,2,10,1,5,4,8,0,1,8,10,4,3
565,9,9,10,1,1,3,6,1,2,5,4,6,8,8,1
566,6,0,6,10,4,5,2,6,5,3,6,0,0,2,6
567,7,7,7,5,7,1,10,3,7,2,2,2,1,7,9
568,5,4,10,0,10,2,0,3,0,4,6,3,3,2,1
569,6,8,0,10,10,4,8,1,10,2,7,1,10,10,7
570,9,2,7,2,6,10,9,6,7,1,10,0,6,2,3
571,8,7,2,9,4,7,9,2,0,1,5,3,0,6,1
572,0,1,4,6,10,6,7,3,0,10,8,2,6,10,9
573,8,10,5,2,5,0,3,2,8,0,2,1,10,0,2
574,4,1,9,9,7,9,0,9,10,3,7,9,7,3,4
575,8,7,1,9,2,6,9,4,7,6,6,5,9,9,7
576,8,7,1,10,0,0,4,9,9,9,2,4,8,0,10
577,8,1,7,1,9,3,9,4,10,7,10,0,3,8,1
578,10,10,7,8,7,2,7,7,8,7,10,8,1,9,0
579,1,6,5,5,2,3,0,0,3,0,10,4,4,8,5
580,1,8,8,3,5,2,2,2,1,4,5,4,1,0,8
581,5,4,4,8,3,0,2,7,2,5,7,8,6,2,5
582,6,3,5,3,7,9,10,5,2,5,6,9,3,0,5
583,4,5,1,1,3,6,7,8,4,5,7,7,9,7,6
584,4,7,0,0,0,4,10,4,7,0,6,10,3,9,8
585,6,6,10,1,5,3,7,6,8,9,8,3,2,3,9
586,8,1,9,8,9,0,2,0,8,7,2,8,3,5,0
587,7,1,6,6,7,4,8,9,6,1,1,4,5,7,10
588,10,5,1,10,5,8,8,6,5,9,5,3,5,6,1
589,10,3,6,3,7,2,1,9,2,5,0,8,10,0,10
590,7,6,8,1,6,3,10,6,0,7,8,1,9,4,8
591,1,5,2,2,1,10,4,2,9,4,8,8,7,0,1
592,0,7,0,0,10,4,5,1,2,10,10,0,3,10,6
593,7,1,4,8,10,10,7,5,8,9,3,2,3,2,9
594,3,3,6,7,5,7,6,0,8,2,0,5,2,6,4
595,9,0,4,2,2,4,8,9,10,3,10,0,9,5,9
596,8,4,7,7,6,9,2,7,3,3,5,10,6,2,10
597,2,4,5,10,8,3,3,8,1,2,2,4,3,6,4
598,5,9,3,8,2,10,2,7,9,8,8,7,8,5,10
599,4,8,8,8,1,7,2,6,10,8,3,4,7,2,2
600,1,1,5,5,0,9,4,9,9,0,7,6,9,1,1
601,8,7,6,5,0,8,8,8,7,5,9,4,2,8,6
602,6,3,6,8,4,9,8,1,6,5,2,3,10,0,10
603,2,10,5,2,6,2,10,6,6,1,10,8,6,3,2
604,3,4,10,1,4,2,2,6,2,10,0,6,7,9,8
605,5,2,0,8,4,1,9,3,2,6,5,0,5,2,8
606,9,0,6,0,5,2,5,4,6,4,9,2,6,6,6
607,1,0,4,7,4,5,3,5,8,3,3,1,10,0,6
608,4,4,0,4,10,0,6,9,8,7,4,9,2,5,9
609,5,6,2,0,7,0,10,3,4,9,9,9,3,8,8
610,2,0,0,5,10,8,0,0,3,3,8,0,4,6,3
611,9,10,3,7,7,9,7,5,4,7,8,9,8,8,3
612,10,4,6,9,6,5,0,5,5,1,7,1,1,9,5
613,2,4,10,2,6,3,0,3,3,7,3,1,9,2,9
614,3,8,1,3,2,3,0,4,4,4,8,1,0,9,1
615,9,3,8,3,6,7,3,1,4,9,6,10,5,3,9
616,5,0,4,10,2,5,9,0,2,0,8,3,0,7,2
617,3,6,1,2,5,5,4,1,4,0,1,6,6,9,3
618,8,4,10,2,6,1,5,10,3,3,10,9,5,5,3
619,5,6,3,2,3,7,2,8,4,6,4,1,7,1,7
620,6,1,2,6,8,2,4,4,9,4,10,6,7,3,9
621,5,0,10,8,6,10,3,5,4,0,5,0,5,7,10
622,10,4,2,8,3,8,7,2,1,9,10,9,7,0,2
623,8,5,1,2,8,1,0,6,10,2,5,5,8,7,1
624,1,6,4,5,3,8,9,2,8,0,10,7,7,0,7
625,0,8,2,5,7,0,8,8,6,10,9,1,9,6,7
626,4,4,9,7,6,10,8,6,10,4,5,7,2,8,0
627,2,5,9,2,8,3,6,4,8,6,8,0,8,9,2
628,5,7,9,0,6,10,6,7,1,7,8,5,6,10,1
629,1,5,10,9,7,0,4,9,9,9,9,8,0,4,0
630,3,4,9,0,8,6,3,9,5,10,5,0,4,1,5
631,6,6,8,0,9,1,4,8,1,3,10,6,5,8,10
632,1,8,4,10,1,4,8,6,3,10,8,9,7,10,4
633,8,4,1,6,7,5,0,8,3,6,2,0,6,10,6
634,1,10,1,9,2,2,4,8,2,10,4,7,2,6,2
635,5,2,4,6,5,7,0,3,1,9,3,8,7,5,2
636,10,2,4,2,0,5,1,10,1,1,1,3,1,4,9
637,9,9,2,9,3,4,0,2,5,6,4,4,3,9,2
638,2,6,8,10,8,2,6,8,1,6,8,9,9,0,4
639,8,3,10,3,5,1,6,3,4,4,8,0,10,6,10
640,7,3,10,5,7,8,5,3,1,9,7,0,10,5,10
641,5,2,1,2,9,8,10,6,7,1,4,6,6,2,6
642,2,10,3,6,10,0,1,9,3,6,0,2,10,4,3
643,2,1,2,3,0,8,6,7,8,7,8,10,6,8,6
644,6,6,10,5,5,5,10,2,1,7,5,3,9,1,2
645,7,8,7,9,2,10,3,5,4,2,8,2,2,10,3
646,1,7,3,0,9,2,4,4,4,10,6,8,4,8,3
647,2,7,2,4,3,7,4,8,1,2,7,4,3,5,3
648,8,5,7,1,8,4,1,9,10,2,4,6,8,3,9
649,7,10,9,0,10,0,6,10,4,9,3,7,1,7,3
650,3,3,6,7,5,0,2,0,9,2,10,9,1,5,3
651,9,9,1,2,2,6,7,0,5,6,3,4,8,8,10
652,4,9,2,7,0,2,7,8,10,8,3,9,2,6,1
653,8,10,7,10,2,4,9,8,7,4,3,1,10,2,5
654,0,6,5,7,5,5,8,5,5,9,5,9,7,8,0
655,10,8,6,2,6,0,7,5,3,0,5,0,8,8,7
656,3,9,3,3,0,1,6,4,5,6,5,2,4,6,9
657,7,9,9,10,4,4,9,10,4,9,4,7,9,9,7
658,6,0,9,7,1,9,2,3,1,0,9,1,3,4,6
659,3,7,1,8,8,10,1,4,4,9,0,1,9,6,2
660,5,5,2,1,5,5,7,7,7,0,1,3,1,7,5
661,3,4,5,0,4,0,8,6,9,3,5,0,9,9,10
662,6,0,3,6,5,5,6,0,1,4,10,0,9,5,6
663,1,7,8,3,7,8,3,6,9,6,8,7,3,2,9
664,10,3,3,9,7,6,1,7,2,4,0,7,4,0,7
665,4,3,3,6,5,10,6,0,1,8,0,4,9,7,1
666,3,3,3,3,4,7,1,0,8,3,10,1,8,5,2
667,6,6,9,10,4,0,6,3,4,0,3,7,6,7,0
668,1,1,10,1,8,5,5,2,6,2,5,7,0,8,3
669,7,10,8,7,4,6,10,6,4,7,5,2,4,10,6
670,3,2,4,4,10,8,7,5,2,5,0,8,2,2,7
671,3,3,2,9,8,10,1,10,2,5,1,2,3,7,7
672,6,7,3,2,3,3,4,0,6,7,1,7,9,7,10
673,1,2,7,6,9,4,0,6,10,8,8,0,10,6,3
674,5,0,8,2,7,1,3,4,3,8,1,1,7,8,8
675,1,6,6,0,3,0,3,8,4,9,4,3,10,3,4
676,7,2,6,5,5,5,9,3,3,9,0,9,4,9,10
677,9,7,2,4,8,1,6,4,0,9,3,6,9,10,5
678,7,2,9,6,2,9,5,5,6,0,2,2,9,5,9
679,0,8,8,10,6,2,10,2,2,0,7,6,8,9,4
680,2,0,3,4,3,3,7,2,2,7,8,6,7,9,8
681,10,1,4,5,2,5,8,7,1,1,4,3,9,0,6
682,7,2,0,0,9,9,9,0,10,4,8,4,8,7,8
683,4,2,5,8,6,0,3,5,3,2,4,10,8,3,2
684,9,1,3,6,10,8,2,8,10,10,9,5,5,9,10
685,0,8,2,5,3,8,5,0,1,1,4,2,2,8,10
686,0,2,9,10,9,10,1,10,3,1,1,2,5,4,1
687,5,7,8,0,3,9,7,7,2,6,4,10,7,6,8
688,3,9,6,6,7,1,6,4,2,3,1,7,5,4,10
689,1,8,4,3,3,9,0,0,10,4,8,9,10,5,0
690,6,7,7,5,0,1,4,2,7,10,10,0,1,5,7
691,5,4,5,5,6,1,9,2,0,0,3,8,6,0,9
692,7,3,5,8,2,1,4,4,3,3,6,1,1,2,9
693,5,10,3,7,1,3,5,4,1,3,10,5,5,8,2
694,10,2,7,5,3,5,3,2,0,5,2,4,1,5,4
695,4,8,2,0,7,2,1,7,10,8,1,7,3,3,10
696,1,4,8,6,9,6,2,7,5,4,4,1,7,4,7
697,4,3,9,4,0,0,2,4,5,7,7,3,2,2,4
698,0,2,2,8,5,0,3,3,7,6,2,6,5,3,7
699,10,10,5,4,10,10,5,9,2,8,5,0,2,1,2
700,8,7,5,5,4,3,2,4,9,4,10,0,9,6,7
701,4,10,10,9,8,0,3,9,10,3,1,9,2,10,9
702,9,3,2,4,1,9,5,1,1,3,4,9,5,5,7
703,5,7,0,1,2,2,1,6,6,8,1,2,8,10,6
704,2,10,5,9,2,10,6,5,0,1,3,8,2,1,3
705,10,1,7,9,4,0,2,4,6,8,7,9,2,5,5
706,6,10,8,10,9,9,1,8,3,9,10,6,1,7,10
707,2,4,6,6,6,10,7,7,8,9,1,2,3,9,2
708,0,9,3,1,7,0,5,7,10,1,3,4,7,2,6
709,7,10,3,1,0,9,5,0,6,1,5,4,4,4,1
710,6,8,8,7,10,4,10,3,1,4,9,4,7,9,4
711,4,0,8,1,1,4,6,6,5,1,9,2,6,3,5
712,3,1,5,6,9,2,2,6,4,1,3,4,8,6,1
713,4,0,7,10,1,9,1,4,8,9,7,6,10,5,6
714,7,0,0,7,9,7,5,4,8,2,1,10,3,2,8
715,8,1,6,7,6,10,6,9,6,5,6,8,1,8,2
716,5,1,6,4,6,2,7,3,10,2,5,2,7,5,3
717,5,7,2,2,7,7,2,10,5,6,9,1,8,3,8
718,2,6,0,7,5,9,6,0,10,10,2,8,8,8,1
719,2,7,5,8,4,7,1,3,10,9,3,4,0,8,0
720,3,2,1,2,6,6,7,5,0,4,5,7,5,5,10
721,9,9,8,3,9,2,7,3,3,9,4,10,0,8,3
722,3,2,6,8,6,0,4,1,5,0,9,6,3,3,5
723,10,8,2,6,5,4,10,6,1,2,2,10,3,10,4
724,9,1,9,6,1,7,0,4,6,10,3,1,5,7,1
725,8,1,9,10,10,5,1,2,10,10,7,0,6,1,5
726,7,9,9,0,8,8,3,8,6,6,8,5,7,6,1
727,10,7,8,3,0,0,7,1,5,3,2,5,7,5,1
728,10,8,6,9,4,9,1,6,0,4,4,0,0,0,4
729,7,6,8,9,1,10,1,4,7,3,10,1,7,3,8
730,8,1,0,0,5,5,4,9,3,7,6,4,9,7,1
731,9,8,8,2,10,3,3,9,0,6,1,10,5,6,10
732,2,10,9,3,7,2,10,5,2,2,8,9,7,4,6
733,10,4,1,8,9,2,1,0,2,8,2,2,6,5,6
734,9,4,5,2,3,8,0,1,5,2,0,3,0,5,6
735,2,5,7,7,9,8,2,0,4,10,7,0,3,9,10
736,8,4,4,7,7,0,9,4,0,0,8,1,2,8,2
737,10,6,3,9,3,9,5,7,6,4,4,9,10,3,6
738,8,2,5,3,8,3,8,4,9,1,3,7,8,1,8
739,0,9,4,10,8,6,2,6,2,1,2,0,2,3,0
740,4,2,8,6,2,4,7,3,3,5,3,0,9,6,7
741,0,1,0,10,9,1,0,10,2,6,3,0,5,7,7
742,4,10,5,7,10,1,1,7,0,8,1,2,4,3,0
743,1,2,2,8,1,7,3,2,0,2,8,7,1,7,2
744,10,8,8,0,4,1,2,6,5,1,1,9,7,5,0
745,3,5,3,8,6,7,9,3,10,8,0,6,5,3,5
746,10,3,2,4,8,0,9,8,1,10,10,2,7,10,9
747,0,9,10,9,10,3,6,7,4,2,0,2,4,9,3
748,8,2,8,1,2,1,1,9,3,6,1,8,5,7,2
749,0,3,6,10,1,6,3,4,8,0,2,4,5,9,0
750,4,6,7,5,5,7,10,8,1,8,5,2,3,10,4
751,2,9,8,2,3,9,6,8,1,0,3,2,6,9,9
752,9,1,7,7,10,7,10,4,3,1,1,10,5,2,10
753,6,9,3,7,0,1,6,0,8,7,3,10,5,0,6
754,3,9,9,3,1,8,4,8,4,7,3,4,0,10,10
755,9,1,7,1,8,6,1,2,3,0,2,0,0,2,3
756,8,4,3,2,8,0,1,10,8,4,10,10,0,0,10
757,3,9,0,10,6,7,6,10,3,0,7,4,0,2,2
758,9,9,6,5,4,1,5,6,3,7,10,6,8,2,4
759,4,8,5,3,2,6,7,0,3,2,5,4,6,6,10
760,4,6,10,10,6,2,5,1,5,7,0,8,8,10,2
761,7,0,1,1,10,7,10,3,1,6,9,4,10,7,7
762,10,7,6,0,9,3,9,7,3,8,0,0,7,10,4
763,1,3,8,0,5,1,7,2,0,9,3,5,5,8,2
764,0,0,0,5,0,4,8,4,4,1,1,4,8,10,3
765,8,8,2,5,8,9,0,7,3,5,9,5,7,5,9
766,6,2,4,4,10,8,9,7,5,4,6,7,9,2,7
767,5,6,6,9,1,3,6,3,1,8,8,6,8,0,10
768,3,7,8,8,4,0,2,0,10,6,10,5,4,4,2
769,8,0,7,7,1,4,0,0,3,10,4,6,5,0,6
770,3,4,4,0,1,5,8,8,5,0,10,3,7,9,5
771,4,2,2,10,2,0,3,5,2,6,10,4,1,0,2
772,4,10,4,8,8,9,3,1,7,2,1,6,4,3,10
773,8,0,10,0,7,8,7,0,2,1,0,6,3,0,9
774,2,8,1,8,2,2,1,10,6,6,4,4,2,5,3
775,3,9,8,8,7,3,7,5,3,10,3,4,7,7,9
776,4,10,5,2,5,8,10,9,9,2,9,0,9,7,2
777,9,8,6,7,6,1,3,1,7,2,1,0,3,0,7
778,4,6,2,8,10,10,5,3,1,2,0,1,10,9,10
779,6,1,7,8,0,6,5,5,6,2,10,3,2,10,7
780,6,1,3,3,0,8,0,9,9,10,5,5,0,6,2
781,8,7,3,4,4,2,5,10,5,3,6,6,3,0,3
782,3,9,1,10,3,10,2,8,4,10,6,4,10,6,10
783,1,6,0,6,5,2,10,7,2,7,5,3,2,9,1
784,10,3,2,2,0,0,3,6,7,8,1,0,9,9,10
785,6,4,1,6,0,8,2,8,6,6,7,8,5,8,9
786,2,5,9,3,3,10,7,9,9,3,3,3,8,9,8
787,0,1,6,5,8,0,5,8,5,3,6,6,2,1,10
788,5,7,8,7,3,7,10,2,8,0,6,6,1,6,8
789,8,3,2,2,0,7,5,10,5,1,3,7,1,3,5
790,10,9,7,6,10,1,3,4,3,1,7,4,1,7,1
791,5,1,0,0,5,8,6,7,4,4,3,7,3,4,0
792,3,5,3,9,6,5,8,8,7,3,9,0,9,9,6
793,7,0,0,8,9,8,10,2,0,9,5,5,10,10,0
794,5,3,2,3,9,0,9,10,8,4,8,10,5,0,2
795,4,3,6,1,8,9,1,0,0,6,10,8,6,5,7
796,5,0,5,0,2,2,7,2,1,7,2,9,9,7,5
797,7,2,6,10,4,8,1,2,7,10,0,8,3,1,8
798,2,9,7,9,3,9,3,2,4,8,6,5,8,7,5
799,4,2,8,1,1,8,8,0,6,5,5,2,1,2,3
800,0,5,3,5,3,1,10,6,5,4,9,5,2,6,3
801,5,4,9,9,7,6,10,7,3,5,1,7,10,3,9
802,7,7,2,5,2,10,7,7,8,6,4,4,0,8,10
803,5,7,5,5,4,9,6,8,9,6,1,9,1,2,8
804,2,1,4,3,5,9,3,4,6,6,4,9,8,8,4
805,0,3,7,1,3,8,9,3,1,8,4,5,1,9,2
806,4,6,7,2,1,7,6,10,6,10,1,10,6,5,7
807,2,7,6,9,10,1,8,3,6,4,7,2,7,5,8
808,8,1,7,1,0,0,6,0,7,7,0,6,3,6,10
809,8,9,5,3,3,6,10,10,5,9,2,9,9,7,9
810,4,3,2,1,8,1,9,8,10,8,3,9,7,9,9
811,8,0,1,2,8,2,0,4,10,10,7,6,5,1,5
812,8,10,2,3,2,2,3,9,3,3,6,5,3,4,2
813,8,1,8,4,8,1,6,6,10,9,1,7,0,5,3
814,10,0,10,4,9,9,4,1,9,9,4,5,9,8,5
815,9,10,2,7,7,4,1,7,6,5,7,9,6,3,1
816,10,1,1,7,9,6,7,4,5,8,3,0,0,10,10
817,10,8,3,7,8,3,5,7,1,2,3,8,0,3,8
818,5,6,7,0,4,0,2,2,2,5,4,0,4,2,1
819,9,1,5,0,10,4,6,3,9,10,3,4,3,8,10
820,0,3,6,1,8,10,1,5,8,3,8,6,7,5,3
821,1,2,6,0,5,1,1,10,7,9,5,7,4,10,6
822,3,1,1,10,9,6,4,10,3,7,9,1,2,8,2
823,0,9,1,9,10,3,9,9,2,2,10,7,4,2,2
824,1,4,10,0,5,0,5,2,10,4,4,7,5,8,4
825,0,7,8,0,0,10,9,8,9,0,1,9,10,0,7
826,8,1,4,9,2,1,0,9,6,5,10,6,1,3,10
827,9,6,10,4,5,7,1,4,1,9,9,5,2,0,3
828,4,2,0,5,10,3,5,3,2,3,1,3,5,9,4
829,4,4,10,5,3,0,8,8,2,1,0,5,10,5,2
830,0,1,9,4,1,3,10,10,2,2,2,6,6,10,5
831,1,10,5,9,9,2,10,10,8,0,9,7,8,7,2
832,3,9,5,1,2,6,2,10,8,5,0,1,7,7,8
833,4,3,6,2,0,4,4,3,0,3,9,2,5,1,3
834,3,5,0,5,5,3,9,4,10,7,8,10,7,4,2
835,5,1,2,3,4,1,3,9,3,8,4,7,0,10,0
836,8,10,1,9,4,1,7,5,2,8,9,0,3,0,9
837,1,5,9,0,10,8,1,9,7,0,9,8,3,10,8
838,2,1,3,8,8,7,1,8,0,4,2,10,10,1,6
839,10,10,0,2,6,6,10,0,10,7,6,5,1,3,2
840,1,6,0,9,8,8,0,3,7,7,6,9,8,2,5
841,5,1,7,4,4,4,10,7,1,1,7,6,3,8,6
842,7,4,4,1,10,9,5,9,2,8,0,1,3,6,6
843,1,2,4,2,5,2,8,8,2,8,5,1,0,6,4
844,0,6,1,6,7,9,9,5,8,10,3,5,0,0,7
845,0,2,4,9,9,2,7,8,3,9,5,7,9,2,7
846,2,9,3,9,1,3,0,0,5,9,10,2,3,1,3
847,8,2,10,7,5,8,7,5,10,1,7,0,7,1,3
848,7,8,0,8,5,10,0,3,9,6,6,4,7,4,3
849,9,7,7,8,5,3,0,1,2,8,9,7,7,0,0
850,2,2,7,9,1,0,9,0,1,6,6,5,8,9,8
851,5,9,5,1,6,6,10,1,5,7,4,7,9,3,2
852,8,1,7,2,7,9,0,3,4,6,0,0,6,3,3
853,1,3,9,10,1,9,1,7,2,8,0,3,3,9,6
854,1,5,3,9,5,0,6,6,1,2,10,2,5,0,8
855,10,8,9,10,0,4,1,3,6,4,0,2,9,8,6
856,7,3,10,1,10,0,1,8,9,10,7,7,5,8,9
857,0,10,7,9,6,3,10,9,8,0,0,6,2,10,8
858,0,2,10,6,5,3,5,8,1,8,6,0,7,6,0
859,8,1,6,3,3,6,10,10,3,0,9,4,2,5,9
860,8,3,8,3,5,2,0,6,0,3,10,3,6,1,5
861,1,9,2,1,3,3,9,10,5,5,3,10,4,6,1
862,10,2,9,6,5,5,10,8,0,8,1,0,1,3,9
863,8,0,4,1,7,0,5,1,4,4,1,7,9,4,5
864,3,7,7,2,6,1,10,6,9,0,2,7,1,4,2
865,6,6,9,8,2,5,10,7,10,10,4,3,8,0,3
866,0,4,2,0,10,10,4,5,0,10,2,10,9,9,8
867,4,8,1,1,2,6,3,8,9,6,6,8,2,6,6
868,4,3,3,8,5,1,2,1,10,0,7,0,4,5,4
869,5,7,7,6,3,2,4,1,4,2,0,3,2,2,3
870,3,8,0,7,5,8,4,6,6,7,5,4,10,8,7
