,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
617,,,0,8.0,,9.0,1,,8.0,,,,4.0,,
618,,,7,8.0,,,10,,,,,,4.0,,
619,,,9,,,,2,,,,,,,,
620,,,6,,,,9,9.0,,1.0,,,,,
621,,,9,,,,9,,,8.0,,,,,6.0
622,,,1,,8.0,,3,,,,,,,,
623,,,8,,,,2,,,,8.0,,,,
624,,,1,,,,1,,,,6.0,,,7.0,
625,,,4,,,,5,,,,,9.0,,4.0,
626,,,7,,,,9,,,,,,,,
627,,,7,,,,1,,,5.0,,,,,3.0
628,,,9,,,,7,7.0,,,,,,,
629,,0.0,6,4.0,,,4,,,,,,,,
630,,,3,1.0,,,6,,1.0,,,,,,
631,,,5,,,,0,,,,,,,9.0,
632,,,7,,,,0,,,,,,,,
633,,,7,,,,9,,,4.0,,,,,
634,,,0,,,,10,,,,,,,,
635,,,0,,,,3,,3.0,,8.0,,,,
636,,,8,6.0,,,3,,,,7.0,,,,
637,,,6,,,,7,,,3.0,,,,,
638,,,1,,,,0,,,6.0,,,,,
639,,,7,,,,4,,3.0,,,,,,
640,,,8,,,,7,,,,,,,0.0,
641,,,4,,,,0,1.0,,,,,,,
642,,,8,,,,3,,,,,5.0,,3.0,
643,,,10,1.0,,,7,,9.0,,,,,,
644,,,10,,,,5,,7.0,,,,,,
645,8.0,,9,,2.0,10.0,3,,,,,,,,
646,,,8,,4.0,,3,,,,,,,,
647,,,10,3.0,,,8,,,,7.0,,,3.0,
648,,,5,3.0,,,6,,,,,1.0,,,
649,,,1,,,,5,,,,,3.0,,,
650,7.0,,6,,,,6,,,,,,10.0,,7.0
651,,,7,,,,8,,,,,,,,
652,,,7,,,,10,,,,,,,,
653,,,8,,,,1,,,,,,,,
654,,,0,,,2.0,9,,9.0,,,,,,
655,,,7,,,,1,,,,,,,,
656,,,5,,9.0,,6,,,,,,,,
657,,,3,,,,2,,8.0,,,,,1.0,
658,,,9,,,,10,1.0,,,,,,,5.0
659,,,5,,,,1,,,,,,,,
660,,,10,,0.0,,3,,,,,,,,
661,,,5,,,,0,,,,,,,,
662,,,8,,,,2,5.0,,,,,,,
663,,,5,,,,8,,,,,3.0,,4.0,
664,4.0,,8,,,,2,,,,,,10.0,,
665,,,9,,,,10,,,5.0,,,,,
666,,,9,,5.0,,6,,,,,8.0,,,
667,,8.0,6,,,,6,,,,,,,,
668,,,1,,,,5,,,,,4.0,,,
669,,,2,,,,0,,,,,,,,
670,,,9,,,1.0,3,,,4.0,,,,,
671,,,1,,,,8,,,,,,,,
672,,,9,,,6.0,3,,,,,,2.0,,
673,,,0,7.0,3.0,,3,,,,,,,,
674,,,4,4.0,,,5,,,,,,,,
675,,,9,,,,7,,,,,,,,
676,,,7,,,,9,,,,,,,,
677,,,5,,,0.0,3,,,,,,,,
678,,,5,1.0,,,9,,,,,,,,
679,,5.0,9,,,,0,,,,,,3.0,,
680,,,8,,,,6,6.0,,8.0,,,,,10.0
681,,,6,,,6.0,5,,,10.0,,,,,
682,,,4,,,,9,,,,,,,,4.0
683,,,2,8.0,,,9,,,,,5.0,,,5.0
684,,,8,,,,1,,,,,,,,
685,,,3,,,,0,,,,,,,,
686,,,7,,,,3,,,,,,,,
687,,,5,,,,5,,,,,,7.0,,
688,,,8,,,,1,,,,,,,,
689,,,0,,,,4,,,,,,,,3.0
690,,,2,,,,9,,,,,3.0,,,
691,,,1,,,0.0,8,,,,,3.0,2.0,6.0,
692,,,5,,,,9,10.0,,,,,,,
693,,,1,,,,7,,,,,,,,
694,,,8,,,,2,,,,,,,1.0,
695,7.0,,2,,,,4,,,,,,,,
696,0.0,,9,,,,10,,,,,,,,
697,,,5,,,,2,,,,,,,,
698,7.0,,2,,,,8,,9.0,,,,,,
699,,,5,4.0,,,8,,,,,,,,
700,,,8,,,,10,,,,,,,,
701,,,2,,,,6,,,,,,,,
702,,,6,,,,7,,,,,,,,
703,,,9,,,,10,,,,6.0,,,,
704,,,0,,3.0,,3,,,,,,,,
705,8.0,,7,6.0,,,5,,,,,,,,
706,,,10,,,5.0,3,,,,,,,,
707,,,3,,,,4,,,8.0,,,,,
708,,,4,,,,6,,,4.0,,,,,
709,,,8,,,,5,,,,,,,,
710,,,2,,,,7,,,,,,,,
711,,,1,,,,7,,,,,,,,
712,,,3,,,,5,,,7.0,,,,,
713,10.0,,6,,,1.0,0,,,,3.0,,,,
714,,,8,,,,10,,,,,,7.0,,
715,,,8,,5.0,,6,,,,,,,,
716,,,10,,2.0,,8,,,,,,,,6.0
717,,,6,,,5.0,2,,,,,,,,
718,,,5,,,,10,,,,7.0,,,9.0,
719,,,5,,,,8,,,,,,,5.0,
720,,1.0,6,,,,6,,,,10.0,,,,
721,3.0,,8,4.0,,,5,,,,,,,,
722,,,1,,0.0,,6,,,,,,,,
723,,,6,,,3.0,4,,,,,,,,
724,,,7,,,,1,,,,,,,,
725,,,0,9.0,,,2,,,,,,,,
726,,,9,,5.0,,2,,,,,8.0,,,
727,,,10,,0.0,,2,,,,,,,,
728,,,0,,,,2,,,,9.0,,,,
729,,,3,9.0,,,9,,8.0,6.0,,,,,
730,,,2,,,,10,,6.0,,,,,,
731,6.0,,6,,,,5,,4.0,1.0,,,,,
732,,,7,0.0,,,3,,,,4.0,,,,
733,,,6,,,,9,,,,,,,,
734,,,2,,,,0,,,,,,,,
735,,6.0,4,,,,2,,,1.0,,,,,
736,,,9,,,,1,,,,,,6.0,,
737,,,7,,,,6,,,,,,,,
738,,,8,,0.0,,10,,,,0.0,,,,
739,,,2,,,,5,,,,,,,,
740,,,7,,,,6,,,,,,,,
741,3.0,,9,,,,9,,,,,,,,
742,0.0,,1,,,,2,5.0,1.0,,,,,,
743,,,3,,,,0,9.0,,,2.0,,,,
744,,,0,,,,3,7.0,,,,,,,
745,,,0,2.0,,,3,,8.0,5.0,,,,,
746,,,9,,,,0,,,,,,,,
747,,,10,,,,7,,,,,4.0,,,
748,,,3,,,7.0,1,,,7.0,,,,,0.0
749,,,9,,,,2,,,,,4.0,,,
750,,,6,4.0,,,0,,,,,,,,
751,,,5,,,,0,,,7.0,,,,,
752,,,6,,,,6,,,,1.0,,,,
753,,,7,2.0,,,4,,,,,,,,
754,,,8,5.0,,,7,,,,,5.0,,9.0,
755,,,9,,,,10,,,,,,,,
756,,,2,,,,2,,,,,,,,1.0
757,,,9,,4.0,,0,,,,,,,,
758,,,1,,,,0,,,,,,,,
759,,,3,,,,4,,,,,,,,2.0
760,,,4,3.0,,,0,,0.0,,,,5.0,,
761,,,0,,,,5,,,,,,,,
762,,,5,,,,6,,,,,,,,
763,,,9,,,,7,,,,,,,,
764,,,5,,,,7,,,,,,,,
765,,,8,,,4.0,0,,,,,,,,
766,,,5,,,,1,,,,,,,,
767,,0.0,6,,,,3,,,,,,,,
768,,,2,,,,0,,,,,1.0,,,
769,,5.0,7,9.0,,,10,,,,,,,,
770,,,1,,,,2,,,,7.0,,,,
771,,,10,,,,1,,,,,,,,7.0
772,,,10,,,4.0,0,,,,,,,,
773,,,2,,,,7,,,,,,,,3.0
774,,,1,,,,2,,,,,,,,
775,3.0,,4,,,,1,,0.0,,8.0,7.0,,,
776,,3.0,0,,,,6,,,8.0,,,,,
777,,,9,,,,9,,,,,,,,
778,,6.0,2,,,,0,,5.0,,,,,6.0,
779,,,9,3.0,,,5,,,,0.0,,,,
780,,,1,,,,6,,,,9.0,,,,
781,,,7,,,,3,,,,,,,2.0,0.0
782,,,5,,0.0,,7,,,,,4.0,,,
783,,,1,,,,8,,4.0,,,,,,
784,,,3,,10.0,,9,,,,,6.0,,,
785,,,9,,,,2,,,,,,,,
786,,,5,,,1.0,10,,5.0,,,1.0,,,
787,,,4,6.0,,4.0,5,,,,0.0,7.0,,,
788,,,10,,,,7,,,,,,,,3.0
789,,,7,,,,7,,,,,,,,
790,,,6,,9.0,,6,,,,,,4.0,,7.0
791,,,10,,,,6,,,,8.0,,,,
792,,,2,,,1.0,6,,,,,,,,
793,,,4,,,,9,,,,,,,,
794,,8.0,9,,,,10,,,,,,,0.0,
795,,,2,,,,5,,,,,,,,
796,,,4,,,,7,,,,,,,,
797,,,2,,,,1,,,,,,,,
798,1.0,,2,,4.0,,6,,,,,,,,
799,,,3,,,2.0,7,,,,,,,,
800,,,0,,3.0,2.0,4,,,,,,,,
801,9.0,,8,,,,7,,,2.0,,,,,
802,,,7,3.0,,,8,,,,,,,,
803,,,4,,,,8,,,,,,,,3.0
804,,,0,,,,0,,6.0,,,,,,
805,,,7,,,,2,3.0,,,,,,,
806,,,8,,,,0,9.0,,,,9.0,,,
807,,,5,,,,9,,,,,,,,
808,,,10,,,,0,8.0,,,1.0,,5.0,4.0,
809,,,0,,,,8,,,,,,,3.0,
810,,,10,,,1.0,4,,,,,,,,
811,,,4,,,,7,,,,,,8.0,,
812,6.0,,1,,,,2,,,,,,4.0,,
813,10.0,,5,,,,2,,,,,,,,
814,,,4,,,,9,,,,,2.0,,,
815,,,2,,2.0,,9,,,,,,7.0,0.0,
816,5.0,,2,,,,7,,,,,,,,
817,,9.0,1,,,,5,,,,,,,,
818,,2.0,8,,,,4,,,,,,,,4.0
819,,,8,,,1.0,6,,,,,2.0,,10.0,
820,,,10,,,9.0,5,,,,3.0,,,,
821,,,6,,,,4,,,,,9.0,,,2.0
822,,,6,,,,9,,,,,10.0,,,
823,8.0,,4,5.0,,,3,,,,,,,,
824,,,1,,,,1,,,,,,,,
825,,,3,,,2.0,2,,10.0,,,,,,
826,,,8,,,,1,,,,10.0,,,,
827,,,9,,,,1,,,,,,,,
828,,,0,2.0,,,0,,,,,,,,
829,,,7,,2.0,,3,,,8.0,,,9.0,,
830,,,1,,,5.0,2,,,,,,,,
831,,,1,,,,4,,,,4.0,,,,
832,,,0,,,,1,,,,,,,,
833,,,1,,,,3,,,0.0,,,,,
834,,,2,,,,4,,,,,,,,
835,,,1,,,,4,,,,,,,,
836,,,5,,,,8,,,,,,0.0,,
837,,,10,,,8.0,4,,,,,6.0,,,
838,,,3,,,,2,,,,,,,,
839,,,10,,,,1,,,,8.0,,,,
840,3.0,,8,,,,8,,,,1.0,,,,
841,,,0,,,,6,,9.0,,,,,,
842,,,10,,,,9,,,,,,10.0,,
843,,,7,,,,9,,,,5.0,,,,
844,,,2,,,,2,,,,7.0,,,,
845,,,7,,,,5,,,,,,,,
846,,,2,,,,10,,,,,,,2.0,
847,,,2,,,7.0,5,,,0.0,8.0,,,,
848,,,4,,9.0,,5,,,,,,,,
849,,,3,,,,10,,,,,,,,
850,,,4,,,,10,,,1.0,,,,,
851,,,1,,,,2,,9.0,1.0,8.0,,,,
852,,,5,,,,5,,,,,,,,
853,,,8,,,1.0,0,,,,,,,,
854,,,1,,,,9,,,,,,,,
855,,5.0,10,,,,2,,,,,,,,
856,,,4,,,,4,,7.0,,,,,,6.0
857,,,8,,,,0,,1.0,,,,,3.0,
858,,,9,5.0,,,7,,,,,,,,
859,,,7,,,,8,,,,,,,,
860,,,2,,,,1,,10.0,,,,,,
861,,,4,,,,0,,,,,,,,
862,,,9,,,,8,,,,,,,,
863,,7.0,8,,,,4,,,3.0,,,,,
864,,,2,6.0,,,4,,10.0,,,,,,
865,,,5,,,,0,,,,7.0,,,,
866,,,2,,,,3,,,,,,,,
867,,,3,,,,4,,,,,,6.0,7.0,
868,,,6,,,,9,,,,,,2.0,,
869,,,6,,,,6,,,,,,,,
870,8.0,,8,,,,10,,,,,,,6.0,
871,,,2,,,,3,,,,0.0,,2.0,,
872,,,7,,,,5,,,,,,,,
873,,,6,,,,10,,,,,,,10.0,
874,,,1,,,,1,,,,,,,,
875,,,10,,,,4,,,,,,7.0,,
876,,,8,,,,1,,,,,,,1.0,3.0
877,9.0,,3,,,,7,,1.0,,,,,,
878,,,7,,5.0,,7,,,,,,,3.0,
879,,,8,,,,8,,,,,,,,
880,,,8,5.0,,,7,,8.0,0.0,,0.0,9.0,,
881,,,8,,,,4,,,,,,,,
882,,,1,2.0,,8.0,5,,,,,,,,
883,,4.0,10,1.0,,,8,,,,,,,,
884,,6.0,7,,,,7,,,,,,,,4.0
885,,,4,2.0,,,9,,,,,,,,
886,5.0,,10,,,,9,,,,,,,,
887,,4.0,10,,10.0,3.0,3,,,,,,,,
888,,,4,,,,0,,,,,,,,
889,,,10,7.0,,,6,,,,,,,,4.0
890,7.0,,3,,,,3,,,,5.0,,,,9.0
891,,,0,,,,4,,,,,,,,
892,,,1,3.0,,,0,,,,,,,10.0,
893,,,9,7.0,,,4,,10.0,,6.0,,,,
894,,,8,,,,2,,,,,,,,
895,,,0,,,,3,,,,,,,,
896,10.0,,1,,,4.0,0,,,,,,,5.0,8.0
897,,,1,1.0,,,0,,,,,,,,
898,,,0,,,2.0,0,,,,,,,,
899,,,8,,,,8,,,10.0,,,,,
900,,7.0,9,,5.0,,1,7.0,,,,0.0,,,
901,4.0,,2,,,,2,,1.0,,,1.0,,,
902,,,8,,,,7,,,,,9.0,,,
903,,5.0,5,,6.0,,7,,6.0,8.0,,,,,7.0
904,,,5,,,,10,,,,,,,,
905,,,4,,,,0,,,,,4.0,,8.0,
906,,,4,,,,1,,,,,,,,
907,,,9,10.0,,,7,,2.0,,,,,,
908,,,2,9.0,,3.0,3,,,,,,,,
909,5.0,,6,,,,2,,,,1.0,,,,
910,7.0,,0,,,,4,,,,,,,,
911,,,1,,,6.0,7,,4.0,,,,,,
912,,6.0,9,2.0,,6.0,1,,,,,,,3.0,
913,,,2,,,,0,,,,,,,,
914,,9.0,2,,,,10,,,,,,,,
915,,,2,3.0,,,2,,,5.0,,,,,
916,10.0,,8,,,,5,,,,,,,,
917,,,9,,,,5,4.0,,,,,,,
918,2.0,,4,,,,4,,,,,,,,
919,,,10,,,,2,,,,,,,,
920,6.0,,10,7.0,,2.0,6,,,,,,,,
921,,,0,,,,9,,7.0,,6.0,,,,
922,,,7,,,,1,,,,,,,,
923,,,4,,,,7,,2.0,,8.0,,10.0,,
924,,,1,,,,7,,,,,,,,
925,,,8,,,,0,,,,,,,,
926,,,4,,6.0,7.0,4,,,,,,,,
927,,,8,,,,0,,4.0,,,,,,
928,,,9,,,10.0,5,,,7.0,,,,,
929,,,0,,,,0,,,,3.0,,,,
930,5.0,9.0,3,,,,2,,,,,,,9.0,9.0
931,,,5,,,,1,,,,,,,,
932,,,3,,0.0,,9,,,,,,,,
933,,,5,,,,4,0.0,,,,,,,
934,,7.0,0,,,,9,8.0,,3.0,,,,,
935,,,4,,,,3,,,,,,,,
936,,,10,,,,3,4.0,,,,,8.0,,
937,,6.0,0,,,,5,,,,,,,,5.0
938,4.0,,2,,,,1,,,,,,1.0,,
939,,2.0,1,,,,4,,,,,,,10.0,
940,,,8,,4.0,,4,,,,,,,,5.0
941,,,1,,7.0,10.0,0,,,,0.0,,,,
942,,,7,,,,1,,,,,,,,
943,,,7,,,,3,,,,,,8.0,,
944,,,9,,,,9,,,,,,,5.0,
945,,,10,,1.0,,4,,,,,,,6.0,
946,,,5,4.0,,4.0,5,,,,,,,,
947,,,0,,,,1,,,,,,,,
948,,,9,,,,2,,8.0,,,,6.0,,2.0
949,,,3,,9.0,,7,,,,,,,,
950,,,9,,,,5,,6.0,,,,,,
951,,,7,,,,8,,,9.0,,,,,
952,,0.0,7,,2.0,2.0,10,,,,,,,,
953,,,6,,5.0,,5,,,,,,,,
954,,,5,,,,5,,,,,,,,
955,,,7,,0.0,9.0,8,,,,,,,,
956,,,10,,,,9,,,,,,,,
957,1.0,,8,,,,4,,3.0,,,,4.0,,
958,,,0,,,,2,,5.0,,,,,,
959,,,0,,,,2,,4.0,,,,,,
960,,,7,,,,0,,,,,,,,9.0
961,,6.0,6,,,,0,,,,,,,,
962,,,7,10.0,,,8,,,,,,8.0,,
963,0.0,,6,,,,6,,,,,,,,
964,,,4,,,,1,,,,,,,,
965,,,4,,,,9,,,,,9.0,,,
966,,,6,,,,8,,,,,,,,
967,,,6,,,,10,,,,,3.0,10.0,,
968,,,0,,,,3,,,,,,,,
969,5.0,,7,,,,4,,,,,,,,
970,,,6,,,,3,3.0,,,,,,,
971,,,6,,,,0,1.0,,,,,,,
972,,,3,,,,5,,,,,,,,
973,5.0,,10,10.0,,,3,,,,,,,,
974,,,6,,,,4,,,,,,4.0,,
975,8.0,,10,,,,8,,,,,,,,
976,,,8,6.0,,,1,,,,,,,,
977,,,3,,,,6,2.0,5.0,,,,,,
978,,,1,,,,0,,,,,5.0,,,
979,,,6,,,,2,9.0,5.0,,,,,0.0,
980,,,6,,,,8,,,,,,,,10.0
981,,,6,,,,3,,,,,,,,
982,,,8,,,,4,,,,,,,,
983,,,7,,,,10,,2.0,,,,,,
984,,,1,1.0,10.0,,1,,,,3.0,,,,
985,,,0,,,,7,,,,,,,,
986,4.0,,0,6.0,3.0,,4,3.0,,,,,,,
987,,,7,,,,10,,,,,,,,
988,,,8,,9.0,,10,,,,,,,,
989,7.0,,8,5.0,,,4,,,,,,,,
990,,,1,,,,2,,,,,,8.0,6.0,
991,,,3,,,,10,8.0,,,,,,,
992,,,1,2.0,,,3,,,,,,,,
993,8.0,,3,,6.0,,6,,,,,,,,
994,,,6,,,,9,,,,,,,,
995,,,7,,,,1,,,,,,,,
996,,,0,,,,0,,,,,8.0,,,
997,0.0,,0,,,,8,6.0,,,,,,9.0,
998,,,9,,,,9,,,,,,,,
999,,,2,8.0,,,9,,3.0,,,,4.0,10.0,
