,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
616,,4,,,,,,3.0,,2,,,,,
617,2.0,0,,,2.0,,,4.0,1.0,6,,,,,
618,,10,,0.0,,,,,,7,,,,,
619,,8,,,,,0.0,,,10,,,,,
620,,4,,3.0,,4.0,,,,7,,,,,
621,,3,,,,,,,,2,,,3.0,,
622,,0,,,,,,,,9,,,,10.0,
623,,1,,,,,,,,6,,,,,
624,,0,,,,,9.0,,,10,6.0,,,,
625,,1,,,,10.0,,4.0,,10,,4.0,,,
626,,2,,,,,,,,3,,,,,
627,,6,,,,,,,,0,,,6.0,4.0,
628,,2,,,,,,,3.0,4,,,,,6.0
629,,10,,,0.0,8.0,,,,5,,,,,
630,,4,,,,,,10.0,,10,,,,1.0,
631,,2,,,,,,,,0,,,,,
632,,1,5.0,,,,,,,2,,7.0,,,
633,1.0,10,3.0,,,,,,,10,,,6.0,,
634,,5,,,,,,,,8,,,,,
635,,7,,,,3.0,,,,3,,,,,
636,,1,,,,,,,8.0,3,,,,,
637,,10,,6.0,,2.0,,,,1,,,,,
638,,10,,,,,3.0,,,5,,,,,
639,,10,,,3.0,,,,6.0,1,,,7.0,4.0,
640,,2,,,,,,,,9,,,,,
641,,3,,,,,,,,3,,,,,
642,,4,,1.0,,,,,,10,,,,,
643,,9,,,,,,,,0,,,,,
644,,7,,,,4.0,,3.0,,1,,,,,
645,,8,,,,,,,,10,,,,,
646,,1,,,,,,,,1,,,,,
647,,2,0.0,,,3.0,,,,10,2.0,,,,
648,,1,,,,,9.0,,,10,,,,,
649,5.0,0,,10.0,,,,,,1,,,,,
650,,1,,,,,,,,7,,,,,
651,2.0,2,,,,,,,,3,,,,,
652,,3,,,,,,,,8,,,,,
653,,6,,,,,,,,5,,,,6.0,
654,5.0,6,,,,,,,2.0,9,,,,,
655,,7,,,,,,,,5,,,,,
656,,4,,,,,,,,7,,,,,
657,,9,,,,,,,4.0,1,,9.0,,,
658,,5,,,,,,,,5,,10.0,,,
659,,4,,,,,,5.0,,6,,,,,
660,,4,9.0,,,,,,6.0,2,,,,,
661,,0,,,,,0.0,,,4,,,,,
662,,6,,,,,,,,10,,,,,7.0
663,,1,,,,,,,3.0,7,,,,,
664,4.0,6,,,,,,,,8,,,,,
665,,0,2.0,,10.0,,,,,8,,,,,
666,3.0,3,,,,,,,,10,,,,,
667,,6,,,,,,,,1,,,,,
668,,6,,,,,,,,7,,,5.0,,
669,,0,,6.0,,,,,,0,,,6.0,,
670,,1,,,,,,,,4,,8.0,,,
671,,6,,8.0,,,,,,5,,,,,
672,,5,,,,,,,,4,,,,,1.0
673,,3,1.0,,,,,,,2,,,,1.0,
674,,6,,,,5.0,,,,6,,,,,5.0
675,2.0,5,,,,,,,,1,,,,10.0,
676,,2,,,,,,,,7,,,,,
677,,5,,,,,,,,8,,,,,
678,,4,,,,,,,,0,,9.0,,,
679,,6,4.0,,,,7.0,,,1,2.0,,8.0,,
680,,5,,,,,,,,7,,,,,10.0
681,9.0,4,,,,,,,,9,,,,,
682,,7,,,,,,,6.0,9,,,,,
683,,8,,,7.0,,,,,9,,,,,
684,,7,,,,,,,,9,,,5.0,,
685,,7,,10.0,,,,,,8,,,,9.0,
686,,4,,,,,,,,2,,,5.0,,
687,,1,8.0,,,,,,,7,,,,,8.0
688,7.0,9,,,,,,,,1,,,,,
689,,3,,,,,,,,6,,,5.0,,
690,,3,,,,,,,,2,1.0,,,,5.0
691,,10,,,,,,,,7,,,,,
692,,1,,,,,,,,10,,,,,1.0
693,,3,,,,,,,,8,,,,,
694,,8,1.0,,,,4.0,1.0,,2,,,3.0,,
695,,7,,,,,,,,3,,,,,
696,,4,,,,,,3.0,,3,,,,,
697,,1,,,,,,,,3,,,,,
698,,1,,,,,,,,6,,,,,
699,,0,,,,,,,,4,,,,,
700,,3,,,,,,,,7,,,,4.0,
701,,7,,,,,,,,9,,,,,
702,,6,,,,,,,8.0,8,,,,,
703,,4,,,,,,7.0,,4,2.0,,,,
704,,6,,,,,,,5.0,9,,,,4.0,0.0
705,,5,,,,,,,8.0,0,,,,,
706,,2,,,,,,,,7,,,,,
707,5.0,3,,,,,,,,6,,,,,8.0
708,,9,,7.0,,,,,,9,,,,,
709,,4,,,,1.0,,,,3,,2.0,,,
710,,3,,,4.0,,,7.0,,0,,1.0,3.0,,
711,,0,,,,,,8.0,,9,5.0,,,0.0,
712,,2,,10.0,,,,,,5,,,,,
713,,10,,,,,,,,8,,,,,
714,,10,,,1.0,,,1.0,,10,,,,,
715,,7,,,,3.0,,,,6,,,,,
716,,10,,,,,,,,9,,,,,
717,,0,,,,,,5.0,,3,,,,,9.0
718,,8,,10.0,,,,,,4,,,,,
719,,3,,,,,,,,1,,4.0,,0.0,
720,,3,,4.0,,,,,,3,,,,,
721,,2,,,5.0,,0.0,,,9,6.0,,,,6.0
722,,10,,,,3.0,,,,0,,10.0,,,
723,,2,,,,,,,,2,,,,,
724,,9,,,,,,,,4,,,,,9.0
725,,1,,,,,,5.0,,5,,1.0,,,
726,,10,8.0,,,,,,6.0,5,,,,,
727,,9,5.0,,0.0,,,,,6,,,,,
728,,7,,,,,,,,7,,,,,
729,,9,,,,,,,,8,,,,,
730,,3,,,,,5.0,,,5,,,,,
731,,1,,,,,,,,9,,,,,
732,,7,8.0,,0.0,,,,,4,,,,,
733,,7,,0.0,,,,,,5,,,,,
734,,4,,,,,,,,7,,,,,
735,,0,,,,,,,,8,,,,,
736,,6,,,,,,,,3,,2.0,,,7.0
737,,10,,,,,,,7.0,3,,,,,
738,,5,,,,,5.0,,,1,,,,,
739,,5,,,,7.0,,,,7,,,,,
740,,10,,,,5.0,,,,10,,,8.0,,
741,,6,,,,,,,,8,,,,,
742,,6,,,,0.0,4.0,,,9,,,,,
743,,5,,9.0,,,2.0,,,4,,,,,
744,,0,,,,,,,,6,,,,,
745,8.0,1,,,,10.0,,,5.0,6,,,,,
746,,7,,2.0,,4.0,,,,10,7.0,,,2.0,
747,,10,,,,,,,,7,,,,,
748,,3,7.0,,,0.0,,,,3,,,5.0,,
749,,5,,,,7.0,,,,0,,,,,2.0
750,,8,,,,,,,,3,,,10.0,,
751,,1,,,,,,,,3,5.0,,,,
752,,4,,,,5.0,,,,2,1.0,,,,
753,,3,,,,,,,,0,,,,,
754,,5,,,,,,,0.0,7,,,,,
755,,6,,,,,,,,7,8.0,,7.0,,
756,,7,,,,,,,,4,,,,,
757,6.0,6,,,,3.0,,,,3,,,,,
758,,1,,,,8.0,,,,10,,,,,
759,,4,6.0,,,,6.0,,9.0,5,,,,,
760,,5,,,,,5.0,,,10,7.0,,,1.0,
761,,0,,,,,,,,2,,,,,
762,,7,6.0,3.0,,6.0,,,,8,,,,,
763,,2,,0.0,,,,0.0,,8,,,,,
764,,8,,,,,,3.0,,0,,,,,
765,,3,7.0,7.0,,,,,,10,,,,,
766,,9,,,,,,,,4,,,,,
767,,10,,,,,,,5.0,1,,9.0,,,
768,,1,,,,,,,,8,,,,,
769,,7,,,,,,,,7,,,,,
770,,10,,,,,,,5.0,1,,,,,
771,,1,,,,9.0,,,8.0,8,,,,3.0,
772,,8,,3.0,,,,,,5,,,,,
773,,9,,,,,,,,10,,,,5.0,
774,,5,,,,,,,,4,,,,,
775,,0,1.0,,,,,,,5,,,,,
776,,8,,0.0,,,,,,4,,6.0,,,
777,,10,,,,,,,,8,,3.0,,,10.0
778,,0,,,,,,,3.0,4,,,,,
779,,2,,,,,3.0,,,9,10.0,,,,
780,3.0,6,,,,,,,,3,4.0,,,,
781,,5,,3.0,,,,,,3,,,,3.0,
782,,6,,,,,,8.0,,0,,3.0,,,
783,,9,,,,,,,,10,,,,,
784,,6,,,,,,,,9,,,,7.0,
785,,7,,,,,,2.0,,3,,,,,
786,,9,,,,,,,,8,9.0,,,,
787,,10,,,,,,,,8,,,,,
788,8.0,7,,,,,,10.0,,4,,,,,
789,,3,,0.0,,,,,,3,,,,,
790,,10,,,,,,,,4,,,6.0,,
791,,1,1.0,,,,6.0,,,10,,,,,
792,,6,,,,,,,,0,,8.0,,9.0,
793,,9,,,,,,,,7,,,,,
794,,0,,,,,,,,4,,,,0.0,5.0
795,,9,,,,,,,,7,,,1.0,,
796,,0,,,,,9.0,,,2,,,,,
797,,6,8.0,,,4.0,,,2.0,7,,,,,
798,,6,,,,,,,,7,,,,,0.0
799,,10,,,,,,,,10,,,,,
800,9.0,2,,,,,,10.0,,10,,,,,
801,,7,,,,7.0,,,4.0,4,,,3.0,,
802,,8,,,,,,,,3,,,,,
803,,0,,,,,,,,9,,,,,
804,6.0,6,,,,,,,,2,,,,,
805,,5,,,,,,,,8,,,,,
806,,8,,,,,,,,1,,,,,
807,,10,,,,7.0,,4.0,,8,,,,,
808,,0,,,,,,,,5,,,,,
809,,8,,,,,,,,3,,,,3.0,
810,,0,,3.0,,,,,,9,3.0,,,,
811,2.0,5,,,,,,,,5,,,,,
812,,8,,,,,,,,9,,,,,
813,,5,,,,,,,,6,,,,,
814,,6,,,,,,,,2,,,,,
815,,1,,,,,,,,3,,,,,
816,,9,,,,,,,,3,,,,,
817,,4,,2.0,,,,,,0,,,,,
818,,8,,,,6.0,1.0,,,2,,,,,
819,,5,,,,,,,,2,,9.0,,,
820,,5,,,,,,,,6,,,,,0.0
821,,0,,,,,,9.0,,0,,9.0,,,
822,,4,,,,,,,,7,,,,,
823,5.0,4,5.0,,,,,,,1,,,4.0,,
824,,7,,,,,,,,6,,8.0,,,
825,,3,,,,,,,,7,,,3.0,,3.0
826,,9,,,4.0,6.0,,,,3,,1.0,8.0,,
827,,0,,3.0,,10.0,5.0,,,8,,,7.0,,
828,,1,,,,,,,,0,,,,,
829,3.0,7,,,,,,,,6,,,,,
830,6.0,7,,,4.0,,1.0,,,2,8.0,,,,
831,,0,,,,,,,,5,,,5.0,,
832,,3,,,10.0,,,,,7,,,7.0,,
833,,0,1.0,,,,,,,8,,,,,
834,,1,,,8.0,,,,,9,,,,4.0,
835,,4,,,,,,,,2,,,,,
836,,7,,,,,,,,0,8.0,,,,
837,,8,,,,,6.0,,9.0,10,,,,1.0,
838,,3,,,3.0,,,,,3,,,,7.0,
839,,5,,,,,,,,8,,,,,
840,,5,1.0,,1.0,,,,,0,,,,,
841,,1,3.0,7.0,,,,,,1,,,,,1.0
842,,2,,,,,,,,9,,,,8.0,
843,,1,,,,,,9.0,,5,,,,,
844,,9,,,,,,,0.0,2,5.0,,,,10.0
845,4.0,0,,,,7.0,8.0,,7.0,0,,,,,
846,,6,,,,,,,,1,,,,,
847,,0,,,,,1.0,,,7,,,,,
848,8.0,5,,,,4.0,,9.0,,5,,,,,
849,,9,,,,,8.0,3.0,,3,,,,,
850,,6,,,,,,,,8,,,,,
851,,8,,,,,,,,9,0.0,5.0,,,
852,,6,,1.0,,,1.0,,,9,,,,,
853,,5,7.0,,,,,,4.0,4,,,,,
854,,3,,,,0.0,,,,4,,,,,
855,,10,,,,,,,,4,,,,,
856,,7,,9.0,,,,,,4,,,,,3.0
857,,2,,,,,,,,6,7.0,,,,
858,,8,,,,,,6.0,,10,,,,,
859,,10,,,,,,,,9,,,,0.0,
860,,2,,,,,,,6.0,7,,,,,
861,,7,,6.0,,,,,,8,,,,4.0,
862,,0,,3.0,1.0,,,,,10,,0.0,,,6.0
863,,7,,,,,,,,3,,,,,
864,,7,,,,10.0,,,,4,,,,,
865,,1,,,,,,,,6,,,,,
866,,7,,,,,,8.0,,1,,,,,
867,,6,,,,3.0,,,,6,2.0,,,,
868,,10,,,,,,,,10,,,,,6.0
869,,0,,,,,,,,5,,,,,
870,,1,,,,,,10.0,,4,,,,,7.0
871,,9,1.0,,2.0,,,,,8,,2.0,,,10.0
872,,9,,,,,,,,8,7.0,,,,
873,,3,,,,4.0,,,,6,,,,3.0,
874,,8,,,4.0,7.0,1.0,,,3,,,,,
875,10.0,7,,,,,,,,5,,,,,
876,,8,,6.0,,,,,,9,,7.0,,,
877,,4,,,,,,,,9,,,,,
878,,9,,,2.0,,,,,6,,,,,7.0
879,,2,,,,,,,,10,,,,,
880,,9,,,,,,,,6,,,,,
881,,7,,,,,,,1.0,2,10.0,,,3.0,
882,,5,,,,,,,6.0,1,,,8.0,,
883,,9,,,,8.0,0.0,,,4,,,,,
884,,8,,,,,,,,10,,,,,
885,,6,,,,,,,,5,,,,,
886,,3,,,,,,,,0,,,,,
887,,8,,,,,,,3.0,10,,3.0,,,
888,,3,,,3.0,,,,,5,,,,7.0,
889,,8,,,4.0,,,,,6,,,4.0,0.0,
890,,3,,,,,,,7.0,4,,,,,
891,,1,,,,,,0.0,,7,,,,,
892,10.0,5,8.0,,,,,,,0,,,,,
893,,4,,6.0,,,,,,5,,,,,
894,,2,,,5.0,,,,,6,,6.0,7.0,,
895,,7,,4.0,,,,,,4,,,,,
896,,4,,4.0,,,,,,5,,,,,
897,,2,,,,,,,,1,,,,0.0,
898,,4,,4.0,0.0,,,1.0,,7,,,,1.0,10.0
899,,9,,,,,1.0,,,1,9.0,,,,
900,,5,,7.0,,,,,,2,,,,,
901,9.0,7,,,7.0,,,1.0,,9,,,,,
902,,5,,,,,,,,3,,,,,
903,,9,,,,,,,,2,,,,,
904,9.0,2,,,,,,,0.0,5,,,,,
905,,9,,,,6.0,1.0,,,6,,,,,1.0
906,,5,,,,2.0,,,,10,,,,,
907,,2,,,,,,,9.0,9,,,,,
908,,8,,,,,,,,10,,6.0,,,
909,,2,,,,,,,,2,,,,,
910,,8,1.0,,,,,,,1,,,,,
911,,4,0.0,,,,,,7.0,8,1.0,,,,4.0
912,,5,,,4.0,,,,,6,,,,,
913,,0,,,,,,,,4,,,,,
914,,7,,,,,6.0,6.0,,9,,,,,
915,,8,5.0,,,,,,,9,,,,,
916,,10,,,,,,,,9,,,8.0,,
917,,7,,,,,,,,0,,,,,
918,,0,,,10.0,,,,,8,,,,,
919,,10,,,,,9.0,,,10,,,,,
920,,6,,,,,,,,4,,,,,2.0
921,,8,,,,,,4.0,,3,,,,,
922,,5,,,,,,,,6,,,0.0,,
923,,1,,,6.0,1.0,,,,2,,,,,
924,,2,5.0,,,,,,,6,,,,,
925,,5,,,,,,,,0,,,,,
926,,1,,,0.0,,,,,9,,,,,
927,,6,,,,,,,,6,,,,,
928,,10,,,5.0,,,,,0,,,,,
929,,8,,,,,,,,7,,,,,
930,,3,,,,,,,5.0,6,,,,2.0,3.0
931,,7,,,,,,,,6,,,,,
932,,2,,0.0,,,,,4.0,4,,,,,
933,,6,,,,,0.0,1.0,,7,,,5.0,,
934,,10,,,,2.0,,,,1,,,,10.0,
935,10.0,9,,,,,,,,10,,,,,
936,,10,,,,,,,5.0,6,9.0,,,5.0,
937,,9,,,5.0,,,,,3,,,,,
938,6.0,0,5.0,,,,,,,1,3.0,,,,
939,,4,,,,,,,,2,,,,5.0,
940,,6,,,,,,,,6,,,,,
941,,8,2.0,,,,2.0,,,4,,,,5.0,
942,,3,,,,,,,,9,,,,,
943,,3,,,,,,,,4,4.0,,,,
944,4.0,6,,,,,10.0,,,2,,,10.0,,
945,,5,2.0,,,,,,,2,,,,,
946,,6,,4.0,,,,,,3,,,,,
947,,9,,,,,,,,0,,4.0,10.0,,
948,,3,,,,,,,,3,9.0,,,,
949,,10,,,,,,,,7,,,,,
950,,5,,,,,,,,2,,,,,
951,,9,,,,,,,,9,,,9.0,,
952,,5,,,,,,,6.0,4,7.0,,,,
953,,4,,,,,,,,9,,,7.0,1.0,
954,,10,,,,,,,,0,,,,,
955,,7,,,,,,,,8,,,9.0,,
956,,3,,,,,,,,4,6.0,,,,
957,,10,,,,,,,,10,,,,,
958,,8,,,,1.0,,,,0,,7.0,,,
959,3.0,7,,,,,,,,5,,8.0,0.0,,
960,,2,,6.0,,6.0,,9.0,,10,,,,,
961,,9,,,,,,,4.0,5,,,,,
962,,6,,,,,5.0,,,3,,,,,
963,,7,,4.0,,,,,,7,,2.0,,,
964,,5,,,,,,,,8,,,,,
965,9.0,4,10.0,,,,,,,7,,,,,
966,,0,,,,,,,,6,,,,1.0,
967,,5,,,7.0,,,,,6,,,,,
968,,6,,4.0,,,,,,2,,,4.0,8.0,
969,,10,,,7.0,,6.0,,,4,,,,,
970,,6,,,,,,,,5,,6.0,7.0,,
971,,4,,,,,0.0,,,2,7.0,,,1.0,1.0
972,,1,,,,3.0,,,,2,,,,,3.0
973,,2,,,,,,,,1,0.0,,,,
974,,7,,,,,,,,1,,,,,0.0
975,,6,,,,,,,,8,,,,,
976,,8,,,,,2.0,,,9,,,,,
977,,10,,,,,,,,3,,,,,
978,7.0,10,,,,,,,,5,,4.0,,,
979,,2,,,,,,,,4,,,,,
980,3.0,1,,,0.0,,,,0.0,10,,,,,
981,,8,,,,,,,,7,,,,,
982,,1,10.0,,,,,,,3,,,,,
983,,5,,,,,,,,5,,,,,
984,,8,,,,,,,,2,,,,8.0,
985,,3,,,,,,,,2,,,,,
986,,6,,3.0,,,,,,4,,,,,7.0
987,,7,,,,,,,,2,,,,,
988,7.0,10,,,8.0,,,,,6,2.0,,,,
989,,5,,,,,,1.0,,0,,,,,
990,,4,,,,,,,,6,,,,,
991,,9,,,,,,,,1,,5.0,,,
992,,10,,,,,,,,9,,,,,
993,3.0,6,,,,,,,,6,,5.0,5.0,,
994,,10,,,,,,,,5,,,,,
995,,8,,,,,,,,10,,,,,
996,,1,,,,,,,,8,,,4.0,4.0,
997,,8,,,,,,,,0,,,3.0,,
998,,6,,,,1.0,,,,10,,3.0,,,
999,,0,,,,,,,,5,,,,,1.0
