0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.0,,,1,9.0,,0,,4.9361702127659575,,,,,,
,,,4,9.0,,4,,5.042553191489362,,,,,,
,,,7,,,3,,5.148936170212766,,,,,,
,,2.0,10,,,5,,5.25531914893617,,,,,,
,,,8,,9.0,5,,5.361702127659575,,,,,,
,,10.0,5,,,4,2.0,5.468085106382979,,,,,,
,,,9,,0.0,0,,5.574468085106383,,,,,,5.0
,,,3,,,6,,5.680851063829787,,,,,,7.0
,,,3,,,4,,5.787234042553192,,,,,,
,,,9,,,2,,5.8936170212765955,,,,4.0,,1.0
,,,9,,,4,,6.0,,,,,,
,2.0,,2,,,1,,6.25,,,,,,7.0
,,,3,,,6,,6.5,0.0,1.0,,,,
,,,1,,,6,,6.75,,,,,,10.0
,,,10,,,1,,7.0,,,,,,
,,,5,,,6,,6.875,,,,,,
,,,7,6.0,,2,,6.75,,,,,,
,,3.0,8,0.0,,7,,6.625,,,1.0,,,
2.0,,1.0,3,7.0,1.0,4,,6.5,,,,,,
,8.0,,3,,6.0,9,,6.375,,,,9.0,,
,,,10,,,4,,6.25,,,,,,
,,,3,,,0,4.0,6.125,,,,,,
,,,9,,,0,,6.0,,,,,,
5.0,10.0,10.0,7,,,4,,5.84375,,,,4.0,,
6.0,,,3,,,1,,5.6875,,,6.0,,,
,,,0,,,2,4.0,5.53125,5.0,,,,,
,,,8,,,4,,5.375,,,,,,
,,6.0,0,10.0,,6,,5.21875,,,,,,
,,,6,,,1,,5.0625,3.0,,,,,
2.0,,,7,10.0,,8,,4.90625,,,,,,
,,,0,,,10,,4.75,,,,,,
,9.0,3.0,3,,,4,,4.59375,7.0,,,,,
,,,3,,,9,,4.4375,,,,,,
,,,5,,,8,,4.28125,,,,,,
,,,5,,,2,,4.125,,,,,,
,,,8,,5.0,1,,3.96875,,,,,,5.0
,,,7,,,2,,3.8125,,,,,,
,,,1,5.0,,9,,3.65625,5.0,,10.0,,,
2.0,,,9,,,9,,3.5,,,,0.0,,
5.0,,,2,,,3,,3.34375,,,,,,
,,,6,,,5,8.0,3.1875,,,,,,
,,,4,,,6,,3.03125,,,,7.0,,
,,,8,,,5,,2.875,,6.0,,,,4.0
,,10.0,1,,,4,,2.71875,,,,,,
,,,3,,,6,,2.5625,,,,,,
,,,6,,,10,,2.40625,,,,,,
,,,4,,,3,,2.25,,,,,,
7.0,,,10,,,0,,2.09375,,8.0,,,,7.0
,,,5,,,6,,1.9375,,,7.0,,,
,,,6,2.0,,9,,1.78125,4.0,,,,,6.0
,,,0,,,1,,1.625,,,,,,
,,,8,,,1,,1.46875,,,,,,
,6.0,,5,,,9,,1.3125,,,,,,
,,,7,,,6,,1.15625,,,,,,
,,,3,,,0,,1.0,3.0,,,,,
,,,9,,,2,,1.8,,,,,,4.0
,0.0,,2,7.0,,3,,2.6,,,10.0,,,
,,,3,,,7,,3.4000000000000004,,10.0,,,6.0,
0.0,,10.0,10,,,4,,4.2,,,,6.0,,
,,,9,,,10,,5.0,,,5.0,,,
,,,3,,,9,,6.5,,,,,,
,,,9,,0.0,4,10.0,8.0,3.0,,,,,
,,,6,10.0,,5,,7.0,,,,,,
,,,3,,,10,,7.0,10.0,,,,,
,,,8,,4.0,3,,7.0,,,,,,
,,,10,,,0,,7.0,,,,,,
,,,1,,,0,,7.0,,,,,,
,,,7,,,5,,6.0,,,,,,
,7.0,,9,,4.0,9,,5.0,,,,,3.0,
,,,7,,,9,,4.0,,,,4.0,,
,,,4,,,4,,4.2,,,,,,
,,,0,,,4,,4.4,,,,,,
,,,7,,,10,9.0,4.6,,,,,2.0,
,,,3,,,5,,4.8,,,,,,
,,,8,1.0,5.0,4,,5.0,,,2.0,,,
,2.0,,3,9.0,,8,,6.0,,,,,,
,,,2,3.0,,10,7.0,7.0,,,10.0,,,
,,4.0,0,,,1,,8.0,,4.0,,,,
,,,3,,,4,,9.0,,,,4.0,,10.0
,,,3,,,5,,10.0,9.0,9.0,,,,
5.0,,,3,,,4,,10.0,,,,,,
,,,10,,,10,,10.0,,,,9.0,,
,,,5,,,1,,8.2,,,6.0,,,
,,,8,,,3,,6.4,,8.0,,,1.0,
,,,7,,,9,,4.6,,,,,,
,,,4,,,2,,2.8,,,,,,
,,,4,,,1,,1.0,,,,,,2.0
,,,1,,,9,,1.6428571428571428,,,,,2.0,
,,,2,10.0,,9,,2.2857142857142856,,,,,,
,,,6,5.0,,3,,2.928571428571429,,,,,,
,,,7,4.0,,10,,3.5714285714285716,,10.0,9.0,,,
,,,2,,,0,,4.214285714285714,,,,,,3.0
,,,1,,,9,,4.857142857142858,,2.0,,,,
,,,6,,,8,,5.5,,,,,,
,,,9,,,5,,6.142857142857143,,,,,,
,8.0,,4,,,9,,6.7857142857142865,,,,,,
7.0,,10.0,5,,9.0,2,9.0,7.428571428571429,,,,,,
,,9.0,1,,,3,,8.071428571428573,,,,,,
,,,6,,,1,,8.714285714285715,,,,,,6.0
,,,4,,,8,7.0,9.357142857142858,,,,,,
,,,5,,,8,,10.0,,,,,7.0,
,,,10,,,5,,8.5,,,,,,
,,,8,,,2,,7.0,,,,,,
,,,3,,,4,,5.5,,,,,,
,,8.0,10,,,3,,4.0,,,,,,
,,,5,,,3,,3.7857142857142856,,,,,,5.0
,,,0,,,7,,3.5714285714285716,,,,,,
,,,7,,,8,,3.357142857142857,3.0,2.0,,9.0,,
,,,10,,,3,,3.142857142857143,7.0,,3.0,3.0,,
,,,2,,,6,,2.928571428571429,,,10.0,,,
,,1.0,1,,,8,,2.7142857142857144,,,,,,
,6.0,,2,,,4,,2.5,,,,,,
,,,5,,,1,7.0,2.2857142857142856,,,,,5.0,
,1.0,,4,,5.0,6,,2.0714285714285716,,,,,,
8.0,,9.0,10,,,1,,1.8571428571428572,,,,,,8.0
,,,7,,,5,,1.6428571428571428,,,,,,
,,,4,,,2,,1.4285714285714288,,0.0,,,,
,,,1,,3.0,4,,1.2142857142857144,,,,,,
,8.0,,3,,,3,,1.0,,,,,,10.0
,,,4,,,9,,1.2857142857142856,,,,,,
,,,9,,,9,,1.5714285714285714,,,,,,
,,,8,,,6,,1.8571428571428572,,,,,,
,,,0,,,2,10.0,2.142857142857143,,,,,,
,,0.0,1,,,6,,2.4285714285714284,,3.0,,,3.0,
0.0,,,8,,,0,,2.7142857142857144,,3.0,,,,
,,,1,,,1,,3.0,,,2.0,,,
9.0,,,2,,,1,,3.2857142857142856,10.0,,,,,
,,,7,,,3,,3.571428571428571,,,,,8.0,
,,,7,,,5,,3.8571428571428568,,,,,1.0,
0.0,,,9,,6.0,3,2.0,4.142857142857142,,,,,,
,,,9,,,5,,4.428571428571429,,,,,,
,,,7,5.0,,10,,4.7142857142857135,,,,,,
,,,10,5.0,,6,,5.0,,6.0,,,,
,,,5,,,4,,5.285714285714286,8.0,,1.0,,,
,,,5,,,8,,5.571428571428571,,,,,5.0,
,,,3,,,10,,5.857142857142857,,,,,,
,,,5,,,6,,6.142857142857142,,,,,,
,,,9,,,10,8.0,6.428571428571428,,,,,,
,,,3,,,10,,6.7142857142857135,,,,,,
2.0,,,3,,,4,,7.0,,,,,,
,,,7,,,4,,6.25,,,,,,
,,,5,3.0,4.0,1,,5.5,,,7.0,,,
,10.0,,7,,,3,,4.75,,8.0,,,,
,6.0,,5,,,0,,4.0,,,,2.0,,
,2.0,,0,,,4,,3.25,,,,,,
,,,4,,,6,,2.5,,,,,,
,,,5,,,1,,1.75,4.0,,,,,
,,,5,3.0,,8,,1.0,,,,,,
,,,3,,,1,,4.5,,,,,,
,9.0,,10,,,1,,8.0,,,,,,
,,10.0,10,,,6,5.0,7.5,,,,,,
,,2.0,3,,,10,,7.0,,,,,,
,9.0,10.0,4,,,4,,9.0,,,,,,
,,,10,,,6,,8.666666666666666,,,,5.0,,
,,,4,,,2,7.0,8.333333333333334,,,,,,
,0.0,,9,,,6,,8.0,,10.0,,,,
,,,0,,,4,,7.666666666666667,,7.0,,,,
5.0,,,6,1.0,,7,,7.333333333333334,,,,,,
,,,2,,,10,,7.0,0.0,,,,,
,,,0,,,6,6.0,6.666666666666667,,1.0,,,,1.0
,,,6,,,2,,6.333333333333334,,,,,,4.0
,,,8,4.0,,9,2.0,6.0,,9.0,,6.0,,
,,,8,,,7,5.0,5.666666666666667,,,,,,
,,,8,,1.0,10,,5.333333333333334,,,1.0,,,
3.0,,1.0,9,,,0,,5.0,,,,,,
,,,2,,,3,8.0,4.666666666666667,,,,,,
,,,0,,,6,,4.333333333333334,,,,,9.0,
,,,0,,,6,8.0,4.0,,,,,,
,8.0,,4,,1.0,9,,3.8181818181818183,,,,,9.0,
,,,0,,,5,,3.6363636363636362,,,,,,
,,,0,5.0,,6,,3.4545454545454546,,,,,,
,,10.0,6,,,4,,3.2727272727272725,,,,,,
,,,5,,10.0,5,,3.090909090909091,3.0,10.0,,,,
,,,0,,6.0,1,,2.909090909090909,,,,,,
10.0,,,8,,,2,,2.7272727272727275,,,,,,
,,,8,7.0,,1,,2.5454545454545454,,,,,,
,,,5,,,3,8.0,2.3636363636363633,,,8.0,,,
10.0,,,9,,,2,,2.1818181818181817,,,,,,
,,,0,,,4,,2.0,,,,,,3.0
,6.0,,9,,,4,,1.8181818181818183,,,,,1.0,
,,,0,5.0,,3,,1.6363636363636362,,,,,,
,,,9,,,7,,1.4545454545454546,6.0,,,,,
,10.0,,3,,,1,,1.2727272727272725,,,,,,
,,,1,,,0,,1.0909090909090908,,,,,,
,,,1,,,10,,0.9090909090909092,,7.0,,,,
,,,10,,,4,,0.7272727272727271,,,,,,
,,,5,,,10,,0.5454545454545454,,,,3.0,,
,,10.0,6,,,2,,0.3636363636363633,,,7.0,,,
,,,1,10.0,3.0,9,2.0,0.18181818181818166,,,,,,
,,,5,,,2,7.0,0.0,,8.0,,,,
,,10.0,4,,,0,,0.0,,,,1.0,,
,,2.0,9,,,4,,0.0,,,,,,4.0
,,,9,,,0,,0.0,,,,,,
,,,10,,,9,,0.0,1.0,,,,,
,,,9,,,3,4.0,0.0,7.0,,0.0,0.0,,
,,,10,,7.0,5,,0.0,,,,7.0,,
,,,2,,,4,8.0,0.0,,,,,,
,,10.0,9,,,0,,0.0,,,,,,
,,,9,,,4,,0.0,,8.0,,7.0,,
9.0,,,10,4.0,,10,,0.0,,,,,,
,,,9,,,0,,0.0,,,,,,
,,5.0,1,1.0,5.0,7,,0.0,,,,,,
,,,3,,,10,,0.0,,,,,,
,,,0,,,3,,0.0,,0.0,,,,
,,7.0,2,,,10,1.0,0.0,,,,,,
,,,0,,,5,,0.2222222222222222,,,,,6.0,
,,,3,,,3,,0.4444444444444444,,,,,,
,,,7,,,8,,0.6666666666666666,,,,,,
,,,5,,,8,,0.8888888888888888,3.0,,,,,
,,,8,,,4,0.0,1.1111111111111112,,,,,,
,,,3,,,9,,1.3333333333333333,,,,,,
,,,10,,,1,,1.5555555555555554,1.0,,,,,
,,,10,1.0,,1,,1.7777777777777777,,,,,,
,3.0,,3,9.0,,5,,2.0,1.0,,8.0,,,
,,,6,10.0,,4,5.0,2.2222222222222223,,,,,,
,,,7,,,7,,2.444444444444444,,,2.0,,7.0,
,,,9,,,0,,2.6666666666666665,,,,,,
,,,8,,,6,,2.888888888888889,,,,,,
,,,1,,,10,,3.1111111111111107,,,,,,
,,,1,,,2,,3.333333333333333,,9.0,1.0,,,
,,,0,,,10,,3.5555555555555554,,,,,,
,,,2,,,7,,3.7777777777777777,,,,,,
,,,7,,,5,,4.0,,,,,,
,,1.0,9,,,0,,4.428571428571429,,,,1.0,,4.0
9.0,,,8,,0.0,9,,4.857142857142857,,,,,,
,,,6,,,1,,5.285714285714286,,0.0,4.0,,6.0,
,,,5,,,8,,5.714285714285714,9.0,,,,,
8.0,,,1,,,7,,6.142857142857142,,4.0,,,3.0,
,10.0,,2,,,4,,6.571428571428571,,,,,,
,,,9,,3.0,4,,7.0,,,2.0,,,
,,,3,5.0,,9,,7.428571428571429,,,,,,
,,,8,9.0,,5,,7.857142857142857,,,,,,5.0
5.0,,,2,,,7,,8.285714285714285,,,,,,
,,,0,,,10,,8.714285714285715,,,,,,
,,,8,5.0,4.0,7,,9.142857142857142,,,,,,
,4.0,,3,,,0,,9.571428571428571,,,,,,
,,,8,,7.0,7,,10.0,,,3.0,,,
,,,6,,,2,,4.0,4.0,,,,,
,,,3,,,0,,3.5,,,,,,
,,,7,,,7,,3.0,,,,,,
,5.0,,6,,,2,,2.5,,,2.0,,,
,,,3,,,4,,2.0,,,,2.0,,
,,,10,,,9,,1.5,,,,,10.0,
,8.0,,5,3.0,,0,,1.0,4.0,,,4.0,,
10.0,,,3,,,5,,0.5,9.0,,,,,
,5.0,,2,,5.0,10,,0.0,,,8.0,,,
8.0,,,5,,,6,,0.1,,,,,,
,2.0,,6,,,9,,0.2,,,,,,
,,,0,,,6,,0.30000000000000004,0.0,,2.0,,,
,,,7,,,9,,0.4,,,,,,
,,,10,,,3,,0.5,,,,,,
,,,7,,,10,,0.6000000000000001,,,3.0,,5.0,
0.0,,8.0,3,,,5,,0.7000000000000001,,,,,,
,,,8,,,5,,0.8,9.0,,,,,
,,,5,,,0,,0.9,,,,,,
,,,4,,,9,,1.0,,,,,,
,,,10,,,10,,1.5833333333333335,,,,,,
,,,9,,,3,3.0,2.166666666666667,,,,,,
,,,0,,,10,,2.75,10.0,,,,,
,,,9,,,8,,3.3333333333333335,,,,,,
,,,4,,,9,,3.916666666666667,,,,,,
1.0,,,1,,,4,,4.5,,,,,,1.0
,,,7,,1.0,5,,5.083333333333334,,,5.0,,,
,,,5,,,1,,5.666666666666667,,10.0,,,,
5.0,,,4,,,9,,6.25,,,,,,
,,,0,,,6,3.0,6.833333333333334,,6.0,,7.0,,
,,,7,,,6,,7.416666666666667,,,,,,5.0
,,,8,,,5,10.0,8.0,,,,,,
,,,8,,,7,,7.75,,,,4.0,,
,,4.0,9,,,8,,7.5,,3.0,,,,
6.0,,,1,,,2,,7.25,,,,,,
,,,10,,,7,,7.0,,10.0,,,,
,,,9,,,5,,6.75,,,,,,0.0
,,,0,,3.0,8,,6.5,,7.0,,,,
4.0,,,7,,,0,,6.25,,,5.0,,,
,,,7,,,5,,6.0,,,,,,
4.0,,,7,,,5,,6.0,,,,0.0,,
,7.0,,10,7.0,,6,,6.0,,9.0,,,,
,,,9,,,10,,6.0,,,,,9.0,
,,,10,,,8,,6.0,1.0,,,,,0.0
,0.0,,2,,,9,,6.0,,,,,,
,,9.0,5,,,1,,6.0,,,,,,
,,6.0,3,,,5,,6.0,,,,,,0.0
,10.0,,7,,,8,,4.0,,,,,,
,,,6,,,3,,2.0,,,,2.0,,
7.0,,,7,,,4,,0.0,,,3.0,,,5.0
,,,7,,,10,,0.0,,,,,5.0,
,,,8,,,3,,0.0,,,,,,
,,,4,0.0,,10,4.0,0.0,,,,,,
,,,2,,,7,,0.0,,,,,,
,,,4,,,2,4.0,0.0,6.0,,,,,
,,,1,,,10,,0.0,,,,,,
,,,1,,,0,,0.0,,,,,,
,,,7,,,9,,0.018867924528301886,1.0,,,,,
,,,6,,,7,,0.03773584905660377,,7.0,,,,
,,,7,,,2,,0.05660377358490566,,,0.0,0.0,,
,,,7,10.0,,8,,0.07547169811320754,,,,6.0,,
,,,3,,,1,,0.09433962264150943,,,,,9.0,
,,,2,,1.0,5,,0.11320754716981132,,,,,,
,,,10,,,4,,0.1320754716981132,,,,8.0,,
,,,9,7.0,,0,,0.1509433962264151,,,,,,
,,0.0,7,,,9,,0.16981132075471697,,,,,,
,,,5,,,10,,0.18867924528301885,,,,,,
,,,10,0.0,,1,,0.20754716981132074,,,,,,
,,,2,,,9,,0.22641509433962265,,,,,,
,,,8,,,10,,0.24528301886792453,,,,,,
,,5.0,2,,,2,,0.2641509433962264,,,,,4.0,
,,,9,,,7,,0.2830188679245283,,,,,,
1.0,,,3,,,6,,0.3018867924528302,,,,,,
,,,6,,,2,,0.32075471698113206,,,5.0,,,
,,,5,,,7,,0.33962264150943394,,,,,,
,,,3,2.0,,9,,0.3584905660377358,,,,,,
,,,10,,,5,,0.3773584905660377,,,,,4.0,
,,,8,7.0,,3,,0.3962264150943396,,,,,,
,6.0,,6,,,0,,0.4150943396226415,,,,,,
7.0,,,6,,,3,,0.43396226415094336,,,,,,
,,,8,,,3,,0.4528301886792453,,,,,,
,,,6,,3.0,8,,0.4716981132075472,,8.0,,2.0,,
,,,2,,,2,,0.49056603773584906,,,,,,
,,,0,,,7,4.0,0.5094339622641509,,,4.0,,,
,,,1,,5.0,3,,0.5283018867924528,,,,,,
,,,6,,,4,,0.5471698113207547,,,,,,9.0
,,,8,,,8,,0.5660377358490566,,,,9.0,,9.0
,,,8,,,2,,0.5849056603773585,,,,,,
,,,5,,,10,,0.6037735849056604,,,,,,
,,,10,,4.0,3,,0.6226415094339622,,,,,,
,,,5,,,8,,0.6415094339622641,,,,,,
,,,2,,,7,,0.660377358490566,,,,,,
,,,6,,,9,,0.6792452830188679,,,,,,
,,,6,,,2,2.0,0.6981132075471698,,,,,,9.0
,,8.0,6,,,8,,0.7169811320754716,,4.0,,,,
,,,4,,,10,7.0,0.7358490566037735,7.0,3.0,,,,
,,,7,,,1,,0.7547169811320754,5.0,,,,,
,,,3,,,6,,0.7735849056603773,,,3.0,,,
,,,2,,,1,,0.7924528301886792,,,,,,
,,,6,,,7,,0.8113207547169811,4.0,,,,,
,,,4,,,7,,0.830188679245283,0.0,,,,,10.0
,,,2,,,8,,0.8490566037735848,,,,,,
,,,2,,9.0,10,,0.8679245283018867,,,,,,
,,,0,,,0,,0.8867924528301886,,,,,,
,,,9,,,7,,0.9056603773584906,7.0,,,,,
,,,1,,,4,,0.9245283018867925,,,,,,
,,,7,,7.0,3,,0.9433962264150944,5.0,,,,,
,,,1,,,2,,0.9622641509433962,,,,,,
,,,10,,,3,,0.9811320754716981,9.0,,,7.0,,
,4.0,,2,,,7,,1.0,,,,,,
,,,9,,,3,,5.5,,,,,,
,,,8,,,4,,10.0,,,,,,
,,,10,,,7,,9.11111111111111,,,,,,
,,,5,6.0,,7,,8.222222222222221,,2.0,,,,
,,,3,,,6,6.0,7.333333333333334,,,,,,
,,,8,,,3,,6.444444444444445,,,,7.0,,
,,,9,,7.0,4,,5.555555555555555,,,,,,
,,,0,,4.0,6,,4.666666666666667,,,,5.0,,
,,,10,,,8,,3.7777777777777786,5.0,,,,,
,,,5,,0.0,5,,2.8888888888888893,,,,,,
,,,8,,,0,,2.0,,,,,,
,,,9,,,4,,3.166666666666667,4.0,,,,,
0.0,,,7,,,1,,4.333333333333334,,,,,,
,,,9,1.0,,9,,5.5,,,5.0,,,
,,,8,,,2,,6.666666666666667,,,,,,
1.0,,,0,,,8,,7.833333333333334,,,,,9.0,
,,,2,4.0,,5,,9.0,,,,,,
,,,7,,,8,,7.666666666666667,,,4.0,,,
,,,2,7.0,,8,,6.333333333333334,2.0,,,,,
,,,9,,,4,,5.0,,,,,8.0,
,,10.0,6,,,4,,5.1,2.0,,,4.0,,7.0
,5.0,,1,,,9,,5.2,,,,,7.0,
,10.0,,5,6.0,,8,,5.3,,,,,,0.0
,,,10,,,1,,5.4,9.0,,,,,5.0
,,,9,,,1,4.0,5.5,4.0,,,,,
7.0,,,7,,,6,,5.6,,,3.0,,,
4.0,,,4,,,8,,5.7,,,,,,
,,,2,,,4,,5.8,,,,,,
,,,4,,,4,,5.9,,,,,,
,,,4,,,1,,6.0,5.0,3.0,,,,
,,,4,,,5,,6.1,,,,,,
,,,7,,,8,,6.2,,6.0,,,,
,,2.0,0,2.0,,7,,6.3,,0.0,,,,
,,,8,,,1,,6.4,,,,,,
,,,10,,,3,,6.5,,,,,,
,,,7,,,6,,6.6,,,7.0,,,
,,,3,,,10,,6.7,,,,,,
,0.0,,2,,,4,,6.8,,,,,,
,,,3,,,3,,6.9,,,,,,
,,,6,,,0,,7.0,,,,,,
,,,1,8.0,,1,,7.1,,,,,,
,,4.0,10,,,3,,7.2,,,,8.0,,
,,,2,,,7,,7.300000000000001,,,,,,
,,8.0,6,,,9,,7.4,,,,,,
,0.0,,1,,,5,0.0,7.5,,,,,0.0,8.0
,,3.0,8,,7.0,10,,7.6,,,,,,
,,,7,,,9,,7.7,,,,,,
,5.0,,2,,,7,,7.800000000000001,1.0,,,,,
5.0,0.0,9.0,6,,2.0,7,,7.9,,,,,,
,,,2,,,5,,8.0,,,,,5.0,
,,6.0,7,,,0,,8.142857142857142,,,,,,7.0
,,,7,,,0,,8.285714285714286,,,,,,
0.0,,,8,,,5,,8.428571428571429,,,,,,
,9.0,,3,,,0,9.0,8.571428571428571,,,,,,
,,,1,,,9,,8.714285714285714,,,,,7.0,
,,,4,,,0,,8.857142857142858,,,,,,
,,,7,,,2,4.0,9.0,,,,,,
,3.0,,6,,,1,,9.142857142857142,,,,,,
,,,4,,,6,,9.285714285714285,,1.0,,,,
,,5.0,1,,4.0,0,,9.428571428571429,,,,,,
,,,10,,,8,,9.571428571428571,,,,,,
,,,0,7.0,,1,,9.714285714285714,,10.0,,,,
,,,6,,,2,,9.857142857142858,,,,,,
,,,8,,,8,,10.0,,,,,,
,,,7,,,0,,9.0,,8.0,,7.0,,
,,,9,,,6,,8.0,,,,8.0,,
,,,1,,,1,,7.0,,,,,,
10.0,,3.0,5,,,3,,2.0,,,,,,
5.0,,,4,,,8,,2.1666666666666665,,,,,,
,,,1,1.0,,6,,2.3333333333333335,,,,,,
,,,1,,,2,,2.5,,,,,,
,,,8,,,5,,2.6666666666666665,,,,4.0,,3.0
,,,5,,,4,,2.833333333333333,,,,,,
8.0,,,3,,,4,,3.0,7.0,,,,,
6.0,,,4,,,9,,3.1,,,,,,
10.0,,,0,,,2,,3.2,,,,,,
,10.0,3.0,1,,,1,,3.3,3.0,,,,,
,,,8,8.0,,1,,3.4,,,,1.0,,3.0
,,,8,,4.0,9,0.0,3.5,,,,,,
,,,8,,,7,,3.6,5.0,,,,3.0,
8.0,,,6,,,10,,3.7,,,,,,
,,,3,,,6,,3.8,4.0,,,,,2.0
,,,3,,,7,,3.9,,,,,,
,,,0,,,8,,4.0,,7.0,,,,
,,,5,,,5,,4.25,,,,,,
,,6.0,5,,,8,,4.5,,,4.0,,,
,,,8,,5.0,10,,4.75,,,,,,
,,,8,,,5,7.0,5.0,,10.0,3.0,,,
,,,0,,3.0,3,,5.25,,,,,,
,,,0,,,10,,5.5,,,,,,
,0.0,,8,,,8,1.0,5.75,,,,,,9.0
,,,10,,,4,,6.0,,,,8.0,,
,,,10,3.0,,10,,3.0,,,10.0,,,
,,,9,,,6,,5.5,,,,,,9.0
6.0,3.0,,1,,,8,,8.0,,,,,,
,,,6,,,2,,7.222222222222222,,,,,,10.0
,5.0,,8,,,3,,6.444444444444445,,,,,,
,,,0,,,3,,5.666666666666666,,,,9.0,,
,,,6,,,0,,4.888888888888889,,,,,,
,,,10,,,0,,4.111111111111111,,,,,,
,,,5,,,9,,3.333333333333333,,,,,,
,,4.0,7,,,8,,2.5555555555555554,,,,,5.0,7.0
,,,9,,,4,,1.7777777777777777,,,,,,
,,,2,,,5,,1.0,,,,,,
,,,8,,7.0,5,,1.0,3.0,,,,,
,,,0,3.0,,7,,1.0,,,,,,
,,,3,,,6,,1.0,,,9.0,,,
,,,5,,,0,,1.0,,,,,,
