,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
606,,,,3,,,9,,,,,,,,
607,,,,9,,0.0,4,10.0,8.0,3.0,,,,,
608,,,,6,10.0,,5,,7.0,,,,,,
609,,,,3,,,10,,,10.0,,,,,
610,,,,8,,4.0,3,,,,,,,,
611,,,,10,,,0,,,,,,,,
612,,,,1,,,0,,7.0,,,,,,
613,,,,7,,,5,,,,,,,,
614,,7.0,,9,,4.0,9,,,,,,,3.0,
615,,,,7,,,9,,4.0,,,,4.0,,
616,,,,4,,,4,,,,,,,,
617,,,,0,,,4,,,,,,,,
618,,,,7,,,10,9.0,,,,,,2.0,
619,,,,3,,,5,,,,,,,,
620,,,,8,1.0,5.0,4,,5.0,,,2.0,,,
621,,2.0,,3,9.0,,8,,,,,,,,
622,,,,2,3.0,,10,7.0,,,,10.0,,,
623,,,4.0,0,,,1,,,,4.0,,,,
624,,,,3,,,4,,,,,,4.0,,10.0
625,,,,3,,,5,,10.0,9.0,9.0,,,,
626,5.0,,,3,,,4,,,,,,,,
627,,,,10,,,10,,10.0,,,,9.0,,
628,,,,5,,,1,,,,,6.0,,,
629,,,,8,,,3,,,,8.0,,,1.0,
630,,,,7,,,9,,,,,,,,
631,,,,4,,,2,,,,,,,,
632,,,,4,,,1,,1.0,,,,,,2.0
633,,,,1,,,9,,,,,,,2.0,
634,,,,2,10.0,,9,,,,,,,,
635,,,,6,5.0,,3,,,,,,,,
636,,,,7,4.0,,10,,,,10.0,9.0,,,
637,,,,2,,,0,,,,,,,,3.0
638,,,,1,,,9,,,,2.0,,,,
639,,,,6,,,8,,,,,,,,
640,,,,9,,,5,,,,,,,,
641,,8.0,,4,,,9,,,,,,,,
642,7.0,,10.0,5,,9.0,2,9.0,,,,,,,
643,,,9.0,1,,,3,,,,,,,,
644,,,,6,,,1,,,,,,,,6.0
645,,,,4,,,8,7.0,,,,,,,
646,,,,5,,,8,,10.0,,,,,7.0,
647,,,,10,,,5,,,,,,,,
648,,,,8,,,2,,,,,,,,
649,,,,3,,,4,,,,,,,,
650,,,8.0,10,,,3,,4.0,,,,,,
651,,,,5,,,3,,,,,,,,5.0
652,,,,0,,,7,,,,,,,,
653,,,,7,,,8,,,3.0,2.0,,9.0,,
654,,,,10,,,3,,,7.0,,3.0,3.0,,
655,,,,2,,,6,,,,,10.0,,,
656,,,1.0,1,,,8,,,,,,,,
657,,6.0,,2,,,4,,,,,,,,
658,,,,5,,,1,7.0,,,,,,5.0,
659,,1.0,,4,,5.0,6,,,,,,,,
660,8.0,,9.0,10,,,1,,,,,,,,8.0
661,,,,7,,,5,,,,,,,,
662,,,,4,,,2,,,,0.0,,,,
663,,,,1,,3.0,4,,,,,,,,
664,,8.0,,3,,,3,,1.0,,,,,,10.0
665,,,,4,,,9,,,,,,,,
666,,,,9,,,9,,,,,,,,
667,,,,8,,,6,,,,,,,,
668,,,,0,,,2,10.0,,,,,,,
669,,,0.0,1,,,6,,,,3.0,,,3.0,
670,0.0,,,8,,,0,,,,3.0,,,,
671,,,,1,,,1,,,,,2.0,,,
672,9.0,,,2,,,1,,,10.0,,,,,
673,,,,7,,,3,,,,,,,8.0,
674,,,,7,,,5,,,,,,,1.0,
675,0.0,,,9,,6.0,3,2.0,,,,,,,
676,,,,9,,,5,,,,,,,,
677,,,,7,5.0,,10,,,,,,,,
678,,,,10,5.0,,6,,,,6.0,,,,
679,,,,5,,,4,,,8.0,,1.0,,,
680,,,,5,,,8,,,,,,,5.0,
681,,,,3,,,10,,,,,,,,
682,,,,5,,,6,,,,,,,,
683,,,,9,,,10,8.0,,,,,,,
684,,,,3,,,10,,,,,,,,
685,2.0,,,3,,,4,,7.0,,,,,,
686,,,,7,,,4,,,,,,,,
687,,,,5,3.0,4.0,1,,,,,7.0,,,
688,,10.0,,7,,,3,,,,8.0,,,,
689,,6.0,,5,,,0,,,,,,2.0,,
690,,2.0,,0,,,4,,,,,,,,
691,,,,4,,,6,,,,,,,,
692,,,,5,,,1,,,4.0,,,,,
693,,,,5,3.0,,8,,1.0,,,,,,
694,,,,3,,,1,,,,,,,,
695,,9.0,,10,,,1,,8.0,,,,,,
696,,,10.0,10,,,6,5.0,,,,,,,
697,,,2.0,3,,,10,,7.0,,,,,,
698,,9.0,10.0,4,,,4,,9.0,,,,,,
699,,,,10,,,6,,,,,,5.0,,
700,,,,4,,,2,7.0,,,,,,,
701,,0.0,,9,,,6,,,,10.0,,,,
702,,,,0,,,4,,,,7.0,,,,
703,5.0,,,6,1.0,,7,,,,,,,,
704,,,,2,,,10,,,0.0,,,,,
705,,,,0,,,6,6.0,,,1.0,,,,1.0
706,,,,6,,,2,,,,,,,,4.0
707,,,,8,4.0,,9,2.0,,,9.0,,6.0,,
708,,,,8,,,7,5.0,,,,,,,
709,,,,8,,1.0,10,,,,,1.0,,,
710,3.0,,1.0,9,,,0,,,,,,,,
711,,,,2,,,3,8.0,,,,,,,
712,,,,0,,,6,,,,,,,9.0,
713,,,,0,,,6,8.0,4.0,,,,,,
714,,8.0,,4,,1.0,9,,,,,,,9.0,
715,,,,0,,,5,,,,,,,,
716,,,,0,5.0,,6,,,,,,,,
717,,,10.0,6,,,4,,,,,,,,
718,,,,5,,10.0,5,,,3.0,10.0,,,,
719,,,,0,,6.0,1,,,,,,,,
720,10.0,,,8,,,2,,,,,,,,
721,,,,8,7.0,,1,,,,,,,,
722,,,,5,,,3,8.0,,,,8.0,,,
723,10.0,,,9,,,2,,,,,,,,
724,,,,0,,,4,,,,,,,,3.0
725,,6.0,,9,,,4,,,,,,,1.0,
726,,,,0,5.0,,3,,,,,,,,
727,,,,9,,,7,,,6.0,,,,,
728,,10.0,,3,,,1,,,,,,,,
729,,,,1,,,0,,,,,,,,
730,,,,1,,,10,,,,7.0,,,,
731,,,,10,,,4,,,,,,,,
732,,,,5,,,10,,,,,,3.0,,
733,,,10.0,6,,,2,,,,,7.0,,,
734,,,,1,10.0,3.0,9,2.0,,,,,,,
735,,,,5,,,2,7.0,0.0,,8.0,,,,
736,,,10.0,4,,,0,,,,,,1.0,,
737,,,2.0,9,,,4,,,,,,,,4.0
738,,,,9,,,0,,,,,,,,
739,,,,10,,,9,,,1.0,,,,,
740,,,,9,,,3,4.0,,7.0,,0.0,0.0,,
741,,,,10,,7.0,5,,,,,,7.0,,
742,,,,2,,,4,8.0,,,,,,,
743,,,10.0,9,,,0,,,,,,,,
744,,,,9,,,4,,,,8.0,,7.0,,
745,9.0,,,10,4.0,,10,,,,,,,,
746,,,,9,,,0,,,,,,,,
747,,,5.0,1,1.0,5.0,7,,,,,,,,
748,,,,3,,,10,,,,,,,,
749,,,,0,,,3,,,,0.0,,,,
750,,,7.0,2,,,10,1.0,0.0,,,,,,
751,,,,0,,,5,,,,,,,6.0,
752,,,,3,,,3,,,,,,,,
753,,,,7,,,8,,,,,,,,
754,,,,5,,,8,,,3.0,,,,,
755,,,,8,,,4,0.0,,,,,,,
756,,,,3,,,9,,,,,,,,
757,,,,10,,,1,,,1.0,,,,,
758,,,,10,1.0,,1,,,,,,,,
759,,3.0,,3,9.0,,5,,,1.0,,8.0,,,
760,,,,6,10.0,,4,5.0,,,,,,,
761,,,,7,,,7,,,,,2.0,,7.0,
762,,,,9,,,0,,,,,,,,
763,,,,8,,,6,,,,,,,,
764,,,,1,,,10,,,,,,,,
765,,,,1,,,2,,,,9.0,1.0,,,
766,,,,0,,,10,,,,,,,,
767,,,,2,,,7,,,,,,,,
768,,,,7,,,5,,4.0,,,,,,
769,,,1.0,9,,,0,,,,,,1.0,,4.0
770,9.0,,,8,,0.0,9,,,,,,,,
771,,,,6,,,1,,,,0.0,4.0,,6.0,
772,,,,5,,,8,,,9.0,,,,,
773,8.0,,,1,,,7,,,,4.0,,,3.0,
774,,10.0,,2,,,4,,,,,,,,
775,,,,9,,3.0,4,,,,,2.0,,,
776,,,,3,5.0,,9,,,,,,,,
777,,,,8,9.0,,5,,,,,,,,5.0
778,5.0,,,2,,,7,,,,,,,,
779,,,,0,,,10,,,,,,,,
780,,,,8,5.0,4.0,7,,,,,,,,
781,,4.0,,3,,,0,,,,,,,,
782,,,,8,,7.0,7,,10.0,,,3.0,,,
783,,,,6,,,2,,4.0,4.0,,,,,
784,,,,3,,,0,,,,,,,,
785,,,,7,,,7,,,,,,,,
786,,5.0,,6,,,2,,,,,2.0,,,
787,,,,3,,,4,,,,,,2.0,,
788,,,,10,,,9,,,,,,,10.0,
789,,8.0,,5,3.0,,0,,,4.0,,,4.0,,
790,10.0,,,3,,,5,,,9.0,,,,,
791,,5.0,,2,,5.0,10,,0.0,,,8.0,,,
792,8.0,,,5,,,6,,,,,,,,
793,,2.0,,6,,,9,,,,,,,,
794,,,,0,,,6,,,0.0,,2.0,,,
795,,,,7,,,9,,,,,,,,
796,,,,10,,,3,,,,,,,,
797,,,,7,,,10,,,,,3.0,,5.0,
798,0.0,,8.0,3,,,5,,,,,,,,
799,,,,8,,,5,,,9.0,,,,,
800,,,,5,,,0,,,,,,,,
801,,,,4,,,9,,1.0,,,,,,
802,,,,10,,,10,,,,,,,,
803,,,,9,,,3,3.0,,,,,,,
804,,,,0,,,10,,,10.0,,,,,
805,,,,9,,,8,,,,,,,,
806,,,,4,,,9,,,,,,,,
807,1.0,,,1,,,4,,,,,,,,1.0
808,,,,7,,1.0,5,,,,,5.0,,,
809,,,,5,,,1,,,,10.0,,,,
810,5.0,,,4,,,9,,,,,,,,
811,,,,0,,,6,3.0,,,6.0,,7.0,,
812,,,,7,,,6,,,,,,,,5.0
813,,,,8,,,5,10.0,8.0,,,,,,
814,,,,8,,,7,,,,,,4.0,,
815,,,4.0,9,,,8,,,,3.0,,,,
816,6.0,,,1,,,2,,,,,,,,
817,,,,10,,,7,,,,10.0,,,,
818,,,,9,,,5,,,,,,,,0.0
819,,,,0,,3.0,8,,,,7.0,,,,
820,4.0,,,7,,,0,,,,,5.0,,,
821,,,,7,,,5,,6.0,,,,,,
822,4.0,,,7,,,5,,,,,,0.0,,
823,,7.0,,10,7.0,,6,,,,9.0,,,,
824,,,,9,,,10,,,,,,,9.0,
825,,,,10,,,8,,,1.0,,,,,0.0
826,,0.0,,2,,,9,,,,,,,,
827,,,9.0,5,,,1,,,,,,,,
828,,,6.0,3,,,5,,6.0,,,,,,0.0
829,,10.0,,7,,,8,,,,,,,,
830,,,,6,,,3,,,,,,2.0,,
831,7.0,,,7,,,4,,0.0,,,3.0,,,5.0
832,,,,7,,,10,,,,,,,5.0,
833,,,,8,,,3,,,,,,,,
834,,,,4,0.0,,10,4.0,,,,,,,
835,,,,2,,,7,,,,,,,,
836,,,,4,,,2,4.0,,6.0,,,,,
837,,,,1,,,10,,,,,,,,
838,,,,1,,,0,,0.0,,,,,,
839,,,,7,,,9,,,1.0,,,,,
840,,,,6,,,7,,,,7.0,,,,
841,,,,7,,,2,,,,,0.0,0.0,,
842,,,,7,10.0,,8,,,,,,6.0,,
843,,,,3,,,1,,,,,,,9.0,
844,,,,2,,1.0,5,,,,,,,,
845,,,,10,,,4,,,,,,8.0,,
846,,,,9,7.0,,0,,,,,,,,
847,,,0.0,7,,,9,,,,,,,,
848,,,,5,,,10,,,,,,,,
849,,,,10,0.0,,1,,,,,,,,
850,,,,2,,,9,,,,,,,,
851,,,,8,,,10,,,,,,,,
852,,,5.0,2,,,2,,,,,,,4.0,
853,,,,9,,,7,,,,,,,,
854,1.0,,,3,,,6,,,,,,,,
855,,,,6,,,2,,,,,5.0,,,
856,,,,5,,,7,,,,,,,,
857,,,,3,2.0,,9,,,,,,,,
858,,,,10,,,5,,,,,,,4.0,
859,,,,8,7.0,,3,,,,,,,,
860,,6.0,,6,,,0,,,,,,,,
861,7.0,,,6,,,3,,,,,,,,
862,,,,8,,,3,,,,,,,,
863,,,,6,,3.0,8,,,,8.0,,2.0,,
864,,,,2,,,2,,,,,,,,
865,,,,0,,,7,4.0,,,,4.0,,,
866,,,,1,,5.0,3,,,,,,,,
867,,,,6,,,4,,,,,,,,9.0
868,,,,8,,,8,,,,,,9.0,,9.0
869,,,,8,,,2,,,,,,,,
870,,,,5,,,10,,,,,,,,
871,,,,10,,4.0,3,,,,,,,,
872,,,,5,,,8,,,,,,,,
873,,,,2,,,7,,,,,,,,
874,,,,6,,,9,,,,,,,,
875,,,,6,,,2,2.0,,,,,,,9.0
876,,,8.0,6,,,8,,,,4.0,,,,
877,,,,4,,,10,7.0,,7.0,3.0,,,,
878,,,,7,,,1,,,5.0,,,,,
879,,,,3,,,6,,,,,3.0,,,
880,,,,2,,,1,,,,,,,,
881,,,,6,,,7,,,4.0,,,,,
882,,,,4,,,7,,,0.0,,,,,10.0
883,,,,2,,,8,,,,,,,,
884,,,,2,,9.0,10,,,,,,,,
885,,,,0,,,0,,,,,,,,
886,,,,9,,,7,,,7.0,,,,,
887,,,,1,,,4,,,,,,,,
888,,,,7,,7.0,3,,,5.0,,,,,
889,,,,1,,,2,,,,,,,,
890,,,,10,,,3,,,9.0,,,7.0,,
891,,4.0,,2,,,7,,1.0,,,,,,
892,,,,9,,,3,,,,,,,,
893,,,,8,,,4,,10.0,,,,,,
894,,,,10,,,7,,,,,,,,
895,,,,5,6.0,,7,,,,2.0,,,,
896,,,,3,,,6,6.0,,,,,,,
897,,,,8,,,3,,,,,,7.0,,
898,,,,9,,7.0,4,,,,,,,,
899,,,,0,,4.0,6,,,,,,5.0,,
900,,,,10,,,8,,,5.0,,,,,
901,,,,5,,0.0,5,,,,,,,,
902,,,,8,,,0,,2.0,,,,,,
903,,,,9,,,4,,,4.0,,,,,
904,0.0,,,7,,,1,,,,,,,,
905,,,,9,1.0,,9,,,,,5.0,,,
906,,,,8,,,2,,,,,,,,
907,1.0,,,0,,,8,,,,,,,9.0,
908,,,,2,4.0,,5,,9.0,,,,,,
909,,,,7,,,8,,,,,4.0,,,
910,,,,2,7.0,,8,,,2.0,,,,,
911,,,,9,,,4,,5.0,,,,,8.0,
912,,,10.0,6,,,4,,,2.0,,,4.0,,7.0
913,,5.0,,1,,,9,,,,,,,7.0,
914,,10.0,,5,6.0,,8,,,,,,,,0.0
915,,,,10,,,1,,,9.0,,,,,5.0
916,,,,9,,,1,4.0,,4.0,,,,,
917,7.0,,,7,,,6,,,,,3.0,,,
918,4.0,,,4,,,8,,,,,,,,
919,,,,2,,,4,,,,,,,,
920,,,,4,,,4,,,,,,,,
921,,,,4,,,1,,,5.0,3.0,,,,
922,,,,4,,,5,,,,,,,,
923,,,,7,,,8,,,,6.0,,,,
924,,,2.0,0,2.0,,7,,,,0.0,,,,
925,,,,8,,,1,,,,,,,,
926,,,,10,,,3,,,,,,,,
927,,,,7,,,6,,,,,7.0,,,
928,,,,3,,,10,,,,,,,,
929,,0.0,,2,,,4,,,,,,,,
930,,,,3,,,3,,,,,,,,
931,,,,6,,,0,,,,,,,,
932,,,,1,8.0,,1,,,,,,,,
933,,,4.0,10,,,3,,,,,,8.0,,
934,,,,2,,,7,,,,,,,,
935,,,8.0,6,,,9,,,,,,,,
936,,0.0,,1,,,5,0.0,,,,,,0.0,8.0
937,,,3.0,8,,7.0,10,,,,,,,,
938,,,,7,,,9,,,,,,,,
939,,5.0,,2,,,7,,,1.0,,,,,
940,5.0,0.0,9.0,6,,2.0,7,,,,,,,,
941,,,,2,,,5,,8.0,,,,,5.0,
942,,,6.0,7,,,0,,,,,,,,7.0
943,,,,7,,,0,,,,,,,,
944,0.0,,,8,,,5,,,,,,,,
945,,9.0,,3,,,0,9.0,,,,,,,
946,,,,1,,,9,,,,,,,7.0,
947,,,,4,,,0,,,,,,,,
948,,,,7,,,2,4.0,,,,,,,
949,,3.0,,6,,,1,,,,,,,,
950,,,,4,,,6,,,,1.0,,,,
951,,,5.0,1,,4.0,0,,,,,,,,
952,,,,10,,,8,,,,,,,,
953,,,,0,7.0,,1,,,,10.0,,,,
954,,,,6,,,2,,,,,,,,
955,,,,8,,,8,,10.0,,,,,,
956,,,,7,,,0,,,,8.0,,7.0,,
957,,,,9,,,6,,,,,,8.0,,
958,,,,1,,,1,,7.0,,,,,,
959,10.0,,3.0,5,,,3,,2.0,,,,,,
960,5.0,,,4,,,8,,,,,,,,
961,,,,1,1.0,,6,,,,,,,,
962,,,,1,,,2,,,,,,,,
963,,,,8,,,5,,,,,,4.0,,3.0
964,,,,5,,,4,,,,,,,,
965,8.0,,,3,,,4,,3.0,7.0,,,,,
966,6.0,,,4,,,9,,,,,,,,
967,10.0,,,0,,,2,,,,,,,,
968,,10.0,3.0,1,,,1,,,3.0,,,,,
969,,,,8,8.0,,1,,,,,,1.0,,3.0
970,,,,8,,4.0,9,0.0,,,,,,,
971,,,,8,,,7,,,5.0,,,,3.0,
972,8.0,,,6,,,10,,,,,,,,
973,,,,3,,,6,,,4.0,,,,,2.0
974,,,,3,,,7,,,,,,,,
975,,,,0,,,8,,4.0,,7.0,,,,
976,,,,5,,,5,,,,,,,,
977,,,6.0,5,,,8,,,,,4.0,,,
978,,,,8,,5.0,10,,,,,,,,
979,,,,8,,,5,7.0,,,10.0,3.0,,,
980,,,,0,,3.0,3,,,,,,,,
981,,,,0,,,10,,,,,,,,
982,,0.0,,8,,,8,1.0,,,,,,,9.0
983,,,,10,,,4,,6.0,,,,8.0,,
984,,,,10,3.0,,10,,3.0,,,10.0,,,
985,,,,9,,,6,,,,,,,,9.0
986,6.0,3.0,,1,,,8,,8.0,,,,,,
987,,,,6,,,2,,,,,,,,10.0
988,,5.0,,8,,,3,,,,,,,,
989,,,,0,,,3,,,,,,9.0,,
990,,,,6,,,0,,,,,,,,
991,,,,10,,,0,,,,,,,,
992,,,,5,,,9,,,,,,,,
993,,,4.0,7,,,8,,,,,,,5.0,7.0
994,,,,9,,,4,,,,,,,,
995,,,,2,,,5,,1.0,,,,,,
996,,,,8,,7.0,5,,,3.0,,,,,
997,,,,0,3.0,,7,,,,,,,,
998,,,,3,,,6,,,,,9.0,,,
999,,,,5,,,0,,,,,,,,
