0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,10,10,98,10,36,48,81,43,69,9,58,10,61,10
8,10,10,27,10,78,70,59,56,30,9,63,10,47,10
7,10,10,97,10,52,65,10,74,32,4,60,10,39,10
7,10,10,59,10,78,42,92,73,16,8,79,10,23,10
10,10,10,21,10,58,56,65,26,34,3,33,9,99,10
8,10,10,16,10,59,42,74,33,28,4,65,10,61,10
8,10,10,9,10,9,42,68,13,66,5,27,10,52,10
2,10,10,71,10,30,10,49,76,95,9,95,10,33,10
9,10,10,14,10,70,28,11,13,97,4,61,10,18,10
7,10,10,56,10,89,55,65,69,92,9,56,10,83,10
2,9,10,42,10,62,50,74,95,10,6,19,10,9,10
2,10,10,41,10,99,85,22,93,45,9,62,10,46,10
7,10,10,86,10,66,96,14,26,86,7,29,10,41,10
0,10,10,24,10,38,37,45,33,17,10,28,10,14,10
6,10,10,15,10,88,42,62,99,71,10,86,10,89,10
1,10,10,96,10,91,12,94,86,87,10,74,10,41,10
8,10,10,94,10,26,90,10,73,93,6,53,10,13,10
10,10,10,76,10,12,49,47,18,32,6,19,10,44,10
7,10,10,19,10,13,44,80,62,28,4,11,10,78,10
4,10,10,57,10,48,24,18,84,39,5,65,10,90,10
3,10,10,84,10,42,86,95,33,81,10,48,10,17,10
0,10,9,69,10,24,14,79,88,98,5,18,10,92,10
5,10,10,23,10,81,71,14,98,14,7,91,10,90,10
6,10,10,97,10,31,82,12,78,32,8,36,10,21,10
8,10,10,96,10,85,69,97,50,99,10,46,10,96,10
0,10,10,69,10,33,79,75,95,10,3,76,10,20,10
5,10,10,68,10,55,99,48,89,52,10,79,10,16,10
9,10,10,37,10,94,9,57,71,51,4,16,10,49,10
6,10,10,34,10,95,84,24,83,92,10,86,10,9,10
8,10,10,36,10,9,87,88,61,37,10,66,10,67,10
1,10,10,97,10,86,30,23,45,26,6,31,10,27,10
2,10,10,79,10,24,93,79,92,94,3,78,10,43,10
9,10,10,43,10,98,92,38,77,98,0,92,10,16,10
5,10,10,83,10,31,13,57,100,47,3,21,10,77,10
2,10,10,42,10,78,53,25,41,87,6,23,10,73,10
6,10,10,85,10,82,68,39,90,64,3,19,10,73,10
2,10,10,82,10,68,63,41,67,33,1,69,10,38,10
3,10,10,99,10,51,87,74,32,92,4,74,9,44,10
6,10,10,50,10,65,14,80,63,26,3,90,10,85,10
6,10,10,97,10,35,85,73,41,72,3,75,10,29,10
5,10,10,95,10,58,100,69,95,17,6,75,10,16,10
6,10,10,56,10,45,71,25,66,34,8,79,10,74,10
5,10,10,50,10,14,56,79,37,15,2,30,10,95,10
8,10,10,92,10,47,28,94,20,46,7,9,10,51,10
5,10,10,36,10,48,35,29,52,93,4,89,10,15,10
5,10,10,75,10,61,53,10,58,51,4,97,10,82,10
2,10,10,62,10,37,88,98,99,92,10,17,10,86,10
10,10,10,60,10,14,18,11,81,18,1,19,10,19,10
3,10,10,25,10,56,91,43,49,67,9,38,10,84,10
7,10,10,62,10,44,85,53,19,43,8,58,10,9,10
5,10,10,59,10,53,55,30,75,50,7,39,10,29,10
1,10,10,37,10,89,12,93,47,40,8,92,10,48,10
2,10,10,81,10,89,44,57,31,91,6,48,10,75,10
2,10,10,11,10,76,27,47,99,34,3,57,10,85,10
0,10,10,14,10,16,20,92,38,84,3,81,10,88,10
10,10,10,12,10,100,9,58,85,43,9,82,10,36,10
5,10,10,14,10,49,15,49,85,46,10,11,10,68,10
3,10,10,99,10,97,27,66,58,97,0,60,10,94,10
0,10,10,95,10,78,58,87,17,42,7,14,10,57,10
9,10,10,52,10,39,59,43,91,58,1,21,10,98,10
4,10,10,58,9,16,46,89,98,42,9,23,10,62,10
8,10,10,79,10,45,26,13,97,50,5,28,10,56,10
2,10,10,61,10,49,52,25,80,40,3,93,10,75,10
10,10,10,24,10,16,32,42,65,39,1,13,10,99,10
8,10,10,29,10,41,46,22,91,43,9,75,10,37,10
10,10,10,63,10,70,76,73,11,83,6,61,10,80,10
0,10,10,11,10,97,58,96,37,36,5,28,10,95,10
9,10,10,53,10,70,46,41,17,43,8,24,9,39,10
6,10,10,43,10,22,91,72,14,100,3,9,10,85,10
8,10,10,38,10,16,75,43,74,74,5,95,10,59,10
3,10,10,40,10,73,16,25,40,43,4,53,10,28,10
8,10,10,42,10,91,92,55,51,74,1,18,10,63,10
1,10,10,100,10,32,60,77,72,42,6,55,10,62,10
6,10,10,35,10,78,81,17,18,58,5,57,10,31,10
9,10,10,50,10,53,90,46,13,16,0,81,10,79,10
9,10,10,82,10,92,46,74,12,24,6,50,10,53,10
0,10,10,21,10,61,33,38,37,79,9,16,10,99,10
5,10,10,87,10,51,94,41,26,68,5,63,10,45,10
8,10,10,45,10,72,44,73,68,48,2,15,10,45,10
0,10,10,80,10,35,64,62,74,43,1,44,10,63,10
7,10,10,79,10,35,64,53,78,100,4,62,10,72,10
8,10,10,49,10,13,88,77,92,25,7,54,10,65,10
10,10,10,30,10,63,18,15,97,46,0,76,10,92,10
3,10,10,38,10,45,82,49,21,9,4,30,10,90,10
6,10,10,39,10,75,98,45,54,27,2,100,10,11,10
7,10,10,42,10,71,14,16,11,94,8,32,10,76,10
5,10,10,28,10,83,56,30,22,62,3,83,10,78,10
10,10,10,73,10,55,64,28,23,98,10,40,10,92,9
0,10,10,49,10,26,72,82,47,10,4,62,10,83,10
10,10,10,36,10,80,53,83,33,28,0,10,10,60,10
2,10,10,70,10,50,44,34,45,38,1,70,10,40,10
4,10,10,76,10,73,17,39,70,42,3,28,10,23,10
1,10,10,59,10,49,81,63,84,52,1,16,10,75,10
0,10,10,13,10,11,72,88,79,85,0,62,10,59,10
3,10,10,12,10,49,19,10,21,18,0,42,10,10,10
9,10,10,100,10,61,50,44,55,81,2,21,10,98,10
1,10,10,75,10,80,94,90,75,54,9,39,10,30,10
9,10,10,90,10,73,97,18,91,94,0,43,10,98,10
7,10,10,28,10,65,26,12,74,81,10,86,10,72,10
1,10,10,72,10,24,24,100,54,88,10,32,10,64,10
9,10,10,24,10,10,91,87,60,36,3,51,10,36,10
5,10,10,52,10,74,74,61,61,27,0,93,10,15,10
1,10,10,56,10,26,29,28,99,36,8,94,10,59,10
7,10,10,83,10,91,43,80,82,91,3,12,10,51,10
5,10,10,29,10,50,35,70,60,61,10,39,10,92,10
9,10,10,35,10,91,23,94,38,21,8,9,10,30,10
7,10,10,94,10,17,93,72,98,99,7,33,10,80,10
7,10,10,34,10,21,78,33,76,64,8,46,10,30,10
6,10,10,28,10,89,55,37,19,72,5,46,10,94,10
0,10,10,43,10,56,90,62,52,54,4,32,10,99,10
2,10,10,98,10,33,23,60,85,50,8,31,10,83,10
5,10,10,90,10,77,31,48,23,13,7,43,10,92,10
8,10,10,97,10,42,36,76,58,48,7,70,10,60,10
5,10,10,29,10,83,36,22,11,20,5,60,10,32,10
9,10,10,45,10,29,9,91,32,16,1,92,10,47,10
4,10,10,95,10,22,62,55,77,88,5,30,10,76,10
9,10,10,37,10,46,36,86,21,71,7,44,10,49,10
8,10,10,56,10,54,18,88,53,81,1,9,10,39,10
0,10,10,37,10,26,81,46,49,97,0,41,10,48,10
10,10,10,100,10,82,13,86,78,91,7,44,10,79,10
2,10,10,67,10,20,39,92,47,79,2,44,10,98,10
3,9,10,56,10,65,66,54,84,31,3,26,10,19,10
2,10,10,64,10,34,98,84,33,14,3,27,10,83,10
10,10,10,73,10,71,73,67,49,54,0,80,10,98,10
3,10,10,10,10,13,82,43,27,65,0,95,10,84,10
9,10,10,20,10,57,90,74,12,32,1,52,10,84,10
1,10,10,10,10,57,12,21,13,63,5,55,10,32,10
1,10,10,69,10,21,30,29,52,12,10,35,10,77,10
5,10,10,96,10,75,37,30,42,9,8,41,10,77,10
9,10,10,88,10,87,14,100,45,85,2,71,10,74,10
5,10,10,66,10,38,27,76,88,68,4,88,10,70,10
8,10,10,75,9,25,93,68,79,78,8,72,10,70,10
7,10,10,33,10,61,59,49,15,57,9,66,10,11,10
1,10,10,52,10,50,11,51,14,91,3,51,10,63,10
10,10,10,99,10,70,61,89,57,76,7,95,10,14,10
1,10,10,45,10,69,40,33,67,9,1,68,10,53,10
4,10,10,93,10,91,24,78,48,94,9,85,10,60,10
8,10,10,100,10,59,96,23,60,50,7,10,10,51,10
1,10,10,63,10,52,68,39,90,26,4,94,10,21,10
8,10,10,78,10,63,85,95,62,39,10,59,10,79,10
7,10,10,12,10,85,39,18,89,36,4,85,10,38,10
8,10,10,76,10,100,46,20,68,60,6,97,10,22,10
5,10,10,65,10,63,59,93,43,9,10,92,10,71,10
2,10,10,85,10,74,84,48,22,11,8,9,10,36,10
9,10,10,68,10,33,50,11,91,84,6,81,10,72,10
5,10,10,94,10,88,38,19,17,83,6,51,10,39,10
10,10,10,57,10,84,47,12,48,22,6,46,10,78,10
7,10,10,51,10,76,32,56,15,74,7,75,10,93,10
2,10,10,13,10,10,67,16,82,20,3,34,10,69,10
0,10,10,30,10,35,15,42,89,20,0,98,10,16,10
2,10,10,28,10,88,61,98,25,33,5,45,10,28,10
1,10,9,9,10,68,38,75,48,98,10,75,10,87,10
4,9,10,88,10,67,44,15,38,43,8,94,10,56,10
0,10,10,12,10,61,89,90,30,48,2,98,10,33,10
7,10,10,12,10,45,69,19,49,30,5,45,10,64,10
0,10,10,87,10,36,83,95,22,66,3,96,10,69,10
4,10,10,97,10,87,77,31,26,93,0,73,10,89,10
3,10,10,93,10,55,99,53,62,24,1,62,10,45,10
8,10,10,88,10,79,69,68,83,69,3,34,10,14,10
0,10,10,35,10,58,35,28,57,53,7,73,10,47,10
10,10,10,13,10,29,65,75,61,95,0,58,10,32,10
9,10,10,60,10,18,58,39,82,24,2,47,10,64,10
9,10,10,85,10,60,98,52,85,31,1,51,10,17,10
8,10,10,23,10,32,41,97,20,55,2,83,10,31,10
5,10,10,79,10,52,52,55,99,73,6,54,10,61,10
0,10,9,11,10,64,89,26,76,41,5,50,10,90,10
9,10,10,95,10,19,99,85,72,93,1,9,10,92,10
2,10,10,17,10,15,67,85,58,15,10,29,10,35,10
2,10,10,37,10,66,26,21,30,50,9,92,10,21,10
9,10,10,9,10,25,44,38,85,81,5,52,10,27,10
10,10,10,64,10,39,13,73,41,96,3,56,10,36,10
7,10,10,93,10,46,19,19,9,24,9,31,10,10,10
4,10,10,90,10,51,86,43,61,50,4,26,9,75,10
3,9,10,65,10,26,56,82,58,33,9,85,10,93,10
1,10,10,70,10,84,52,53,24,84,8,39,10,41,10
9,10,10,61,10,99,20,93,83,70,7,35,10,95,9
3,10,10,71,10,70,99,89,68,18,3,96,10,95,10
3,10,10,20,10,89,15,74,19,73,10,74,10,86,10
2,10,10,60,10,64,9,89,30,91,2,75,10,67,10
4,10,10,42,10,97,19,43,67,41,0,80,10,98,10
1,10,10,55,10,65,17,55,64,100,0,66,10,82,10
6,10,10,58,10,100,98,16,75,90,3,23,10,75,10
9,10,10,92,10,14,34,51,42,56,3,13,10,67,10
7,10,10,48,10,26,87,92,28,23,10,39,10,47,10
2,10,10,31,10,98,89,76,23,72,0,80,10,98,10
8,10,10,33,10,15,11,85,88,78,0,98,10,93,10
0,10,10,88,10,95,51,58,48,35,5,79,10,45,10
9,10,10,68,10,83,17,38,76,70,8,17,10,30,10
2,10,10,13,10,96,63,52,46,33,7,90,10,78,10
6,10,10,12,10,21,61,38,93,66,4,16,10,95,10
4,10,10,76,10,12,89,75,49,41,8,70,10,59,10
6,10,10,96,9,46,36,46,61,46,5,82,10,65,10
4,10,10,42,10,64,88,86,76,90,7,68,10,25,10
6,10,10,93,10,81,96,19,71,92,2,84,10,65,10
6,10,10,50,10,76,30,95,54,56,1,35,10,46,10
6,10,10,18,10,49,83,25,68,78,0,96,10,22,10
1,10,10,32,10,60,29,12,42,17,3,76,10,58,10
1,10,10,78,10,99,60,97,32,13,5,21,10,90,10
9,10,10,27,10,63,22,65,97,41,7,47,10,93,10
5,10,10,29,10,14,94,61,13,23,9,76,10,45,10
9,10,10,27,10,45,64,54,19,55,7,35,10,31,10
3,10,10,48,10,75,10,82,83,36,5,96,10,29,10
9,10,10,100,10,44,45,18,76,74,0,22,10,9,10
4,10,10,31,10,27,30,72,24,95,6,84,10,97,10
4,10,10,96,10,49,15,95,79,43,2,62,10,12,10
10,10,10,26,10,64,49,100,31,24,10,59,10,62,10
0,10,10,27,10,67,61,66,80,28,2,78,10,17,10
1,10,10,63,10,15,93,84,75,41,8,16,10,49,10
5,10,10,67,10,61,43,99,72,62,10,28,10,80,10
2,10,10,18,10,24,45,83,23,15,7,27,10,37,10
5,10,10,92,10,23,65,58,38,13,8,11,10,80,10
7,10,10,35,10,28,74,43,14,20,3,36,10,85,10
3,10,10,24,10,57,31,85,54,9,4,36,10,81,9
7,10,10,76,10,69,11,89,56,37,4,85,10,84,10
2,10,10,77,10,25,34,20,18,84,7,93,10,39,10
7,10,10,83,10,47,33,28,93,90,7,52,10,88,10
6,10,10,86,10,29,56,33,75,84,1,76,10,77,10
8,10,10,39,10,65,25,83,92,90,5,42,10,89,10
9,10,10,72,10,14,50,41,81,14,4,76,10,74,10
10,10,10,32,10,71,51,48,26,77,7,26,10,16,10
3,10,10,36,10,79,65,26,78,97,0,17,10,14,10
4,10,10,55,10,94,62,59,10,94,5,15,10,36,10
5,10,10,42,10,85,73,98,15,83,2,75,10,76,10
5,10,10,59,10,52,93,39,94,81,4,49,10,31,10
4,10,10,38,10,39,27,87,14,82,1,26,10,9,10
7,10,10,93,10,39,36,97,66,27,4,98,10,67,10
3,10,10,16,10,20,41,45,96,74,10,47,10,91,10
2,10,10,75,10,30,99,78,52,50,1,62,10,77,10
5,10,10,85,10,78,20,73,57,65,4,86,10,29,10
5,10,10,33,10,76,88,47,95,70,7,89,10,23,10
4,10,9,64,10,29,100,75,73,70,2,57,10,51,10
9,10,10,99,10,100,18,80,74,33,9,99,10,88,10
10,10,10,89,10,15,43,17,80,19,7,84,10,17,10
6,10,10,31,10,25,71,69,70,53,5,29,10,31,10
7,10,10,74,10,12,36,53,64,99,9,81,10,88,10
1,10,10,95,10,56,18,82,65,36,8,80,10,61,10
9,10,10,29,10,27,12,43,45,28,5,75,10,55,10
9,10,10,56,10,56,43,61,79,88,6,78,9,59,10
5,10,10,76,10,45,23,53,12,81,8,98,10,56,10
1,10,10,73,10,39,76,31,38,85,5,96,10,100,10
4,10,10,66,10,58,24,93,26,14,3,74,10,32,10
2,10,10,38,10,58,87,52,66,59,1,70,10,34,10
6,10,10,42,10,88,14,23,11,29,0,76,10,97,10
9,10,10,17,10,81,76,85,22,26,9,53,10,45,10
8,10,10,27,10,80,38,69,29,60,4,98,10,88,10
1,10,10,94,10,62,83,23,70,34,4,35,10,30,10
1,10,10,23,10,18,63,45,82,74,5,65,10,89,10
8,10,10,76,10,71,51,33,87,20,5,73,10,100,10
10,10,10,81,10,44,17,27,54,87,4,77,10,51,10
7,10,10,90,10,12,99,73,84,82,7,26,10,94,10
8,10,10,100,10,85,26,19,29,27,7,89,10,75,10
8,10,10,17,10,61,47,15,35,72,10,28,10,24,10
2,10,10,21,10,71,20,17,21,74,5,46,10,24,10
9,10,10,37,10,89,41,76,24,33,8,63,10,17,10
10,10,10,18,10,86,54,86,50,20,4,30,10,73,9
5,10,10,80,10,30,43,28,21,60,9,99,10,12,10
7,10,10,91,10,69,94,55,93,62,3,18,10,87,10
8,10,10,58,10,49,74,69,75,67,9,61,10,95,10
8,10,10,32,10,18,76,53,65,72,2,68,10,76,10
3,10,10,40,10,95,34,79,40,59,6,87,10,91,10
1,10,10,43,10,92,82,85,22,17,9,76,10,30,10
8,10,10,67,10,97,11,63,97,92,9,82,10,93,10
4,10,10,47,10,50,95,25,83,23,6,19,10,46,10
4,10,10,58,10,95,14,100,43,72,3,66,10,96,10
10,10,10,78,10,92,15,28,40,86,4,99,10,26,10
7,10,10,85,10,83,73,90,39,16,10,9,10,52,10
0,10,10,85,10,29,51,62,98,97,1,30,10,25,10
7,10,10,41,10,26,80,77,14,22,4,66,10,55,10
9,10,10,10,10,26,59,87,58,36,4,17,10,58,10
2,10,10,54,10,69,74,21,48,59,5,89,10,91,10
1,10,10,9,10,96,10,11,28,19,3,13,10,67,10
0,10,10,77,9,96,43,27,23,44,6,49,10,47,10
9,10,10,78,10,86,32,19,14,81,6,59,10,46,10
4,10,10,51,10,18,76,27,16,82,2,13,10,9,10
0,10,10,67,10,44,77,18,87,11,1,69,10,77,10
7,10,10,22,10,37,58,36,74,20,6,75,10,59,10
8,10,10,83,10,38,92,12,17,91,7,12,10,48,10
5,10,10,76,10,15,32,57,45,23,10,30,9,49,10
1,10,10,60,10,38,16,63,93,68,3,57,10,63,10
10,10,10,23,10,65,62,92,64,78,4,48,9,43,10
3,10,10,14,10,88,94,31,44,11,10,20,10,21,10
8,10,10,52,10,30,77,20,65,69,0,90,10,82,10
0,10,10,12,10,34,43,66,29,64,7,78,10,63,10
0,10,10,68,10,48,83,71,35,92,6,26,10,90,10
0,10,10,21,10,61,97,74,94,43,1,77,10,24,10
7,10,10,16,10,67,25,87,43,19,9,38,10,75,10
9,10,10,54,10,62,99,92,57,89,5,57,10,89,10
3,10,10,42,10,84,12,36,83,74,3,74,10,48,10
9,10,10,9,10,73,74,79,87,28,2,77,10,61,10
6,10,10,69,10,94,80,100,35,71,9,61,10,58,10
4,10,10,47,10,92,13,69,88,19,10,76,10,94,10
0,10,10,69,10,29,89,18,29,97,1,14,10,26,10
3,10,10,69,10,57,67,91,89,33,9,87,10,62,10
0,10,10,90,10,99,71,58,20,95,4,43,10,68,10
3,10,10,66,10,54,69,66,63,28,10,32,10,19,10
1,10,9,26,10,51,28,61,25,74,8,63,10,61,10
2,10,10,46,10,49,58,72,89,97,6,75,10,47,10
2,10,10,10,10,17,17,48,100,85,10,70,10,28,10
0,10,10,82,10,84,74,9,53,17,2,69,10,54,10
9,10,10,64,10,19,77,79,97,48,9,61,10,97,10
0,10,10,58,10,33,92,14,48,69,5,41,10,21,9
6,10,10,87,10,41,71,39,63,33,4,63,10,56,10
3,10,10,94,10,24,100,74,25,76,10,53,10,17,10
5,10,10,58,10,56,44,54,57,97,2,18,10,72,10
9,10,10,48,10,29,41,36,98,62,3,86,10,27,10
3,10,10,92,10,26,27,53,38,91,7,26,10,33,10
10,10,10,84,10,30,77,54,46,94,4,12,10,77,10
1,10,10,20,10,95,49,27,62,9,7,52,10,77,10
0,10,10,76,10,15,100,34,61,14,7,30,10,83,10
5,10,10,89,10,83,29,69,20,15,8,41,10,71,10
1,10,10,91,10,56,93,99,52,50,7,86,10,86,10
3,10,10,59,10,63,18,89,24,100,4,49,10,84,10
8,10,10,56,10,48,61,13,85,33,4,25,10,65,10
10,10,10,53,10,51,65,36,45,13,2,48,10,33,10
4,10,10,39,10,64,98,32,50,94,0,57,10,40,10
10,10,10,10,10,88,56,52,42,71,3,85,10,97,10
8,10,10,56,10,20,94,43,36,85,3,95,10,49,10
6,10,10,76,10,95,71,97,69,77,9,47,10,65,10
3,10,10,43,10,76,65,62,48,47,3,11,10,66,10
1,10,10,67,10,38,37,25,35,11,2,59,10,70,10
2,10,10,52,10,94,46,64,76,97,10,82,10,43,10
2,10,9,33,10,14,21,40,45,11,1,27,10,90,10
6,10,10,25,10,40,41,86,36,36,7,62,10,42,10
2,10,10,66,10,38,75,31,71,68,6,85,10,84,10
7,10,10,18,10,25,42,36,58,46,5,76,10,97,10
0,10,10,52,10,45,63,13,75,28,8,59,10,61,10
9,10,10,56,10,73,78,24,96,98,6,48,10,16,10
10,10,10,15,10,79,41,74,74,92,10,37,10,21,10
3,10,10,95,10,28,90,32,91,72,10,72,10,34,10
5,10,10,82,10,66,60,9,74,75,0,93,10,30,10
6,10,10,76,10,54,39,21,85,88,1,81,10,50,10
8,10,10,46,10,79,71,48,61,10,2,71,10,34,10
0,10,10,27,10,86,31,55,99,29,10,74,10,62,10
6,10,10,58,10,99,81,28,88,16,2,60,10,45,10
0,10,10,48,10,98,99,24,61,99,6,67,10,43,10
4,10,10,76,10,56,45,75,57,79,1,92,9,89,10
0,10,9,89,10,69,9,45,40,18,7,96,10,26,10
7,10,10,86,10,70,28,87,13,11,5,86,10,97,10
1,10,10,81,10,70,19,66,82,14,10,91,10,23,10
3,10,10,81,10,53,58,49,99,65,7,24,10,81,10
0,10,10,57,10,76,27,18,64,18,4,16,9,99,10
1,10,10,50,10,55,68,44,66,81,7,88,10,58,10
9,10,10,62,10,10,88,90,49,56,10,23,10,40,10
8,10,10,30,10,37,44,56,9,64,4,12,10,11,10
5,10,10,13,10,91,86,35,63,63,7,52,10,58,10
4,10,10,36,10,60,22,86,14,65,3,70,10,100,10
10,10,10,18,10,38,30,59,99,60,1,95,10,23,10
7,10,10,34,10,38,58,69,25,81,1,9,10,60,10
8,10,10,91,10,49,35,16,51,84,10,16,9,17,10
10,10,10,51,10,17,17,16,54,80,4,31,10,62,10
9,10,10,36,10,60,58,92,87,44,3,97,10,88,10
8,10,10,97,10,21,90,30,78,70,3,29,10,81,10
7,10,10,32,10,78,94,10,84,74,1,81,10,41,10
5,10,10,30,10,9,96,14,29,75,0,62,10,43,10
4,10,9,34,10,59,71,29,50,81,9,68,10,21,10
6,10,10,12,10,18,87,21,70,17,8,36,10,62,10
9,10,10,46,10,67,90,88,59,84,5,12,10,35,10
7,10,9,15,10,90,39,81,33,13,8,37,10,20,10
7,10,10,73,10,27,39,83,88,65,6,85,10,58,10
