0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,99,35,32,57,55,31,23,90,18,1,30,24,9,18
2,31,40,30,93,35,60,14,93,27,0,30,61,86,11
7,54,46,73,86,92,45,74,66,19,5,100,79,13,11
1,42,30,13,74,21,95,75,18,59,2,74,97,99,79
6,74,27,70,51,83,77,51,80,77,9,14,23,99,75
6,12,17,81,22,32,17,75,57,80,9,97,100,70,30
0,22,95,98,60,25,96,67,31,55,3,14,15,68,57
2,61,10,81,98,41,95,91,13,52,1,59,86,67,28
8,80,31,35,65,80,59,19,82,59,10,64,17,44,54
1,56,11,47,50,47,31,9,94,25,4,64,67,30,66
7,57,31,97,40,19,80,47,16,97,8,52,40,16,19
10,19,74,24,39,85,47,41,69,55,10,50,65,80,53
1,22,57,30,27,82,28,86,69,36,0,27,17,51,48
5,13,27,90,52,57,63,88,55,53,8,16,58,19,29
0,59,22,50,11,34,91,48,79,54,9,19,40,100,100
7,53,27,60,46,67,87,33,49,82,0,54,50,97,26
8,89,18,80,16,58,69,70,52,77,8,70,23,46,26
2,39,59,16,83,21,86,55,89,70,5,67,20,26,69
8,83,86,87,45,37,68,95,29,88,9,75,42,68,86
0,86,74,64,36,30,96,23,31,15,3,65,16,44,15
4,36,22,40,85,15,40,37,72,79,5,88,44,15,44
3,84,30,32,38,35,12,70,83,38,5,24,27,94,59
6,16,62,28,33,24,67,73,12,94,6,66,85,15,26
3,13,50,92,14,33,55,24,97,92,5,25,34,57,53
5,38,74,9,57,36,22,36,99,70,5,67,39,71,61
0,17,37,63,35,25,52,59,68,17,3,78,84,46,47
4,14,20,48,59,82,68,32,95,54,4,58,88,78,42
0,65,39,26,46,33,76,39,93,93,10,15,57,61,56
10,95,84,57,69,70,13,98,96,37,6,49,24,72,27
3,86,13,84,69,64,42,41,71,31,7,13,54,9,26
2,28,44,28,32,40,64,69,98,50,8,53,84,55,96
8,15,78,70,29,9,20,98,31,51,8,34,98,78,97
7,59,37,32,30,61,65,33,24,23,4,51,32,22,99
0,57,57,58,75,88,78,16,48,50,7,90,24,43,79
7,25,68,43,98,15,67,24,62,40,4,49,42,14,19
7,92,54,9,97,16,90,24,34,85,6,19,27,32,63
2,63,79,60,43,17,12,9,23,48,9,29,93,36,100
1,62,28,44,64,44,84,57,41,64,0,26,82,90,12
1,41,64,77,60,41,37,85,31,53,8,50,43,64,38
9,36,9,45,28,13,92,28,87,95,7,56,75,64,20
2,67,84,54,55,14,33,71,81,13,6,50,68,14,12
6,24,68,45,40,49,39,94,30,94,1,39,28,84,31
0,75,33,84,46,83,13,97,9,90,1,14,12,90,44
2,32,98,100,91,85,33,39,78,50,8,32,26,75,35
7,70,90,28,66,55,83,43,53,50,8,39,38,60,12
6,91,52,68,49,39,41,98,59,37,5,22,41,95,66
6,28,93,88,64,91,33,11,92,16,4,63,61,58,43
1,50,28,11,73,99,89,63,55,100,3,97,85,28,31
8,82,50,95,63,49,12,91,23,17,5,51,47,16,59
10,40,38,66,37,26,58,85,61,35,5,65,48,44,29
6,75,44,72,25,61,77,20,89,39,7,45,47,81,69
6,17,14,26,55,67,94,68,20,63,1,41,99,48,13
9,25,17,51,66,36,39,99,18,58,5,74,97,91,70
4,62,52,60,31,31,99,25,62,97,4,64,71,31,78
9,63,100,49,20,31,86,22,68,96,0,70,15,74,88
4,53,56,29,56,63,76,87,74,99,7,64,48,46,76
7,19,89,65,90,35,84,92,73,12,10,47,26,64,74
7,69,52,47,80,37,80,20,99,46,4,49,94,54,48
0,31,39,54,28,10,21,94,74,73,9,51,9,48,85
2,31,68,35,73,45,22,93,74,16,8,9,64,52,22
6,40,92,58,35,44,27,60,68,88,1,100,12,10,90
9,27,68,42,55,82,93,80,66,77,6,22,29,11,89
8,44,85,10,56,16,90,74,85,89,0,64,24,55,69
8,91,28,25,99,88,89,32,36,84,7,53,56,53,20
5,59,70,73,73,24,64,93,20,19,4,62,86,27,14
1,9,81,82,52,71,85,95,80,14,1,95,89,54,63
9,87,75,98,75,9,41,55,68,40,9,100,13,60,13
8,64,28,33,84,72,20,18,35,60,8,81,46,43,74
9,92,76,85,80,64,38,29,18,44,6,62,58,91,24
6,71,17,24,29,45,21,91,40,65,4,44,35,17,67
0,67,28,57,77,79,65,15,50,40,3,27,49,71,50
5,10,52,81,93,9,42,50,44,18,10,38,30,24,52
3,45,74,22,62,85,93,44,34,47,2,86,64,86,69
2,35,34,71,68,55,44,44,79,61,2,92,21,22,82
1,53,20,76,78,78,42,65,66,46,0,38,84,17,67
6,56,53,18,14,46,51,78,25,37,5,66,98,26,49
3,65,30,13,89,12,24,87,74,49,6,94,20,66,26
7,29,88,59,9,97,27,83,38,100,2,93,29,23,35
8,14,99,55,48,50,21,67,100,54,6,14,79,97,12
7,75,18,31,55,97,65,16,64,88,7,40,52,23,65
6,34,13,86,46,23,100,43,68,14,0,95,10,18,16
7,76,96,65,55,38,44,96,70,40,0,88,23,37,52
6,17,25,45,13,48,46,84,96,58,3,93,41,45,45
8,40,79,44,100,23,90,15,39,22,6,92,16,85,37
8,41,93,54,46,93,52,85,86,20,8,59,61,75,9
3,64,97,77,54,68,53,15,70,32,1,78,62,46,58
5,70,77,93,98,62,99,12,26,33,10,61,100,18,22
7,60,64,18,97,47,89,91,29,75,6,23,76,82,25
2,36,43,20,31,44,9,73,80,13,1,31,58,11,77
5,62,50,97,45,75,13,75,62,90,3,82,23,37,10
8,34,47,61,11,92,60,47,48,58,7,38,61,98,56
9,96,99,36,15,92,22,34,27,91,4,91,72,81,55
6,64,38,93,81,73,21,16,72,78,6,82,73,53,13
2,47,39,84,78,23,43,19,25,31,2,10,18,31,20
6,68,58,31,11,89,86,22,15,89,1,25,86,78,59
0,48,43,48,38,66,64,87,95,72,4,53,27,85,80
3,97,66,69,14,95,35,27,50,90,1,92,22,62,99
4,37,85,26,79,13,28,70,32,9,10,34,34,10,11
9,73,40,25,55,75,35,97,36,86,3,32,56,95,93
1,46,11,54,15,97,46,11,19,39,5,75,86,65,99
4,26,48,17,93,72,31,35,30,81,10,85,76,63,77
2,32,36,10,52,47,99,13,37,57,2,91,10,36,10
7,33,26,72,62,100,39,56,93,9,9,10,84,16,27
8,73,37,24,38,38,23,19,54,9,0,71,97,74,73
5,35,75,100,24,24,16,50,43,87,2,75,71,50,17
4,21,44,10,94,82,77,58,34,36,9,74,9,19,9
7,87,40,67,68,78,73,25,66,71,1,18,22,50,81
1,71,32,26,78,61,45,30,79,77,2,50,46,14,25
9,60,64,27,100,59,17,45,13,24,0,42,73,87,69
2,96,31,13,40,92,13,74,62,64,8,34,81,89,89
6,79,15,29,13,79,48,82,64,79,6,63,67,22,18
5,42,41,39,12,50,76,60,23,13,10,68,37,69,16
6,13,40,93,28,20,54,11,51,51,1,88,90,20,12
0,10,83,14,68,59,27,75,78,37,2,11,35,15,80
7,49,36,35,13,77,50,12,9,69,10,49,91,80,89
2,9,29,53,67,10,47,70,65,46,3,41,84,92,43
8,40,92,11,9,99,79,18,65,32,7,62,36,65,93
10,79,34,71,88,76,9,55,18,91,9,47,67,51,76
5,86,46,91,93,49,36,67,91,26,2,62,41,56,75
5,99,74,91,27,89,99,28,38,29,5,51,30,16,68
4,67,52,10,29,44,84,35,12,99,5,41,53,52,29
8,40,81,69,52,43,85,82,96,51,3,92,16,29,66
0,54,59,87,41,14,84,30,90,87,2,42,82,90,45
2,11,48,14,63,23,15,10,15,14,6,89,90,73,20
3,75,69,25,86,15,51,100,93,24,3,13,48,66,100
9,12,67,95,39,93,70,29,26,59,3,82,99,45,41
0,18,47,10,78,51,73,40,25,34,4,67,69,13,82
7,57,12,22,69,80,61,23,43,85,9,68,59,19,67
4,55,84,52,45,42,99,49,33,80,8,37,51,9,72
9,13,11,16,27,29,26,73,16,99,7,36,63,19,75
3,40,54,45,41,30,22,63,98,19,0,20,30,84,60
5,23,32,35,69,64,22,30,99,61,0,30,53,68,87
4,10,24,15,37,65,53,27,50,23,8,32,85,9,66
1,86,71,15,40,69,25,66,27,71,3,50,95,45,57
7,77,49,28,16,85,100,100,74,75,9,10,54,9,38
3,58,15,82,44,63,31,70,86,15,7,28,58,46,38
9,41,84,88,89,97,89,32,73,31,4,43,55,29,41
0,20,80,87,17,32,46,41,9,94,2,82,22,65,98
2,69,67,17,37,55,64,94,26,75,8,42,61,78,26
6,65,77,47,69,86,45,18,71,81,6,19,44,49,94
6,41,29,18,27,95,88,39,97,91,2,9,17,68,36
1,16,42,59,83,23,30,68,19,9,7,51,83,46,19
9,55,41,44,13,81,64,24,32,44,0,16,61,96,80
0,65,23,79,16,21,72,100,95,16,4,94,98,24,60
5,57,42,9,82,55,82,95,30,91,2,93,37,61,92
7,24,63,44,54,96,26,63,69,48,1,22,38,54,36
8,63,83,58,61,9,43,66,61,13,10,47,47,57,99
1,64,94,10,33,50,83,61,19,31,7,74,35,68,98
9,44,15,55,62,22,95,23,87,43,1,62,98,61,38
4,47,62,100,39,67,18,68,90,80,9,45,21,69,83
10,100,13,27,63,74,14,52,51,28,5,39,15,36,68
2,44,14,21,25,32,47,59,33,79,1,95,27,92,46
10,80,99,47,51,19,77,87,68,82,5,75,93,30,35
9,11,44,94,43,88,28,75,90,85,2,78,24,61,99
0,41,13,77,97,20,90,16,86,85,2,44,57,25,88
1,21,40,49,53,9,51,83,50,81,9,69,60,63,22
0,36,90,53,30,88,27,14,40,70,5,22,69,92,16
6,61,33,40,26,70,25,68,12,90,1,32,38,80,66
0,79,29,93,79,29,41,76,51,56,8,38,21,52,54
6,38,77,93,12,100,72,49,11,15,3,100,75,30,17
10,43,22,74,27,78,42,54,37,62,3,58,89,18,49
4,97,33,58,17,43,90,11,41,57,2,57,40,62,66
0,68,20,62,17,18,65,17,55,37,2,64,70,69,60
3,70,57,69,19,17,42,70,21,28,6,16,93,90,12
2,45,30,31,47,93,12,68,17,99,1,78,56,82,47
0,88,82,29,61,44,42,84,25,36,2,20,75,31,45
2,35,69,22,32,39,93,73,19,92,4,45,17,25,29
0,91,90,45,12,74,60,34,38,98,5,99,23,53,71
0,60,73,79,71,24,40,88,100,19,9,78,36,48,46
6,19,58,93,77,91,20,52,14,83,7,21,58,43,31
3,95,44,11,64,39,68,57,80,38,7,98,52,33,93
2,14,93,85,27,14,29,54,77,62,6,69,91,21,65
1,16,86,87,52,54,46,22,28,93,8,36,68,85,31
0,13,99,78,93,10,56,53,34,86,6,9,27,27,63
1,49,79,76,68,43,84,85,96,17,0,30,28,47,9
8,95,38,40,30,82,25,86,14,92,8,97,13,70,60
2,31,37,51,23,40,55,100,11,90,7,58,55,46,22
4,21,57,95,67,81,84,28,33,18,4,67,89,58,72
9,10,99,52,77,100,59,100,64,33,5,24,69,48,80
0,89,50,38,25,35,96,96,26,53,4,90,88,21,62
6,90,38,42,41,21,48,64,94,39,1,57,94,88,40
8,79,72,95,67,40,87,73,36,90,0,43,23,70,10
0,68,50,68,90,32,55,32,76,87,10,21,93,17,90
1,73,68,56,71,39,44,77,93,38,5,74,37,38,10
10,61,85,48,81,52,96,63,13,99,7,88,40,29,96
9,100,56,70,54,93,83,29,53,60,10,64,39,31,98
9,67,59,88,63,91,47,66,60,60,3,31,13,48,84
1,60,78,62,33,70,67,81,28,67,5,10,35,25,85
8,79,33,91,58,80,81,67,36,78,9,92,78,19,51
8,20,65,82,97,11,12,13,46,52,1,69,49,48,47
10,70,14,47,90,46,50,97,80,66,3,22,31,61,81
9,16,20,85,22,35,57,96,72,73,0,73,14,69,39
1,31,40,60,17,64,93,35,92,81,8,61,86,17,62
0,57,81,45,87,86,92,68,88,85,9,16,53,83,67
9,25,75,35,15,89,58,28,29,39,9,41,20,58,87
0,89,80,43,55,49,32,100,54,60,4,66,83,77,32
5,16,89,67,11,38,34,75,53,20,4,87,85,88,85
7,33,9,69,88,17,100,79,55,47,8,27,51,14,82
5,18,18,42,26,77,87,68,31,54,5,43,23,78,54
4,43,61,12,20,46,49,96,66,92,6,70,13,77,79
0,66,93,90,16,90,19,9,38,98,7,37,83,68,32
10,18,30,90,84,29,11,77,15,28,1,73,54,24,77
9,56,62,76,80,65,13,41,54,44,8,84,85,73,60
5,32,9,39,30,19,13,75,63,92,4,64,72,87,34
4,99,94,66,81,43,87,75,77,58,0,100,40,24,52
6,76,79,11,27,46,30,92,28,40,5,52,33,10,36
5,41,54,41,13,27,100,93,79,18,3,100,81,38,69
7,48,83,72,11,76,46,47,92,22,1,84,20,56,37
6,37,43,27,30,30,75,23,73,36,9,19,40,23,69
7,99,59,34,88,63,10,10,64,19,4,24,9,46,99
6,75,9,97,13,89,53,39,98,98,3,68,91,90,40
7,71,29,24,81,50,33,70,71,30,9,86,55,39,72
1,51,71,70,95,29,29,74,94,25,1,27,76,86,50
6,92,64,35,48,60,71,27,69,21,5,39,24,84,22
4,45,94,91,39,60,66,95,13,84,10,33,74,84,37
7,40,73,63,68,27,96,76,94,67,10,95,52,41,57
10,66,28,45,14,23,97,37,65,14,10,53,85,24,71
0,25,9,81,13,56,64,74,60,45,9,96,92,73,36
2,83,29,77,52,54,92,82,82,78,6,71,67,49,15
5,96,79,70,31,45,76,20,66,74,4,57,69,54,82
8,73,83,57,88,64,89,39,66,23,4,90,50,84,87
0,100,15,9,49,77,32,46,60,19,7,38,21,31,87
7,43,17,74,91,28,74,91,37,42,1,70,15,21,57
7,74,98,77,19,72,99,75,66,40,1,87,22,51,24
0,71,84,91,73,44,46,46,93,52,9,90,99,19,51
9,48,96,11,51,19,80,42,35,73,4,47,75,68,69
7,10,38,33,51,9,77,32,38,86,3,15,57,71,97
0,75,23,69,70,37,29,89,25,9,4,36,28,56,59
1,68,70,50,63,78,25,45,17,82,7,85,58,39,34
7,53,37,87,71,31,92,51,42,35,4,56,43,87,14
7,78,36,62,37,25,63,23,16,85,7,40,15,92,42
7,61,100,80,14,36,84,46,81,79,6,79,94,81,25
8,81,35,40,53,40,63,66,73,10,3,72,74,25,31
7,54,92,56,56,34,52,49,87,24,5,64,42,64,50
4,66,30,32,42,19,57,95,13,48,4,31,80,68,97
7,45,78,82,60,90,48,78,46,38,1,96,37,65,62
1,13,17,14,97,10,11,58,49,12,6,32,99,62,95
4,93,40,41,76,79,12,40,32,28,10,53,45,96,98
10,85,91,13,81,55,90,96,64,90,0,25,94,40,73
3,46,68,97,56,87,19,16,62,57,4,87,22,71,9
1,30,86,25,51,38,24,82,92,91,9,28,78,92,72
6,86,41,48,41,30,46,57,66,65,6,32,74,53,14
0,46,57,39,22,58,49,67,84,37,5,91,100,43,78
5,87,48,67,62,10,32,39,23,37,1,65,46,93,16
7,23,62,62,53,18,60,39,46,63,2,49,55,16,73
7,30,40,90,68,51,20,90,12,38,7,83,35,75,31
10,66,49,69,64,42,41,95,18,29,6,96,82,78,49
7,73,17,37,92,71,89,54,53,42,1,16,24,86,56
9,93,33,80,50,43,48,32,80,82,9,34,20,16,68
2,53,93,89,97,26,12,26,32,48,0,29,70,68,93
4,92,22,62,35,94,95,26,43,83,2,76,92,46,68
6,55,15,20,51,45,9,51,24,55,9,32,74,74,59
1,84,76,16,80,28,13,21,29,82,1,43,35,83,41
8,86,18,19,75,88,42,50,71,36,1,29,66,60,54
6,80,93,27,95,40,23,19,37,44,7,50,74,29,22
9,17,49,58,22,77,62,83,26,77,3,23,20,85,80
10,78,88,93,21,14,94,32,53,47,2,33,96,47,59
2,69,98,72,23,42,53,31,63,57,0,18,48,78,80
9,19,99,24,96,34,28,31,23,47,8,56,70,75,17
3,79,33,77,49,28,51,40,79,36,0,56,97,58,92
2,82,69,32,75,47,43,61,48,86,5,27,15,50,47
2,16,67,35,45,49,40,87,48,28,6,23,38,25,85
0,77,23,67,62,47,67,82,84,50,5,57,28,54,21
7,20,52,88,29,100,31,94,43,39,10,20,44,66,22
7,20,30,49,98,20,68,17,45,80,5,52,78,96,17
7,46,32,16,22,97,18,17,23,59,7,44,44,79,52
0,84,13,10,13,83,17,23,71,53,8,47,92,73,34
1,100,47,71,88,30,71,38,77,17,3,54,37,68,27
6,19,91,31,17,86,33,98,78,96,2,20,79,42,63
0,48,47,94,25,35,19,31,94,77,0,14,22,17,32
6,30,48,41,61,86,87,50,79,92,3,96,60,26,14
10,94,64,48,19,98,84,11,46,42,7,60,96,13,72
3,65,22,29,9,38,38,85,12,87,1,71,48,45,82
8,21,16,61,77,40,45,65,22,94,8,96,13,20,10
3,45,64,31,52,71,20,27,30,9,2,64,73,94,56
9,48,79,35,74,30,93,76,87,25,1,28,81,19,58
3,83,99,24,91,62,10,96,75,18,4,66,81,11,10
8,74,53,87,72,25,26,28,50,46,2,68,11,42,61
7,59,85,64,44,96,84,96,28,12,1,15,97,52,87
8,30,48,86,13,95,11,13,51,91,6,30,89,64,51
6,55,59,71,98,80,27,87,11,85,4,88,68,47,69
6,37,29,57,26,52,75,40,20,75,5,39,74,32,80
9,99,51,47,26,65,69,63,61,44,2,65,55,39,59
6,11,80,54,31,15,64,21,71,69,4,47,52,38,70
9,57,54,55,20,94,46,34,64,88,10,48,76,83,84
1,59,62,47,58,41,23,60,22,27,3,94,89,9,46
3,15,89,29,96,60,21,98,97,34,7,21,46,76,98
8,81,76,38,10,67,65,56,82,64,10,40,65,77,84
2,12,64,18,55,83,20,64,91,33,1,86,15,15,78
8,78,61,69,97,72,17,76,28,52,3,25,80,29,45
7,75,51,13,94,38,38,28,81,20,1,34,49,17,78
7,85,88,93,28,29,13,98,67,72,0,46,66,90,78
5,44,58,38,81,85,37,9,26,91,9,99,79,42,79
2,48,86,45,70,82,79,46,93,86,4,15,12,27,84
0,55,75,11,100,39,47,57,59,91,3,40,34,28,45
10,27,68,52,57,12,76,17,70,67,4,80,26,61,43
10,31,50,46,58,88,53,60,65,10,6,65,51,11,40
2,20,30,10,68,40,33,15,69,34,6,30,18,78,71
5,71,21,84,22,95,27,45,42,91,7,29,45,36,78
2,45,55,52,96,72,96,20,54,91,10,32,80,10,51
2,97,59,27,98,50,65,31,53,84,5,32,25,84,96
9,89,64,33,12,32,77,98,27,62,10,87,59,90,54
10,39,18,90,27,48,17,94,33,71,9,36,92,74,90
10,47,75,83,53,86,68,12,50,100,1,14,40,23,18
8,37,87,35,39,21,48,50,69,82,8,39,62,34,63
1,90,45,29,87,74,60,20,9,65,1,36,38,31,39
7,24,91,12,21,55,46,94,47,25,3,79,86,36,72
8,73,68,99,10,14,100,15,25,51,5,82,92,17,79
5,99,66,31,65,88,74,90,28,10,0,21,91,61,23
1,69,65,98,28,49,29,57,37,80,6,98,64,40,22
6,29,12,64,62,93,39,50,64,68,2,16,22,77,63
5,9,60,70,10,9,41,10,77,12,8,70,92,70,17
0,57,42,74,19,13,75,69,41,91,1,14,91,99,87
0,76,50,25,96,76,64,76,99,85,5,65,83,96,40
7,100,85,9,84,10,32,71,64,77,6,27,51,51,55
6,96,82,87,24,77,92,54,25,27,7,37,82,73,16
7,70,31,27,33,90,30,61,59,71,6,14,15,17,88
3,44,9,23,10,11,49,11,39,54,8,11,59,56,36
5,86,63,78,89,69,29,30,93,68,1,25,45,24,76
4,23,96,36,78,100,22,65,89,66,5,48,10,45,71
2,78,45,58,64,92,95,19,45,15,0,21,40,13,34
5,34,63,33,78,10,39,76,76,12,0,55,96,74,62
3,34,68,63,15,49,13,36,76,79,6,37,56,67,80
1,93,42,43,73,75,56,20,56,13,7,96,87,44,97
10,25,78,37,48,38,38,20,95,29,1,61,89,95,91
9,99,25,61,12,55,88,67,25,63,8,50,92,97,83
0,47,80,45,59,73,73,86,88,12,10,11,92,18,73
10,72,80,84,75,58,71,31,40,41,2,59,63,57,47
8,9,68,80,97,86,21,84,84,33,9,44,46,22,94
4,63,63,37,98,13,93,18,86,95,9,18,98,88,66
10,41,60,85,29,56,28,39,72,94,1,90,62,20,51
5,27,38,79,69,90,52,60,31,58,10,28,98,93,22
0,10,30,45,42,15,97,75,17,18,7,96,84,71,59
1,90,78,77,76,24,57,49,64,71,9,60,35,27,30
10,25,40,89,14,56,82,67,56,94,4,25,98,26,25
6,9,89,63,67,83,46,74,20,80,10,85,70,84,56
10,55,46,59,47,58,100,86,95,51,10,12,92,49,29
1,93,99,16,49,55,55,61,34,97,8,44,86,81,64
6,69,46,85,35,95,58,39,87,58,5,12,35,54,34
5,94,84,89,74,78,12,49,62,21,10,26,53,85,40
10,48,19,100,44,12,84,92,30,87,3,25,37,10,77
5,33,81,97,92,12,66,18,47,86,8,61,79,51,25
0,34,74,30,33,38,9,82,37,74,3,36,49,78,68
4,82,82,65,44,11,20,11,40,61,7,14,49,81,98
10,30,83,99,35,11,75,16,60,62,0,89,36,40,14
8,82,68,37,70,45,100,85,23,58,3,91,26,25,36
7,99,60,75,29,65,90,25,98,11,8,42,30,75,100
2,25,67,36,87,37,50,38,38,39,0,64,58,86,82
3,78,24,84,67,49,17,35,21,60,7,14,88,39,13
10,76,24,71,17,81,66,42,24,93,3,28,54,19,34
5,81,64,64,39,86,99,95,64,38,10,70,70,15,62
2,71,93,51,75,21,48,61,33,58,5,19,95,93,58
1,43,80,70,78,50,80,80,86,90,3,62,99,78,27
9,65,63,92,24,51,56,55,52,14,4,78,81,100,74
8,27,78,96,43,12,91,37,22,80,0,57,68,55,90
4,38,53,77,36,100,45,61,66,50,6,86,83,26,38
2,13,75,84,100,9,55,37,61,42,6,45,40,92,47
10,69,33,65,23,15,87,89,96,12,10,47,31,16,94
4,30,92,79,59,29,65,27,82,32,10,58,53,98,87
8,29,89,22,64,84,58,43,100,93,8,55,92,43,66
0,68,39,15,74,59,81,27,29,97,5,28,48,30,68
3,26,61,41,23,90,89,33,21,29,6,90,97,100,34
9,59,31,35,57,45,73,57,41,49,2,77,80,70,30
0,55,30,71,93,88,83,48,94,49,8,37,76,18,65
8,62,99,83,27,96,45,99,94,93,1,81,72,28,16
2,16,12,32,30,81,31,27,78,87,9,25,9,37,99
7,55,53,84,37,63,61,79,41,49,0,44,75,87,64
10,82,82,49,20,29,37,35,15,58,7,57,52,10,13
2,31,37,42,41,42,62,82,45,61,10,96,45,97,94
0,70,23,20,85,62,73,35,41,87,8,37,86,74,97
8,80,96,50,49,84,40,21,64,61,1,78,28,35,61
1,49,64,47,37,89,91,75,62,29,3,42,70,43,99
8,37,30,78,82,28,78,33,51,99,6,63,94,17,62
2,36,49,36,48,60,26,65,23,41,5,47,77,40,27
9,38,97,46,59,58,64,62,84,26,0,55,37,17,25
6,12,99,99,90,83,18,89,38,87,6,47,80,94,57
9,20,33,89,95,87,68,66,75,60,6,97,71,35,72
9,48,64,29,71,33,41,73,56,94,5,57,57,15,100
3,87,90,17,22,36,35,49,20,86,5,63,29,89,65
4,88,87,78,36,80,91,65,15,18,1,89,14,26,69
7,75,11,45,94,88,64,39,83,21,0,60,30,43,18
4,9,81,66,73,93,47,47,78,89,1,54,67,98,33
0,80,49,11,74,51,54,87,86,73,0,26,18,57,56
8,69,79,31,79,87,42,65,91,48,6,31,99,95,13
6,24,55,15,67,72,99,29,46,9,9,76,56,50,30
2,11,30,12,93,45,54,58,40,89,6,82,75,29,14
2,90,16,78,92,17,46,46,76,77,6,41,98,72,81
1,60,49,12,18,93,42,50,42,98,5,78,85,82,78
6,68,40,60,42,59,89,22,80,18,5,51,9,13,75
3,81,96,22,19,98,55,86,25,40,3,65,89,26,12
0,26,26,67,24,38,25,12,59,55,8,87,34,37,29
7,91,83,94,90,35,27,100,64,88,7,91,93,76,46
10,83,73,55,75,78,9,24,44,14,9,90,31,91,15
3,74,91,11,45,84,35,16,71,22,10,94,52,37,30
3,48,14,72,87,99,37,52,92,78,7,67,27,23,59
0,30,87,83,69,46,43,99,39,65,10,81,40,90,49
6,98,69,71,55,20,85,54,37,26,8,65,82,32,83
5,14,34,70,26,45,62,62,47,10,10,57,51,35,41
7,18,18,57,20,67,46,84,77,9,1,36,15,93,96
2,12,70,79,73,9,27,41,96,50,7,77,37,34,33
4,50,56,37,51,94,97,22,58,58,6,98,100,93,50
10,26,23,80,57,83,92,57,75,36,6,96,36,21,67
7,65,66,57,32,35,94,43,60,28,4,33,49,88,33
0,80,47,97,84,82,87,63,62,33,9,38,48,31,20
3,84,11,26,60,22,15,94,97,48,2,79,85,22,51
7,45,32,11,67,32,68,27,9,55,8,56,69,46,17
3,91,77,89,12,46,43,15,69,27,2,99,53,87,12
7,83,29,61,13,10,58,47,26,91,3,62,51,24,91
10,62,83,10,99,64,82,88,27,82,0,64,29,73,18
1,56,65,64,89,50,55,52,58,52,2,9,11,98,75
3,82,18,89,89,27,47,91,89,44,7,83,40,66,74
2,31,26,68,61,50,70,73,24,57,9,70,48,35,62
4,37,57,39,44,23,42,57,63,71,3,16,46,75,83
0,44,73,11,15,66,60,96,76,82,5,74,23,13,10
6,49,21,82,36,11,91,71,46,84,7,31,14,93,44
2,51,25,63,20,35,50,13,95,96,5,78,21,37,94
5,29,81,17,70,94,52,95,25,48,0,23,85,36,37
2,72,35,42,27,55,91,14,91,49,3,99,64,28,96
6,11,29,52,53,36,19,25,41,33,6,15,48,34,17
7,100,36,35,48,43,88,63,15,38,9,81,56,50,65
2,58,18,20,59,63,41,59,17,39,8,87,68,59,75
1,85,31,44,27,29,73,82,10,69,4,23,30,79,78
1,24,37,31,16,24,63,67,14,97,2,25,14,11,12
7,34,16,61,10,31,32,72,10,96,1,90,16,78,95
6,53,59,30,62,29,18,62,34,65,9,30,24,100,64
0,41,10,93,64,10,18,94,71,86,3,32,76,66,53
5,89,44,53,94,81,22,37,25,14,2,87,75,49,58
4,90,100,97,74,45,35,66,48,69,8,31,30,50,14
7,43,27,24,78,34,50,72,10,59,5,86,66,11,35
3,88,99,12,91,73,29,91,80,86,9,24,34,95,72
4,68,50,70,78,41,22,46,33,17,8,49,23,35,13
0,29,29,94,86,36,11,32,16,53,2,76,67,86,63
4,65,48,54,66,32,15,63,99,25,5,55,75,98,85
8,45,81,85,45,36,47,99,54,100,5,70,82,95,57
8,57,35,27,73,46,50,67,98,64,9,20,34,42,97
5,82,78,83,89,45,29,69,27,91,9,72,69,59,18
4,36,26,66,82,35,97,41,90,90,2,62,64,41,44
10,84,45,82,15,79,40,36,36,89,5,51,34,71,75
3,40,17,65,54,27,27,68,62,53,1,71,75,24,90
9,55,75,95,16,85,81,91,42,73,2,48,40,44,60
3,42,88,14,62,26,28,87,34,30,10,68,55,96,50
10,64,19,78,87,21,11,83,70,96,8,52,57,74,69
0,89,74,22,56,49,57,72,58,92,5,76,94,69,34
1,83,58,51,98,70,38,35,68,93,9,31,47,22,92
1,80,98,34,43,25,67,12,92,66,5,19,45,96,41
3,87,50,12,19,62,91,80,40,40,3,59,85,33,85
3,36,54,68,78,73,69,89,92,84,0,53,53,82,64
2,25,18,78,62,40,47,10,94,47,4,25,89,98,86
3,34,92,13,10,74,92,29,43,40,6,48,17,16,71
3,25,15,42,46,80,70,46,13,20,6,92,27,60,93
1,93,57,87,74,41,22,40,65,95,7,91,31,44,78
4,63,80,51,79,28,63,27,62,90,4,46,44,61,56
6,82,70,34,33,36,70,20,12,100,10,62,23,84,41
10,75,69,25,79,26,79,92,27,54,9,92,96,31,40
6,10,19,47,66,83,57,32,66,49,6,67,98,50,96
10,96,17,63,81,28,23,37,14,33,3,81,10,33,50
2,18,65,65,69,30,98,73,66,60,9,74,20,96,84
3,14,99,58,77,97,82,38,38,67,3,20,73,91,89
1,56,24,49,17,9,77,93,47,92,1,51,60,91,84
5,38,63,87,86,38,41,23,51,84,7,43,24,82,78
4,23,20,60,12,11,43,68,31,70,6,23,86,84,47
4,57,75,13,58,87,57,64,100,86,1,40,81,67,47
0,78,15,38,96,17,88,66,34,73,1,16,45,21,9
8,22,56,40,41,16,35,72,25,60,4,24,22,29,34
4,28,99,88,78,15,31,42,31,100,4,67,91,9,81
