,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
62,10,2,4,0,10,1,1,6,2,7,10,4,6,2,6
63,5,5,7,5,6,5,8,7,7,10,10,3,2,6,7
64,10,9,10,6,0,3,9,9,5,10,5,1,3,4,4
65,9,10,4,0,3,8,8,6,1,4,6,9,9,2,2
66,4,8,9,0,8,7,5,1,6,10,7,7,9,5,7
67,5,7,0,2,1,8,5,7,9,1,6,5,10,8,10
68,7,0,7,1,5,0,6,5,0,6,0,8,3,5,0
69,1,5,2,3,8,0,3,1,8,9,0,8,4,7,10
70,8,3,10,0,4,2,8,4,6,4,2,2,10,2,2
71,8,3,9,10,2,8,1,3,0,7,5,1,0,2,3
72,4,8,7,0,7,6,1,10,5,9,2,5,0,10,9
73,4,0,4,5,6,1,2,0,8,10,2,9,0,1,8
74,4,9,4,4,8,9,2,0,5,1,7,2,7,10,1
75,0,0,3,10,7,5,0,3,9,6,6,8,0,5,5
76,10,1,3,5,4,1,6,3,2,6,1,10,0,7,9
77,8,8,10,2,7,7,9,4,0,4,0,2,0,3,5
78,6,2,3,8,6,0,6,4,0,4,2,5,1,3,2
79,10,10,2,6,1,3,0,2,6,9,2,9,2,9,7
80,4,5,7,5,2,8,2,10,7,3,3,2,3,8,7
81,2,2,9,4,10,6,0,10,4,10,3,2,2,9,2
82,1,4,3,5,10,1,1,2,5,9,6,10,0,1,9
83,4,1,6,7,9,9,2,6,1,8,3,7,5,3,1
84,2,9,10,5,4,8,0,8,9,8,4,0,4,2,5
85,9,7,1,2,10,1,3,6,6,7,9,10,6,10,0
86,6,9,10,2,3,1,7,2,7,5,8,1,7,3,8
87,1,9,8,5,0,8,4,6,9,5,1,1,0,8,1
88,6,9,1,8,0,10,3,6,5,10,10,0,3,9,3
89,1,10,8,4,10,0,6,8,4,2,6,0,1,0,5
90,3,1,7,8,7,7,8,1,7,1,8,10,5,0,1
91,8,4,6,10,1,2,3,1,9,4,10,0,10,10,0
92,8,3,2,3,0,4,9,10,3,2,4,8,9,5,7
93,5,9,7,6,1,4,10,1,4,10,9,7,5,1,1
94,4,8,3,2,8,7,3,5,2,8,3,8,4,6,5
95,3,5,0,8,7,10,9,9,1,3,9,6,9,6,1
96,3,8,7,8,10,1,1,0,1,10,8,2,10,4,4
97,2,1,1,8,2,2,0,4,3,1,7,0,0,2,6
98,3,4,4,6,10,9,2,10,10,8,1,7,2,7,4
99,8,0,7,7,10,1,8,4,0,4,4,8,3,5,5
100,4,5,3,0,8,3,1,4,10,1,1,3,8,6,5
101,0,0,7,9,2,7,0,1,0,6,9,8,0,1,3
102,9,5,0,0,4,5,5,10,9,1,10,9,9,5,9
103,6,0,10,3,6,10,7,1,1,6,10,2,6,10,7
104,7,5,5,4,1,9,7,5,8,8,9,1,8,5,1
105,4,3,8,2,4,7,0,9,7,10,2,2,9,10,9
106,1,3,9,4,7,6,3,8,10,7,4,10,2,8,5
107,9,4,1,0,6,9,7,10,0,6,5,10,3,8,0
108,1,7,1,5,4,5,0,1,1,2,5,1,0,10,1
109,4,4,9,6,10,2,9,0,0,8,10,6,5,1,4
110,1,7,0,9,3,3,9,0,9,4,1,1,10,8,0
111,5,6,6,1,9,2,10,5,6,10,5,2,4,9,0
112,0,3,8,1,6,3,4,5,6,9,6,1,4,10,6
113,5,5,6,7,3,7,2,6,6,10,1,3,5,9,4
114,10,7,3,10,0,5,8,5,10,1,0,7,2,2,6
115,7,10,9,4,8,8,1,5,0,6,2,0,4,2,3
116,9,5,7,6,8,10,7,10,3,3,5,9,9,4,4
117,5,0,0,6,7,10,5,10,1,6,8,6,6,8,3
118,6,2,7,0,9,9,1,3,6,9,2,6,2,0,7
119,3,9,7,7,10,10,4,0,10,4,9,0,8,6,2
120,6,0,6,4,10,9,0,2,5,0,8,10,8,10,4
121,5,5,0,1,9,9,4,9,10,5,1,3,1,10,1
122,3,8,6,1,7,9,6,5,7,7,8,5,8,0,8
123,1,10,1,1,6,6,3,9,6,7,9,7,10,2,9
124,7,6,9,6,5,9,5,0,5,10,7,3,2,4,5
125,10,7,2,7,7,7,2,4,8,3,5,7,0,5,8
126,7,7,9,2,9,4,2,4,3,8,4,7,4,3,6
127,6,10,5,5,1,1,2,8,7,9,0,8,5,7,6
128,0,2,10,5,1,7,1,1,10,7,7,5,1,3,9
129,10,3,9,0,0,1,7,5,7,4,6,6,8,4,2
130,9,3,4,7,10,3,9,10,4,7,8,4,3,9,7
131,4,6,9,4,6,8,5,2,1,3,7,8,3,7,9
132,9,3,10,2,10,10,7,10,2,4,10,7,8,4,2
133,5,5,4,3,4,6,0,10,6,6,7,0,0,10,4
134,1,5,9,8,6,3,7,8,4,2,0,6,7,9,4
135,2,4,8,6,10,9,6,6,1,2,10,10,7,4,10
136,4,10,4,5,4,8,6,5,4,2,9,3,8,10,8
137,4,3,6,9,5,8,0,1,4,7,7,3,10,10,1
138,4,4,8,0,6,2,2,4,10,2,10,10,9,8,4
139,2,4,6,1,6,0,1,5,10,1,9,7,1,5,5
140,1,1,9,2,5,8,6,10,6,9,9,0,2,1,5
141,4,10,3,1,4,4,9,9,8,2,1,7,4,2,7
142,10,7,0,0,0,4,7,4,3,0,0,9,7,0,0
143,5,6,1,7,8,4,8,1,4,2,6,10,4,9,9
144,5,1,2,9,7,4,5,7,5,2,5,7,9,4,3
145,2,10,1,9,0,4,6,10,0,7,0,6,6,6,5
146,8,7,9,8,8,7,3,4,1,4,10,9,8,6,9
147,3,7,9,9,10,9,6,2,7,6,0,2,6,7,8
148,0,8,4,6,2,7,3,6,9,0,1,6,2,8,7
149,7,1,8,0,7,4,6,2,4,9,0,6,3,4,4
150,8,5,3,2,2,3,5,6,3,0,7,9,8,4,6
151,4,0,0,2,10,10,2,3,1,0,7,10,7,9,10
152,9,0,2,7,4,3,7,7,3,7,2,8,5,7,7
153,1,3,6,3,10,9,2,7,5,4,3,6,5,9,0
154,5,4,5,4,8,1,8,3,3,2,2,8,2,10,4
155,5,10,4,9,1,7,4,4,2,10,3,9,8,8,4
156,5,2,7,9,6,5,0,6,5,0,8,4,5,0,7
157,6,0,7,4,10,9,0,6,7,2,10,8,3,3,1
158,10,1,2,6,6,8,1,8,5,8,0,8,7,9,10
159,2,3,4,3,3,6,9,8,8,5,4,2,0,8,1
160,0,3,6,9,9,3,4,2,7,3,9,0,4,3,7
161,3,10,5,8,5,1,5,9,10,10,2,6,0,10,6
162,6,5,4,10,0,5,8,3,2,3,5,1,7,8,9
163,7,7,2,3,7,5,9,0,10,9,0,7,1,8,1
164,2,2,7,6,8,7,3,4,8,3,4,3,5,4,4
165,7,8,1,6,5,1,4,2,5,0,7,0,7,1,8
166,2,1,7,4,7,3,3,0,10,10,10,2,1,9,10
167,6,7,6,7,8,10,0,4,5,5,7,9,10,4,8
168,0,8,5,1,0,3,7,7,5,1,2,10,2,0,9
169,2,6,7,8,7,9,1,6,9,0,10,6,10,6,10
170,0,6,5,5,6,3,6,6,8,6,6,8,0,9,0
171,3,5,3,5,2,9,2,6,0,2,9,1,6,3,4
172,10,3,10,10,6,5,0,10,2,6,9,2,2,10,3
173,10,10,7,4,9,3,0,7,4,3,6,4,3,6,4
174,9,4,3,0,4,0,5,7,9,4,10,1,7,7,9
175,1,2,3,9,0,9,9,9,5,5,1,6,5,8,4
176,6,6,4,5,6,10,6,1,5,1,0,10,10,7,8
177,6,4,7,2,1,5,0,10,8,5,8,0,4,2,1
178,6,4,5,9,10,0,2,8,0,4,9,3,10,9,4
179,8,4,1,2,9,0,4,1,1,9,7,0,6,3,9
180,3,9,10,8,2,8,8,9,3,4,7,2,0,3,6
181,6,1,3,3,9,7,7,1,7,4,5,5,10,0,4
182,3,4,9,8,5,0,6,7,7,4,2,9,6,2,4
183,6,6,10,5,3,10,0,10,3,5,10,6,3,6,1
184,4,4,2,6,2,3,0,10,9,9,6,2,9,6,2
185,9,3,4,10,1,8,4,4,3,7,6,4,10,3,10
186,2,10,8,8,3,0,2,0,9,8,10,0,10,2,6
187,7,10,6,7,1,7,3,5,10,1,3,2,6,2,9
188,0,2,4,2,9,9,7,5,1,1,4,9,10,7,5
189,8,1,1,2,10,1,0,10,6,2,5,3,3,4,8
190,9,3,7,7,10,1,4,3,7,7,0,0,3,4,8
191,5,0,3,3,6,4,9,10,5,3,2,3,9,6,9
192,2,8,7,7,8,4,5,9,9,3,7,1,9,3,5
193,5,0,7,3,9,10,1,6,5,10,8,2,8,9,10
194,7,8,6,0,10,1,7,3,7,7,10,6,7,10,3
195,9,0,0,1,8,8,1,0,8,0,2,2,6,7,5
196,8,8,3,10,8,5,5,0,5,1,7,2,5,9,10
197,5,5,8,10,3,10,10,5,4,3,10,1,2,10,4
198,10,10,1,3,4,8,9,6,3,6,10,2,6,3,1
199,5,2,4,2,0,9,7,10,6,3,0,4,7,4,7
200,9,7,10,5,3,6,9,7,3,5,0,4,1,8,3
201,10,6,5,0,5,0,4,5,6,4,7,7,10,9,2
202,10,10,0,4,3,10,4,3,1,10,3,8,3,10,2
203,8,6,9,8,0,9,5,6,1,4,6,4,5,4,6
204,4,1,10,7,9,10,6,10,10,3,9,4,1,4,1
205,4,2,7,2,8,9,6,1,3,0,0,2,10,8,3
206,1,3,5,2,2,6,7,6,8,3,1,7,2,5,3
207,3,2,5,0,9,6,8,6,4,3,3,8,4,3,2
208,6,2,4,9,6,6,9,1,10,7,3,1,10,7,0
209,4,3,0,0,10,0,1,4,0,1,6,7,10,9,3
210,1,4,4,6,4,2,10,8,0,5,2,5,6,6,0
211,8,7,7,4,2,3,0,3,0,2,7,2,8,5,10
212,9,10,3,10,5,7,8,5,2,9,7,2,7,10,2
213,7,4,4,1,10,9,9,9,3,8,3,0,3,9,2
214,8,9,8,2,0,2,6,9,10,8,10,1,1,4,10
215,7,1,2,0,0,2,1,4,0,8,2,10,7,8,10
216,4,5,10,2,7,8,9,7,10,2,3,2,3,4,4
217,10,6,1,5,7,8,8,9,10,4,5,5,9,6,1
218,3,2,7,2,7,4,3,10,4,2,2,1,8,10,7
219,6,4,3,5,6,9,3,4,5,4,2,7,5,0,10
220,9,10,2,0,7,0,2,5,6,9,1,1,0,2,10
221,10,3,10,4,8,2,9,3,9,8,5,0,8,0,4
222,6,6,1,1,4,2,4,9,1,9,7,7,7,8,10
223,4,5,4,3,10,0,3,1,1,5,3,4,8,4,5
224,0,7,4,0,2,7,1,0,0,10,8,3,9,3,1
225,8,3,10,9,10,7,4,2,2,0,0,10,10,0,10
226,10,5,3,3,4,0,1,10,6,8,3,5,2,2,9
227,8,0,2,10,5,0,6,2,6,8,6,1,2,1,4
228,2,1,6,6,0,4,8,6,7,5,10,3,1,1,1
229,4,9,9,0,9,0,5,8,0,0,1,2,6,2,8
230,2,9,4,6,3,8,3,1,9,8,8,4,3,8,3
231,3,0,5,3,9,9,5,3,1,2,9,5,8,3,3
232,9,1,1,7,7,1,0,5,5,0,2,7,7,3,8
233,2,5,3,7,3,5,3,7,4,4,8,0,10,1,4
234,2,3,7,8,7,2,7,10,3,6,2,8,0,10,1
235,5,1,2,7,8,10,3,3,6,6,3,10,6,8,3
236,5,4,5,9,8,2,6,7,8,7,4,2,4,2,5
237,5,5,3,0,8,8,10,7,0,6,5,7,4,5,1
238,4,1,4,6,0,3,10,6,3,2,0,6,10,0,8
239,10,1,1,9,3,4,4,9,1,0,0,2,2,8,7
240,8,5,8,5,3,10,2,8,3,6,7,6,1,0,6
241,4,0,10,10,5,9,0,3,1,7,10,8,0,5,7
242,5,4,0,5,9,7,4,3,10,4,3,8,9,3,1
243,6,7,0,7,1,6,1,9,0,1,7,6,6,9,4
244,5,9,0,3,1,5,5,8,5,8,7,8,10,2,7
245,10,0,7,8,10,5,3,9,1,8,3,10,2,6,5
246,1,5,0,5,6,5,3,3,6,2,3,9,1,9,7
247,6,7,3,3,2,0,6,3,10,6,2,3,7,8,6
248,10,10,8,10,10,0,7,8,8,0,0,10,2,6,0
249,0,7,2,6,6,3,1,0,6,4,8,3,3,9,5
250,9,1,5,4,6,6,0,0,4,1,8,0,6,6,1
251,4,1,2,4,3,7,5,9,7,6,8,4,3,9,9
252,8,10,1,7,5,8,5,5,4,0,7,10,2,5,10
253,2,2,8,0,3,4,2,0,1,5,10,10,5,5,3
254,3,10,8,1,5,7,1,8,5,5,5,6,9,7,0
255,7,0,5,1,2,3,9,8,8,5,6,4,0,9,7
256,6,2,4,10,4,10,0,6,8,4,1,6,2,4,5
257,6,2,1,0,10,4,8,0,3,8,8,6,7,9,2
258,10,2,10,7,2,8,0,10,10,4,1,0,6,0,8
259,0,0,1,2,10,3,0,8,0,3,4,1,7,5,1
260,2,6,3,10,0,10,3,4,3,7,10,10,0,1,5
261,10,1,8,9,0,10,10,10,1,10,4,8,8,5,1
262,9,10,7,7,9,3,5,8,2,7,7,8,3,2,10
263,7,3,7,7,3,0,9,7,6,10,6,7,8,3,8
264,0,2,5,6,2,6,8,0,1,3,7,4,10,2,5
265,4,2,1,0,1,7,0,4,0,10,7,8,4,2,8
266,10,7,1,6,8,2,8,2,5,0,9,8,0,0,3
267,8,7,7,10,7,1,10,3,6,1,1,2,0,6,10
268,1,7,1,4,4,10,8,0,4,7,4,7,10,0,1
269,9,8,6,2,9,0,8,6,9,1,5,7,10,1,2
270,10,0,8,0,9,6,0,8,4,8,1,7,6,9,7
271,2,0,4,7,6,5,6,7,8,6,3,10,5,6,3
272,8,9,5,7,5,6,2,3,6,7,0,4,10,9,7
273,0,7,3,0,5,4,1,4,8,6,5,1,8,10,2
274,8,5,1,7,8,0,4,7,3,0,4,7,6,0,4
275,4,3,3,7,9,1,6,7,9,8,5,4,7,1,0
276,7,8,9,7,8,1,6,6,8,10,1,7,0,4,9
277,1,2,1,5,3,8,8,6,10,4,0,8,2,1,4
278,2,8,6,10,8,8,6,8,1,4,2,5,2,2,7
279,5,7,2,10,10,7,5,4,2,6,4,9,8,8,7
280,9,10,9,1,4,0,4,0,1,7,10,0,5,5,5
281,0,5,2,8,3,4,7,4,3,0,8,8,9,7,3
282,9,5,8,0,4,3,1,4,1,2,1,8,5,8,4
283,7,0,9,3,3,7,1,4,4,8,0,7,2,7,8
284,0,10,9,3,2,2,3,0,10,3,9,5,4,3,4
285,6,5,1,5,7,7,9,10,4,4,0,5,7,4,10
286,6,5,10,8,5,0,6,9,9,9,2,0,8,7,5
287,3,10,5,2,1,4,3,4,6,10,8,1,2,6,7
288,9,6,6,8,3,0,1,7,3,5,5,5,3,9,5
289,6,5,8,10,6,8,2,7,6,2,7,7,6,9,10
290,4,8,10,7,4,3,3,8,1,5,9,0,7,7,2
291,3,1,5,6,10,1,6,9,9,5,0,7,7,3,0
292,6,2,10,9,0,0,5,4,3,10,4,3,9,7,9
293,8,0,8,5,8,3,4,2,9,8,8,7,6,7,0
294,5,8,8,8,2,5,0,2,5,4,1,4,4,4,5
295,3,10,8,10,9,7,4,9,10,2,5,2,6,1,4
296,9,10,2,5,2,8,0,1,3,1,0,7,7,0,9
297,9,6,3,6,1,2,10,3,10,0,1,2,8,5,4
298,2,2,5,3,5,8,8,8,7,9,4,7,10,4,2
299,2,1,4,0,8,8,10,4,9,6,1,3,1,10,4
300,2,8,2,6,0,1,8,2,9,7,10,9,7,9,10
301,3,6,10,8,9,5,4,0,6,7,6,1,7,9,9
302,1,9,0,2,4,9,5,8,4,0,3,8,2,7,3
303,4,1,10,7,10,4,9,1,5,7,0,8,2,3,4
304,5,3,7,7,4,9,3,2,9,4,2,9,4,6,9
305,1,8,9,4,7,2,0,3,2,6,7,10,9,3,8
306,6,3,6,2,9,2,10,6,8,9,4,6,5,10,8
307,3,4,7,9,2,10,5,1,2,8,2,10,9,1,7
308,5,10,1,5,7,0,10,0,6,1,9,2,7,10,10
309,6,7,2,4,0,4,10,3,9,3,2,1,3,7,10
310,4,6,6,1,6,4,1,5,2,8,9,10,7,0,9
311,1,10,5,2,6,2,4,0,3,10,4,7,0,7,0
312,3,4,2,3,1,5,1,5,8,2,2,6,2,1,0
313,2,10,8,6,1,3,8,7,5,7,5,8,6,10,0
314,10,7,6,1,0,8,10,9,0,2,1,2,10,6,3
315,10,6,7,5,4,2,6,3,3,3,8,2,4,5,9
316,0,6,2,6,5,4,8,0,5,2,8,10,9,3,3
317,1,7,2,4,9,10,4,1,2,10,4,0,4,3,1
318,0,4,10,2,6,4,3,6,1,1,5,5,2,7,0
319,2,1,6,0,5,4,3,10,9,9,10,0,3,6,7
320,10,9,0,2,10,1,0,7,2,7,6,8,4,4,6
321,1,3,2,2,1,1,8,0,10,0,4,1,1,5,2
322,0,5,0,7,6,5,9,6,7,1,1,4,10,0,5
323,1,3,4,5,3,8,8,6,1,3,1,7,10,4,0
324,5,7,3,9,4,1,10,9,4,2,9,1,7,3,9
325,6,10,1,8,4,6,0,4,10,0,9,3,4,10,6
326,1,1,9,7,8,4,0,10,9,2,5,2,7,6,8
327,2,7,4,6,1,2,2,0,8,4,4,8,10,5,0
328,5,6,9,0,5,1,8,10,8,9,9,0,0,8,3
329,1,8,6,8,8,10,4,5,7,3,10,10,5,4,6
330,8,8,9,5,3,4,4,7,0,3,8,1,9,4,10
331,4,1,6,7,1,8,7,6,1,3,2,1,2,9,5
332,4,3,6,8,9,4,8,3,3,6,3,3,2,9,10
333,8,3,0,2,1,4,3,0,9,5,2,0,10,3,8
334,7,5,10,5,5,5,1,4,9,7,10,4,0,6,9
335,2,10,7,6,10,2,10,5,8,1,3,8,9,7,4
336,0,5,9,7,3,0,3,10,8,1,9,6,7,6,10
337,10,7,7,6,9,5,0,7,8,7,0,7,7,3,0
338,1,2,5,8,7,3,0,10,6,3,10,8,5,4,2
339,5,2,6,1,10,0,9,6,8,6,1,9,8,9,9
340,6,5,7,5,4,9,6,3,7,9,4,5,7,5,4
341,5,1,3,4,9,3,7,4,7,5,5,6,3,3,10
342,2,0,2,3,4,5,4,2,8,5,4,2,7,2,0
343,2,10,6,0,6,3,8,10,4,2,5,0,1,6,7
344,7,4,6,4,6,5,8,7,4,1,4,0,7,8,3
345,6,4,7,8,7,6,8,4,8,6,0,0,4,10,7
346,1,9,6,0,7,2,6,3,4,1,7,6,1,5,8
347,4,2,0,9,9,4,4,3,7,6,3,8,9,4,3
348,2,4,2,3,2,2,3,9,1,9,9,10,7,4,4
349,8,9,0,0,7,7,6,3,2,3,4,3,2,7,0
350,2,5,10,0,0,7,8,2,10,1,9,9,10,2,0
351,1,10,10,6,7,2,3,5,9,1,10,5,10,6,2
352,2,4,8,10,5,5,0,7,7,0,2,5,7,5,1
353,3,2,6,5,6,6,6,4,1,9,3,8,5,3,5
354,5,4,6,7,2,1,2,10,5,1,0,7,8,2,1
355,4,4,10,10,7,4,3,1,6,7,6,6,9,0,4
356,0,6,3,2,3,6,8,4,0,9,0,4,2,10,3
357,10,9,6,9,10,6,10,7,7,4,10,4,6,5,1
358,5,0,9,10,6,5,10,9,2,1,4,5,4,4,9
359,8,6,1,6,3,6,4,2,4,6,1,4,5,1,8
360,0,3,5,9,5,8,1,4,5,7,1,0,9,5,8
361,0,2,0,6,5,1,6,5,7,0,4,0,8,3,5
362,10,8,9,6,4,7,8,8,1,3,10,7,8,3,7
363,5,8,1,5,6,8,7,8,3,7,8,4,9,4,10
364,7,3,9,6,3,8,5,7,6,3,8,9,1,5,4
365,0,10,10,5,5,5,7,3,9,10,9,8,7,10,9
366,1,1,6,3,2,6,4,7,3,0,9,1,10,3,3
367,8,10,8,6,3,10,0,1,8,4,1,2,0,7,3
368,6,8,5,9,10,2,2,4,1,8,1,7,1,8,2
369,7,10,3,6,9,3,2,9,10,3,10,0,8,7,4
370,4,0,5,0,6,8,8,8,1,8,3,9,3,9,3
371,0,7,5,2,9,3,3,1,3,1,3,5,4,10,4
372,10,5,1,6,6,10,3,3,6,5,4,1,4,10,10
373,7,2,7,2,1,10,10,8,10,8,10,7,4,2,3
374,9,5,7,0,2,6,7,1,0,10,1,8,5,1,10
375,5,1,8,7,10,3,10,0,8,6,10,9,4,5,0
376,3,6,4,9,4,9,1,7,4,10,7,1,9,8,10
377,5,0,0,5,4,10,3,8,4,9,10,7,8,6,0
378,10,7,4,3,6,4,0,6,0,5,3,3,5,3,5
379,8,0,5,1,1,3,8,9,0,8,1,2,5,4,1
380,6,4,5,2,4,6,10,3,4,3,1,10,7,5,7
381,8,6,4,6,3,6,5,4,6,3,6,4,6,1,8
382,6,2,1,1,5,5,1,5,7,0,7,0,1,0,4
383,3,2,1,1,1,8,9,3,7,8,5,6,3,6,10
384,3,1,10,7,2,3,1,3,3,5,1,2,6,1,6
385,3,7,5,6,10,3,10,5,5,3,4,0,2,8,4
386,8,8,8,2,4,8,5,8,3,8,7,8,4,6,7
387,10,8,0,2,9,9,5,6,7,4,7,6,10,6,10
388,2,0,5,9,10,9,7,4,7,9,6,8,9,0,5
389,3,4,4,7,8,8,7,10,0,3,7,8,0,1,9
390,0,8,5,4,6,2,3,8,2,0,6,0,4,10,10
391,7,8,4,8,10,7,1,6,3,0,1,7,1,0,5
392,4,9,9,5,8,8,6,0,9,10,2,5,8,5,3
393,8,5,8,7,0,6,1,5,4,5,9,7,8,10,7
394,10,10,0,10,7,5,7,7,8,1,3,10,8,5,6
395,6,5,0,2,3,2,6,0,0,7,3,5,4,1,10
396,7,7,7,0,9,3,1,9,6,10,0,8,3,5,0
397,10,10,8,10,2,9,5,0,7,3,0,7,7,5,5
398,1,1,8,9,2,8,4,0,3,1,10,0,9,8,6
399,2,5,3,5,4,10,0,10,0,1,3,7,5,6,0
400,3,5,9,6,3,8,7,8,2,8,0,7,4,1,8
401,0,3,2,3,10,9,6,0,1,6,6,5,8,5,3
402,8,2,5,6,3,8,1,7,8,10,4,0,4,7,6
403,10,5,6,5,0,10,1,9,8,6,4,10,8,2,4
404,0,5,8,5,9,3,7,1,5,2,3,10,2,9,0
405,1,0,2,10,1,5,3,8,0,3,7,5,9,0,3
406,7,5,3,2,10,9,2,3,2,7,6,5,8,5,2
407,3,7,7,7,7,0,9,4,6,1,3,8,9,9,3
408,9,6,4,4,8,9,8,8,2,7,8,8,4,0,3
409,0,0,6,8,4,6,2,4,1,4,6,1,8,4,2
410,7,4,2,5,5,4,0,9,7,4,7,5,1,9,1
411,5,8,3,9,2,0,8,3,5,9,10,5,9,9,10
412,8,3,6,10,5,9,10,6,8,0,4,1,6,0,3
413,5,10,4,2,8,10,8,3,5,9,10,8,3,6,0
414,3,7,1,9,9,9,8,9,8,4,1,0,9,6,4
415,0,9,7,8,5,2,1,0,6,1,5,9,8,1,0
416,5,4,1,9,1,3,4,6,0,1,0,0,7,1,6
417,10,2,8,6,6,1,7,6,2,0,1,5,1,3,7
418,10,9,0,4,2,8,9,7,4,0,8,7,5,4,4
419,10,5,6,4,2,5,4,1,5,1,8,5,1,6,6
420,7,6,8,3,6,1,5,7,4,7,10,6,2,5,1
421,8,4,6,10,2,3,10,2,10,0,2,8,1,6,8
422,9,7,5,7,3,0,7,4,4,8,7,5,6,1,9
423,8,3,9,6,6,1,8,2,9,10,4,2,6,9,3
424,10,4,8,6,4,2,0,10,6,6,4,8,6,8,10
425,5,4,10,2,2,0,3,7,3,8,4,0,7,1,0
426,10,8,8,3,10,3,3,5,7,3,0,9,1,10,9
427,1,5,2,10,2,8,2,7,8,7,8,9,7,9,1
428,9,5,5,6,6,3,7,6,0,6,5,9,3,10,1
429,5,7,3,1,2,7,4,6,8,9,8,6,10,8,6
430,2,1,4,9,9,7,10,6,7,4,4,2,3,9,9
431,7,2,5,0,8,7,4,8,0,4,1,8,9,1,6
432,6,1,8,3,5,6,5,8,1,6,2,5,1,6,4
433,10,4,9,8,4,9,3,7,6,9,9,9,3,3,10
434,4,10,0,5,7,2,7,9,5,3,7,9,9,6,2
