0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6,5.2,5.769230769230769,3.0,7.4375,2.4285714285714284,7,8.0,7,8,3.1818181818181817,10.0,1,1.8571428571428572,8.864864864864865
2,5.35,6.0,2.8421052631578947,7.25,2.7142857142857144,0,8.0,0,5,2.545454545454546,9.25,3,2.2857142857142856,8.72972972972973
4,5.5,6.230769230769231,2.6842105263157894,7.0625,3.0,1,8.0,2,4,1.9090909090909092,8.5,1,2.7142857142857144,8.594594594594595
4,5.65,6.461538461538462,2.526315789473684,6.875,2.85,0,8.0,1,1,1.2727272727272725,7.75,2,3.142857142857143,8.45945945945946
5,5.8,6.6923076923076925,2.3684210526315788,6.6875,2.7,9,8.0,1,9,0.6363636363636367,7.0,7,3.571428571428571,8.324324324324325
9,5.95,6.923076923076923,2.2105263157894735,6.5,2.55,3,8.0,5,6,0.0,6.25,6,4.0,8.18918918918919
5,6.1,7.153846153846154,2.0526315789473686,6.3125,2.4,10,8.0,4,7,0.8181818181818182,5.5,3,4.428571428571429,8.054054054054054
2,6.25,7.384615384615385,1.8947368421052633,6.125,2.25,2,8.0,3,3,1.6363636363636365,4.75,1,4.857142857142857,7.918918918918919
4,6.4,7.615384615384616,1.736842105263158,5.9375,2.1,5,8.0,6,5,2.4545454545454546,4.0,6,5.285714285714286,7.783783783783784
1,6.55,7.846153846153847,1.5789473684210527,5.75,1.95,8,8.0,10,0,3.272727272727273,4.071428571428571,10,5.714285714285714,7.648648648648649
8,6.699999999999999,8.076923076923077,1.4210526315789473,5.5625,1.8,10,8.0,9,7,4.090909090909091,4.142857142857143,0,6.142857142857142,7.513513513513513
0,6.85,8.307692307692308,1.2631578947368423,5.375,1.6500000000000001,6,8.0,5,1,4.909090909090909,4.214285714285714,1,6.571428571428571,7.378378378378378
6,7.0,8.538461538461538,1.105263157894737,5.1875,1.5,5,7.0,4,5,5.7272727272727275,4.285714285714286,2,7.0,7.243243243243243
9,7.25,8.76923076923077,0.9473684210526319,5.0,1.35,7,6.0,6,8,6.545454545454546,4.357142857142857,4,7.428571428571428,7.108108108108108
3,7.5,9.0,0.7894736842105265,4.583333333333333,1.2000000000000002,8,5.0,3,9,7.363636363636364,4.428571428571429,0,7.857142857142857,6.972972972972973
10,7.75,6.666666666666666,0.6315789473684212,4.166666666666667,1.05,7,4.0,10,9,8.181818181818182,4.5,2,8.285714285714285,6.837837837837838
7,8.0,4.333333333333333,0.47368421052631593,3.75,0.8999999999999999,0,3.0,2,0,9.0,4.571428571428571,5,8.714285714285714,6.702702702702703
4,8.05,2.0,0.3157894736842106,3.333333333333333,0.75,2,2.0,9,9,8.88888888888889,4.642857142857142,9,9.142857142857142,6.5675675675675675
9,8.1,2.4,0.1578947368421053,2.9166666666666665,0.6000000000000001,7,2.3333333333333335,5,3,8.777777777777779,4.714285714285714,2,9.571428571428571,6.4324324324324325
0,8.15,2.8,0.0,2.5,0.4500000000000002,8,2.6666666666666665,6,6,8.666666666666666,4.785714285714286,2,10.0,6.297297297297297
3,8.2,3.2,0.0,2.083333333333333,0.30000000000000027,5,3.0,2,3,8.555555555555555,4.857142857142857,0,9.714285714285714,6.162162162162161
10,8.25,3.6,0.0,1.6666666666666665,0.1499999999999999,1,3.333333333333333,9,3,8.444444444444445,4.928571428571429,6,9.428571428571429,6.027027027027026
1,8.3,4.0,0.0,1.25,0.0,10,3.6666666666666665,2,9,8.333333333333334,5.0,8,9.142857142857142,5.891891891891891
3,8.35,4.166666666666667,0.0,0.833333333333333,3.3333333333333335,4,4.0,3,0,8.222222222222221,5.4,6,8.857142857142858,5.756756756756756
6,8.4,4.333333333333333,10.0,0.4166666666666661,6.666666666666667,8,3.6666666666666665,8,5,8.11111111111111,5.8,5,8.571428571428571,5.621621621621621
0,8.45,4.5,8.833333333333334,0.0,10.0,7,3.3333333333333335,4,6,8.0,6.2,10,8.285714285714286,5.486486486486486
9,8.5,4.666666666666667,7.666666666666666,2.0,8.4,9,3.0,10,10,5.0,6.6,3,8.0,5.351351351351351
1,8.55,4.833333333333333,6.5,2.0,6.8,2,2.666666666666667,9,3,2.0,7.0,3,7.714285714285714,5.216216216216216
10,8.6,5.0,5.333333333333333,2.0,5.199999999999999,9,2.3333333333333335,8,6,2.0,5.25,7,7.428571428571429,5.081081081081081
9,8.65,5.166666666666666,4.166666666666666,2.0,3.5999999999999996,8,2.0,1,8,2.0,3.5,9,7.142857142857143,4.945945945945946
2,8.7,5.333333333333333,3.0,2.0,2.0,10,1.666666666666667,5,7,2.0,1.75,7,6.857142857142858,4.8108108108108105
10,8.75,5.5,3.0,2.0,1.8333333333333333,9,1.3333333333333335,2,1,2.0,0.0,5,6.571428571428571,4.675675675675675
10,8.8,5.666666666666666,3.0,2.0,1.6666666666666667,1,1.0,1,0,2.0,0.047619047619047616,5,6.2857142857142865,4.54054054054054
5,8.85,5.833333333333333,3.0,1.9777777777777779,1.5,9,0.666666666666667,10,5,2.0,0.09523809523809523,8,6.0,4.405405405405405
0,8.9,6.0,3.0,1.9555555555555555,1.3333333333333335,3,0.3333333333333335,2,3,2.0,0.14285714285714285,8,4.5,4.27027027027027
9,8.95,6.166666666666666,3.0,1.9333333333333333,1.1666666666666667,0,0.0,8,2,2.0,0.19047619047619047,9,3.0,4.135135135135135
8,9.0,6.333333333333333,3.0,1.9111111111111112,1.0,9,0.0,6,9,2.0,0.23809523809523808,4,1.5,4.0
5,6.666666666666666,6.5,3.0,1.8888888888888888,1.375,6,0.0,2,10,2.0,0.2857142857142857,0,0.0,4.107142857142857
3,4.333333333333333,6.666666666666666,3.0,1.8666666666666667,1.75,7,0.0,2,7,2.0,0.3333333333333333,8,0.08695652173913043,4.214285714285714
8,2.0,6.833333333333333,3.0,1.8444444444444446,2.125,7,0.0,0,3,2.0,0.38095238095238093,6,0.17391304347826086,4.321428571428571
1,2.6666666666666665,7.0,3.0,1.8222222222222222,2.5,2,0.11764705882352941,2,1,2.0,0.42857142857142855,4,0.2608695652173913,4.428571428571429
3,3.333333333333333,7.166666666666666,3.0,1.8,2.875,3,0.23529411764705882,9,7,2.0,0.47619047619047616,2,0.34782608695652173,4.535714285714286
2,4.0,7.333333333333333,3.0,1.7777777777777777,3.25,9,0.3529411764705882,8,8,2.0,0.5238095238095237,6,0.43478260869565216,4.642857142857142
7,4.666666666666666,7.5,3.0,1.7555555555555555,3.625,2,0.47058823529411764,2,3,2.0,0.5714285714285714,5,0.5217391304347826,4.75
0,5.333333333333333,7.666666666666666,3.0,1.7333333333333334,4.0,6,0.5882352941176471,3,6,2.0,0.6190476190476191,8,0.6086956521739131,4.857142857142857
0,6.0,7.833333333333333,3.0,1.711111111111111,4.75,5,0.7058823529411764,0,8,2.0,0.6666666666666666,8,0.6956521739130435,4.964285714285714
9,5.75,8.0,3.0,1.6888888888888889,5.5,6,0.8235294117647058,1,6,2.0,0.7142857142857142,3,0.7826086956521738,5.071428571428571
5,5.5,8.0,3.0,1.6666666666666665,6.25,6,0.9411764705882353,6,6,2.0,0.7619047619047619,5,0.8695652173913043,5.178571428571429
10,5.25,8.0,3.0,1.6444444444444444,7.0,0,1.0588235294117647,3,1,2.0,0.8095238095238095,0,0.9565217391304348,5.285714285714286
6,5.0,8.0,3.0,1.6222222222222222,7.75,3,1.1764705882352942,3,9,7.0,0.8571428571428571,10,1.0434782608695652,5.392857142857142
6,4.75,8.0,3.0,1.6,8.5,2,1.2941176470588236,9,8,6.571428571428571,0.9047619047619047,9,1.1304347826086956,5.5
5,4.5,8.0,3.0,1.5777777777777777,9.25,6,1.4117647058823528,5,9,6.142857142857143,0.9523809523809523,7,1.2173913043478262,5.607142857142857
6,4.25,8.0,3.0,1.5555555555555556,10.0,3,1.5294117647058822,4,4,5.714285714285714,1.0,7,1.3043478260869565,5.714285714285714
8,4.0,8.0,3.0,1.5333333333333332,9.72,9,1.6470588235294117,6,3,5.285714285714286,1.6363636363636362,3,1.391304347826087,5.821428571428571
5,4.0,7.0,3.0,1.511111111111111,9.44,5,1.7647058823529411,10,3,4.857142857142858,2.2727272727272725,7,1.4782608695652173,5.928571428571429
7,4.0,6.625,3.0,1.488888888888889,9.16,2,1.8823529411764706,0,8,4.428571428571429,2.909090909090909,5,1.5652173913043477,6.035714285714286
5,4.0,6.25,3.0,1.4666666666666668,8.879999999999999,7,2.0,6,3,4.0,3.5454545454545454,2,1.6521739130434783,6.142857142857142
7,4.0,5.875,3.0,1.4444444444444444,8.6,5,2.1818181818181817,8,4,0.0,4.181818181818182,8,1.7391304347826086,6.25
1,4.0,5.5,3.6,1.422222222222222,8.32,4,2.3636363636363638,5,3,0.3333333333333333,4.818181818181818,0,1.826086956521739,6.357142857142858
8,4.0,5.125,4.2,1.4,8.04,6,2.5454545454545454,6,2,0.6666666666666666,5.454545454545454,0,1.9130434782608696,6.4642857142857135
2,4.0,4.75,4.8,1.3777777777777778,7.76,6,2.7272727272727275,4,7,1.0,6.090909090909091,7,2.0,6.571428571428571
10,4.0,4.375,5.4,1.3555555555555556,7.4799999999999995,5,2.909090909090909,1,1,1.3333333333333333,6.7272727272727275,7,2.533333333333333,6.678571428571429
8,4.0,4.0,6.0,1.3333333333333333,7.199999999999999,9,3.090909090909091,5,4,1.6666666666666665,7.363636363636363,6,3.0666666666666664,6.785714285714286
1,4.0,4.052631578947368,5.75,1.3111111111111111,6.92,0,3.2727272727272725,3,4,2.0,8.0,6,3.6,6.892857142857142
0,4.0,4.105263157894737,5.5,1.2888888888888888,6.64,0,3.4545454545454546,1,8,1.9285714285714286,8.076923076923077,10,4.133333333333333,7.0
7,4.0,4.157894736842105,5.25,1.2666666666666666,6.359999999999999,7,3.6363636363636367,4,0,1.8571428571428572,8.153846153846153,9,4.666666666666666,5.5
1,4.0,4.2105263157894735,5.0,1.2444444444444445,6.08,0,3.8181818181818183,8,9,1.7857142857142858,8.23076923076923,2,5.2,4.0
2,4.0,4.2631578947368425,4.75,1.2222222222222223,5.8,7,4.0,4,10,1.7142857142857144,8.307692307692308,9,5.733333333333333,4.8
3,4.0,4.315789473684211,4.5,1.2,5.52,2,3.9565217391304346,8,2,1.6428571428571428,8.384615384615385,6,6.266666666666667,5.6
0,4.0,4.368421052631579,4.25,1.1777777777777776,5.239999999999999,0,3.9130434782608696,9,5,1.5714285714285714,8.461538461538462,8,6.8,6.4
3,4.0,4.421052631578947,4.0,1.1555555555555554,4.959999999999999,1,3.869565217391304,0,5,1.5,8.538461538461538,6,7.333333333333333,7.2
2,4.0,4.473684210526316,3.75,1.1333333333333333,4.68,9,3.8260869565217392,1,8,1.4285714285714286,8.615384615384615,4,7.866666666666666,8.0
10,4.0,4.526315789473684,3.5,1.1111111111111112,4.3999999999999995,8,3.782608695652174,4,0,1.3571428571428572,8.692307692307692,6,8.4,7.7
9,4.0,4.578947368421053,3.25,1.088888888888889,4.119999999999999,5,3.739130434782609,4,10,1.2857142857142858,8.76923076923077,3,8.933333333333334,7.4
2,4.0,4.631578947368421,3.0,1.0666666666666667,3.84,4,3.6956521739130435,10,8,1.2142857142857144,8.846153846153847,2,9.466666666666667,7.1
4,4.0,4.684210526315789,2.75,1.0444444444444443,3.5599999999999996,10,3.6521739130434785,3,1,1.1428571428571428,8.923076923076923,5,10.0,6.8
6,4.0,4.7368421052631575,2.5,1.0222222222222221,3.2799999999999994,2,3.608695652173913,6,6,1.0714285714285716,9.0,4,9.0,6.5
8,4.0,4.7894736842105265,2.25,1.0,3.0,4,3.5652173913043477,9,6,1.0,8.785714285714286,5,8.0,6.2
4,4.0,4.842105263157895,2.0,1.2666666666666666,7.0,1,3.5217391304347827,4,0,1.6923076923076923,8.571428571428571,9,7.0,5.9
8,4.0,4.894736842105263,1.75,1.5333333333333332,6.75,1,3.4782608695652173,5,4,2.3846153846153846,8.357142857142858,9,6.0,5.6
3,4.0,4.947368421052632,1.5,1.8,6.5,4,3.4347826086956523,10,1,3.0769230769230766,8.142857142857142,10,5.0,5.300000000000001
10,4.0,5.0,1.25,2.0666666666666664,6.25,1,3.391304347826087,4,3,3.769230769230769,7.928571428571429,5,4.0,5.0
4,4.0,5.2727272727272725,1.0,2.333333333333333,6.0,3,3.3478260869565215,7,6,4.461538461538462,7.714285714285714,6,3.0,5.142857142857143
9,4.0,5.545454545454545,0.75,2.6,5.75,7,3.3043478260869565,3,10,5.153846153846153,7.5,2,2.0,5.285714285714286
6,4.0,5.818181818181818,0.5,2.8666666666666667,5.5,5,3.2608695652173916,7,5,5.846153846153846,7.285714285714286,3,1.0,5.428571428571429
7,4.08,6.090909090909091,0.25,3.1333333333333333,5.25,0,3.217391304347826,4,10,6.538461538461538,7.071428571428571,6,0.0,5.571428571428571
10,4.16,6.363636363636363,0.0,3.4,5.0,1,3.1739130434782608,10,0,7.230769230769231,6.857142857142858,0,2.0,5.714285714285714
5,4.24,6.636363636363637,2.25,3.6666666666666665,4.75,4,3.130434782608696,7,7,7.923076923076923,6.642857142857142,5,1.0,5.857142857142857
7,4.32,6.909090909090909,4.5,3.933333333333333,4.5,6,3.0869565217391304,6,1,8.615384615384615,6.428571428571429,2,0.0,6.0
0,4.4,7.181818181818182,6.75,4.2,4.25,4,3.0434782608695654,0,1,9.307692307692307,6.214285714285714,8,3.0,6.142857142857142
5,4.48,7.454545454545454,9.0,4.466666666666667,4.0,1,3.0,2,4,10.0,6.0,4,6.0,6.285714285714286
6,4.5600000000000005,7.727272727272727,9.017857142857142,4.733333333333333,4.2105263157894735,5,2.5,6,0,9.0,5.4,9,9.0,6.428571428571429
0,4.64,8.0,9.035714285714286,5.0,4.421052631578947,9,2.0,10,2,8.0,4.8,6,8.608695652173912,6.571428571428571
2,4.72,7.65,9.053571428571429,4.972972972972973,4.631578947368421,10,1.5,2,10,7.0,4.2,7,8.217391304347826,6.714285714285714
8,4.8,7.3,9.071428571428571,4.945945945945946,4.842105263157895,6,1.0,7,7,5.8,3.6,6,7.826086956521739,6.857142857142857
10,4.88,6.95,9.089285714285714,4.918918918918919,5.052631578947368,10,1.183673469387755,8,10,4.6,3.0,10,7.434782608695652,7.0
10,4.96,6.6,9.107142857142858,4.891891891891892,5.2631578947368425,5,1.3673469387755102,9,2,3.4000000000000004,2.90625,9,7.043478260869565,7.090909090909091
6,5.04,6.25,9.125,4.864864864864865,5.473684210526316,4,1.5510204081632653,7,6,2.2,2.8125,10,6.6521739130434785,7.181818181818182
8,5.12,5.9,9.142857142857142,4.837837837837838,5.684210526315789,6,1.7346938775510203,0,5,1.0,2.71875,0,6.260869565217391,7.2727272727272725
5,5.2,5.550000000000001,9.160714285714286,4.8108108108108105,5.894736842105263,5,1.9183673469387754,3,0,1.0,2.625,3,5.869565217391305,7.363636363636363
9,5.28,5.2,9.178571428571429,4.783783783783784,6.105263157894736,9,2.1020408163265305,8,9,1.0,2.53125,10,5.478260869565217,7.454545454545455
8,5.36,4.85,9.196428571428571,4.756756756756757,6.315789473684211,2,2.2857142857142856,0,4,1.0,2.4375,8,5.086956521739131,7.545454545454545
10,5.4399999999999995,4.5,9.214285714285714,4.72972972972973,6.526315789473684,2,2.4693877551020407,6,7,1.75,2.34375,7,4.695652173913043,7.636363636363637
8,5.52,4.15,9.232142857142858,4.702702702702703,6.7368421052631575,5,2.6530612244897958,7,10,2.5,2.25,7,4.304347826086956,7.7272727272727275
1,5.6,3.8000000000000007,9.25,4.675675675675675,6.947368421052632,5,2.836734693877551,3,9,3.25,2.15625,10,3.913043478260869,7.818181818181818
0,5.68,3.45,9.267857142857142,4.648648648648648,7.157894736842105,10,3.0204081632653064,4,2,4.0,2.0625,10,3.5217391304347823,7.909090909090909
9,5.76,3.1000000000000005,9.285714285714286,4.621621621621622,7.368421052631579,7,3.2040816326530615,8,3,4.0,1.96875,2,3.1304347826086953,8.0
0,5.84,2.75,9.303571428571429,4.594594594594595,7.578947368421052,6,3.3877551020408165,4,0,4.0,1.875,6,2.7391304347826084,7.90566037735849
2,5.92,2.4000000000000004,9.321428571428571,4.5675675675675675,7.789473684210526,1,3.5714285714285716,1,0,4.0,1.78125,9,2.3478260869565215,7.811320754716981
4,6.0,2.0500000000000007,9.339285714285714,4.54054054054054,8.0,3,3.7551020408163267,6,8,4.0,1.6875,2,1.9565217391304346,7.716981132075472
5,4.0,1.7000000000000002,9.357142857142858,4.513513513513513,9.0,1,3.938775510204082,7,10,4.0,1.59375,6,1.5652173913043477,7.622641509433962
1,2.0,1.3500000000000005,9.375,4.486486486486486,8.89655172413793,0,4.122448979591837,5,4,4.176470588235294,1.5,6,1.1739130434782608,7.528301886792453
4,3.0,1.0,9.392857142857142,4.45945945945946,8.793103448275861,0,4.3061224489795915,8,3,4.352941176470588,1.40625,2,0.7826086956521738,7.433962264150943
2,4.0,1.6,9.410714285714286,4.4324324324324325,8.689655172413794,10,4.4897959183673475,7,1,4.529411764705882,1.3125,2,0.39130434782608603,7.339622641509434
0,5.0,2.2,9.428571428571429,4.405405405405405,8.586206896551724,9,4.673469387755102,3,4,4.705882352941177,1.21875,7,0.0,7.245283018867925
6,6.0,2.8,9.446428571428571,4.378378378378378,8.482758620689655,2,4.857142857142858,9,6,4.882352941176471,1.125,7,0.5714285714285714,7.150943396226415
0,5.2,3.4,9.464285714285714,4.351351351351351,8.379310344827585,0,5.040816326530613,9,5,5.0588235294117645,1.03125,10,1.1428571428571428,7.056603773584905
8,4.4,4.0,9.482142857142858,4.324324324324325,8.275862068965518,4,5.224489795918368,5,5,5.235294117647059,0.9375,2,1.7142857142857142,6.962264150943396
10,3.5999999999999996,4.6,9.5,4.297297297297297,8.172413793103448,4,5.408163265306123,5,6,5.411764705882353,0.84375,3,2.2857142857142856,6.867924528301886
9,2.8,5.2,9.517857142857142,4.27027027027027,8.068965517241379,8,5.591836734693878,2,4,5.588235294117647,0.75,1,2.8571428571428568,6.773584905660377
8,2.0,5.8,9.535714285714286,4.243243243243243,7.9655172413793105,2,5.775510204081633,0,6,5.764705882352941,0.65625,10,3.4285714285714284,6.679245283018868
7,2.5,6.3999999999999995,9.553571428571429,4.216216216216216,7.862068965517241,7,5.959183673469388,7,1,5.9411764705882355,0.5625,7,4.0,6.584905660377358
1,3.0,7.0,9.571428571428571,4.1891891891891895,7.758620689655173,9,6.142857142857143,6,5,6.117647058823529,0.46875,5,4.571428571428571,6.490566037735849
7,3.0689655172413794,7.428571428571429,9.589285714285714,4.162162162162162,7.655172413793103,8,6.326530612244898,3,1,6.294117647058824,0.375,6,5.142857142857142,6.39622641509434
0,3.1379310344827585,7.857142857142857,9.607142857142858,4.135135135135135,7.551724137931035,10,6.510204081632653,0,10,6.470588235294118,0.28125,4,5.7142857142857135,6.30188679245283
4,3.206896551724138,8.285714285714285,9.625,4.108108108108108,7.448275862068965,8,6.6938775510204085,4,0,6.647058823529412,0.1875,5,6.285714285714286,6.2075471698113205
0,3.2758620689655173,8.714285714285714,9.642857142857142,4.081081081081081,7.344827586206897,7,6.877551020408164,5,0,6.8235294117647065,0.09375,7,6.857142857142857,6.113207547169811
9,3.344827586206897,9.142857142857142,9.660714285714286,4.054054054054054,7.241379310344827,9,7.061224489795919,2,2,7.0,0.0,5,7.428571428571428,6.018867924528301
1,3.413793103448276,9.571428571428571,9.678571428571429,4.027027027027027,7.137931034482759,4,7.244897959183674,10,7,7.142857142857143,1.0,2,8.0,5.9245283018867925
5,3.4827586206896552,10.0,9.696428571428571,4.0,7.0344827586206895,10,7.428571428571429,1,0,7.285714285714286,2.0,8,6.857142857142858,5.830188679245283
4,3.5517241379310347,9.857142857142858,9.714285714285714,4.093023255813954,6.931034482758621,6,7.612244897959184,10,8,7.428571428571429,3.0,10,5.714285714285714,5.735849056603773
8,3.6206896551724137,9.714285714285714,9.732142857142858,4.186046511627907,6.827586206896552,7,7.795918367346939,2,6,7.571428571428571,4.0,6,4.571428571428571,5.6415094339622645
7,3.689655172413793,9.571428571428571,9.75,4.27906976744186,6.724137931034482,4,7.979591836734694,2,4,7.714285714285714,5.0,5,3.428571428571429,5.547169811320755
7,3.7586206896551726,9.428571428571429,9.767857142857142,4.372093023255814,6.620689655172414,2,8.16326530612245,8,1,7.857142857142857,6.0,0,2.2857142857142865,5.452830188679245
4,3.8275862068965516,9.285714285714286,9.785714285714286,4.465116279069767,6.517241379310345,4,8.346938775510203,9,4,8.0,7.0,6,1.1428571428571432,5.3584905660377355
1,3.896551724137931,9.142857142857142,9.803571428571429,4.558139534883721,6.413793103448276,5,8.53061224489796,0,1,7.0,8.0,10,0.0,5.264150943396226
5,3.9655172413793105,9.0,9.821428571428571,4.651162790697675,6.310344827586206,1,8.714285714285715,5,1,6.0,9.0,5,0.2727272727272727,5.169811320754716
3,4.0344827586206895,9.090909090909092,9.839285714285714,4.7441860465116275,6.206896551724138,2,8.89795918367347,10,1,5.0,8.733333333333333,0,0.5454545454545454,5.0754716981132075
9,4.103448275862069,9.181818181818182,9.857142857142858,4.837209302325581,6.103448275862069,8,9.081632653061225,5,2,4.0,8.466666666666667,9,0.8181818181818181,4.981132075471698
6,4.172413793103448,9.272727272727273,9.875,4.930232558139535,6.0,4,9.26530612244898,1,2,3.0,8.2,0,1.0909090909090908,4.886792452830188
3,4.241379310344827,9.363636363636363,9.892857142857142,5.023255813953488,6.166666666666667,4,9.448979591836736,3,7,2.0,7.933333333333334,6,1.3636363636363635,4.7924528301886795
6,4.310344827586206,9.454545454545455,9.910714285714286,5.116279069767442,6.333333333333333,4,9.63265306122449,8,2,1.0,7.666666666666667,8,1.6363636363636362,4.69811320754717
8,4.379310344827586,9.545454545454545,9.928571428571429,5.209302325581396,6.5,5,9.816326530612246,10,5,0.0,7.4,1,1.909090909090909,4.60377358490566
7,4.448275862068965,9.636363636363637,9.946428571428571,5.302325581395349,6.666666666666667,7,10.0,2,9,0.05,7.133333333333333,8,2.1818181818181817,4.509433962264151
10,4.517241379310345,9.727272727272727,9.964285714285714,5.395348837209302,6.833333333333333,8,9.96,10,9,0.1,6.866666666666667,4,2.454545454545454,4.415094339622641
1,4.586206896551724,9.818181818181818,9.982142857142858,5.488372093023256,7.0,1,9.92,1,8,0.15000000000000002,6.6,10,2.727272727272727,4.320754716981131
8,4.655172413793103,9.90909090909091,10.0,5.5813953488372094,7.0,7,9.88,0,5,0.2,6.333333333333334,6,3.0,4.226415094339623
8,4.724137931034482,10.0,9.0,5.674418604651162,7.0,9,9.84,5,3,0.25,6.066666666666666,0,3.6363636363636362,4.132075471698113
