,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,9.0,,,,,,8,,,,5.0,,,6,
98,,,5.0,,,,4,,,,,,,3,
99,,,,,,8.0,2,,,10.0,,,,9,
100,,,,,,,7,,7.0,,,,,3,
101,,,,6.0,,3.0,3,,5.0,5.0,,,,9,
102,,10.0,,,,,1,,,,,,,5,
103,,,,,,,3,,6.0,,,,,2,
104,,,,,,,5,,,,,,,9,
105,,5.0,,2.0,,,4,,,,,5.0,,1,
106,,,,,,,1,,,,,,,4,
107,,,,,,,10,,,,,,,3,
108,,,10.0,,,,10,,,5.0,,,,1,
109,7.0,,,,,,6,,,,,,,9,
110,,,,,,,6,,,,,,,0,
111,,,,,,,10,,,,,6.0,,10,
112,,10.0,,,6.0,,8,,3.0,4.0,,,,1,
113,,,,,,,8,,,,,7.0,,9,
114,,,4.0,7.0,,,5,,,4.0,,,,1,4.0
115,,,,,,,9,,,,,,,6,
116,,,,,,,8,,10.0,,,,,3,
117,,,,,,,6,,,,,7.0,,0,
118,,,,3.0,,,6,,,,,,,0,
119,,,,,,,9,,,,,,,8,
120,,,,,,6.0,1,,,,,,,0,
121,3.0,,,,,,9,,,,,,,4,
122,,,,,,,5,,,,,,,1,9.0
123,,,,,,,4,,,,,,,8,
124,,,,,,,9,,,,,,1.0,2,
125,8.0,,,,,,10,,3.0,,,,,7,4.0
126,,1.0,,,,,7,,,,,,3.0,10,
127,,,,,,,2,,,,9.0,,,6,
128,,,,,,,5,,,,,,10.0,4,
129,,,,,,,4,,,,,,,8,6.0
130,,,,,,,1,,,,,,,2,
131,,,,,,,9,,,,,,8.0,0,
132,5.0,,6.0,,,,5,,,,7.0,,,4,10.0
133,,,,,,8.0,3,,,,10.0,,,7,
134,,,,,,,8,,,,,,,9,7.0
135,,,,,,4.0,2,1.0,,,,,,1,
136,,,,7.0,,4.0,5,6.0,,,,,,6,
137,,,4.0,,,,5,,,,,,,0,
138,,,,9.0,,,0,3.0,,,,,,1,
139,,,,,,,9,,2.0,,,,,3,
140,,,,,,,6,,,,,,,7,
141,,,,,9.0,,6,,,,,,,4,
142,,,,,,,6,,,,,,,3,
143,,,,,,,8,,9.0,,,,,9,
144,,,,,,,5,,,,1.0,,,8,9.0
145,7.0,,,,,,9,,,,,,,10,
146,,,,,,,8,,,,,,,1,6.0
147,,,,,,,5,,,,,,,3,
148,,,,,,,2,,,,,,,10,4.0
149,,,,,,,2,,,,,,,0,
150,,,,,,,4,,,9.0,,,,9,
151,,,,,,,3,,,3.0,,,,10,1.0
152,,,,,,1.0,2,8.0,,,,,,9,
153,,,,10.0,,1.0,3,,,,,,,10,
154,,,,,,,2,,,,,,,4,
155,,,1.0,,,,9,4.0,9.0,,,,8.0,5,
156,,,,,,,3,,,,,,,10,
157,,,,,,,4,,,,2.0,,,1,7.0
158,,,,10.0,,1.0,9,,,,,,,4,
159,,,,,,,1,1.0,,,,,,3,
160,,,,,,,3,,,,,,,1,
161,,,0.0,,,,10,,,,,5.0,,2,
162,0.0,,8.0,,,,2,,,,,,,4,
163,,,,,,0.0,10,,2.0,6.0,,,,3,
164,,,,,,,0,,,,,,,3,
165,,,7.0,,,,2,,,,,,,6,4.0
166,,,,4.0,,,9,,3.0,,,,,1,
167,5.0,,,,,,2,,,,,,,8,
168,,,,5.0,,,8,,,,0.0,,,5,
169,,0.0,,,,5.0,1,7.0,,,,,,10,
170,,,,,,,5,,,,,,0.0,1,
171,,,,,1.0,,2,,,7.0,,,,9,
172,,,,,,,1,,,,,,,0,5.0
173,,,,9.0,,,2,,,,,,,10,
174,,7.0,,,,,10,,2.0,,,,,8,
175,,,,,,,1,,,,,,,7,1.0
176,,3.0,5.0,,,,5,,,,,,,3,
177,,,,,,,1,2.0,9.0,5.0,,,,2,2.0
178,,,,,,,1,,,,,,,7,
179,,,5.0,,,,3,,,8.0,,,,7,
180,,,,,10.0,,8,,4.0,,,,,7,
181,,,5.0,,4.0,,5,,,,,,,3,2.0
182,,,,,,,1,0.0,,,,,,10,
183,,,,0.0,,,5,,2.0,,,,,7,
184,,,,,,,10,,,7.0,,,,3,
185,,,,,,,4,,,,,,,9,
186,,,1.0,,,,8,,,,,,,10,
187,9.0,,,,1.0,,5,,,,,,2.0,10,
188,,,,,,,3,,,7.0,,,,8,
189,,,,,,,5,,,,,,1.0,4,
190,,,,,,,1,,,,,,10.0,0,
191,,,,,,,7,,,,,10.0,,0,
192,,,,,,,8,,,,,,,10,
193,,,,,,,10,,,1.0,,,,5,
194,8.0,,,,,,7,,,,,,,10,8.0
195,,,,,,,9,10.0,,,,,,1,
196,,,,,,9.0,7,,,,,,,9,
197,10.0,,,,,,1,,,,,,,10,3.0
198,,,7.0,,4.0,,0,,,,,,,1,
199,6.0,,,,,,6,,,9.0,,,,0,
200,,,,,,,6,,,6.0,,,,0,
201,,,,4.0,,,5,,,,0.0,,1.0,3,
202,,,,,,,1,7.0,,,,,,4,
203,,,,,,0.0,8,,,,,,,8,
204,,,,,,,3,,,,,,,4,
205,,,,,,,9,,,,,,,0,
206,,,,,,,2,,,,,,10.0,2,
207,,,,,,,3,,,,,,,4,
208,,,,,,,8,,,,,,5.0,0,
209,,,,,,0.0,7,,9.0,,,,4.0,0,2.0
210,,,,,,,2,,,5.0,,,,2,
211,,,,,,,10,7.0,,,,,,10,
212,,,0.0,,,,3,,,,,,,8,8.0
213,,,,,,,3,,,,,,,3,
214,,,,,,,5,,,,,,10.0,9,
215,,,,,3.0,,2,,,,,,,6,
216,,,,,,,9,,,,,,,5,
217,,,,,,,7,,,,,,,0,
218,,,,,,,1,,,,,,,0,
219,,,,,,,5,,,,,,,1,
220,,,,,,5.0,2,,,0.0,,,,4,
221,,7.0,,,,,10,,3.0,7.0,,,,1,
222,,10.0,,,,,5,,,,6.0,,,1,8.0
223,,,,,,,3,,,,,,,4,
224,,,,,,,3,,,,,8.0,,1,
225,,,,9.0,,,4,,,,10.0,,,5,
226,,7.0,,,,,5,,,,3.0,,,5,
227,,3.0,,,,,3,,,9.0,,,,8,
228,,,,,,,1,,,,,,,5,
229,,,,,7.0,,7,,,,,8.0,,9,
230,,,3.0,,1.0,,5,,9.0,,,,,5,6.0
231,,,9.0,,,,10,,,,,,,7,
232,,,,,,,10,,,,,,,4,
233,,,,,,,5,,,,,,,9,
234,,,3.0,,5.0,,10,,,,,,,9,
235,,,,,,,5,10.0,,,9.0,,,7,10.0
236,,,,,,,1,,,,,,,0,
237,,,,,,,6,10.0,,5.0,,,,4,
238,,,,,,,6,,,,,6.0,6.0,0,
239,,,,,,,1,,,4.0,,,4.0,9,4.0
240,,8.0,,,,,10,,,,,,,1,
241,,,,,,,2,,,,,,,1,
242,,,,,,,10,,,,,,,10,
243,,,9.0,4.0,6.0,0.0,9,,,,,,3.0,5,
244,,,,,,,3,,,1.0,,,,10,
245,8.0,,3.0,,,,2,,,9.0,,0.0,,0,
246,,,,,,,8,,,,,,,9,
247,2.0,,,,,,6,,,,,,,9,
248,,,,,,,5,,8.0,,,8.0,,7,
249,,,,,,,5,,,,,,,1,
250,,,,,,,1,,,,,,,3,1.0
251,,,,,,,6,,,,,,1.0,3,
252,,,,,2.0,,7,5.0,,,,,,1,
253,,,,,,,3,,,,,,,10,7.0
254,,,,,,4.0,1,0.0,,,,,0.0,4,
255,6.0,,,,,,1,,,,,,,4,
256,,,,,,,8,,7.0,,,,,3,
257,,,,,,,3,,,,,,,2,
258,,,,,,,8,,,,,,,2,
259,,,,,,,7,,,,,,,5,
260,0.0,,,,,,10,,,,7.0,,3.0,8,10.0
261,,,,,,,4,,1.0,,,,,9,
262,,,,,10.0,,1,,,,,,,5,
263,,4.0,,,,,6,,,6.0,,,,1,
264,,,,7.0,1.0,,4,,,,,4.0,1.0,8,
265,,,,,,,4,,,,,,,2,
266,,,,,,,0,,,,,,10.0,6,
267,,,,,0.0,,8,,,,,,3.0,8,
268,,6.0,,,0.0,,0,,,,,4.0,,1,
269,,,,,,,6,,,,,,,5,
270,,,,,2.0,,9,,7.0,10.0,,,,1,
271,,,,,7.0,,2,,,1.0,,,,5,
272,,,,,,,0,,,,,,,10,
273,,,3.0,,,,6,,10.0,,,,,10,4.0
274,,,,,,3.0,1,,,5.0,,,,3,
275,1.0,,,,,,10,,,,,,,4,
276,10.0,,,,,,10,,,,,,,0,7.0
277,,,,,,6.0,2,,,,,,,0,
278,,,5.0,,,,7,,,,,,,0,
279,3.0,,,,,,10,,,,,,,10,
280,0.0,,,,,,0,,,,,,,9,
281,,,1.0,,,,2,,,,,,,2,9.0
282,,,,,,,2,,,,10.0,,,3,
283,,,,,,,0,,,,,,,3,
284,,,,,,,6,,,,,,,2,
285,,,,,,,4,,,,,,,4,
286,,,,5.0,,4.0,2,,,,,,,3,
287,,,,,,,2,,,,,2.0,,8,
288,,,,,,,5,,,8.0,,,,2,
289,,,,,,,7,,,,,,,6,
290,,,,,,,2,,,,,,,2,
291,,,,,,,10,,,,8.0,,,1,
292,,,,,,,0,,,,,,,5,
293,7.0,,,,,,1,,,,8.0,,,2,
294,,,,,,,5,,,,,,,5,
295,,,,,,,2,9.0,,,,,,0,
296,,,,,,,3,,,,,,,5,
297,,,,,10.0,,6,,,,,,,4,
298,10.0,,7.0,,,,7,,,,,,,0,
299,10.0,,,,,,0,0.0,,,,,,8,
300,,,,,,,9,,,,,,,5,
301,,,,,,,5,,,,,,,10,
302,,,,,9.0,,0,,,7.0,,,,0,
303,,,,,,,7,,,1.0,,,,3,
304,,,,,,,1,4.0,,,,,,8,
305,,,,,,,2,,,,,,,9,
306,,,10.0,,,2.0,10,,,,5.0,,,6,
307,,,,,,,1,1.0,,,6.0,,,1,
308,,,,,,,4,,,,,,,5,
309,10.0,4.0,10.0,,,,7,,,1.0,,,,2,
310,,,,,,4.0,9,,,0.0,,,,7,
311,,,,,,,7,,,,,,,4,
312,10.0,,,,8.0,,1,,2.0,,,,,3,
313,,,,,,,10,,,,7.0,0.0,,0,
314,,,,6.0,,,10,,,,,,,7,
315,,,,,,,0,,,,,,,8,
316,,2.0,,,,,8,,2.0,,,,,2,
317,,,,,,8.0,2,,,,,,,2,
318,,4.0,3.0,,,,4,,,,,,,3,
319,,,,,7.0,,1,,,,,,,7,
320,,,4.0,,,,2,,,,,,,10,
321,,9.0,,,,,2,,,4.0,,5.0,,1,
322,,,,,0.0,3.0,2,,,,,,7.0,8,
323,2.0,,,,,,5,,,,,,,8,10.0
324,10.0,,4.0,3.0,,3.0,0,,,6.0,,,,6,
325,,,,,,6.0,10,,,,,,,8,
326,,,,1.0,,,10,,,10.0,5.0,,,8,
327,,,,,,,6,,,,6.0,,,4,
328,,,,,,,4,,,,,,,2,
329,,,,,,,3,,,,,,,0,
330,,,,,,8.0,2,,,10.0,,,,6,
331,,6.0,,,,,3,,,,,,,9,
332,,,,,,,5,,,,,,,1,
333,5.0,,,,,,6,2.0,,,,,,8,
334,,,,6.0,6.0,,2,,6.0,,,,,6,
335,,,,,,,8,,,,,,,6,
336,,,,,,,6,,,,,,,3,
337,,,,,,,6,,,,,,,2,
338,,,1.0,,,,10,,,4.0,1.0,,,10,
339,,,,,,,7,,,,,,,4,
340,,,,3.0,,,1,0.0,,,,,,4,6.0
341,,,,,,,4,6.0,3.0,,,,,4,
342,,,1.0,,,,1,,,,,,,6,
343,,,,,9.0,,2,,,,,,,6,
344,,,,,,,2,,,,2.0,,,0,
345,5.0,,,,,,0,,,,,3.0,,0,
346,,8.0,,,,,6,,,,,,,10,
347,,,,,,,0,,,,,,,10,
348,5.0,,,,,,8,,,,,,8.0,5,
349,,8.0,,,,,8,,,,,,1.0,0,
350,,,,,,,10,4.0,,,,,2.0,3,
351,,,,6.0,,,8,,,,,,,3,
352,,,,,,,8,,,1.0,7.0,,,8,
353,,,,,,,2,,,,,,,0,
354,1.0,,,,,,9,,,,,,,3,
355,,,,,,,7,,,10.0,,,,3,0.0
356,,,,,,,6,,,,,,,7,
357,,,,,,,7,,,,,4.0,,9,
358,,,3.0,,0.0,,2,5.0,,,,,,10,
359,,3.0,,,,,4,,,,,6.0,,3,
360,,,,,,,0,,,,,,,1,
361,,3.0,,,,,0,,,,,,,5,
362,,,,0.0,,,1,,10.0,0.0,,,,8,
363,,0.0,,1.0,,,5,,,,,,,0,
364,6.0,,,9.0,,,9,,0.0,5.0,,,,6,
365,,,,,,,2,,,,,,,9,
366,1.0,,,,,,2,,,,,,,5,
367,,,,,,,10,,,,,,9.0,3,
368,,,,,,,5,,,,,,,8,
369,,,,,,,8,,,,,3.0,,3,
370,5.0,,,,,,7,,,,,,,0,
371,,,6.0,,,,9,,0.0,,,,,4,
372,,,,,,,3,,,1.0,,9.0,,0,8.0
373,5.0,,,,,,2,,,,2.0,,,1,
374,,6.0,8.0,,,,2,,,9.0,,,,3,
375,,,,,,,4,,,,1.0,,,8,
376,,,,,,,6,,,,,,,9,
377,,,,,,,1,,,,,,,9,
378,,,,,4.0,,4,,2.0,,,,,6,
379,,,,,,,2,,,,,,,4,
380,,,10.0,,5.0,2.0,8,,,,,,,8,
381,,,,,,,1,,,,3.0,,,1,
382,,,,,,,7,,,,,,9.0,6,8.0
383,,,,,,,5,,,,9.0,,,9,
384,,,,,,,8,,,,,,,10,
385,,,,,,,9,,,,,,,2,
386,9.0,,,,,,1,,,9.0,,,,6,3.0
387,,,,,,9.0,5,,6.0,,1.0,,,9,
388,,,,,,,1,,,,,,,1,
389,,,4.0,,,,6,,,,,,,4,
390,,,,9.0,,,9,,,,,,,5,
391,,,,3.0,,,3,,,,,,5.0,10,
392,,,,,,,1,5.0,,,,,,10,
393,,,,,,,10,,,,,,8.0,4,
394,,,,,,,8,,,,,,,3,
395,,4.0,,,,,10,,0.0,6.0,,,,8,
396,,,,,,,8,,,,,,,3,
397,,,,,0.0,,3,,,7.0,,,,8,
398,,,,,,,8,8.0,,,,,,6,
399,,,,5.0,,,3,,,,,,,1,
400,,3.0,,,,,9,,,,,,,4,
401,,,,,,,2,,,,,,,6,
402,,,,,,,1,1.0,,9.0,,,,9,
403,,,,,,,1,,4.0,,,,,4,
404,,,,,,,7,,,,,,,1,
405,,8.0,,,,,2,,,,,,,4,
406,7.0,,,,,,6,,,,,,,8,
407,,,,,,,1,,,,,,,9,
408,,,,,,,4,,,,,,,0,
409,,,,,,,2,4.0,,,,,,0,
410,8.0,,3.0,,,,4,,,,,,,7,
411,,,3.0,,,,8,,,,,,6.0,10,
412,,,,1.0,,,9,,,,,,,0,
413,,,,,,,3,,,,,,,0,
414,,,8.0,,,,1,,7.0,,,,,7,
415,8.0,,,,,,10,,,,,,4.0,7,
416,,,,,,,2,,,,,,,2,
417,,,,,,8.0,9,,,,8.0,,1.0,3,5.0
418,2.0,,,,,,3,,,,,,,6,
419,,,,,,,6,8.0,,4.0,,,,5,
420,,9.0,,,,2.0,0,,,,,,8.0,1,
421,,0.0,,,,,6,,,,,,,10,
422,,,,,,,7,,,,,,,5,
423,8.0,,,,,,5,,,,,,,9,5.0
424,,,,,,0.0,4,,,,,,,1,
425,,,,,,,6,,,,,7.0,,8,
426,,,,,,,4,9.0,,,,,,7,
427,6.0,,,,,,5,,,,,,,0,
428,,,4.0,,7.0,,9,,,,,,,4,
429,,,,,,,8,,,,,0.0,,3,
430,,,,,,,4,10.0,,,,,,9,
431,,,,,9.0,,7,,,,,,,8,
432,,,,,,,10,,,9.0,,,,1,
433,,,7.0,4.0,,,5,,,,,,,2,
434,,,,10.0,,,1,,,,,,,4,
435,,,,,,,6,,,6.0,,4.0,9.0,4,
436,,,,,0.0,8.0,10,,,,,,,8,
437,,6.0,,,,,2,,,,,,,1,
438,,,,,6.0,9.0,9,,,,,,,9,
439,10.0,,,2.0,,,2,,,,,,,3,
440,,,,,,,4,,,,,7.0,,0,
441,,,8.0,,,,9,,,,,,,0,
442,,,,,,,10,,,,,10.0,,2,9.0
443,,1.0,,,,,9,,,,4.0,,,7,6.0
444,,,,,,,2,,,,,,,6,
445,,,,2.0,,,8,,,,,,,3,
446,,,,,,0.0,9,,,,,,,3,
447,,,,,,,2,,,,,,,0,
448,,,5.0,6.0,,,9,,,,1.0,,,2,7.0
449,,,,,,,8,,,,5.0,,,4,
450,,,,,,,4,,,,,,7.0,9,
451,,,,,,,4,,,,,,,1,
452,,,,,,2.0,10,,,,4.0,,,3,
453,,,,,,,1,,,,,,,5,
454,,,,,,,2,,,,,,,1,
455,,,,,,,0,,,,,,,8,
456,4.0,,,,,,9,,,,,,,8,
457,5.0,,,,,,3,,,,,,1.0,7,
458,,,,,,5.0,1,,,8.0,0.0,,,9,
459,,,,4.0,,,6,,,,9.0,,,5,
460,,,8.0,,,,7,,,,,,,9,
461,,,,,,,3,,,,,,,8,3.0
462,,,,,,,4,,,,,,,6,
463,,,,,,,10,,,,,,,10,
464,,,,,,,9,,,3.0,,,,10,
465,,,,,,1.0,1,,,,,,,0,
466,10.0,,,,,,4,,,9.0,,,,8,
467,,,,,,,2,,,2.0,,,,10,
468,2.0,,,,,,4,,,7.0,10.0,,,5,
469,,,,,,,6,,6.0,,,,,0,
470,,,,,,,5,,,,,,5.0,7,
471,7.0,,,,,,3,,,,,,,6,
472,,,,,,,3,,,,,,,1,
473,,10.0,,,,,8,,4.0,,,,,8,6.0
474,,,,,,,7,8.0,,,,,,10,
475,,,,4.0,,6.0,10,,,,,,,10,
476,,,,,,,6,,,6.0,,,,3,
477,,8.0,1.0,,,,2,,,6.0,,,,9,
478,,,,,,,2,,,,4.0,,9.0,9,
479,,,,,,1.0,9,,,,,,,2,
480,5.0,,,,,,4,,,,,,,8,
481,5.0,,,,,,3,,,,0.0,,,9,
482,,,,,,,0,5.0,9.0,,,,,0,
483,,,,,,,3,,,,,,,2,
484,4.0,,,,1.0,,5,,,,,,,1,
485,,,,,,,3,,,7.0,,,,6,
486,,,1.0,,,,4,,,,,,,3,
487,,7.0,,,,,3,,,,,,,1,
488,,,,,7.0,,3,7.0,6.0,,9.0,,,3,
489,,,6.0,,9.0,,2,8.0,1.0,7.0,,,,8,
490,,,6.0,,,,6,,,,,,,10,
491,,,4.0,,,,1,,,3.0,,,,3,
492,,,,,,,7,,,,,,,8,
493,,6.0,,,5.0,,1,,,,,,,8,
494,10.0,,,,,,9,,,,,9.0,,2,
495,,2.0,,4.0,,,4,,,,,,,2,
496,,1.0,,,,,5,,,,,9.0,,0,
497,,,,,,,0,,,,,,,10,
498,,,,,,,0,,,,,,,4,
499,,,10.0,,,,7,,2.0,10.0,,,,5,
500,,,,,,,6,,,,,,,6,
501,2.0,,,,,,5,,8.0,,,0.0,,1,
502,,,,,,,10,,,,,,,8,
503,,,,,,,5,8.0,,,,,,1,
504,,,,,,,2,,,,,6.0,,4,
505,10.0,,,,,,5,,1.0,,,,,5,
506,,,,,,,9,2.0,,,,,,4,
507,,,,,,,8,,,,,,,0,
508,,8.0,,,,,0,,2.0,,,,,4,
509,,2.0,,,,,0,,,,,4.0,,0,0.0
510,,,,,,,4,,,,,0.0,,2,
511,,,,,,,6,,,,,,,2,
512,,3.0,,,,,2,,,,,,,9,
513,5.0,,,,,,3,7.0,,,,,,1,
514,,,,,,,2,,,,,,,1,
515,,,8.0,,,,9,,7.0,,,,,10,
516,,,,,,,2,,,,,,,0,
517,4.0,,,,,,7,,,,,,,9,
518,,,,,,,0,,,,,,10.0,5,
519,3.0,,,,8.0,9.0,6,,,,,,,10,
520,,,3.0,,,,4,,,6.0,,,,3,
521,2.0,,2.0,,,,7,,,,,,,4,3.0
522,,,7.0,4.0,,,5,,,,,,,10,
523,,,,,,,7,,,,,,,9,
524,,,,,,,9,,5.0,,,10.0,,1,
525,,,,,,,4,,,4.0,,,,5,
526,,,,,,,1,,,,,,6.0,5,
527,,6.0,,,,,6,,,,,,,2,3.0
528,,,,,,,2,,,,,,,1,
529,,,,,,,10,,,,,,3.0,9,
530,1.0,,,,,8.0,8,,,,,,0.0,6,
531,,2.0,,,,,7,,,0.0,,9.0,,5,
532,,,,,,,0,,,,,,,7,
533,,,,,1.0,,9,,,,,,,2,
534,,3.0,,,,,8,,,,,,,3,
535,,0.0,,,,,0,,,6.0,,,,6,
536,,,,,4.0,,7,,,,5.0,,,7,
537,,,,,,,9,9.0,,,,,,5,
538,,,,,,,9,,,,,,,6,
539,,,,,,,7,,,,3.0,,,2,
540,,,,,,,2,,,,,,,2,
541,7.0,,,,,,4,10.0,,,,,,7,
542,,,,,,,8,6.0,,,,,,8,
543,,,,,4.0,,10,,,,,,,5,
544,9.0,,,0.0,,,2,,,,,,10.0,9,
545,,,,,,,3,,,,,,,9,
546,,0.0,,,,,1,,,,,,,3,
547,,,,,,,10,,,,,,,0,
548,,,,,,,5,,,,,,,8,
549,,,,,,,5,,,,,,,9,
550,,,,,,,3,,1.0,,,0.0,,1,
551,,,,,,,0,8.0,,,,,,5,
552,,,,9.0,8.0,,0,,,,,9.0,,7,
553,,,,0.0,,,3,,,,,,,1,
554,,,,,,,1,,,,,,,10,
555,,,,,,0.0,1,,,,,,5.0,6,
556,,,,,,,0,,,,,,9.0,1,
557,,,,,,,4,,,0.0,,,,10,8.0
558,,5.0,,,,,2,1.0,6.0,,6.0,,,5,
559,,,,5.0,,,8,,,,,,7.0,5,
560,,,,,,,0,,0.0,,,,,1,
561,,,,,,0.0,0,,,,,,,4,
562,,,,,,,10,,,,,,,3,10.0
563,,,10.0,,,,7,,,,,1.0,,5,
564,,,1.0,,,,10,6.0,10.0,,0.0,,,7,
565,,,,,,,0,,,,,7.0,,3,
566,,,,,,,10,8.0,,,,2.0,,10,
567,,,,,,,4,,,,,,,8,
568,,,,,5.0,,1,,7.0,,,,,5,
569,,,,,,,8,,,,,,,0,
570,,,,,,,1,,,,,,,3,
571,,,,,0.0,5.0,10,,,,,,,8,
572,,,,,,,1,,,,,,,6,
573,,,,,,,4,,,,,,,6,
574,,,,,,,7,,,,,,,1,
575,,10.0,,,,,1,,4.0,,,,9.0,5,
576,,,,,,,6,,,,,,,5,
577,,8.0,,,,,2,4.0,,10.0,,,,5,
578,,,,,,,1,,,,,,,0,
579,8.0,,,,,,10,,,,,,,2,
580,,,,,0.0,,7,,,7.0,,,,0,6.0
581,,,,,7.0,,6,,,8.0,,,,8,
582,,,,,,,9,,,,,,5.0,9,9.0
583,,,,,,,9,,,,,,10.0,0,
584,,,,,7.0,,9,,,,,,,2,
585,,1.0,,,,,3,,,5.0,,,,7,
586,,,,6.0,,,8,4.0,,,,,9.0,9,
587,,9.0,,,,,1,,,,,,9.0,4,
588,,,,,,,3,,,,,,2.0,2,
589,,,,6.0,,,9,,,,,,,5,
590,,7.0,,,9.0,,7,,,,,,,8,1.0
591,,,,,,,3,,,,,,,7,
592,,,6.0,,,,3,,,8.0,,4.0,,9,
593,,,,,,,1,,,,,,,4,
594,,,,,,,4,,,,,,,7,5.0
595,,,,,8.0,,1,,,,,,,9,
596,,,,,,,9,1.0,0.0,0.0,,,,10,
597,,,,,,4.0,7,,,,,,,6,
598,,,,,,,6,,,,,,3.0,4,
599,,,,,,,8,6.0,,,9.0,,,5,
600,,8.0,,,,,9,,,,,,,10,
601,,,,,,,4,,,,,,,2,
602,5.0,7.0,,,,,10,,,3.0,,3.0,,5,4.0
603,,,,,3.0,,6,,,,,,,9,
604,,,,,,,7,,,,,,,3,
605,,,,7.0,,,2,,,,,,,7,
