0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40,10,39,10,82,10,10,10,100,1,51,10,10,33,3
70,10,79,10,92,10,10,10,53,3,88,10,10,89,3
65,10,24,10,39,10,10,10,49,8,62,10,10,78,8
63,10,49,10,55,10,10,10,47,5,80,10,10,12,2
74,10,16,10,49,10,10,10,40,9,53,10,10,36,3
10,10,21,10,43,10,10,10,90,7,45,10,10,11,10
79,10,86,10,79,10,10,10,79,1,78,10,10,60,8
23,10,25,10,75,10,9,10,65,6,62,10,10,51,0
79,10,43,10,41,10,10,10,88,0,97,10,10,96,3
100,10,47,10,72,10,10,10,53,10,41,10,10,32,6
82,10,90,10,79,10,10,10,100,7,40,10,9,28,7
69,10,58,10,70,10,10,10,21,7,28,10,10,48,8
86,10,83,10,20,10,10,10,39,10,76,10,10,14,6
21,10,51,10,52,10,10,10,31,10,68,10,10,48,5
58,10,62,10,73,10,10,10,18,1,30,10,10,41,6
59,10,92,10,46,10,10,10,15,1,23,10,10,53,8
74,10,90,10,77,10,10,10,70,1,81,10,10,80,3
38,10,94,10,74,10,10,10,93,9,83,10,10,41,9
58,10,50,10,90,10,10,10,10,8,85,10,10,26,8
65,9,43,10,57,10,10,10,44,10,12,10,10,45,7
99,10,75,10,45,10,10,10,23,10,76,10,10,89,10
73,10,81,10,83,10,10,10,71,9,11,10,10,13,1
15,10,47,10,12,10,10,10,12,9,43,10,10,42,2
84,10,46,10,29,10,10,10,30,5,23,10,10,89,3
44,10,65,10,27,10,10,10,35,2,100,10,10,27,0
48,10,99,10,59,10,10,10,71,1,17,10,10,71,9
92,10,12,10,49,10,10,10,77,8,9,10,10,11,8
19,10,68,10,83,10,10,10,95,8,39,10,10,12,2
94,10,66,10,21,10,10,10,13,5,23,10,10,20,5
12,10,70,10,72,10,10,10,99,0,26,10,10,45,9
62,10,62,10,25,10,10,10,91,4,20,10,10,57,2
52,9,48,10,71,10,10,10,39,8,79,10,10,21,8
76,10,30,10,82,10,10,10,27,7,92,10,10,81,7
53,10,27,10,36,10,10,10,86,3,79,10,10,80,1
19,10,15,10,66,10,10,10,74,10,100,10,10,58,3
82,10,10,10,21,10,10,10,11,7,61,10,10,56,3
90,10,73,10,25,10,10,10,43,3,35,10,10,75,10
90,10,74,10,12,10,10,10,75,4,41,10,10,51,7
42,10,30,10,66,10,10,10,23,2,98,10,10,96,9
25,10,91,10,95,10,10,10,27,4,26,10,10,92,0
63,10,71,10,14,10,10,10,81,2,95,10,10,91,6
60,10,16,10,51,10,10,10,61,6,87,10,10,93,9
24,10,31,10,45,10,10,10,55,3,34,10,10,53,5
73,10,72,10,41,10,10,10,51,0,20,10,10,69,10
26,10,84,10,23,10,10,10,70,8,12,10,10,11,1
59,10,90,10,58,10,10,10,45,8,45,10,10,61,9
67,10,49,10,55,10,9,10,41,1,52,10,10,96,10
67,10,99,10,16,10,10,10,77,2,54,10,10,71,6
59,10,55,10,66,10,10,10,67,5,53,10,10,92,7
38,10,17,10,64,10,10,10,65,10,62,10,10,20,1
21,10,56,10,66,10,10,10,97,7,48,10,10,9,5
22,10,16,10,46,10,10,10,14,10,94,10,10,35,8
53,10,94,10,35,10,10,10,81,0,95,10,10,66,0
78,10,96,10,94,10,10,10,36,10,31,10,10,9,2
78,10,82,10,16,10,10,10,74,1,19,10,10,36,10
24,10,12,10,19,10,10,10,48,9,91,10,10,94,10
24,10,57,10,17,10,10,10,11,7,87,10,10,12,10
89,10,49,10,37,10,10,10,23,7,10,10,10,43,5
78,10,19,10,89,10,10,10,41,1,95,10,10,70,9
88,10,19,10,11,10,10,10,45,1,94,10,10,52,10
41,10,65,10,12,10,10,10,84,1,49,10,10,82,6
11,10,77,10,41,10,10,10,35,0,61,10,9,55,1
47,10,11,9,69,10,10,10,17,0,89,10,10,54,6
9,10,10,10,71,10,10,10,15,5,36,10,10,29,2
36,10,9,10,83,10,10,10,64,4,100,10,10,70,8
95,10,14,10,99,10,10,10,43,8,19,10,10,97,9
71,10,75,10,94,10,10,10,40,4,61,10,10,57,3
11,10,64,10,97,10,10,10,14,4,12,10,10,9,4
41,10,83,10,65,10,10,10,55,4,31,10,10,62,0
62,10,14,10,44,10,10,10,43,6,36,10,10,88,0
100,10,89,10,94,10,10,10,81,1,63,10,10,12,2
59,10,90,10,83,10,10,10,96,9,61,10,10,62,9
33,10,55,10,73,10,10,10,88,0,70,10,9,68,4
62,10,98,10,100,10,9,10,23,3,27,10,10,50,1
83,10,60,10,69,10,10,10,43,1,81,10,10,53,6
67,10,51,9,27,10,10,10,57,1,37,10,10,82,4
94,10,83,10,32,10,10,10,33,2,29,10,10,15,5
34,10,75,10,40,10,10,10,79,8,21,10,10,29,3
69,10,46,10,44,10,10,10,63,8,95,10,10,25,5
72,10,44,10,19,10,10,10,54,8,31,10,10,10,3
94,10,84,10,92,10,10,10,27,7,86,10,10,70,0
57,10,86,10,37,10,10,10,73,10,74,10,10,33,2
85,10,33,10,62,10,10,10,98,0,76,10,10,62,3
85,10,35,10,19,10,10,10,55,4,23,10,10,31,6
17,10,61,10,62,10,10,10,79,3,17,10,10,20,10
22,10,38,10,75,10,10,10,88,1,39,10,10,19,4
16,10,13,10,92,10,10,10,24,9,67,10,10,15,0
51,10,14,10,34,10,10,10,42,9,14,10,10,76,6
79,10,69,10,84,10,10,10,89,4,62,10,10,44,2
55,10,33,10,41,10,10,10,23,9,20,10,10,41,10
47,10,35,10,44,10,10,10,80,9,17,10,10,19,1
19,10,68,10,84,10,10,10,32,1,33,10,10,83,2
58,10,79,10,48,10,10,10,59,8,66,10,10,63,2
19,10,14,10,24,10,10,10,53,8,19,10,10,87,2
41,10,77,10,20,10,10,10,60,5,67,10,10,35,2
75,10,92,10,86,10,10,10,99,10,42,10,10,92,6
91,10,20,10,67,10,10,10,37,1,55,10,10,59,9
13,10,13,10,64,10,10,10,97,10,31,10,10,88,4
52,10,93,10,82,10,10,10,68,1,15,10,10,88,5
31,10,20,10,11,10,10,10,98,8,93,10,10,31,1
63,10,79,10,84,10,10,10,71,5,51,10,10,38,6
72,10,47,10,100,10,10,10,27,5,79,10,10,15,2
91,10,51,10,86,10,10,10,67,3,86,10,10,70,10
85,10,9,10,31,10,10,10,50,0,45,10,10,53,10
73,10,93,10,11,10,10,10,68,7,98,10,10,21,6
90,10,70,10,57,10,10,10,53,6,68,10,10,61,6
86,10,74,10,92,10,10,10,36,2,99,10,10,93,2
72,10,67,10,46,10,10,10,15,4,15,10,10,32,4
91,10,18,10,65,10,10,10,54,5,98,10,10,98,6
58,10,43,10,92,10,10,10,64,9,91,10,10,11,7
15,10,17,10,77,10,10,10,49,10,50,10,10,24,5
82,10,41,10,60,10,10,10,45,5,74,10,10,21,1
63,10,51,10,38,10,10,10,63,7,85,10,10,58,6
99,10,13,10,43,10,10,10,75,6,98,10,10,31,1
57,10,30,10,27,10,10,10,51,9,27,10,10,85,1
42,10,16,10,46,10,10,10,79,3,73,10,10,51,2
80,10,62,10,44,10,10,10,42,0,12,10,10,36,10
24,10,59,10,21,10,10,10,58,7,66,10,10,55,6
94,10,12,10,69,10,10,10,83,5,95,10,10,98,6
49,10,45,10,15,10,10,10,62,9,14,10,10,84,10
44,10,83,10,59,10,10,10,44,9,94,10,10,27,9
14,10,18,10,40,10,10,10,98,7,37,10,10,95,3
65,10,63,10,100,10,10,10,12,4,55,10,10,55,7
96,10,30,10,76,10,10,10,50,8,31,10,10,52,0
15,10,72,10,53,10,10,10,29,4,19,10,10,78,1
9,10,55,10,95,10,10,10,53,5,91,10,10,18,8
23,10,29,10,64,10,10,10,64,8,91,10,9,34,3
77,10,95,10,73,10,10,10,92,10,12,10,10,99,9
70,10,94,10,25,10,10,10,52,0,87,10,10,16,10
74,10,24,10,76,10,10,10,55,0,65,10,10,16,0
25,10,26,10,52,10,10,10,94,6,96,10,10,96,1
85,10,11,10,47,10,10,10,19,7,50,10,10,67,7
71,10,81,10,97,10,10,10,25,4,57,10,10,25,10
43,10,68,10,36,10,10,10,47,10,72,10,10,98,3
64,10,81,10,76,10,10,10,66,7,65,10,10,28,5
23,10,52,10,48,10,10,10,20,8,85,10,10,94,3
18,10,55,10,75,10,10,10,62,3,53,10,10,37,0
43,10,57,10,90,10,10,10,46,0,9,10,10,53,9
30,10,77,10,32,10,10,10,74,8,24,10,10,96,1
41,10,26,10,45,10,10,10,75,0,39,10,10,36,1
16,10,27,10,51,10,10,10,55,6,71,10,10,51,6
15,10,89,10,68,10,10,10,19,1,97,10,10,73,10
82,10,19,10,50,10,10,10,76,5,15,10,10,40,0
51,10,33,10,45,10,10,10,11,8,12,10,10,54,9
19,10,46,10,100,10,10,10,56,5,9,10,10,57,5
85,10,88,10,53,9,10,10,48,4,9,10,10,69,8
76,10,24,10,54,10,10,9,91,10,29,10,10,48,7
39,10,14,10,20,10,10,10,56,8,68,10,10,86,4
68,10,55,10,74,10,10,10,90,10,89,10,10,57,9
22,10,36,10,25,10,10,10,71,10,77,10,10,59,2
83,10,93,10,27,10,10,10,79,4,22,10,10,66,2
66,10,80,10,58,10,10,10,42,0,31,10,10,66,2
61,10,29,10,63,10,10,10,45,8,48,10,10,9,0
19,10,28,10,56,10,10,10,98,6,15,10,10,66,4
83,10,26,10,72,10,10,10,38,7,19,10,10,57,0
99,10,15,10,37,10,10,10,75,4,31,10,10,17,7
82,10,48,10,24,10,10,10,63,1,96,10,10,23,5
62,10,70,10,67,10,10,10,52,7,84,10,10,36,5
96,10,37,10,53,10,10,10,90,6,85,10,10,51,1
39,10,71,9,76,10,10,10,41,0,13,10,10,70,3
83,10,48,10,49,10,10,10,64,8,72,10,10,73,6
91,10,57,10,27,10,10,10,12,1,23,10,9,32,0
51,10,75,10,64,10,10,10,41,7,41,10,10,67,5
34,10,26,10,11,10,10,10,37,10,90,10,10,45,5
31,10,11,10,60,10,10,10,39,3,42,10,10,57,0
100,10,12,10,66,10,10,10,88,5,58,10,10,38,0
97,10,53,10,16,10,10,10,13,7,42,10,10,91,0
87,10,31,10,55,10,10,10,40,8,78,10,10,71,10
70,10,17,10,33,10,10,10,29,7,63,10,10,32,1
94,10,65,10,98,10,10,10,25,7,87,10,10,54,2
45,10,67,10,93,10,10,10,85,3,99,10,10,69,3
65,10,24,10,88,10,10,10,23,10,17,10,10,66,6
40,10,26,10,19,10,9,10,13,1,64,10,10,31,8
74,10,78,10,14,10,10,10,14,5,71,10,10,15,1
89,10,86,10,40,10,10,10,29,1,74,10,10,42,6
14,10,74,10,45,10,10,10,75,10,35,10,10,53,9
95,10,71,10,39,10,10,10,18,1,9,10,10,9,3
16,10,40,10,69,10,10,10,94,0,23,10,10,54,1
86,10,90,10,81,10,10,10,60,6,73,10,10,35,4
26,10,59,10,33,10,10,10,98,7,53,10,10,69,6
82,10,82,10,96,10,10,10,12,2,15,10,10,21,10
86,10,91,10,12,10,10,10,65,5,87,10,10,78,7
43,10,46,10,64,10,10,10,53,2,87,10,10,32,7
20,10,94,10,52,10,10,10,74,3,57,10,10,68,9
21,10,54,10,37,10,10,10,21,2,78,10,10,64,10
51,10,94,10,89,10,10,10,85,0,62,10,10,64,10
46,10,24,10,20,10,10,10,12,4,97,10,10,40,9
32,10,94,10,39,10,10,10,72,7,24,10,10,53,3
66,10,51,10,33,10,10,10,9,2,47,10,10,33,3
94,10,19,10,22,10,10,10,46,10,94,10,10,35,10
62,10,78,10,55,10,10,10,27,5,25,10,10,17,3
59,10,11,10,63,10,10,10,38,3,38,10,10,100,10
74,10,80,10,69,10,10,10,74,4,98,10,10,86,8
86,10,97,10,14,10,10,10,84,1,94,10,10,62,7
57,10,43,10,51,9,10,10,27,8,74,10,10,46,8
42,10,37,10,63,10,10,10,31,3,46,10,10,43,7
24,10,31,10,66,10,10,10,67,4,40,10,10,48,2
14,10,21,10,22,10,10,10,10,8,87,10,10,68,1
54,10,89,10,39,10,10,10,81,10,23,10,10,51,1
26,9,99,10,26,10,10,10,92,8,18,10,10,98,10
44,10,43,10,39,10,10,10,83,7,10,10,10,37,5
54,10,67,10,92,10,10,10,56,7,27,10,10,87,7
86,10,13,10,36,10,10,10,81,1,22,10,10,18,7
37,10,49,10,86,10,10,10,14,1,12,10,10,80,7
75,10,36,10,55,10,10,10,33,4,29,10,10,70,8
26,10,45,10,83,10,10,10,90,3,58,10,10,70,0
84,10,78,10,94,10,10,10,14,4,61,10,10,99,10
42,10,19,10,96,10,10,10,39,6,84,10,10,31,7
62,10,16,10,63,10,10,10,99,2,45,10,10,52,2
97,10,11,10,85,10,10,10,63,7,72,10,10,27,4
80,10,12,10,61,10,10,10,28,4,20,10,10,28,6
67,10,32,10,87,10,10,10,27,10,35,10,10,56,0
36,10,67,10,72,10,10,10,48,9,82,10,10,56,6
13,10,76,10,57,10,10,10,98,0,97,10,10,82,7
54,10,97,10,20,10,10,10,18,0,59,10,10,19,5
46,10,55,10,19,10,10,10,77,10,97,10,10,67,9
50,10,26,10,58,10,10,10,88,4,16,10,10,51,0
52,10,98,10,91,10,10,10,95,5,66,10,9,79,2
63,10,52,10,48,10,10,10,11,2,48,10,10,63,5
72,10,50,10,100,10,10,10,100,1,74,10,10,74,5
39,10,27,10,36,10,10,10,36,1,35,10,10,43,0
55,10,79,10,52,10,10,10,82,4,57,10,10,75,4
58,10,52,10,60,9,10,10,86,0,95,10,10,62,3
35,10,96,10,89,10,10,10,30,6,57,9,10,46,8
19,10,45,10,86,10,10,10,41,7,61,10,10,18,9
15,10,70,10,79,10,10,10,22,1,14,10,10,89,4
75,10,66,10,62,10,10,10,49,0,55,10,10,75,0
24,10,31,10,92,10,10,10,76,4,98,9,10,29,5
19,10,51,10,27,10,10,10,37,1,30,10,10,83,0
15,10,45,10,26,10,10,10,80,6,72,10,10,42,7
49,10,99,10,23,10,10,10,54,8,15,10,10,86,2
61,10,64,10,31,10,10,10,64,7,40,10,10,55,10
77,10,53,10,76,10,10,10,85,8,68,10,10,21,2
60,10,81,10,66,10,10,10,38,5,82,10,10,67,5
78,10,56,10,87,10,10,9,36,4,83,10,10,16,8
98,10,15,10,78,10,10,10,91,8,70,10,10,40,8
88,10,83,10,92,10,10,10,20,4,94,10,10,55,2
23,10,46,10,58,10,10,10,14,8,86,10,10,46,5
82,10,72,10,43,10,10,10,19,7,30,10,10,76,8
95,10,19,10,52,10,10,10,62,3,18,10,10,93,6
71,10,70,10,56,10,10,10,22,0,93,10,10,84,8
82,10,49,10,73,10,10,10,76,6,37,10,10,17,7
39,10,32,10,11,10,10,10,48,1,41,10,10,53,8
36,10,80,10,70,10,10,10,63,7,70,10,9,30,6
46,10,96,10,50,10,10,10,27,8,95,10,10,80,5
14,10,50,10,48,10,10,10,82,1,67,10,10,23,1
75,10,12,10,40,10,10,10,95,2,54,10,10,88,8
88,10,26,10,91,10,10,10,58,9,40,10,10,42,3
22,10,22,10,25,10,10,10,37,4,12,10,10,18,8
65,10,77,10,18,10,10,10,50,1,73,10,10,32,0
47,10,59,10,61,10,10,10,90,1,17,10,10,87,8
12,10,21,10,52,10,10,10,70,6,27,10,10,67,7
61,10,45,10,9,10,10,10,90,9,67,9,10,9,2
57,10,20,10,53,10,10,10,12,0,100,10,10,29,1
16,10,69,10,58,10,10,10,29,10,73,10,10,84,5
32,10,14,10,87,10,10,10,27,4,22,10,10,43,10
86,10,91,10,19,10,10,10,56,1,100,10,10,55,2
53,10,23,10,55,10,10,10,51,9,45,10,10,57,8
66,10,26,10,16,10,10,10,17,1,66,10,10,84,7
95,10,10,10,19,10,10,10,58,3,96,10,10,24,2
55,10,41,10,49,10,10,10,53,2,76,10,10,42,3
92,10,42,10,42,10,10,10,58,10,73,10,10,88,1
19,10,36,10,43,10,10,10,98,4,77,10,10,17,0
55,10,94,10,12,10,10,10,55,2,53,10,10,78,9
33,10,74,10,78,10,10,10,42,0,83,10,10,63,9
91,10,97,10,40,10,10,10,94,7,57,10,10,69,8
71,10,56,10,87,10,10,10,21,7,58,10,10,75,1
68,10,23,10,26,10,10,10,85,0,34,10,10,95,2
83,10,57,10,48,10,10,10,60,3,11,10,10,44,6
15,10,58,10,52,10,10,10,12,4,34,10,10,49,8
34,10,79,10,34,10,10,10,88,9,46,10,10,10,7
66,10,83,10,91,10,10,10,98,3,30,10,10,76,2
39,10,94,10,83,10,10,10,100,10,21,10,10,21,10
87,10,99,10,16,10,10,10,83,9,10,10,10,65,7
69,10,20,10,51,10,10,10,92,4,41,10,10,88,1
81,10,76,10,61,10,10,10,69,10,14,10,10,94,2
99,10,44,10,30,10,10,10,96,8,88,10,10,17,5
62,10,27,10,97,10,10,10,29,1,77,10,10,27,3
73,10,11,10,47,10,10,10,9,6,55,10,10,67,1
53,10,97,10,30,10,10,10,70,6,95,10,10,13,7
73,10,56,10,95,10,10,10,39,5,93,10,10,60,3
22,10,33,10,33,10,10,10,93,0,98,10,10,75,5
33,10,63,10,10,10,10,10,28,7,64,10,10,68,3
91,10,61,10,75,10,10,10,49,10,76,10,10,61,7
16,10,69,9,30,10,10,10,98,10,14,10,10,47,8
87,10,46,10,67,10,10,10,51,6,69,10,10,15,6
77,10,56,10,76,10,10,10,73,2,82,10,10,63,3
19,10,86,10,36,10,10,10,99,7,38,10,10,50,9
95,10,36,10,14,10,10,10,10,2,31,10,10,72,8
29,10,94,10,32,10,10,10,64,6,65,10,10,42,10
83,10,80,10,99,10,10,10,43,3,42,10,10,97,5
69,10,83,10,19,10,10,10,99,5,90,10,10,42,3
45,10,100,10,78,10,10,10,29,7,87,10,10,83,4
24,10,10,10,21,10,10,10,27,9,35,10,10,99,7
48,10,76,10,31,10,10,10,45,2,46,10,10,99,10
30,10,36,10,75,10,10,10,66,2,9,10,10,64,9
65,10,14,10,13,10,10,10,29,2,19,10,10,98,10
13,10,88,10,13,10,10,10,12,0,72,10,10,37,9
41,10,71,10,13,10,10,10,45,10,54,10,10,48,7
71,10,79,9,85,10,10,9,85,5,91,10,10,92,2
46,10,62,10,33,10,10,10,47,7,69,10,10,15,1
85,10,34,10,56,10,10,10,17,0,49,10,10,83,2
70,10,86,10,39,10,10,10,38,6,91,10,10,99,7
26,10,56,10,19,10,10,10,59,5,51,10,10,17,0
49,10,65,10,85,10,10,10,27,7,82,10,10,32,6
23,10,24,10,22,10,10,10,11,4,83,10,10,82,4
52,10,36,10,56,10,10,10,27,2,67,10,10,95,1
44,10,45,10,67,10,10,10,89,9,71,10,10,80,8
12,10,52,10,59,10,10,10,93,10,67,10,10,88,7
68,10,34,10,20,10,10,10,41,7,71,10,10,53,6
69,10,62,10,74,10,10,10,36,3,73,10,10,36,7
37,10,57,10,20,10,10,10,52,5,53,10,10,93,1
100,10,42,10,62,10,10,10,54,6,10,10,10,59,6
50,10,27,10,42,10,10,10,66,8,18,10,10,82,3
59,10,57,10,42,10,10,10,86,9,37,10,10,36,4
68,10,50,10,16,10,10,10,98,9,71,10,10,57,2
57,10,32,10,80,10,10,10,80,4,15,10,10,75,3
86,10,23,10,33,10,10,10,39,5,38,10,10,25,6
36,10,12,10,77,10,10,10,52,4,89,10,10,36,6
38,10,81,10,9,10,10,10,71,9,60,10,10,36,10
91,10,87,10,63,10,10,10,89,10,93,10,10,33,3
63,10,65,10,57,10,10,10,59,3,47,10,10,78,0
98,10,23,10,70,10,10,10,36,1,34,10,10,56,4
86,10,100,10,52,10,10,10,86,1,67,10,10,14,5
14,10,29,10,63,10,10,10,49,6,81,10,10,51,0
32,10,44,10,72,10,10,10,39,3,66,10,10,27,9
79,10,45,10,53,10,10,10,47,4,22,10,10,17,2
58,10,53,10,10,10,10,10,78,4,14,10,10,69,3
20,10,88,9,15,10,10,10,10,9,60,10,10,41,4
29,10,80,10,45,10,9,10,19,3,52,10,10,77,2
10,10,99,10,91,10,10,10,95,2,75,10,10,28,1
69,10,75,10,96,10,10,10,27,5,37,10,10,59,10
48,10,89,10,16,10,10,10,14,6,31,10,10,10,2
78,10,47,10,96,10,10,10,69,5,21,10,10,82,1
82,10,78,10,37,10,10,10,89,5,37,10,10,11,7
63,10,10,10,86,10,10,10,76,7,69,10,10,33,8
61,10,44,10,43,9,10,10,27,8,73,10,10,40,7
32,10,84,10,91,10,10,10,24,8,40,10,10,76,5
77,10,82,10,75,10,10,10,31,7,10,9,10,56,8
67,10,68,10,52,10,10,10,46,8,15,10,10,57,7
99,10,56,10,93,10,10,10,54,4,93,10,10,25,5
37,10,53,10,20,10,10,10,9,1,63,10,10,63,6
26,10,95,10,75,10,10,10,91,1,79,10,10,93,3
84,10,28,10,68,10,10,10,17,3,75,10,10,22,10
30,10,80,10,93,10,10,10,36,2,30,10,10,88,10
76,10,35,10,11,10,10,10,16,9,64,10,10,61,0
87,10,67,9,94,10,10,10,74,9,31,10,10,83,7
63,10,70,10,37,10,10,10,26,8,13,10,10,21,1
96,10,58,10,69,10,10,10,80,3,71,10,10,21,3
15,10,68,10,51,10,10,10,45,3,44,10,10,22,1
9,10,100,10,76,10,10,10,41,5,47,10,10,87,3
15,10,73,10,61,10,10,10,18,4,100,10,10,9,9
79,10,84,10,58,10,10,10,22,1,74,10,10,41,6
13,10,65,10,33,10,10,10,67,7,40,10,10,64,10
20,10,77,10,29,10,10,10,62,2,59,10,10,68,8
80,10,92,10,69,10,10,10,85,3,19,10,10,69,3
43,10,99,10,89,10,10,10,31,7,80,10,10,39,2
50,10,87,10,30,10,10,10,62,0,72,10,10,27,8
69,9,64,10,20,10,10,10,9,7,41,10,10,94,3
47,10,47,10,80,10,10,10,30,1,42,10,10,84,10
19,10,83,10,47,10,10,10,9,5,82,10,10,12,5
100,10,65,10,92,10,10,10,68,1,38,10,10,99,2
68,10,26,10,53,10,10,10,19,6,99,10,10,41,1
17,10,20,10,87,10,10,10,85,5,15,10,10,42,10
16,10,20,10,80,10,10,10,55,5,61,10,10,50,8
78,10,13,10,44,10,10,10,88,9,48,10,10,47,6
98,10,71,10,64,10,10,10,50,2,93,10,10,84,8
53,10,92,10,21,10,10,10,28,1,32,9,10,18,8
33,10,93,10,99,10,10,10,48,4,76,10,10,35,9
