,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,9,8,1,6,0,8,2,7,2,0,10,3,2,0,0
436,5,1,0,1,4,1,8,4,9,7,0,9,4,2,2
437,3,5,0,9,0,2,7,4,10,4,9,8,9,1,7
438,0,4,5,8,6,5,6,5,5,10,5,7,3,8,6
439,10,3,8,7,2,3,10,4,3,0,8,7,9,4,9
440,7,10,9,6,0,10,8,6,4,1,1,8,6,6,6
441,6,0,6,3,1,8,9,8,1,5,10,3,3,3,1
442,0,0,3,1,0,9,9,9,10,7,7,0,6,8,0
443,0,5,5,9,10,0,0,2,1,0,3,5,2,1,3
444,10,8,0,0,10,5,10,2,0,1,0,0,2,2,6
445,7,0,4,7,1,4,7,4,2,6,7,0,7,0,1
446,7,3,1,2,2,2,1,2,7,4,10,5,8,7,4
447,0,10,10,9,8,10,1,1,1,4,5,1,6,7,4
448,0,0,9,10,5,10,3,8,8,3,5,1,5,8,9
449,5,6,10,7,0,9,9,2,10,4,3,9,0,8,10
450,7,7,5,0,6,1,7,10,7,0,10,4,9,5,2
451,9,7,9,0,2,9,4,6,9,10,4,8,8,2,1
452,10,7,10,8,8,7,3,8,3,1,10,1,4,6,8
453,5,2,6,3,9,7,8,4,10,6,7,8,2,1,2
454,3,4,3,2,0,6,10,7,8,1,5,4,4,10,7
455,6,2,0,6,5,5,3,5,0,6,10,3,10,7,4
456,6,2,7,3,1,9,1,8,8,8,3,2,5,5,4
457,10,0,9,4,3,9,0,3,10,2,5,2,3,6,7
458,7,9,4,0,3,5,8,1,0,7,7,6,5,7,2
459,1,8,3,4,10,3,1,6,8,3,8,10,7,6,9
460,10,10,6,0,5,0,6,6,2,6,2,6,2,6,9
461,2,1,0,8,4,8,7,3,10,0,5,4,3,9,2
462,4,4,8,7,7,1,4,5,8,10,3,5,10,6,2
463,10,1,1,8,3,9,0,0,3,1,1,6,9,10,3
464,7,4,9,4,8,4,4,2,3,6,6,8,3,9,9
465,7,8,1,10,2,8,3,6,0,10,7,2,2,9,3
466,6,5,4,0,1,10,8,2,0,7,0,9,2,7,1
467,5,8,7,7,10,0,7,7,7,4,7,10,8,1,10
468,6,4,0,5,3,6,9,9,2,1,7,1,2,1,1
469,1,2,10,9,8,10,7,3,10,6,0,6,5,4,4
470,9,1,4,8,9,2,5,6,4,6,7,7,7,9,1
471,5,8,5,6,7,0,3,7,10,3,4,2,7,0,1
472,3,5,0,2,3,8,2,8,2,7,2,2,6,10,10
473,2,1,6,5,3,10,8,6,8,9,7,10,7,9,2
474,1,8,4,1,6,4,6,2,4,10,8,7,6,7,9
475,4,4,0,1,10,8,8,4,5,0,5,7,6,3,1
476,3,8,3,9,6,0,5,6,6,7,9,1,2,7,7
477,6,3,5,4,0,2,4,9,0,9,0,1,3,2,1
478,5,5,5,2,6,6,0,8,0,9,7,0,7,6,3
479,4,4,9,0,6,0,4,1,5,7,3,1,3,4,6
480,0,3,1,10,1,10,2,6,7,4,2,9,4,8,10
481,5,10,7,4,2,4,3,4,3,7,2,3,10,9,1
482,6,5,7,9,8,0,4,10,9,10,9,3,4,8,7
483,8,2,4,10,3,1,0,8,9,8,6,7,6,4,6
484,0,1,4,5,7,0,8,4,0,9,10,1,7,6,6
485,4,2,10,0,6,2,1,8,1,9,9,3,9,8,9
486,3,5,7,0,4,4,8,5,10,8,10,4,9,8,4
487,4,5,3,8,10,0,2,4,0,5,8,8,1,2,2
488,1,3,8,7,2,4,3,6,3,1,2,4,2,5,9
489,1,2,3,3,5,8,5,6,9,2,6,3,6,1,2
490,5,8,10,10,10,6,9,10,5,10,7,7,8,4,4
491,8,6,5,1,1,9,2,3,8,3,8,3,2,5,10
492,2,0,6,7,1,1,8,0,2,4,2,7,8,5,3
493,9,7,8,1,0,1,5,3,10,2,10,0,2,8,9
494,5,1,4,1,7,8,2,7,4,10,8,4,2,1,3
495,8,6,0,9,0,3,2,0,9,7,6,0,2,5,2
496,5,5,7,4,10,8,9,5,10,2,5,0,4,2,2
497,3,2,1,6,9,6,7,2,9,0,0,9,0,9,1
498,5,4,7,1,9,9,7,1,4,0,3,9,3,8,0
499,3,2,4,9,10,3,6,10,4,1,3,7,4,4,7
500,2,10,10,0,0,10,2,4,8,0,6,2,4,2,0
501,8,3,0,10,3,6,2,1,8,0,9,5,1,4,8
502,9,2,4,10,8,4,5,2,6,9,5,1,10,3,4
503,0,1,3,2,0,5,4,9,1,7,1,7,3,5,3
504,8,10,2,0,2,7,6,6,4,10,7,0,3,9,6
505,2,5,1,7,1,2,9,0,6,0,3,10,2,4,0
506,10,6,4,9,2,0,6,8,3,0,3,10,1,3,4
507,6,10,10,3,5,0,3,6,9,10,1,2,8,2,7
508,2,1,8,1,5,5,0,3,5,4,8,10,2,2,10
509,4,5,10,2,7,5,10,1,10,3,2,10,2,4,4
510,6,1,3,6,1,6,2,9,10,2,5,4,4,9,7
511,8,7,5,6,5,0,0,5,9,5,8,10,7,10,1
512,5,6,1,7,3,7,5,0,6,8,9,5,8,10,2
513,7,0,6,3,4,5,3,4,0,9,7,9,3,5,1
514,6,8,3,6,4,3,7,6,2,9,1,9,7,2,2
515,1,3,3,10,1,4,10,2,4,10,0,3,0,9,0
516,2,9,1,0,0,7,9,2,4,2,9,9,10,10,9
517,0,3,3,8,3,2,1,5,5,4,1,6,0,0,5
518,7,7,4,6,9,6,0,6,10,5,8,10,1,4,5
519,6,8,4,7,9,9,6,8,4,0,3,7,6,9,8
520,3,7,3,2,0,4,4,2,10,6,0,9,2,10,0
521,2,5,6,3,8,6,6,0,9,10,0,0,6,5,3
522,9,6,6,5,7,5,8,2,2,9,5,8,0,6,9
523,9,5,4,6,7,1,3,10,9,8,3,3,4,2,10
524,3,7,7,6,8,8,10,1,7,5,8,9,3,4,2
525,1,9,1,4,5,3,4,0,8,2,5,2,1,1,0
526,6,7,4,6,3,2,0,5,2,1,2,3,10,9,8
527,2,8,6,10,2,6,9,9,10,9,8,0,4,1,5
528,10,1,0,8,5,10,9,6,6,6,3,7,9,0,0
529,3,6,8,1,8,4,9,5,9,8,3,10,1,6,9
530,7,10,0,0,9,2,6,1,8,6,4,0,10,3,6
531,2,1,4,2,1,4,2,9,1,9,9,7,8,2,5
532,2,10,1,4,8,4,4,0,4,6,1,8,3,4,6
533,4,7,3,3,6,1,2,7,4,1,4,3,1,7,6
534,1,10,6,5,7,0,1,6,2,5,10,1,1,7,1
535,5,4,1,6,10,8,3,4,4,4,2,1,0,0,3
536,7,9,0,4,8,10,4,2,2,7,0,8,2,2,2
537,5,3,1,2,9,5,5,6,0,2,6,8,8,5,0
538,2,7,2,0,3,7,4,4,0,3,8,1,2,6,5
539,4,4,3,9,2,10,5,0,3,5,1,1,6,5,4
540,3,0,2,6,0,4,1,8,8,8,7,4,6,8,0
541,3,2,7,8,8,3,1,7,0,5,10,8,7,3,7
542,5,8,2,10,4,5,3,2,0,5,4,9,4,3,3
543,7,1,4,3,1,1,8,4,5,5,8,9,5,5,1
544,3,2,7,8,10,9,6,7,3,4,2,2,10,6,9
545,5,2,9,6,10,1,2,4,0,2,5,4,8,2,10
546,2,6,10,3,1,2,7,4,5,6,10,10,3,6,9
547,1,10,1,5,4,3,5,6,8,6,6,6,4,2,4
548,8,6,6,1,1,3,4,5,1,8,7,5,6,3,5
549,2,0,2,3,9,1,5,3,5,1,10,1,8,6,4
550,9,10,9,5,2,1,9,0,3,8,7,1,3,8,2
551,7,1,7,3,2,1,4,10,3,5,5,10,3,8,0
552,8,5,1,3,1,6,6,6,6,10,8,2,3,6,7
553,5,7,10,2,3,7,8,4,8,7,1,3,9,3,3
554,7,4,4,5,7,4,2,7,6,5,5,1,10,10,4
555,2,9,4,7,4,5,10,1,5,10,1,5,9,4,6
556,9,10,6,5,9,3,4,3,3,0,1,8,10,5,2
557,0,7,8,10,1,10,0,1,7,1,9,4,4,3,10
558,3,1,10,8,10,1,9,9,10,2,8,4,9,10,8
559,2,0,3,1,4,6,1,5,2,6,5,2,7,5,5
560,9,0,0,4,3,2,8,4,7,6,9,7,10,1,5
561,10,2,3,8,5,6,1,2,1,10,10,5,4,7,1
562,6,10,3,7,2,2,4,4,4,7,3,5,7,0,8
563,3,10,10,10,6,0,0,4,2,0,7,6,7,8,10
564,3,6,0,1,2,0,3,2,0,6,8,2,1,2,10
565,7,1,9,5,3,3,0,6,0,10,9,10,7,10,2
566,5,10,9,8,5,9,2,4,0,4,6,8,5,2,0
567,10,0,1,0,6,1,8,1,7,3,4,7,0,9,4
568,9,1,10,6,9,7,8,2,6,0,1,10,9,6,5
569,7,9,10,0,4,4,7,5,6,9,4,0,3,3,7
570,2,2,4,2,9,7,4,3,2,10,6,7,6,7,10
571,3,1,1,10,0,3,1,7,6,10,1,9,1,1,0
572,9,10,7,5,9,5,7,1,7,4,7,4,4,4,6
573,6,7,3,1,9,7,3,5,1,10,0,9,8,8,2
574,7,4,10,2,3,6,1,4,6,6,8,1,10,1,3
575,9,9,7,4,10,3,8,3,6,1,10,4,5,4,7
576,1,10,6,3,0,5,3,2,10,8,4,6,7,5,3
577,0,5,6,10,5,1,6,2,5,9,8,7,6,0,5
578,4,9,6,5,2,5,10,1,4,9,6,10,7,4,0
579,1,9,1,8,10,10,2,4,5,9,0,9,5,9,6
580,8,7,0,7,6,9,4,8,7,10,4,0,5,6,8
581,5,6,0,8,6,1,5,7,9,2,9,6,7,4,1
582,9,6,2,2,7,8,8,0,10,7,1,6,5,1,1
583,7,4,10,7,0,3,10,7,4,0,1,6,3,9,2
584,1,2,7,8,7,8,8,10,0,9,3,7,4,8,5
585,4,4,4,3,7,6,2,0,6,0,3,2,4,2,1
586,5,3,6,5,4,5,0,1,3,3,3,2,6,8,0
587,6,1,9,10,1,6,0,7,8,2,0,5,10,7,3
588,2,7,1,7,8,3,9,2,9,0,5,5,8,4,4
589,2,10,4,4,6,6,9,5,7,6,10,7,3,1,1
590,6,4,0,10,1,4,0,0,7,7,0,3,7,8,6
591,8,2,1,10,2,0,4,9,2,2,4,9,1,4,0
592,2,9,4,10,0,10,3,6,3,5,3,5,10,5,0
593,7,7,5,3,9,7,9,2,8,10,6,2,7,10,10
594,1,6,8,6,9,2,1,8,0,3,1,2,4,3,6
595,2,10,6,10,10,6,6,4,9,1,10,9,6,4,1
596,5,6,10,8,9,7,3,6,0,2,3,1,2,5,6
597,2,0,3,3,1,4,6,5,8,5,2,5,5,8,1
598,0,0,5,7,10,2,4,5,3,2,3,9,2,7,5
599,6,0,9,5,9,4,5,2,8,7,7,2,5,3,0
600,4,5,0,5,2,1,8,9,2,1,10,6,5,6,4
601,3,3,5,2,9,9,7,1,10,6,7,7,10,2,8
602,4,2,10,5,9,0,6,2,3,6,10,10,4,8,7
603,8,5,4,7,0,1,9,4,6,0,2,5,6,3,9
604,6,6,9,4,2,8,10,8,8,8,7,4,2,4,3
605,0,0,2,8,7,0,2,2,2,7,0,9,5,3,1
606,10,10,7,1,0,3,3,0,3,3,2,10,3,10,5
607,7,2,10,2,6,8,8,4,1,0,2,8,4,2,1
608,10,0,1,8,1,3,2,5,8,7,6,4,4,9,6
609,1,9,4,1,7,0,9,7,1,9,0,6,3,4,6
610,10,6,7,4,1,1,7,5,1,7,6,5,9,9,3
611,7,4,4,1,4,7,4,9,3,6,7,6,6,6,4
612,6,3,4,3,8,9,2,3,10,10,6,9,0,1,6
613,4,2,9,1,4,1,7,9,2,8,5,9,10,6,10
614,2,3,8,4,3,1,6,0,9,5,7,6,0,0,10
615,5,9,7,8,10,6,6,5,1,8,2,7,8,1,6
616,7,1,8,3,10,0,5,1,6,3,10,10,9,0,2
617,3,9,8,6,2,3,5,5,6,8,4,3,4,10,1
618,4,0,8,8,4,10,5,5,2,4,4,4,5,0,6
619,1,8,3,9,9,0,7,1,10,10,5,6,1,6,6
620,4,5,10,10,0,10,4,9,9,1,1,9,3,8,3
621,10,5,6,1,2,5,4,1,1,5,6,1,0,7,9
622,4,1,3,9,2,3,8,10,10,2,7,10,3,3,3
623,4,8,0,7,3,3,6,7,3,5,2,7,10,7,2
624,4,7,8,2,6,8,7,8,9,3,9,3,10,6,5
625,7,9,5,4,6,2,8,8,2,0,7,5,7,9,7
626,3,1,10,1,9,0,7,4,9,10,1,3,1,6,0
627,9,4,1,0,2,1,8,8,9,7,3,3,5,5,2
628,0,5,3,5,3,9,3,1,5,10,9,5,8,2,4
629,9,5,10,3,5,2,2,2,2,7,10,3,1,7,8
630,6,9,4,9,0,2,2,1,10,9,10,0,5,4,0
631,7,6,10,1,2,5,10,1,4,6,8,0,9,1,5
632,0,4,7,9,6,6,4,6,10,0,6,1,6,6,6
633,9,8,6,2,1,8,0,5,0,8,9,6,0,5,2
634,0,7,9,2,4,2,7,4,4,3,3,9,5,9,2
635,6,10,8,6,4,8,9,1,2,4,10,7,2,2,2
636,3,9,10,6,7,2,0,6,5,5,3,10,3,10,2
637,8,0,1,4,4,9,9,3,1,0,0,10,6,7,10
638,0,5,0,7,4,1,8,9,0,6,8,5,2,0,3
639,2,2,8,10,5,9,10,1,6,6,0,6,4,8,0
640,5,1,4,6,6,0,8,4,6,7,3,9,9,4,0
641,3,9,0,6,5,9,2,7,0,6,5,5,6,3,10
642,6,10,6,4,0,3,10,8,10,6,9,6,0,5,0
643,5,4,8,10,8,5,8,10,8,10,9,2,3,6,7
644,1,10,2,10,10,8,2,2,10,6,8,2,7,3,7
645,8,0,6,3,4,2,2,4,8,8,0,1,3,8,8
646,5,9,1,9,0,3,8,10,0,7,8,6,9,2,4
647,1,10,8,4,3,8,7,5,7,2,8,0,6,10,8
648,2,5,8,9,4,9,2,3,1,9,3,6,7,6,10
649,1,5,8,3,7,0,3,7,10,3,10,0,2,0,6
650,0,6,9,0,9,0,2,10,8,8,5,0,0,6,9
651,6,6,6,4,8,6,8,8,4,4,6,3,3,5,3
652,9,2,9,8,4,2,4,7,6,8,4,8,8,3,9
653,4,0,8,10,0,0,10,0,2,3,2,9,8,5,7
654,9,10,2,6,9,5,6,7,10,0,9,6,9,4,5
655,4,7,7,2,8,2,8,7,0,1,1,4,7,10,1
656,5,3,8,9,0,9,1,4,10,8,4,5,6,5,8
657,0,3,8,10,6,1,1,7,6,5,10,3,5,10,1
658,2,9,0,9,5,2,2,6,9,9,3,5,8,10,3
659,6,5,0,2,8,5,8,6,10,8,0,9,3,2,6
660,5,4,4,2,0,4,6,9,8,2,3,1,0,9,9
661,7,6,5,5,1,0,4,7,6,3,2,2,0,5,1
662,0,8,3,3,6,2,1,2,3,0,6,9,9,7,6
663,3,10,7,8,10,1,8,2,2,10,6,9,8,6,5
664,0,9,7,5,8,0,7,3,10,9,9,10,5,3,7
665,3,1,8,10,4,9,1,3,3,2,4,1,4,10,2
666,2,4,8,6,9,10,0,5,6,0,5,8,4,8,9
667,1,0,1,7,3,9,6,7,8,0,4,6,9,6,7
668,6,6,0,2,3,5,1,0,7,0,10,10,0,7,10
669,4,3,10,3,4,9,4,9,10,4,2,9,2,9,8
670,6,9,4,3,5,4,10,0,8,6,7,2,1,10,8
671,6,3,5,10,4,6,4,0,7,0,10,2,0,7,7
672,8,10,7,10,2,0,1,6,0,4,7,5,1,0,4
673,6,0,10,6,1,6,4,0,7,9,9,8,6,5,1
674,5,7,1,1,4,2,5,4,7,0,8,3,0,10,6
675,0,1,3,2,10,9,5,10,7,8,9,4,1,1,10
676,0,3,0,10,2,2,6,1,1,7,6,3,4,6,5
677,2,0,3,7,7,8,0,6,5,8,9,7,0,4,8
678,6,5,7,6,7,9,4,9,10,0,7,4,2,8,6
679,10,0,1,5,7,8,6,8,9,7,2,2,6,7,0
680,8,0,8,9,7,8,9,0,8,0,0,3,7,9,8
681,6,8,6,10,3,9,1,2,9,2,5,6,7,2,7
682,3,0,5,5,10,7,3,2,1,4,2,6,2,3,5
683,5,10,9,10,7,7,6,2,1,10,2,9,0,7,6
684,1,5,0,8,3,3,4,9,0,10,2,4,6,9,0
685,0,9,1,8,2,9,2,1,8,5,3,0,5,4,4
686,3,10,2,6,10,3,5,2,8,3,3,2,10,7,0
687,7,8,7,7,2,5,7,5,9,7,1,1,0,5,9
688,6,3,1,10,10,5,8,2,0,3,6,9,7,3,1
689,9,6,5,3,6,3,3,0,2,1,9,10,5,9,2
690,4,8,10,9,2,5,2,2,3,7,5,7,6,1,8
691,8,9,6,8,4,5,7,7,1,2,9,9,0,0,3
692,10,7,9,6,1,5,3,5,0,8,3,5,6,2,4
693,10,3,4,3,6,9,6,10,6,7,0,0,4,5,1
694,1,2,9,1,3,3,3,8,7,9,0,3,8,1,4
695,6,4,6,4,6,7,4,4,1,0,4,10,0,1,8
696,7,3,7,8,1,5,8,7,8,6,9,2,3,9,4
697,4,10,10,6,0,8,7,1,6,10,6,3,7,6,8
698,6,0,3,3,6,6,1,3,6,9,1,8,2,8,5
699,0,0,9,6,8,9,7,10,8,7,5,4,0,6,6
700,4,10,6,2,3,0,4,5,9,3,10,2,5,2,8
701,6,4,6,3,1,9,10,2,0,6,1,3,1,5,5
702,8,10,7,3,2,2,10,8,9,7,6,5,9,0,7
703,9,6,1,1,10,4,4,4,7,10,0,4,5,3,5
704,0,9,8,5,2,9,2,7,2,2,7,4,10,5,1
705,4,8,7,0,7,3,1,5,10,0,7,1,5,10,9
706,4,7,10,6,2,4,10,4,8,5,7,9,5,2,3
707,5,1,8,10,8,8,1,0,4,1,2,3,10,8,8
708,10,0,5,2,5,8,7,7,4,4,5,6,10,3,2
709,1,5,9,1,3,1,7,6,7,10,9,9,2,3,6
710,9,5,5,6,5,5,5,2,9,7,5,10,3,1,2
711,8,7,1,8,5,1,8,2,0,6,1,2,6,9,5
712,7,4,8,5,2,9,2,3,7,2,3,5,10,1,2
713,1,3,10,3,9,1,7,3,2,8,7,0,7,1,9
714,2,4,1,6,3,5,7,0,5,2,5,2,0,4,9
715,8,5,8,1,3,6,9,7,8,9,6,0,0,2,1
716,2,7,1,7,7,1,2,4,1,3,4,9,5,0,7
717,6,8,7,9,4,10,9,1,4,3,10,6,6,3,0
718,6,8,2,9,10,9,10,9,6,2,6,10,8,9,2
719,2,1,9,3,8,2,10,1,7,1,2,3,3,10,10
720,10,0,9,9,2,10,4,10,7,9,5,1,6,3,9
721,1,1,0,5,10,4,8,7,4,3,0,3,6,6,10
722,1,9,4,9,10,0,8,9,5,3,10,4,5,6,6
723,2,2,5,3,6,10,6,10,9,2,8,10,10,5,1
724,4,10,10,6,0,4,1,3,5,0,3,9,1,6,9
725,10,3,2,6,10,8,4,2,1,2,10,1,3,9,8
726,7,9,3,7,9,1,1,9,5,3,6,8,2,4,8
727,4,2,9,9,8,3,9,10,6,1,3,7,2,6,6
728,4,8,6,10,5,0,3,1,5,7,9,0,10,6,9
729,4,10,1,8,9,9,10,10,6,6,7,10,8,10,4
730,10,8,10,10,10,4,0,8,9,2,3,8,4,9,1
731,5,9,1,8,2,10,9,3,2,8,2,9,1,7,7
732,10,0,3,8,9,9,7,5,7,5,7,2,6,4,0
733,9,2,6,9,8,5,8,9,4,1,0,10,5,8,6
734,7,8,5,7,0,6,6,6,0,0,4,6,4,5,5
735,2,5,2,8,3,3,2,1,9,8,1,3,0,0,4
736,10,4,5,5,4,6,1,8,6,10,8,9,3,4,0
737,10,10,2,4,3,5,0,6,5,10,8,4,9,6,8
738,6,2,6,5,3,10,2,3,0,10,3,3,5,10,8
739,4,4,1,5,6,1,3,4,8,4,9,8,6,5,5
740,9,10,4,4,2,0,8,10,2,10,1,10,7,0,0
741,2,8,4,9,2,3,5,1,7,3,3,4,10,2,1
742,5,1,10,8,9,4,5,10,6,7,0,3,1,4,1
743,9,1,10,7,5,0,0,9,7,8,8,8,2,3,1
744,2,8,2,6,8,3,0,1,4,4,9,2,2,4,10
745,6,3,8,3,6,2,3,7,10,5,6,8,10,2,6
746,0,7,6,9,9,8,8,2,2,4,7,8,8,4,0
747,1,5,8,6,0,9,7,8,3,5,3,3,5,8,5
748,1,5,1,8,9,8,8,9,3,6,8,2,8,2,8
749,6,2,8,5,6,6,3,1,7,8,7,9,7,0,0
750,1,4,4,8,7,10,10,0,10,8,3,7,2,10,6
751,2,7,5,5,1,0,1,9,5,5,5,1,2,2,1
752,9,10,6,3,3,10,2,9,3,9,2,8,9,0,6
753,6,8,9,9,3,3,2,2,7,1,6,9,10,10,7
754,2,6,0,0,7,4,9,1,7,5,10,4,2,9,1
755,5,5,8,0,2,8,10,2,9,7,2,9,3,7,6
756,0,4,9,8,0,3,8,0,3,9,8,10,3,10,1
757,6,6,9,10,3,3,7,8,7,2,7,5,3,6,10
758,2,6,2,9,1,10,4,5,4,8,6,1,6,5,2
759,10,8,8,8,8,4,1,8,6,7,10,9,7,2,10
760,5,1,2,5,0,3,10,8,1,9,1,4,7,6,9
761,6,6,4,4,7,8,10,8,7,10,8,0,1,2,9
762,4,0,1,2,10,4,4,9,9,4,3,3,2,10,4
763,10,8,5,10,7,2,6,4,3,5,3,0,3,8,1
764,3,3,9,0,3,5,6,1,3,4,7,0,5,3,5
765,8,5,1,6,7,10,5,4,0,0,0,0,9,8,7
766,8,1,10,9,10,5,4,4,4,10,8,5,9,1,10
767,7,3,1,3,9,6,8,0,7,6,3,10,0,3,1
768,4,0,10,9,10,1,5,1,1,6,7,4,2,1,2
769,7,10,9,0,9,0,9,5,6,1,4,0,4,2,7
770,4,1,4,6,1,10,1,3,10,5,2,7,6,6,9
771,9,1,10,5,10,10,7,0,1,10,7,9,6,10,6
772,9,2,0,4,10,8,0,5,1,8,1,4,8,2,8
773,10,5,1,9,1,7,6,5,6,1,5,8,8,6,7
774,4,4,8,5,5,9,5,2,10,3,9,0,10,0,9
775,3,6,9,6,1,9,3,3,8,0,3,4,7,10,1
776,7,9,7,1,6,2,1,0,1,5,2,3,6,10,4
777,8,5,8,8,9,9,8,3,4,10,4,0,4,0,8
778,7,3,5,6,0,4,3,8,9,10,10,8,8,7,1
779,5,7,7,4,10,0,5,4,3,5,7,10,0,9,4
780,1,9,4,9,7,3,4,9,8,8,8,9,9,1,6
781,1,2,2,5,3,8,7,2,1,9,7,6,9,5,6
782,0,5,2,8,9,8,7,4,7,2,7,10,6,7,1
783,4,3,7,7,5,9,1,7,6,3,5,0,3,8,9
784,6,9,10,6,10,8,9,1,8,4,4,6,10,9,0
785,1,4,4,1,6,0,2,3,7,7,2,5,0,7,3
786,0,8,2,0,5,7,3,10,5,0,4,8,8,4,5
787,7,3,8,5,8,2,10,6,3,0,7,1,7,6,3
788,10,0,6,6,0,4,10,9,4,4,8,7,10,6,6
789,9,1,10,8,2,4,5,10,3,8,10,6,10,0,10
790,1,2,3,5,9,2,9,6,6,0,3,10,5,1,10
791,6,10,10,10,4,0,4,8,5,3,8,5,6,8,2
792,2,2,10,3,3,8,9,7,7,4,1,9,1,0,4
793,1,9,2,8,5,0,1,1,3,2,6,2,9,5,9
794,2,10,8,2,5,1,2,5,10,3,0,7,5,3,10
795,10,4,5,6,2,4,4,4,2,6,3,2,10,1,5
796,0,8,6,7,8,2,8,10,2,4,8,2,7,4,1
797,6,10,10,0,2,2,5,9,2,1,1,3,7,10,6
798,5,3,6,8,9,5,6,5,5,0,1,2,4,0,9
799,6,2,4,5,8,9,10,2,0,10,3,4,5,5,3
800,10,1,2,8,10,0,1,10,10,1,5,7,10,2,5
801,10,1,4,2,7,6,0,1,8,1,7,2,3,2,8
802,10,4,2,7,7,9,5,9,5,6,7,4,6,8,9
803,4,9,7,1,0,1,8,8,5,2,10,1,2,3,3
804,1,8,3,2,9,6,5,4,6,10,1,9,1,3,7
805,2,10,1,8,7,4,4,5,10,5,9,5,2,8,7
806,8,4,1,3,3,10,6,2,0,1,4,0,0,0,1
807,7,4,6,4,7,9,8,6,2,0,10,7,9,6,0
808,7,6,4,6,2,8,8,8,7,3,7,10,1,7,5
809,6,7,2,2,3,5,8,2,4,10,5,0,3,6,10
810,1,1,5,10,5,7,7,4,2,3,4,9,9,0,10
811,8,5,3,1,9,0,9,3,3,4,8,8,8,5,8
812,6,6,8,10,10,6,6,5,8,1,8,5,8,7,4
813,0,8,10,7,0,2,9,1,1,1,8,7,0,7,10
814,8,2,8,10,5,9,1,4,3,7,8,8,3,3,2
815,7,8,5,6,8,10,6,10,7,2,3,7,4,6,4
816,5,2,7,1,3,3,1,10,0,4,0,1,6,1,6
817,7,5,4,4,3,10,6,6,8,5,7,2,5,0,5
818,8,10,4,6,2,9,8,8,5,5,2,5,3,6,9
819,0,4,9,0,4,8,10,10,5,9,6,6,6,2,0
820,1,1,8,4,7,4,1,4,4,1,6,8,4,3,5
821,6,7,1,7,8,2,9,3,9,7,2,2,2,1,9
822,2,3,7,9,5,8,9,2,5,0,9,2,3,8,4
823,10,9,9,0,7,4,8,3,3,2,1,7,5,10,2
824,1,6,0,1,6,0,2,10,7,3,4,2,4,0,0
825,5,9,0,3,3,2,10,8,9,10,6,2,4,9,1
826,7,0,10,7,1,3,0,5,8,8,3,5,6,9,0
827,9,5,4,8,5,2,5,5,10,4,2,4,4,3,2
828,7,7,3,7,8,1,5,9,9,8,0,6,8,8,6
829,8,7,7,5,3,9,9,9,2,5,9,0,9,2,2
830,6,4,9,0,2,2,8,8,10,8,1,3,0,4,1
831,9,4,3,8,4,7,10,1,7,0,1,2,0,9,4
832,10,3,0,1,6,9,8,2,4,2,6,10,6,7,3
833,6,4,1,6,10,2,9,0,6,0,3,8,1,6,2
834,7,2,4,10,2,5,1,4,3,0,8,4,8,0,3
835,0,6,8,3,10,6,0,9,10,9,0,7,4,0,3
836,0,6,0,6,0,4,1,7,0,10,7,5,5,0,0
837,0,9,5,2,9,6,10,1,3,4,0,2,10,5,6
838,1,3,5,5,8,9,7,3,1,0,5,9,5,8,4
839,5,5,4,0,4,3,1,10,9,6,1,10,6,9,10
840,10,9,6,6,9,8,7,3,2,9,10,7,3,10,7
841,4,6,10,9,6,0,2,2,8,9,8,8,6,10,10
842,8,2,7,1,7,8,2,5,2,5,9,9,10,10,9
843,1,3,4,0,4,10,0,2,10,10,5,1,8,7,8
844,4,3,6,8,8,5,8,5,6,4,9,7,10,3,0
845,2,9,7,3,3,0,5,2,10,4,3,3,3,6,0
846,4,1,6,9,4,10,4,3,0,9,2,10,0,0,9
847,1,8,5,5,4,0,10,4,8,6,7,8,3,4,3
848,3,5,6,9,2,1,5,5,5,0,10,2,2,1,8
849,5,0,3,10,10,0,5,9,3,5,4,5,1,1,7
850,7,9,5,9,5,1,2,5,2,0,1,0,10,5,10
851,5,3,10,3,7,6,1,4,7,0,8,7,9,1,5
852,9,8,7,7,5,7,3,3,6,3,6,4,3,9,10
853,6,9,1,1,5,2,2,8,5,3,7,5,6,9,7
854,8,1,9,5,4,0,10,6,7,7,6,6,5,10,9
855,7,2,1,0,0,3,1,5,6,7,1,4,4,9,4
856,4,7,5,7,3,7,5,5,9,2,3,5,3,7,1
857,0,9,5,2,5,5,3,8,1,8,10,7,10,7,3
858,3,2,5,9,6,4,8,2,4,10,5,1,5,4,7
859,0,3,6,8,10,5,3,8,6,0,8,2,3,4,7
860,9,0,5,4,6,9,5,0,4,10,0,4,1,10,1
861,1,10,7,8,8,3,6,9,5,2,4,10,7,3,10
862,9,10,5,6,9,3,8,0,5,10,6,0,0,7,2
863,10,4,9,4,8,4,7,5,7,6,4,7,9,1,8
864,1,4,10,5,8,4,3,10,4,3,0,9,9,9,5
865,9,5,3,4,1,0,6,0,3,7,9,3,10,6,0
866,8,5,3,6,2,7,6,2,10,7,5,4,2,9,4
867,6,7,2,0,5,9,3,8,5,6,10,3,7,6,7
868,5,4,2,10,10,9,8,3,6,3,1,7,2,3,5
869,10,6,4,6,5,6,5,4,8,0,4,0,8,7,7
870,3,4,10,5,7,9,8,3,9,0,5,0,4,1,9
