0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,63,79,54,99,10,37,59,11,5,58,92,67,50,5
56,54,59,71,31,10,86,94,75,5,28,82,48,100,1
61,17,69,18,48,10,54,67,88,6,29,69,49,54,5
36,53,9,18,48,10,56,81,37,7,69,59,100,69,0
59,21,21,48,42,10,33,9,19,7,85,21,94,94,8
46,88,18,73,65,10,89,59,85,8,18,14,27,13,4
38,70,13,9,26,10,77,40,68,2,33,37,17,22,1
37,85,71,74,50,10,59,15,26,5,45,11,66,36,10
77,38,28,70,93,10,35,73,96,3,95,47,99,56,2
43,47,38,98,66,10,20,55,83,2,70,23,78,71,8
59,36,19,56,88,10,32,86,89,1,87,18,49,79,4
23,57,76,80,22,10,22,66,97,3,80,66,70,9,0
95,32,75,27,17,10,55,13,68,4,40,54,95,100,8
94,76,63,17,99,10,99,56,62,6,39,48,50,96,3
97,30,64,24,61,10,43,98,14,0,17,41,92,12,2
84,49,55,100,11,10,43,65,75,9,61,63,29,55,2
65,32,65,78,17,10,88,28,98,4,93,73,56,98,10
41,52,39,17,92,10,20,38,43,10,37,27,20,61,2
60,32,68,17,78,10,46,23,24,10,17,46,24,50,5
97,64,16,43,66,10,95,37,20,6,22,77,29,99,10
87,51,28,53,87,10,18,27,86,4,27,34,81,37,1
78,93,94,48,97,10,47,28,34,9,71,97,71,26,1
20,19,33,43,27,10,70,29,88,3,39,21,44,57,3
60,42,59,9,28,10,30,12,91,8,42,49,80,74,0
50,85,73,54,62,10,79,25,80,0,13,98,52,26,5
82,94,20,23,16,10,82,77,43,5,21,53,51,32,1
16,68,44,86,78,10,79,12,36,10,90,85,17,20,9
35,68,58,62,90,10,96,50,53,2,21,51,74,31,9
27,58,23,74,21,10,81,43,69,2,67,32,52,71,1
32,89,42,78,64,10,14,37,92,8,21,89,65,61,9
52,95,36,31,92,10,93,43,64,2,56,34,75,88,8
71,44,23,85,19,10,32,74,98,0,88,48,84,74,7
48,94,77,21,72,10,95,23,72,7,97,21,70,97,0
28,43,18,74,48,9,52,78,98,10,20,13,76,33,3
84,21,49,69,81,10,66,98,73,4,61,47,69,37,4
72,95,74,100,45,10,46,12,21,10,75,90,69,71,7
85,32,74,50,72,10,23,9,41,5,50,60,39,46,6
54,14,89,11,87,10,31,70,9,8,48,67,60,64,5
42,12,97,47,14,10,51,67,58,5,47,16,70,90,4
11,18,80,51,68,10,90,91,72,9,42,59,39,21,10
23,50,18,73,27,10,61,31,93,4,53,20,11,98,1
81,27,92,43,35,10,99,12,82,6,28,43,42,42,7
88,41,74,53,12,10,53,32,64,7,13,11,84,60,9
42,16,12,72,31,10,71,12,47,9,92,30,9,63,3
85,58,89,70,26,10,51,79,90,8,56,31,99,10,8
60,86,62,59,61,10,25,66,74,1,15,46,67,15,10
81,32,99,26,19,10,23,69,15,7,50,22,46,75,6
33,44,15,45,63,10,22,61,46,2,100,34,9,71,4
98,91,46,62,57,10,93,76,47,5,39,92,58,85,7
93,62,91,14,25,10,25,95,84,10,48,48,55,50,8
27,42,70,91,50,10,39,33,87,9,78,16,24,66,8
70,84,59,26,79,10,74,18,95,9,95,91,23,75,6
37,53,10,25,84,10,38,42,51,8,69,33,79,17,0
9,87,73,86,70,10,17,30,13,4,54,17,95,84,10
73,25,75,39,84,10,74,62,86,2,50,33,41,62,7
24,11,75,9,56,10,79,61,61,9,27,14,29,82,9
74,9,15,55,65,10,84,24,93,9,51,21,99,39,8
89,95,22,25,16,10,56,18,69,5,89,11,20,87,7
65,66,58,74,47,10,93,74,96,5,18,63,51,88,5
10,33,76,17,54,10,86,63,33,10,77,9,60,100,7
41,71,38,39,24,10,84,83,97,6,17,39,62,22,9
64,76,74,74,98,10,29,81,100,3,97,84,82,29,0
84,9,98,31,22,10,60,59,73,7,69,54,15,66,7
95,88,16,70,19,10,75,78,50,8,16,45,57,53,2
63,76,51,11,21,10,93,95,25,4,50,47,28,20,0
11,32,66,13,61,9,94,94,68,7,48,88,42,36,8
68,36,81,37,16,10,28,29,47,5,48,46,74,75,10
89,9,55,66,26,10,94,99,24,4,30,62,75,67,6
52,15,35,67,93,10,63,67,43,9,23,71,25,74,4
75,97,33,40,27,10,51,100,74,1,72,45,59,69,8
73,60,72,97,83,10,89,9,99,8,48,13,13,84,4
13,90,12,75,54,10,57,50,80,10,13,35,24,88,6
76,97,86,64,48,10,69,32,65,0,49,44,56,30,0
15,63,22,44,96,10,75,63,46,3,36,54,35,84,4
69,32,36,25,67,10,40,90,11,10,83,72,100,59,10
71,58,47,47,96,10,16,99,15,6,76,96,75,11,4
19,76,73,31,77,10,30,13,39,9,59,28,19,88,6
86,58,64,100,29,10,51,73,20,2,78,89,98,15,9
17,12,41,66,73,10,73,80,36,5,21,71,66,9,10
28,15,19,20,70,10,97,69,69,8,82,49,14,48,1
69,80,82,31,21,10,54,14,19,2,72,58,78,9,0
34,88,10,42,57,10,49,48,13,9,43,31,20,40,10
12,73,92,64,77,10,57,40,21,7,21,56,50,83,10
98,48,36,26,98,10,21,12,18,10,17,52,62,26,1
52,12,87,100,68,10,66,95,91,6,37,42,86,42,9
9,60,62,26,43,10,41,21,84,9,40,34,20,82,0
30,84,99,11,67,10,24,76,60,1,74,84,43,62,2
15,61,69,73,97,10,61,18,75,2,23,62,20,95,9
28,54,32,24,26,10,29,29,39,10,93,48,93,76,9
36,49,28,81,61,10,94,26,52,9,36,48,48,87,5
27,33,77,57,21,10,67,58,57,9,87,94,81,31,0
30,98,97,65,46,10,76,87,9,2,33,27,40,57,8
66,69,13,88,11,10,75,13,100,2,39,52,26,20,0
49,76,61,13,78,10,28,46,100,6,97,84,75,88,9
73,60,79,74,57,10,40,20,37,7,91,69,29,9,9
69,61,64,87,25,10,71,93,32,7,41,20,37,9,1
87,90,52,57,27,10,39,16,39,9,45,56,81,98,4
28,71,18,87,22,10,29,25,65,3,60,40,45,51,1
70,55,49,99,18,10,71,67,9,1,34,90,32,80,5
14,52,18,69,33,10,82,97,60,7,40,50,13,57,6
70,59,84,14,74,10,20,35,39,8,17,80,24,96,10
94,42,83,93,49,10,43,67,43,1,88,24,21,51,7
84,71,17,58,22,10,56,75,96,9,21,34,89,21,2
67,91,94,16,91,10,99,42,56,7,97,13,81,34,7
62,98,45,75,46,10,26,53,12,9,90,74,67,37,7
95,10,22,52,33,10,22,32,63,1,58,25,39,82,1
74,74,9,79,61,10,34,32,16,10,68,61,88,26,4
92,62,60,32,43,10,24,64,34,7,62,59,17,81,7
28,49,47,12,75,10,94,44,42,1,54,11,100,44,10
20,15,25,46,55,10,91,79,57,5,31,62,40,42,6
54,76,15,88,97,10,70,50,50,9,86,63,27,64,5
95,14,76,86,34,10,10,88,57,6,61,49,59,95,9
63,57,11,78,38,10,81,99,20,1,31,85,29,66,1
75,60,35,32,88,10,15,87,63,0,64,36,49,45,5
69,32,95,50,77,10,97,95,51,6,69,11,10,74,2
46,82,50,37,22,10,97,77,87,10,37,23,63,51,1
11,80,53,75,12,10,11,23,59,1,9,36,92,56,0
82,10,100,22,34,10,58,69,57,1,9,82,10,94,8
51,13,34,96,13,10,63,50,16,8,34,72,19,15,1
36,64,32,81,59,10,25,55,52,2,66,47,21,69,1
83,33,23,49,34,10,84,92,38,7,56,64,100,62,9
14,17,88,60,74,10,40,23,87,3,88,53,65,17,1
20,93,72,23,91,10,62,43,39,8,71,68,51,83,9
29,83,42,33,77,10,85,90,24,8,67,28,53,33,7
36,73,44,87,23,10,33,88,73,2,76,84,12,22,9
84,10,50,57,100,10,60,52,61,9,27,40,99,40,3
12,92,84,85,49,10,94,13,10,6,100,97,18,34,5
35,44,54,53,84,10,94,63,62,9,43,40,28,60,2
92,55,90,79,60,10,21,64,36,3,12,74,68,10,10
89,25,49,13,45,10,53,64,41,9,73,22,87,16,6
13,99,66,47,53,10,27,81,87,7,21,84,35,48,8
82,23,72,86,85,10,23,54,54,5,30,59,90,47,7
27,75,35,38,69,10,20,99,85,0,82,25,30,44,0
34,57,99,63,74,10,76,56,26,9,19,50,90,98,1
74,21,15,95,90,10,100,25,60,4,31,43,53,87,0
25,62,52,99,47,10,22,93,70,4,47,33,74,32,6
99,86,83,77,32,10,73,83,89,8,61,36,59,40,3
66,79,30,35,29,10,83,84,48,2,64,78,16,73,9
31,31,73,25,54,10,18,11,48,2,75,87,50,20,5
19,49,71,82,90,10,96,40,73,10,58,62,19,25,8
10,67,36,53,63,10,28,23,76,9,62,77,26,34,6
19,83,14,59,9,10,19,32,85,10,10,38,33,41,3
53,14,95,18,92,10,19,80,50,0,84,58,29,43,1
30,89,80,73,92,10,28,75,51,9,15,67,84,35,3
98,53,14,76,45,10,39,43,26,8,70,75,11,62,8
98,62,35,29,24,10,27,27,48,7,89,46,83,60,1
89,41,37,27,75,10,44,97,96,1,73,66,30,36,2
98,78,74,54,86,10,71,90,79,3,41,81,68,25,0
9,11,67,50,9,10,68,59,35,6,74,86,31,46,1
66,60,13,57,68,10,35,74,26,7,43,98,51,42,10
81,47,56,47,14,10,27,97,41,4,55,61,35,55,7
51,58,84,93,64,10,41,78,17,1,52,63,26,88,7
41,45,50,92,49,10,69,24,37,8,48,81,99,66,7
100,81,99,63,40,10,27,17,96,9,32,62,51,81,9
64,87,20,40,90,10,78,95,90,1,96,46,76,84,10
95,72,99,53,70,10,99,80,41,6,82,93,27,20,7
46,93,22,17,96,10,50,75,83,4,9,26,93,80,7
55,58,74,11,71,10,100,21,86,6,76,36,96,51,2
79,17,45,94,17,10,64,85,52,3,84,46,70,84,0
23,63,86,38,34,10,41,88,23,9,48,67,20,39,4
94,16,73,86,81,10,98,79,15,2,88,46,85,43,0
22,19,66,25,34,10,59,88,98,3,77,39,50,51,4
67,21,74,45,84,10,25,32,82,2,47,100,66,52,2
83,69,74,78,54,10,32,69,93,0,99,38,27,60,4
89,65,12,79,59,10,100,52,71,5,45,92,84,97,9
18,86,52,95,77,10,83,34,11,4,48,30,81,60,7
93,66,20,38,62,10,10,30,86,3,71,9,64,77,1
76,73,9,93,91,10,52,31,84,1,98,51,70,71,0
27,16,92,25,29,10,94,45,45,6,48,79,90,38,5
30,43,69,15,13,10,64,79,89,2,15,85,59,99,4
73,35,50,57,100,10,81,55,23,8,69,86,63,74,6
59,71,25,21,93,10,58,28,99,2,73,84,44,20,0
51,59,47,25,46,10,27,94,46,9,22,95,23,16,4
58,64,36,93,54,10,83,55,37,10,97,44,75,41,6
73,71,64,65,71,10,97,73,47,8,69,58,62,28,1
59,99,47,37,61,10,70,29,20,7,15,53,29,49,6
76,24,58,97,60,10,32,65,61,8,72,82,37,33,5
47,13,41,56,70,10,89,34,98,8,61,34,86,95,10
20,47,35,43,63,10,86,82,95,9,87,19,89,18,9
75,10,92,12,72,10,77,66,90,7,83,26,37,14,2
47,37,91,23,39,10,66,100,44,0,37,70,37,74,8
70,33,99,19,17,10,50,37,27,7,73,51,93,21,6
45,39,56,49,75,10,28,97,79,0,29,74,54,51,5
85,24,40,71,32,10,32,25,50,2,83,88,24,25,4
12,18,12,94,21,10,9,59,48,10,72,88,65,25,5
32,61,54,34,84,10,83,16,80,6,38,53,69,25,6
47,43,69,74,39,10,57,39,66,1,66,48,42,48,6
19,15,96,42,32,10,81,65,91,8,72,18,99,92,5
31,19,89,45,78,10,64,16,55,2,20,100,68,9,2
93,31,57,93,56,10,63,53,90,0,82,37,80,31,3
75,95,100,75,25,10,22,14,71,0,95,52,26,30,5
85,94,13,17,24,10,32,72,48,10,88,48,48,45,9
13,21,96,96,86,10,20,91,75,6,42,34,27,91,5
48,82,20,20,17,10,10,39,84,3,33,51,23,72,9
47,74,97,36,26,10,76,48,57,4,81,34,83,19,8
42,65,99,16,32,10,21,71,31,7,32,27,68,12,5
65,51,33,24,40,10,96,9,54,10,99,63,94,34,2
55,50,57,43,79,10,98,69,61,7,30,75,9,48,0
55,55,92,73,81,10,35,35,21,5,66,21,49,59,7
31,54,35,51,17,10,55,45,9,8,60,13,20,26,7
24,34,72,76,83,10,21,70,24,3,23,78,12,33,8
35,24,32,98,68,10,19,37,40,9,52,10,88,14,0
53,20,53,71,69,10,74,88,61,10,99,42,15,52,2
52,40,24,13,91,10,60,10,57,1,14,39,94,71,8
9,55,26,86,76,10,13,85,74,4,66,34,22,60,7
89,35,50,58,68,10,52,14,95,7,17,100,63,20,8
69,49,41,61,78,10,93,31,25,4,25,48,43,100,3
15,24,36,40,96,10,90,77,35,9,76,28,59,44,5
84,32,43,86,11,10,74,80,10,6,54,31,27,29,8
96,93,71,76,58,10,35,51,79,2,54,39,40,24,3
27,74,61,21,43,10,44,98,44,3,9,29,92,14,4
72,58,31,79,88,10,64,40,89,1,23,58,83,45,6
27,15,20,88,52,10,44,13,76,0,56,41,28,77,6
59,57,47,34,80,10,49,72,42,6,67,35,32,48,8
63,43,63,57,47,10,32,41,62,4,60,14,26,40,2
46,88,45,93,12,10,72,51,70,6,39,88,34,94,10
45,31,9,86,73,10,15,46,17,10,10,32,17,93,9
46,13,26,23,39,10,30,38,67,7,36,86,41,73,9
78,39,51,55,42,10,24,78,30,1,78,9,56,33,10
97,88,13,44,64,10,75,60,79,1,37,49,73,35,0
65,87,90,98,84,10,20,28,63,8,75,17,74,24,3
16,86,91,35,41,10,31,19,43,6,12,93,28,22,2
9,54,19,87,96,10,44,11,48,8,16,24,98,28,7
37,95,69,89,16,10,25,23,45,8,68,90,50,91,3
14,14,89,48,46,10,27,21,59,5,80,83,48,10,3
64,56,78,79,70,10,36,29,40,2,31,38,61,90,5
100,37,25,51,19,10,78,99,88,4,83,67,75,55,2
90,19,93,27,83,10,13,89,66,0,51,76,14,17,7
57,26,33,24,97,10,76,19,13,3,66,22,85,83,1
75,56,83,52,87,10,63,44,11,9,63,65,25,31,4
71,49,58,37,69,10,28,83,82,0,23,88,74,28,8
13,56,61,51,76,10,79,25,76,2,100,41,60,53,4
92,41,38,74,91,10,23,41,14,9,28,51,63,50,6
22,61,27,57,79,10,56,40,43,5,71,61,31,14,5
80,48,53,15,20,10,87,35,32,0,72,100,76,20,2
88,43,17,62,77,10,74,40,16,5,59,44,63,63,0
96,47,24,55,51,10,16,62,84,0,11,45,68,48,10
60,97,35,54,23,10,95,99,82,5,81,30,27,95,9
24,34,59,53,68,10,46,31,61,2,63,98,80,52,2
83,76,71,9,57,10,41,92,35,3,56,21,46,29,2
97,49,9,100,54,10,78,34,32,4,61,17,87,40,1
86,22,15,25,75,10,18,45,85,7,78,51,91,81,1
74,87,11,51,41,10,22,16,21,9,13,24,20,68,7
18,73,39,42,67,10,55,10,51,10,90,91,67,40,10
43,73,52,35,18,10,80,15,16,4,74,41,28,100,0
70,71,19,10,77,10,42,66,88,7,72,77,25,68,9
98,99,11,57,64,10,55,79,15,10,23,87,51,58,6
36,72,21,58,79,10,22,81,53,0,77,86,62,34,0
30,84,63,66,87,10,96,67,67,7,82,60,84,47,6
36,67,19,88,96,10,52,42,93,4,50,58,99,92,7
40,19,23,31,94,10,85,30,32,4,55,84,63,36,5
34,92,43,40,20,10,93,86,19,9,98,93,17,59,0
47,54,36,46,97,10,98,46,79,9,81,28,66,21,8
69,94,70,92,64,10,82,9,39,3,82,60,40,36,5
13,22,55,39,69,10,87,17,99,0,32,12,36,33,2
58,43,91,40,66,10,36,58,32,7,87,83,83,93,3
99,23,32,97,51,10,66,97,67,2,34,40,20,84,9
91,37,84,22,15,10,19,52,18,2,26,30,91,77,0
76,24,33,27,71,10,79,81,56,10,88,76,65,42,5
59,25,33,67,69,10,54,97,100,3,15,18,96,60,10
16,72,98,78,10,10,20,59,79,4,19,9,21,55,5
37,88,64,68,12,10,60,91,86,6,16,92,51,62,1
99,98,52,37,58,10,94,49,38,5,57,31,16,50,4
85,39,94,36,40,10,39,57,41,10,52,81,15,65,3
96,88,36,35,52,10,67,72,84,1,43,66,65,48,2
57,41,78,30,67,10,49,98,51,9,92,18,20,99,0
81,74,72,51,48,10,23,15,21,0,48,25,81,99,7
57,51,24,49,61,10,57,44,40,5,94,59,99,65,4
74,92,78,44,12,10,94,69,90,10,16,41,53,22,2
79,57,61,93,58,10,84,34,72,2,55,28,65,77,2
65,18,41,29,79,10,76,70,74,1,58,92,35,15,0
100,72,28,14,33,10,12,9,63,6,41,85,75,37,9
17,26,91,60,41,10,59,28,84,6,37,55,78,48,3
48,36,44,95,29,10,26,16,19,0,58,50,72,47,7
74,63,83,99,79,10,16,12,46,9,76,41,34,89,10
40,97,56,40,88,10,82,55,74,3,29,28,25,97,1
14,88,51,13,83,10,26,63,79,9,48,70,83,26,1
15,48,71,94,84,10,54,12,78,6,90,46,33,11,7
52,67,10,49,58,10,20,79,64,10,31,93,29,41,9
39,90,27,14,45,10,9,89,16,10,48,72,77,41,5
89,10,95,38,82,10,39,35,26,8,40,83,24,41,7
85,35,40,90,83,10,65,31,95,10,86,22,91,28,7
35,71,67,30,39,10,31,54,18,2,79,85,96,73,3
81,12,91,16,30,10,12,37,89,9,69,9,86,37,1
65,22,48,72,43,9,29,72,100,8,65,69,11,31,3
65,66,45,26,22,10,20,40,11,5,63,45,67,83,4
45,47,64,38,82,10,42,89,44,0,24,83,87,44,0
92,63,9,14,95,10,15,47,28,3,10,32,10,65,9
35,64,92,77,22,10,40,98,29,2,50,63,46,70,10
84,89,66,53,63,9,72,36,10,4,51,45,83,91,9
64,99,94,61,78,10,26,22,73,2,61,27,73,71,0
85,91,69,34,61,10,84,73,17,5,30,57,29,98,1
47,100,48,40,66,10,20,79,92,2,49,95,77,60,5
12,84,20,34,11,10,42,54,66,6,79,46,22,76,3
56,26,18,15,62,10,48,66,77,7,83,74,39,44,0
91,17,22,41,70,10,63,43,75,2,99,85,15,89,7
14,24,26,75,30,10,71,72,53,8,80,16,82,69,3
47,28,75,56,53,10,45,24,48,4,58,91,51,40,3
26,77,76,62,61,10,98,38,96,3,83,32,86,43,3
37,66,44,48,64,10,36,56,78,7,88,59,89,75,4
63,83,79,16,19,10,59,59,24,7,100,58,43,90,8
49,9,37,23,81,10,48,89,30,4,11,32,12,46,3
63,15,45,80,82,10,43,27,31,5,51,29,92,24,5
93,64,29,34,26,10,68,75,12,0,97,35,59,34,5
50,71,60,90,41,10,81,73,46,10,68,97,88,10,6
94,95,20,50,77,10,23,85,81,1,13,32,42,99,5
59,91,66,42,44,9,59,45,78,10,21,80,68,11,4
14,94,34,58,13,10,62,46,21,1,60,57,15,62,2
91,22,75,77,63,10,56,41,54,10,38,14,17,79,10
16,26,50,28,24,10,88,90,46,3,31,58,73,44,2
83,78,54,11,61,10,77,84,15,5,42,46,32,22,1
43,84,35,23,97,10,56,9,62,5,55,37,90,49,0
39,50,63,13,42,10,34,64,24,7,71,77,30,16,0
17,82,55,33,64,10,21,81,96,4,27,72,55,51,7
60,43,85,29,40,10,90,37,23,10,20,92,24,54,9
93,41,15,88,63,10,63,67,91,5,41,92,36,94,5
78,69,57,76,24,10,82,93,89,10,75,55,52,40,5
70,71,69,22,92,10,21,11,89,5,90,93,71,60,8
30,42,18,42,33,10,94,39,20,9,57,47,88,9,4
79,21,60,11,96,10,57,23,74,5,61,53,25,14,8
61,51,70,83,19,10,35,69,67,10,62,73,91,96,6
53,96,75,74,26,10,35,94,96,0,41,31,64,33,6
18,63,51,53,94,10,11,13,67,2,21,85,66,33,8
89,32,15,71,43,10,76,90,42,0,45,29,11,67,1
65,54,66,40,67,10,15,67,89,8,86,45,62,13,4
55,23,77,11,22,10,85,34,30,8,91,69,72,82,10
96,29,13,86,67,10,46,55,72,1,34,58,77,34,3
16,34,36,39,47,10,66,74,21,3,44,23,81,49,1
59,74,92,39,62,10,70,39,80,5,32,53,79,38,3
24,58,89,83,21,10,88,64,95,3,48,55,97,81,1
17,94,86,38,75,10,61,100,98,7,20,18,26,75,7
80,13,74,26,75,10,74,29,14,0,36,19,62,18,10
75,99,20,61,47,10,56,79,81,7,46,12,34,72,6
41,94,39,14,25,10,25,69,64,6,11,37,93,97,9
32,30,45,96,82,10,78,82,73,5,84,86,23,24,8
63,52,29,79,14,10,82,67,16,6,54,25,50,88,9
69,54,74,28,50,10,70,74,87,8,59,96,94,63,5
31,19,42,21,21,10,16,82,89,0,44,16,11,77,2
90,30,88,28,56,10,76,69,62,9,10,93,28,72,4
81,59,70,61,77,10,61,78,10,4,27,65,27,59,0
83,74,53,37,34,10,84,97,76,6,59,26,87,10,10
9,19,96,37,61,10,28,18,31,4,21,20,13,98,5
78,28,86,37,94,10,36,48,57,1,48,47,44,28,2
52,12,67,44,58,10,32,91,22,5,47,25,88,44,0
15,93,26,42,36,10,50,25,52,3,72,9,98,92,4
93,48,18,50,36,10,33,98,99,2,65,50,45,81,8
57,78,47,93,92,10,79,98,51,8,76,96,41,53,10
10,59,53,75,69,10,54,87,92,7,84,10,29,18,5
66,9,47,92,88,10,67,63,22,0,11,11,96,86,6
66,95,86,16,54,10,30,32,50,0,53,54,55,88,5
59,12,54,37,40,10,77,93,88,10,83,58,28,85,8
13,24,36,51,72,10,49,56,85,5,12,76,98,89,9
25,78,100,13,33,10,36,87,85,6,35,75,32,80,10
27,13,81,90,53,10,98,31,13,3,39,26,62,88,8
79,26,92,15,18,10,12,71,67,2,69,14,36,13,6
89,72,67,44,25,10,34,31,69,3,32,38,36,61,4
48,24,58,41,36,10,34,37,25,10,90,88,45,89,5
85,78,55,31,63,10,49,42,93,7,15,98,81,13,5
53,36,18,51,68,10,60,78,17,4,79,11,90,21,1
17,92,68,83,47,10,59,95,18,5,16,57,44,93,6
32,59,29,85,81,10,61,96,70,9,53,25,36,100,9
26,65,79,92,39,10,28,10,77,7,57,21,77,35,5
31,100,22,91,14,10,77,98,71,4,11,85,93,22,1
51,14,91,65,99,9,90,11,84,5,71,76,22,41,8
42,47,40,90,92,10,14,32,67,2,53,75,40,71,2
70,37,77,73,35,10,50,19,18,2,22,94,53,43,2
67,82,87,94,40,10,73,47,35,3,20,70,95,62,8
54,74,87,83,43,10,18,98,77,0,22,10,17,37,7
64,64,80,52,40,10,74,76,35,3,83,33,85,90,5
25,40,24,59,35,10,49,11,95,0,59,50,39,70,10
26,48,55,37,63,10,52,77,24,5,38,86,91,41,6
64,96,45,64,47,10,93,14,80,10,9,90,37,17,5
76,73,69,22,45,10,89,43,76,7,49,19,26,88,5
33,67,72,39,94,10,73,99,10,7,10,61,18,63,9
88,67,67,9,100,10,39,66,18,8,68,92,32,9,7
32,30,26,79,28,10,18,24,79,2,83,11,49,27,2
19,21,81,55,34,10,53,38,73,10,79,35,50,49,0
72,20,35,34,59,10,74,29,15,9,83,95,71,80,0
83,56,24,79,19,10,10,45,40,1,65,28,35,15,9
81,35,25,9,67,10,77,27,94,9,80,84,37,17,9
23,9,20,59,25,10,98,89,44,4,10,25,73,24,5
50,56,81,36,41,10,23,19,23,8,20,56,47,68,9
15,15,21,56,28,10,61,48,9,6,41,63,48,15,9
64,11,43,24,87,10,11,26,36,3,54,75,100,68,4
70,75,56,64,69,10,59,56,22,9,48,61,58,30,2
17,31,15,91,40,10,32,78,84,6,16,34,69,79,9
65,22,25,48,94,10,53,20,59,8,10,29,21,56,3
56,24,59,59,91,10,55,26,48,0,55,81,91,35,9
57,97,72,79,14,10,92,15,14,10,87,64,95,44,1
62,39,20,80,27,10,83,81,38,1,19,21,29,32,1
73,11,73,79,84,10,80,54,16,5,99,83,70,84,8
99,28,90,48,22,10,44,67,67,4,14,45,36,98,9
58,66,14,35,53,10,90,22,13,9,60,55,55,46,10
21,60,25,12,36,10,93,25,52,7,84,99,29,35,1
39,74,52,51,71,10,58,51,71,0,42,90,29,54,6
61,25,57,11,59,10,16,90,9,10,23,74,66,93,8
29,24,94,87,78,10,91,71,97,5,11,10,43,10,1
29,91,51,61,85,10,76,39,66,8,76,42,25,63,0
31,14,29,58,50,10,42,93,49,8,81,47,24,39,3
22,58,56,16,36,10,63,85,23,8,75,45,98,22,3
50,17,33,55,49,10,70,14,38,2,40,42,79,20,2
100,56,30,91,83,10,86,20,97,1,17,79,66,90,4
67,9,81,59,57,10,12,30,71,5,66,60,16,54,2
55,37,41,24,95,9,67,66,77,2,24,73,20,11,4
26,100,69,95,26,10,30,39,59,9,80,84,27,53,3
90,95,20,38,87,10,11,62,38,10,24,72,18,83,1
93,18,84,59,75,10,79,96,94,10,18,22,61,71,4
50,96,38,89,61,10,31,40,18,1,63,38,82,56,2
60,62,60,51,67,10,12,75,69,7,45,59,67,37,2
98,52,96,43,28,10,82,64,58,8,31,100,96,53,9
63,49,30,40,92,10,39,81,22,5,10,84,10,11,4
45,39,56,56,97,10,77,46,12,8,80,63,29,79,7
35,67,96,62,42,10,10,18,19,1,60,47,35,34,8
20,99,79,22,26,10,74,54,66,1,12,22,99,93,3
22,84,74,32,65,10,35,87,13,0,94,95,75,16,0
15,71,46,19,23,10,14,29,75,9,16,98,79,16,3
67,25,19,43,79,10,54,89,61,7,47,89,55,68,4
11,78,94,87,38,10,97,19,70,8,69,83,50,52,7
62,22,91,23,65,10,45,38,12,3,30,31,88,34,0
19,95,38,93,67,10,46,46,60,5,11,62,97,78,2
62,70,68,15,38,10,94,16,20,8,75,14,83,51,9
29,64,55,20,81,10,75,52,59,8,84,9,37,81,4
55,68,93,97,100,10,88,26,9,3,97,81,58,16,0
74,30,88,22,52,10,24,47,15,2,94,31,57,77,10
86,52,59,73,93,10,84,88,44,7,10,25,85,55,4
78,18,12,64,12,10,47,91,52,9,31,89,14,56,3
40,36,58,38,47,10,57,17,23,7,29,83,42,37,8
52,52,16,9,51,10,41,32,82,3,78,53,73,76,1
44,35,50,70,67,10,91,62,82,4,70,32,58,87,8
17,22,58,53,50,10,53,52,91,1,37,12,61,12,5
50,63,54,89,66,10,52,99,80,5,24,58,57,92,9
11,98,72,84,38,10,64,54,86,2,53,81,77,92,4
48,98,47,59,90,10,69,45,88,10,80,33,76,85,2
92,96,79,72,38,10,61,15,71,1,69,54,21,15,7
73,26,99,21,27,10,99,33,52,3,36,97,66,30,4
61,25,97,23,58,10,25,34,88,5,27,86,15,76,9
63,99,68,76,48,10,94,66,94,7,28,60,31,26,5
77,26,83,83,75,10,70,74,39,0,12,66,95,22,1
34,79,64,71,55,10,25,78,76,3,42,49,14,42,10
97,79,39,37,92,10,45,26,67,8,59,23,70,58,6
99,35,28,43,55,10,80,90,85,8,26,70,83,45,4
60,42,42,85,73,10,40,84,22,2,67,40,59,70,4
76,43,22,28,94,10,58,100,41,4,31,63,25,97,3
50,88,24,35,99,10,82,52,94,7,18,25,45,95,10
52,57,53,92,62,10,36,41,21,2,100,65,9,97,1
44,88,97,90,44,10,41,90,13,10,64,80,92,63,2
44,10,98,100,31,10,28,82,31,10,96,94,40,28,8
69,24,50,57,22,10,78,35,40,10,79,37,69,46,5
35,100,57,60,97,10,13,45,51,2,35,40,14,21,2
49,10,26,70,47,10,42,39,14,2,61,69,75,90,7
50,33,57,64,34,10,56,65,86,5,41,46,13,33,2
68,11,67,89,17,10,21,48,73,6,78,96,37,60,9
79,23,18,16,27,10,66,54,75,2,77,40,87,60,9
99,100,51,73,90,10,78,37,73,10,73,54,20,47,0
44,66,51,71,85,10,32,96,48,3,92,97,72,37,9
55,38,59,16,82,10,96,21,32,5,35,46,57,22,7
45,54,83,83,26,10,35,71,19,2,38,49,96,51,6
68,43,77,48,14,10,56,99,96,5,68,82,21,99,4
91,100,61,58,78,10,79,11,40,7,81,26,19,71,8
44,34,46,36,80,10,74,10,63,6,83,9,81,34,6
18,57,38,63,29,10,86,38,91,8,76,42,75,70,8
53,38,94,54,77,10,71,83,78,3,49,74,44,39,2
45,88,96,68,35,10,88,16,51,2,79,98,68,20,0
66,33,55,21,36,10,24,74,30,10,78,18,76,53,10
47,95,65,14,91,10,18,71,66,4,32,57,95,96,10
