,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
86,51,10,88,54,46,85,16,46,92,10,59,83,46,47,10
87,85,31,86,20,68,38,76,80,9,0,98,99,27,83,3
88,96,82,34,100,27,19,54,98,65,6,39,70,68,77,6
89,43,52,9,15,51,37,46,66,32,7,87,40,58,68,5
90,95,78,15,96,56,90,10,74,83,4,87,34,27,72,9
91,69,76,99,9,73,40,54,29,92,7,25,55,41,93,3
92,47,44,87,59,28,88,82,25,88,8,37,34,15,52,7
93,47,41,32,18,97,79,34,59,93,6,67,43,59,97,9
94,75,32,27,50,88,17,47,63,70,5,88,31,49,65,2
95,40,33,39,73,82,33,42,83,100,1,51,51,13,33,3
96,70,15,79,87,92,14,64,94,53,3,88,59,53,89,3
97,65,41,24,20,39,40,17,32,49,8,62,72,100,78,8
98,63,52,49,97,55,41,48,56,47,5,80,47,48,12,2
99,74,64,16,46,49,87,29,73,40,9,53,17,19,36,3
100,10,22,21,76,43,31,22,51,90,7,45,46,52,11,10
101,79,43,86,15,79,75,27,79,79,1,78,45,37,60,8
102,23,81,25,54,75,47,9,94,65,6,62,49,91,51,0
103,79,63,43,42,41,82,12,86,88,0,97,11,16,96,3
104,100,48,47,74,72,26,53,23,53,10,41,12,48,32,6
105,82,91,90,92,79,34,50,21,100,7,40,53,9,28,7
106,69,85,58,37,70,90,61,35,21,7,28,24,34,48,8
107,86,96,83,22,20,31,89,94,39,10,76,29,50,14,6
108,21,98,51,70,52,41,99,78,31,10,68,51,85,48,5
109,58,92,62,22,73,34,54,62,18,1,30,58,57,41,6
110,59,50,92,35,46,10,90,62,15,1,23,45,58,53,8
111,74,19,90,25,77,83,50,81,70,1,81,51,29,80,3
112,38,48,94,99,74,91,19,76,93,9,83,17,97,41,9
113,58,53,50,20,90,94,91,61,10,8,85,37,95,26,8
114,65,9,43,39,57,64,54,57,44,10,12,16,40,45,7
115,99,34,75,40,45,33,72,56,23,10,76,97,11,89,10
116,73,16,81,41,83,12,61,25,71,9,11,26,23,13,1
117,15,79,47,50,12,63,96,39,12,9,43,63,71,42,2
118,84,92,46,60,29,25,60,74,30,5,23,12,54,89,3
119,44,12,65,97,27,57,63,100,35,2,100,99,34,27,0
120,48,69,99,40,59,39,88,86,71,1,17,85,58,71,9
121,92,21,12,90,49,77,28,71,77,8,9,58,31,11,8
122,19,76,68,17,83,11,28,81,95,8,39,42,42,12,2
123,94,36,66,88,21,41,41,14,13,5,23,21,66,20,5
124,12,27,70,23,72,94,77,38,99,0,26,36,67,45,9
125,62,42,62,20,25,31,89,46,91,4,20,70,55,57,2
126,52,9,48,66,71,17,75,96,39,8,79,17,81,21,8
127,76,65,30,49,82,91,84,20,27,7,92,82,19,81,7
128,53,11,27,96,36,91,14,72,86,3,79,50,73,80,1
129,19,18,15,35,66,99,58,61,74,10,100,16,41,58,3
130,82,14,10,64,21,63,10,56,11,7,61,70,87,56,3
131,90,99,73,74,25,58,74,88,43,3,35,37,77,75,10
132,90,34,74,48,12,80,21,45,75,4,41,79,29,51,7
133,42,22,30,23,66,64,56,24,23,2,98,58,78,96,9
134,25,35,91,26,95,66,98,24,27,4,26,33,95,92,0
135,63,32,71,54,14,58,77,77,81,2,95,85,28,91,6
136,60,27,16,45,51,90,47,71,61,6,87,61,60,93,9
137,24,33,31,46,45,20,37,85,55,3,34,39,75,53,5
138,73,54,72,82,41,39,40,46,51,0,20,65,84,69,10
139,26,17,84,29,23,90,69,96,70,8,12,35,21,11,1
140,59,10,90,12,58,32,44,72,45,8,45,29,79,61,9
141,67,89,49,25,55,75,9,41,41,1,52,66,63,96,10
142,67,71,99,42,16,13,93,14,77,2,54,66,42,71,6
143,59,33,55,50,66,57,100,10,67,5,53,24,35,92,7
144,38,65,17,93,64,70,59,54,65,10,62,82,96,20,1
145,21,84,56,61,66,21,27,39,97,7,48,19,69,9,5
146,22,64,16,91,46,11,24,16,14,10,94,99,45,35,8
147,53,91,94,30,35,15,61,92,81,0,95,92,94,66,0
148,78,58,96,11,94,93,75,53,36,10,31,88,35,9,2
149,78,43,82,53,16,85,100,34,74,1,19,91,98,36,10
150,24,81,12,80,19,61,44,83,48,9,91,50,31,94,10
151,24,89,57,52,17,74,58,59,11,7,87,94,81,12,10
152,89,48,49,35,37,43,72,36,23,7,10,24,46,43,5
153,78,53,19,16,89,47,37,82,41,1,95,61,81,70,9
154,88,83,19,79,11,43,37,94,45,1,94,64,50,52,10
155,41,75,65,59,12,30,61,58,84,1,49,41,45,82,6
156,11,42,77,97,41,65,74,39,35,0,61,27,9,55,1
157,47,51,11,9,69,68,50,90,17,0,89,23,46,54,6
158,9,54,10,47,71,94,77,17,15,5,36,15,81,29,2
159,36,90,9,28,83,42,58,94,64,4,100,69,27,70,8
160,95,22,14,69,99,47,78,97,43,8,19,40,55,97,9
161,71,89,75,44,94,90,34,59,40,4,61,29,95,57,3
162,11,56,64,31,97,27,75,84,14,4,12,55,60,9,4
163,41,76,83,100,65,72,88,54,55,4,31,33,91,62,0
164,62,44,14,82,44,49,50,61,43,6,36,48,68,88,0
165,100,24,89,85,94,28,100,27,81,1,63,10,62,12,2
166,59,26,90,99,83,26,18,87,96,9,61,95,86,62,9
167,33,25,55,61,73,23,15,78,88,0,70,11,9,68,4
168,62,76,98,32,100,86,9,51,23,3,27,43,52,50,1
169,83,86,60,49,69,85,52,29,43,1,81,57,87,53,6
170,67,74,51,9,27,55,80,28,57,1,37,39,42,82,4
171,94,83,83,66,32,22,72,36,33,2,29,57,42,15,5
172,34,66,75,23,40,65,87,84,79,8,21,42,60,29,3
173,69,94,46,15,44,27,71,90,63,8,95,98,83,25,5
174,72,94,44,81,19,21,76,17,54,8,31,27,84,10,3
175,94,62,84,58,92,66,54,89,27,7,86,79,87,70,0
176,57,31,86,43,37,82,29,15,73,10,74,73,83,33,2
177,85,63,33,48,62,24,46,56,98,0,76,37,25,62,3
178,85,54,35,87,19,86,100,12,55,4,23,75,68,31,6
179,17,19,61,59,62,82,39,30,79,3,17,92,69,20,10
180,22,90,38,94,75,18,73,35,88,1,39,83,75,19,4
181,16,62,13,81,92,11,29,79,24,9,67,18,55,15,0
182,51,89,14,66,34,75,41,88,42,9,14,37,63,76,6
183,79,22,69,48,84,59,95,41,89,4,62,34,54,44,2
184,55,82,33,44,41,95,11,21,23,9,20,48,11,41,10
185,47,29,35,97,44,32,98,86,80,9,17,75,77,19,1
186,19,40,68,69,84,94,67,87,32,1,33,79,50,83,2
187,58,65,79,75,48,67,46,62,59,8,66,67,38,63,2
188,19,66,14,48,24,30,81,87,53,8,19,60,26,87,2
189,41,10,77,98,20,90,30,85,60,5,67,20,93,35,2
190,75,71,92,44,86,72,92,48,99,10,42,78,32,92,6
191,91,30,20,66,67,89,10,72,37,1,55,48,13,59,9
192,13,69,13,23,64,20,84,41,97,10,31,22,64,88,4
193,52,64,93,68,82,25,50,26,68,1,15,49,68,88,5
194,31,77,20,46,11,68,52,69,98,8,93,72,48,31,1
195,63,62,79,34,84,34,55,85,71,5,51,13,87,38,6
196,72,69,47,47,100,58,32,40,27,5,79,83,75,15,2
197,91,30,51,47,86,96,73,25,67,3,86,92,27,70,10
198,85,70,9,44,31,20,25,60,50,0,45,66,55,53,10
199,73,99,93,48,11,73,27,89,68,7,98,59,17,21,6
200,90,70,70,15,57,59,29,13,53,6,68,57,99,61,6
201,86,45,74,91,92,34,93,19,36,2,99,58,52,93,2
202,72,79,67,40,46,40,69,68,15,4,15,16,82,32,4
203,91,18,18,88,65,55,74,33,54,5,98,57,47,98,6
204,58,25,43,27,92,87,67,91,64,9,91,14,41,11,7
205,15,66,17,85,77,15,23,82,49,10,50,44,83,24,5
206,82,22,41,39,60,73,90,97,45,5,74,45,94,21,1
207,63,17,51,42,38,61,15,74,63,7,85,39,23,58,6
208,99,89,13,34,43,85,44,91,75,6,98,68,37,31,1
209,57,72,30,83,27,53,61,67,51,9,27,59,51,85,1
210,42,29,16,31,46,25,10,96,79,3,73,88,72,51,2
211,80,19,62,40,44,33,25,23,42,0,12,11,94,36,10
212,24,99,59,13,21,67,52,99,58,7,66,58,81,55,6
213,94,70,12,54,69,36,58,21,83,5,95,64,98,98,6
214,49,71,45,19,15,91,83,62,62,9,14,69,48,84,10
215,44,60,83,26,59,58,33,78,44,9,94,67,89,27,9
216,14,40,18,19,40,28,98,68,98,7,37,68,26,95,3
217,65,38,63,62,100,28,77,67,12,4,55,75,98,55,7
218,96,45,30,82,76,98,65,74,50,8,31,78,15,52,0
219,15,97,72,19,53,76,62,41,29,4,19,69,10,78,1
220,9,72,55,29,95,16,99,70,53,5,91,88,34,18,8
221,23,76,29,20,64,53,34,73,64,8,91,66,9,34,3
222,77,49,95,26,73,49,74,36,92,10,12,74,25,99,9
223,70,51,94,35,25,48,56,23,52,0,87,19,80,16,10
224,74,88,24,32,76,49,95,93,55,0,65,43,96,16,0
225,25,23,26,57,52,20,51,92,94,6,96,66,53,96,1
226,85,50,11,78,47,64,28,88,19,7,50,68,14,67,7
227,71,26,81,84,97,14,76,25,25,4,57,59,75,25,10
228,43,61,68,36,36,79,31,98,47,10,72,42,83,98,3
229,64,93,81,96,76,49,48,74,66,7,65,48,49,28,5
230,23,90,52,48,48,56,40,28,20,8,85,91,61,94,3
231,18,27,55,47,75,30,27,57,62,3,53,13,24,37,0
232,43,45,57,95,90,55,60,27,46,0,9,51,37,53,9
233,30,70,77,96,32,11,96,59,74,8,24,10,91,96,1
234,41,30,26,24,45,34,78,75,75,0,39,52,36,36,1
235,16,57,27,98,51,42,84,79,55,6,71,64,22,51,6
236,15,64,89,35,68,36,12,57,19,1,97,33,87,73,10
237,82,18,19,82,50,92,55,53,76,5,15,31,11,40,0
238,51,83,33,47,45,99,71,27,11,8,12,15,10,54,9
239,19,99,46,21,100,77,10,46,56,5,9,58,25,57,5
240,85,55,88,35,53,9,96,47,48,4,9,56,45,69,8
241,76,81,24,20,54,56,89,9,91,10,29,15,24,48,7
242,39,92,14,60,20,77,31,100,56,8,68,25,93,86,4
243,68,26,55,82,74,26,55,41,90,10,89,69,17,57,9
244,22,97,36,65,25,38,27,58,71,10,77,86,25,59,2
245,83,79,93,70,27,33,47,29,79,4,22,70,62,66,2
246,66,89,80,61,58,24,14,15,42,0,31,33,84,66,2
247,61,37,29,15,63,42,58,44,45,8,48,98,16,9,0
248,19,47,28,26,56,81,77,60,98,6,15,10,34,66,4
249,83,31,26,99,72,26,100,46,38,7,19,40,38,57,0
250,99,11,15,43,37,18,22,79,75,4,31,51,54,17,7
251,82,20,48,76,24,80,62,87,63,1,96,64,94,23,5
252,62,94,70,66,67,43,48,47,52,7,84,88,84,36,5
253,96,38,37,98,53,71,55,36,90,6,85,58,92,51,1
254,39,71,71,9,76,44,85,14,41,0,13,53,90,70,3
255,83,83,48,22,49,25,85,81,64,8,72,89,78,73,6
256,91,38,57,26,27,13,15,97,12,1,23,85,9,32,0
257,51,30,75,18,64,19,11,82,41,7,41,17,49,67,5
258,34,17,26,18,11,50,57,24,37,10,90,36,78,45,5
259,31,69,11,12,60,70,71,13,39,3,42,57,56,57,0
260,100,78,12,33,66,82,91,28,88,5,58,32,26,38,0
261,97,53,53,67,16,92,40,56,13,7,42,30,79,91,0
262,87,91,31,17,55,98,29,49,40,8,78,59,76,71,10
263,70,71,17,48,33,69,30,97,29,7,63,97,88,32,1
264,94,42,65,85,98,38,29,48,25,7,87,40,70,54,2
265,45,82,67,40,93,90,78,72,85,3,99,84,57,69,3
266,65,32,24,18,88,93,26,23,23,10,17,66,81,66,6
267,40,23,26,47,19,73,9,14,13,1,64,29,67,31,8
268,74,10,78,62,14,19,79,18,14,5,71,19,92,15,1
269,89,53,86,14,40,34,19,38,29,1,74,39,82,42,6
270,14,10,74,92,45,29,66,28,75,10,35,37,53,53,9
271,95,94,71,73,39,43,88,21,18,1,9,76,58,9,3
272,16,90,40,25,69,42,53,14,94,0,23,61,86,54,1
273,86,85,90,95,81,91,63,69,60,6,73,84,44,35,4
274,26,79,59,99,33,80,67,47,98,7,53,13,69,69,6
275,82,14,82,85,96,25,83,43,12,2,15,74,90,21,10
276,86,29,91,67,12,78,29,48,65,5,87,91,49,78,7
277,43,99,46,46,64,32,60,97,53,2,87,24,36,32,7
278,20,97,94,28,52,45,39,59,74,3,57,97,47,68,9
279,21,33,54,75,37,77,21,51,21,2,78,50,17,64,10
280,51,77,94,85,89,26,62,19,85,0,62,98,42,64,10
281,46,63,24,69,20,13,41,80,12,4,97,18,100,40,9
282,32,62,94,14,39,31,48,40,72,7,24,72,66,53,3
283,66,42,51,33,33,44,44,70,9,2,47,79,16,33,3
284,94,22,19,86,22,71,10,85,46,10,94,92,61,35,10
285,62,23,78,58,55,58,92,49,27,5,25,67,96,17,3
286,59,70,11,30,63,57,19,68,38,3,38,65,39,100,10
287,74,17,80,27,69,45,11,42,74,4,98,38,45,86,8
288,86,77,97,55,14,19,91,32,84,1,94,76,11,62,7
289,57,11,43,44,51,9,85,15,27,8,74,92,33,46,8
290,42,63,37,13,63,21,56,94,31,3,46,98,44,43,7
291,24,54,31,37,66,81,42,79,67,4,40,96,70,48,2
292,14,44,21,44,22,84,87,74,10,8,87,33,16,68,1
293,54,72,89,44,39,97,44,85,81,10,23,17,55,51,1
294,26,9,99,53,26,57,88,61,92,8,18,46,58,98,10
295,44,40,43,91,39,25,69,52,83,7,10,70,74,37,5
296,54,55,67,91,92,33,70,71,56,7,27,73,59,87,7
297,86,44,13,99,36,22,99,28,81,1,22,38,38,18,7
298,37,26,49,28,86,74,25,14,14,1,12,61,87,80,7
299,75,10,36,19,55,68,75,38,33,4,29,68,24,70,8
300,26,29,45,77,83,62,56,93,90,3,58,38,52,70,0
301,84,29,78,45,94,19,32,12,14,4,61,24,32,99,10
302,42,24,19,97,96,49,30,81,39,6,84,97,95,31,7
303,62,71,16,46,63,15,65,89,99,2,45,15,82,52,2
304,97,56,11,44,85,46,94,89,63,7,72,52,21,27,4
305,80,99,12,34,61,28,53,67,28,4,20,45,90,28,6
306,67,44,32,53,87,17,49,76,27,10,35,71,47,56,0
307,36,85,67,25,72,27,73,65,48,9,82,62,31,56,6
308,13,59,76,46,57,84,54,76,98,0,97,77,60,82,7
309,54,65,97,25,20,19,70,12,18,0,59,17,49,19,5
310,46,97,55,29,19,34,53,77,77,10,97,26,75,67,9
311,50,90,26,56,58,22,79,77,88,4,16,63,88,51,0
312,52,34,98,91,91,81,70,62,95,5,66,79,9,79,2
313,63,85,52,19,48,86,96,61,11,2,48,28,54,63,5
314,72,47,50,78,100,31,90,96,100,1,74,41,57,74,5
315,39,37,27,26,36,99,64,50,36,1,35,95,11,43,0
316,55,86,79,60,52,84,42,98,82,4,57,28,91,75,4
317,58,79,52,54,60,9,68,81,86,0,95,70,32,62,3
318,35,12,96,78,89,79,56,87,30,6,57,9,10,46,8
319,19,40,45,50,86,34,52,15,41,7,61,52,32,18,9
320,15,44,70,28,79,78,15,21,22,1,14,95,83,89,4
321,75,41,66,65,62,45,24,51,49,0,55,48,31,75,0
322,24,80,31,79,92,46,72,100,76,4,98,9,16,29,5
323,19,87,51,73,27,72,86,54,37,1,30,81,25,83,0
324,15,36,45,13,26,28,69,60,80,6,72,70,35,42,7
325,49,34,99,55,23,61,26,93,54,8,15,27,92,86,2
326,61,78,64,63,31,39,32,62,64,7,40,60,73,55,10
327,77,17,53,18,76,98,95,45,85,8,68,52,60,21,2
328,60,28,81,10,66,53,45,37,38,5,82,100,75,67,5
329,78,87,56,30,87,48,49,9,36,4,83,24,93,16,8
330,98,19,15,17,78,65,73,55,91,8,70,67,55,40,8
331,88,17,83,26,92,32,56,14,20,4,94,68,76,55,2
332,23,86,46,33,58,25,64,88,14,8,86,12,42,46,5
333,82,89,72,31,43,79,30,16,19,7,30,14,10,76,8
334,95,50,19,23,52,69,84,42,62,3,18,30,85,93,6
335,71,14,70,12,56,100,10,25,22,0,93,80,90,84,8
336,82,89,49,18,73,12,49,63,76,6,37,92,81,17,7
337,39,44,32,14,11,13,56,32,48,1,41,83,64,53,8
338,36,67,80,14,70,75,83,63,63,7,70,18,9,30,6
339,46,46,96,98,50,60,11,68,27,8,95,12,76,80,5
340,14,55,50,93,48,27,66,20,82,1,67,30,99,23,1
341,75,37,12,44,40,80,20,84,95,2,54,92,24,88,8
342,88,43,26,56,91,90,25,38,58,9,40,80,45,42,3
343,22,75,22,14,25,56,15,12,37,4,12,46,20,18,8
344,65,91,77,15,18,95,86,41,50,1,73,56,42,32,0
345,47,88,59,24,61,95,96,26,90,1,17,66,75,87,8
346,12,45,21,62,52,69,36,65,70,6,27,15,43,67,7
347,61,34,45,16,9,28,39,87,90,9,67,9,35,9,2
348,57,31,20,29,53,81,77,56,12,0,100,95,91,29,1
349,16,79,69,68,58,68,68,20,29,10,73,98,59,84,5
350,32,25,14,56,87,67,47,61,27,4,22,18,45,43,10
351,86,31,91,100,19,36,82,13,56,1,100,31,87,55,2
352,53,25,23,32,55,80,33,80,51,9,45,67,82,57,8
353,66,29,26,63,16,10,76,57,17,1,66,60,88,84,7
354,95,49,10,100,19,62,72,56,58,3,96,94,22,24,2
355,55,48,41,38,49,64,14,98,53,2,76,20,67,42,3
356,92,17,42,11,42,36,67,90,58,10,73,64,40,88,1
357,19,44,36,18,43,59,35,85,98,4,77,15,52,17,0
358,55,14,94,13,12,85,75,53,55,2,53,81,75,78,9
359,33,44,74,51,78,37,71,11,42,0,83,54,98,63,9
360,91,59,97,68,40,71,31,73,94,7,57,65,82,69,8
361,71,84,56,46,87,35,31,51,21,7,58,59,96,75,1
362,68,76,23,92,26,98,44,40,85,0,34,64,41,95,2
363,83,61,57,22,48,18,12,79,60,3,11,85,18,44,6
364,15,59,58,36,52,20,33,76,12,4,34,62,25,49,8
365,34,59,79,62,34,33,29,22,88,9,46,53,88,10,7
366,66,26,83,77,91,80,22,77,98,3,30,63,34,76,2
367,39,62,94,13,83,88,28,36,100,10,21,49,59,21,10
368,87,68,99,32,16,87,55,25,83,9,10,17,58,65,7
369,69,28,20,55,51,27,18,26,92,4,41,52,20,88,1
370,81,56,76,96,61,72,85,67,69,10,14,17,27,94,2
371,99,27,44,49,30,43,18,18,96,8,88,43,85,17,5
372,62,97,27,50,97,67,82,47,29,1,77,20,100,27,3
373,73,71,11,43,47,49,30,91,9,6,55,15,35,67,1
374,53,77,97,94,30,24,28,99,70,6,95,30,98,13,7
375,73,78,56,82,95,65,20,39,39,5,93,10,18,60,3
376,22,60,33,50,33,99,16,37,93,0,98,94,57,75,5
377,33,33,63,43,10,99,42,49,28,7,64,93,46,68,3
378,91,64,61,76,75,96,74,44,49,10,76,82,71,61,7
379,16,82,69,9,30,74,25,15,98,10,14,81,72,47,8
380,87,49,46,33,67,100,68,34,51,6,69,85,48,15,6
381,77,44,56,39,76,95,28,98,73,2,82,99,69,63,3
382,19,42,86,54,36,96,70,87,99,7,38,49,48,50,9
383,95,17,36,97,14,69,45,81,10,2,31,53,66,72,8
384,29,97,94,70,32,92,39,31,64,6,65,43,14,42,10
385,83,72,80,78,99,33,21,59,43,3,42,41,91,97,5
386,69,58,83,35,19,93,57,88,99,5,90,59,51,42,3
387,45,58,100,37,78,98,21,87,29,7,87,31,40,83,4
388,24,75,10,17,21,45,70,68,27,9,35,22,95,99,7
389,48,47,76,62,31,64,85,96,45,2,46,93,69,99,10
390,30,83,36,30,75,90,76,74,66,2,9,92,30,64,9
391,65,11,14,26,13,86,32,11,29,2,19,84,46,98,10
392,13,75,88,10,13,12,14,13,12,0,72,65,86,37,9
393,41,90,71,82,13,66,19,28,45,10,54,61,78,48,7
394,71,78,79,9,85,85,24,9,85,5,91,29,78,92,2
395,46,43,62,38,33,99,89,34,47,7,69,41,83,15,1
396,85,55,34,77,56,24,95,76,17,0,49,71,17,83,2
397,70,29,86,32,39,50,79,31,38,6,91,31,56,99,7
398,26,74,56,80,19,27,66,12,59,5,51,33,15,17,0
399,49,91,65,37,85,63,82,15,27,7,82,88,92,32,6
400,23,81,24,12,22,51,18,68,11,4,83,71,82,82,4
401,52,85,36,53,56,30,46,29,27,2,67,33,37,95,1
402,44,45,45,58,67,100,78,36,89,9,71,62,21,80,8
403,12,18,52,32,59,62,53,100,93,10,67,52,85,88,7
404,68,81,34,98,20,27,12,87,41,7,71,32,55,53,6
405,69,24,62,28,74,62,13,24,36,3,73,57,55,36,7
406,37,12,57,49,20,88,100,24,52,5,53,24,96,93,1
407,100,93,42,26,62,20,28,18,54,6,10,96,22,59,6
408,50,35,27,38,42,52,52,63,66,8,18,34,58,82,3
409,59,26,57,89,42,58,83,15,86,9,37,68,35,36,4
410,68,28,50,80,16,98,48,96,98,9,71,84,12,57,2
411,57,23,32,58,80,70,29,35,80,4,15,97,87,75,3
412,86,39,23,30,33,74,43,28,39,5,38,98,68,25,6
413,36,44,12,54,77,58,34,83,52,4,89,15,43,36,6
414,38,26,81,63,9,13,95,66,71,9,60,86,43,36,10
415,91,10,87,94,63,38,30,71,89,10,93,73,40,33,3
416,63,70,65,85,57,63,45,55,59,3,47,74,71,78,0
417,98,75,23,55,70,43,36,69,36,1,34,42,22,56,4
418,86,98,100,76,52,75,90,49,86,1,67,73,81,14,5
419,14,86,29,60,63,17,33,86,49,6,81,34,71,51,0
420,32,60,44,74,72,38,47,18,39,3,66,67,16,27,9
421,79,28,45,67,53,29,16,16,47,4,22,80,30,17,2
422,58,13,53,95,10,25,82,57,78,4,14,95,65,69,3
423,20,56,88,9,15,79,68,67,10,9,60,63,80,41,4
424,29,33,80,37,45,22,9,97,19,3,52,23,100,77,2
425,10,14,99,59,91,83,72,89,95,2,75,91,42,28,1
426,69,54,75,52,96,24,42,46,27,5,37,38,64,59,10
427,48,70,89,46,16,64,38,20,14,6,31,36,90,10,2
428,78,61,47,88,96,38,39,23,69,5,21,68,25,82,1
429,82,38,78,17,37,52,56,64,89,5,37,12,99,11,7
430,63,45,10,59,86,17,37,28,76,7,69,91,58,33,8
431,61,69,44,53,43,9,23,23,27,8,73,45,86,40,7
432,32,17,84,69,91,54,41,65,24,8,40,29,37,76,5
433,77,99,82,52,75,99,96,17,31,7,10,9,67,56,8
434,67,20,68,58,52,18,87,51,46,8,15,39,89,57,7
