,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,4,7,3,7,7,10,7,3,9,0,7,2,0,9,9
436,6,2,9,7,1,3,8,0,3,5,8,10,6,4,0
437,7,1,8,5,9,6,9,1,1,10,2,9,0,6,0
438,2,3,7,6,3,4,9,0,3,10,10,7,4,0,3
439,6,7,7,1,5,2,9,9,10,0,3,8,7,9,8
440,7,2,7,7,10,3,10,6,0,4,10,4,5,6,1
441,7,4,4,0,1,10,6,1,8,9,6,0,7,7,6
442,10,10,2,2,9,3,5,2,3,3,1,10,10,7,7
443,10,8,7,7,4,2,6,10,2,3,8,3,5,3,9
444,10,5,3,8,10,8,7,0,9,4,9,7,0,8,0
445,6,5,7,8,2,4,2,7,6,4,7,0,6,8,5
446,6,8,6,8,10,6,2,5,2,0,3,4,1,8,10
447,10,6,1,2,2,5,0,6,0,8,3,0,3,4,0
448,8,10,7,5,10,1,9,7,8,8,9,3,5,2,10
449,9,3,1,1,8,6,1,7,8,8,9,6,7,2,9
450,7,6,5,9,4,7,3,5,2,6,0,3,6,4,5
451,10,0,7,6,0,5,1,5,2,3,2,7,9,2,7
452,3,0,10,2,7,5,5,5,1,4,2,4,10,5,2
453,0,4,6,0,5,6,7,4,7,3,8,2,10,3,4
454,0,7,2,4,6,6,9,7,5,3,2,3,1,10,7
455,0,0,10,9,7,3,8,1,6,8,7,9,7,8,1
456,0,0,7,10,1,7,2,6,1,1,7,10,0,4,2
457,2,5,3,6,0,4,9,6,3,10,3,6,10,7,8
458,10,2,1,0,0,2,0,2,3,0,9,1,8,8,8
459,10,1,8,8,4,1,2,7,9,5,10,1,3,2,3
460,1,1,8,4,7,3,3,7,1,1,9,4,5,10,9
461,5,4,3,6,1,7,7,9,0,4,4,3,8,0,1
462,5,5,9,10,2,8,2,2,6,5,4,5,10,1,2
463,0,9,0,10,0,2,8,0,1,3,5,10,4,4,0
464,5,9,0,4,2,3,6,9,0,0,10,4,9,4,9
465,4,0,5,4,3,3,4,0,7,10,10,5,1,5,1
466,1,9,9,0,9,3,0,2,3,2,10,0,3,3,8
467,9,1,0,8,0,4,6,1,4,1,7,6,2,9,9
468,5,1,0,6,5,10,9,7,4,10,4,10,3,5,2
469,1,2,10,10,8,10,10,10,3,10,3,6,10,7,1
470,1,9,9,0,8,4,5,8,9,0,2,7,5,3,3
471,4,7,2,1,6,0,3,10,3,5,9,0,1,8,4
472,7,2,0,1,2,7,9,9,2,6,1,0,10,7,2
473,8,3,10,5,5,6,6,9,2,1,6,2,4,1,6
474,3,10,0,7,8,4,1,1,4,5,2,10,1,4,3
475,3,1,3,9,10,9,2,3,9,5,10,10,8,4,7
476,7,0,5,4,3,2,2,8,10,5,6,3,2,9,3
477,9,5,9,2,9,4,4,8,4,8,9,7,2,10,5
478,6,4,3,3,1,3,5,2,10,10,4,9,0,4,9
479,9,4,2,2,7,9,6,0,7,4,0,10,2,4,4
480,0,0,2,6,8,0,1,6,3,4,7,9,3,7,9
481,2,10,2,2,7,5,10,8,9,6,5,5,8,5,8
482,2,3,6,7,8,8,7,1,5,3,0,8,3,3,10
483,5,8,6,10,3,8,4,2,10,3,8,10,8,3,10
484,10,8,1,3,0,8,2,1,9,7,2,1,10,6,1
485,5,9,1,0,2,5,7,3,6,2,5,8,3,1,6
486,2,0,2,0,5,1,1,6,6,3,7,8,5,6,5
487,4,8,10,9,2,6,10,10,7,6,2,6,10,0,1
488,10,8,9,6,7,9,7,9,8,7,2,2,9,8,1
489,3,0,9,0,2,9,5,8,0,9,8,6,10,4,7
490,7,9,3,2,1,6,10,5,10,1,1,5,3,9,2
491,7,5,4,5,3,0,2,3,3,0,8,4,10,7,6
492,6,6,9,6,10,1,9,0,10,6,1,3,5,10,2
493,8,10,1,9,3,3,3,2,2,6,7,0,2,0,1
494,5,8,1,5,9,9,6,8,1,4,7,7,6,5,9
495,10,10,1,3,1,2,8,1,9,7,2,10,10,8,9
496,8,0,0,2,5,10,4,10,4,0,8,10,6,2,2
497,6,5,6,4,7,7,10,0,3,4,1,3,6,3,10
498,1,9,2,7,9,4,1,3,5,6,7,0,8,8,3
499,6,7,0,1,4,5,10,8,1,3,2,8,2,1,3
500,9,5,2,6,0,1,6,6,9,0,8,1,4,3,8
501,5,5,6,6,4,2,1,4,5,5,7,9,8,8,9
502,1,2,3,8,0,3,1,6,1,1,4,8,10,5,2
503,6,3,10,5,1,7,3,8,4,1,6,1,9,10,5
504,9,3,4,2,3,7,6,10,10,2,8,4,0,10,2
505,9,10,3,10,9,7,6,0,6,7,2,8,7,5,2
506,4,3,1,7,8,0,10,7,9,5,3,1,7,8,1
507,0,8,3,9,0,3,2,2,5,3,3,5,5,1,0
508,4,10,4,0,5,3,6,1,0,1,1,0,9,6,0
509,7,7,5,4,6,9,9,0,1,6,1,2,4,2,9
510,3,3,4,6,2,3,8,9,10,0,6,3,7,2,1
511,1,3,9,7,2,6,0,9,1,8,6,0,1,6,7
512,5,9,8,10,0,10,7,6,9,0,10,7,7,10,0
513,1,5,5,4,8,0,0,3,6,3,6,1,6,6,1
514,3,9,10,5,10,6,4,4,1,10,0,0,4,7,0
515,3,6,7,8,2,4,5,8,9,2,2,1,2,9,5
516,7,2,9,8,5,0,1,8,5,8,0,6,4,9,0
517,4,3,2,2,9,0,1,2,6,2,1,3,5,8,10
518,3,4,6,8,5,10,3,8,5,4,0,6,4,6,5
519,7,6,4,2,2,1,9,6,0,8,2,9,7,9,2
520,9,2,9,4,1,5,9,5,8,10,9,10,3,0,10
521,2,10,4,0,10,9,0,0,5,8,2,4,1,5,7
522,3,2,0,5,6,2,5,10,1,7,6,10,0,2,7
523,4,4,0,9,3,4,8,9,1,0,10,10,5,5,4
524,1,0,0,10,4,9,2,9,2,5,4,7,7,0,9
525,10,0,5,6,7,3,8,6,10,7,2,5,3,6,5
526,0,10,7,10,4,8,5,7,9,3,8,7,8,7,10
527,3,5,10,4,6,2,4,6,5,8,8,10,2,1,3
528,6,1,5,2,9,9,6,2,4,8,0,5,4,7,4
529,10,6,10,9,7,1,2,9,2,2,8,1,0,3,4
530,1,9,9,2,1,2,3,6,0,9,7,7,2,8,6
531,4,9,2,3,8,0,1,2,10,1,10,6,0,7,1
532,10,0,2,5,1,7,10,3,1,8,7,10,5,3,3
533,2,1,5,5,5,7,4,7,5,4,2,10,9,8,9
534,3,1,9,8,0,5,0,9,0,10,4,0,9,6,8
535,9,1,7,1,0,9,5,8,3,5,7,6,10,3,5
536,10,6,0,6,3,1,8,5,7,8,3,5,7,2,3
537,4,8,0,6,2,8,4,7,4,10,9,1,0,5,7
538,9,4,2,9,0,7,1,6,5,8,5,2,3,10,5
539,9,0,10,7,5,6,8,0,0,5,6,3,0,10,6
540,7,1,10,10,8,0,1,10,6,2,6,7,8,3,8
541,3,7,7,3,5,8,10,9,3,5,0,6,9,0,2
542,9,9,8,8,8,0,1,1,10,10,10,0,4,4,6
543,4,6,0,1,5,8,2,9,3,9,10,7,4,6,1
544,1,9,0,6,10,1,10,3,9,6,10,2,10,9,8
545,7,7,9,9,1,5,3,10,3,4,6,0,2,3,5
546,6,9,4,4,7,2,3,7,4,4,7,0,0,3,9
547,7,2,9,4,9,8,9,5,6,4,4,7,2,1,7
548,1,1,9,7,4,2,9,7,9,10,7,0,7,0,7
549,0,9,5,10,3,2,2,8,5,4,8,5,2,10,7
550,4,2,8,3,2,10,0,9,8,6,10,9,4,5,9
551,6,6,7,2,0,3,8,6,8,4,9,8,5,2,6
552,5,2,2,8,5,0,10,10,8,10,5,4,10,10,10
553,1,7,5,5,6,5,7,4,4,4,10,6,9,1,9
554,7,3,1,7,6,3,9,5,1,3,9,0,1,7,7
555,6,3,3,9,3,5,5,2,10,8,4,2,6,1,0
556,10,6,0,10,8,8,5,3,10,8,6,10,5,4,5
557,6,0,4,7,7,5,1,10,9,2,8,5,9,1,5
558,7,0,0,5,2,2,6,6,7,10,8,5,2,3,1
559,7,2,9,8,0,0,10,9,0,3,2,5,8,6,3
560,2,4,1,9,1,7,9,7,6,3,6,8,5,2,4
561,4,3,1,5,10,4,10,9,5,9,9,1,8,1,6
562,6,8,8,7,5,4,4,0,9,8,6,6,5,0,4
563,1,8,7,10,1,4,0,0,7,9,6,3,3,10,4
564,7,10,5,1,3,8,0,4,7,7,10,2,0,6,1
565,1,4,0,4,3,3,8,2,5,9,8,1,3,1,1
566,9,2,10,8,9,4,1,6,9,4,4,9,6,1,6
567,8,2,6,2,10,6,0,7,6,5,9,10,2,1,0
568,6,9,5,1,3,10,1,6,2,8,4,10,0,1,8
569,4,3,5,2,7,0,1,9,1,4,3,6,7,10,2
570,6,2,3,7,5,1,4,9,6,4,8,10,5,5,9
571,10,10,8,0,1,1,10,3,3,3,9,0,10,9,2
572,0,6,1,8,6,0,0,5,7,9,1,3,8,9,6
573,10,6,7,7,8,9,7,2,5,0,9,1,2,0,2
574,8,6,8,2,8,0,6,5,2,8,9,1,6,4,6
575,4,8,8,2,7,9,2,4,5,4,3,8,0,9,7
576,5,7,2,9,4,3,1,8,1,5,6,0,6,7,7
577,5,10,8,0,5,6,9,8,5,2,4,8,10,4,6
578,2,5,4,4,6,9,10,9,1,0,8,4,0,3,10
579,3,2,1,9,7,2,2,8,9,0,5,8,3,6,9
580,8,6,0,5,4,4,5,6,8,10,10,4,9,2,6
581,6,5,9,2,8,4,4,1,6,8,9,7,1,5,8
582,6,1,10,8,0,1,7,3,3,8,0,6,2,10,7
583,6,0,6,10,5,3,3,7,6,3,1,7,7,4,1
584,0,3,2,2,2,1,6,4,0,5,3,10,10,4,3
585,4,4,7,1,1,1,3,6,8,4,9,1,7,5,0
586,3,4,9,5,4,3,10,6,6,7,0,4,9,8,10
587,4,8,6,1,9,4,5,9,9,1,2,1,9,9,10
588,8,10,8,4,2,0,3,2,2,9,8,6,6,6,2
589,2,7,5,7,5,3,8,0,10,5,5,5,4,9,7
590,0,7,0,0,7,0,1,7,10,3,0,4,8,6,4
591,2,4,0,4,2,3,7,4,4,5,6,10,9,10,6
592,4,3,4,10,0,10,5,2,3,6,7,9,9,1,7
593,8,4,10,5,6,3,4,9,4,9,4,6,10,7,8
594,10,7,4,5,9,5,6,9,0,8,5,9,3,10,10
595,3,8,5,0,9,1,5,6,6,0,3,9,2,10,0
596,9,10,1,9,5,8,9,5,9,7,5,3,7,5,3
597,0,6,1,2,9,7,1,1,2,2,4,2,9,10,10
598,7,10,0,1,9,4,3,0,2,7,3,8,1,0,9
599,3,10,4,0,10,3,0,0,1,7,2,9,0,7,2
600,4,4,0,1,4,1,3,4,6,4,9,10,4,5,1
601,9,7,1,7,8,2,7,1,10,10,7,7,4,5,7
602,5,7,4,5,10,0,3,8,3,10,7,8,3,4,8
603,1,5,2,6,3,5,3,10,0,8,4,8,7,4,4
604,10,9,7,8,10,10,2,9,3,5,4,5,7,6,4
605,4,10,8,10,5,1,3,9,1,6,7,5,2,10,0
606,7,4,6,9,9,7,2,4,4,2,0,9,10,6,6
607,10,4,6,7,4,2,2,9,9,3,4,10,4,2,8
608,5,1,3,1,10,3,10,3,10,4,2,9,1,7,10
609,2,1,10,7,2,6,5,8,0,2,2,1,2,0,0
610,5,8,10,6,5,3,0,0,7,7,8,2,6,2,1
611,5,0,3,1,1,6,2,7,5,7,3,7,5,0,4
612,10,2,6,0,4,10,3,4,8,8,1,10,3,4,3
613,5,2,8,4,3,10,0,10,4,5,7,3,2,4,6
614,2,8,9,9,4,8,0,8,0,3,10,1,0,5,4
615,8,5,8,1,6,6,5,5,2,4,8,1,9,9,3
616,5,8,9,10,6,7,10,8,5,5,5,5,1,6,10
617,7,4,7,7,4,6,10,9,6,2,5,10,3,5,3
618,5,8,8,8,0,3,3,4,8,0,10,5,9,9,9
619,2,1,10,5,8,2,9,6,1,3,5,9,2,5,5
620,2,7,0,0,0,3,2,9,8,1,5,5,4,7,9
621,0,7,0,0,9,4,4,8,1,8,6,8,0,3,10
622,8,3,7,10,4,2,9,8,1,7,1,9,2,0,0
623,5,8,8,3,2,7,4,4,10,8,10,9,6,4,4
624,6,3,0,4,1,1,10,8,10,9,2,9,3,9,3
625,8,5,3,5,8,9,5,0,3,1,4,9,10,6,8
626,7,4,2,3,10,6,9,8,4,2,4,5,3,6,2
627,6,8,6,9,10,6,6,3,8,6,10,10,6,0,0
628,4,6,8,2,2,3,2,1,3,8,3,0,7,8,3
629,2,3,5,2,7,1,10,4,0,2,6,9,4,0,1
630,5,5,8,3,4,9,1,2,4,8,7,6,6,7,3
631,10,7,8,5,7,7,8,8,0,2,10,4,7,5,9
632,2,6,9,7,4,9,0,3,6,4,3,3,5,0,4
633,4,5,6,2,8,3,9,10,5,0,8,1,1,10,4
634,6,2,5,1,6,4,3,9,5,8,9,4,3,8,0
635,7,9,3,9,7,9,5,10,1,10,0,4,2,4,3
636,8,7,0,2,0,8,3,9,6,1,7,0,10,5,0
637,10,7,4,9,0,3,2,10,1,5,10,8,4,10,0
638,1,1,6,0,2,6,1,9,7,3,9,9,2,3,8
639,5,10,7,6,1,6,8,2,6,9,1,0,2,2,2
640,6,0,2,6,2,7,2,1,9,8,8,0,8,5,5
641,0,6,8,2,8,0,6,1,10,10,2,8,7,6,4
642,0,6,10,6,0,10,4,7,9,10,7,6,9,0,0
643,7,5,10,10,3,6,4,6,4,10,9,2,2,2,4
644,1,7,3,5,2,3,10,2,9,0,6,2,6,1,6
645,0,2,9,4,2,5,1,7,6,9,1,9,3,2,6
646,8,6,4,10,7,7,2,0,1,10,0,2,2,8,0
647,8,4,7,5,5,1,1,1,8,2,3,9,10,4,4
648,7,4,6,6,8,6,8,3,1,9,2,6,7,3,5
649,8,1,10,2,8,4,8,2,1,10,0,2,1,7,5
650,2,3,9,7,0,5,8,1,1,1,9,4,2,10,9
651,7,4,8,5,2,8,9,8,8,10,9,1,9,1,3
652,8,5,7,4,6,2,7,2,0,3,8,6,0,7,1
653,8,1,8,10,1,8,0,6,6,0,6,2,2,6,1
654,7,7,10,2,10,7,3,7,9,8,5,8,2,10,4
655,0,7,3,5,3,7,1,7,1,7,2,8,1,1,1
656,2,10,3,8,3,7,6,8,7,7,10,10,1,2,7
657,6,1,3,4,3,6,8,9,7,10,6,9,4,1,9
658,0,5,10,1,2,7,10,5,8,7,2,8,6,5,5
659,1,8,0,5,9,4,10,8,7,4,3,2,2,8,7
660,10,0,9,1,4,3,3,0,7,4,8,10,9,4,5
661,8,8,10,10,6,3,3,3,10,10,8,3,9,8,0
662,1,10,10,7,3,3,7,9,5,9,7,1,8,10,2
663,9,10,10,1,2,6,1,7,10,3,10,4,4,4,6
664,5,4,5,1,6,4,2,10,0,9,7,4,9,3,9
665,1,4,7,1,0,8,1,4,5,4,3,5,3,3,4
666,5,1,2,8,9,1,7,9,4,4,10,7,6,7,10
667,7,4,4,10,1,10,4,10,8,9,5,5,8,8,1
668,4,4,1,7,7,3,3,1,6,3,3,8,0,6,5
669,10,5,9,0,8,8,2,9,1,3,7,8,0,3,0
670,5,7,10,3,9,9,1,0,2,9,0,5,4,1,2
671,6,7,8,3,3,5,4,10,7,3,5,4,5,3,10
672,6,10,7,0,0,10,4,2,1,1,0,4,0,9,7
673,1,6,3,0,9,8,6,9,6,3,2,10,6,3,7
674,6,6,0,0,2,6,10,2,1,3,0,8,9,7,1
675,2,5,4,1,10,5,1,5,8,3,5,6,8,10,0
676,7,4,9,8,6,3,1,3,1,9,4,3,0,0,6
677,6,9,3,10,2,4,8,9,8,4,5,4,0,5,6
678,6,4,5,1,5,9,3,3,5,0,8,3,4,3,3
679,9,2,1,10,9,2,8,8,4,0,2,6,8,8,3
680,1,1,1,0,2,2,2,3,9,6,2,7,2,5,8
681,5,2,9,8,1,5,7,8,5,4,4,2,0,8,5
682,10,10,0,0,2,4,4,2,9,8,2,5,5,3,2
683,6,0,0,5,7,5,5,2,1,6,5,9,10,0,7
684,7,0,9,10,8,7,4,6,7,10,8,9,0,4,5
685,5,0,5,9,8,0,8,7,0,10,7,5,0,7,8
686,2,4,4,3,3,8,5,8,3,0,3,7,5,8,1
687,7,3,10,10,0,1,2,2,4,1,2,3,5,10,3
688,6,3,9,6,7,7,3,5,1,9,4,4,10,10,8
689,4,7,1,6,0,7,3,0,4,0,2,2,10,2,7
690,9,0,8,3,9,6,9,3,3,6,8,8,10,0,10
691,10,5,7,5,7,9,10,9,3,1,8,8,5,7,5
692,8,7,10,10,0,10,3,10,2,4,1,1,0,7,7
693,4,6,9,9,1,6,4,3,9,0,3,5,0,6,2
694,7,4,5,0,6,8,8,5,8,3,8,5,6,10,1
695,8,2,5,8,6,8,6,3,3,1,1,7,2,8,3
696,10,7,7,0,6,2,0,7,10,5,8,3,4,8,1
697,9,3,9,2,3,8,0,7,3,5,6,4,3,5,6
698,0,8,8,7,10,0,6,3,3,6,10,10,3,8,5
699,2,10,8,1,9,10,2,5,10,10,5,6,3,3,4
700,6,9,0,9,9,6,2,8,10,7,2,6,4,5,0
701,0,0,7,7,4,3,1,2,9,10,9,4,3,6,4
702,3,10,1,1,9,10,3,6,9,10,3,7,1,6,5
703,2,10,6,5,7,5,9,4,8,4,5,1,2,2,2
704,2,10,7,2,8,1,6,10,3,6,10,2,10,3,1
705,2,2,10,7,2,5,1,6,8,1,6,10,10,0,8
706,5,5,5,8,0,7,5,1,6,2,5,1,6,0,7
707,3,2,0,9,9,1,3,10,8,8,6,5,0,0,1
708,3,0,5,4,3,1,9,10,2,0,4,9,7,6,9
709,10,10,5,5,5,7,10,7,9,3,7,0,4,1,2
710,5,4,6,5,0,10,9,8,9,10,9,8,0,4,0
711,6,1,1,0,8,10,0,6,6,10,5,7,9,10,2
712,8,6,9,1,8,6,0,10,7,0,9,1,3,4,9
713,7,2,7,7,5,10,9,6,10,1,3,3,5,8,3
714,5,3,2,9,6,1,10,10,7,7,5,1,4,0,6
715,1,2,5,4,0,8,4,3,1,5,3,6,4,1,6
716,2,1,7,9,8,7,10,3,10,8,9,10,8,5,5
717,8,7,1,8,3,4,2,9,9,4,9,5,7,9,4
718,1,4,10,0,0,7,2,1,4,10,2,9,5,10,3
719,9,4,1,7,1,3,8,4,1,7,5,3,5,6,8
720,10,3,8,4,7,3,2,7,8,4,6,9,5,3,0
721,10,7,2,1,0,8,1,6,7,2,4,7,7,5,5
722,10,5,8,5,4,5,9,10,3,5,7,6,10,6,1
723,3,6,10,9,3,3,1,5,3,9,3,4,10,8,9
724,9,3,0,9,4,10,9,0,9,2,6,0,3,4,1
725,3,7,8,2,1,1,2,9,10,4,1,3,10,6,2
726,5,9,8,1,10,3,1,3,5,2,6,4,7,7,0
727,8,10,7,2,10,10,9,9,1,4,3,7,4,10,5
728,0,2,2,0,1,9,2,7,2,3,2,8,10,4,0
729,10,3,8,4,3,8,0,9,3,8,2,6,7,8,0
730,5,1,2,0,6,8,4,7,6,2,5,0,7,4,0
731,1,10,2,10,2,9,6,6,8,3,5,9,0,7,1
732,9,10,1,4,2,3,1,10,4,6,7,7,7,9,4
733,6,2,9,9,8,0,9,3,7,9,9,9,3,6,5
734,0,8,10,9,8,3,9,4,1,0,8,6,0,9,6
735,2,1,0,7,1,8,0,9,10,2,4,0,6,6,7
736,10,8,8,4,8,4,5,7,7,3,1,1,8,4,5
737,3,5,10,3,5,2,2,10,6,9,0,9,9,1,0
738,7,8,3,4,3,5,4,0,1,0,5,8,8,1,2
739,10,9,9,8,9,6,5,1,5,9,4,0,4,5,2
740,1,1,6,10,9,7,2,4,5,6,5,0,0,3,3
741,4,10,10,7,7,8,1,2,10,3,7,3,9,10,4
742,10,8,9,1,9,9,8,6,6,9,6,4,3,1,3
743,10,7,7,4,3,8,6,1,2,5,1,10,7,7,5
744,2,3,0,2,2,0,8,2,5,5,4,1,4,2,8
745,3,2,3,6,9,8,7,5,4,1,2,4,0,1,4
746,9,10,1,1,10,0,2,6,6,1,7,2,3,4,5
747,7,7,9,3,10,0,8,8,9,6,9,8,0,8,3
748,7,9,3,8,4,3,5,2,1,2,2,10,9,8,5
749,8,0,2,8,1,0,0,9,3,7,8,9,5,9,9
750,6,8,10,0,0,1,4,1,8,0,3,5,2,1,4
751,1,5,1,8,3,8,5,9,4,1,1,9,1,9,6
752,8,1,1,1,8,10,8,3,7,10,10,1,1,2,2
753,3,8,6,7,5,5,0,8,7,7,7,10,7,2,7
754,1,3,4,9,10,3,5,3,7,9,2,0,7,10,3
755,10,0,9,3,5,1,1,10,5,7,8,3,0,4,5
756,8,8,6,2,3,6,2,4,2,3,1,6,6,1,4
757,6,2,9,2,5,5,7,5,7,4,2,1,0,8,0
758,8,1,7,4,8,8,9,3,6,3,8,1,10,7,5
759,7,1,1,8,10,1,6,1,2,9,9,0,3,4,4
760,4,6,4,6,3,0,4,7,1,9,4,8,4,6,9
761,5,10,10,5,2,5,6,6,2,5,0,6,2,8,9
762,5,9,6,0,7,10,2,7,10,3,7,7,6,1,6
763,9,10,9,1,9,10,1,8,9,4,3,4,6,3,8
764,2,1,3,6,3,8,5,1,5,2,0,1,9,0,8
765,2,10,4,10,3,1,2,1,5,8,7,0,1,5,0
766,9,6,6,6,10,7,5,10,1,10,7,2,4,9,2
767,4,0,5,9,7,5,1,4,8,5,7,4,7,9,0
768,7,4,1,10,10,8,1,5,6,9,9,4,10,3,10
769,0,5,4,4,0,7,6,6,3,8,1,5,9,6,8
770,3,4,2,3,6,7,10,7,2,5,3,0,5,7,7
771,0,7,2,8,6,2,6,3,4,8,0,3,0,6,4
772,5,5,7,0,2,10,7,3,0,2,6,7,5,3,7
773,5,5,5,7,3,2,3,10,8,5,7,2,4,7,3
774,4,3,4,0,8,10,0,8,10,5,6,9,1,0,3
775,0,8,3,0,6,6,0,6,3,8,4,2,0,9,8
776,9,0,0,6,0,3,4,6,8,8,6,1,1,7,10
777,3,6,9,1,1,4,4,8,6,10,9,3,2,8,10
778,10,9,6,8,9,4,9,1,0,5,5,10,9,2,7
779,0,6,7,2,0,4,8,6,7,4,4,1,0,4,0
780,9,7,3,9,10,0,0,4,9,5,5,3,8,2,1
781,2,3,9,10,10,7,1,9,2,8,0,4,0,10,8
782,5,10,10,3,4,3,2,1,7,9,4,6,1,2,5
783,7,5,5,6,10,6,5,8,6,8,10,9,6,0,5
784,5,3,2,0,6,8,7,7,3,5,5,9,6,5,8
785,6,1,4,8,4,9,5,2,0,8,6,9,2,4,10
786,8,5,4,8,7,4,10,9,7,2,5,9,5,7,7
787,10,4,10,8,9,6,5,9,10,4,5,7,1,1,0
788,8,6,7,5,4,2,8,1,1,0,9,0,2,9,1
789,5,8,2,0,4,10,7,10,10,7,5,9,6,8,8
790,1,9,10,6,3,2,7,5,5,1,6,2,2,7,5
791,8,5,10,10,3,4,3,4,3,5,10,3,3,9,9
792,5,2,8,2,3,5,7,6,1,2,7,3,6,5,5
793,0,8,8,3,4,5,6,10,5,9,8,8,0,7,1
794,9,7,8,10,10,9,0,7,7,9,9,10,9,2,8
795,1,3,10,10,4,0,1,10,5,6,2,3,2,8,2
796,2,6,8,6,1,6,4,4,2,2,2,1,6,9,10
797,5,10,7,5,8,1,2,0,3,3,10,9,2,4,3
798,9,2,1,4,8,2,3,9,1,10,4,4,8,0,7
799,7,5,10,1,9,5,6,1,3,0,4,7,10,6,9
800,0,4,9,3,9,2,2,3,7,4,6,10,4,2,4
801,5,1,4,3,6,9,0,1,3,7,8,1,4,8,10
802,9,0,7,8,4,1,2,3,10,2,6,3,5,6,6
803,1,9,10,1,8,6,6,8,0,1,4,4,9,1,2
804,0,1,4,1,1,9,0,3,7,1,2,3,8,6,7
805,0,5,7,2,0,9,9,1,3,5,5,3,1,9,6
806,10,3,4,7,5,10,0,10,2,9,4,4,0,0,2
807,9,2,2,6,6,6,1,1,5,8,8,1,8,9,0
808,6,9,3,6,5,1,1,4,4,2,8,5,5,7,9
809,8,10,2,2,4,6,1,9,0,3,5,8,0,10,10
810,9,8,4,0,9,6,1,8,9,1,10,7,8,10,1
811,8,6,2,0,6,6,10,10,7,5,2,2,0,2,7
812,9,8,1,4,10,6,1,0,10,6,3,3,8,6,1
813,2,9,9,1,7,2,10,8,4,8,8,6,7,9,1
814,2,1,8,10,0,4,1,8,10,6,1,6,0,7,3
815,6,6,4,0,0,6,10,2,2,2,2,9,5,1,1
816,5,8,7,0,5,6,2,3,3,2,8,3,1,10,9
817,3,8,8,4,6,6,9,0,2,1,0,4,5,3,8
818,3,8,8,8,8,4,5,3,1,6,7,7,5,4,9
819,1,7,5,9,9,4,4,3,7,1,0,0,8,6,3
820,4,2,5,7,4,10,9,2,8,6,5,10,6,1,7
821,2,10,8,0,0,9,10,5,7,3,1,9,9,8,2
822,4,9,5,2,4,8,8,6,5,10,6,0,7,6,0
823,6,8,8,7,3,6,2,0,9,10,4,9,4,2,10
824,6,7,1,5,0,5,1,8,5,9,0,10,8,2,9
825,4,8,8,3,0,7,6,10,9,9,3,5,7,9,6
826,1,7,8,5,10,6,6,6,9,6,6,6,6,9,4
827,8,4,1,0,7,9,0,7,5,0,5,8,3,1,0
828,2,6,9,10,4,1,6,7,4,2,0,3,10,3,7
829,9,9,1,6,9,6,8,8,3,7,10,6,8,0,10
830,7,9,9,5,5,0,8,1,10,8,7,2,9,9,4
831,0,0,6,1,2,4,7,4,1,2,3,5,6,5,9
832,6,3,1,2,5,7,3,2,10,8,4,7,1,10,10
833,9,5,2,9,10,10,7,0,6,3,9,5,7,5,7
834,2,6,9,1,9,10,4,2,10,3,8,0,3,7,4
835,0,5,0,3,10,5,1,5,4,7,2,4,1,6,8
836,0,1,8,10,8,6,3,1,2,2,4,8,6,9,8
837,7,10,9,10,1,8,4,1,4,6,2,0,4,8,6
838,1,3,4,2,3,2,10,3,6,5,1,2,3,3,8
839,1,7,5,0,1,5,5,5,4,7,10,1,2,3,6
840,5,0,1,8,5,1,10,6,7,5,9,2,0,9,5
841,0,9,7,8,9,8,0,3,4,9,2,6,2,2,9
842,7,2,8,7,6,6,3,5,9,5,2,5,6,5,1
843,9,8,1,1,1,10,8,1,0,3,3,4,5,5,6
844,2,1,6,2,2,10,7,6,5,4,5,1,1,5,1
845,3,5,9,4,5,0,6,5,0,0,0,8,2,3,8
846,10,9,4,6,9,9,3,6,0,2,9,9,5,7,4
847,7,3,5,7,6,10,5,1,6,6,7,4,3,9,4
848,2,0,4,7,5,4,4,10,9,4,0,10,4,0,0
849,8,3,0,6,3,5,1,1,5,10,8,9,3,4,7
850,3,1,2,5,10,7,1,8,0,10,3,0,9,1,0
851,5,10,8,1,3,5,4,1,9,3,9,10,1,0,10
852,5,8,1,4,3,1,7,9,3,1,2,4,0,2,1
853,1,2,5,10,1,4,8,4,3,2,6,6,9,6,3
854,6,7,2,3,2,4,6,0,5,5,4,6,5,4,5
855,10,9,10,0,9,4,6,7,6,2,2,5,3,3,8
856,8,10,2,7,1,8,7,7,7,5,4,9,5,8,2
857,3,1,10,7,8,9,10,3,4,4,4,6,9,10,1
858,0,5,4,7,2,5,6,2,3,5,8,0,10,5,2
859,1,7,4,4,3,3,7,5,5,7,1,3,8,6,3
860,6,7,3,6,7,6,5,1,1,1,0,6,8,9,4
861,10,5,1,0,8,3,6,6,10,6,7,1,3,7,2
862,0,4,10,5,7,3,8,1,5,10,1,3,10,1,7
863,2,3,4,7,9,10,2,9,3,3,3,0,9,10,5
864,10,10,6,3,2,6,3,5,1,10,6,10,2,8,9
865,0,7,1,6,6,9,0,3,6,5,3,7,5,0,4
866,6,8,9,8,5,9,9,4,10,3,6,2,9,6,4
867,6,4,8,7,10,4,7,8,1,6,7,7,6,7,2
868,5,5,5,7,6,7,10,9,10,4,7,0,3,1,1
869,0,10,8,1,1,10,4,3,5,5,0,5,9,8,3
870,10,6,5,10,9,10,1,7,8,0,2,10,4,10,3
