0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,8.0,0.0,2.333333333333334,6.0,5,2,8.166666666666666,9,8.133333333333333,10,4.0,5.454545454545455,3.0,8
,8.666666666666666,1.125,1.8888888888888893,7.333333333333333,8,10,8.333333333333334,8,8.266666666666667,5,3.857142857142857,5.363636363636363,3.0,1
,9.333333333333334,2.25,1.4444444444444446,8.666666666666666,1,3,8.5,3,8.4,2,3.7142857142857144,5.2727272727272725,3.0,7
,10.0,3.375,1.0,10.0,3,4,8.666666666666666,3,8.533333333333333,0,3.5714285714285716,5.181818181818182,3.0,9
,7.0,4.5,1.0909090909090908,8.0,10,2,8.833333333333334,0,8.666666666666666,6,3.428571428571429,5.090909090909091,3.0,4
,4.0,5.625,1.1818181818181819,6.8,7,1,9.0,9,8.8,1,3.2857142857142856,5.0,2.8666666666666667,7
,1.0,6.75,1.2727272727272727,5.6,8,9,9.166666666666666,5,8.933333333333334,7,3.142857142857143,4.818181818181818,2.7333333333333334,7
,1.0,7.875,1.3636363636363638,4.4,10,10,9.333333333333334,4,9.066666666666666,6,3.0,4.636363636363637,2.6,6
,1.0,9.0,1.4545454545454546,3.2,8,1,9.5,7,9.2,4,2.857142857142857,4.454545454545455,2.466666666666667,10
,2.8,8.5,1.5454545454545454,2.0,6,2,9.666666666666666,9,9.333333333333334,3,2.7142857142857144,4.2727272727272725,2.3333333333333335,5
,4.6,8.0,1.6363636363636362,1.6,6,10,9.833333333333334,7,9.466666666666667,10,2.5714285714285716,4.090909090909091,2.2,3
,6.4,7.5,1.7272727272727273,1.2,4,9,10.0,5,9.6,8,2.428571428571429,3.909090909090909,2.0666666666666664,5
,8.2,7.0,1.8181818181818183,0.7999999999999998,3,0,9.67741935483871,7,9.733333333333334,9,2.2857142857142856,3.7272727272727275,1.9333333333333333,2
,10.0,6.5,1.9090909090909092,0.3999999999999999,1,3,9.35483870967742,8,9.866666666666667,9,2.1428571428571432,3.5454545454545454,1.8,3
,9.777777777777779,6.0,2.0,0.0,5,4,9.032258064516128,1,10.0,9,2.0,3.3636363636363633,1.6666666666666667,3
,9.555555555555555,5.5,2.090909090909091,0.0,0,3,8.709677419354838,1,9.533333333333333,7,2.125,3.1818181818181817,1.5333333333333334,10
,9.333333333333334,5.0,2.1818181818181817,0.0,2,9,8.387096774193548,5,9.066666666666666,7,2.25,3.0,1.4,1
10.0,9.11111111111111,3.0,2.2727272727272725,0.0,1,9,8.064516129032258,4,8.6,6,2.375,4.666666666666667,1.2666666666666666,5
9.6,8.88888888888889,3.3333333333333335,2.3636363636363638,0.0,0,8,7.741935483870968,1,8.133333333333333,6,2.5,6.333333333333334,1.1333333333333333,2
9.2,8.666666666666666,3.6666666666666665,2.4545454545454546,0.0,10,7,7.419354838709678,2,7.666666666666666,3,2.625,8.0,1.0,9
8.8,8.444444444444445,4.0,2.5454545454545454,0.0,3,10,7.096774193548387,7,7.2,8,2.75,8.0,2.5,9
8.4,8.222222222222221,4.333333333333333,2.6363636363636367,0.0,9,9,6.774193548387097,3,6.733333333333333,6,2.875,8.0,4.0,9
8.0,8.0,4.666666666666666,2.7272727272727275,0.0,8,5,6.451612903225806,5,6.266666666666667,8,3.0,8.0,5.5,1
7.6,6.666666666666667,5.0,2.8181818181818183,0.0,2,3,6.129032258064516,5,5.8,8,3.0555555555555554,8.0,7.0,4
7.199999999999999,5.333333333333334,5.333333333333333,2.909090909090909,0.0,10,7,5.806451612903226,1,5.333333333333333,1,3.111111111111111,8.0,8.5,10
6.8,4.0,5.666666666666666,3.0,0.0,2,9,5.483870967741936,9,4.866666666666666,8,3.1666666666666665,8.2,10.0,6
6.4,2.666666666666667,6.0,3.25,0.0,9,1,5.161290322580645,4,4.4,7,3.2222222222222223,8.4,9.166666666666666,7
6.0,1.333333333333334,5.5,3.5,0.0,6,10,4.838709677419355,0,3.9333333333333336,9,3.2777777777777777,8.6,8.333333333333334,4
6.1,0.0,5.0,3.75,0.0,3,5,4.516129032258065,5,3.466666666666667,9,3.3333333333333335,8.8,7.5,1
6.2,0.34615384615384615,4.5,4.0,2.0,10,7,4.193548387096774,10,3.0,5,3.388888888888889,9.0,6.666666666666666,6
6.3,0.6923076923076923,4.0,4.25,3.0,1,8,3.870967741935484,3,3.2222222222222223,0,3.4444444444444446,9.2,5.833333333333333,3
6.4,1.0384615384615383,3.5,4.5,4.0,1,1,3.548387096774194,8,3.4444444444444446,4,3.5,9.4,5.0,4
6.5,1.3846153846153846,3.0,4.75,5.0,3,1,3.225806451612903,0,3.6666666666666665,8,3.5555555555555554,9.6,4.923076923076923,0
6.6,1.7307692307692308,3.4285714285714284,5.0,6.0,9,5,2.903225806451613,4,3.888888888888889,6,3.611111111111111,9.8,4.846153846153846,9
6.7,2.0769230769230766,3.857142857142857,5.133333333333334,5.823529411764706,6,10,2.580645161290323,1,4.111111111111111,1,3.6666666666666665,10.0,4.769230769230769,1
6.8,2.423076923076923,4.285714285714286,5.266666666666667,5.647058823529412,0,0,2.258064516129032,9,4.333333333333333,7,3.7222222222222223,9.947368421052632,4.6923076923076925,2
6.9,2.769230769230769,4.714285714285714,5.4,5.470588235294118,8,10,1.935483870967742,8,4.555555555555555,0,3.7777777777777777,9.894736842105264,4.615384615384615,2
7.0,3.1153846153846154,5.142857142857142,5.533333333333333,5.294117647058823,4,9,1.612903225806452,9,4.777777777777778,5,3.833333333333333,9.842105263157896,4.538461538461538,9
8.5,3.4615384615384617,5.571428571428571,5.666666666666667,5.117647058823529,9,0,1.290322580645162,4,5.0,2,3.888888888888889,9.789473684210526,4.461538461538462,2
10.0,3.8076923076923075,6.0,5.8,4.9411764705882355,0,7,0.9677419354838719,6,5.222222222222222,9,3.9444444444444446,9.736842105263158,4.384615384615385,1
9.5,4.153846153846153,5.375,5.933333333333334,4.764705882352941,4,1,0.6451612903225801,10,5.444444444444445,10,4.0,9.68421052631579,4.3076923076923075,1
9.0,4.5,4.75,6.066666666666666,4.588235294117647,8,10,0.32258064516129004,4,5.666666666666666,2,4.055555555555555,9.631578947368421,4.230769230769231,3
8.5,4.846153846153846,4.125,6.2,4.411764705882353,10,6,0.0,10,5.888888888888889,9,4.111111111111111,9.578947368421053,4.153846153846153,3
8.0,5.1923076923076925,3.5,6.333333333333333,4.235294117647059,6,4,2.0,6,6.111111111111111,1,4.166666666666666,9.526315789473685,4.076923076923077,2
7.5,5.538461538461538,2.875,6.466666666666667,4.0588235294117645,2,5,4.0,8,6.333333333333333,0,4.222222222222222,9.473684210526315,4.0,8
7.0,5.884615384615384,2.25,6.6,3.8823529411764706,6,0,3.972972972972973,3,6.555555555555555,4,4.277777777777778,9.421052631578947,3.9166666666666665,8
5.75,6.230769230769231,1.625,6.733333333333333,3.705882352941176,0,5,3.945945945945946,0,6.777777777777778,0,4.333333333333333,9.368421052631579,3.8333333333333335,6
4.5,6.576923076923077,1.0,6.866666666666667,3.5294117647058822,1,8,3.918918918918919,9,7.0,0,4.388888888888889,9.31578947368421,3.75,8
3.25,6.923076923076923,5.0,7.0,3.352941176470588,5,0,3.891891891891892,0,7.222222222222222,9,4.444444444444445,9.263157894736842,3.6666666666666665,10
2.0,7.269230769230769,6.0,7.133333333333333,3.176470588235294,3,0,3.864864864864865,5,7.444444444444445,7,4.5,9.210526315789474,3.5833333333333335,0
2.625,7.615384615384615,2.0,7.266666666666667,3.0,5,9,3.8378378378378377,5,7.666666666666666,5,4.555555555555555,9.157894736842106,3.5,1
3.25,7.961538461538462,4.0,7.4,4.0,3,8,3.810810810810811,4,7.888888888888888,2,4.611111111111111,9.105263157894736,3.416666666666667,7
3.875,8.307692307692307,6.0,7.533333333333333,5.0,2,10,3.7837837837837838,8,8.11111111111111,5,4.666666666666666,9.052631578947368,3.3333333333333335,9
4.5,8.653846153846153,8.0,7.666666666666666,6.0,0,8,3.7567567567567566,3,8.333333333333332,5,4.722222222222222,9.0,3.25,9
5.125,9.0,10.0,7.8,7.0,6,1,3.72972972972973,8,8.555555555555555,7,4.777777777777778,8.766666666666667,3.166666666666667,9
5.75,8.8,9.444444444444445,7.933333333333334,8.0,3,1,3.7027027027027026,0,8.777777777777779,5,4.833333333333333,8.533333333333333,3.0833333333333335,10
6.375,8.6,8.88888888888889,8.066666666666666,9.0,10,9,3.6756756756756754,4,9.0,7,4.888888888888889,8.3,3.0,1
7.0,8.4,8.333333333333334,8.2,10.0,4,4,3.6486486486486487,6,8.878048780487806,8,4.944444444444445,8.066666666666666,4.5,2
6.75,8.2,7.777777777777778,8.333333333333334,9.333333333333334,0,2,3.6216216216216215,7,8.75609756097561,1,5.0,7.833333333333333,6.0,10
6.5,8.0,7.222222222222222,8.466666666666667,8.666666666666666,0,0,3.5945945945945947,8,8.634146341463415,5,5.0,7.6,7.5,1
6.25,7.8,6.666666666666666,8.6,8.0,10,0,3.5675675675675675,1,8.512195121951219,4,5.0,7.366666666666667,9.0,8
6.0,7.6,6.111111111111111,8.733333333333334,7.333333333333334,2,3,3.5405405405405403,8,8.390243902439025,4,5.0,7.133333333333333,8.0,6
5.75,7.4,5.555555555555555,8.866666666666667,6.666666666666667,9,6,3.5135135135135136,3,8.268292682926829,8,5.0,6.9,7.0,9
5.5,7.2,5.0,9.0,6.0,10,10,3.4864864864864864,4,8.146341463414634,6,5.0,6.666666666666666,6.96875,2
5.25,7.0,4.875,7.666666666666667,5.333333333333334,6,4,3.4594594594594597,9,8.024390243902438,4,5.285714285714286,6.433333333333334,6.9375,4
5.0,7.2,4.75,6.333333333333334,4.666666666666667,3,1,3.4324324324324325,2,7.902439024390244,6,5.571428571428571,6.2,6.90625,2
4.75,7.4,4.625,5.0,4.0,1,6,3.4054054054054053,6,7.780487804878049,0,5.857142857142857,5.966666666666667,6.875,6
4.5,7.6,4.5,3.666666666666667,3.333333333333334,10,7,3.378378378378378,10,7.658536585365853,4,6.142857142857142,5.733333333333333,6.84375,4
4.25,7.8,4.375,2.333333333333334,2.666666666666667,3,6,3.3513513513513513,3,7.536585365853659,3,6.428571428571429,5.5,6.8125,0
4.0,8.0,4.25,1.0,2.0,2,5,3.3243243243243246,7,7.414634146341463,2,6.714285714285714,5.266666666666667,6.78125,4
3.75,8.2,4.125,1.375,4.5,8,7,3.2972972972972974,7,7.2926829268292686,6,7.0,5.033333333333333,6.75,9
3.5,8.4,4.0,1.75,7.0,1,4,3.27027027027027,9,7.170731707317073,7,7.285714285714286,4.8,6.71875,10
3.25,8.6,4.166666666666667,2.125,8.5,4,0,3.243243243243243,9,7.048780487804878,4,7.571428571428571,4.566666666666666,6.6875,9
3.0,8.8,4.333333333333333,2.5,10.0,8,4,3.2162162162162162,3,6.926829268292683,1,7.857142857142857,4.333333333333333,6.65625,10
2.75,9.0,4.5,2.875,8.6,9,6,3.189189189189189,4,6.804878048780488,5,8.142857142857142,4.1,6.625,3
2.5,8.666666666666666,4.666666666666667,3.25,7.2,1,6,3.1621621621621623,2,6.682926829268293,2,8.428571428571429,3.8666666666666663,6.59375,7
2.25,8.333333333333334,4.833333333333333,3.625,5.800000000000001,0,1,3.135135135135135,9,6.560975609756097,1,8.714285714285714,3.633333333333333,6.5625,0
2.0,8.0,5.0,4.0,4.4,9,7,3.108108108108108,0,6.439024390243903,4,9.0,3.4000000000000004,6.53125,1
2.0833333333333335,8.0,5.166666666666666,4.375,3.0,1,1,3.081081081081081,0,6.317073170731708,9,8.962962962962964,3.166666666666667,6.5,8
2.1666666666666665,8.0,5.333333333333333,4.75,6.5,2,4,3.054054054054054,0,6.195121951219512,10,8.925925925925926,2.9333333333333336,6.46875,0
2.25,8.0,5.5,5.125,10.0,10,9,3.027027027027027,7,6.073170731707317,0,8.88888888888889,2.7,6.4375,3
2.3333333333333335,8.0,5.666666666666666,5.5,9.529411764705882,9,10,3.0,10,5.951219512195122,10,8.851851851851851,2.466666666666667,6.40625,6
2.4166666666666665,8.0,5.833333333333333,5.875,9.058823529411764,4,6,4.0,9,5.829268292682927,8,8.814814814814815,2.2333333333333334,6.375,3
2.5,8.0,6.0,6.25,8.588235294117647,1,1,5.0,3,5.7073170731707314,7,8.777777777777779,2.0,6.34375,2
2.583333333333333,8.0,4.75,6.625,8.117647058823529,6,4,6.0,4,5.585365853658537,8,8.74074074074074,2.176470588235294,6.3125,9
2.6666666666666665,8.0,3.5,7.0,7.647058823529411,3,7,7.0,5,5.463414634146341,3,8.703703703703704,2.3529411764705883,6.28125,8
2.75,8.0,2.25,7.0,7.176470588235294,1,9,8.0,2,5.341463414634147,4,8.666666666666666,2.5294117647058822,6.25,6
2.833333333333333,8.0,1.0,7.0,6.705882352941177,10,1,9.0,5,5.219512195121951,2,8.62962962962963,2.7058823529411766,6.21875,10
2.9166666666666665,8.0,1.0,6.0,6.235294117647059,10,4,10.0,3,5.097560975609756,5,8.592592592592593,2.8823529411764706,6.1875,0
3.0,8.0,1.0,5.0,5.764705882352941,10,6,8.2,10,4.975609756097561,3,8.555555555555555,3.0588235294117645,6.15625,9
3.083333333333333,8.0,1.0,4.0,5.294117647058823,6,9,6.4,7,4.853658536585366,4,8.518518518518519,3.235294117647059,6.125,4
3.1666666666666665,8.0,1.0,3.0,4.823529411764706,9,2,4.6,0,4.7317073170731705,5,8.481481481481481,3.4117647058823533,6.09375,0
3.25,8.0,1.0,2.0,4.352941176470589,7,5,2.8,5,4.609756097560975,7,8.444444444444445,3.588235294117647,6.0625,6
3.333333333333333,8.0,1.0,1.0,3.882352941176471,0,3,1.0,2,4.487804878048781,0,8.407407407407408,3.764705882352941,6.03125,2
3.4166666666666665,8.0,1.0,1.4444444444444444,3.4117647058823533,0,2,1.3333333333333333,3,4.365853658536586,7,8.37037037037037,3.9411764705882355,6.0,7
3.5,8.0,1.0,1.8888888888888888,2.9411764705882355,8,2,1.6666666666666665,6,4.2439024390243905,3,8.333333333333334,4.117647058823529,5.4,0
3.583333333333333,8.0,1.0,2.333333333333333,2.4705882352941178,8,1,2.0,4,4.121951219512195,10,8.296296296296296,4.294117647058824,4.8,8
3.6666666666666665,8.0,1.0,2.7777777777777777,2.0,0,5,2.333333333333333,8,4.0,1,8.25925925925926,4.470588235294118,4.2,9
3.75,8.0,1.0,3.2222222222222223,1.6,7,7,2.6666666666666665,5,3.6363636363636362,4,8.222222222222221,4.647058823529412,3.6,9
3.833333333333333,8.0,1.0,3.6666666666666665,1.2,9,2,3.0,5,3.2727272727272725,4,8.185185185185185,4.8235294117647065,3.0,0
3.9166666666666665,8.0,1.0,4.111111111111111,0.7999999999999998,9,5,3.333333333333333,3,2.909090909090909,7,8.148148148148149,5.0,2.4000000000000004,0
4.0,8.0,1.0,4.555555555555555,0.3999999999999999,7,2,3.6666666666666665,0,2.5454545454545454,5,8.11111111111111,5.111111111111111,1.7999999999999998,1
4.083333333333333,8.0,1.0,5.0,0.0,2,10,4.0,4,2.1818181818181817,7,8.074074074074074,5.222222222222222,1.2000000000000002,6
4.166666666666666,8.0,1.0,5.238095238095238,2.6666666666666665,9,5,4.333333333333333,4,1.8181818181818183,0,8.037037037037036,5.333333333333333,0.6000000000000005,9
4.25,8.0,1.0,5.476190476190476,5.333333333333333,3,9,4.666666666666666,7,1.4545454545454546,5,8.0,5.444444444444445,0.0,7
4.333333333333333,2.0,1.0,5.714285714285714,8.0,3,3,5.0,4,1.0909090909090908,1,5.0,5.555555555555555,0.0,5
4.416666666666666,2.0869565217391304,1.0,5.9523809523809526,8.166666666666666,2,0,5.333333333333333,4,0.7272727272727271,9,5.5,5.666666666666667,0.0,9
4.5,2.1739130434782608,1.0,6.190476190476191,8.333333333333334,6,2,5.666666666666666,4,0.3636363636363633,9,6.0,5.777777777777778,0.0,8
4.583333333333333,2.260869565217391,1.0,6.428571428571429,8.5,7,3,6.0,9,0.0,6,5.666666666666667,5.888888888888889,0.0,4
4.666666666666666,2.3478260869565215,1.0,6.666666666666666,8.666666666666666,9,4,5.636363636363637,8,1.0,5,5.333333333333333,6.0,0.0,10
4.75,2.4347826086956523,1.0,6.904761904761905,8.833333333333334,4,7,5.2727272727272725,1,2.0,10,5.0,4.0,0.0,1
4.833333333333333,2.5217391304347827,1.0,7.142857142857142,9.0,2,1,4.909090909090909,4,2.3478260869565215,3,4.666666666666667,2.0,0.0,1
4.916666666666666,2.608695652173913,1.0,7.380952380952381,8.272727272727273,0,7,4.545454545454545,7,2.6956521739130435,6,4.333333333333334,2.6,0.8888888888888888,7
5.0,2.6956521739130435,1.0,7.619047619047619,7.545454545454545,7,10,4.181818181818182,0,3.0434782608695654,2,4.0,3.2,1.7777777777777777,10
6.333333333333333,2.782608695652174,1.0,7.857142857142857,6.818181818181818,2,6,3.8181818181818183,4,3.391304347826087,10,3.666666666666667,3.8,2.6666666666666665,5
7.666666666666666,2.869565217391304,1.0,8.095238095238095,6.090909090909091,4,10,3.4545454545454546,0,3.7391304347826084,3,3.3333333333333335,4.4,3.5555555555555554,10
9.0,2.9565217391304346,1.0,8.333333333333332,5.363636363636363,10,5,3.090909090909091,3,4.086956521739131,1,3.0,5.0,4.444444444444445,0
6.5,3.0434782608695654,1.0,8.571428571428571,4.636363636363637,4,2,2.727272727272727,8,4.434782608695652,4,2.666666666666667,5.6,5.333333333333333,1
4.0,3.1304347826086953,1.0769230769230769,8.80952380952381,3.909090909090909,1,0,2.3636363636363633,7,4.782608695652174,9,2.3333333333333335,6.2,6.222222222222221,4
3.8095238095238093,3.217391304347826,1.1538461538461537,9.047619047619047,3.1818181818181817,7,3,2.0,7,5.130434782608695,3,2.0,6.8,7.111111111111111,4
3.619047619047619,3.3043478260869565,1.2307692307692308,9.285714285714285,2.454545454545454,7,2,7.0,9,5.478260869565217,10,1.666666666666667,7.3999999999999995,8.0,2
3.428571428571429,3.391304347826087,1.3076923076923077,9.523809523809524,1.7272727272727266,10,6,9.0,8,5.826086956521739,2,1.333333333333334,8.0,7.636363636363637,3
3.238095238095238,3.4782608695652173,1.3846153846153846,9.761904761904763,1.0,9,5,8.615384615384615,3,6.173913043478261,8,1.0,6.6,7.2727272727272725,0
3.0476190476190474,3.5652173913043477,1.4615384615384617,10.0,1.0,9,1,8.23076923076923,10,6.521739130434782,0,1.75,5.2,6.909090909090909,7
2.857142857142857,3.6521739130434785,1.5384615384615385,9.125,1.0,10,7,7.846153846153846,5,6.869565217391305,9,2.5,3.8000000000000007,6.545454545454545,4
2.666666666666667,3.7391304347826084,1.6153846153846154,8.25,1.0,5,8,7.461538461538462,6,7.217391304347826,0,3.25,2.4000000000000004,6.181818181818182,7
2.4761904761904763,3.8260869565217392,1.6923076923076923,7.375,1.0,3,2,7.076923076923077,3,7.565217391304348,0,4.0,1.0,5.818181818181818,5
2.2857142857142856,3.9130434782608696,1.7692307692307692,6.5,1.0,0,0,6.692307692307692,8,7.913043478260869,4,4.088235294117647,2.0,5.454545454545455,6
2.0952380952380953,4.0,1.8461538461538463,5.625,1.0,5,1,6.3076923076923075,5,8.26086956521739,1,4.176470588235294,2.25,5.090909090909091,7
1.904761904761905,3.857142857142857,1.9230769230769231,4.75,1.0,9,1,5.923076923076923,5,8.608695652173914,1,4.264705882352941,2.5,4.727272727272727,0
1.7142857142857144,3.7142857142857144,2.0,3.875,1.0,3,7,5.538461538461538,10,8.956521739130434,1,4.352941176470588,2.75,4.363636363636363,7
1.5238095238095237,3.5714285714285716,2.230769230769231,3.0,1.0,2,6,5.153846153846153,6,9.304347826086957,3,4.4411764705882355,3.0,4.0,9
1.3333333333333335,3.428571428571429,2.4615384615384617,4.4,1.0,3,9,4.769230769230769,7,9.652173913043478,1,4.529411764705882,4.333333333333333,4.4,10
1.1428571428571432,3.2857142857142856,2.6923076923076925,5.8,1.0,1,3,4.384615384615384,7,10.0,3,4.617647058823529,5.666666666666666,4.8,6
0.9523809523809526,3.142857142857143,2.9230769230769234,7.199999999999999,1.125,10,4,4.0,4,9.666666666666666,8,4.705882352941177,7.0,5.2,6
0.7619047619047619,3.0,3.153846153846154,8.6,1.25,8,2,3.0,6,9.333333333333334,10,4.794117647058823,7.0,5.6,1
0.5714285714285716,2.857142857142857,3.3846153846153846,10.0,1.375,2,8,3.5555555555555554,4,9.0,8,4.882352941176471,7.0,6.0,6
0.3809523809523814,2.7142857142857144,3.6153846153846154,9.833333333333334,1.5,0,1,4.111111111111111,8,8.666666666666666,1,4.970588235294118,7.0,6.4,7
0.1904761904761907,2.5714285714285716,3.8461538461538463,9.666666666666666,1.625,10,3,4.666666666666667,0,8.333333333333334,3,5.0588235294117645,7.0,6.800000000000001,5
0.0,2.428571428571429,4.076923076923077,9.5,1.75,9,9,5.222222222222222,7,8.0,7,5.147058823529412,7.0,7.2,3
1.3333333333333333,2.2857142857142856,4.307692307692308,9.333333333333334,1.875,4,0,5.777777777777778,4,7.666666666666667,4,5.235294117647059,7.0,7.6,7
2.6666666666666665,2.1428571428571432,4.538461538461538,9.166666666666666,2.0,3,2,6.333333333333334,5,7.333333333333334,0,5.3235294117647065,7.0,8.0,0
4.0,2.0,4.769230769230769,9.0,2.125,2,9,6.888888888888889,4,7.0,4,5.411764705882353,7.0,7.5,2
5.333333333333333,4.0,5.0,8.833333333333334,2.25,3,4,7.444444444444445,0,6.666666666666667,1,5.5,7.0,7.0,8
6.666666666666666,3.933333333333333,5.5,8.666666666666666,2.375,5,8,8.0,9,6.333333333333334,3,5.588235294117647,7.0,6.5,8
8.0,3.8666666666666667,6.0,8.5,2.5,7,4,8.090909090909092,4,6.0,3,5.676470588235294,7.0,6.0,9
6.4,3.8,6.5,8.333333333333334,2.625,0,7,8.181818181818182,0,5.666666666666667,0,5.764705882352941,7.0,5.5,0
4.8,3.7333333333333334,7.0,8.166666666666666,2.75,7,3,8.272727272727273,5,5.333333333333334,2,5.852941176470589,7.0,5.0,6
3.1999999999999993,3.6666666666666665,7.2,8.0,2.875,4,7,8.363636363636363,2,5.0,4,5.9411764705882355,7.0,4.5,2
1.5999999999999996,3.6,7.4,7.833333333333334,3.0,7,2,8.454545454545455,7,4.666666666666667,6,6.029411764705882,7.0,4.0,4
0.0,3.533333333333333,7.6,7.666666666666667,3.3333333333333335,9,0,8.545454545454545,8,4.333333333333334,9,6.117647058823529,7.0,5.333333333333333,9
10.0,3.466666666666667,7.8,7.5,3.6666666666666665,9,7,8.636363636363637,1,4.0,1,6.205882352941177,7.0,6.666666666666666,2
9.5,3.4,8.0,7.333333333333334,4.0,2,2,8.727272727272727,1,3.666666666666667,5,6.294117647058824,7.0,8.0,1
9.0,3.3333333333333335,7.416666666666667,7.166666666666667,4.333333333333333,3,2,8.818181818181818,5,3.333333333333334,6,6.382352941176471,7.0,7.4,4
8.5,3.2666666666666666,6.833333333333333,7.0,4.666666666666666,7,5,8.90909090909091,8,3.0,9,6.470588235294118,7.0,6.8,8
8.0,3.2,6.25,6.833333333333333,5.0,2,6,9.0,5,3.3157894736842106,2,6.5588235294117645,7.0,6.2,1
7.5,3.1333333333333333,5.666666666666666,6.666666666666667,5.333333333333333,3,9,8.454545454545455,0,3.6315789473684212,3,6.647058823529412,7.0,5.6,9
7.0,3.0666666666666664,5.083333333333333,6.5,5.666666666666666,10,4,7.909090909090909,6,3.9473684210526314,4,6.735294117647059,8.5,5.0,9
6.5,3.0,4.5,6.333333333333333,6.0,3,8,7.363636363636363,8,4.2631578947368425,1,6.8235294117647065,10.0,5.5,1
6.0,3.5,3.916666666666666,6.166666666666667,6.333333333333333,1,7,6.818181818181818,2,4.578947368421053,7,6.911764705882353,9.5,6.0,3
7.0,4.0,3.333333333333333,6.0,6.666666666666666,9,3,6.272727272727273,8,4.894736842105263,9,7.0,9.0,6.5,5
8.0,4.5,2.75,5.833333333333334,7.0,7,3,5.7272727272727275,1,5.2105263157894735,0,6.0,8.5,7.0,3
8.0,5.0,2.166666666666666,5.666666666666667,7.333333333333333,4,0,5.181818181818182,5,5.526315789473684,2,5.0,8.0,7.5,2
7.814814814814815,5.5,1.583333333333333,5.5,7.666666666666666,4,2,4.636363636363637,5,5.842105263157895,1,4.0,7.2,8.0,3
7.62962962962963,6.0,1.0,5.333333333333334,8.0,5,9,4.090909090909092,2,6.157894736842105,10,3.5,6.4,8.5,7
7.444444444444445,6.5,3.0,5.166666666666667,8.333333333333332,5,6,3.545454545454546,10,6.473684210526315,9,3.0,5.6,9.0,7
7.2592592592592595,7.0,5.0,5.0,8.666666666666666,2,10,3.0,9,6.789473684210526,8,2.5,4.8,9.5,4
7.074074074074074,7.5,5.0,4.833333333333334,9.0,0,1,2.3333333333333335,8,7.105263157894736,3,2.0,4.0,10.0,0
6.888888888888889,8.0,5.8,4.666666666666667,9.0,8,7,1.6666666666666667,9,7.421052631578947,3,3.2,4.833333333333333,9.5,7
6.703703703703704,8.5,6.6,4.5,8.96,10,2,1.0,5,7.7368421052631575,8,4.4,5.666666666666667,9.0,9
6.518518518518519,9.0,7.4,4.333333333333334,8.92,3,3,0.9375,7,8.052631578947368,1,5.6,6.5,7.75,1
6.333333333333334,8.921052631578947,8.2,4.166666666666667,8.88,8,7,0.875,0,8.368421052631579,1,6.8,7.333333333333334,6.5,9
6.148148148148149,8.842105263157896,9.0,4.0,8.84,3,8,0.8125,5,8.68421052631579,2,8.0,8.166666666666668,5.25,5
5.962962962962964,8.763157894736842,7.0,3.75,8.8,4,8,0.75,7,9.0,8,7.75,9.0,4.0,3
5.777777777777778,8.68421052631579,5.0,3.5,8.76,9,3,0.6875,7,8.727272727272727,9,7.5,9.0,3.75,1
5.592592592592593,8.605263157894736,3.0,3.25,8.72,3,5,0.625,6,8.454545454545455,8,7.25,9.0,3.5,10
