0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
62,1,74,10,34,10,67,0,32,1,10,4,83,10,6
71,1,38,10,98,10,33,2,39,8,10,9,77,10,3
56,6,73,10,47,10,77,4,31,0,10,10,35,10,4
82,1,42,10,49,10,19,5,65,7,10,9,100,10,7
21,8,33,10,90,10,16,1,35,3,10,1,74,10,8
49,7,63,10,100,10,58,0,27,7,10,9,20,10,10
43,4,84,10,92,10,50,9,72,7,10,6,37,10,2
12,2,29,10,100,10,74,3,47,5,10,0,92,10,1
39,1,36,10,83,10,37,9,26,4,10,2,50,10,2
23,9,56,10,81,10,16,9,44,10,10,3,67,10,8
33,9,44,10,30,10,34,9,73,5,10,3,46,10,7
15,8,86,10,47,10,25,10,81,10,10,2,88,10,4
85,9,29,10,18,10,51,6,39,1,10,6,16,10,10
64,7,32,10,73,10,74,5,81,6,10,2,84,10,1
84,7,46,10,33,10,65,8,31,0,10,10,46,10,0
45,7,87,10,99,10,13,5,20,5,10,4,24,10,4
44,6,94,10,16,10,70,3,14,1,10,5,84,10,2
30,8,31,10,50,10,68,3,24,1,10,0,43,10,10
18,8,54,10,99,10,94,3,11,2,10,4,47,10,5
31,0,57,10,26,10,22,10,81,5,10,3,62,10,7
52,5,70,10,70,10,69,6,40,7,10,1,26,10,7
93,2,41,10,80,10,35,2,11,3,10,1,74,10,6
81,10,28,10,62,10,33,0,10,5,10,0,50,10,9
63,10,51,10,10,10,22,3,41,5,10,0,92,10,8
24,6,39,10,79,10,54,1,15,6,10,5,81,10,10
19,6,77,10,82,10,71,1,93,8,10,8,83,10,4
86,10,27,10,85,10,93,6,53,10,10,9,96,10,10
59,8,59,10,78,10,81,9,85,5,10,6,73,10,1
85,9,61,10,88,10,69,8,76,9,10,6,53,9,9
96,5,90,10,14,10,84,0,96,8,10,2,78,10,4
52,2,85,10,42,10,28,2,52,5,10,2,97,10,0
28,0,63,10,83,10,25,0,98,6,10,7,89,10,2
21,4,26,10,72,10,84,1,67,7,10,9,78,10,3
67,8,68,10,79,10,68,10,56,1,10,0,37,10,0
16,8,42,10,50,10,90,9,74,4,10,0,64,10,7
19,6,27,10,38,10,59,8,86,0,10,2,18,10,7
54,5,63,10,28,10,76,1,56,6,10,9,79,10,10
97,3,67,10,82,10,36,9,34,9,10,1,15,10,5
71,2,80,10,95,10,60,3,46,8,10,1,17,10,5
19,7,93,10,72,10,45,1,89,8,10,2,32,10,0
48,4,86,10,64,10,34,1,86,1,10,6,79,10,8
22,5,74,10,53,10,64,5,49,0,10,8,56,10,9
91,5,59,10,39,10,89,8,29,0,10,3,46,10,1
31,5,45,10,29,10,85,9,51,2,10,3,97,10,3
91,8,30,10,93,10,16,6,28,6,10,1,26,10,2
28,1,14,10,71,10,53,9,45,1,10,0,11,10,3
87,7,74,10,70,10,74,0,28,3,10,5,74,10,10
75,6,26,10,76,10,68,9,20,8,10,9,25,10,1
32,9,37,10,96,10,52,8,97,0,10,0,95,10,9
31,9,61,10,71,10,22,7,26,6,10,10,57,10,8
64,10,62,10,38,10,79,6,96,7,9,0,91,10,0
43,7,30,10,86,10,76,10,46,5,10,9,28,10,10
98,3,76,10,65,10,54,4,53,8,10,0,52,10,6
32,4,68,10,23,10,41,10,40,0,10,4,40,10,1
40,7,85,10,65,10,55,5,29,9,10,6,90,10,3
97,10,75,10,67,10,17,8,72,8,10,3,84,10,8
32,7,30,10,62,10,100,8,79,8,10,4,82,10,3
95,8,47,10,53,10,55,8,33,6,10,7,27,10,8
67,2,22,10,44,10,74,1,33,2,10,0,88,10,4
80,7,22,10,23,10,85,1,95,7,10,9,45,10,5
88,9,27,10,16,10,15,8,11,0,10,4,30,10,1
91,9,50,10,73,10,15,7,68,7,10,4,16,10,8
74,0,75,10,45,10,23,7,83,10,10,1,31,10,9
91,5,40,10,43,10,73,3,72,10,10,8,100,10,6
72,7,21,10,77,10,100,0,45,8,10,6,83,10,0
68,1,34,10,94,10,11,10,13,1,10,1,68,10,2
26,3,75,10,84,10,12,6,19,0,10,3,42,10,6
23,3,56,10,19,10,11,10,31,4,10,4,31,10,3
42,2,65,10,22,10,54,8,10,3,10,10,9,10,8
24,10,9,10,17,10,90,5,10,7,10,5,88,10,7
30,2,15,10,61,10,80,3,38,0,10,5,79,10,6
52,8,98,10,59,10,17,3,60,8,10,6,43,10,9
71,2,94,10,75,10,51,9,88,8,10,2,29,10,9
12,6,74,10,95,10,91,6,69,10,10,8,62,10,4
54,1,55,10,99,10,70,2,85,9,10,10,14,10,8
73,4,97,10,66,10,37,2,63,0,10,2,66,10,2
53,2,94,10,30,10,62,4,53,0,10,6,57,10,10
9,2,79,10,48,10,91,7,48,7,10,2,23,10,0
48,4,25,10,38,10,15,7,52,4,10,3,72,10,1
38,3,66,10,28,10,89,2,97,4,10,1,56,10,6
88,7,97,10,40,10,86,5,27,9,10,5,17,10,5
74,8,31,10,29,10,87,3,39,0,10,5,82,10,3
55,8,72,10,99,10,58,0,23,4,10,3,16,10,2
38,8,78,10,95,10,13,10,32,3,10,1,58,10,10
73,1,72,10,28,10,22,0,14,7,10,3,72,10,8
14,2,76,10,18,10,52,2,93,1,10,2,66,10,6
56,8,62,10,77,10,24,8,50,6,10,2,47,10,1
77,0,23,10,60,10,12,4,66,7,10,9,100,10,7
98,9,41,10,21,10,21,5,49,8,10,6,22,10,0
42,1,61,10,45,10,98,0,45,4,10,1,45,10,0
86,3,66,10,56,10,84,4,16,9,10,4,48,10,10
69,6,21,10,54,9,80,2,98,6,10,7,34,10,0
51,9,45,10,71,10,68,4,66,5,10,5,78,10,4
35,10,100,10,76,10,71,7,11,2,10,7,29,10,10
76,8,85,10,34,10,46,2,69,4,10,0,64,10,3
89,8,18,10,20,10,54,10,42,3,10,6,41,10,8
82,4,84,10,17,10,90,6,61,8,10,2,97,10,1
10,2,29,10,89,10,100,8,74,3,10,9,19,10,1
49,8,23,10,90,10,57,8,56,4,10,1,56,10,0
73,7,29,10,98,10,54,7,33,8,10,5,75,10,0
12,2,15,10,97,10,75,10,15,0,10,0,100,10,9
92,9,54,10,9,10,81,1,62,1,10,10,70,10,6
66,9,69,10,59,10,50,2,34,8,10,3,68,10,0
97,0,76,10,9,10,33,2,65,8,10,8,36,10,5
79,6,17,10,47,10,45,9,65,8,10,0,70,10,3
41,6,30,10,96,10,55,8,81,6,10,10,70,10,3
30,2,46,10,28,10,59,5,46,10,10,10,65,10,3
78,0,51,10,57,10,11,8,38,1,10,4,88,10,5
27,3,21,10,68,10,39,2,96,8,10,10,75,10,9
20,9,69,10,55,10,19,10,23,10,10,7,81,10,1
29,6,100,10,92,10,67,9,58,4,10,2,82,10,3
25,3,96,10,77,10,16,5,50,1,10,7,61,10,1
77,7,20,10,73,10,85,6,44,6,10,4,27,10,2
49,1,54,10,60,10,71,9,65,6,10,2,84,10,3
32,9,29,10,13,10,86,1,53,5,10,8,82,10,7
48,9,9,10,12,10,86,1,51,1,10,7,26,10,2
51,0,59,10,47,10,14,2,13,8,10,9,53,10,5
92,2,17,10,20,10,68,5,62,3,10,8,90,10,1
85,3,68,10,83,10,55,9,59,5,10,8,88,10,4
27,7,92,10,97,10,46,9,17,10,10,0,76,10,7
22,2,16,10,91,10,66,3,90,10,10,6,77,10,7
23,5,29,10,37,10,80,10,90,0,10,10,92,10,4
95,6,84,10,14,10,74,6,10,3,10,0,46,10,0
38,8,71,10,93,10,19,0,12,10,10,3,45,10,4
34,9,78,10,64,10,12,3,43,0,10,1,53,10,6
22,5,64,10,10,10,89,2,12,3,10,8,40,10,1
14,7,87,10,40,10,69,2,60,8,10,0,77,10,2
83,1,54,10,53,10,74,5,61,0,10,6,87,10,2
61,2,34,10,88,10,99,2,68,9,10,3,73,10,3
30,3,64,10,46,10,54,4,52,0,10,9,89,10,1
20,3,72,10,68,10,53,1,64,7,10,0,81,10,8
67,0,56,10,45,10,62,1,91,0,10,4,67,10,3
97,8,22,10,67,10,9,4,68,1,10,5,75,10,3
90,4,81,10,84,10,54,6,14,4,10,4,19,10,6
96,7,31,10,63,10,47,0,68,8,10,1,70,10,3
18,10,71,10,36,10,35,4,94,9,10,5,60,10,1
81,3,18,10,26,10,94,5,57,5,10,7,86,10,3
87,2,94,10,90,10,18,5,83,0,10,1,53,10,8
51,6,75,10,59,10,41,5,95,0,10,6,38,10,8
83,1,94,10,27,10,18,5,78,9,10,6,32,10,5
82,6,30,10,93,10,10,2,90,6,10,5,65,10,5
86,4,84,10,76,10,93,6,33,5,10,7,92,10,5
84,2,39,10,69,10,29,8,63,8,10,5,79,10,1
96,7,96,10,51,10,18,3,66,9,10,4,16,10,3
38,1,43,10,79,10,89,3,21,9,10,4,12,10,9
14,2,63,10,9,10,51,2,23,3,10,6,36,10,10
13,1,38,10,68,10,90,8,26,6,10,5,42,10,9
88,4,40,10,44,10,53,3,28,9,10,8,75,10,7
38,10,47,10,91,10,81,9,30,6,10,8,11,10,3
76,5,14,10,14,10,32,1,96,8,10,10,65,10,10
71,5,85,10,59,10,87,1,16,4,10,4,18,10,2
89,1,61,10,26,10,29,2,39,5,10,10,38,10,8
17,8,76,10,79,10,72,0,33,9,10,4,71,10,10
59,1,32,10,31,10,15,9,94,0,10,1,10,10,0
17,9,9,10,31,10,59,5,100,7,10,9,95,10,7
26,4,92,10,29,10,37,4,55,0,10,10,21,10,8
25,0,40,10,64,10,72,2,28,5,10,9,98,10,1
80,0,14,10,98,10,24,7,86,6,10,1,47,10,8
98,10,9,10,56,10,55,0,30,3,10,9,85,10,10
33,6,91,9,17,10,66,6,94,0,10,8,58,10,6
74,6,83,10,10,10,22,6,88,1,10,3,79,10,6
70,7,30,10,33,10,99,10,18,7,10,10,51,10,4
30,10,49,10,14,10,10,0,29,2,10,10,99,10,0
49,3,24,10,71,10,46,5,90,4,9,0,25,10,2
14,2,56,10,44,10,67,1,84,4,10,10,77,10,8
20,7,100,10,65,10,9,10,64,3,10,10,18,10,6
96,5,100,10,34,10,79,1,70,4,10,3,96,10,5
72,9,63,10,17,10,88,2,69,1,10,9,50,10,3
86,8,65,10,92,10,75,5,64,7,10,6,11,10,9
93,5,91,10,31,10,50,1,46,3,10,2,13,10,7
43,6,62,10,29,10,55,5,65,7,10,10,17,10,1
92,8,26,10,77,10,13,7,33,4,10,5,48,10,7
22,6,50,10,20,10,21,5,44,3,10,8,40,10,4
86,6,31,10,11,10,55,2,86,4,10,10,60,10,0
96,7,53,10,38,9,40,8,95,9,10,6,36,10,10
18,5,63,10,100,10,10,10,86,5,10,3,75,10,9
63,2,39,10,56,10,94,0,70,10,10,6,35,10,10
87,0,31,10,43,10,92,7,79,4,10,6,12,10,1
14,5,51,10,11,10,10,9,14,9,10,6,81,10,4
82,9,35,10,57,10,68,3,89,1,10,6,39,10,0
50,4,33,10,93,10,75,4,24,0,10,4,94,10,0
59,9,17,10,62,10,94,7,68,8,10,4,17,10,0
70,10,26,10,17,10,76,10,90,6,10,3,36,10,10
49,10,69,10,51,10,17,10,61,10,10,4,33,10,4
47,10,22,10,21,10,76,6,52,6,10,5,46,10,5
63,0,71,10,72,10,29,0,43,9,10,2,93,10,2
95,2,62,10,48,10,42,10,87,5,10,5,82,10,10
17,10,81,10,77,10,94,3,53,3,10,9,57,10,7
17,4,14,10,46,10,57,8,52,3,10,8,79,10,10
23,0,9,10,77,10,30,4,47,1,10,3,54,10,7
96,5,60,10,10,10,89,6,41,3,10,2,20,10,4
58,7,64,10,27,10,64,7,25,8,10,10,18,10,3
98,5,37,10,14,10,97,2,96,0,10,8,10,10,1
20,2,32,10,32,10,50,1,49,4,10,2,72,10,7
58,10,35,10,33,10,46,6,55,4,10,7,57,10,4
40,0,95,10,59,10,61,9,60,0,10,6,50,10,4
12,2,79,10,51,10,73,9,26,5,10,7,13,10,3
79,10,70,10,45,9,35,3,43,2,10,9,78,10,5
13,7,9,10,49,10,43,6,68,0,10,3,67,10,1
82,9,71,10,22,10,59,8,22,4,10,9,59,10,1
86,8,13,10,36,10,75,7,91,3,10,6,27,10,0
71,0,99,10,42,10,86,6,19,5,10,2,13,10,5
12,1,70,10,83,10,39,9,31,2,10,3,82,10,9
44,9,82,10,9,10,19,1,44,10,10,5,43,10,0
82,8,65,10,100,10,85,9,17,10,10,0,85,10,3
74,5,36,10,65,10,49,9,39,0,10,9,40,10,5
91,9,94,10,51,10,42,9,32,1,10,4,24,10,2
20,1,95,10,89,10,22,0,54,5,10,3,66,10,7
37,7,84,10,14,10,79,3,43,9,10,1,83,10,3
63,4,100,10,44,10,55,3,42,9,10,0,20,10,7
52,6,88,10,54,10,75,9,83,2,10,2,93,10,3
69,10,77,10,31,10,93,0,63,9,10,8,27,10,4
99,10,20,10,87,10,35,2,72,10,10,6,95,10,7
10,1,74,10,26,10,72,10,90,7,10,1,81,10,2
39,4,46,10,99,10,63,1,15,3,10,4,30,10,7
84,3,79,10,41,10,51,9,39,1,10,3,61,10,6
85,5,86,10,26,10,27,5,89,2,10,10,63,10,8
73,1,16,10,100,10,94,0,45,6,10,10,70,10,8
96,4,59,10,72,10,96,5,88,7,10,10,100,10,2
10,7,63,10,84,10,51,6,32,8,10,10,65,10,6
66,5,75,10,94,10,44,5,51,3,10,0,75,10,8
36,4,41,10,36,10,65,7,33,8,10,2,28,10,1
28,2,67,10,60,10,26,4,34,7,10,4,75,10,3
23,4,10,10,15,10,26,10,91,3,10,2,71,10,0
56,5,81,10,72,10,91,8,22,7,10,2,47,10,0
39,10,44,10,59,10,76,0,23,7,10,10,44,10,7
75,3,9,10,92,10,80,8,38,9,10,4,95,10,8
31,3,18,10,34,10,89,7,51,8,10,5,72,10,7
82,2,46,10,86,10,31,5,35,8,10,2,28,10,2
97,9,21,10,29,10,58,6,39,5,10,8,45,10,1
74,3,28,10,50,10,70,4,80,3,10,9,52,10,0
52,1,72,9,64,10,87,10,15,2,10,7,53,10,10
19,0,54,10,99,10,79,9,47,3,10,7,45,10,2
89,10,97,10,85,10,68,8,86,6,10,7,85,10,3
67,5,68,10,39,10,40,6,68,5,10,4,81,10,2
62,5,71,10,88,10,49,7,32,3,10,10,93,10,0
25,1,97,10,15,10,17,8,32,1,10,8,16,10,5
29,10,52,10,67,10,28,4,98,3,10,8,15,10,4
23,9,74,10,88,10,23,0,30,7,10,2,50,10,6
87,8,26,10,42,10,87,6,42,7,10,1,89,10,3
77,1,43,10,82,10,46,3,17,8,10,0,87,10,0
93,10,57,10,9,10,100,9,38,2,10,5,85,10,8
78,4,97,10,59,10,67,5,100,5,10,8,40,10,3
83,8,16,10,85,10,40,3,45,7,10,8,72,10,0
36,9,45,10,96,10,75,2,44,3,10,7,94,10,4
64,9,82,10,71,10,79,0,29,4,10,4,71,10,8
21,7,42,10,52,10,90,6,25,3,10,10,39,10,2
70,7,80,10,63,10,80,0,36,8,10,3,60,10,8
33,6,38,10,90,10,64,3,56,9,10,0,52,10,4
10,4,50,10,52,10,89,6,86,4,10,0,89,10,10
32,5,35,10,51,10,45,3,44,10,10,9,91,10,0
44,6,57,10,44,10,51,8,62,6,10,3,35,10,6
18,3,85,10,56,10,10,3,57,8,10,9,88,10,1
82,7,86,10,90,10,27,8,69,3,10,7,69,10,6
24,2,24,10,76,10,17,4,94,4,10,5,41,10,5
25,4,38,10,17,10,94,2,88,5,10,10,81,10,3
62,0,94,10,13,10,37,4,83,3,10,7,86,10,1
50,2,31,10,28,10,79,1,14,8,10,0,79,10,5
100,2,96,10,100,10,28,1,41,1,10,8,40,10,10
29,3,69,10,98,10,19,8,95,6,10,4,34,10,4
88,9,31,10,45,10,68,7,68,4,10,2,84,10,5
83,9,25,10,95,10,96,4,77,7,10,0,29,10,10
15,4,50,10,49,10,97,1,17,1,10,7,69,10,0
15,4,62,10,56,10,68,3,10,8,10,4,89,10,10
65,3,62,10,57,10,29,10,45,8,10,0,26,10,7
53,1,95,10,46,10,86,7,27,7,10,9,31,10,10
87,1,92,10,87,10,55,1,79,3,10,1,60,10,5
66,4,62,10,78,10,11,1,68,9,10,4,80,10,1
27,6,11,10,77,10,18,3,61,3,10,6,29,10,4
84,8,62,10,32,10,86,5,74,9,10,10,59,10,5
21,10,48,10,60,10,58,1,44,3,10,8,71,10,2
68,9,76,10,45,10,93,1,82,5,10,2,99,10,0
36,7,27,10,94,10,39,10,99,0,10,6,41,10,1
70,0,33,10,37,10,40,3,95,9,10,6,15,10,3
97,10,27,10,32,10,70,10,54,0,10,9,71,10,5
98,10,93,10,92,10,95,8,15,7,10,9,90,10,5
45,6,98,10,12,10,61,0,35,4,10,6,29,10,1
35,7,77,10,56,10,29,0,36,10,10,7,52,10,10
53,6,66,10,71,10,40,0,24,9,10,5,48,10,6
81,4,44,10,10,10,15,3,100,2,10,8,57,10,5
45,8,63,10,90,10,67,7,34,8,10,10,40,10,0
21,6,58,10,96,10,14,2,43,6,10,0,60,10,2
34,9,93,10,17,10,49,10,15,3,10,4,73,10,3
96,6,25,10,34,10,65,5,22,10,10,0,42,10,0
14,6,97,10,83,10,97,4,64,4,10,0,58,10,1
59,7,78,9,52,10,33,2,88,8,10,0,43,10,2
62,6,91,10,29,10,49,6,80,1,10,2,41,9,9
39,2,95,10,95,10,97,5,95,0,10,8,69,10,10
22,0,58,10,43,10,20,2,28,0,10,6,100,10,1
34,7,49,10,63,10,71,4,93,0,10,9,15,10,10
69,4,51,10,24,10,94,4,14,6,10,3,78,10,5
86,3,23,10,25,10,34,7,37,0,10,4,72,10,2
44,2,92,10,85,10,89,6,61,4,10,6,60,10,1
51,6,92,10,78,10,9,1,60,10,10,7,81,10,9
24,2,37,10,61,10,65,8,61,9,10,5,25,10,1
93,0,98,10,10,10,61,0,12,0,10,8,65,10,3
37,0,18,10,31,10,51,9,22,5,10,5,23,10,10
87,10,86,10,97,10,92,2,78,10,10,0,48,9,3
54,2,99,10,52,10,73,0,88,10,10,0,65,10,3
92,7,51,9,59,10,100,4,25,2,10,5,54,10,10
94,9,13,10,76,10,20,8,51,9,10,10,98,10,9
59,10,61,10,30,10,38,9,21,7,10,1,70,10,10
44,8,96,10,75,10,31,7,18,1,10,1,71,10,7
36,10,59,10,81,10,65,9,34,0,10,10,38,10,4
31,10,55,10,61,10,95,1,25,9,10,8,69,10,0
67,4,86,10,75,10,53,8,31,0,10,4,80,10,10
84,6,52,10,38,10,82,8,62,4,10,7,63,10,5
38,7,89,10,28,10,33,5,83,4,10,8,12,10,4
77,10,37,10,28,10,59,4,94,2,10,0,28,10,9
36,1,44,10,47,10,85,4,38,0,10,8,60,10,4
14,7,61,10,28,10,44,1,44,5,10,8,15,10,3
96,3,65,10,37,10,56,5,51,2,10,4,11,10,0
77,3,46,10,87,10,12,8,27,0,10,8,17,10,0
20,3,83,10,83,10,55,5,53,8,10,7,77,10,9
56,2,35,10,68,10,19,0,92,7,10,10,68,10,6
22,4,68,10,65,10,53,7,84,5,10,2,10,10,6
54,3,23,10,36,10,18,2,26,5,10,2,79,10,6
56,8,10,10,12,10,64,1,82,3,10,3,43,10,7
26,3,66,10,49,10,53,3,50,7,10,4,55,10,1
30,2,52,10,60,10,70,4,20,10,10,4,60,10,7
100,3,65,10,75,10,52,4,41,4,10,7,78,10,10
61,7,9,10,59,9,34,6,97,1,10,5,88,10,9
100,1,17,10,51,10,67,1,63,10,10,3,95,10,3
84,9,78,10,16,10,36,0,67,6,10,0,34,10,2
72,9,67,10,57,10,42,4,82,10,10,5,42,10,3
61,5,33,10,58,10,83,9,19,10,10,1,69,10,10
70,8,91,10,36,10,41,7,30,8,10,2,27,9,0
9,6,95,10,88,10,99,9,28,8,10,5,39,10,1
98,1,54,10,55,10,20,10,35,4,10,10,73,10,1
69,7,27,10,21,10,45,4,42,4,10,5,26,10,1
25,6,14,10,73,10,30,1,86,6,10,5,92,10,7
96,8,72,10,37,10,35,10,44,1,10,5,78,10,5
67,4,29,10,74,10,75,5,12,7,10,8,78,10,6
50,10,36,10,54,10,18,1,66,6,10,1,37,10,5
12,5,38,10,49,10,78,8,70,10,10,4,38,10,4
9,10,51,10,87,10,83,5,86,6,10,5,22,10,9
92,6,75,10,50,10,35,3,60,0,10,5,15,10,5
98,2,63,10,24,10,98,6,11,2,10,1,33,10,0
63,3,79,10,30,10,63,8,10,9,10,3,48,10,3
33,1,76,10,83,10,25,9,65,6,10,4,87,10,10
50,2,44,10,93,10,66,6,11,5,10,2,59,10,4
88,1,94,10,76,10,65,8,26,3,10,3,73,10,3
82,8,26,10,85,10,91,10,98,0,10,5,61,10,0
72,4,55,10,55,10,42,2,15,6,10,10,54,10,8
38,8,14,10,83,9,10,1,97,5,9,6,60,10,1
71,4,98,10,12,10,51,6,13,0,10,10,35,10,5
39,0,94,10,71,10,60,6,9,5,10,3,14,10,1
67,5,70,10,72,10,28,3,55,2,10,6,29,10,0
73,2,21,10,55,10,96,0,60,6,10,2,36,10,5
53,10,98,10,43,10,12,1,26,1,10,2,74,10,3
95,6,47,10,22,10,84,10,92,2,10,5,24,10,8
46,7,43,10,58,10,28,3,93,7,10,0,54,10,1
50,3,32,10,56,10,10,5,96,9,10,6,75,10,9
75,3,32,10,35,10,63,8,62,4,10,3,23,10,1
61,6,49,10,48,10,56,1,92,1,10,3,50,10,1
100,8,28,10,78,10,98,7,20,8,10,8,76,10,6
35,1,20,10,56,10,73,8,97,1,10,0,70,10,4
70,2,29,10,72,10,25,6,34,9,10,8,18,9,6
54,8,51,10,100,10,30,4,18,4,10,0,17,10,9
73,2,67,10,22,10,35,1,18,8,10,9,34,10,10
28,5,28,10,95,10,86,9,57,5,10,5,51,10,8
51,1,11,10,27,10,47,7,64,5,10,6,39,10,8
21,4,46,10,26,10,85,6,46,5,10,4,74,10,4
79,0,66,10,10,10,71,4,90,1,10,4,38,10,0
91,9,29,10,37,10,87,3,69,2,10,9,57,10,2
42,2,17,10,91,10,69,9,58,3,10,7,75,10,9
89,9,90,10,100,10,37,0,67,0,10,10,40,10,9
51,5,91,10,81,10,67,7,90,3,10,1,51,10,10
93,3,28,10,22,10,89,8,49,0,10,5,92,10,10
83,2,30,10,72,10,23,6,92,2,10,7,44,10,5
97,0,57,10,42,10,31,2,10,8,10,3,32,10,3
65,8,88,10,49,10,34,0,27,3,10,10,16,10,1
12,6,31,10,33,10,84,9,95,4,10,3,95,10,6
93,9,50,10,55,10,66,2,69,8,10,7,30,10,2
28,6,14,10,15,10,88,8,39,2,10,9,9,10,4
90,5,24,10,98,10,9,4,63,4,10,3,25,10,9
63,9,35,10,91,10,22,7,36,1,10,0,59,10,8
12,9,79,10,25,10,11,4,100,10,10,9,14,10,10
43,9,24,10,90,10,75,7,53,8,10,3,22,10,9
25,4,51,10,83,10,40,4,80,8,10,0,70,10,7
89,6,81,10,92,10,87,5,62,7,10,1,49,10,4
28,9,72,10,51,10,22,6,78,9,10,3,34,10,0
100,10,64,10,69,10,45,7,71,2,10,7,33,10,8
16,0,47,10,79,10,35,9,35,9,10,9,88,10,0
40,1,49,10,71,10,9,9,67,8,10,10,65,10,6
100,0,95,10,52,10,69,0,29,9,10,5,11,10,4
9,3,90,10,25,10,45,7,72,10,10,3,94,10,3
96,1,97,10,56,10,14,2,47,0,10,2,80,10,10
15,5,33,10,44,10,61,4,13,0,9,6,75,10,8
66,1,72,10,38,10,34,6,53,10,10,3,41,10,8
23,7,23,10,16,10,56,8,26,1,10,7,16,10,4
32,9,73,10,18,10,49,6,9,10,10,6,34,10,4
90,3,29,10,71,10,44,7,12,1,10,3,49,10,1
98,8,31,10,22,10,10,7,52,1,10,2,43,10,10
87,6,27,10,100,10,56,2,78,6,10,8,74,10,5
50,0,84,10,38,10,9,8,59,0,10,10,68,10,4
43,5,27,10,11,10,99,4,81,0,10,5,26,10,0
34,1,17,10,92,10,98,0,30,3,10,5,85,10,0
43,5,35,10,100,10,84,9,91,5,10,0,19,10,2
82,8,48,10,45,10,34,3,42,10,10,9,82,10,4
83,2,89,10,46,10,71,0,40,10,10,6,62,10,9
82,9,30,10,48,10,25,10,18,1,10,10,92,10,0
25,8,14,10,73,10,34,8,72,7,10,10,16,10,3
41,0,88,10,57,10,36,4,32,9,10,1,36,10,0
38,2,29,10,34,10,35,8,30,1,10,10,78,10,2
24,9,13,10,39,10,61,2,99,7,10,6,67,10,9
21,1,74,10,43,10,47,3,59,1,10,7,38,10,6
86,4,97,10,64,10,18,2,24,7,10,4,67,10,4
93,9,86,10,54,10,47,3,61,2,10,7,77,10,10
66,3,38,10,88,10,55,2,83,1,10,4,23,10,0
28,4,44,10,80,10,16,5,42,6,10,1,55,10,3
77,7,100,10,92,10,59,6,39,7,10,4,40,10,6
25,9,75,10,89,10,53,7,94,9,10,9,75,10,9
69,6,18,10,76,10,18,3,75,1,10,5,76,10,8
87,0,22,10,79,10,19,6,37,2,10,5,82,10,1
100,5,10,10,37,10,22,8,62,8,10,6,58,10,7
66,0,86,10,83,10,43,1,84,6,10,1,20,10,9
20,3,49,10,47,10,71,1,72,8,10,9,29,10,5
50,2,33,10,73,10,64,4,11,10,10,7,70,10,5
60,8,22,10,99,10,69,10,67,0,10,2,58,10,7
41,0,71,9,83,10,100,9,81,7,10,9,62,10,2
64,0,19,10,94,10,62,0,19,4,10,4,11,10,4
42,1,94,10,70,10,40,10,97,9,10,9,81,10,9
39,7,83,10,74,10,50,1,25,5,10,4,22,10,6
27,8,88,10,10,10,94,4,69,3,10,3,93,10,5
45,2,51,10,74,10,20,3,95,4,10,4,9,10,6
65,1,49,10,71,10,91,4,59,0,10,10,11,10,6
71,0,56,10,51,10,44,3,55,1,10,7,68,10,5
14,4,12,10,96,10,58,0,69,5,10,0,57,10,3
61,0,38,10,17,10,27,5,10,6,10,8,85,10,0
14,9,42,10,97,10,17,1,94,8,10,2,74,10,2
32,2,65,10,53,10,81,3,31,4,10,10,9,10,10
47,5,16,10,93,10,58,10,78,5,10,3,24,10,6
21,6,19,10,84,10,37,2,28,4,10,3,38,10,6
78,4,19,10,51,10,80,3,14,6,10,2,55,10,7
29,10,51,10,38,10,94,5,65,3,10,8,10,10,2
73,2,19,10,17,10,97,2,30,0,10,3,91,10,7
96,9,29,10,58,10,48,2,34,4,10,8,22,10,7
41,4,9,10,84,10,63,1,96,6,10,2,70,10,6
60,9,88,10,21,9,50,9,96,1,10,1,41,10,0
69,3,46,10,38,10,24,5,81,10,10,9,32,10,10
38,7,26,10,66,10,45,4,96,3,10,8,12,10,1
30,2,75,10,10,10,36,5,72,0,10,6,79,10,9
59,4,98,10,56,10,76,0,23,9,10,4,60,10,6
65,1,97,10,90,10,25,10,82,6,10,8,62,10,6
98,9,38,10,61,10,72,4,72,8,10,6,99,10,5
67,9,79,10,49,10,25,3,95,7,10,9,64,10,9
54,0,96,10,20,10,35,3,30,7,10,9,81,10,7
68,6,51,10,36,10,69,4,70,10,10,0,77,10,3
62,1,78,10,68,10,85,8,98,2,10,4,79,10,5
76,8,89,10,28,10,42,7,99,7,10,1,12,10,3
87,10,36,10,22,10,99,8,81,10,10,4,96,10,3
32,5,78,10,90,10,28,1,25,0,10,5,96,10,6
96,1,88,10,62,10,63,10,50,7,10,6,17,10,7
35,9,49,10,37,10,79,4,17,8,10,3,33,10,1
16,10,30,10,52,10,45,2,71,5,9,4,51,10,7
47,10,12,10,34,10,36,0,86,8,10,2,79,10,6
53,3,62,10,99,10,9,4,14,6,10,2,14,10,7
99,0,57,10,71,10,72,3,49,5,10,6,36,10,10
10,9,50,10,99,10,68,5,83,10,10,9,79,10,8
48,3,61,10,17,10,80,4,90,10,10,6,95,10,9
20,5,10,10,54,10,11,7,44,6,10,0,60,10,10
11,3,62,10,79,10,93,6,74,7,10,3,85,10,0
10,1,76,10,23,10,59,8,17,9,10,0,65,10,4
91,5,19,10,14,10,99,9,49,2,10,1,68,10,4
