0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
62,1,74,33,34,12,67,0,32,1,71,4,83,84,6
71,1,38,39,98,65,33,2,39,8,45,9,77,51,3
56,6,73,63,47,38,77,4,31,0,56,10,35,53,4
82,1,42,42,49,67,19,5,65,7,93,9,100,77,7
21,8,33,76,90,68,16,1,35,3,37,1,74,88,8
49,7,63,77,100,15,58,0,27,7,75,9,20,18,10
43,4,84,61,92,23,50,9,72,7,40,6,37,36,2
12,2,29,47,100,47,74,3,47,5,10,0,92,68,1
39,1,36,37,83,36,37,9,26,4,82,2,50,34,2
23,9,56,96,81,36,16,9,44,10,95,3,67,30,8
33,9,44,93,30,67,34,9,73,5,72,3,46,39,7
15,8,86,34,47,57,25,10,81,10,55,2,88,72,4
85,9,29,63,18,68,51,6,39,1,68,6,16,63,10
64,7,32,22,73,33,74,5,81,6,74,2,84,15,1
84,7,46,45,33,33,65,8,31,0,21,10,46,86,0
45,7,87,95,99,99,13,5,20,5,74,4,24,30,4
44,6,94,77,16,33,70,3,14,1,25,5,84,83,2
30,8,31,34,50,64,68,3,24,1,60,0,43,20,10
18,8,54,79,99,13,94,3,11,2,39,4,47,18,5
31,0,57,75,26,36,22,10,81,5,88,3,62,40,7
52,5,70,90,70,15,69,6,40,7,18,1,26,66,7
93,2,41,19,80,70,35,2,11,3,49,1,74,38,6
81,10,28,57,62,39,33,0,10,5,45,0,50,99,9
63,10,51,81,10,46,22,3,41,5,83,0,92,51,8
24,6,39,49,79,55,54,1,15,6,41,5,81,95,10
19,6,77,84,82,66,71,1,93,8,13,8,83,48,4
86,10,27,11,85,12,93,6,53,10,12,9,96,34,10
59,8,59,57,78,60,81,9,85,5,27,6,73,95,1
85,9,61,27,88,14,69,8,76,9,89,6,53,9,9
96,5,90,26,14,32,84,0,96,8,49,2,78,44,4
52,2,85,30,42,92,28,2,52,5,74,2,97,78,0
28,0,63,27,83,68,25,0,98,6,40,7,89,89,2
21,4,26,49,72,13,84,1,67,7,87,9,78,29,3
67,8,68,16,79,39,68,10,56,1,75,0,37,53,0
16,8,42,99,50,35,90,9,74,4,31,0,64,15,7
19,6,27,75,38,19,59,8,86,0,58,2,18,17,7
54,5,63,71,28,59,76,1,56,6,54,9,79,27,10
97,3,67,96,82,82,36,9,34,9,46,1,15,50,5
71,2,80,59,95,83,60,3,46,8,41,1,17,80,5
19,7,93,55,72,31,45,1,89,8,13,2,32,16,0
48,4,86,75,64,24,34,1,86,1,62,6,79,59,8
22,5,74,47,53,72,64,5,49,0,11,8,56,36,9
91,5,59,11,39,59,89,8,29,0,43,3,46,17,1
31,5,45,23,29,23,85,9,51,2,45,3,97,13,3
91,8,30,28,93,72,16,6,28,6,29,1,26,55,2
28,1,14,55,71,88,53,9,45,1,21,0,11,62,3
87,7,74,14,70,45,74,0,28,3,59,5,74,74,10
75,6,26,96,76,30,68,9,20,8,44,9,25,46,1
32,9,37,99,96,32,52,8,97,0,16,0,95,34,9
31,9,61,45,71,33,22,7,26,6,85,10,57,89,8
64,10,62,38,38,32,79,6,96,7,9,0,91,14,0
43,7,30,86,86,84,76,10,46,5,77,9,28,24,10
98,3,76,98,65,94,54,4,53,8,62,0,52,70,6
32,4,68,15,23,54,41,10,40,0,42,4,40,21,1
40,7,85,42,65,79,55,5,29,9,47,6,90,94,3
97,10,75,83,67,35,17,8,72,8,76,3,84,19,8
32,7,30,42,62,46,100,8,79,8,82,4,82,58,3
95,8,47,35,53,35,55,8,33,6,47,7,27,72,8
67,2,22,13,44,23,74,1,33,2,43,0,88,27,4
80,7,22,55,23,46,85,1,95,7,28,9,45,23,5
88,9,27,90,16,51,15,8,11,0,23,4,30,24,1
91,9,50,38,73,11,15,7,68,7,23,4,16,50,8
74,0,75,13,45,47,23,7,83,10,59,1,31,60,9
91,5,40,13,43,74,73,3,72,10,74,8,100,82,6
72,7,21,84,77,49,100,0,45,8,35,6,83,33,0
68,1,34,84,94,21,11,10,13,1,45,1,68,98,2
26,3,75,68,84,73,12,6,19,0,66,3,42,53,6
23,3,56,100,19,91,11,10,31,4,11,4,31,22,3
42,2,65,56,22,91,54,8,10,3,15,10,9,11,8
24,10,9,91,17,40,90,5,10,7,60,5,88,40,7
30,2,15,69,61,13,80,3,38,0,88,5,79,36,6
52,8,98,56,59,74,17,3,60,8,34,6,43,55,9
71,2,94,36,75,69,51,9,88,8,39,2,29,69,9
12,6,74,69,95,68,91,6,69,10,84,8,62,18,4
54,1,55,58,99,67,70,2,85,9,23,10,14,22,8
73,4,97,92,66,49,37,2,63,0,99,2,66,66,2
53,2,94,50,30,83,62,4,53,0,24,6,57,25,10
9,2,79,45,48,94,91,7,48,7,25,2,23,72,0
48,4,25,14,38,11,15,7,52,4,64,3,72,63,1
38,3,66,74,28,84,89,2,97,4,98,1,56,23,6
88,7,97,49,40,45,86,5,27,9,60,5,17,86,5
74,8,31,83,29,63,87,3,39,0,31,5,82,80,3
55,8,72,30,99,31,58,0,23,4,97,3,16,67,2
38,8,78,87,95,55,13,10,32,3,98,1,58,83,10
73,1,72,79,28,87,22,0,14,7,82,3,72,87,8
14,2,76,23,18,36,52,2,93,1,48,2,66,64,6
56,8,62,72,77,17,24,8,50,6,64,2,47,85,1
77,0,23,71,60,79,12,4,66,7,64,9,100,51,7
98,9,41,52,21,22,21,5,49,8,61,6,22,41,0
42,1,61,16,45,31,98,0,45,4,72,1,45,49,0
86,3,66,93,56,89,84,4,16,9,31,4,48,15,10
69,6,21,60,54,9,80,2,98,6,43,7,34,80,0
51,9,45,81,71,83,68,4,66,5,70,5,78,18,4
35,10,100,16,76,98,71,7,11,2,12,7,29,53,10
76,8,85,66,34,39,46,2,69,4,41,0,64,25,3
89,8,18,59,20,67,54,10,42,3,58,6,41,47,8
82,4,84,16,17,22,90,6,61,8,75,2,97,48,1
10,2,29,38,89,51,100,8,74,3,66,9,19,53,1
49,8,23,56,90,39,57,8,56,4,85,1,56,89,0
73,7,29,40,98,22,54,7,33,8,33,5,75,79,0
12,2,15,94,97,69,75,10,15,0,39,0,100,56,9
92,9,54,28,9,87,81,1,62,1,19,10,70,71,6
66,9,69,70,59,38,50,2,34,8,20,3,68,62,0
97,0,76,34,9,86,33,2,65,8,85,8,36,89,5
79,6,17,38,47,54,45,9,65,8,67,0,70,68,3
41,6,30,47,96,10,55,8,81,6,72,10,70,82,3
30,2,46,63,28,14,59,5,46,10,39,10,65,76,3
78,0,51,92,57,65,11,8,38,1,99,4,88,63,5
27,3,21,13,68,83,39,2,96,8,79,10,75,34,9
20,9,69,26,55,77,19,10,23,10,99,7,81,23,1
29,6,100,21,92,46,67,9,58,4,69,2,82,41,3
25,3,96,88,77,75,16,5,50,1,78,7,61,18,1
77,7,20,91,73,86,85,6,44,6,73,4,27,18,2
49,1,54,30,60,50,71,9,65,6,97,2,84,44,3
32,9,29,51,13,74,86,1,53,5,49,8,82,49,7
48,9,9,86,12,53,86,1,51,1,28,7,26,58,2
51,0,59,31,47,82,14,2,13,8,87,9,53,47,5
92,2,17,46,20,42,68,5,62,3,61,8,90,72,1
85,3,68,59,83,94,55,9,59,5,92,8,88,70,4
27,7,92,34,97,24,46,9,17,10,99,0,76,74,7
22,2,16,47,91,64,66,3,90,10,16,6,77,94,7
23,5,29,73,37,89,80,10,90,0,37,10,92,83,4
95,6,84,95,14,99,74,6,10,3,63,0,46,39,0
38,8,71,45,93,90,19,0,12,10,12,3,45,80,4
34,9,78,22,64,86,12,3,43,0,72,1,53,19,6
22,5,64,51,10,56,89,2,12,3,79,8,40,34,1
14,7,87,68,40,64,69,2,60,8,48,0,77,50,2
83,1,54,47,53,80,74,5,61,0,50,6,87,78,2
61,2,34,58,88,52,99,2,68,9,54,3,73,48,3
30,3,64,13,46,49,54,4,52,0,39,9,89,13,1
20,3,72,12,68,82,53,1,64,7,41,0,81,17,8
67,0,56,33,45,65,62,1,91,0,17,4,67,49,3
97,8,22,89,67,29,9,4,68,1,38,5,75,71,3
90,4,81,44,84,22,54,6,14,4,71,4,19,22,6
96,7,31,86,63,79,47,0,68,8,38,1,70,32,3
18,10,71,68,36,70,35,4,94,9,80,5,60,95,1
81,3,18,53,26,47,94,5,57,5,91,7,86,92,3
87,2,94,76,90,22,18,5,83,0,56,1,53,69,8
51,6,75,93,59,85,41,5,95,0,44,6,38,17,8
83,1,94,51,27,73,18,5,78,9,94,6,32,60,5
82,6,30,11,93,20,10,2,90,6,43,5,65,80,5
86,4,84,88,76,77,93,6,33,5,86,7,92,62,5
84,2,39,52,69,83,29,8,63,8,27,5,79,50,1
96,7,96,97,51,98,18,3,66,9,44,4,16,64,3
38,1,43,86,79,83,89,3,21,9,37,4,12,19,9
14,2,63,90,9,45,51,2,23,3,81,6,36,58,10
13,1,38,10,68,62,90,8,26,6,38,5,42,22,9
88,4,40,15,44,81,53,3,28,9,35,8,75,55,7
38,10,47,83,91,93,81,9,30,6,53,8,11,26,3
76,5,14,99,14,48,32,1,96,8,52,10,65,30,10
71,5,85,48,59,15,87,1,16,4,79,4,18,92,2
89,1,61,27,26,99,29,2,39,5,45,10,38,99,8
17,8,76,76,79,56,72,0,33,9,44,4,71,68,10
59,1,32,96,31,70,15,9,94,0,75,1,10,81,0
17,9,9,76,31,88,59,5,100,7,12,9,95,93,7
26,4,92,19,29,79,37,4,55,0,71,10,21,31,8
25,0,40,69,64,78,72,2,28,5,80,9,98,73,1
80,0,14,36,98,65,24,7,86,6,54,1,47,38,8
98,10,9,71,56,50,55,0,30,3,21,9,85,37,10
33,6,91,9,17,94,66,6,94,0,47,8,58,64,6
74,6,83,14,10,51,22,6,88,1,37,3,79,15,6
70,7,30,63,33,64,99,10,18,7,39,10,51,81,4
30,10,49,100,14,16,10,0,29,2,70,10,99,24,0
49,3,24,63,71,86,46,5,90,4,9,0,25,86,2
14,2,56,33,44,90,67,1,84,4,77,10,77,81,8
20,7,100,56,65,77,9,10,64,3,60,10,18,26,6
96,5,100,22,34,32,79,1,70,4,30,3,96,63,5
72,9,63,32,17,45,88,2,69,1,27,9,50,87,3
86,8,65,49,92,21,75,5,64,7,35,6,11,67,9
93,5,91,74,31,40,50,1,46,3,75,2,13,31,7
43,6,62,99,29,93,55,5,65,7,54,10,17,57,1
92,8,26,55,77,87,13,7,33,4,93,5,48,22,7
22,6,50,71,20,45,21,5,44,3,38,8,40,12,4
86,6,31,31,11,34,55,2,86,4,55,10,60,12,0
96,7,53,83,38,9,40,8,95,9,49,6,36,27,10
18,5,63,29,100,100,10,10,86,5,24,3,75,54,9
63,2,39,79,56,12,94,0,70,10,32,6,35,83,10
87,0,31,27,43,21,92,7,79,4,55,6,12,15,1
14,5,51,72,11,73,10,9,14,9,74,6,81,91,4
82,9,35,54,57,82,68,3,89,1,34,6,39,40,0
50,4,33,17,93,16,75,4,24,0,65,4,94,10,0
59,9,17,18,62,64,94,7,68,8,58,4,17,100,0
70,10,26,14,17,60,76,10,90,6,59,3,36,71,10
49,10,69,70,51,100,17,10,61,10,35,4,33,34,4
47,10,22,61,21,28,76,6,52,6,66,5,46,19,5
63,0,71,97,72,64,29,0,43,9,71,2,93,29,2
95,2,62,97,48,66,42,10,87,5,56,5,82,39,10
17,10,81,83,77,82,94,3,53,3,56,9,57,41,7
17,4,14,71,46,34,57,8,52,3,47,8,79,21,10
23,0,9,61,77,26,30,4,47,1,80,3,54,42,7
96,5,60,11,10,22,89,6,41,3,81,2,20,94,4
58,7,64,95,27,14,64,7,25,8,44,10,18,83,3
98,5,37,20,14,60,97,2,96,0,11,8,10,29,1
20,2,32,83,32,29,50,1,49,4,41,2,72,33,7
58,10,35,92,33,65,46,6,55,4,37,7,57,50,4
40,0,95,33,59,34,61,9,60,0,98,6,50,52,4
12,2,79,38,51,58,73,9,26,5,53,7,13,62,3
79,10,70,20,45,9,35,3,43,2,33,9,78,63,5
13,7,9,40,49,72,43,6,68,0,62,3,67,21,1
82,9,71,25,22,43,59,8,22,4,75,9,59,56,1
86,8,13,82,36,87,75,7,91,3,49,6,27,27,0
71,0,99,73,42,62,86,6,19,5,76,2,13,82,5
12,1,70,64,83,40,39,9,31,2,74,3,82,39,9
44,9,82,82,9,35,19,1,44,10,69,5,43,96,0
82,8,65,67,100,25,85,9,17,10,38,0,85,73,3
74,5,36,87,65,100,49,9,39,0,36,9,40,78,5
91,9,94,83,51,84,42,9,32,1,65,4,24,38,2
20,1,95,67,89,36,22,0,54,5,58,3,66,94,7
37,7,84,18,14,67,79,3,43,9,27,1,83,54,3
63,4,100,61,44,78,55,3,42,9,56,0,20,100,7
52,6,88,12,54,44,75,9,83,2,75,2,93,13,3
69,10,77,41,31,89,93,0,63,9,24,8,27,16,4
99,10,20,77,87,83,35,2,72,10,48,6,95,82,7
10,1,74,16,26,48,72,10,90,7,21,1,81,47,2
39,4,46,22,99,70,63,1,15,3,46,4,30,78,7
84,3,79,67,41,92,51,9,39,1,41,3,61,98,6
85,5,86,62,26,36,27,5,89,2,83,10,63,57,8
73,1,16,55,100,77,94,0,45,6,56,10,70,10,8
96,4,59,16,72,93,96,5,88,7,43,10,100,37,2
10,7,63,42,84,78,51,6,32,8,79,10,65,36,6
66,5,75,73,94,52,44,5,51,3,69,0,75,100,8
36,4,41,45,36,98,65,7,33,8,85,2,28,88,1
28,2,67,11,60,53,26,4,34,7,72,4,75,11,3
23,4,10,90,15,89,26,10,91,3,72,2,71,46,0
56,5,81,22,72,28,91,8,22,7,49,2,47,96,0
39,10,44,94,59,14,76,0,23,7,16,10,44,94,7
75,3,9,85,92,27,80,8,38,9,29,4,95,41,8
31,3,18,43,34,100,89,7,51,8,67,5,72,26,7
82,2,46,30,86,85,31,5,35,8,90,2,28,78,2
97,9,21,37,29,91,58,6,39,5,19,8,45,32,1
74,3,28,31,50,32,70,4,80,3,39,9,52,90,0
52,1,72,9,64,30,87,10,15,2,61,7,53,79,10
19,0,54,25,99,63,79,9,47,3,56,7,45,46,2
89,10,97,55,85,38,68,8,86,6,71,7,85,93,3
67,5,68,43,39,84,40,6,68,5,48,4,81,74,2
62,5,71,24,88,23,49,7,32,3,35,10,93,80,0
25,1,97,69,15,98,17,8,32,1,85,8,16,70,5
29,10,52,43,67,92,28,4,98,3,97,8,15,23,4
23,9,74,66,88,46,23,0,30,7,36,2,50,77,6
87,8,26,74,42,83,87,6,42,7,41,1,89,47,3
77,1,43,10,82,24,46,3,17,8,61,0,87,17,0
93,10,57,38,9,98,100,9,38,2,75,5,85,86,8
78,4,97,99,59,62,67,5,100,5,64,8,40,28,3
83,8,16,75,85,93,40,3,45,7,15,8,72,59,0
36,9,45,92,96,80,75,2,44,3,42,7,94,80,4
64,9,82,65,71,68,79,0,29,4,37,4,71,48,8
21,7,42,64,52,17,90,6,25,3,63,10,39,100,2
70,7,80,28,63,21,80,0,36,8,48,3,60,73,8
33,6,38,62,90,53,64,3,56,9,15,0,52,21,4
10,4,50,87,52,35,89,6,86,4,87,0,89,15,10
32,5,35,35,51,91,45,3,44,10,20,9,91,69,0
44,6,57,70,44,76,51,8,62,6,26,3,35,100,6
18,3,85,81,56,36,10,3,57,8,40,9,88,77,1
82,7,86,20,90,80,27,8,69,3,87,7,69,70,6
24,2,24,64,76,99,17,4,94,4,45,5,41,16,5
25,4,38,73,17,16,94,2,88,5,43,10,81,58,3
62,0,94,96,13,87,37,4,83,3,66,7,86,83,1
50,2,31,87,28,77,79,1,14,8,75,0,79,62,5
100,2,96,49,100,46,28,1,41,1,55,8,40,11,10
29,3,69,97,98,75,19,8,95,6,62,4,34,34,4
88,9,31,15,45,67,68,7,68,4,15,2,84,80,5
83,9,25,78,95,49,96,4,77,7,86,0,29,28,10
15,4,50,55,49,52,97,1,17,1,93,7,69,23,0
15,4,62,32,56,50,68,3,10,8,56,4,89,32,10
65,3,62,10,57,10,29,10,45,8,83,0,26,37,7
53,1,95,26,46,35,86,7,27,7,61,9,31,52,10
87,1,92,56,87,41,55,1,79,3,52,1,60,55,5
66,4,62,45,78,77,11,1,68,9,44,4,80,43,1
27,6,11,80,77,34,18,3,61,3,33,6,29,68,4
84,8,62,86,32,92,86,5,74,9,43,10,59,49,5
21,10,48,86,60,24,58,1,44,3,51,8,71,64,2
68,9,76,97,45,96,93,1,82,5,31,2,99,30,0
36,7,27,54,94,22,39,10,99,0,74,6,41,91,1
70,0,33,29,37,16,40,3,95,9,71,6,15,28,3
97,10,27,70,32,53,70,10,54,0,12,9,71,86,5
98,10,93,34,92,27,95,8,15,7,75,9,90,30,5
45,6,98,16,12,64,61,0,35,4,37,6,29,37,1
35,7,77,79,56,59,29,0,36,10,62,7,52,64,10
53,6,66,53,71,61,40,0,24,9,95,5,48,87,6
81,4,44,49,10,92,15,3,100,2,86,8,57,71,5
45,8,63,63,90,48,67,7,34,8,26,10,40,93,0
21,6,58,59,96,73,14,2,43,6,88,0,60,100,2
34,9,93,42,17,44,49,10,15,3,85,4,73,95,3
96,6,25,75,34,52,65,5,22,10,22,0,42,52,0
14,6,97,82,83,85,97,4,64,4,95,0,58,16,1
59,7,78,9,52,49,33,2,88,8,18,0,43,36,2
62,6,91,40,29,31,49,6,80,1,81,2,41,9,9
39,2,95,28,95,76,97,5,95,0,16,8,69,33,10
22,0,58,65,43,70,20,2,28,0,64,6,100,57,1
34,7,49,49,63,53,71,4,93,0,71,9,15,35,10
69,4,51,30,24,58,94,4,14,6,54,3,78,80,5
86,3,23,59,25,93,34,7,37,0,73,4,72,47,2
44,2,92,12,85,63,89,6,61,4,61,6,60,49,1
51,6,92,58,78,86,9,1,60,10,25,7,81,26,9
24,2,37,80,61,15,65,8,61,9,74,5,25,44,1
93,0,98,68,10,26,61,0,12,0,62,8,65,32,3
37,0,18,11,31,39,51,9,22,5,84,5,23,53,10
87,10,86,81,97,73,92,2,78,10,19,0,48,9,3
54,2,99,76,52,40,73,0,88,10,45,0,65,28,3
92,7,51,9,59,45,100,4,25,2,23,5,54,98,10
94,9,13,97,76,97,20,8,51,9,58,10,98,20,9
59,10,61,25,30,64,38,9,21,7,42,1,70,70,10
44,8,96,88,75,62,31,7,18,1,23,1,71,54,7
36,10,59,85,81,67,65,9,34,0,31,10,38,42,4
31,10,55,15,61,56,95,1,25,9,74,8,69,28,0
67,4,86,98,75,98,53,8,31,0,34,4,80,74,10
84,6,52,89,38,19,82,8,62,4,61,7,63,33,5
38,7,89,20,28,81,33,5,83,4,84,8,12,27,4
77,10,37,39,28,89,59,4,94,2,15,0,28,53,9
36,1,44,89,47,70,85,4,38,0,75,8,60,66,4
14,7,61,54,28,20,44,1,44,5,14,8,15,18,3
96,3,65,28,37,75,56,5,51,2,74,4,11,71,0
77,3,46,77,87,46,12,8,27,0,66,8,17,32,0
20,3,83,54,83,52,55,5,53,8,81,7,77,99,9
56,2,35,82,68,66,19,0,92,7,59,10,68,45,6
22,4,68,29,65,25,53,7,84,5,30,2,10,49,6
54,3,23,58,36,77,18,2,26,5,33,2,79,10,6
56,8,10,26,12,22,64,1,82,3,82,3,43,63,7
26,3,66,38,49,17,53,3,50,7,29,4,55,19,1
30,2,52,73,60,39,70,4,20,10,46,4,60,32,7
100,3,65,58,75,27,52,4,41,4,35,7,78,45,10
61,7,9,100,59,9,34,6,97,1,92,5,88,66,9
100,1,17,87,51,80,67,1,63,10,31,3,95,59,3
84,9,78,52,16,72,36,0,67,6,52,0,34,21,2
72,9,67,33,57,29,42,4,82,10,99,5,42,88,3
61,5,33,50,58,67,83,9,19,10,24,1,69,42,10
70,8,91,32,36,79,41,7,30,8,88,2,27,9,0
9,6,95,16,88,28,99,9,28,8,53,5,39,89,1
98,1,54,56,55,78,20,10,35,4,13,10,73,58,1
69,7,27,95,21,94,45,4,42,4,91,5,26,85,1
25,6,14,71,73,47,30,1,86,6,90,5,92,56,7
96,8,72,55,37,13,35,10,44,1,14,5,78,76,5
67,4,29,20,74,68,75,5,12,7,30,8,78,89,6
50,10,36,39,54,79,18,1,66,6,46,1,37,70,5
12,5,38,23,49,31,78,8,70,10,59,4,38,76,4
9,10,51,42,87,49,83,5,86,6,32,5,22,71,9
92,6,75,77,50,73,35,3,60,0,62,5,15,73,5
98,2,63,11,24,14,98,6,11,2,90,1,33,84,0
63,3,79,44,30,29,63,8,10,9,78,3,48,58,3
33,1,76,21,83,39,25,9,65,6,85,4,87,58,10
50,2,44,39,93,49,66,6,11,5,16,2,59,16,4
88,1,94,31,76,21,65,8,26,3,37,3,73,86,3
82,8,26,79,85,65,91,10,98,0,100,5,61,81,0
72,4,55,25,55,22,42,2,15,6,78,10,54,19,8
38,8,14,90,83,9,10,1,97,5,9,6,60,78,1
71,4,98,47,12,96,51,6,13,0,97,10,35,47,5
39,0,94,72,71,20,60,6,9,5,59,3,14,91,1
67,5,70,12,72,73,28,3,55,2,62,6,29,81,0
73,2,21,73,55,86,96,0,60,6,81,2,36,84,5
53,10,98,72,43,80,12,1,26,1,29,2,74,83,3
95,6,47,70,22,19,84,10,92,2,90,5,24,38,8
46,7,43,13,58,64,28,3,93,7,76,0,54,54,1
50,3,32,21,56,31,10,5,96,9,19,6,75,84,9
75,3,32,96,35,17,63,8,62,4,69,3,23,28,1
61,6,49,23,48,12,56,1,92,1,15,3,50,13,1
100,8,28,71,78,74,98,7,20,8,90,8,76,82,6
35,1,20,66,56,47,73,8,97,1,19,0,70,65,4
70,2,29,91,72,42,25,6,34,9,50,8,18,9,6
54,8,51,68,100,54,30,4,18,4,39,0,17,39,9
73,2,67,50,22,41,35,1,18,8,14,9,34,87,10
28,5,28,58,95,83,86,9,57,5,38,5,51,27,8
51,1,11,72,27,28,47,7,64,5,16,6,39,10,8
21,4,46,80,26,58,85,6,46,5,97,4,74,91,4
79,0,66,22,10,49,71,4,90,1,33,4,38,46,0
91,9,29,99,37,55,87,3,69,2,75,9,57,86,2
42,2,17,76,91,47,69,9,58,3,77,7,75,25,9
89,9,90,57,100,93,37,0,67,0,14,10,40,97,9
51,5,91,71,81,34,67,7,90,3,38,1,51,60,10
93,3,28,59,22,33,89,8,49,0,47,5,92,53,10
83,2,30,68,72,36,23,6,92,2,100,7,44,94,5
97,0,57,16,42,51,31,2,10,8,32,3,32,85,3
65,8,88,90,49,55,34,0,27,3,96,10,16,88,1
12,6,31,78,33,71,84,9,95,4,82,3,95,11,6
93,9,50,65,55,98,66,2,69,8,10,7,30,38,2
28,6,14,70,15,40,88,8,39,2,50,9,9,48,4
90,5,24,29,98,19,9,4,63,4,79,3,25,36,9
63,9,35,66,91,11,22,7,36,1,68,0,59,73,8
12,9,79,56,25,37,11,4,100,10,30,9,14,46,10
43,9,24,13,90,93,75,7,53,8,23,3,22,50,9
25,4,51,17,83,98,40,4,80,8,65,0,70,55,7
89,6,81,44,92,58,87,5,62,7,21,1,49,24,4
28,9,72,74,51,46,22,6,78,9,19,3,34,12,0
100,10,64,15,69,28,45,7,71,2,16,7,33,63,8
16,0,47,84,79,49,35,9,35,9,97,9,88,91,0
40,1,49,54,71,84,9,9,67,8,97,10,65,11,6
100,0,95,68,52,50,69,0,29,9,16,5,11,52,4
9,3,90,25,25,78,45,7,72,10,97,3,94,26,3
96,1,97,33,56,58,14,2,47,0,100,2,80,17,10
15,5,33,78,44,56,61,4,13,0,9,6,75,24,8
66,1,72,26,38,56,34,6,53,10,28,3,41,52,8
23,7,23,85,16,75,56,8,26,1,26,7,16,83,4
32,9,73,20,18,97,49,6,9,10,88,6,34,56,4
90,3,29,13,71,73,44,7,12,1,36,3,49,16,1
98,8,31,77,22,27,10,7,52,1,85,2,43,29,10
87,6,27,93,100,22,56,2,78,6,76,8,74,11,5
50,0,84,46,38,100,9,8,59,0,75,10,68,60,4
43,5,27,32,11,32,99,4,81,0,100,5,26,27,0
34,1,17,84,92,84,98,0,30,3,81,5,85,12,0
43,5,35,92,100,87,84,9,91,5,85,0,19,94,2
82,8,48,23,45,37,34,3,42,10,88,9,82,90,4
83,2,89,71,46,61,71,0,40,10,55,6,62,45,9
82,9,30,46,48,44,25,10,18,1,32,10,92,58,0
25,8,14,44,73,70,34,8,72,7,47,10,16,70,3
41,0,88,49,57,100,36,4,32,9,18,1,36,98,0
38,2,29,60,34,46,35,8,30,1,17,10,78,21,2
24,9,13,36,39,32,61,2,99,7,63,6,67,95,9
21,1,74,92,43,48,47,3,59,1,84,7,38,81,6
86,4,97,65,64,98,18,2,24,7,43,4,67,12,4
93,9,86,73,54,71,47,3,61,2,20,7,77,19,10
66,3,38,46,88,27,55,2,83,1,86,4,23,79,0
28,4,44,36,80,53,16,5,42,6,26,1,55,97,3
77,7,100,93,92,99,59,6,39,7,54,4,40,45,6
25,9,75,62,89,34,53,7,94,9,61,9,75,91,9
69,6,18,45,76,65,18,3,75,1,48,5,76,69,8
87,0,22,65,79,40,19,6,37,2,19,5,82,63,1
100,5,10,63,37,52,22,8,62,8,39,6,58,23,7
66,0,86,10,83,30,43,1,84,6,53,1,20,35,9
20,3,49,27,47,86,71,1,72,8,35,9,29,63,5
50,2,33,96,73,59,64,4,11,10,79,7,70,66,5
60,8,22,65,99,54,69,10,67,0,69,2,58,54,7
41,0,71,9,83,73,100,9,81,7,46,9,62,90,2
64,0,19,18,94,18,62,0,19,4,44,4,11,50,4
42,1,94,51,70,77,40,10,97,9,26,9,81,20,9
39,7,83,11,74,30,50,1,25,5,89,4,22,47,6
27,8,88,77,10,60,94,4,69,3,77,3,93,12,5
45,2,51,68,74,12,20,3,95,4,11,4,9,47,6
65,1,49,22,71,67,91,4,59,0,44,10,11,45,6
71,0,56,54,51,28,44,3,55,1,75,7,68,14,5
14,4,12,92,96,17,58,0,69,5,81,0,57,92,3
61,0,38,73,17,40,27,5,10,6,77,8,85,89,0
14,9,42,90,97,74,17,1,94,8,75,2,74,53,2
32,2,65,11,53,55,81,3,31,4,59,10,9,66,10
47,5,16,38,93,79,58,10,78,5,70,3,24,42,6
21,6,19,59,84,23,37,2,28,4,95,3,38,19,6
78,4,19,54,51,79,80,3,14,6,32,2,55,88,7
29,10,51,29,38,49,94,5,65,3,53,8,10,73,2
73,2,19,54,17,62,97,2,30,0,45,3,91,69,7
96,9,29,85,58,86,48,2,34,4,35,8,22,14,7
41,4,9,98,84,19,63,1,96,6,82,2,70,99,6
60,9,88,53,21,9,50,9,96,1,73,1,41,13,0
69,3,46,88,38,78,24,5,81,10,96,9,32,96,10
38,7,26,33,66,76,45,4,96,3,52,8,12,59,1
30,2,75,32,10,20,36,5,72,0,12,6,79,31,9
59,4,98,87,56,35,76,0,23,9,71,4,60,55,6
65,1,97,41,90,71,25,10,82,6,79,8,62,15,6
98,9,38,50,61,79,72,4,72,8,21,6,99,19,5
67,9,79,25,49,45,25,3,95,7,16,9,64,79,9
54,0,96,71,20,22,35,3,30,7,45,9,81,35,7
68,6,51,64,36,57,69,4,70,10,89,0,77,32,3
62,1,78,61,68,41,85,8,98,2,29,4,79,71,5
76,8,89,66,28,69,42,7,99,7,79,1,12,51,3
87,10,36,41,22,26,99,8,81,10,87,4,96,71,3
32,5,78,47,90,11,28,1,25,0,95,5,96,24,6
96,1,88,55,62,55,63,10,50,7,83,6,17,43,7
35,9,49,51,37,73,79,4,17,8,26,3,33,63,1
16,10,30,76,52,74,45,2,71,5,9,4,51,60,7
47,10,12,56,34,17,36,0,86,8,19,2,79,18,6
53,3,62,85,99,42,9,4,14,6,85,2,14,87,7
99,0,57,92,71,88,72,3,49,5,94,6,36,40,10
10,9,50,65,99,20,68,5,83,10,48,9,79,65,8
48,3,61,52,17,13,80,4,90,10,19,6,95,67,9
20,5,10,16,54,33,11,7,44,6,18,0,60,71,10
11,3,62,21,79,40,93,6,74,7,15,3,85,100,0
10,1,76,96,23,20,59,8,17,9,31,0,65,12,4
91,5,19,18,14,94,99,9,49,2,96,1,68,72,4
