,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37,5,8,8,7,0,8,8,3,8,8,7,5,4,5,8
38,8,0,8,5,3,1,7,6,0,6,1,2,8,1,2
39,6,10,0,0,7,9,6,1,3,0,3,3,7,8,1
40,9,5,7,10,5,7,3,4,1,10,7,1,5,9,4
41,1,6,2,2,8,0,9,7,4,8,1,6,0,0,2
42,2,9,0,3,7,5,1,1,8,3,10,1,1,4,5
43,6,3,2,5,1,5,7,1,1,4,1,3,2,2,0
44,1,4,10,7,0,5,9,10,3,4,1,4,3,4,10
45,3,10,1,2,6,9,7,10,5,10,6,3,1,0,7
46,3,3,6,4,8,3,3,3,1,2,9,7,1,8,9
47,3,7,4,4,9,8,3,0,4,0,4,5,10,3,2
48,7,7,2,9,6,2,4,8,7,0,5,10,10,10,6
49,2,6,7,1,10,4,2,9,1,9,3,3,6,1,6
50,8,7,10,10,4,10,2,0,6,10,1,1,0,0,3
51,2,2,6,10,9,5,1,7,3,5,9,0,10,9,2
52,2,2,0,1,1,10,1,9,0,5,3,1,5,10,0
53,8,3,4,6,2,3,2,6,4,9,7,2,5,1,4
54,7,2,6,0,7,2,6,9,5,4,8,2,2,3,5
55,9,1,2,9,2,6,2,8,3,7,4,3,4,4,2
56,2,0,0,0,1,1,1,9,8,7,9,0,6,9,9
57,8,1,3,3,5,8,0,5,7,4,7,8,7,4,8
58,4,6,8,7,1,0,4,8,9,7,5,7,1,6,3
59,5,1,8,3,0,2,5,3,2,3,8,9,5,0,9
60,5,0,9,1,1,0,7,8,3,5,9,1,7,6,10
61,2,3,6,8,9,6,8,3,3,10,5,2,6,10,7
62,3,4,4,1,7,8,8,5,3,3,1,3,3,10,10
63,9,1,10,8,4,7,6,6,7,4,7,6,0,4,4
64,6,10,5,6,3,6,7,8,4,8,10,5,4,8,3
65,4,6,3,10,6,0,2,8,3,0,9,6,7,4,3
66,0,5,3,8,6,9,8,3,9,1,0,5,9,0,0
67,4,0,1,6,9,8,10,7,10,0,10,4,10,6,4
68,8,3,8,8,4,6,1,0,3,6,3,0,9,8,4
69,6,6,8,9,6,3,8,0,3,10,2,5,9,9,2
70,0,6,5,3,8,7,5,6,0,7,3,2,4,1,7
71,5,0,4,3,1,6,5,0,10,0,9,8,9,0,7
72,3,0,1,9,1,3,6,8,3,5,0,9,7,6,3
73,5,8,7,1,8,3,9,9,9,7,4,3,4,0,0
74,2,9,8,10,7,10,6,4,5,7,3,6,6,3,10
75,0,8,10,6,1,10,3,5,6,4,4,1,10,4,9
76,6,2,5,4,10,9,2,9,10,8,8,2,4,9,2
77,4,6,8,4,8,8,9,0,2,7,4,5,0,9,9
78,7,7,6,2,6,7,7,10,2,4,6,2,3,5,9
79,0,0,3,10,2,8,0,8,0,5,3,1,1,6,3
80,10,6,9,9,4,7,8,3,2,10,0,3,7,5,2
81,6,4,3,9,10,6,7,6,3,10,1,4,8,2,8
82,5,6,5,3,6,10,9,1,5,6,8,2,2,5,0
83,4,8,1,5,6,0,1,4,3,4,3,1,1,1,5
84,10,1,1,0,8,10,4,7,10,7,9,1,3,10,0
85,0,10,4,1,4,8,2,6,6,1,1,6,5,0,7
86,8,8,4,4,0,4,2,1,8,5,7,5,1,6,10
87,8,4,4,4,8,9,4,1,9,10,7,5,10,3,6
88,7,9,10,9,0,10,9,7,0,8,7,5,8,10,3
89,3,7,8,6,0,6,0,5,3,6,8,6,10,0,8
90,5,6,0,7,9,1,3,5,3,9,7,1,1,0,8
91,10,1,10,2,1,3,0,4,3,3,4,2,0,7,8
92,1,1,5,3,10,7,4,9,7,7,6,2,10,8,1
93,1,4,10,6,6,8,4,1,3,3,3,4,9,9,5
94,9,2,7,3,10,5,1,10,8,9,1,3,3,3,3
95,2,4,2,3,5,5,6,2,1,3,3,0,2,0,4
96,4,3,9,0,6,3,5,0,2,10,8,5,3,2,0
97,2,8,1,1,4,9,4,0,7,7,3,0,9,1,5
98,2,6,5,3,8,2,8,10,7,5,1,3,8,2,9
99,9,8,1,8,0,10,3,7,8,0,2,10,9,4,0
100,9,8,8,3,0,9,3,4,1,2,0,7,7,0,2
101,8,7,3,6,1,2,3,8,4,4,2,9,0,9,9
102,4,10,4,4,6,10,10,4,2,9,8,5,10,8,7
103,1,3,1,5,9,9,8,5,0,2,9,7,7,4,10
104,1,0,5,3,6,8,7,1,8,9,5,0,0,1,4
105,4,8,1,10,4,10,7,8,10,8,6,1,2,9,5
106,2,8,7,6,8,1,7,2,9,4,9,6,9,7,10
107,6,5,2,1,8,6,9,6,9,10,1,5,10,5,0
108,5,5,5,1,3,9,10,3,0,5,2,1,3,2,6
109,10,2,2,0,6,0,3,4,4,0,0,1,8,10,1
110,1,1,4,0,3,7,6,6,5,7,7,7,1,3,1
111,3,6,6,1,10,7,9,6,2,0,0,10,3,1,1
112,6,10,2,2,10,3,10,8,10,4,2,6,1,9,6
113,7,4,9,2,6,10,5,2,9,2,7,0,6,4,5
114,2,0,0,6,6,8,10,0,7,10,7,0,7,5,3
115,8,7,0,10,1,3,5,7,4,9,1,9,8,1,0
116,5,6,10,4,6,10,2,2,1,2,7,5,1,10,8
117,2,6,7,0,7,4,1,3,4,3,4,7,3,4,6
118,7,2,1,7,8,5,0,6,1,7,9,1,4,10,10
119,9,1,8,7,9,6,3,7,5,10,3,6,5,8,8
120,2,0,4,4,0,2,2,3,6,10,1,8,5,4,5
121,8,0,9,8,0,10,4,5,8,0,6,0,6,7,6
122,7,4,9,4,5,4,0,4,3,5,4,0,8,0,9
123,9,5,1,3,2,0,1,2,0,6,4,9,4,10,10
124,7,3,3,0,4,6,3,5,0,2,3,10,2,4,1
125,9,10,0,5,9,8,2,10,2,10,3,5,4,6,3
126,3,3,10,5,9,0,7,7,1,8,4,10,3,2,3
127,8,4,5,10,3,5,9,10,4,7,7,10,5,1,5
128,4,9,3,2,7,1,4,7,2,10,1,7,4,0,8
129,9,10,6,10,3,1,3,8,6,9,6,0,0,7,0
130,6,4,0,5,9,2,6,2,0,9,5,7,0,5,2
131,3,0,6,6,10,7,7,8,2,5,2,1,5,0,6
132,9,6,5,8,4,6,2,4,0,2,1,5,3,3,3
133,1,3,9,2,9,9,0,5,2,4,8,6,9,2,0
134,2,2,10,5,5,1,3,3,5,8,0,4,6,3,9
135,6,3,0,6,1,8,10,7,9,6,8,0,6,6,9
136,5,9,6,2,6,8,1,7,10,3,3,6,1,1,0
137,8,0,1,2,9,8,2,4,10,9,5,4,3,9,8
138,8,9,5,7,8,10,9,8,7,9,7,5,3,5,3
139,8,6,10,0,3,8,7,6,9,0,9,2,4,4,4
140,0,10,9,6,7,1,5,10,2,6,0,1,10,6,9
141,1,0,6,9,10,1,7,0,4,3,5,3,2,10,3
142,8,2,0,2,1,10,2,5,3,9,1,4,1,0,10
143,3,1,5,1,3,4,0,1,8,0,4,2,5,6,8
144,6,2,5,10,5,2,9,8,1,6,5,4,10,8,5
145,1,3,2,0,7,5,5,3,7,2,9,8,0,6,9
146,9,5,3,7,5,10,10,9,8,8,5,9,6,2,6
147,8,3,9,8,2,3,8,1,6,6,6,0,8,0,6
148,1,1,0,6,3,7,0,1,7,0,4,1,1,6,4
149,6,10,2,3,0,1,3,6,1,4,5,5,2,5,5
150,9,8,5,6,7,7,6,10,0,3,9,8,1,2,1
151,5,0,0,0,4,9,4,1,8,4,1,0,7,10,0
152,3,7,9,9,10,2,9,9,6,1,0,8,8,6,0
153,6,5,7,10,10,1,5,9,0,1,3,8,6,10,6
154,6,5,1,9,5,2,0,3,6,4,4,9,1,0,6
155,1,4,8,10,4,1,4,1,3,0,2,10,4,3,9
156,5,0,2,0,7,1,2,1,4,5,0,1,7,1,4
157,5,4,4,9,2,4,8,6,4,8,6,2,4,9,4
158,6,9,6,8,6,0,3,8,8,7,0,9,1,8,9
159,9,8,8,2,8,2,6,0,6,0,2,8,3,4,0
160,7,2,1,1,1,6,5,5,6,6,2,5,2,7,7
161,10,3,9,9,6,4,0,5,0,7,3,9,1,0,2
162,6,7,0,10,4,4,3,3,5,1,0,4,5,2,10
163,6,8,8,6,1,3,5,4,3,10,1,9,6,9,7
164,3,5,9,0,6,4,1,2,7,8,1,0,0,5,3
165,8,0,7,1,2,3,8,4,8,6,10,4,7,2,0
166,10,1,2,4,4,9,10,2,8,9,5,6,4,1,6
167,5,2,3,7,2,6,7,3,8,6,9,1,9,10,3
168,9,6,3,6,2,2,7,7,5,4,4,3,2,0,9
169,3,8,1,9,2,6,8,4,8,0,5,6,10,1,5
170,10,10,8,3,6,10,4,10,10,10,9,2,9,7,5
171,1,3,8,10,6,9,0,1,7,7,4,3,6,8,2
172,9,4,2,8,1,5,9,2,10,4,8,4,7,8,0
173,2,3,6,3,6,6,9,4,10,7,6,3,5,2,10
174,9,4,10,9,7,5,5,0,2,2,6,5,2,5,2
175,8,7,2,2,0,7,6,7,8,5,2,2,9,9,5
176,7,0,3,5,1,3,6,7,7,10,6,0,1,5,9
177,7,10,7,10,1,10,10,6,10,6,7,9,0,10,0
178,5,9,0,1,6,6,9,0,9,1,5,8,4,5,6
179,1,6,2,5,3,0,10,7,9,7,9,0,1,9,9
180,8,1,2,4,3,9,5,3,8,9,5,3,9,10,9
181,7,8,0,8,7,6,2,9,10,8,10,1,1,3,4
182,2,5,9,8,8,10,3,4,6,2,0,2,4,6,6
183,8,1,4,9,0,10,9,3,10,2,9,0,1,5,4
184,7,5,4,7,1,7,5,3,4,5,4,5,5,4,7
185,8,3,6,10,4,3,10,3,4,5,6,2,3,4,4
186,9,0,0,0,3,4,3,10,5,2,7,5,2,7,2
187,9,3,5,10,0,10,0,2,2,10,9,7,9,3,3
188,9,0,0,1,0,0,10,7,2,1,4,5,7,6,10
189,4,2,6,9,8,5,7,0,10,1,3,9,7,6,9
190,5,2,8,6,1,6,2,7,8,1,0,6,0,5,3
191,3,10,0,3,7,1,5,3,6,3,4,0,4,0,7
192,8,7,4,7,3,4,8,5,8,1,6,3,8,0,8
193,6,3,1,6,3,5,2,2,9,4,8,2,7,9,0
194,10,3,0,9,5,0,3,7,10,7,5,3,3,1,9
195,6,3,0,6,2,3,0,9,7,3,5,4,1,4,10
196,10,6,1,4,3,0,2,3,2,6,0,9,6,0,9
197,3,5,7,4,7,9,10,0,9,4,6,1,1,6,8
198,0,1,2,0,0,9,8,9,8,4,2,8,1,4,8
199,7,3,1,6,0,0,3,7,8,3,4,0,4,8,3
200,6,10,0,2,5,2,10,8,4,5,5,3,2,8,3
201,0,8,4,4,1,3,10,6,4,8,5,6,1,6,8
202,2,1,6,8,0,10,4,3,9,4,9,1,5,3,3
203,5,3,5,2,2,4,10,7,4,4,0,10,10,0,6
204,8,3,9,5,9,4,4,0,0,6,10,7,4,0,6
205,0,0,9,9,9,2,10,3,7,2,3,6,4,3,1
206,9,4,3,9,5,1,7,2,10,9,10,5,6,3,4
207,10,2,1,6,5,0,8,7,9,9,1,0,6,3,10
208,9,10,7,4,4,8,0,5,4,5,1,1,2,4,10
209,1,5,8,6,7,9,2,6,7,9,5,5,3,5,9
210,3,10,6,7,1,6,3,3,6,0,0,3,6,0,0
211,7,5,4,9,2,7,1,5,8,0,4,10,1,1,5
212,3,0,9,7,5,9,3,2,1,8,6,3,8,6,4
213,0,10,8,9,3,4,5,8,6,2,0,1,0,1,10
214,7,9,1,6,2,10,10,10,8,7,10,7,3,7,5
215,7,9,3,1,8,8,6,6,8,0,10,10,1,0,10
216,9,2,6,8,7,2,2,4,1,1,0,8,10,3,6
217,1,8,2,9,5,6,5,5,1,10,0,7,9,5,6
218,5,4,6,9,1,3,2,3,9,9,4,7,3,9,2
219,8,9,6,6,6,10,9,8,4,1,0,5,7,8,8
220,5,9,4,7,0,7,1,2,9,8,7,5,5,7,7
221,6,6,1,5,9,4,5,6,8,10,6,4,4,9,5
222,8,5,0,5,5,5,8,1,5,10,10,8,9,3,6
223,4,4,0,1,4,1,8,3,4,6,2,10,7,7,8
224,5,10,4,5,7,2,7,0,0,6,9,2,1,9,1
225,9,1,2,2,5,7,1,7,3,3,0,5,4,5,9
226,10,9,0,5,0,6,4,5,10,7,0,8,4,7,4
227,5,10,3,7,6,5,10,10,0,6,9,4,2,10,10
228,2,9,7,0,3,1,2,3,6,0,9,4,3,6,0
229,2,7,7,4,2,1,7,0,2,2,6,2,7,2,3
230,8,10,8,4,6,7,4,1,6,6,7,0,4,3,9
231,6,6,2,6,9,0,8,5,10,1,4,9,9,5,4
232,2,5,2,2,2,1,3,4,7,4,9,6,10,4,3
233,6,6,6,10,9,3,4,2,4,4,9,0,1,5,10
234,2,0,5,7,10,1,1,2,1,10,7,0,7,5,4
235,0,10,10,1,5,1,0,4,9,4,8,2,1,8,1
236,5,9,7,6,6,6,9,2,2,7,7,4,3,4,6
237,8,6,8,7,8,7,0,8,3,8,0,4,8,0,1
238,9,4,1,4,4,0,10,5,4,10,6,7,1,1,2
239,10,7,5,2,7,2,2,3,4,3,0,1,0,10,10
240,0,5,0,1,6,7,6,7,9,4,5,10,9,3,3
241,10,1,9,3,5,9,0,9,9,1,4,2,10,0,5
242,10,2,9,4,3,9,7,10,2,6,1,0,2,0,6
243,3,7,7,0,2,3,2,10,6,6,8,9,7,9,2
244,9,3,0,5,7,5,7,0,7,9,4,6,9,1,0
245,3,2,1,6,2,0,5,1,4,0,3,1,1,8,4
246,7,8,10,8,0,10,10,4,6,3,9,5,10,10,4
247,6,3,6,5,8,4,10,6,1,5,7,8,3,9,4
248,8,2,9,0,3,2,6,6,2,0,6,5,0,3,5
249,1,1,2,4,3,3,0,6,4,0,4,4,2,7,3
250,10,4,3,0,9,2,8,3,0,9,0,9,1,5,7
251,4,2,0,4,8,6,6,9,9,9,9,9,1,7,10
252,6,6,5,6,6,5,6,4,9,6,8,6,9,3,8
253,2,3,5,6,1,6,8,10,5,4,4,8,3,7,1
254,1,6,6,5,10,0,4,5,5,1,6,2,6,3,9
255,2,9,9,9,7,2,4,7,3,5,5,1,1,0,5
256,9,10,6,0,8,7,2,0,2,1,7,10,5,2,2
257,6,10,3,5,7,5,4,0,5,4,5,3,0,2,4
258,0,8,10,4,0,6,0,1,8,0,10,1,5,4,9
259,9,0,7,7,2,1,1,10,5,3,10,3,9,4,5
260,2,1,9,7,10,5,3,4,8,9,6,7,10,1,1
261,8,6,2,6,10,1,9,3,9,5,10,8,4,10,5
262,1,10,3,1,1,5,8,6,0,8,7,8,3,5,10
263,4,2,1,7,10,8,9,0,10,1,7,5,7,0,3
264,6,5,6,3,2,2,2,1,3,9,1,0,8,5,8
265,1,6,4,8,5,10,1,9,10,10,2,2,9,6,10
266,9,4,10,10,3,2,6,5,4,1,5,5,8,5,9
267,3,10,3,3,2,9,10,10,3,3,5,1,4,2,9
268,10,10,8,4,8,9,4,3,6,5,0,0,3,4,1
269,9,0,2,10,8,6,3,3,5,0,6,9,10,9,9
270,0,10,1,0,2,0,4,3,1,7,0,2,8,3,0
271,10,0,0,8,4,6,4,4,9,6,5,7,0,3,2
272,9,4,2,5,9,2,1,10,1,9,5,2,10,8,9
273,5,0,5,2,8,2,3,2,9,5,7,6,3,10,1
274,9,7,9,1,2,6,2,8,2,1,3,3,5,3,9
275,0,0,2,1,8,2,0,8,8,0,10,6,5,1,7
276,3,10,7,4,10,7,0,5,8,8,10,7,9,7,1
277,4,1,3,4,10,5,2,4,9,8,1,9,10,8,7
278,2,7,3,8,6,10,5,10,8,9,4,4,9,3,1
279,2,0,0,5,0,8,9,2,0,1,7,0,10,3,9
280,1,3,8,9,8,5,0,3,5,9,6,6,0,6,8
281,5,4,4,2,10,3,7,3,3,0,4,7,10,3,10
282,8,7,4,3,0,9,5,8,9,7,9,3,5,5,9
283,8,3,3,4,7,8,7,9,0,2,1,9,3,8,5
284,4,5,10,0,2,10,9,2,10,10,0,0,3,0,9
285,9,1,5,8,7,4,4,8,8,5,7,0,9,8,6
286,9,7,3,1,2,1,7,7,5,3,4,2,0,0,6
287,3,1,4,1,9,1,5,5,8,7,7,5,10,9,3
288,0,7,10,6,0,5,9,8,6,10,3,3,9,4,6
289,6,8,0,6,8,0,7,4,8,1,3,0,3,1,5
290,9,9,0,0,9,3,5,4,5,2,0,8,0,1,0
291,9,0,9,5,9,6,5,7,5,3,10,9,9,7,2
292,9,2,10,4,3,3,5,1,4,10,5,9,2,3,2
293,5,3,0,9,7,0,9,4,3,6,7,5,5,7,3
294,8,3,7,5,0,0,3,5,5,4,1,2,5,3,2
295,4,6,6,0,3,9,4,7,1,8,6,2,7,5,6
296,0,6,5,5,4,0,7,9,1,0,8,6,4,3,2
297,7,7,10,0,4,6,4,10,10,0,1,0,3,0,9
298,10,4,2,8,2,5,7,1,7,7,1,4,7,3,0
299,7,10,10,10,7,5,4,6,9,7,3,0,0,0,7
300,2,1,4,5,7,3,6,4,8,10,5,10,1,4,2
301,8,5,9,3,9,2,6,0,7,0,9,9,4,9,6
302,1,8,7,0,5,0,1,10,2,6,10,8,5,8,10
303,0,4,3,0,8,1,7,5,0,0,8,3,3,8,6
304,8,4,3,8,9,4,4,8,3,10,8,10,10,5,6
305,5,2,1,7,1,6,3,0,8,1,3,10,9,0,5
306,4,8,4,0,8,9,2,6,3,1,2,10,4,0,8
307,4,9,10,9,8,6,9,9,0,7,2,4,2,3,7
308,4,3,5,9,7,8,5,5,10,3,0,1,7,9,2
309,0,5,2,4,3,2,10,8,9,5,7,8,2,10,10
310,9,5,6,7,8,0,4,0,4,9,8,5,3,5,2
311,1,5,0,5,2,3,10,8,4,8,4,3,0,8,9
312,4,0,3,7,9,6,6,10,6,1,7,8,3,7,1
313,6,9,4,2,8,10,8,10,9,6,9,5,3,9,3
314,0,6,3,2,3,0,4,9,9,5,4,3,10,8,4
315,1,9,6,3,1,1,2,1,7,3,0,9,10,1,2
316,4,3,9,3,0,2,6,0,2,7,4,10,7,9,2
317,7,10,6,8,4,0,4,7,8,10,1,4,8,10,5
318,5,1,7,7,4,10,3,10,7,1,0,9,7,4,1
319,6,8,2,4,4,7,0,10,4,8,2,0,8,6,2
320,10,1,0,3,1,7,1,0,2,2,1,10,8,10,8
321,4,10,1,3,0,1,10,7,8,7,10,5,2,7,2
322,1,9,2,6,8,5,3,1,0,4,7,10,4,7,5
323,3,0,9,8,1,6,8,5,8,3,10,0,1,4,7
324,4,1,5,9,0,3,8,4,4,9,8,0,10,6,7
325,1,3,6,10,6,4,6,4,9,8,7,6,7,10,2
326,3,6,6,1,3,9,1,8,9,5,5,8,1,0,6
327,2,7,10,4,3,0,8,9,2,5,4,3,7,7,8
328,6,3,8,0,5,2,5,9,0,0,6,10,8,1,10
329,2,4,6,10,5,6,2,7,9,7,10,9,9,0,8
330,1,2,5,2,3,0,1,7,9,1,10,1,1,3,4
331,6,0,9,0,8,1,8,5,1,8,1,9,7,3,10
332,2,2,5,8,8,2,8,8,8,2,8,2,7,1,5
333,6,9,5,7,10,0,10,7,9,4,0,0,7,0,1
334,2,2,0,4,3,4,0,2,4,2,1,9,6,0,0
335,2,1,4,1,10,0,2,10,9,3,7,0,9,1,6
336,6,6,6,4,9,5,7,1,0,3,7,7,1,9,3
337,8,9,0,2,7,5,7,8,2,5,6,3,0,6,10
338,7,5,3,2,5,1,1,10,8,9,10,3,6,6,3
339,4,7,3,4,4,0,10,0,4,6,6,6,6,7,8
340,0,0,2,7,6,10,0,4,8,3,3,5,9,5,4
341,5,9,10,0,7,3,4,3,5,5,1,7,8,9,3
342,1,9,4,10,3,8,10,1,6,6,8,10,3,3,0
343,4,4,10,3,9,10,6,7,4,10,6,0,7,7,10
344,9,0,9,1,0,5,0,9,6,5,0,4,6,9,2
345,8,5,3,10,2,4,3,4,5,3,2,5,10,5,9
346,7,6,6,2,8,7,8,3,6,9,0,7,4,9,10
347,1,1,0,7,8,5,3,8,1,7,8,10,0,10,3
348,2,1,7,0,1,5,10,2,8,1,3,0,9,10,4
349,9,8,9,2,6,3,4,1,10,0,4,8,5,1,3
350,8,2,9,3,7,9,5,5,8,8,8,4,9,10,8
351,1,6,8,4,3,9,4,4,5,0,0,2,5,0,3
352,5,5,5,9,10,7,1,0,1,0,4,6,7,9,4
353,10,10,8,9,2,1,2,7,2,3,10,7,0,5,6
354,2,5,3,2,10,5,10,9,7,8,3,4,4,7,7
355,5,5,5,5,3,9,7,4,4,6,8,9,5,0,10
356,1,4,4,5,2,7,7,4,3,10,3,0,8,1,8
357,6,7,5,7,4,1,9,6,4,5,3,8,8,6,3
358,7,10,3,7,1,2,10,8,5,2,0,9,10,4,8
359,9,6,3,3,5,10,3,5,9,6,9,7,3,2,9
360,10,6,3,2,6,6,9,10,3,4,1,3,10,6,6
361,9,7,9,9,4,2,6,10,2,5,0,4,3,1,0
362,6,10,7,1,5,1,2,9,3,4,7,0,4,10,6
363,6,3,8,10,10,8,9,6,9,9,1,1,7,6,10
364,3,10,8,2,3,7,1,3,9,2,4,6,4,6,6
365,6,6,10,4,0,5,1,8,6,9,5,7,5,0,1
366,5,2,5,4,3,3,0,7,3,0,8,5,3,2,2
367,6,1,2,4,9,3,0,4,1,4,5,8,8,0,6
368,8,5,9,9,6,5,6,2,10,9,6,3,1,0,9
369,8,0,10,9,1,8,10,8,1,2,2,8,8,1,10
370,0,1,8,0,7,1,4,2,9,4,9,5,1,6,4
371,5,6,5,9,7,5,8,8,2,6,10,1,3,8,0
372,5,2,9,1,7,7,0,10,2,8,8,0,0,10,6
373,3,5,10,2,7,3,1,3,9,6,9,4,7,3,3
374,9,5,6,3,10,5,3,8,8,1,1,7,8,5,9
375,3,5,2,10,3,5,6,2,1,2,2,7,0,2,2
376,3,5,7,7,4,7,10,8,0,6,4,0,6,7,2
377,9,8,0,4,5,4,5,7,9,4,2,7,1,2,1
378,0,10,4,2,6,2,5,6,7,2,5,9,0,5,7
379,9,4,8,9,6,9,3,1,10,2,6,8,4,6,2
380,3,10,9,10,5,10,0,10,7,10,8,10,2,9,4
381,8,5,4,3,2,5,7,5,9,1,7,8,3,10,2
382,3,7,1,7,3,9,9,9,4,4,5,4,1,7,6
383,8,8,1,10,1,1,6,7,1,1,6,6,1,7,7
384,4,8,4,2,7,4,1,5,10,8,3,5,6,5,9
385,3,2,3,5,0,4,7,2,1,8,1,2,9,3,1
386,3,5,4,2,10,5,4,7,0,1,5,9,1,3,8
387,6,3,6,3,9,0,9,9,8,4,3,3,5,3,2
388,2,7,3,4,1,2,3,6,7,9,8,0,7,8,7
389,2,10,1,7,0,5,8,5,9,1,0,6,5,3,9
390,8,0,3,7,8,1,8,6,0,0,7,3,5,5,3
391,8,1,2,8,1,7,7,1,5,3,5,7,5,3,7
392,4,6,4,4,7,10,5,8,4,0,1,9,0,10,5
393,7,5,10,1,3,1,9,6,5,4,10,5,7,10,10
394,9,2,5,7,6,1,1,10,4,9,10,0,10,10,8
395,5,8,0,10,3,2,10,7,1,3,7,9,10,8,4
396,7,1,1,6,7,5,2,3,2,2,8,8,5,5,4
397,0,10,5,3,4,6,4,5,7,8,8,10,10,8,5
398,7,4,6,9,10,1,1,6,6,5,1,5,5,1,6
399,1,10,10,9,10,7,4,10,4,10,8,6,1,9,9
400,10,10,10,0,6,4,6,10,9,9,8,10,1,3,0
401,0,8,0,8,9,5,0,6,10,5,2,2,4,2,1
402,5,7,4,2,3,1,9,7,2,0,4,4,2,7,6
403,4,9,4,1,0,9,6,5,10,3,2,2,7,5,6
404,3,0,4,8,1,0,10,1,9,6,4,5,3,4,10
405,3,6,5,3,3,6,2,10,1,6,3,7,0,2,0
406,3,3,8,1,1,0,3,6,6,4,0,6,7,9,0
407,7,5,6,5,0,1,5,10,8,6,3,3,3,10,9
408,8,2,2,10,4,2,6,5,7,0,10,0,6,1,2
409,1,3,8,1,2,9,8,1,8,9,8,1,1,0,5
410,8,1,5,6,9,3,2,7,8,2,7,7,1,0,6
411,5,4,8,3,5,5,4,3,7,8,8,7,4,1,0
412,0,6,0,9,5,8,4,3,7,3,6,6,4,9,10
413,2,4,9,6,9,9,6,5,7,5,9,8,10,0,7
414,9,3,9,3,6,6,3,10,2,1,7,1,2,7,2
415,7,8,2,10,6,8,6,5,0,10,10,4,7,5,0
416,2,3,5,10,2,8,4,3,2,2,10,1,6,8,4
417,0,8,2,8,5,0,1,6,0,7,2,1,10,5,0
418,9,9,8,1,4,0,5,5,8,5,1,7,0,4,5
419,5,1,7,5,10,3,0,5,8,3,10,8,8,7,5
420,1,2,10,2,6,5,6,3,0,0,9,6,1,1,5
421,10,6,4,7,10,10,2,0,0,4,0,3,5,2,9
422,5,8,10,7,1,1,10,4,9,2,3,4,0,7,5
423,6,5,6,8,0,10,10,10,2,5,7,7,0,2,3
424,0,10,7,9,5,9,6,2,3,9,0,2,2,6,3
425,3,10,2,2,7,1,2,6,10,3,8,5,0,10,9
426,6,2,4,3,4,10,8,10,7,10,3,5,0,10,10
427,3,8,5,5,5,6,7,4,6,10,6,7,7,5,8
428,8,9,7,5,3,1,8,4,8,5,0,2,0,1,5
429,5,4,0,8,0,8,5,5,3,1,3,9,8,7,9
430,10,1,10,5,5,8,1,6,4,1,8,1,5,10,2
431,7,0,9,9,0,1,9,10,3,10,6,10,6,3,7
432,7,5,5,8,6,0,2,7,4,6,0,6,5,8,6
433,8,6,5,8,0,2,6,0,8,9,6,7,1,7,4
434,6,5,3,5,10,2,7,3,7,8,10,9,0,7,6
