,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45,8,5,0,2,0,2,6,3,4,10,6,1,1,2,6
46,0,9,1,3,3,8,10,4,1,3,2,3,9,2,0
47,5,4,0,3,7,1,10,10,7,10,1,9,1,5,6
48,5,10,5,3,2,8,7,4,4,0,3,8,9,10,5
49,4,3,6,5,7,4,3,1,0,7,2,6,9,2,5
50,10,2,2,10,3,6,9,4,4,2,3,5,10,6,3
51,7,1,5,4,4,8,7,9,2,4,6,0,8,10,4
52,8,1,2,5,10,4,10,10,10,2,8,3,9,1,3
53,9,0,6,7,1,7,6,0,0,5,5,8,4,6,4
54,9,8,1,3,1,4,2,9,3,5,4,4,7,3,6
55,3,7,1,6,7,1,3,5,0,7,5,2,5,4,9
56,6,10,2,0,8,5,7,2,0,8,4,5,9,0,6
57,6,8,7,4,0,3,5,10,0,7,7,4,4,7,9
58,4,1,5,7,8,6,2,3,7,6,10,6,8,2,4
59,8,2,0,5,7,10,0,4,4,7,4,6,6,2,5
60,1,5,0,5,4,1,6,8,3,6,2,2,0,3,0
61,8,10,1,10,2,4,5,10,10,5,5,5,0,1,8
62,10,9,2,0,7,5,7,5,3,0,8,2,2,1,10
63,5,4,10,3,8,4,0,6,2,1,7,1,2,4,1
64,8,4,1,9,10,7,5,9,5,7,7,1,0,8,7
65,6,4,3,7,1,1,8,1,6,0,1,10,4,2,8
66,0,2,7,5,4,2,9,4,8,5,1,2,5,7,7
67,6,2,8,1,6,4,2,9,8,1,1,5,2,2,0
68,0,6,8,7,1,0,1,8,9,4,2,1,2,8,7
69,10,7,10,10,3,4,6,3,7,5,5,9,10,6,6
70,1,2,1,8,0,7,0,1,7,9,4,2,8,2,2
71,1,2,3,2,8,4,2,3,7,8,0,0,0,9,5
72,3,7,8,8,2,6,0,4,4,9,2,1,9,7,4
73,7,3,4,1,6,7,4,4,1,3,4,4,8,0,5
74,8,8,5,4,1,8,6,9,8,9,5,6,8,5,9
75,6,4,8,1,6,8,0,10,1,3,2,7,0,1,6
76,10,3,10,5,4,0,0,3,5,9,8,6,10,0,2
77,4,3,9,6,8,9,8,0,2,10,10,5,10,9,2
78,7,8,1,3,4,0,10,9,3,4,3,7,5,10,5
79,9,0,2,2,5,2,1,4,10,10,0,5,3,3,7
80,0,8,0,5,9,4,7,9,6,4,7,4,8,8,1
81,8,5,10,1,1,3,7,5,5,2,8,5,1,7,6
82,7,0,3,4,9,10,4,9,8,10,9,3,8,7,10
83,7,10,9,1,4,4,3,10,1,4,3,0,10,6,1
84,7,10,0,2,7,5,6,0,9,10,1,5,8,3,9
85,2,7,8,2,10,0,4,0,8,5,2,7,3,1,1
86,10,0,9,0,3,10,10,5,5,1,0,1,3,10,8
87,6,5,2,3,4,5,3,7,2,8,5,8,9,2,7
88,10,0,3,0,4,10,5,5,8,6,10,4,5,8,1
89,9,4,4,0,1,9,4,6,8,5,7,5,7,8,10
90,9,0,1,0,5,4,0,4,3,0,9,1,0,9,3
91,10,4,9,2,1,4,1,1,6,0,0,1,8,0,5
92,10,3,2,5,5,9,3,1,0,9,6,10,1,3,8
93,2,2,3,8,1,0,10,1,10,3,8,9,2,4,4
94,3,10,7,5,0,10,1,4,3,3,9,1,9,10,5
95,2,4,10,7,8,4,6,8,0,5,2,6,9,4,9
96,8,7,7,1,10,4,5,5,1,3,10,7,3,1,4
97,3,1,4,8,10,4,4,2,7,3,6,0,3,10,7
98,8,6,1,4,1,10,5,9,10,8,5,0,4,9,8
99,7,2,8,6,7,3,4,4,5,7,6,10,10,3,1
100,10,2,7,7,4,3,10,10,2,0,4,6,6,0,4
101,5,0,6,10,2,5,10,6,6,3,0,6,10,4,7
102,5,7,3,6,4,8,5,10,4,3,3,10,7,1,0
103,2,5,2,10,4,2,2,0,1,7,0,6,0,8,7
104,6,6,0,4,7,1,3,5,6,9,8,8,2,4,3
105,9,10,3,2,7,2,3,1,6,10,4,5,9,8,4
106,8,7,9,2,4,3,1,8,3,4,3,4,5,10,6
107,4,2,3,10,10,4,7,3,4,4,1,5,10,8,1
108,10,3,2,2,6,9,9,4,2,8,5,2,1,1,0
109,5,2,10,1,7,8,7,5,5,4,5,3,0,0,1
110,5,5,4,5,1,9,6,6,3,10,7,3,9,10,4
111,0,9,6,2,6,5,8,0,2,10,2,10,9,7,0
112,0,3,2,2,5,9,0,0,9,2,8,1,1,6,0
113,7,5,0,5,9,5,3,7,3,8,3,6,5,5,0
114,3,1,4,0,5,5,10,2,6,0,8,6,1,6,7
115,9,6,1,9,4,0,7,8,4,3,6,0,10,3,5
116,3,7,6,9,1,10,5,3,5,7,9,5,6,6,8
117,8,9,3,4,9,2,9,7,10,10,3,7,8,1,9
118,7,7,5,4,3,2,5,9,8,10,9,1,1,2,7
119,10,6,6,8,9,2,2,2,9,0,8,1,9,2,8
120,10,6,1,5,6,10,0,2,9,8,6,9,0,7,4
121,2,9,10,5,1,7,2,1,3,7,8,4,1,2,7
122,1,7,7,7,8,1,1,2,3,8,5,9,4,0,3
123,6,9,6,0,0,3,8,7,5,10,4,8,5,8,2
124,10,10,3,8,9,7,0,3,5,0,9,9,7,6,2
125,1,10,5,10,1,1,10,10,5,8,4,8,5,4,9
126,0,7,2,10,4,1,0,1,3,6,6,7,8,6,6
127,7,2,3,4,5,2,9,4,9,6,8,2,6,1,0
128,1,6,2,2,2,2,4,9,5,2,1,5,2,5,4
129,10,9,1,4,4,6,1,10,9,9,4,1,1,7,8
130,6,4,7,0,0,8,10,4,5,9,4,9,2,7,4
131,2,1,1,7,9,9,9,7,7,3,0,4,2,7,6
132,8,5,1,8,4,9,10,3,0,4,5,0,6,0,3
133,1,0,5,0,3,1,6,3,4,6,8,7,7,6,8
134,1,3,1,1,3,6,0,7,6,1,8,10,7,1,1
135,8,1,9,4,2,4,4,1,4,3,5,8,4,3,0
136,8,2,2,0,7,7,9,8,0,9,3,6,0,7,2
137,10,8,3,7,4,2,2,6,8,1,9,10,4,7,7
138,5,0,2,1,0,3,4,2,8,2,7,6,0,4,8
139,7,3,2,7,1,4,10,10,8,4,7,7,6,5,9
140,4,2,0,1,10,6,4,5,2,0,10,4,2,10,8
141,7,3,10,8,7,9,8,2,3,10,1,5,1,1,3
142,2,10,10,0,3,8,6,9,5,7,4,0,3,2,2
143,8,7,3,8,3,1,9,1,8,8,6,8,4,9,6
144,10,9,8,7,9,8,7,8,6,5,2,1,4,1,6
145,4,9,10,7,8,6,3,0,4,5,0,1,6,3,3
146,4,2,3,6,7,6,2,9,7,9,8,2,1,5,5
147,7,0,9,6,8,2,0,6,8,9,2,6,0,0,10
148,7,0,0,10,3,3,6,9,3,4,10,1,8,2,6
149,5,8,1,1,9,2,1,5,7,2,10,0,0,9,10
150,4,2,2,4,6,4,10,8,6,9,1,4,8,1,3
151,3,7,3,2,3,9,2,0,10,0,4,5,9,6,2
152,1,1,3,8,10,3,8,7,6,8,7,1,3,7,4
153,10,6,8,3,5,2,4,0,6,0,8,6,9,5,0
154,1,3,10,3,5,2,0,8,9,10,1,6,5,0,2
155,5,0,1,2,1,0,4,10,1,5,2,4,5,1,5
156,1,6,5,5,4,4,3,2,3,10,5,0,10,2,4
157,5,5,9,4,9,10,3,10,9,8,8,7,6,4,7
158,1,6,4,2,0,6,8,2,8,8,10,8,5,4,6
159,7,0,2,4,6,7,1,6,3,2,0,5,5,3,9
160,1,5,7,9,0,0,5,3,10,5,5,8,0,1,5
161,6,5,2,0,0,6,5,6,0,0,10,6,10,4,2
162,5,5,4,3,3,5,10,0,8,10,3,0,8,9,7
163,3,9,8,8,6,9,1,3,3,10,3,5,6,2,3
164,10,7,5,6,1,6,1,2,9,7,6,3,2,3,9
165,2,0,6,6,0,3,7,10,6,3,4,10,7,3,6
166,2,8,0,4,6,6,3,6,1,4,0,10,7,1,6
167,9,9,0,7,4,1,1,6,10,9,3,5,10,9,5
168,6,9,10,2,9,3,7,1,7,3,7,7,2,2,9
169,6,4,4,5,5,2,8,4,2,9,5,3,8,8,5
170,4,6,0,6,8,6,7,1,6,7,6,4,1,8,0
171,7,10,5,4,9,7,8,0,2,3,1,8,1,7,8
172,4,3,5,9,9,3,0,1,8,2,10,7,3,9,2
173,2,2,0,1,0,4,4,6,5,4,0,9,5,0,7
174,10,1,5,6,7,8,6,3,3,10,9,2,2,3,4
175,0,4,9,10,10,8,1,9,6,5,4,3,3,7,10
176,0,5,6,0,7,1,10,1,4,10,10,0,6,1,4
177,0,8,3,7,10,7,0,0,6,3,4,6,2,5,6
178,9,7,8,4,8,10,6,6,6,3,1,10,9,3,8
179,3,2,0,5,6,8,7,5,4,8,9,2,8,7,8
180,8,2,1,5,5,2,5,8,6,10,9,9,3,7,5
181,8,7,0,2,5,9,4,0,7,3,0,3,7,6,0
182,7,7,10,7,2,5,0,6,6,8,9,4,5,5,8
183,7,8,3,4,7,10,1,8,6,1,8,2,8,5,2
184,5,3,5,6,2,10,7,3,0,5,10,6,10,0,9
185,0,9,6,9,0,3,9,7,8,7,3,3,6,8,9
186,9,5,5,5,7,2,7,0,4,4,5,1,4,9,6
187,3,6,1,4,8,2,5,7,0,6,2,2,4,3,5
188,7,3,4,7,5,9,1,1,9,1,10,5,1,5,0
189,5,1,1,6,6,4,3,7,10,1,1,8,7,8,3
190,4,10,5,4,1,5,1,3,4,8,1,0,1,10,5
191,3,0,4,1,8,7,0,2,10,1,7,7,1,6,3
192,6,3,3,9,9,2,4,6,4,0,8,3,1,4,6
193,3,6,3,3,9,0,6,9,4,2,8,2,2,9,7
194,6,10,7,5,2,4,5,2,2,0,4,3,10,5,9
195,6,8,3,0,8,9,1,9,3,5,1,4,4,1,2
196,7,1,9,7,6,1,4,6,9,7,10,2,0,0,3
197,9,5,5,8,3,8,7,5,1,0,6,7,0,2,4
198,9,4,5,6,8,8,10,0,9,6,9,9,1,8,2
199,9,2,10,4,2,6,4,0,3,0,10,0,6,1,6
200,4,4,1,1,9,0,4,10,10,2,4,6,10,6,0
201,4,0,1,7,5,8,0,4,5,6,8,1,3,7,4
202,7,2,10,3,2,0,4,9,7,4,8,9,8,9,0
203,6,4,5,2,8,2,2,9,4,4,9,1,6,1,0
204,6,8,2,2,1,1,5,7,3,8,9,8,0,7,5
205,5,5,10,1,10,2,10,2,3,8,7,0,4,7,0
206,7,1,1,2,4,0,1,10,2,8,2,3,2,3,2
207,8,9,6,8,8,2,7,1,10,3,7,7,4,7,2
208,6,7,10,5,8,2,2,6,3,4,3,9,3,2,2
209,1,8,5,0,10,9,7,9,1,10,4,8,6,2,4
210,1,2,9,1,10,6,2,2,0,1,0,8,4,9,8
211,4,7,5,9,3,2,7,0,6,0,7,6,2,9,7
212,7,1,1,3,10,9,9,8,0,4,4,8,7,9,4
213,0,8,6,9,7,1,3,4,9,0,4,7,3,0,10
214,5,3,6,1,0,4,6,9,8,2,8,8,8,1,8
215,3,1,10,9,7,3,6,5,2,8,10,1,5,5,8
216,4,3,4,9,9,5,1,6,2,6,8,0,8,8,1
217,8,10,10,3,3,4,1,4,3,2,8,6,4,3,4
218,6,10,7,8,10,4,0,9,6,9,2,3,0,0,4
219,10,4,1,2,9,1,7,9,7,4,1,4,10,7,4
220,5,0,7,10,0,1,0,1,9,8,6,8,5,7,7
221,7,2,10,5,10,3,1,2,10,1,10,5,8,0,7
222,7,5,6,5,10,0,7,4,8,3,4,0,6,0,8
223,7,4,5,10,0,0,3,8,2,0,4,1,0,3,5
224,10,0,3,1,9,9,0,10,9,9,10,3,8,8,6
225,4,1,1,3,3,8,8,2,4,6,3,6,7,6,6
226,9,7,4,5,6,8,1,9,7,9,10,0,0,10,0
227,3,9,2,10,7,8,6,2,1,4,6,3,5,7,8
228,9,8,3,7,2,9,6,0,10,5,10,9,6,9,7
229,10,8,8,5,10,3,5,2,1,4,0,4,7,4,9
230,10,3,4,10,10,0,3,9,9,2,5,8,0,3,6
231,9,1,0,3,9,2,10,6,6,5,10,9,2,6,3
232,3,10,10,6,5,10,10,0,7,10,2,10,9,10,5
233,7,10,7,2,2,3,7,8,9,10,0,9,0,7,7
234,8,10,5,5,9,5,5,4,2,2,7,0,9,8,1
235,9,10,9,6,7,0,3,2,2,1,7,6,9,3,0
236,5,4,6,2,6,4,7,1,9,6,4,10,7,4,7
237,8,4,3,4,1,0,5,6,5,10,0,1,8,6,0
238,9,9,2,3,7,4,10,7,1,0,9,10,8,3,6
239,7,5,4,4,4,10,2,8,6,1,9,10,4,7,7
240,0,10,0,2,3,1,2,7,5,6,4,0,9,8,5
241,6,4,3,2,0,10,0,8,9,1,2,9,10,3,10
242,8,9,9,7,10,2,1,3,1,8,2,5,4,7,10
243,0,4,3,0,8,5,8,2,3,3,5,4,4,7,6
244,4,4,9,0,10,7,8,6,5,0,9,1,9,0,8
245,8,8,8,7,0,9,2,7,0,7,10,1,1,1,9
246,5,1,7,1,5,4,1,2,3,3,0,4,2,4,5
247,4,6,3,7,8,2,5,9,5,1,4,8,9,7,2
248,7,9,3,3,0,5,6,5,5,3,9,10,1,6,5
249,6,2,8,10,0,0,2,4,2,6,0,7,10,1,10
250,8,2,0,3,5,9,9,5,0,9,8,3,5,9,1
251,0,6,2,1,0,0,4,3,4,2,10,4,8,2,6
252,8,9,6,5,2,7,1,4,1,6,5,4,9,1,8
253,5,5,4,8,10,4,7,1,1,7,3,10,8,2,0
254,2,0,6,3,4,1,10,5,7,3,3,3,8,3,3
255,10,4,10,5,9,3,8,2,7,10,3,4,7,4,0
256,10,4,9,10,4,7,5,4,1,3,8,6,10,10,10
257,1,8,10,2,6,0,6,4,1,2,7,2,4,1,2
258,5,0,3,7,1,2,5,3,2,7,1,3,0,1,2
259,2,9,2,3,10,8,3,9,7,6,3,3,10,3,9
260,2,7,5,9,3,6,8,4,6,9,1,3,3,2,8
261,8,5,4,0,9,9,0,5,10,2,4,0,6,2,2
262,10,2,2,3,7,1,7,1,9,10,2,7,9,1,5
263,10,3,1,10,7,8,5,5,2,1,2,0,10,0,0
264,3,4,0,5,9,3,5,5,6,8,1,6,0,8,9
265,0,10,4,1,4,0,3,4,3,3,3,9,2,3,1
266,6,9,0,5,10,9,2,8,4,5,1,7,4,2,1
267,3,9,1,3,1,0,3,3,3,2,2,0,1,5,3
268,3,0,2,9,1,1,5,2,4,8,2,10,5,7,10
269,3,3,1,4,9,7,9,3,5,5,0,2,1,1,1
270,1,5,0,7,0,5,8,0,3,0,10,5,6,7,2
271,6,9,10,0,10,9,4,3,5,2,4,10,1,7,6
272,5,6,6,2,10,9,9,10,1,5,9,8,9,6,5
273,9,3,3,4,9,8,9,9,3,8,4,9,9,4,1
274,8,10,6,5,2,5,7,2,1,4,10,0,2,9,4
275,9,4,3,7,4,4,1,5,8,6,1,4,2,3,8
276,3,6,3,9,10,2,4,6,2,9,4,10,3,1,2
277,1,9,6,5,8,9,8,2,6,1,2,6,6,5,5
278,10,7,6,7,10,9,0,7,4,10,8,2,3,8,5
279,4,6,5,2,10,1,2,8,9,6,4,9,2,7,2
280,3,0,8,9,8,7,1,0,5,3,3,3,4,2,8
281,5,0,8,9,8,2,0,10,3,1,6,4,5,0,10
282,6,2,10,3,6,5,7,7,8,5,7,7,8,6,10
283,5,3,5,2,9,10,0,7,3,3,10,4,6,9,7
284,6,9,10,4,6,6,1,3,5,3,7,5,6,7,0
285,2,2,1,0,5,8,9,4,6,1,9,5,3,0,3
286,2,7,0,1,5,4,6,0,3,10,4,6,6,3,3
287,4,2,3,7,4,3,4,3,7,3,7,10,4,2,5
288,9,10,7,2,8,5,0,1,3,5,3,4,3,10,8
289,4,3,5,4,3,0,0,9,9,4,2,1,2,7,6
290,10,5,8,4,6,8,10,5,6,3,9,8,6,5,3
291,7,0,1,5,8,3,4,4,6,0,4,9,1,0,0
292,6,4,4,6,7,1,8,2,7,8,3,8,10,3,3
293,4,2,7,0,1,3,3,8,1,8,9,0,10,4,4
294,3,3,6,0,1,7,5,5,9,9,7,2,5,9,9
295,9,9,5,3,8,7,5,6,10,2,1,6,0,7,4
296,3,4,10,10,9,3,6,10,10,8,10,9,4,9,4
297,10,3,8,4,9,10,0,7,0,1,6,7,5,2,6
298,3,10,0,3,5,10,5,6,4,1,9,7,8,2,10
299,5,6,1,8,9,4,8,8,4,10,9,5,4,6,1
300,6,1,2,8,6,0,2,4,3,2,0,5,10,2,6
301,1,2,0,5,4,2,5,9,5,1,8,2,6,6,3
302,4,8,2,4,7,3,6,7,3,9,4,2,4,0,2
303,5,1,4,2,4,1,3,10,0,3,3,1,0,5,3
304,6,6,2,2,4,8,10,0,8,4,4,6,5,1,1
305,2,5,9,5,4,2,7,5,10,8,2,9,3,4,6
306,10,2,7,7,1,8,0,10,9,2,9,2,4,6,9
307,6,8,0,4,2,4,6,3,9,0,3,7,10,0,2
308,8,0,9,2,7,6,8,8,1,10,9,5,6,1,5
309,1,0,3,7,2,3,6,3,10,2,7,3,10,8,5
310,10,0,0,4,9,3,10,1,6,2,5,7,1,10,0
311,4,9,3,1,9,0,7,7,2,4,9,4,9,1,10
312,3,1,0,5,4,6,8,5,7,3,3,1,1,10,3
313,8,1,2,5,8,7,6,5,6,3,10,3,6,10,2
314,2,7,10,2,2,9,0,3,5,3,0,6,5,4,7
315,9,5,5,10,3,0,7,2,4,5,9,9,3,5,2
316,1,2,3,4,8,0,6,5,9,7,9,3,10,3,1
317,2,2,10,8,9,2,6,10,0,2,7,9,8,8,1
318,7,9,7,6,5,2,10,5,2,8,1,6,5,5,3
319,4,4,10,6,10,0,0,3,9,10,8,9,8,6,4
320,6,0,2,10,0,8,6,7,10,6,6,6,10,2,10
321,1,1,7,4,8,1,0,1,10,6,10,1,3,2,3
322,8,1,1,0,6,1,1,2,6,4,9,8,8,2,4
323,4,4,8,9,4,4,5,2,2,10,8,3,6,0,3
324,1,8,6,1,1,0,3,6,8,10,5,2,0,9,9
325,0,6,6,0,9,6,7,0,7,1,1,5,4,0,0
326,2,10,5,1,8,6,0,3,9,2,1,3,10,8,1
327,8,6,5,6,4,4,2,0,3,10,3,1,2,2,0
328,3,8,7,3,10,1,8,2,4,8,0,5,2,2,7
329,6,1,2,9,5,3,0,6,9,1,5,9,0,5,0
330,6,3,0,4,2,6,1,1,5,3,1,3,6,10,2
331,0,7,2,0,2,0,10,0,10,10,10,8,1,3,5
332,2,8,8,6,8,2,0,10,7,1,7,5,3,9,1
333,8,5,4,0,8,10,3,3,0,4,8,10,10,10,5
334,4,7,3,6,4,9,9,8,6,4,10,10,3,10,5
335,3,8,2,3,0,0,2,3,1,0,0,1,5,2,8
336,7,0,1,0,3,5,4,7,2,8,8,7,7,3,1
337,3,7,1,5,3,6,0,4,3,5,10,9,9,6,9
338,10,3,8,4,1,1,1,7,5,1,1,1,10,1,10
339,6,4,2,5,10,3,10,3,1,10,1,9,0,5,9
340,9,7,4,7,4,9,0,0,6,7,6,1,3,8,4
341,3,7,10,3,8,10,3,0,9,9,6,2,3,9,5
342,1,8,2,10,9,7,2,0,7,1,3,2,6,5,4
343,2,5,5,6,9,8,1,2,1,7,1,5,0,0,3
344,3,2,1,3,2,9,3,3,2,4,0,4,6,0,3
345,4,8,5,7,5,7,4,8,5,5,7,2,5,4,10
346,3,9,8,0,7,5,8,9,0,2,10,4,9,4,1
347,9,1,10,6,7,6,3,0,2,1,8,9,7,8,2
348,9,7,10,7,2,5,1,5,0,1,10,1,3,3,8
349,8,0,2,0,6,5,9,10,0,7,5,7,2,8,7
350,6,0,2,5,4,10,0,7,2,7,3,6,9,1,2
351,9,2,5,5,0,0,3,4,0,0,1,2,8,5,4
352,10,0,0,3,8,10,0,0,5,2,10,0,8,3,9
353,10,8,2,5,4,8,4,1,8,4,5,1,5,5,4
354,3,0,9,10,7,0,1,1,10,4,6,3,0,10,9
355,1,5,1,8,6,6,2,2,1,5,3,5,4,5,7
356,2,1,1,3,7,7,4,4,2,2,3,8,8,7,0
357,4,8,2,6,2,1,5,2,8,1,6,1,8,0,7
358,9,3,4,1,1,6,9,4,7,4,3,2,2,6,6
359,7,2,1,0,10,1,9,1,2,7,4,1,1,1,9
360,2,8,7,9,1,3,5,2,3,0,4,10,0,6,4
361,1,2,3,10,8,2,4,6,7,8,4,0,6,0,8
362,4,10,4,7,1,5,5,0,8,10,0,5,10,6,4
363,9,10,0,8,0,6,9,9,4,5,6,9,1,10,6
364,9,4,0,6,6,2,2,6,1,10,6,0,6,7,2
365,7,1,9,3,7,8,8,1,4,3,7,8,6,4,0
366,0,0,7,3,4,9,8,3,9,4,3,9,6,9,8
367,9,3,0,1,1,0,0,4,4,6,3,9,3,8,8
368,4,10,0,4,9,1,8,10,3,4,0,6,7,4,10
369,2,9,0,3,3,9,6,7,7,10,9,9,5,5,5
370,6,5,5,7,6,6,7,7,6,7,10,2,0,9,6
371,7,4,10,6,3,5,4,5,1,3,9,7,8,4,4
372,9,5,10,4,9,9,0,3,4,4,3,9,4,7,7
373,7,8,6,4,9,6,10,8,7,4,1,0,10,9,6
374,2,6,9,1,5,7,5,2,7,1,0,3,9,6,2
375,2,2,4,3,4,4,10,10,4,2,9,7,3,7,1
376,2,2,8,5,10,1,2,10,7,6,7,7,6,5,8
377,1,9,7,3,0,0,9,9,2,3,7,6,2,4,5
378,5,10,9,8,8,1,1,4,3,8,6,4,9,8,10
379,5,3,0,6,2,0,3,3,9,5,10,8,3,2,7
380,6,0,0,10,3,9,7,8,8,4,9,6,3,10,3
381,1,8,8,3,3,3,4,8,9,6,5,2,9,3,5
382,4,3,0,2,1,7,3,9,1,3,0,3,10,6,8
383,5,0,7,1,8,1,10,0,9,8,1,1,3,7,3
384,1,1,4,6,4,9,6,4,4,7,3,8,8,8,10
385,4,5,6,3,6,1,10,5,7,0,3,4,6,9,10
386,1,9,3,7,8,5,2,10,9,6,7,2,6,1,3
387,9,4,1,2,2,1,5,0,9,1,1,4,8,2,9
388,10,3,8,4,5,7,8,2,3,0,8,0,7,3,3
389,10,8,0,6,7,5,2,8,8,6,7,3,7,0,7
390,10,0,3,3,6,4,8,1,10,7,5,2,10,5,7
391,4,1,8,6,9,9,9,1,0,10,6,1,2,4,7
392,10,1,1,8,6,6,8,8,8,8,0,5,10,0,2
393,1,10,8,2,9,9,10,7,10,2,0,5,6,0,2
394,10,4,6,8,6,0,6,7,6,4,1,5,7,7,5
395,3,0,9,1,3,10,4,3,1,1,5,1,7,10,0
396,4,9,5,9,2,10,3,4,9,5,8,0,5,8,3
397,6,9,1,1,10,7,5,7,4,0,1,4,2,3,7
398,8,10,4,4,5,0,2,1,0,8,10,1,0,5,9
399,9,10,6,10,5,3,1,2,4,8,7,1,2,7,9
400,2,5,0,1,1,0,7,8,6,7,5,2,7,6,3
401,0,5,10,4,3,2,1,2,7,10,6,10,10,2,5
402,10,9,4,0,10,7,7,2,5,10,6,2,9,10,9
403,5,7,8,4,6,0,0,0,4,6,1,3,5,10,2
404,3,6,3,3,4,9,2,3,0,4,4,4,7,1,2
405,0,2,2,6,4,2,1,10,7,2,6,4,6,0,4
406,5,6,0,3,3,8,3,3,0,2,7,2,6,10,6
407,4,4,8,2,6,8,7,8,6,1,2,2,0,3,4
408,0,3,9,0,9,5,4,9,0,0,8,6,0,4,2
409,5,4,1,5,2,5,5,1,8,5,1,4,9,7,0
410,10,6,8,1,5,4,10,4,9,1,4,3,4,0,0
411,7,3,4,1,4,0,1,1,0,4,2,5,4,2,2
412,6,5,7,6,0,7,6,3,8,3,7,6,6,10,9
413,9,1,9,6,4,0,1,9,10,9,1,5,5,2,8
414,9,3,2,6,3,8,1,6,9,0,9,4,4,4,0
415,10,7,7,3,7,3,2,0,2,3,9,4,2,2,2
416,1,6,3,7,7,0,2,1,1,8,5,8,6,2,10
417,4,4,10,2,9,7,1,2,2,4,6,3,6,1,9
418,8,9,2,0,8,6,5,2,0,7,2,4,4,6,4
419,8,5,6,5,1,5,1,6,4,6,10,0,2,3,6
420,8,7,5,6,3,7,2,7,7,0,4,2,6,1,0
421,1,5,9,3,1,5,3,8,8,5,6,7,10,1,2
422,7,4,3,1,3,1,9,4,7,1,5,2,6,9,5
423,4,0,3,4,4,8,10,3,0,3,10,5,5,10,1
424,10,4,7,5,5,0,2,7,6,7,2,10,3,0,0
425,6,0,6,9,9,7,5,6,3,4,4,5,8,8,3
426,9,2,6,5,4,8,5,5,2,4,4,1,1,9,4
427,2,7,9,2,2,5,9,3,5,0,4,6,5,9,5
428,3,3,6,4,7,3,4,7,1,9,9,4,9,10,6
429,3,5,5,0,1,0,1,2,5,8,5,7,6,7,3
430,1,2,10,7,10,9,8,10,2,3,7,9,1,7,3
431,1,5,5,8,1,10,10,0,2,6,9,0,9,9,7
432,8,3,5,0,1,2,3,5,9,7,10,6,3,8,6
433,1,0,3,0,5,3,1,3,5,7,10,3,4,5,3
434,3,8,5,6,7,8,2,0,0,9,1,9,2,8,6
