,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
612,,,,,,2,3.0,,,,,,,6,
613,,,,,,4,,,,,9.0,,,0,
614,,,,,1.0,10,,,,7.0,,,,10,
615,,10.0,,,,7,,,,,,,,6,
616,7.0,,,,,2,,,,,,,,3,
617,,,,,6.0,1,,,,,,,,2,
618,,,,,,9,,,,,,,,8,
619,,,,,3.0,8,,,,9.0,,,,9,
620,,,,,9.0,6,10.0,,,,,,,6,
621,,,,,,6,3.0,2.0,,,,,,4,
622,,,,,,5,,,,,,6.0,,1,
623,,,,,,8,,,,10.0,,,,4,
624,,,,,,10,,4.0,3.0,,,,,0,
625,,,,,,1,,,,,,,,9,
626,,,,,,4,,,,,10.0,,,7,
627,,,,2.0,,1,,,,,,,,10,
628,,,2.0,10.0,,3,,,,,,,,1,
629,,,,,,0,,,2.0,,3.0,,,2,
630,,,,9.0,,4,,,,1.0,,,,6,
631,,,,,,2,,,,,,,,10,
632,,,10.0,6.0,,2,7.0,,,,,,,8,
633,,,,,,10,,,,,,,,3,
634,,,,9.0,7.0,8,,,,,,,,4,9.0
635,,,,,,0,,,,,,,,0,
636,,,,,,5,,4.0,,,,,,3,5.0
637,,,,0.0,,2,,,,,,,,2,
638,,,,,,4,,2.0,,,,,,2,
639,,,,,,5,,,,4.0,,,,3,
640,,,,1.0,,2,,,,,,,6.0,1,
641,,,,,,10,,,,,,,,3,
642,,3.0,,,,4,8.0,,,,9.0,,,10,
643,,,,,,4,,,,9.0,,,,2,
644,,,,,,2,,,,,,0.0,,0,
645,,,8.0,,,4,,,,,,,,8,6.0
646,,,,,,7,,,,,9.0,0.0,,9,
647,,,,,,8,2.0,,,,,,,8,
648,,,,,,6,,,,,7.0,,,8,
649,,5.0,,,,2,,,,,,,,8,
650,,,,,,3,,,,,,,,3,
651,,,,,,9,,,,,,,,8,
652,,,,5.0,,1,,,0.0,,,,,6,
653,,,,,,1,,,,,,,,3,
654,,,,,,7,,,,,2.0,,,5,
655,9.0,,,,,10,,,,2.0,,,2.0,2,
656,,,,,,5,,,,,8.0,,,3,
657,,5.0,,,,3,,,,,8.0,,,3,
658,1.0,,,,,10,,,8.0,,9.0,,,8,9.0
659,,,,,,9,,,,,,,,7,
660,,,,2.0,,6,,4.0,,,,,,9,
661,,,,,,7,,,,,,,,6,
662,8.0,,,,,9,,,,,,,,1,
663,,,,,,8,,,,,,,,8,
664,,,,,8.0,2,,,,,,,,9,
665,,,,,1.0,8,,,,,,,,8,
666,,,,9.0,,10,,,,,,,,4,
667,,,,,,0,,10.0,,,,,,1,
668,,10.0,,,,6,,2.0,,,,,,1,
669,,,,2.0,,5,10.0,,,,,,,9,
670,,,,,,5,,,,,,,,1,
671,,,5.0,,,2,,,,,,,,3,
672,,,,,,10,,,,5.0,,,,7,
673,,,,6.0,3.0,6,,,,,1.0,3.0,,4,
674,,,,8.0,,5,,,,,,3.0,,1,
675,,,,,,3,,1.0,,,,,,7,
676,,,,,,5,,,,,,,,7,
677,,5.0,,,,5,,,,,,,,5,
678,,,,,,10,,,,,,,,4,
679,,,,,,1,,,6.0,,,,,8,1.0
680,10.0,,,,,10,,,,,,,,1,
681,,,,,,6,3.0,,,,,,,3,
682,,,,,,5,,8.0,,,,,,0,
683,2.0,,,,,8,,0.0,0.0,,,,9.0,7,2.0
684,,6.0,,,,0,,,,,,,,3,
685,,,,,,10,,,,,,,,2,
686,,,,,,3,,,,,,10.0,,9,
687,4.0,,,,,5,,,,,,,,3,
688,,,,,,9,,,,,4.0,,,2,
689,,,,,,4,,,,,,,,1,
690,1.0,,,,,4,0.0,,,,,1.0,,4,
691,,,,,,0,,5.0,,8.0,,1.0,,3,9.0
692,,,1.0,,,9,,,4.0,,,,,10,
693,,,,,,3,,,,0.0,5.0,6.0,,5,
694,,,,8.0,,2,,,,,,,,5,
695,,,3.0,2.0,,0,,,,,,8.0,,7,
696,,,7.0,,,2,7.0,,,,2.0,,,10,
697,,,,,,3,,,,,,,,7,
698,,,,,,3,,,,,,,,2,
699,,,,,0.0,4,,0.0,,,,,,1,
700,,,,,1.0,1,,1.0,,,,,,7,
701,,,,,,5,,,,,,,,7,
702,,,,,,4,,,,,,,3.0,10,
703,1.0,,,,8.0,5,,,,,,,8.0,6,
704,,,,,,0,,,,,,,,7,
705,,,,,,6,,,,,,,6.0,10,
706,,,,,,4,,,,,,,,2,
707,,7.0,,,,6,,,,,,,,2,
708,,,,,7.0,9,,,9.0,,,,,9,
709,,,6.0,,,8,,,,,,,,5,
710,,,,,,2,,,,,,,,8,
711,,,,,,3,,,,,,,4.0,2,
712,,,,,,1,1.0,,,,,,6.0,6,
713,,,,,,7,,,,,,,,4,
714,,,,,,4,,,,,,,,6,
715,,,,,,3,,,,,,,,5,
716,,,,,,7,,0.0,,,,,,10,
717,4.0,,,,,6,,,,,,,,3,
718,,,,,,10,,1.0,,,,,,3,
719,,,,,,5,,,,,,,,0,
720,,,,8.0,,2,,,,,,,,3,
721,,,,,,9,,,4.0,5.0,,,,9,
722,,,,,,1,,,,,,,,5,
723,,,,6.0,,1,8.0,,,,,,,6,
724,,,,9.0,,5,,,,,,,,3,
725,,,,,,1,,,,,,,,2,
726,,6.0,,,7.0,1,,,,,,,,10,
727,,,,,,6,,,,,,,,0,2.0
728,,,,,,1,,,,10.0,,,,3,
729,,,,,,2,,,,,,,,5,
730,,1.0,,,,0,,,,,,,,9,
731,,0.0,9.0,,,9,,,,,,,,10,5.0
732,,,,,,6,,,,,,,,1,
733,7.0,,,,,3,,,,,,,,10,
734,,,,,,7,6.0,,,,,,,2,
735,,,4.0,,,3,,,10.0,,,8.0,,6,
736,,,,,,3,,,,,,,,2,
737,,2.0,,,,8,,,,,,,,4,
738,,1.0,,,,8,,5.0,,,,,,6,
739,,,,,,10,,,1.0,,,,,8,
740,,,,,,10,,,,,,,,8,
741,,,,,,4,,,,,,,,7,
742,,,,4.0,,6,,,6.0,,,,,6,
743,,,,,,4,,,,,,,,9,
744,,,,,,8,,,,10.0,7.0,,,4,
745,,,,,,4,,,,0.0,,,,1,
746,,,3.0,,,6,7.0,,,,,,,6,
747,4.0,,,,,5,,,,,,,,2,
748,,,,,,10,,10.0,,,,,0.0,9,
749,,,,,,8,,,,8.0,,,,2,
750,,,2.0,,,4,,,2.0,,,,,5,
751,,,7.0,,,3,,,,,,4.0,,1,
752,,,,,2.0,10,,,,,,,4.0,8,
753,,,,,,7,,,,,,,,6,
754,,,,,,8,,,,,,,9.0,4,
755,,,,,5.0,7,,,,,,,7.0,6,
756,,,,,,6,8.0,,,9.0,,,,1,
757,,,,,,8,,,,,,,,8,
758,,6.0,,,,10,,,,,,10.0,,9,
759,9.0,9.0,,,,8,5.0,,,,,3.0,,3,
760,,,,,,0,,,,,,,,7,
761,,,,,,6,,,,,,,7.0,3,
762,,,,7.0,2.0,6,,,,,,8.0,,2,
763,,,,5.0,7.0,1,,,,,0.0,,,10,
764,,,,,,2,,,0.0,,2.0,,,7,
765,,8.0,,,,1,,,,,,,,8,
766,,,,,10.0,1,,,,,,,,8,
767,,,,,,6,,,,,,9.0,,8,8.0
768,,0.0,,,,5,,,,,,,,0,8.0
769,,,8.0,,,10,,,,,,,,5,
770,,,,,1.0,7,,,,,7.0,,,6,
771,3.0,,,,4.0,0,,,,,,,,4,
772,,,,,,5,,10.0,,,3.0,,,8,
773,,,1.0,,,8,,,,,,7.0,,3,
774,0.0,,,,9.0,8,,,,,,,,5,
775,,,,,,1,,,,,,,,6,
776,,,,,,3,,10.0,,,,,,8,
777,,7.0,,,,10,,,,4.0,8.0,,,9,10.0
778,,,,,,9,,,,9.0,,,,4,
779,,3.0,,,,1,0.0,,,,,,,1,5.0
780,,,,,,0,,,,,,,,6,1.0
781,,,,,,7,,,,,,,,0,
782,,,,,1.0,4,,,,,,,,0,
783,,,,,,5,2.0,,,,,,,6,
784,,,,,,3,4.0,,,,,,,1,
785,,,,,,6,9.0,,,,,1.0,,9,
786,,,,4.0,,0,,,,,,,,3,
787,,,,,,3,,,,,,,,3,
788,,8.0,,,,4,,,,,,1.0,,1,
789,,,,,,9,,2.0,,7.0,,,,6,
790,,,,,,8,,,,,,,,9,
791,,,8.0,,,1,,,,,,,,3,
792,,,3.0,,,2,,,,,0.0,,,6,3.0
793,,,,7.0,,5,,,,,,,,8,
794,,,,,,1,1.0,,,,,,7.0,7,10.0
795,,,0.0,,,1,,,,,,,,8,
796,,,,,,5,,,9.0,8.0,,1.0,,7,7.0
797,,,,,7.0,0,,,,,,,,8,
798,,,,,,5,,,,,,,,6,
799,,,,,,6,5.0,,,9.0,,,,6,
800,5.0,,,,,3,1.0,,,,,,,7,
801,9.0,,,,,5,,,,,,,,4,
802,,,,,,5,,,,,0.0,,,3,1.0
803,,,,,,1,6.0,,,,,,,0,
804,,3.0,7.0,,,3,,,,,,,,10,
805,,0.0,,,,4,,,,,4.0,,,8,
806,,,,,,10,,,,,,2.0,,9,
807,,,,,,5,,,,,,,,10,3.0
808,,,,,,8,,,,,,,,10,
809,,,,,,5,,,,,,,,1,
810,,,,,,4,,,,,1.0,,,8,
811,,2.0,,,,2,,,,,,,,2,
812,,,,,,2,,,,,,,,5,
813,,,,,,1,,,,,,6.0,,9,
814,,,,,,8,,,,,,,,1,
815,,,,,,1,,,,,9.0,,,6,
816,,9.0,,2.0,,1,0.0,,,,,,,10,
817,,9.0,,,,6,,,,,,,,1,
818,,,,,,9,0.0,,,,,,,1,
819,,,,,,4,,,,,,,,6,
820,,,,,,8,,,,,,,,9,
821,,,,,,5,,,,,,,,9,
822,,,7.0,,,5,,,,,5.0,,0.0,8,
823,,,,,,7,,,,,,,,6,
824,4.0,,,,,1,8.0,,,,,,,1,
825,,,,,,6,,,,,,,,7,
826,,,,,3.0,3,,,,,,,,7,
827,,,,,,2,,,,,0.0,,,4,
828,,,,,,6,,,,9.0,0.0,,,8,4.0
829,,,,,,4,4.0,,,,8.0,,5.0,3,
830,,0.0,6.0,,,9,,,,,,,,8,
831,,7.0,,,,8,,,,,,,,1,
832,10.0,,,,,2,,,,,,,,1,
833,,,,,,8,,,,,,,,2,
834,,,,1.0,,9,,,,9.0,,,0.0,6,
835,,0.0,,,,9,,,,,,,,8,
836,,,,,,1,,,,,,,,8,0.0
837,10.0,,,,,5,,,,,8.0,,,4,
838,,,,,6.0,3,,,,,,,,5,
839,,,,,,5,,,,,,10.0,,0,
840,,,,,,4,,,,,,,,1,
841,,,,,7.0,2,,,,,,,,4,
842,,,,,9.0,3,,,,,,,,7,
843,9.0,,,,,6,,,,,3.0,,,3,
844,,2.0,,,,4,,,,,,8.0,,7,
845,,,,,,10,,,,3.0,,,,6,
846,,,,,,7,,,,,,,,10,
847,,,,,,6,,,,,,,,5,
848,,7.0,,,,0,,,,,,,,10,
849,,,,,,9,,,,,,,,10,
850,,,,,,7,,1.0,,6.0,,,,0,
851,,,,,,4,,,,8.0,,,,0,
852,,7.0,,,,9,,,,,,5.0,,7,
853,,,,,,3,1.0,,,,,,,9,
854,,,,,8.0,2,10.0,,,,,,,9,3.0
855,,,,,,7,,,,3.0,,4.0,,2,
856,,,,,,2,,,,,,,,9,
857,,,,,,8,,,,,,,,5,
858,,,3.0,,,10,,5.0,,,,,,6,5.0
859,,,,,,9,,,,,8.0,3.0,8.0,8,
860,,,,,,4,,,,,,,7.0,3,
861,,10.0,,9.0,,4,,,,,,,,1,
862,,,3.0,,,7,,,,,,,7.0,0,
863,,,,,7.0,4,0.0,,,,,,,8,
864,,,,,,2,9.0,,,,,,,10,
865,,,,,,7,,,,,,,,5,
866,,,,,,5,,4.0,,,,,,1,
867,,,,,,10,,,,,,,,10,
868,,,,,,2,,,,,7.0,,0.0,1,
869,,,1.0,,,1,,,,,,,,6,
870,,,,,,9,,,5.0,,,,,1,
871,7.0,7.0,2.0,6.0,,6,,,,,6.0,,,5,
872,,,,,,0,,,,,,,,0,
873,,,10.0,,5.0,2,,,,,,,,8,3.0
874,,,,,,9,,,,,,,,2,
875,,,,7.0,,5,,,,,,,,9,
876,9.0,,,,,5,,,,,,,,7,
877,,,,,,8,,,,1.0,,,,3,
878,10.0,,,,,2,,,,,,,,3,
879,,7.0,,,,0,,,,,,,,7,7.0
880,,,,,,8,,,,,,,,1,
881,,,,,,9,,,,,,,,4,
882,,,,,9.0,6,2.0,,,10.0,,,,8,
883,,,,,,3,7.0,,4.0,,,,,10,
884,,,,,,4,,,,,,,,7,
885,,,,,,9,,,,,,,,5,
886,2.0,,,,,3,,,,,,,2.0,9,
887,,1.0,,,,1,,,,,,,,5,
888,,,,,,0,,7.0,5.0,,,,,5,
889,,10.0,,,10.0,9,,,,,,,,2,7.0
890,,,,,,1,,,,,,7.0,,1,
891,9.0,,,,,5,,,,,2.0,,,8,
892,,,,,,8,,,,,,,,7,
893,,,5.0,,,0,,,,,,,,2,
894,,,,,7.0,8,,,6.0,,,,,1,8.0
895,,,,,,9,,,,,,,,5,
896,,,,8.0,,9,,6.0,,,,,,8,
897,,,,,,10,,,,,,,,9,
898,,,,,,2,,,,,,,,1,
899,,,,,9.0,5,,,,,,2.0,,6,
900,,,,1.0,,4,6.0,,,,,,,10,
901,,,,,,7,,,,8.0,,1.0,,1,
902,,,,,,9,,,,,,,,1,
903,,,,,,4,,,1.0,9.0,,,,10,
904,,,,,,8,,,6.0,,,,,3,
905,,,,,,3,,,,,,,,4,
906,,,,,,8,,,,,,,,4,
907,0.0,,,,,7,,,,,,,,10,
908,,,2.0,,,9,,,,,,,,6,
909,,,,,0.0,5,,,,,,,,0,
910,,0.0,,,3.0,4,,,,,,,,8,
911,5.0,3.0,,,,2,,,,,,,,0,
912,,3.0,,,,2,,,,,,,,8,
913,,,,,,10,,,10.0,,,,,5,
914,,,1.0,,,5,10.0,,,,,,6.0,6,
915,0.0,,,,,4,4.0,,,,,,,0,
916,,,,,,10,,,,,,,5.0,5,
917,,,,,,4,,,,,,,,7,
918,,,,,,7,,,,,,,,4,
919,4.0,,,,,3,,6.0,,,,,,1,
920,,,,,,4,,,,,,,,10,
921,,,3.0,,,3,,,,,,,,5,
922,,,2.0,,,7,,,,,,,,4,
923,,,,,,4,5.0,,9.0,,,,1.0,3,2.0
924,,,,,,3,,,,,,4.0,,0,
925,5.0,,,6.0,,7,,,,,,,,4,
926,,,,,,1,,,6.0,,,,,2,
927,,,,,,5,,,,,,,,10,
928,,,,,,6,,,,,1.0,,,6,
929,1.0,,,,,1,,,,,,,,7,
930,,,,,,4,,,,,,,,1,
931,6.0,,,,,7,,,,,,,,2,
932,,,,,,7,,,,,,10.0,5.0,4,
933,,,,,,8,10.0,,,,,,,10,
934,,,,,,5,,3.0,,,,8.0,,8,
935,,,9.0,,,4,,,,,,,,0,
936,,,,,,6,,,,,,,,5,
937,,,,,,4,,,,,,,,3,
938,1.0,,,,,4,,,,,,,,4,
939,,,,,,8,,,,,,,,7,
940,,,,,,10,6.0,,,8.0,,,8.0,9,
941,,,3.0,3.0,,2,,,,,,,,9,
942,,,,,,4,,,,,,,5.0,5,
943,2.0,,,,,9,,,,,,,,6,
944,,,,,,0,,,0.0,,,,,9,
945,,,,,,5,,,,,,,,10,
946,,1.0,,,,8,,,,,,,,7,
947,,,,,,5,,,,,,,,1,
948,,,,,,2,4.0,,,0.0,,,,8,
949,,,,,,8,,4.0,,,,,,5,
950,,,,,,10,6.0,,,,,4.0,,2,
951,,,,,,10,,,,1.0,8.0,,,7,
952,,,,10.0,,10,,,,,4.0,,,4,
953,,,,,,2,,,,,,7.0,,9,8.0
954,6.0,,,,,7,,,,,,,,8,
955,,,,,,8,,,,,,,,2,
956,,,1.0,,,0,,,,,,,,2,
957,,,,10.0,,1,,,,,,,,10,
958,,,,,,5,,,,,,,,9,
959,,,,,,0,,,,,0.0,,,6,
960,,,,,,7,,,,,,,9.0,1,
961,,,7.0,,,5,9.0,,,,,,,6,
962,,,,,,9,,,,,,,,8,
963,,,,,,2,,,,,,,,3,
964,9.0,,,,,5,,,,,,,,0,
965,,,,,,7,,,,,,,,1,
966,,,,,,2,,,,,,,,10,
967,,4.0,,,,1,,,,,,,3.0,10,
968,,,,,,0,,,,7.0,,,,7,
969,,,,,,1,,,,,,,1.0,6,
970,,,,,,10,,,,,,,0.0,9,0.0
971,,,,8.0,6.0,3,,,,,,,10.0,8,
972,,,,,,8,,,,,,,,6,
973,,,,,,5,,,,,,3.0,,6,
974,,,,4.0,,10,,,,,3.0,,4.0,4,
975,,,,9.0,,8,,,,,,6.0,,3,2.0
976,,,10.0,,,10,,,,,,,,8,
977,8.0,,,,,10,,,,,,,,7,
978,,,,,,10,,,,,,0.0,,0,
979,,,7.0,,,5,,,,,,,,10,
980,,,,,,9,,,,,,4.0,,8,
981,,,,,,7,,6.0,,,1.0,,,7,
982,,,,,5.0,2,,,,,,,,10,
983,,,,,,9,,5.0,,,,,,10,
984,,,,,,1,,,1.0,,2.0,,,9,
985,,,,,,6,,,6.0,,,,,10,
986,,,,,,10,,,,,,,,1,3.0
987,,,,,,7,8.0,,,,,,,8,2.0
988,,,,,,9,,,,7.0,,,,3,
989,,,,,,10,,,,,,,,8,5.0
990,,,,,,9,,,9.0,,,,,4,
991,,,,,,6,,,,,,,,3,
992,,7.0,,,,8,,,6.0,,,,,8,
993,,,,,,2,,,,,,,,7,
994,,,,,,10,2.0,6.0,,,,,,6,
995,,,,,,8,,,,,1.0,,,3,
996,,,,,,9,,,,,,,9.0,1,
997,,,,,,6,,,,,,,,8,
998,,,,4.0,,9,,,,,,,,0,
999,,,,10.0,,7,,,,,,,,1,
