,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
608,1.0,,,,3,,5.0,,,,8,,,,
609,0.0,,,,6,4.0,,,,,5,,,,
610,,,,,6,,,,,,10,,,,
611,,,4.0,,3,1.0,,5.0,,,10,,,,
612,,,,,7,,,,10.0,,3,,,4.0,
613,,,,,0,,,0.0,,,0,,,,
614,,,,,6,,,,,,0,,,,
615,,,,,10,,,,,,0,,,,
616,,,,,1,,,,,,1,,,9.0,
617,,,,,6,,,,,,10,,,,
618,,,,,7,,,7.0,,,7,,,,
619,,,0.0,,7,,,,,,0,,,,
620,,,,,8,,,,,,9,,,,
621,,1.0,,,2,,,,,,10,,,,
622,,,,,1,,,,,,6,,,,
623,,,,,9,,,,,,6,,,,
624,,,,,3,,,,,,5,,,,
625,8.0,,,,7,,,,,,10,,,,
626,,,,,5,,,,,,2,2.0,,,
627,,,,4.0,8,,,,,,9,,,,
628,,,,,8,,,,,,6,10.0,4.0,,
629,,,7.0,,1,,,,,,1,,,,
630,,,,,2,,,5.0,,,5,3.0,,,
631,,,,,5,,,,,,3,,,,
632,,,,,7,,,,,,9,0.0,6.0,,
633,,,,,5,,,,7.0,,5,,,,
634,6.0,,,,2,,,,,,1,,3.0,,
635,,,,,10,,,,,,2,,,,1.0
636,,,,,6,,,,,,3,,,,
637,,,,,10,,,,,,5,,,,
638,,,,1.0,9,,,,,,4,,,,
639,,,,,5,,,,,,1,,,,
640,,,,,3,,,,,,2,5.0,,,
641,,,,,9,,,4.0,,8.0,4,,,,
642,,,,,3,,,,,,7,,,,
643,,,1.0,,10,,,,,,1,8.0,,,
644,,,10.0,,7,,,,,,10,,,,
645,,,,,0,,,,,,10,,,,6.0
646,,,,,5,9.0,,0.0,,,0,,,,
647,,,,,5,,7.0,,0.0,,7,,,,
648,,,,,7,,1.0,,6.0,,0,3.0,,,
649,,,,,1,,,,,,0,,,,
650,,,,,6,,,3.0,,,8,4.0,,,
651,,,,,9,,,,,,0,,,,
652,,,,,8,,,,,,10,,,,
653,,,,,7,,,,,,10,,,,
654,,,,,7,4.0,,,,8.0,10,,,,
655,,,2.0,,3,,3.0,3.0,,,1,,,,
656,,,,,0,,,,,,8,,,,
657,,,,,8,,,,,,6,,,,
658,,,,,10,6.0,,,,,1,,,,
659,,,,,7,,,,,,4,,,,
660,,2.0,,,6,,,,,,6,,,10.0,
661,,,4.0,,4,,,,,,10,,,,
662,,,,,7,,,,,5.0,3,,,,
663,,,,,5,,,,,,4,,,,
664,,,,,6,,,4.0,,,1,,,,
665,,,,,8,,,,,,0,,,,
666,,,,,7,,,,,,10,,5.0,,
667,,,,7.0,3,,,,4.0,,9,,,,10.0
668,,,,,5,,,,,,10,,,2.0,
669,,,,,3,,,,,,5,,,,
670,,,9.0,,5,,,,,,3,,,,1.0
671,,,,,6,8.0,,5.0,,8.0,4,,,,
672,,,,,7,,,,7.0,,0,,,2.0,
673,,,,,2,,10.0,,,,4,,,,
674,,,,,2,,,,,,8,,,,
675,,,,5.0,10,,,,,,6,,,,
676,,,,,4,,,,,,4,,,10.0,
677,,,,,1,,,,,,5,,3.0,,
678,,,5.0,,8,,,,0.0,,7,,10.0,,
679,,,,,0,4.0,,,,,9,,,,
680,,,,2.0,6,10.0,,,0.0,,9,,,,
681,,6.0,,,4,2.0,,,,,7,,,,
682,,,,,6,7.0,,,,,5,,10.0,,3.0
683,,,,,7,,,,,,6,,,3.0,
684,,,,,1,,,,10.0,,6,4.0,,,
685,,1.0,,,0,,,,,9.0,9,,,,
686,,,,,5,,,3.0,,,5,,,,
687,,,7.0,,5,,,,,9.0,5,,,,
688,,,,4.0,0,,,,,10.0,2,,,2.0,
689,,,,,7,,,,,,7,0.0,,,
690,,,,,3,,1.0,,,,1,,10.0,,
691,,,,,1,,,,,5.0,1,,,,
692,,,,1.0,3,,,,,,8,,,,
693,,10.0,5.0,,0,,,,,,3,,,,
694,,,,,10,,,,,,0,,,,
695,7.0,2.0,,,0,,6.0,,,,3,,,,
696,,10.0,,,9,,8.0,,,,3,,,,10.0
697,,,,6.0,3,,,,,,1,,,6.0,
698,,,,,7,,,,,,2,,,,
699,,,,,0,,,,,,4,,,,
700,,,,,6,,,,,,8,,,,
701,,,,,2,,3.0,,,,8,,,,
702,,,,,6,,,,,,7,,,,
703,,,,,1,,,,,,0,,,,
704,,,,,6,,,,,,7,,,,
705,,,,,10,,,9.0,,,8,,,,
706,,,6.0,,2,,,,,,4,,,,7.0
707,,,6.0,,10,,,,,,6,,,,
708,,,5.0,,10,,,,,,0,,,,
709,,,,,5,,,,,,2,,,1.0,8.0
710,,,,,1,,,,,,7,,,,
711,,,,6.0,4,,,,,,1,,,,
712,,,9.0,,10,,,10.0,,,10,,,9.0,
713,,,,,4,2.0,,,,,10,,,,
714,,1.0,,,2,3.0,,4.0,,,6,,,,
715,,,5.0,,5,5.0,,,,,6,,,,
716,,,,,1,,,,,,1,,,10.0,
717,,,8.0,,9,,,,,,10,8.0,,,
718,2.0,6.0,,,10,,,,,0.0,3,,,,
719,,,,,3,5.0,,,,,0,,,,
720,,,,,7,,,,,,9,,,,
721,,,9.0,,3,,,,,,5,,4.0,,
722,,,6.0,,7,,,,,,2,,,,
723,,7.0,,,10,,,,,,6,,,,
724,,,,4.0,1,,,,,,8,,,9.0,
725,,,9.0,,1,,,3.0,,,0,,7.0,,6.0
726,,,,,1,,,,,,2,,,8.0,
727,,9.0,,,10,,,4.0,,,6,,,,
728,,,,,10,,,,,,3,,,,
729,,,,9.0,2,,,,,,9,,,,
730,,10.0,,,4,,,,,,4,,,,
731,,,,,7,5.0,,,,,9,,,,
732,,,,,10,,,,,,6,,,,
733,,,,,6,,,,,,6,,,,
734,,,,,1,,,10.0,,,0,,,,
735,8.0,,,,5,4.0,0.0,,,10.0,0,,,6.0,
736,,,,,7,,,6.0,7.0,,7,,,,
737,,,,,3,,,,5.0,9.0,4,,,,
738,10.0,,,,7,,,,,,9,,,,
739,0.0,,,,5,3.0,,,,,8,,,,
740,,,,,7,,,,,,7,,3.0,,
741,,,,,6,,,,,,5,,,,
742,,0.0,,,8,5.0,5.0,,1.0,,0,,3.0,,
743,7.0,,,,0,,,,4.0,,0,,,,
744,,,,,4,,,,,,3,,,,
745,,,,,3,,4.0,,,,8,,1.0,,
746,,,,,0,,,,,5.0,2,,,,
747,,,,,0,,,,,,4,,,,
748,,,,1.0,3,,,,,,9,,2.0,,
749,,,,,9,,,,,,7,,,,
750,,,,,5,,,,,,9,,,9.0,
751,,,,,2,,,,,,9,,,,
752,,,7.0,,6,,,,,5.0,6,,0.0,,
753,,,,,9,,,,,,8,,2.0,,
754,,5.0,,,8,,,,,,3,,,,7.0
755,,,,,1,,,,8.0,0.0,0,,0.0,,
756,,,,,2,,,,,,6,,,,
757,,,,,3,8.0,,,3.0,,7,,,,
758,,,,,4,,,,10.0,,10,7.0,,6.0,
759,10.0,,,,7,,,,,4.0,3,,,,
760,,,,,8,,,,,,9,,,,
761,,9.0,,1.0,3,,0.0,,,,10,1.0,,,
762,,6.0,,,0,,,,,,5,,,,
763,,,,,9,,,,,,2,,,,
764,,,,7.0,5,,,,,4.0,2,,,,
765,,,,,5,,,,,,9,5.0,,,
766,,9.0,,,8,,,,0.0,,4,,3.0,,5.0
767,,,,,0,,,,,,5,,,,
768,,,,9.0,3,,,,1.0,,3,,,,
769,,3.0,9.0,,6,,,,,,9,,,,
770,,,,,3,,,,,,0,4.0,2.0,6.0,
771,,,,,2,,,,9.0,,6,,,,
772,,,,,0,,,,,,9,,,,6.0
773,,,2.0,,9,,,,,,7,,,,
774,,,,,1,,9.0,,,,6,,,2.0,
775,,,,,6,,,,7.0,,7,,,,
776,3.0,6.0,,,8,,,,,,3,,,,
777,9.0,,3.0,,10,,,,,8.0,1,,,,3.0
778,,,,,1,,,,,,4,,,,
779,,,,,8,,,,,,5,8.0,,,
780,,,0.0,1.0,7,,,,,,10,,,,
781,,,5.0,,7,,,,,,10,,,4.0,
782,,,,,4,,3.0,,,,4,,,,
783,,,,8.0,3,,,,0.0,,5,,8.0,,
784,,,,,10,,,,,,0,,,,
785,0.0,,,,6,,,,,,8,,,,
786,,1.0,,,7,5.0,,,,9.0,9,,,,
787,,2.0,,,3,,,,,4.0,0,,,,
788,,9.0,,,6,,,,,,2,,,,
789,,10.0,,,2,7.0,,,,,10,9.0,,,
790,,,,,4,,,,,,7,,,,
791,,,,,10,0.0,,,2.0,,3,,3.0,1.0,
792,,,,,10,,,,,,10,,,,
793,,4.0,,,7,,,,,,7,,,,
794,,8.0,3.0,,7,,,,,,3,,,,
795,,,4.0,,3,,,,,,9,,,,5.0
796,,,,,10,,,4.0,,,3,,,,4.0
797,,,,,8,,,,5.0,,10,,,,
798,,,,,7,,,,,,1,,,,
799,,,,,8,,,,,8.0,10,,,,
800,,,,,3,,,,,,1,,,,
801,,,2.0,,3,,,,,,5,,,,
802,,,5.0,,7,,,,,,1,,,,
803,,,,,7,,,,,,2,,,,
804,,,,,3,,5.0,,,,4,,,,
805,,,10.0,8.0,3,,,,,,8,9.0,,,
806,,,,,3,,,4.0,,,5,,,,
807,,,,,1,,,,,,1,,4.0,,
808,,,,,1,,,6.0,,,2,,,,
809,,,,,10,,,,,,10,,,,
810,,,,4.0,2,9.0,,1.0,,,5,2.0,,,
811,,,,3.0,1,,,,,,1,,8.0,,
812,,,,,5,,,,,,3,,,3.0,
813,,,,,2,,,,,,8,1.0,,,
814,,,,,9,,,,,,3,,8.0,,7.0
815,,,,3.0,4,,,,,,5,,,,
816,,,,,3,,,,,,3,,,2.0,
817,,,,,4,4.0,,10.0,,,5,,5.0,,1.0
818,,,,,5,,,,1.0,6.0,8,,,,
819,,,,,7,,5.0,,,,0,,,,
820,,,,,3,,,,0.0,,9,,,,
821,,,,,7,,0.0,,,,10,,,,
822,,,,,6,,,,,,0,,,,7.0
823,,,,,1,,,,,,5,,,,
824,,,,,2,,,,,,4,,,7.0,
825,,,,,5,,,5.0,,,9,,,,
826,,,,,10,,,,,,3,,,,4.0
827,,,,,2,,,,,,1,3.0,,,
828,,,,,4,,,,,,2,,,,
829,3.0,5.0,,,0,,,,,,4,,,,8.0
830,,,,,6,,,,,,3,,,,
831,,,1.0,2.0,6,,,,,,1,,,,
832,,,,,7,,9.0,,,,1,6.0,,,
833,,,,,4,,,,,,1,,,,
834,,6.0,8.0,,1,,,,,3.0,0,,,,
835,,,,,8,,,,,,4,,,,
836,,,,,9,,,,,,3,,,,
837,,8.0,,,8,,,,,9.0,10,,,,
838,,,,,2,,,1.0,,,2,,,,
839,,,,,10,,,,,,6,,,,
840,,,,,7,,,,8.0,,6,,,,6.0
841,,,,,4,,,8.0,,,7,,,5.0,
842,5.0,,,,2,,,,,,1,,,,
843,,,,3.0,1,,,,7.0,,1,,,,
844,,,,,4,,,,,,5,,,,
845,,,,,4,,,,5.0,,7,,,,
846,,,2.0,,9,,,,,,9,,,,
847,,,,,9,,,,,,10,,,,
848,,,,,10,,,,,7.0,2,,,,
849,,,,,2,,,,,,4,,,,
850,4.0,,,,4,,,,,,9,,,,
851,9.0,,7.0,,8,,,,,,4,0.0,,,
852,2.0,,,,2,,6.0,,1.0,,2,,,,
853,,,,3.0,2,,,,,,4,,4.0,,
854,,,,,9,,,,,,0,,,,7.0
855,,2.0,,,1,,,,,,4,,,,
856,,,,,1,,,,,,1,,,,
857,,,,,3,,,,,0.0,3,,,6.0,
858,2.0,,,,9,,,,,,0,,,,
859,,,,,9,,,,,,6,,,,
860,,,,,6,,,,,,8,,,,
861,,,,,2,,,,,,7,,,,
862,,,,,9,,0.0,,,,2,,6.0,,
863,,,,,4,,,,,,1,,,10.0,
864,,,,,10,,,,,,2,,,,
865,,,,,0,,5.0,,,,5,,,,
866,,,,3.0,8,,,7.0,,,0,,,,
867,,,,,1,,,,,,5,,,,
868,,,,,2,,,,,,8,,,,
869,,,,,6,,,,,,7,,,,
870,,8.0,,,8,,,7.0,,,6,,9.0,,
871,,,6.0,3.0,3,,,,3.0,,2,,,,8.0
872,,,,,1,,10.0,,,10.0,4,,0.0,,
873,,,4.0,7.0,9,,,,,,7,,,,
874,,,,,8,,,,,,6,8.0,8.0,,
875,,,,,1,,,,,,9,,,,
876,,,,,6,,,,,,7,,,,
877,,,,,10,,,,,,3,,,,
878,8.0,,,,8,,,,,,10,,,,
879,,,,,6,6.0,,,,,3,,,,
880,,,,,8,,,,,,10,,,,
881,,4.0,,,7,,,,,4.0,7,,9.0,,
882,,,,,3,,,,,0.0,4,,,4.0,8.0
883,,,,,4,,,,,2.0,1,,,,
884,,,,5.0,6,,,,,,4,,,,
885,,,,4.0,7,,,,,,7,,,,
886,,,,,6,,,,,,9,,,,
887,,,,,2,,,,,,3,3.0,,,
888,,,,,0,,3.0,,,,10,,,,
889,,,,,9,,,,,,4,,,,
890,,,,,0,,,,,,1,,,,
891,,3.0,,,4,,,,,,7,,2.0,,
892,,,,8.0,0,,,6.0,,,7,,,,
893,6.0,,,,0,,,,,,7,,,,
894,,,,0.0,0,,,,,0.0,10,,,,
895,,,,,8,,,,,,9,,,,
896,,,,,8,,,,,,4,,,,
897,,,,,10,,,,,,9,,7.0,,
898,,,,,0,,,,,,5,,,,
899,,,,3.0,4,,5.0,,,,3,,6.0,,
900,,6.0,,,6,2.0,,,,,6,,,10.0,
901,,,,,5,,,,,,1,,,,
902,1.0,,,,2,8.0,,,,,0,,,,
903,,,,,2,,,,,,3,,,,
904,,,,,10,,,,,,0,,,,
905,,,,,1,,,,,7.0,7,,,,
906,,,,,2,,,3.0,,,4,,,,
907,,,,,4,,,,,5.0,0,,,,
908,6.0,,,,7,,,,,,8,,,,2.0
909,,,,5.0,0,,,,,,1,,,,
910,,,,,8,,,,,,8,,,,
911,,,,3.0,3,9.0,,,,,7,10.0,,,5.0
912,,,,,7,,0.0,6.0,,,7,,6.0,,
913,,,3.0,,0,,,,,,8,,,,
914,,,,,9,,,,,6.0,10,,,,8.0
915,,,,,8,,,,,,7,10.0,,,
916,,,,,2,,,,,,2,,,,5.0
917,,,,,6,,,,,,3,,,,
918,,,,,1,,6.0,,,,6,,,,
919,,,,,9,,,,,,0,7.0,,,
920,,,,5.0,9,,,9.0,,,3,,,,
921,,,,,6,,,,0.0,,6,0.0,,,
922,,,,,7,,7.0,3.0,,,2,,7.0,,
923,5.0,1.0,,,10,,,,,,7,7.0,,0.0,
924,,8.0,,,8,,,,,10.0,2,,,,
925,8.0,,,,6,,,,,,6,,6.0,,
926,,,1.0,,0,,,,,,10,,,,
927,,,,,5,,,,,,2,,,,
928,,,,,2,,,,,,5,,,,6.0
929,3.0,,10.0,9.0,10,,,,,,7,,,,
930,,,,,9,1.0,,,,,1,,,,
931,,,,,1,,,,,,4,,,,
932,,,,,8,,,,,,0,,,,
933,,,,,3,,,,,,5,,,,7.0
934,,,,,7,,,,,0.0,10,,,,
935,,,,,0,,,,,,6,,,,
936,,8.0,1.0,4.0,3,,,5.0,,,4,,,,
937,,,,,5,,,,,,1,,,,
938,,,,,0,,,,,,8,,,,
939,,,,,0,,,,,,9,,,,
940,,,,,2,,,,,5.0,9,,,9.0,
941,0.0,,,,10,,,,,,7,,6.0,,
942,1.0,,,1.0,2,,,,,,8,5.0,,,
943,,,,,7,,,,,,8,,,,
944,,,,,8,,,,,,10,7.0,,,10.0
945,,,,,5,4.0,1.0,,,,6,,,,
946,,7.0,,,4,,,,,,2,,,,
947,,8.0,,,5,,,,,,8,,,,
948,,,,,4,,,,,,9,,,,
949,,,,6.0,9,,,,,,5,,,,
950,,,,,6,,,,,,1,,,,
951,,,,,2,,,8.0,4.0,,7,,,,
952,,,,,3,,,,,,10,,,,
953,,,,,9,,,,,,4,,,,
954,,,,,9,,9.0,,,,4,,,,6.0
955,,,,,6,,,,,,10,,10.0,2.0,
956,,,,,10,,,3.0,,,10,,,,
957,,,,,1,,,,,,1,,,,
958,7.0,,,,4,0.0,1.0,,,,8,,,,7.0
959,,6.0,,,2,,,,9.0,,5,1.0,,,
960,,,,,6,,,,,1.0,5,,,,
961,,,,6.0,5,,10.0,,2.0,,7,,,,
962,,,,,5,,,,,,7,,4.0,2.0,
963,,,,,4,,,,,,2,6.0,9.0,,
964,,,,,9,0.0,,,,2.0,4,,,,
965,,,1.0,,6,,,,7.0,,4,,,,
966,,,,9.0,4,,,,2.0,,1,,,,
967,,,,,9,,,,,,7,,,,
968,4.0,,,7.0,5,,,,,,0,10.0,,,
969,,,8.0,,5,,,,,,5,0.0,,,
970,,,,,1,,,,9.0,,7,,,,
971,,,,,8,,,,,,3,,,,
972,,,,,3,,,,,,6,,3.0,,
973,,,,,1,,1.0,,5.0,,5,,,,
974,8.0,4.0,,,8,,,,9.0,,4,4.0,,7.0,
975,,,,,1,,,,,,9,,,,
976,,,,,0,,,,,,4,,,,
977,9.0,,,,5,,,,,,6,,,0.0,
978,,0.0,,,0,,,,,,7,,,9.0,
979,,,9.0,,7,,,,,,2,,,,
980,,,,,8,,,,,,9,,,,
981,0.0,,,,8,,,,,,8,,,5.0,
982,,,2.0,,4,,1.0,2.0,,,3,,,2.0,
983,,,,1.0,10,,,,,,8,,,,
984,,,,,0,,,,0.0,,3,7.0,,,
985,,,,1.0,5,10.0,,,,,9,,,,
986,,,,,9,,,6.0,,,8,,,,
987,,,,,6,,,,,,5,,,,
988,,,,,5,,,,,,5,,,,
989,3.0,,,,10,,,,,,2,,,,
990,,,,,8,,7.0,,,,6,,,,
991,6.0,,,8.0,3,,,,,,3,,,,
992,,,,10.0,0,,,,,,0,,,,
993,,,,,9,,4.0,9.0,,,10,,,10.0,
994,,,2.0,,6,7.0,,10.0,0.0,,6,,,3.0,
995,,,,,7,6.0,6.0,,,,10,,,,
996,,,,,8,,,,,5.0,8,,,,
997,,,,,8,,,,,,10,,,,7.0
998,,,,,5,,,,,,1,8.0,,,
999,,,,,0,,9.0,,,,8,,,,
