,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,1,6,0,9,7,1,10,6,3,10,6,0,2,5,0
436,10,3,5,9,9,0,3,3,10,0,7,6,8,6,5
437,0,1,4,3,10,0,7,1,9,0,7,4,0,5,1
438,0,5,2,8,7,6,5,5,10,9,4,4,6,3,4
439,4,9,3,7,9,6,7,3,8,1,5,5,0,2,3
440,4,9,6,7,6,8,2,4,4,3,8,9,9,6,3
441,8,5,8,4,4,2,9,2,3,2,6,9,4,9,9
442,4,0,2,3,6,5,7,4,3,1,7,3,6,1,8
443,2,10,10,8,1,0,4,0,3,5,3,10,7,9,8
444,3,6,0,2,8,0,3,4,8,4,2,5,3,3,3
445,10,6,2,10,6,1,10,1,5,4,3,8,7,10,3
446,8,10,9,1,10,8,2,6,0,6,3,1,0,5,6
447,10,5,4,8,7,8,2,3,2,0,3,4,5,7,0
448,5,1,0,6,5,7,7,3,2,0,1,3,10,4,2
449,0,6,6,6,2,6,9,0,8,7,10,5,7,8,9
450,9,7,8,2,3,9,10,2,5,6,10,7,3,8,6
451,3,2,0,3,10,9,0,0,7,7,8,0,4,2,3
452,0,6,2,2,5,0,5,7,5,7,5,5,10,2,2
453,2,4,10,3,6,4,10,2,8,3,1,3,5,9,0
454,0,1,0,6,0,6,9,6,4,9,4,7,8,7,0
455,9,7,6,5,1,1,1,6,4,9,9,2,3,3,6
456,4,3,8,6,8,0,1,10,4,4,5,4,3,6,1
457,10,2,4,2,5,8,5,6,8,7,2,3,10,9,4
458,4,0,0,7,4,9,7,3,6,6,2,6,10,3,0
459,2,9,6,8,0,1,9,4,0,9,3,8,10,10,3
460,9,5,8,5,3,1,5,2,3,5,8,10,9,2,3
461,9,5,6,7,4,0,3,0,5,10,7,6,10,10,1
462,8,9,7,2,4,7,3,8,9,6,8,9,6,4,5
463,2,10,7,2,3,8,7,4,8,3,5,3,4,8,8
464,7,9,10,8,5,9,4,1,6,6,4,6,0,4,10
465,2,5,10,10,9,5,3,5,1,5,8,9,9,1,9
466,2,7,9,0,4,4,2,6,7,5,0,7,5,7,3
467,10,2,6,3,5,0,3,3,2,8,6,3,0,8,8
468,2,0,8,7,7,0,3,3,0,6,0,9,10,9,7
469,1,6,0,0,2,10,10,6,8,0,1,10,5,4,1
470,6,0,2,3,7,8,3,4,6,5,2,7,2,4,7
471,4,7,8,6,1,7,5,10,7,10,7,4,10,5,3
472,2,3,1,5,3,3,0,5,2,1,7,1,9,1,1
473,7,5,7,2,2,10,0,1,5,7,3,0,5,0,1
474,10,3,7,2,2,10,10,7,7,0,10,2,0,10,3
475,1,9,7,1,9,7,1,6,4,1,2,8,6,4,0
476,6,8,10,1,6,2,4,9,9,2,1,3,6,8,7
477,0,1,2,3,3,7,6,2,0,7,4,6,6,5,9
478,6,8,4,9,0,0,1,10,5,2,7,2,5,3,5
479,4,9,4,2,7,3,9,7,7,2,3,9,1,3,9
480,6,1,1,6,9,9,3,9,4,5,4,10,7,8,1
481,3,10,4,7,7,7,4,3,10,6,10,2,8,3,2
482,4,1,1,7,0,6,4,4,1,5,9,9,2,4,7
483,5,1,2,7,4,6,5,7,9,1,7,10,9,0,8
484,10,3,7,5,1,4,0,6,1,5,4,3,8,6,7
485,3,1,3,1,2,0,6,10,3,5,5,7,1,10,2
486,6,10,5,8,5,6,0,3,7,10,3,7,7,7,3
487,6,10,10,6,5,2,8,2,8,3,4,9,5,6,0
488,7,1,2,8,9,9,6,6,5,7,3,1,1,10,2
489,3,10,0,1,6,5,2,8,7,4,6,8,2,6,1
490,3,8,2,10,0,6,0,8,10,0,1,8,8,5,4
491,6,8,7,4,6,8,7,4,8,7,3,8,10,0,6
492,2,3,1,8,7,3,2,0,0,8,6,6,2,8,6
493,0,1,5,5,5,8,2,8,4,2,3,8,0,3,9
494,5,1,5,4,4,7,3,4,10,3,2,6,4,7,8
495,6,4,6,6,1,7,4,9,7,0,6,7,3,5,6
496,1,3,4,8,0,10,8,9,7,2,8,0,3,10,4
497,10,2,5,6,7,10,4,7,0,3,3,7,9,1,1
498,7,5,4,1,5,5,9,2,10,4,1,1,0,1,5
499,1,1,9,6,9,7,6,3,8,6,9,4,6,10,8
500,9,8,4,8,3,5,2,7,6,8,1,5,8,5,6
501,4,3,5,0,3,5,3,0,7,9,8,2,3,9,9
502,7,7,2,2,5,0,5,0,1,3,2,0,7,8,4
503,5,8,8,4,9,1,2,4,1,0,7,0,3,1,0
504,6,4,5,9,10,4,7,5,2,3,8,4,4,10,5
505,9,3,0,0,0,10,10,4,8,3,8,6,3,10,8
506,7,0,2,6,4,10,9,3,4,8,3,6,7,4,10
507,1,9,1,5,2,0,10,3,8,0,6,6,3,0,1
508,4,7,5,5,0,0,8,5,1,7,0,5,3,2,4
509,3,3,6,9,1,2,1,1,7,4,4,10,3,0,6
510,4,0,4,8,8,9,9,8,4,1,2,1,3,5,4
511,6,7,0,2,0,2,10,9,6,0,7,9,6,1,5
512,5,9,3,9,3,3,0,4,5,9,0,1,2,1,9
513,5,3,10,3,6,8,3,5,3,6,3,0,2,1,3
514,7,6,5,5,0,0,9,4,6,1,10,4,2,0,9
515,8,7,0,3,5,2,10,10,3,6,9,10,9,2,1
516,2,5,3,1,5,2,1,1,5,1,2,5,3,5,1
517,1,8,8,7,7,0,2,8,8,8,2,8,3,6,7
518,7,4,8,3,6,1,5,1,6,9,4,3,3,3,9
519,6,3,4,10,9,2,0,9,1,5,10,8,2,8,2
520,9,1,4,0,0,6,9,7,8,10,3,7,6,7,0
521,2,0,8,1,1,10,5,4,10,9,9,0,10,1,0
522,5,5,8,4,4,3,10,6,0,10,9,3,10,9,10
523,8,0,8,1,7,4,8,8,9,3,4,1,1,9,9
524,6,10,9,10,1,2,1,10,0,10,4,8,10,10,6
525,8,0,2,8,8,8,8,9,7,6,7,1,3,2,2
526,1,9,0,1,0,0,2,6,10,8,5,7,7,4,3
527,5,6,8,4,10,5,3,5,0,9,2,6,4,10,3
528,9,4,2,8,7,9,7,7,2,9,1,0,5,5,6
529,1,8,0,2,7,10,8,8,6,4,3,6,5,4,1
530,0,7,3,1,6,1,5,2,4,2,8,9,4,3,7
531,2,9,1,8,3,2,6,6,6,0,10,8,2,5,4
532,2,8,3,5,9,8,10,4,8,2,0,6,2,7,7
533,10,1,3,10,0,0,4,4,4,2,9,5,4,3,9
534,7,7,2,3,10,7,8,2,6,0,1,1,2,0,8
535,2,2,7,7,8,10,1,1,4,7,1,6,0,6,5
536,4,0,7,4,2,10,5,4,9,0,0,4,7,5,4
537,2,9,7,9,9,6,1,9,1,6,1,10,0,2,0
538,3,2,6,0,8,10,7,0,10,5,7,6,2,6,9
539,2,10,1,2,0,10,4,8,2,3,3,4,2,5,0
540,10,6,7,6,10,1,8,4,8,8,1,0,9,10,3
541,6,9,0,8,0,2,5,1,6,2,4,10,4,6,9
542,4,5,8,8,1,0,0,9,9,9,9,7,8,2,8
543,10,2,0,10,10,6,4,3,6,2,2,8,5,0,2
544,1,8,0,4,10,5,2,6,10,4,7,10,10,1,9
545,8,6,7,10,0,0,8,9,0,0,4,9,10,7,9
546,6,9,6,8,9,4,6,9,5,10,8,2,9,3,1
547,0,6,1,3,2,10,7,4,8,6,6,0,2,9,5
548,0,4,2,9,4,7,9,0,2,6,2,9,0,2,9
549,6,1,5,4,10,4,7,3,0,10,8,1,2,10,7
550,10,6,5,9,2,6,9,9,5,8,9,10,4,7,3
551,3,6,8,1,3,10,4,0,4,7,5,9,4,4,9
552,7,0,2,6,0,3,4,1,4,2,8,10,1,10,2
553,5,1,9,1,7,4,0,3,6,2,4,1,9,6,7
554,4,3,2,9,5,7,6,10,0,9,2,8,8,4,4
555,2,1,0,5,1,10,10,8,5,6,5,2,10,0,2
556,5,6,7,1,7,3,4,1,7,7,10,5,9,3,10
557,3,9,0,0,8,4,8,5,5,6,5,0,6,5,4
558,2,3,1,4,2,7,7,3,2,5,1,0,1,0,9
559,9,0,4,7,10,2,4,5,10,0,1,4,1,7,5
560,5,0,4,6,9,10,9,5,1,9,5,2,1,1,5
561,5,3,3,2,9,8,4,9,6,9,3,10,9,4,6
562,6,2,9,6,3,6,3,0,3,10,5,8,5,0,8
563,3,10,3,4,2,8,1,10,2,6,5,6,10,10,9
564,1,6,1,4,3,1,3,7,0,8,8,5,10,5,6
565,6,1,4,5,9,7,10,3,7,10,4,1,9,1,3
566,9,2,10,4,2,7,1,5,5,0,9,3,9,8,7
567,4,8,1,2,2,10,2,2,2,3,0,7,10,5,3
568,2,1,8,8,2,5,10,9,4,7,10,1,1,6,4
569,1,4,2,0,1,6,3,4,5,2,9,0,8,8,4
570,6,3,1,1,0,10,10,3,4,6,6,10,1,9,7
571,8,1,3,2,6,9,9,10,9,10,1,5,3,5,8
572,7,7,5,10,9,3,6,5,5,7,4,5,10,5,8
573,6,4,3,10,2,4,1,2,8,7,6,1,0,3,1
574,5,0,5,8,5,3,6,1,9,10,5,5,2,10,2
575,5,5,6,5,9,7,8,9,3,10,10,1,9,3,5
576,6,2,10,9,4,1,8,2,6,6,10,6,8,3,1
577,7,4,2,6,5,1,2,3,5,7,3,4,4,1,0
578,1,5,0,9,6,5,3,4,3,8,2,5,7,3,1
579,6,8,3,10,7,2,6,10,4,5,8,9,3,9,8
580,3,4,7,2,3,4,6,0,10,8,8,6,9,0,1
581,5,10,10,8,7,5,7,7,0,1,2,3,10,10,3
582,7,1,8,4,8,7,6,2,3,1,3,6,0,9,2
583,3,2,10,7,2,2,9,3,5,9,6,3,10,2,2
584,9,10,3,10,7,5,1,10,3,4,5,4,2,3,6
585,2,0,10,1,4,6,1,8,8,1,4,8,4,6,6
586,7,7,8,10,4,9,2,10,3,9,0,9,5,6,10
587,5,5,7,4,4,2,4,5,5,8,4,3,1,3,9
588,6,3,8,3,8,4,10,6,8,7,9,7,0,0,1
589,7,8,1,9,6,8,10,9,4,1,5,8,4,3,6
590,1,6,5,2,7,6,10,8,4,8,7,9,3,1,6
591,5,5,3,9,5,4,5,9,4,5,8,7,9,7,0
592,3,5,7,1,10,2,3,3,6,7,7,6,5,5,7
593,7,5,7,10,4,5,8,8,3,0,6,3,1,0,8
594,8,3,2,4,3,0,0,3,9,8,1,0,10,4,2
595,0,8,4,5,4,2,9,1,6,7,3,9,0,9,3
596,1,4,8,7,4,4,10,7,4,1,4,3,1,8,0
597,9,8,6,9,10,5,3,8,5,7,10,9,1,3,10
598,5,4,10,0,0,2,4,2,4,9,0,2,7,7,8
599,5,5,1,8,8,7,3,2,5,1,6,5,10,0,10
600,5,7,5,3,1,7,9,10,2,0,7,2,0,2,3
601,10,8,8,5,0,4,5,1,9,5,7,7,5,10,7
602,0,0,8,7,9,0,0,5,10,2,8,4,3,1,7
603,0,6,0,5,7,5,2,8,7,8,7,4,1,0,6
604,0,2,3,3,5,2,9,4,4,2,8,1,2,0,5
605,8,8,3,0,1,0,7,2,0,1,9,9,8,7,5
606,3,7,2,7,4,1,7,6,9,4,7,1,8,1,9
607,9,5,1,2,6,6,1,3,10,10,8,0,1,10,6
608,6,10,0,5,6,5,9,5,2,5,0,2,9,8,5
609,3,4,9,3,10,10,8,6,6,8,6,1,0,2,1
610,5,8,7,5,5,8,6,1,2,1,9,0,4,10,2
611,4,10,8,7,4,1,8,7,0,5,4,6,6,10,6
612,5,7,3,9,7,10,1,3,2,0,5,7,1,10,3
613,10,3,3,10,8,2,8,4,6,0,3,0,5,10,5
614,4,4,5,4,4,2,5,2,5,8,5,2,8,9,0
615,4,4,5,7,1,8,0,3,9,6,4,7,10,5,0
616,6,9,8,3,5,3,10,4,2,2,1,1,1,0,0
617,4,2,9,9,5,5,5,9,5,0,2,1,3,4,1
618,7,6,2,5,8,0,10,5,5,4,10,3,4,9,7
619,3,8,6,8,1,9,9,3,2,3,2,1,5,8,4
620,7,1,6,0,0,5,0,10,6,3,4,0,1,0,2
621,3,3,7,1,2,0,1,0,5,8,9,0,5,6,3
622,4,3,5,7,5,3,8,8,9,3,2,8,7,5,5
623,1,8,10,10,1,7,9,1,10,9,2,1,10,10,6
624,6,6,10,2,8,2,2,5,0,9,1,2,1,7,10
625,10,6,8,6,10,1,0,0,7,2,9,4,4,10,7
626,0,9,4,10,5,10,3,1,7,9,1,0,6,6,9
627,3,5,5,1,7,0,1,10,6,8,3,3,3,6,6
628,6,9,6,4,5,8,6,10,5,10,2,4,8,0,3
629,6,8,0,9,4,7,4,4,4,0,1,7,8,4,0
630,4,7,6,4,9,1,7,3,10,9,8,0,5,5,2
631,1,5,2,7,3,1,10,10,3,10,9,6,1,8,1
632,7,7,8,2,6,2,7,4,4,3,10,9,1,3,0
633,5,7,3,0,7,0,5,2,0,9,0,4,5,3,7
634,10,5,3,10,2,8,10,1,5,10,0,7,6,7,5
635,4,8,6,1,3,8,10,10,3,8,7,6,2,1,10
636,5,10,0,7,7,1,6,0,1,7,6,6,6,0,1
637,6,10,6,0,5,3,5,0,8,5,3,6,7,5,6
638,10,0,1,10,2,10,0,6,10,0,9,3,3,10,1
639,0,9,7,5,7,7,5,7,7,0,5,9,7,3,8
640,2,1,3,8,1,1,2,6,7,4,3,9,8,0,8
641,8,2,2,8,0,7,6,2,0,1,7,10,7,7,0
642,2,2,2,7,0,2,5,8,2,9,10,3,0,6,6
643,7,9,6,3,5,5,0,5,6,8,0,9,7,6,1
644,4,0,3,1,1,1,1,1,5,2,5,6,8,7,8
645,4,7,0,7,6,5,4,10,3,9,0,4,9,9,9
646,0,3,9,6,8,3,4,5,1,5,3,4,4,10,8
647,9,7,0,3,9,10,9,4,5,10,1,1,0,2,10
648,1,8,2,1,3,2,8,7,9,5,2,10,4,1,7
649,10,9,2,3,7,10,4,6,3,9,8,4,5,1,10
650,3,8,9,2,8,2,1,6,2,9,5,3,2,10,9
651,10,3,3,4,7,5,1,1,7,0,9,4,1,6,1
652,10,8,8,6,8,6,0,9,6,6,4,4,2,2,1
653,2,0,2,3,2,5,10,8,6,10,2,9,5,10,9
654,0,4,4,6,3,0,6,6,10,5,2,8,7,9,8
655,3,6,3,0,4,8,1,2,4,7,2,3,4,4,5
656,10,1,3,10,3,5,7,5,4,2,3,3,6,3,10
657,8,6,2,1,6,6,9,2,0,7,1,9,5,0,2
658,9,7,3,8,4,6,1,10,3,4,2,4,4,3,4
659,2,1,3,7,10,0,7,3,4,0,7,3,0,8,8
660,9,1,0,6,8,4,4,5,6,1,5,10,3,5,6
661,2,8,6,8,10,8,5,6,7,6,4,0,8,5,8
662,9,7,6,0,10,0,2,9,9,5,7,7,9,3,0
663,4,10,4,3,6,7,0,10,6,9,9,1,0,2,2
664,0,1,0,1,7,0,2,3,0,2,2,0,1,0,2
665,2,0,9,9,3,10,10,0,2,7,4,5,6,5,6
666,9,9,5,1,8,4,7,3,0,0,6,9,5,3,8
667,3,2,3,4,0,1,2,8,2,1,4,1,2,7,4
668,9,6,9,10,8,9,10,8,9,8,1,0,7,2,1
669,5,10,1,8,8,5,4,7,8,0,4,1,8,0,10
670,10,8,3,10,5,7,9,9,7,5,10,9,0,10,5
671,4,6,3,9,5,7,6,4,3,3,6,4,1,1,5
672,9,3,1,0,2,7,7,9,6,0,5,6,3,4,3
673,0,7,9,1,3,6,9,5,1,2,9,2,0,6,10
674,3,5,9,2,10,4,3,7,9,7,10,7,3,8,8
675,0,7,9,7,10,6,6,0,10,0,4,4,7,8,9
676,4,1,7,3,0,0,3,8,4,8,3,1,3,3,7
677,8,1,2,7,3,4,2,5,3,3,0,10,2,4,3
678,8,2,8,8,2,9,10,4,1,8,6,10,7,0,2
679,2,5,10,7,1,5,9,3,6,3,7,5,7,1,8
680,7,1,5,6,7,2,3,4,4,7,4,10,7,7,6
681,8,4,3,9,2,8,0,8,8,6,5,6,6,3,9
682,6,5,7,7,7,10,9,9,10,7,8,5,1,4,10
683,9,4,10,10,3,7,9,10,2,9,5,1,10,2,0
684,1,2,1,4,10,1,7,8,3,3,3,4,10,9,2
685,6,9,5,6,9,5,8,1,8,8,4,9,8,5,10
686,0,3,1,7,8,3,0,10,8,1,7,4,2,7,2
687,0,7,7,7,9,0,1,6,2,0,3,2,0,4,6
688,4,7,4,4,10,1,9,9,6,0,1,10,9,5,2
689,2,6,1,9,4,1,4,2,10,10,4,1,2,1,1
690,0,3,7,4,2,8,3,4,1,4,2,9,2,5,6
691,10,10,10,9,6,6,7,4,8,9,1,2,4,3,8
692,8,8,10,9,10,9,4,6,3,5,10,5,1,4,9
693,9,8,8,2,2,4,9,4,5,10,10,5,5,6,7
694,3,8,2,2,2,5,9,2,4,1,4,0,3,5,9
695,0,2,7,10,9,10,0,4,4,7,5,4,5,5,3
696,4,6,7,6,5,1,0,5,9,6,4,10,0,7,10
697,2,4,4,5,4,5,1,3,10,2,10,2,10,2,2
698,2,0,3,0,8,8,4,2,10,0,6,1,5,6,9
699,6,8,6,9,9,4,1,1,6,9,0,2,10,6,2
700,1,3,5,6,6,4,3,1,4,8,3,1,10,7,4
701,7,8,2,10,4,3,10,6,5,8,3,8,2,5,10
702,8,6,4,8,6,1,5,7,5,2,5,4,8,1,3
703,7,10,7,2,5,0,3,1,10,1,4,2,3,4,10
704,4,6,9,3,0,2,5,7,4,3,8,2,3,1,4
705,7,9,3,5,6,8,7,7,8,2,10,4,0,9,0
706,7,0,3,5,3,1,2,1,9,8,8,0,0,10,7
707,8,6,0,8,9,8,4,3,5,5,6,1,8,8,9
708,0,0,3,10,8,2,10,10,3,3,3,10,4,2,6
709,7,2,5,4,2,4,9,4,8,3,5,3,2,9,9
710,6,6,5,7,6,6,9,1,10,0,1,1,3,1,4
711,2,6,1,4,9,0,1,10,0,3,2,5,8,6,6
712,3,1,1,5,2,4,3,9,1,10,5,9,2,3,4
713,8,10,9,1,7,4,9,6,8,7,5,4,4,2,1
714,2,8,5,5,8,1,5,5,10,0,7,6,1,4,3
715,0,6,10,5,4,4,2,3,10,6,4,4,9,9,10
716,7,5,6,3,3,8,1,2,3,0,2,6,3,2,3
717,7,3,2,3,2,8,7,9,5,9,7,1,9,8,0
718,3,10,8,1,6,9,6,7,10,8,6,9,0,9,4
719,0,1,9,4,2,6,6,8,4,9,6,6,0,0,8
720,1,8,5,6,5,8,7,9,1,1,5,3,9,6,0
721,4,2,9,1,8,9,8,4,9,1,7,1,0,5,5
722,1,6,0,10,6,3,10,3,7,5,0,8,7,9,8
723,10,0,3,10,2,7,7,7,6,3,10,6,2,3,0
724,0,2,10,2,2,2,3,8,7,0,5,4,5,7,10
725,7,7,8,4,10,5,8,7,4,5,0,2,10,3,5
726,9,2,7,1,3,8,2,7,0,7,8,1,10,6,10
727,7,9,8,5,8,6,4,5,6,5,3,6,2,9,7
728,3,3,6,0,1,0,2,4,4,9,8,6,0,3,5
729,10,8,0,7,5,0,5,6,8,1,5,1,1,3,7
730,5,1,5,10,9,4,0,7,7,5,10,10,10,10,9
731,2,5,2,3,2,5,5,2,4,6,8,9,8,9,8
732,4,7,10,10,3,8,1,10,8,10,7,6,1,10,9
733,6,1,5,1,0,1,10,1,1,3,2,5,0,3,1
734,9,10,6,5,4,0,7,9,10,0,5,3,4,8,1
735,1,1,3,6,7,4,1,10,2,1,2,6,1,8,0
736,8,0,3,9,2,6,1,4,8,6,6,1,6,8,2
737,1,2,2,10,3,0,8,3,1,9,3,10,4,7,2
738,8,3,3,0,4,2,1,5,10,8,7,10,9,5,10
739,8,1,9,7,8,8,0,8,5,6,6,8,10,4,10
740,7,3,5,3,7,6,1,7,3,4,10,9,0,5,1
741,2,4,1,8,9,3,9,6,0,5,3,3,3,6,7
742,2,3,1,7,9,4,1,5,7,0,3,4,2,6,4
743,2,3,7,0,2,4,5,1,10,6,9,5,4,5,9
744,3,4,7,7,2,3,0,1,10,3,5,3,10,2,5
745,10,8,10,0,1,2,2,8,1,6,3,9,8,6,8
746,2,3,8,3,10,5,2,7,4,7,8,8,7,8,4
747,5,10,3,4,7,4,8,10,8,5,9,2,0,0,1
748,8,2,3,5,0,3,10,5,10,10,5,7,8,3,7
749,0,5,5,0,8,5,8,6,0,2,8,3,0,2,10
750,6,1,5,3,3,0,0,5,1,7,6,6,10,0,5
751,10,2,0,2,6,4,6,3,7,1,0,8,7,3,1
752,8,5,4,9,5,10,0,10,8,3,9,7,3,6,8
753,2,3,2,5,7,7,6,7,2,0,10,0,1,2,7
754,10,6,1,8,0,7,7,2,7,4,9,6,0,4,2
755,10,6,6,7,5,10,4,1,10,2,7,0,0,0,1
756,8,8,9,4,9,6,1,5,6,8,1,5,6,5,5
757,8,2,0,1,7,10,7,8,8,2,0,2,2,4,2
758,5,10,7,7,1,6,9,6,3,1,6,7,1,1,2
759,2,1,9,0,8,3,10,4,7,10,4,8,8,2,5
760,1,0,7,10,8,10,9,4,7,0,8,0,5,10,2
761,3,10,3,4,6,2,8,3,1,8,9,10,2,0,7
762,0,8,3,5,1,10,5,0,9,5,5,10,1,10,3
763,9,7,9,5,5,7,10,10,4,1,2,5,3,5,1
764,4,2,6,4,6,10,4,4,9,10,7,5,6,9,9
765,7,2,3,7,1,4,8,2,4,5,1,4,2,9,1
766,2,9,10,3,0,4,7,6,6,4,8,2,4,2,1
767,2,0,5,9,1,6,5,7,1,3,3,7,2,0,3
768,3,1,2,6,5,9,2,6,3,6,10,10,1,3,3
769,6,3,4,4,2,5,4,1,4,3,10,6,3,1,1
770,5,1,5,3,4,9,9,4,10,6,9,5,1,5,0
771,8,6,5,0,6,3,9,2,9,6,5,10,4,2,0
772,1,10,7,9,0,8,2,1,6,5,7,0,7,6,5
773,6,0,6,10,6,7,8,10,9,8,6,4,9,8,10
774,8,7,5,4,3,3,0,9,0,8,7,2,8,10,3
775,3,10,2,0,8,3,5,9,7,7,9,4,2,9,1
776,0,10,4,1,10,5,2,3,8,9,1,10,4,7,10
777,6,7,5,9,1,0,7,10,6,1,3,9,5,5,7
778,9,8,1,6,1,8,9,1,1,6,10,7,2,6,2
779,5,9,1,2,10,6,7,0,6,9,0,7,2,0,0
780,6,6,6,5,8,5,6,7,7,2,4,2,3,5,2
781,5,3,7,8,0,4,10,3,2,4,2,7,5,0,8
782,9,6,5,4,6,9,7,5,6,9,5,9,3,3,4
783,1,10,7,8,3,0,10,3,9,10,3,5,0,2,3
784,3,9,0,3,4,8,9,1,9,10,5,2,1,3,10
785,3,7,9,7,9,0,1,10,3,2,0,9,4,3,5
786,10,6,8,9,9,3,7,3,9,9,2,7,8,1,6
787,6,5,10,7,5,9,6,9,10,9,7,10,9,7,2
788,6,9,10,2,4,5,6,3,6,2,5,3,10,10,7
789,5,0,4,0,3,5,0,0,5,9,7,5,6,4,0
790,4,2,1,9,5,8,3,4,2,1,7,5,4,10,2
791,3,7,7,8,7,0,3,1,8,8,8,1,6,1,6
792,10,2,4,9,8,3,6,9,4,9,7,6,4,4,2
793,6,1,9,1,3,1,8,7,3,4,8,8,0,6,0
794,9,6,6,4,7,2,7,9,2,4,8,7,10,4,8
795,7,2,9,5,5,8,7,6,5,0,10,1,5,10,4
796,9,8,5,3,8,10,8,0,10,5,5,1,7,7,1
797,7,8,7,9,5,8,10,4,3,7,6,9,7,9,3
798,9,7,6,10,8,7,3,7,4,0,5,3,4,1,9
799,5,8,9,7,8,2,3,8,6,8,2,5,0,2,3
800,10,7,3,3,7,9,3,7,9,1,10,0,9,0,0
801,7,1,8,8,5,3,2,0,1,10,2,0,4,8,2
802,2,2,7,0,9,8,1,9,3,8,8,5,1,7,0
803,7,2,5,2,3,3,5,0,0,8,1,2,8,5,1
804,8,4,1,5,6,6,4,6,3,4,7,2,6,3,2
805,3,6,5,10,3,8,6,0,9,5,1,6,7,9,8
806,1,2,1,3,7,2,5,8,10,1,3,10,6,7,10
807,3,2,0,4,9,4,1,6,0,10,6,7,3,7,4
808,4,10,0,10,1,0,9,3,9,5,4,10,4,3,0
809,3,5,3,5,9,4,0,4,10,4,5,10,4,2,0
810,6,1,8,0,6,3,1,10,8,8,4,9,3,10,1
811,5,2,8,9,2,8,5,6,0,8,5,4,8,2,2
812,3,6,3,0,3,7,8,2,4,1,5,10,5,3,1
813,2,7,1,3,9,8,8,5,4,7,5,0,3,0,1
814,4,10,0,0,9,0,0,5,0,3,2,10,0,4,7
815,9,6,1,6,3,9,2,8,5,1,7,3,10,6,6
816,10,1,4,2,5,3,2,3,7,3,4,2,2,7,2
817,5,6,0,8,10,1,5,5,6,5,9,7,2,8,3
818,9,9,0,6,4,3,0,4,9,9,10,10,0,1,2
819,3,0,0,9,7,6,3,2,5,2,0,6,4,7,0
820,10,10,7,2,8,6,1,9,10,9,10,1,9,5,3
821,3,10,10,5,0,10,7,8,1,9,10,7,1,8,4
822,4,8,10,10,0,9,3,1,6,3,2,5,10,2,0
823,5,6,4,8,9,4,1,6,3,8,7,7,3,10,5
824,7,5,7,6,7,2,1,4,4,2,8,4,0,8,0
825,10,5,4,1,8,7,5,2,2,10,10,2,3,10,1
826,3,5,8,3,10,8,9,2,4,3,9,0,3,1,10
827,7,9,8,6,1,2,0,7,8,6,8,1,7,3,1
828,4,10,7,5,1,6,2,7,2,0,8,6,6,2,1
829,10,2,7,3,8,4,0,0,2,9,3,2,9,7,8
830,4,10,8,1,10,4,7,10,2,10,2,9,9,5,4
831,5,0,5,6,2,10,0,8,0,3,10,9,8,0,4
832,6,3,4,5,6,0,2,10,0,5,1,9,7,0,7
833,4,7,1,3,9,5,4,7,4,4,2,1,9,7,1
834,3,6,1,0,1,0,7,0,7,1,5,6,10,8,1
835,7,0,0,7,6,10,8,9,7,10,4,5,4,7,5
836,7,4,0,3,3,4,5,0,5,10,4,4,5,6,0
837,9,2,1,4,1,10,2,0,0,6,9,3,2,4,8
838,4,5,1,4,8,2,1,7,1,1,4,5,3,7,3
839,3,10,5,0,1,10,0,4,1,10,1,10,5,10,4
840,1,10,10,0,9,4,9,2,4,1,8,9,6,3,7
841,6,10,1,8,0,9,2,8,10,2,2,8,4,7,9
842,9,9,1,4,7,10,4,6,0,4,3,4,10,7,2
843,3,7,0,5,5,5,8,1,9,10,6,4,10,9,0
844,1,2,5,6,10,8,6,6,0,9,0,9,5,5,0
845,5,7,1,3,3,3,10,0,10,9,1,8,9,2,7
846,10,3,9,6,8,7,3,5,9,2,5,6,1,4,10
847,7,2,6,6,2,5,10,4,1,5,5,4,2,2,0
848,6,6,1,6,4,9,8,2,10,7,8,3,9,3,3
849,2,8,1,5,6,8,4,4,10,8,5,10,0,10,4
850,7,4,9,7,8,4,5,6,4,8,1,10,5,7,1
851,0,2,8,8,9,10,0,8,10,5,6,3,2,9,9
852,9,1,5,10,8,0,1,2,1,7,0,8,6,8,2
853,3,7,7,1,7,9,1,9,4,0,2,10,1,1,0
854,6,3,7,9,2,9,3,1,2,4,9,4,7,1,10
855,8,1,2,2,5,9,9,5,3,4,6,5,8,7,6
856,3,1,7,6,0,2,4,4,5,3,10,9,4,6,0
857,6,3,6,4,7,4,10,4,5,1,5,5,3,10,9
858,6,7,5,2,2,8,1,9,1,8,3,0,3,6,0
859,7,2,7,6,7,8,0,2,8,0,4,5,2,1,2
860,0,2,0,6,3,6,3,8,0,8,5,8,6,5,3
861,7,0,9,9,3,1,0,2,8,2,3,4,10,7,0
862,5,10,6,8,3,7,0,5,2,1,5,3,6,1,9
863,5,0,4,1,2,2,1,1,10,6,1,6,3,7,5
864,9,3,5,4,9,4,8,9,9,9,0,8,4,3,5
865,1,6,9,1,3,5,5,0,1,5,8,10,4,4,0
866,2,10,5,2,8,0,2,6,1,2,4,2,0,8,4
867,10,5,10,9,1,1,7,3,2,2,2,4,4,6,9
868,2,9,7,5,5,1,6,3,0,8,2,3,8,8,7
869,0,5,3,3,7,6,1,10,1,7,1,3,0,8,1
870,10,7,7,5,5,2,1,1,5,5,8,5,6,5,9
