,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,81,10,35,89,86,59,38,31,85,20,3,67,64,67,87
436,14,4,32,96,16,66,67,41,34,90,2,12,91,96,39
437,82,5,77,22,28,98,20,39,57,33,6,59,63,86,24
438,50,8,57,17,88,22,72,30,52,76,3,35,62,75,80
439,77,7,40,34,12,68,27,17,83,40,1,11,78,50,43
440,79,6,39,49,15,67,12,100,49,73,4,66,36,22,12
441,92,7,56,45,31,27,33,69,28,66,1,81,49,59,65
442,63,0,19,43,95,76,66,54,56,81,3,46,33,61,65
443,66,10,29,90,62,79,95,62,55,35,10,21,10,76,24
444,47,7,34,59,83,27,11,23,27,64,2,100,51,55,82
445,83,4,81,24,78,93,9,99,20,82,10,92,58,28,57
446,65,7,75,96,84,88,49,27,61,56,6,30,55,65,96
447,53,5,53,54,58,21,30,42,79,86,7,48,17,70,80
448,55,9,22,94,20,91,96,79,43,46,8,39,79,62,80
449,70,8,28,10,76,69,51,81,70,90,10,59,65,58,79
450,33,6,34,54,98,43,26,16,13,26,6,47,27,46,9
451,86,1,26,86,34,57,67,64,73,74,5,93,32,57,90
452,96,1,23,40,57,69,69,32,43,78,10,68,29,23,96
453,41,5,18,51,69,59,84,33,95,12,7,89,100,89,60
454,25,2,91,92,25,67,14,31,48,62,1,98,19,36,30
455,82,9,69,49,38,34,49,96,63,33,8,38,99,59,65
456,46,10,82,11,59,14,26,87,52,81,8,19,98,77,60
457,68,0,74,78,29,98,83,43,45,25,4,29,83,20,34
458,36,5,39,40,28,81,54,56,14,43,1,20,31,44,100
459,39,6,54,80,79,19,96,39,66,93,8,90,40,37,30
460,62,0,83,19,97,71,87,76,23,77,3,70,85,70,93
461,43,2,59,92,72,89,45,15,89,60,8,22,89,58,98
462,22,3,100,70,74,50,38,96,29,64,3,13,100,73,73
463,17,7,10,84,65,12,73,40,39,50,8,79,30,94,56
464,71,0,16,70,14,16,52,69,69,40,5,18,49,33,91
465,67,0,34,83,13,52,88,39,54,57,5,74,30,96,23
466,92,6,26,49,10,93,97,23,55,52,2,88,72,71,37
467,25,2,95,16,65,59,30,81,93,79,2,38,47,99,59
468,44,1,72,65,79,47,16,28,45,75,6,64,26,54,27
469,12,9,34,53,27,24,58,68,48,94,6,25,68,85,94
470,47,7,51,29,29,11,72,67,11,61,8,67,100,34,63
471,57,0,44,85,74,21,70,82,43,27,7,44,71,14,96
472,42,8,50,45,74,96,92,12,35,80,10,15,66,66,72
473,11,0,52,91,38,54,89,87,25,56,5,14,32,18,42
474,94,4,35,91,60,69,26,42,22,10,6,36,80,92,91
475,50,9,83,97,69,94,32,66,83,36,1,96,39,35,94
476,81,5,14,28,19,23,27,81,70,31,1,70,14,62,80
477,32,3,23,9,20,71,78,23,84,98,7,56,10,82,45
478,100,0,51,43,82,34,69,65,36,91,6,52,13,55,73
479,17,10,100,62,44,98,67,45,33,86,2,28,45,27,77
480,53,7,15,76,82,89,17,22,75,19,7,23,61,69,66
481,28,4,46,32,13,63,84,33,90,97,9,90,76,23,38
482,17,3,31,36,19,75,87,94,47,85,6,52,11,48,61
483,19,1,77,15,75,93,54,94,58,43,9,88,23,60,34
484,68,5,89,63,84,13,70,44,100,71,1,61,80,57,53
485,90,6,70,67,40,90,29,42,23,47,6,45,77,35,62
486,66,10,10,47,58,28,45,97,60,10,5,31,35,85,31
487,91,7,22,27,57,28,86,91,72,69,9,100,61,37,20
488,95,1,27,60,73,33,89,63,17,60,7,16,64,67,91
489,96,8,78,19,28,56,86,72,74,39,4,98,76,38,44
490,12,2,85,73,60,97,23,69,9,41,2,28,72,70,90
491,28,0,55,53,26,42,9,75,77,24,3,23,79,52,57
492,30,2,70,47,98,16,76,20,75,31,10,68,37,46,50
493,10,4,68,58,22,25,49,44,18,43,0,61,89,91,81
494,50,4,58,31,89,96,77,88,58,12,9,9,76,94,79
495,49,2,61,64,74,27,62,39,75,72,1,83,95,63,84
496,20,10,83,40,65,68,92,44,100,25,2,77,37,91,43
497,42,6,31,53,88,70,34,11,36,54,7,52,59,49,27
498,90,6,64,55,98,73,81,42,27,79,1,86,91,92,30
499,52,8,49,70,71,62,9,17,73,80,1,59,68,36,71
500,85,8,26,10,71,40,63,65,15,62,0,91,87,54,43
501,49,10,72,62,43,46,56,60,79,63,8,86,96,78,67
502,48,4,93,27,30,100,51,51,94,95,3,73,60,19,81
503,82,8,41,23,84,90,21,55,88,41,9,92,18,95,64
504,44,3,61,37,35,9,52,72,40,25,1,27,22,44,35
505,78,4,42,37,50,83,30,59,92,16,8,55,66,89,46
506,70,0,68,80,65,43,23,93,25,25,0,42,41,100,36
507,32,9,90,43,69,28,57,32,53,62,8,27,53,54,23
508,86,3,67,31,67,84,44,98,34,46,7,89,42,59,57
509,10,9,77,57,33,63,72,91,48,63,6,48,45,39,21
510,88,2,43,68,40,10,47,55,85,80,4,28,46,98,79
511,49,0,48,54,23,53,31,54,46,55,5,79,93,26,16
512,72,9,88,37,82,31,74,63,82,52,8,79,96,11,35
513,39,0,43,83,78,89,97,10,73,81,3,71,86,99,10
514,21,7,47,95,88,28,12,18,25,81,8,24,86,56,24
515,46,3,27,94,58,11,11,65,74,73,9,91,61,57,9
516,99,3,32,23,25,99,21,36,76,27,9,82,85,94,70
517,44,0,98,32,46,29,9,31,78,98,0,85,34,67,91
518,53,9,27,40,11,88,96,68,67,19,6,35,63,86,86
519,26,9,87,49,67,63,59,62,26,57,5,49,34,47,49
520,54,4,95,52,11,83,20,72,50,73,6,51,43,97,22
521,53,10,18,14,99,96,48,31,99,23,5,63,47,72,87
522,51,0,44,49,61,52,25,70,14,70,4,19,44,9,80
523,43,5,73,27,61,76,87,66,53,49,0,9,72,71,87
524,90,0,63,24,10,24,29,94,24,42,8,57,70,55,42
525,42,7,49,51,26,29,28,33,91,81,3,79,85,89,36
526,11,4,69,97,17,57,13,32,72,51,0,48,33,44,65
527,27,7,73,51,17,56,23,73,46,30,6,52,76,14,88
528,78,3,49,84,71,27,34,9,100,90,7,14,40,96,56
529,17,3,15,61,64,79,38,48,36,48,5,12,97,62,19
530,97,6,59,25,71,60,81,49,11,64,8,27,39,59,38
531,49,7,17,9,11,55,11,96,28,67,0,70,15,87,40
532,86,3,99,30,57,11,56,67,75,36,3,37,93,74,50
533,14,3,95,32,17,52,17,80,27,97,9,98,65,50,72
534,15,7,97,76,36,18,85,42,59,50,10,65,42,57,16
535,27,5,69,72,20,88,39,56,42,40,8,82,31,26,88
536,58,8,78,67,80,49,62,35,62,47,6,32,38,63,86
537,83,0,23,19,57,36,26,99,40,92,6,80,50,39,13
538,93,7,20,65,99,70,77,16,98,47,4,15,23,27,66
539,33,0,92,100,100,65,41,74,12,74,4,28,42,85,46
540,28,10,49,33,98,62,59,47,66,76,3,100,61,49,49
541,52,9,27,94,47,19,51,75,22,68,2,76,67,81,51
542,15,4,34,16,12,63,36,66,71,44,10,63,21,64,87
543,78,10,68,12,74,53,88,59,73,73,0,91,87,84,38
544,31,8,35,96,20,57,52,9,53,40,4,86,16,21,10
545,15,2,12,82,55,18,21,76,100,9,7,95,93,32,91
546,87,1,55,35,37,85,15,59,51,11,3,61,34,13,64
547,10,4,41,21,49,58,63,61,17,67,6,23,59,53,55
548,69,8,85,77,18,16,47,84,12,9,8,93,14,47,84
549,71,7,23,71,87,78,39,49,87,20,9,57,69,59,27
550,81,0,33,19,34,76,88,42,49,20,10,55,37,9,75
551,49,7,83,91,16,55,78,50,99,76,1,13,37,40,62
552,83,4,67,66,26,85,79,74,23,61,2,23,41,27,17
553,86,6,72,98,35,99,60,55,100,73,2,91,77,11,76
554,62,0,22,32,18,78,56,77,14,78,5,16,48,38,77
555,15,9,70,56,52,43,100,89,39,9,7,26,99,84,77
556,48,1,11,37,69,73,67,57,23,46,5,83,21,10,15
557,21,0,77,82,46,54,45,25,21,86,0,86,53,34,95
558,39,2,14,96,11,29,10,95,17,25,10,80,77,66,21
559,77,4,14,87,81,22,28,60,27,91,8,90,40,70,14
560,99,5,10,99,32,13,64,94,33,21,7,51,11,16,49
561,66,6,22,71,10,85,67,96,31,79,8,96,48,40,73
562,90,8,33,82,65,32,79,83,10,98,9,64,100,61,13
563,71,2,30,27,63,91,21,19,43,78,1,23,72,83,17
564,23,9,78,33,29,33,92,23,85,87,3,82,82,14,24
565,81,0,34,54,28,57,83,26,79,22,2,45,95,65,72
566,78,10,42,39,81,21,40,55,44,19,6,71,43,25,47
567,51,10,16,19,97,10,34,83,20,70,4,34,91,77,29
568,87,4,53,35,98,18,18,12,44,77,0,67,16,77,94
569,53,2,64,44,59,11,16,15,58,21,7,60,37,83,46
570,53,6,82,66,22,46,58,9,35,51,7,13,98,26,65
571,62,10,47,21,48,52,9,15,16,37,0,85,63,78,46
572,13,9,34,53,85,57,50,28,30,72,5,74,91,37,15
573,13,1,20,21,66,31,94,61,42,68,6,37,64,38,100
574,42,8,49,15,66,16,54,99,52,31,1,37,65,22,39
575,19,8,88,22,97,97,44,16,85,12,3,81,15,98,53
576,59,0,41,29,43,14,52,59,91,72,6,37,38,86,28
577,31,2,45,82,64,12,86,23,56,19,7,18,42,63,30
578,88,1,21,60,59,62,85,73,63,17,2,97,19,48,34
579,23,5,69,100,70,98,89,54,13,72,4,73,49,47,96
580,44,6,100,41,63,80,65,86,24,80,6,11,46,48,66
581,12,8,10,99,47,18,100,29,98,22,1,14,13,35,90
582,26,7,27,33,30,32,36,97,99,65,8,83,96,28,59
583,65,1,63,90,86,53,90,96,37,45,0,53,34,42,20
584,56,5,75,97,57,36,21,57,95,91,5,47,87,32,41
585,42,1,18,96,95,28,30,45,40,62,8,93,32,15,80
586,26,10,60,53,19,99,48,92,44,99,10,72,90,28,32
587,66,9,73,21,25,26,50,74,62,34,2,83,81,44,44
588,49,0,22,71,73,19,66,73,63,29,6,13,49,36,18
589,65,5,27,35,20,22,47,57,67,9,10,15,28,22,62
590,34,1,59,91,18,40,36,71,88,91,3,30,18,9,83
591,64,7,42,46,68,54,89,79,40,58,5,40,82,88,14
592,91,8,58,17,97,30,64,19,10,19,4,38,38,88,28
593,12,7,14,80,14,62,53,62,59,81,0,71,96,50,43
594,93,1,12,61,51,51,98,52,15,85,10,65,27,51,26
595,37,9,55,23,80,40,45,92,35,97,2,40,71,73,21
596,40,5,30,76,44,24,11,98,61,23,10,24,18,100,57
597,94,9,22,79,87,51,23,16,40,26,0,66,81,54,70
598,77,9,36,85,10,43,35,30,55,43,9,78,55,37,13
599,23,7,33,85,26,19,33,59,59,35,7,31,87,74,53
600,86,9,53,96,15,71,52,15,94,92,8,77,35,39,59
601,13,9,33,93,74,20,64,19,72,36,8,15,22,36,94
602,97,9,32,65,46,95,68,42,80,41,10,64,76,17,65
603,15,7,81,20,95,48,83,9,23,62,10,61,26,13,39
604,42,6,24,49,74,71,25,71,97,76,6,79,92,71,96
605,16,7,61,37,72,44,58,93,16,19,2,28,13,32,59
606,25,10,51,43,10,90,73,38,20,84,4,84,66,32,11
607,69,1,12,57,18,69,84,81,91,45,8,46,52,26,99
608,66,7,75,12,93,42,76,90,39,41,6,67,29,53,29
609,100,0,15,78,83,73,13,10,60,84,9,29,42,76,100
610,81,0,29,70,28,87,18,26,63,78,8,76,24,75,92
611,57,6,78,41,35,53,64,89,31,38,2,92,60,94,36
612,31,2,38,20,91,33,65,54,38,89,4,35,10,36,85
613,38,5,99,82,97,57,85,79,92,87,0,66,45,19,83
614,18,3,10,21,65,46,71,40,53,48,6,61,73,68,39
615,89,7,82,52,13,31,52,49,46,50,1,90,62,92,80
616,88,9,32,75,75,93,31,74,40,65,10,29,82,16,64
617,79,0,75,63,73,80,11,93,51,93,6,35,60,66,53
618,80,3,24,77,85,32,92,66,88,68,10,27,41,97,40
619,98,9,65,66,16,90,90,60,84,98,1,25,52,59,58
620,81,4,24,80,12,31,74,31,35,46,9,60,68,78,100
621,15,3,24,98,68,54,60,48,71,48,7,10,66,73,29
622,71,9,84,96,79,84,31,49,30,25,1,69,83,38,16
623,82,2,71,97,41,71,71,67,66,80,0,9,17,67,34
624,14,1,56,29,10,67,26,16,45,32,9,80,18,40,18
625,60,3,87,27,48,94,17,48,49,74,9,10,16,39,60
626,97,9,77,70,24,80,54,65,91,65,4,21,62,77,33
627,94,7,77,59,40,18,51,79,28,30,6,98,72,39,20
628,75,8,73,91,46,100,34,40,26,54,6,100,87,40,51
629,13,0,57,90,33,49,76,62,27,87,8,83,51,58,96
630,94,0,54,43,47,95,27,82,66,48,9,26,9,16,48
631,55,9,99,31,60,11,26,62,92,17,6,77,41,46,34
632,31,1,80,12,71,91,36,14,35,36,1,14,66,84,23
633,96,8,77,58,98,43,99,26,42,50,2,30,25,34,53
634,75,7,95,24,20,25,91,73,59,10,4,81,76,80,93
635,83,0,63,95,29,37,39,21,17,77,7,14,49,85,88
636,84,0,40,56,67,51,68,12,90,28,7,50,63,76,87
637,27,3,24,84,24,41,16,36,69,76,8,35,20,86,52
638,30,9,43,40,80,22,28,30,38,46,6,16,12,16,12
639,26,5,82,63,24,59,55,24,74,21,2,27,69,82,15
640,100,0,22,66,18,60,55,42,50,75,4,36,59,73,86
641,34,2,49,40,83,64,91,91,62,54,0,20,48,73,45
642,99,4,67,30,98,79,85,97,29,53,9,80,95,30,11
643,34,3,94,13,80,40,11,81,38,62,10,100,59,68,12
644,38,5,50,43,45,18,87,60,41,27,5,83,78,86,93
645,15,6,53,93,66,98,100,26,23,43,5,17,54,33,39
646,26,7,92,88,16,38,77,100,49,39,5,23,57,55,41
647,95,7,55,64,55,19,32,87,95,51,3,43,19,80,99
648,27,7,26,51,29,37,92,46,15,27,3,87,51,77,53
649,12,1,58,91,48,44,84,9,34,92,1,37,87,95,69
650,37,0,39,57,43,80,9,28,65,51,3,36,65,94,65
651,60,1,31,75,93,78,58,42,64,63,0,46,84,64,88
652,70,7,46,25,45,100,57,45,24,45,6,85,37,88,79
653,16,1,15,27,9,60,28,18,16,92,7,9,89,79,21
654,77,9,47,11,71,88,92,89,38,58,4,23,55,54,36
655,40,6,70,21,42,50,50,84,95,46,7,81,59,25,13
656,68,4,37,84,88,44,18,80,51,35,4,97,41,83,42
657,31,7,53,64,80,69,22,42,77,25,3,67,84,13,30
658,66,6,21,96,99,63,84,68,46,45,0,53,28,45,89
659,39,8,62,74,41,73,50,53,46,98,9,39,48,75,45
660,44,8,59,86,44,57,42,69,36,76,0,51,28,50,62
661,95,10,66,66,70,46,20,59,97,20,3,37,41,76,95
662,26,10,18,20,59,57,60,92,97,37,6,14,52,59,18
663,50,7,60,40,23,37,51,71,10,19,6,12,74,12,74
664,66,4,18,79,52,33,89,15,90,68,10,76,58,88,96
665,26,7,42,29,100,74,95,40,30,43,6,27,84,52,98
666,72,7,51,79,75,93,68,74,88,44,7,26,84,60,10
667,70,7,75,31,47,99,88,10,17,92,7,94,22,68,68
668,9,9,69,43,21,55,32,68,84,59,10,59,70,54,22
669,57,1,98,97,20,96,9,43,59,61,8,78,42,75,20
670,11,4,28,34,12,69,38,66,58,84,4,78,76,21,30
671,20,5,41,36,61,40,83,13,40,29,1,18,82,15,20
672,41,3,45,50,73,49,78,95,98,41,2,65,30,31,19
673,14,3,59,82,25,32,86,70,87,15,9,70,12,74,39
674,14,6,37,90,86,24,33,34,73,72,6,88,9,13,71
675,92,6,87,90,26,64,91,98,20,81,0,24,84,96,65
676,14,3,36,94,10,72,28,18,85,11,6,11,68,33,34
677,77,8,92,43,87,83,37,19,21,51,5,97,58,32,70
678,75,3,95,13,63,55,44,9,79,88,9,61,21,45,13
679,97,0,48,31,48,82,87,22,73,18,5,48,66,52,91
680,52,3,34,30,96,26,23,91,53,51,9,27,12,91,26
681,53,2,34,92,32,68,21,89,93,87,10,39,24,93,56
682,84,3,94,100,54,94,13,18,26,48,4,46,15,62,17
683,37,6,57,98,47,51,13,24,85,64,2,58,58,75,88
684,30,5,77,65,39,19,44,53,82,91,9,71,12,10,12
685,13,0,98,24,15,61,98,47,50,15,3,40,15,16,45
686,54,3,62,49,90,44,15,35,35,34,1,14,52,72,85
687,30,1,29,38,60,79,18,35,31,91,7,22,55,56,75
688,77,4,19,30,83,86,45,58,38,26,9,89,29,43,86
689,56,0,54,32,64,91,92,76,93,42,6,19,42,24,33
690,17,6,67,69,87,49,26,97,71,69,0,30,48,48,46
691,51,9,22,80,83,31,29,98,76,33,0,91,50,10,67
692,40,4,71,97,84,71,18,53,33,60,10,34,60,15,36
693,26,6,9,62,23,34,67,50,43,86,1,25,53,82,91
694,44,4,22,36,66,80,57,41,14,40,10,23,81,91,63
695,19,4,25,65,56,67,36,47,18,31,5,62,21,99,22
696,14,0,75,94,73,61,16,34,72,87,5,34,38,30,89
697,25,10,58,65,48,79,71,33,49,9,6,74,74,45,90
698,41,1,27,55,36,19,10,11,46,34,1,89,51,88,77
699,19,5,12,37,17,32,74,86,27,99,4,33,45,97,20
700,24,2,33,59,38,98,61,43,68,11,0,55,64,90,65
701,80,10,14,86,9,85,95,11,86,75,9,91,94,62,43
702,27,1,58,99,60,65,10,86,76,35,6,99,36,36,52
703,47,4,87,77,50,21,42,77,24,63,10,33,73,74,77
704,28,0,19,67,23,87,33,39,51,28,7,42,45,37,70
705,21,3,97,47,81,21,27,53,13,13,7,52,95,67,38
706,49,5,40,81,90,29,10,24,71,55,7,92,63,70,52
707,29,6,29,36,41,22,23,75,77,29,3,72,54,62,95
708,90,9,66,9,77,19,35,66,98,86,10,9,60,89,21
709,64,6,63,30,98,62,84,54,55,58,8,23,73,24,55
710,39,2,44,82,12,80,77,38,12,38,0,29,78,91,13
711,100,1,42,57,49,68,22,15,86,90,1,59,26,36,19
712,25,3,86,43,99,80,35,99,92,41,0,71,87,66,24
713,81,3,65,48,24,76,62,40,33,97,4,80,33,92,44
714,76,7,100,41,89,16,97,77,20,96,10,29,55,48,58
715,82,4,25,91,74,45,65,41,100,10,10,55,95,48,35
716,19,4,24,68,78,62,52,10,78,54,0,24,15,10,99
717,75,8,38,80,13,100,18,86,33,19,3,35,81,49,28
718,85,4,21,26,53,63,27,49,99,89,0,94,27,74,80
719,51,0,79,57,37,26,44,49,64,86,8,14,64,69,63
720,25,9,26,79,51,36,88,34,39,41,3,38,74,57,22
721,34,7,83,64,21,80,70,80,76,84,10,46,9,47,42
722,47,4,49,31,31,27,53,95,33,43,3,30,44,73,89
723,26,8,80,99,64,92,64,75,18,16,8,82,25,43,40
724,80,10,62,15,17,92,50,91,93,83,1,67,55,52,96
725,50,4,53,35,70,51,38,95,89,89,0,23,72,73,50
726,22,4,80,33,71,51,85,100,70,69,0,94,88,66,21
727,89,7,14,41,93,34,69,47,52,29,6,95,18,55,88
728,28,7,84,28,74,35,15,11,61,44,1,33,98,16,59
729,60,7,39,59,78,19,48,9,65,15,4,24,82,53,12
730,87,6,94,35,96,51,79,69,23,20,10,33,25,35,44
731,63,2,61,69,100,30,50,18,63,35,6,29,41,87,62
732,48,9,62,58,45,21,11,94,32,60,6,25,75,74,58
733,92,1,17,53,69,95,54,24,64,12,9,14,88,73,88
734,88,5,73,9,59,67,39,46,79,90,1,31,82,67,69
735,27,3,39,33,18,86,38,29,18,55,10,41,92,70,70
736,32,8,32,92,87,40,48,84,67,88,6,38,60,22,49
737,77,9,17,73,49,76,92,46,71,84,0,54,91,16,10
738,48,9,85,29,77,48,10,20,50,10,1,18,42,67,84
739,84,1,62,46,79,69,43,89,33,99,4,46,77,42,45
740,40,6,45,47,14,49,99,66,78,10,0,18,80,78,78
741,53,6,34,18,67,10,38,45,42,32,2,57,43,86,42
742,48,1,81,93,71,69,43,35,67,30,5,44,52,23,42
743,85,0,40,90,74,54,31,42,45,27,0,16,25,71,35
744,46,3,69,44,15,57,17,77,18,96,10,91,97,77,37
745,45,6,97,17,75,29,40,27,82,62,2,19,89,67,81
746,26,8,93,39,79,11,97,57,95,79,10,51,80,59,74
747,48,1,80,97,73,53,83,79,16,22,10,42,76,70,52
748,77,3,40,11,32,80,36,100,88,46,2,92,71,46,48
749,82,10,94,20,72,83,94,64,50,22,6,37,64,9,40
750,86,9,53,100,80,44,98,76,90,99,7,37,25,56,10
751,92,7,46,50,69,78,33,14,67,60,4,75,86,91,26
752,62,3,13,34,33,94,14,76,9,61,3,80,95,76,43
753,95,8,30,25,59,10,36,46,73,98,3,57,11,44,15
754,36,2,84,66,93,35,93,69,12,12,6,67,20,53,43
755,77,4,10,11,64,10,61,13,16,45,7,69,23,38,92
756,9,9,28,50,70,83,37,64,90,28,3,36,32,99,46
757,92,1,15,59,85,94,33,82,91,96,9,17,34,96,24
758,69,3,90,92,83,91,35,30,52,78,1,95,66,49,52
759,77,7,22,87,84,40,39,73,86,20,7,79,66,53,67
760,83,6,62,45,99,40,55,57,77,60,9,11,40,16,28
761,64,2,26,54,47,48,40,64,9,100,3,26,38,31,25
762,51,9,60,18,38,84,14,93,89,16,5,42,23,39,58
763,60,9,46,48,11,96,45,31,34,40,2,62,10,70,51
764,54,5,11,67,58,69,85,74,65,50,3,67,63,53,10
765,93,4,86,18,40,82,19,44,22,71,8,64,47,85,46
766,17,6,66,46,60,38,65,31,17,80,5,94,14,58,74
767,60,3,88,38,53,14,38,20,56,25,0,49,33,31,79
768,10,5,34,69,19,100,89,69,30,25,4,96,53,62,22
769,62,9,76,53,58,12,77,92,27,99,6,93,69,45,90
770,19,0,13,100,87,98,55,69,77,90,8,87,65,13,79
771,63,7,61,67,45,52,100,12,17,100,3,83,17,94,56
772,72,9,79,47,100,76,18,41,58,97,1,60,93,19,48
773,79,10,70,93,57,11,87,55,83,44,5,57,61,20,48
774,14,2,53,21,34,14,65,35,19,65,7,45,20,39,31
775,71,8,30,15,20,48,35,95,66,40,0,64,23,50,82
776,13,7,25,96,70,40,62,92,48,55,1,45,19,51,31
777,24,7,24,44,19,75,59,79,66,24,2,70,93,53,85
778,27,6,96,12,23,45,90,65,26,17,5,19,79,49,56
779,72,5,77,65,48,87,90,73,74,62,6,16,42,21,58
780,18,5,80,65,44,32,20,27,66,34,3,90,25,37,28
781,73,6,62,94,22,9,26,40,38,77,2,85,57,47,28
782,43,7,96,41,76,82,26,92,84,30,3,9,42,90,26
783,34,1,18,39,48,43,70,16,93,72,1,81,51,35,47
784,47,0,47,34,18,93,40,44,91,97,8,71,16,29,62
785,16,1,67,83,35,94,45,100,51,92,9,57,55,23,90
786,52,1,38,56,29,87,79,66,41,35,0,44,88,26,27
787,26,1,48,68,33,41,24,29,45,66,8,57,40,32,43
788,53,5,18,67,31,47,64,17,59,99,2,21,35,74,92
789,87,4,88,100,19,65,39,23,46,55,6,88,79,66,26
790,73,5,20,93,98,21,41,16,44,44,3,98,89,25,19
791,42,4,52,21,27,11,81,68,89,51,7,53,39,65,13
792,69,2,47,83,82,39,66,46,16,60,9,50,13,53,87
793,91,6,82,35,74,86,16,93,79,21,4,70,85,69,33
794,37,2,64,41,26,73,22,89,98,68,8,54,94,93,42
795,80,4,90,87,33,14,69,17,33,55,3,19,98,45,98
796,35,1,13,36,99,10,71,16,17,89,10,78,17,14,43
797,97,6,97,55,95,23,40,91,89,9,1,88,60,57,9
798,65,5,56,44,67,60,29,63,14,84,6,34,72,22,92
799,18,4,21,34,17,93,51,52,63,34,6,14,36,89,77
800,27,0,26,86,85,91,69,100,49,17,4,41,76,67,92
801,12,3,30,72,86,17,81,62,46,63,1,14,88,65,86
802,45,9,28,53,13,53,47,72,64,62,3,69,75,20,20
803,72,6,61,17,52,93,49,24,9,25,2,12,41,45,46
804,84,6,32,25,83,9,14,26,70,37,1,58,28,68,60
805,90,3,73,50,15,57,42,37,59,81,7,95,14,18,68
806,21,6,87,65,77,75,45,89,26,82,0,24,50,30,93
807,64,3,44,26,81,99,32,51,85,48,2,60,56,58,78
808,43,3,33,32,43,23,35,82,90,16,10,33,18,31,36
809,10,9,63,47,82,26,38,44,93,85,7,39,70,59,35
810,89,10,99,89,99,83,82,17,39,17,9,37,69,78,75
811,19,3,94,58,76,52,22,67,43,81,9,94,16,99,65
812,59,4,53,48,11,68,22,89,50,61,4,36,86,9,9
813,51,2,91,46,94,58,47,71,40,41,0,81,28,33,49
814,86,5,36,98,100,78,9,50,73,14,5,100,62,19,15
815,41,0,36,51,58,24,84,16,21,10,1,90,77,83,48
816,98,5,21,80,99,45,95,44,65,14,0,79,87,79,36
817,85,2,54,77,60,44,45,36,44,42,0,74,17,73,37
818,50,2,83,28,10,53,28,16,20,61,3,57,76,46,100
819,72,3,43,41,90,44,37,98,14,58,10,60,81,32,35
820,91,7,68,42,21,90,47,85,69,68,6,53,23,37,65
821,67,8,70,78,62,60,21,92,36,40,1,88,17,24,74
822,36,9,77,44,89,97,16,83,98,95,0,49,47,9,9
823,22,6,46,18,76,75,41,41,43,92,6,18,34,12,44
824,36,7,9,39,45,35,74,76,58,24,7,41,88,83,9
825,100,0,61,56,21,47,55,72,42,68,3,54,31,81,22
826,29,1,37,95,74,84,81,59,33,9,4,92,24,33,77
827,45,10,50,54,49,42,35,21,59,92,6,46,58,77,77
828,33,9,95,11,55,90,10,48,28,42,8,70,78,70,15
829,20,1,100,88,81,75,92,26,60,35,7,54,64,18,30
830,94,4,90,88,48,36,87,9,21,19,3,12,56,87,56
831,74,3,10,82,44,82,82,48,91,19,1,66,23,90,10
832,41,4,66,30,97,15,91,75,68,56,2,83,59,60,98
833,55,10,98,93,68,22,75,97,58,90,6,26,95,35,14
834,90,6,34,51,90,24,77,93,40,29,1,96,100,46,54
835,86,9,33,95,85,69,49,83,83,100,2,58,31,90,10
836,82,0,80,95,22,31,43,40,75,32,8,29,37,62,19
837,16,10,66,82,66,40,47,58,70,71,9,63,58,40,18
838,10,9,85,66,32,43,73,23,29,37,10,95,19,91,81
839,83,9,22,30,66,85,99,55,63,75,0,95,16,46,82
840,82,2,34,31,22,83,71,79,92,12,6,76,72,73,32
841,83,9,81,98,87,93,97,71,82,42,2,22,32,48,66
842,66,3,75,17,25,23,54,20,41,77,4,98,64,24,12
843,22,7,43,52,28,86,69,50,14,92,9,36,29,35,55
844,78,5,51,35,99,61,60,22,13,40,0,35,94,75,69
845,35,3,32,10,42,49,37,66,57,40,8,94,22,50,36
846,60,8,61,100,84,34,20,34,49,58,4,59,56,34,45
847,48,5,56,82,59,97,56,84,14,16,7,23,25,31,29
848,92,5,72,56,50,95,30,48,100,59,0,76,35,86,11
849,34,3,69,53,52,37,89,69,20,91,2,62,33,14,94
850,80,2,76,18,13,17,33,73,72,16,0,36,61,98,88
851,54,2,52,65,92,95,83,27,100,79,8,82,59,46,79
852,96,8,43,49,67,63,54,11,66,13,8,21,9,85,96
853,81,9,90,84,31,57,11,48,49,91,0,83,20,62,20
854,62,7,59,68,75,74,57,30,46,48,9,72,22,51,20
855,86,0,51,34,79,18,16,77,33,13,5,73,67,11,99
856,54,7,19,24,82,92,80,41,25,85,4,75,19,84,73
857,18,5,32,35,19,62,42,11,72,28,9,94,91,13,59
858,77,7,81,90,76,57,35,60,69,24,2,73,12,81,55
859,50,0,10,59,86,53,75,30,77,9,2,12,28,96,90
860,61,10,82,88,75,72,53,58,98,16,6,50,96,49,45
861,41,1,54,65,55,33,57,97,72,78,10,73,100,88,73
862,25,6,96,78,54,75,99,77,32,90,5,9,82,67,20
863,67,7,64,15,41,41,17,88,68,25,3,30,93,61,41
864,38,8,99,58,96,91,25,88,85,51,7,58,12,33,39
865,61,8,36,28,79,56,57,69,91,83,9,67,31,10,60
866,71,4,60,30,44,19,40,42,25,79,2,16,14,57,81
867,15,0,75,30,51,46,68,30,20,61,9,31,25,50,76
868,23,10,44,15,56,100,23,57,80,74,7,33,24,70,30
869,55,7,46,41,23,87,41,31,19,85,7,69,62,97,75
870,26,7,11,54,95,21,35,64,82,62,7,44,54,11,98
