0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,4,10,97,44,10,10,10,10,71,1,10,77,74,10
10,2,10,74,59,10,10,10,10,51,1,10,81,43,10
10,0,10,95,93,10,10,10,10,58,1,10,40,30,10
10,7,10,57,91,10,9,10,10,36,6,10,44,94,10
10,3,9,54,51,10,10,10,10,60,8,10,41,19,10
10,7,10,69,19,10,10,10,10,50,1,10,74,22,10
10,6,10,41,13,10,10,10,10,79,1,10,19,22,10
10,6,10,93,45,9,10,10,10,43,2,10,61,30,10
10,5,10,57,12,10,10,10,10,78,7,10,65,29,10
10,5,10,20,76,10,10,10,10,27,1,10,40,95,10
10,3,10,85,28,10,10,10,10,15,8,10,28,82,10
10,4,10,55,67,10,10,10,10,76,3,9,17,84,10
10,5,10,92,79,10,10,10,10,52,2,10,47,23,10
10,7,10,29,65,10,10,10,10,29,2,9,71,93,10
10,6,10,18,45,10,10,10,9,62,8,10,22,15,10
10,4,10,31,48,10,10,10,10,93,7,10,46,70,10
10,1,10,45,99,10,10,10,10,77,4,10,37,75,10
10,8,10,35,67,10,10,10,10,79,1,10,23,56,10
10,5,10,15,77,10,10,10,10,47,3,10,60,77,10
10,10,10,49,30,10,10,10,10,41,8,10,64,22,10
10,7,10,24,15,10,10,10,9,49,8,10,12,66,10
10,3,10,43,91,10,10,10,10,89,10,10,10,33,10
10,7,10,55,85,10,9,10,10,74,2,10,12,46,10
10,10,10,11,39,10,10,10,10,42,9,10,86,91,10
10,3,10,88,18,10,10,10,10,51,3,10,82,66,10
10,6,10,17,59,10,10,10,10,77,9,10,44,79,10
10,8,10,88,30,10,10,10,10,99,7,10,100,55,10
10,3,10,33,35,10,10,10,10,95,7,10,9,83,10
10,6,10,30,22,10,10,10,10,12,6,10,91,64,10
10,9,10,59,35,10,10,10,10,63,7,10,30,19,10
10,4,10,99,32,10,10,10,10,22,0,10,75,20,10
10,10,10,74,89,10,10,10,10,69,8,10,17,67,10
10,7,10,81,27,10,10,10,10,39,0,10,43,35,10
10,10,10,60,94,10,10,10,10,91,4,10,83,21,10
10,4,10,67,76,10,10,10,10,87,6,10,32,39,10
10,2,10,83,86,10,10,10,10,23,2,10,39,63,10
10,5,10,63,64,10,10,10,10,51,6,10,29,29,10
10,5,10,52,69,10,10,10,10,68,3,10,97,61,10
10,0,10,43,98,10,10,10,10,15,4,10,41,68,10
10,3,10,55,71,10,10,10,10,62,9,10,87,13,10
10,10,10,51,47,10,10,10,9,93,6,10,80,33,10
10,6,10,73,63,10,10,10,10,42,10,10,39,30,10
10,4,10,30,49,10,10,10,10,9,3,10,93,80,10
10,4,10,46,12,10,10,10,10,19,10,10,22,59,10
10,6,10,18,58,10,10,10,10,73,9,10,60,50,10
10,2,10,59,97,10,10,10,10,25,10,10,27,79,10
10,9,10,12,17,10,10,10,10,83,2,10,66,61,10
10,2,10,29,13,10,10,10,10,24,10,10,36,16,10
10,1,10,55,14,10,10,10,10,29,6,10,82,67,10
10,5,10,98,16,10,10,10,10,41,10,10,66,77,10
10,2,10,44,39,10,10,10,10,36,1,10,40,70,10
10,0,10,12,34,10,10,10,10,93,4,10,9,59,10
10,9,10,29,31,10,10,10,10,9,1,10,16,67,10
10,1,10,44,33,10,10,10,10,73,1,10,78,47,10
10,1,10,35,86,10,10,10,10,79,8,10,100,61,10
10,4,10,27,54,10,10,10,10,57,8,10,15,87,10
10,3,10,20,31,9,10,10,10,88,3,10,47,86,10
10,2,10,73,69,10,10,10,10,38,7,10,20,31,10
10,2,10,34,34,10,10,10,10,95,9,10,24,55,10
10,6,10,46,26,10,10,10,10,47,1,10,58,78,10
10,10,10,65,49,10,10,10,10,20,4,10,14,20,10
10,7,10,36,52,10,10,10,10,22,10,10,44,84,10
10,10,10,38,81,10,10,10,10,74,6,10,83,47,10
10,10,10,35,52,10,10,10,10,32,1,10,86,70,10
10,0,10,58,38,10,10,10,10,9,1,10,23,79,10
10,10,10,13,34,10,10,10,10,34,10,10,21,32,10
10,8,10,82,15,10,10,10,10,30,1,10,67,23,10
10,2,10,60,64,10,10,10,10,38,10,10,53,82,10
10,2,10,94,67,10,10,10,10,11,9,10,25,9,10
10,10,10,42,75,10,10,10,10,25,5,10,55,91,10
10,0,10,78,80,10,10,10,10,27,2,10,29,31,10
10,6,10,87,61,10,10,10,10,88,1,10,49,95,10
10,7,10,93,17,10,10,10,10,11,1,10,85,62,10
10,0,10,66,55,10,10,10,10,69,6,10,32,23,10
10,1,10,76,37,10,10,10,10,87,6,10,94,27,10
10,1,10,57,76,10,10,10,10,81,6,10,45,87,10
10,8,9,15,55,10,10,10,10,72,6,10,80,15,10
10,6,10,57,65,10,10,10,10,28,5,10,91,78,10
10,1,10,73,88,10,10,10,10,56,6,10,40,28,10
10,2,10,49,89,10,10,10,10,62,8,10,54,81,10
10,4,10,23,92,10,10,10,10,89,0,10,73,94,10
10,2,10,17,28,10,10,10,10,50,0,10,35,13,10
10,10,10,47,12,10,10,10,10,91,1,10,67,91,10
10,3,10,20,71,10,10,10,10,9,6,10,42,71,10
10,3,10,16,86,10,10,10,10,88,2,10,11,19,10
10,6,10,24,12,10,10,10,10,53,7,10,13,22,10
10,6,10,77,92,10,10,10,10,21,9,10,59,39,10
10,5,10,23,49,10,10,10,10,20,1,10,89,39,10
10,5,10,14,88,10,10,10,10,85,3,10,48,48,10
10,2,10,47,35,10,10,10,10,93,7,10,57,60,10
10,4,10,97,79,10,10,10,10,50,2,10,63,12,10
10,0,10,13,58,10,10,10,10,96,9,10,34,87,10
10,7,9,20,63,10,10,10,10,84,2,10,47,72,10
10,2,10,72,11,10,10,10,10,75,8,10,87,28,10
10,1,10,46,96,10,10,10,10,49,8,10,18,87,10
10,3,10,71,9,10,10,10,10,28,10,10,80,15,10
10,1,10,44,49,10,10,10,10,18,10,10,35,12,10
10,7,10,10,65,10,10,10,10,62,10,10,69,9,10
10,5,10,97,68,10,10,10,10,43,0,10,68,98,10
10,1,10,93,36,10,10,10,10,10,3,10,95,81,10
10,7,10,73,60,10,10,10,10,68,6,10,79,91,10
10,6,10,42,45,10,10,10,10,55,0,10,94,49,10
10,7,10,16,91,10,10,10,10,94,4,10,43,75,10
10,7,10,100,79,10,10,10,10,27,5,10,87,32,10
10,8,10,9,75,10,10,10,10,95,2,10,23,17,10
10,8,10,90,94,10,10,10,10,72,6,10,11,52,10
10,2,10,46,77,10,10,10,10,61,2,10,66,90,10
10,2,10,15,65,10,10,10,10,28,0,10,30,94,10
10,1,10,52,68,10,10,9,10,76,7,10,59,88,10
10,8,10,26,88,10,10,10,10,58,4,10,55,83,10
10,1,10,39,60,10,10,10,10,29,10,10,10,46,10
10,7,10,99,24,10,10,10,10,77,7,10,97,71,10
10,9,10,50,19,10,10,10,10,50,7,10,29,50,10
10,0,10,42,99,10,10,10,10,87,2,10,74,30,10
10,9,10,19,45,10,10,10,10,41,3,10,76,30,10
10,9,10,52,63,10,10,10,10,16,4,10,41,27,10
10,8,10,21,55,10,10,10,10,88,6,10,83,27,10
10,3,10,90,22,10,10,10,10,60,5,10,32,10,10
10,2,10,48,82,9,10,10,10,91,6,10,69,92,10
10,6,10,37,100,10,10,10,10,74,5,10,99,43,10
10,3,10,97,70,10,10,10,10,78,0,10,68,93,10
10,0,10,68,43,10,10,10,10,72,2,10,100,100,10
10,0,10,61,28,10,10,10,10,87,9,10,39,12,10
10,3,10,61,26,10,10,10,10,9,10,10,51,94,10
10,0,10,14,77,10,10,9,10,72,4,10,80,63,10
10,1,10,30,37,10,10,10,10,30,9,10,84,10,10
10,2,10,32,15,10,10,10,10,97,0,10,51,56,10
10,8,10,24,90,10,10,10,10,73,8,10,90,65,10
10,10,10,86,55,10,10,10,10,73,5,10,52,30,10
10,1,10,91,44,10,10,10,10,89,8,10,16,66,10
10,2,9,15,78,10,10,10,10,95,0,10,17,97,10
10,0,10,79,13,10,10,10,10,90,2,10,9,14,10
10,0,10,25,20,10,10,10,10,51,10,10,63,73,10
10,5,10,76,35,10,10,10,10,99,6,10,16,55,10
10,1,10,58,35,10,10,10,10,82,0,10,75,48,10
10,8,10,19,87,10,10,10,10,89,2,10,76,37,10
10,9,10,48,62,10,10,10,10,75,7,10,96,32,10
10,3,10,22,46,10,10,10,10,33,8,10,59,65,9
10,2,10,57,37,10,10,10,10,53,3,10,89,26,10
10,5,10,90,35,10,10,10,10,38,3,10,23,80,10
10,4,10,93,57,10,10,10,10,94,10,10,92,31,10
10,5,10,28,81,10,10,10,10,9,0,10,12,73,10
10,8,10,28,99,10,10,10,10,83,1,10,96,91,10
10,3,10,93,58,10,10,9,10,18,3,10,39,45,10
10,8,10,73,43,10,10,10,10,49,2,10,82,61,10
10,3,10,30,71,10,10,10,10,81,0,10,89,25,10
10,2,10,58,18,10,10,10,10,21,0,10,36,69,10
10,5,10,83,84,10,10,10,10,42,5,10,45,100,10
10,5,10,29,40,10,10,10,10,89,7,10,41,77,10
10,10,10,20,72,10,10,10,10,71,2,10,69,55,10
10,7,10,42,33,10,10,10,10,98,4,10,73,72,10
10,3,10,71,73,10,10,10,10,25,6,10,46,80,10
10,3,10,77,89,10,10,10,10,46,9,10,70,98,10
10,8,10,95,15,10,10,10,10,39,2,10,58,48,10
10,10,10,81,92,10,10,10,10,74,4,10,27,94,10
10,2,10,89,41,10,10,10,10,23,6,10,98,19,10
10,6,10,79,61,10,10,10,10,22,4,10,69,62,10
10,10,10,73,45,10,10,10,10,32,2,10,49,64,10
10,10,10,76,36,10,10,10,10,14,5,10,99,98,10
10,5,10,73,12,10,10,10,10,44,9,10,58,51,10
10,8,10,76,66,10,10,10,10,64,4,10,42,9,10
10,4,10,67,83,10,10,10,10,80,4,10,35,53,10
10,6,10,59,54,10,10,10,10,24,10,10,34,66,10
10,10,10,73,28,10,10,10,10,17,2,10,83,99,10
10,8,10,69,47,10,10,10,10,51,9,10,66,22,10
10,6,10,35,16,10,10,10,10,45,7,10,28,25,10
10,4,10,67,40,10,10,10,10,53,10,10,46,50,10
10,10,10,24,76,10,10,10,10,91,8,10,64,90,10
10,3,10,16,56,10,10,10,10,49,3,10,39,89,10
10,6,10,23,100,10,10,10,10,79,5,10,34,96,10
10,3,10,59,18,10,10,10,10,50,3,10,12,88,10
10,2,10,20,62,10,10,10,10,71,1,10,87,78,10
10,10,10,81,89,10,10,10,10,9,2,10,74,9,10
9,0,10,76,66,10,10,10,10,21,4,10,46,33,10
10,2,10,90,40,10,10,10,10,25,9,10,11,85,10
10,3,10,77,82,10,10,10,10,19,8,10,97,15,10
10,3,10,68,39,10,10,10,10,21,1,10,90,37,10
10,3,10,15,45,10,10,10,10,31,3,10,9,39,10
10,0,10,25,81,10,10,10,10,19,6,10,48,89,10
10,10,10,41,21,10,10,10,10,66,1,10,15,25,10
10,6,10,33,44,10,10,10,10,47,4,10,92,67,10
10,6,10,25,91,10,10,10,10,95,0,10,73,62,10
10,5,10,63,28,10,10,10,10,10,7,9,35,25,10
10,10,10,73,97,10,10,10,10,85,0,10,80,64,10
10,0,10,25,99,10,10,10,10,88,8,10,44,51,10
10,1,10,78,23,10,10,10,10,13,7,10,72,51,10
10,3,10,15,97,10,10,10,10,77,4,10,33,25,10
10,1,10,97,21,10,10,10,10,100,10,10,92,27,10
10,9,10,79,11,10,10,9,10,51,8,10,24,75,10
10,0,10,26,11,10,10,10,10,45,6,10,75,18,10
10,7,10,35,96,10,9,10,10,79,9,10,30,45,10
10,7,10,71,58,10,10,10,10,17,2,10,87,9,10
10,10,10,24,30,10,10,10,10,43,6,10,15,14,10
10,3,10,10,47,10,10,10,10,59,7,10,78,99,10
10,5,10,51,28,10,10,10,10,19,3,10,51,52,10
10,5,10,24,73,10,10,10,10,97,8,10,85,48,10
10,9,10,17,97,10,10,9,10,65,2,10,63,100,10
10,2,10,91,89,10,10,10,10,9,8,10,79,12,10
10,10,10,9,34,10,10,10,10,59,8,10,50,81,10
10,5,10,16,10,10,10,10,10,74,2,10,87,67,10
10,10,10,38,96,10,10,10,10,84,2,10,65,53,10
10,2,10,10,21,10,10,10,10,28,7,10,68,22,10
10,1,10,30,31,10,10,10,10,46,1,10,90,24,10
10,4,10,86,97,10,10,10,10,63,10,10,57,79,10
10,1,10,66,65,10,10,10,10,36,1,10,23,93,10
10,2,10,80,95,10,10,10,10,22,3,10,37,30,10
10,7,10,91,18,10,10,10,10,90,10,10,79,99,10
10,5,10,36,48,10,10,10,10,38,8,10,57,35,10
10,0,10,84,54,10,10,10,10,50,6,10,38,93,10
10,7,10,42,28,10,10,10,10,76,10,10,13,47,10
10,1,10,52,13,10,10,10,10,23,1,10,95,20,10
10,2,10,15,83,10,10,10,10,82,10,10,96,47,10
10,3,10,54,95,10,10,10,10,92,4,10,31,69,10
10,10,10,92,82,10,10,10,10,94,8,10,60,49,10
10,7,10,92,84,10,10,10,10,19,0,10,85,59,10
10,5,10,82,68,10,10,10,10,62,5,10,78,54,10
10,3,10,38,36,10,10,10,10,69,2,10,45,100,10
10,6,10,34,62,10,10,10,10,32,0,10,75,64,10
10,2,10,68,70,10,10,10,10,46,1,10,17,64,10
10,0,10,18,36,10,10,10,10,15,2,10,56,68,10
10,10,10,54,31,10,10,10,10,62,8,10,37,58,10
10,0,10,18,62,10,10,10,10,40,6,10,39,89,10
10,1,10,40,80,10,10,10,10,52,7,10,48,19,10
10,6,10,42,92,10,10,10,10,65,7,10,71,53,10
10,6,10,34,61,10,10,10,10,14,3,10,59,16,10
10,6,10,87,57,10,10,10,10,81,1,10,91,38,10
10,8,10,79,89,10,10,10,10,73,1,10,45,51,10
10,2,10,55,28,10,9,10,10,60,9,10,92,28,10
10,8,10,88,92,10,10,10,10,97,6,10,24,18,10
10,1,10,10,43,10,10,10,10,86,6,10,84,90,10
10,2,10,39,89,10,10,10,10,45,4,10,34,74,10
10,7,10,38,53,10,10,10,10,9,1,10,21,84,10
10,3,10,39,27,10,10,10,10,19,0,10,69,72,10
10,2,10,49,49,10,10,10,10,45,4,10,94,71,10
10,8,10,97,88,10,10,10,10,64,7,10,37,82,10
10,2,10,54,78,10,10,10,10,45,1,10,39,25,10
10,6,10,78,26,10,10,10,10,38,9,10,45,34,10
10,4,10,54,85,10,10,10,10,42,10,10,46,26,10
10,1,10,88,35,10,10,10,10,86,5,10,53,94,10
10,3,10,20,41,10,10,10,10,51,5,10,48,31,10
10,6,10,48,93,10,10,10,10,39,7,10,57,76,10
10,6,10,9,24,9,10,10,10,41,0,10,100,23,10
10,3,10,74,74,10,10,10,10,96,2,10,48,84,10
10,0,10,9,35,10,10,10,10,37,8,10,55,71,10
10,2,10,94,63,10,10,10,10,67,4,10,16,90,10
10,9,10,94,18,10,10,10,10,53,9,10,62,94,10
10,10,10,57,89,10,10,10,10,17,1,10,71,47,10
10,3,10,84,19,10,10,10,10,32,9,10,47,96,10
10,8,10,49,13,10,9,10,10,95,8,10,11,79,10
10,4,10,60,45,10,10,10,10,16,3,10,45,72,10
10,8,10,31,33,10,10,10,10,93,3,10,76,41,10
10,1,10,17,42,10,10,10,10,58,2,10,48,54,10
10,10,10,89,86,10,10,10,10,20,3,10,64,67,10
10,4,10,96,16,10,10,10,10,90,2,10,91,96,10
10,5,10,22,28,10,10,10,10,33,6,10,63,86,10
10,8,10,17,88,10,10,10,10,76,3,10,62,75,10
10,7,10,34,12,10,10,10,10,40,1,10,78,50,10
10,6,10,49,15,10,10,10,10,73,4,10,36,22,10
10,7,10,45,31,10,10,10,10,66,1,10,49,59,10
10,0,10,43,95,10,10,10,10,81,3,10,33,61,10
10,10,10,90,62,10,10,10,10,35,10,10,10,76,10
10,7,10,59,83,10,10,10,10,64,2,10,51,55,10
10,4,10,24,78,10,9,10,10,82,10,10,58,28,10
10,7,10,96,84,10,10,10,10,56,6,10,55,65,10
10,5,10,54,58,10,10,10,10,86,7,10,17,70,10
10,9,10,94,20,10,10,10,10,46,8,10,79,62,10
10,8,10,10,76,10,10,10,10,90,10,10,65,58,10
10,6,10,54,98,10,10,10,10,26,6,10,27,46,9
10,1,10,86,34,10,10,10,10,74,5,10,32,57,10
10,1,10,40,57,10,10,10,10,78,10,10,29,23,10
10,5,10,51,69,10,10,10,10,12,7,10,100,89,10
10,2,10,92,25,10,10,10,10,62,1,10,19,36,10
10,9,10,49,38,10,10,10,10,33,8,10,99,59,10
10,10,10,11,59,10,10,10,10,81,8,10,98,77,10
10,0,10,78,29,10,10,10,10,25,4,10,83,20,10
10,5,10,40,28,10,10,10,10,43,1,10,31,44,10
10,6,10,80,79,10,10,10,10,93,8,10,40,37,10
10,0,10,19,97,10,10,10,10,77,3,10,85,70,10
10,2,10,92,72,10,10,10,10,60,8,10,89,58,10
10,3,10,70,74,10,10,10,10,64,3,10,100,73,10
10,7,10,84,65,10,10,10,10,50,8,10,30,94,10
