,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,5,4,0,5,2,8,2,6,3,2,4,9,9,0,0
436,9,9,6,6,7,1,3,2,5,10,9,9,1,10,2
437,10,7,1,8,6,8,4,2,10,8,1,1,2,4,3
438,0,4,6,4,1,0,0,7,0,6,2,3,8,8,9
439,0,10,7,10,7,0,6,0,8,10,2,8,7,5,8
440,3,9,10,8,3,3,4,5,3,5,3,7,2,0,5
441,9,8,7,8,5,2,6,1,4,5,3,2,0,7,8
442,4,0,8,2,1,9,2,4,8,10,4,10,1,2,10
443,9,6,4,1,9,6,0,10,10,2,8,5,5,3,10
444,9,10,0,8,8,1,5,0,4,0,3,3,1,8,8
445,10,1,8,4,7,3,9,5,2,2,8,2,9,4,7
446,7,4,10,3,10,2,9,4,3,7,4,7,8,5,7
447,8,2,1,0,6,2,0,3,5,0,6,1,6,8,1
448,1,6,1,8,3,10,3,2,6,1,8,6,5,9,4
449,3,0,7,9,3,6,4,9,0,4,0,8,10,3,9
450,5,3,4,1,3,4,6,5,5,2,3,9,2,4,2
451,10,1,7,8,7,1,7,6,0,9,1,2,1,10,8
452,1,5,5,6,2,4,5,10,9,8,2,0,3,6,5
453,6,5,2,4,5,2,1,3,4,4,2,8,10,7,5
454,2,6,5,4,8,1,6,5,5,0,1,9,0,9,9
455,0,10,2,0,6,3,4,6,1,5,4,1,5,3,8
456,6,7,0,1,0,0,1,1,6,1,4,7,7,10,3
457,3,3,0,9,9,1,1,3,10,9,6,4,6,7,9
458,4,9,0,6,3,1,6,1,7,2,10,10,4,5,3
459,3,5,3,5,7,5,9,4,2,3,2,3,4,1,5
460,0,7,9,10,0,4,5,5,4,1,9,9,9,3,8
461,1,0,7,6,2,10,6,5,4,9,4,6,9,7,7
462,9,8,3,3,7,1,10,1,3,1,5,10,4,6,4
463,1,2,9,4,5,2,2,7,8,5,3,2,9,9,2
464,0,6,8,4,6,3,4,2,2,2,0,3,4,9,8
465,0,9,0,10,0,8,2,10,0,5,5,9,4,8,0
466,5,1,6,3,7,5,6,1,3,0,8,2,2,6,4
467,7,5,4,6,6,8,3,4,1,10,1,7,10,4,1
468,2,7,8,3,4,7,7,2,8,4,4,5,7,9,4
469,0,0,1,8,0,7,9,4,9,9,0,0,6,6,8
470,8,8,5,2,4,4,4,9,9,1,2,6,5,3,3
471,7,7,10,1,5,4,6,4,6,5,5,3,9,8,10
472,2,9,6,8,10,3,1,10,10,0,3,4,2,2,8
473,1,6,10,3,0,6,8,0,3,4,5,2,7,8,6
474,8,9,9,9,4,10,3,10,7,4,9,10,9,6,6
475,10,3,4,7,3,4,4,0,2,2,5,6,1,6,7
476,6,0,6,9,1,5,3,6,0,4,1,2,10,7,3
477,10,0,2,5,4,0,0,3,4,1,4,6,10,3,5
478,4,7,8,9,5,8,7,8,5,0,7,8,6,4,2
479,5,2,2,4,5,5,0,8,9,0,7,7,2,7,3
480,7,10,5,10,2,8,2,2,8,4,9,6,1,6,2
481,3,9,7,1,3,8,5,8,3,2,9,0,3,6,4
482,4,0,5,1,6,6,5,0,6,10,9,9,0,7,1
483,9,5,6,2,6,8,8,1,7,1,8,9,4,10,10
484,10,0,9,3,5,0,7,4,2,3,7,1,10,5,5
485,4,7,6,2,8,0,10,10,1,10,5,2,7,2,7
486,6,5,10,4,9,5,4,4,6,0,4,6,0,4,10
487,8,5,7,8,1,8,6,0,8,3,10,2,3,4,1
488,0,9,4,9,9,0,8,3,5,5,10,4,8,9,9
489,3,2,9,8,1,6,8,8,3,4,2,0,10,3,0
490,6,8,10,3,3,10,6,7,2,2,2,2,4,6,4
491,6,10,8,1,8,10,0,2,0,6,5,10,7,1,8
492,0,2,6,1,3,10,7,5,0,5,4,7,9,2,8
493,9,7,5,8,10,8,2,4,7,5,5,3,10,5,5
494,2,8,3,0,10,0,9,2,2,0,8,2,4,7,7
495,6,2,5,1,7,0,5,3,1,7,7,2,9,8,6
496,3,4,9,2,3,2,1,3,10,2,7,7,10,10,9
497,2,6,6,0,1,8,6,10,0,3,7,10,4,4,0
498,2,10,9,6,6,3,7,10,8,1,4,1,1,5,0
499,5,4,7,8,3,4,10,5,0,6,6,3,0,3,4
500,1,1,6,10,10,7,5,1,8,4,0,10,0,0,3
501,2,9,9,0,4,0,5,1,5,0,2,4,5,3,6
502,10,9,0,0,3,3,2,4,2,8,4,1,8,5,5
503,6,7,9,1,9,9,2,4,2,4,9,4,7,5,6
504,4,2,6,5,3,4,7,0,4,3,7,1,2,6,4
505,7,10,8,0,1,2,5,8,5,4,5,5,10,2,4
506,5,3,7,10,5,2,7,7,0,7,6,5,9,7,0
507,6,2,3,1,4,4,4,0,2,8,4,7,1,4,5
508,4,0,4,1,3,9,1,10,1,10,9,0,2,8,0
509,2,5,3,9,7,3,7,3,10,10,2,8,4,0,1
510,7,7,6,0,1,10,8,8,2,5,9,0,1,10,10
511,7,0,8,9,10,6,4,9,9,5,4,2,1,10,9
512,7,0,4,1,3,10,5,4,3,2,5,0,2,0,9
513,6,4,8,7,3,7,1,10,10,9,7,8,4,4,2
514,2,3,8,8,3,10,7,10,3,8,8,2,9,7,2
515,10,1,9,2,10,4,2,1,3,7,10,8,5,6,3
516,8,10,6,4,7,9,4,9,5,1,9,2,2,1,0
517,5,6,9,0,4,0,5,7,1,6,5,0,4,9,1
518,1,0,7,6,2,2,2,5,5,2,4,10,7,5,6
519,7,3,7,9,4,2,0,8,8,5,1,6,8,5,7
520,10,7,5,6,10,8,10,5,10,4,4,8,10,5,3
521,10,6,8,10,7,4,0,5,7,1,2,9,10,1,7
522,7,2,3,9,2,1,10,8,6,8,1,4,5,3,7
523,8,4,10,0,4,6,7,1,3,4,4,2,2,8,9
524,4,1,3,0,3,1,8,8,8,3,2,4,4,10,1
525,0,5,3,0,2,10,6,1,2,4,1,5,5,8,2
526,0,4,2,5,9,7,7,9,1,3,7,10,0,10,4
527,3,8,1,1,5,1,10,9,10,7,8,6,4,4,10
528,9,3,7,0,1,9,1,1,8,7,1,6,6,7,7
529,0,2,10,8,4,7,8,2,1,6,5,7,7,5,8
530,1,5,8,8,6,1,8,7,10,7,4,1,7,7,4
531,0,1,6,1,3,5,10,7,8,3,0,10,4,2,0
532,10,4,6,10,10,8,9,7,7,0,9,3,8,6,3
533,6,0,6,3,9,9,6,6,4,4,7,6,6,7,7
534,9,2,5,4,0,5,6,6,4,7,7,8,10,9,6
535,0,7,1,10,4,1,3,4,10,7,4,7,9,5,0
536,8,3,6,8,2,0,1,5,2,9,6,1,9,0,6
537,10,7,3,1,5,2,9,4,9,9,5,9,2,9,10
538,3,7,1,2,5,2,6,5,2,7,2,5,3,8,2
539,10,3,4,6,10,2,0,0,1,1,8,5,5,4,9
540,5,9,8,5,6,1,9,7,6,8,5,7,3,0,4
541,1,6,4,6,5,10,6,2,0,7,9,5,2,2,10
542,1,7,5,5,1,3,9,2,9,3,6,9,6,6,3
543,8,7,3,10,10,4,2,5,4,4,7,6,10,1,4
544,9,4,7,2,1,1,3,8,10,0,5,1,3,2,0
545,4,4,6,10,5,9,5,7,10,9,7,3,5,6,8
546,6,9,3,8,6,4,0,6,2,1,3,3,3,3,1
547,7,10,5,9,1,5,0,7,9,2,9,4,5,0,0
548,10,4,10,7,4,7,0,6,3,4,10,10,5,2,8
549,4,6,3,10,5,10,9,5,5,1,7,6,6,0,10
550,10,3,10,5,8,9,1,7,6,10,2,2,4,5,0
551,9,8,3,8,10,9,7,0,4,10,9,3,7,6,10
552,0,6,10,3,0,6,7,7,7,1,10,6,5,6,6
553,2,3,4,2,9,10,0,7,0,3,6,1,10,1,7
554,5,6,6,9,1,4,10,2,8,1,1,6,6,6,10
555,4,0,6,7,1,7,9,5,1,3,6,9,6,2,0
556,1,6,7,8,1,6,1,5,9,4,4,1,5,4,6
557,5,7,4,1,6,8,6,0,7,8,1,1,10,10,2
558,5,7,10,6,3,5,1,5,4,0,8,0,4,5,1
559,8,0,6,9,7,5,6,1,9,7,9,1,9,3,9
560,1,9,9,10,7,3,7,6,2,9,0,1,7,3,9
561,2,8,4,7,1,10,6,7,3,3,7,1,4,5,2
562,7,3,1,9,9,4,10,9,9,3,0,10,7,0,0
563,8,1,4,10,8,4,0,3,6,10,3,0,8,0,2
564,7,9,9,1,0,6,8,8,9,9,0,10,6,2,10
565,3,5,4,2,9,5,5,4,2,6,7,7,3,5,5
566,7,5,9,2,8,1,0,5,0,2,4,6,4,6,9
567,2,9,9,5,8,2,8,5,5,7,0,7,2,4,10
568,9,4,2,7,1,6,4,6,4,10,5,10,6,5,1
569,4,3,2,3,0,10,0,6,9,6,2,1,4,4,10
570,10,4,1,1,9,9,10,8,8,5,7,7,8,8,2
571,2,5,0,6,0,0,9,9,2,7,2,6,7,4,8
572,0,3,9,4,10,7,6,10,2,9,10,3,1,5,2
573,1,6,8,7,6,0,8,3,8,4,4,0,7,0,0
574,2,3,4,8,8,0,2,4,4,6,10,0,1,3,8
575,4,3,2,10,5,1,7,2,6,2,5,0,9,8,8
576,9,10,5,3,7,1,1,6,3,8,1,2,4,9,7
577,8,0,7,10,9,5,3,9,3,1,9,4,0,5,8
578,9,8,6,4,2,4,3,7,4,7,1,9,6,4,3
579,3,4,5,1,6,1,5,8,1,7,2,10,7,0,0
580,5,4,3,8,2,6,1,7,1,9,3,0,8,5,5
581,4,7,4,4,8,6,2,6,10,3,6,8,0,7,7
582,8,4,1,8,7,6,9,0,9,5,9,3,9,5,7
583,10,1,9,3,3,6,6,4,9,4,7,10,9,2,5
584,4,6,10,3,7,8,7,3,0,3,4,9,1,8,8
585,3,3,8,2,8,5,1,8,5,2,7,5,10,9,4
586,8,2,10,4,10,10,6,0,9,9,0,6,1,4,8
587,3,0,2,8,3,10,8,2,0,9,2,9,7,6,4
588,1,8,5,4,5,6,9,0,9,5,7,2,3,2,2
589,8,0,4,6,5,5,5,2,4,8,7,4,4,5,8
590,2,6,7,5,7,0,8,0,5,8,3,3,6,3,1
591,5,4,3,6,6,6,1,0,0,0,8,1,6,1,10
592,5,3,1,5,9,2,9,4,4,10,1,10,4,6,9
593,10,8,1,10,5,9,9,10,9,7,2,10,4,9,0
594,6,8,8,7,1,5,2,2,2,2,4,2,3,5,7
595,5,8,10,4,5,8,9,10,4,7,7,2,5,8,7
596,0,1,5,7,0,3,4,3,9,4,7,1,5,4,7
597,2,4,2,5,9,5,7,1,5,2,8,5,7,2,0
598,0,4,6,1,6,2,4,1,3,6,5,7,9,4,3
599,9,6,1,0,1,3,4,8,5,5,2,1,1,1,6
600,3,2,1,3,3,7,5,6,1,9,2,6,8,1,7
601,6,1,1,1,3,4,3,10,4,1,6,6,9,10,6
602,10,10,8,8,5,5,5,7,4,4,8,1,0,9,6
603,5,3,9,10,5,0,9,9,10,5,2,5,9,3,5
604,3,2,5,2,2,3,8,1,4,10,8,10,2,3,4
605,3,7,7,2,6,9,3,6,9,5,2,6,3,4,7
606,8,5,9,7,5,8,1,9,0,7,6,6,2,5,0
607,0,6,3,3,3,7,0,0,2,8,9,7,2,7,1
608,2,2,2,9,0,0,8,10,2,6,10,8,3,5,3
609,6,5,6,2,1,3,4,6,10,8,1,10,7,5,5
610,0,1,2,6,0,0,7,7,2,7,6,10,3,6,3
611,1,2,0,1,1,0,3,9,10,0,2,5,7,9,9
612,1,1,10,7,8,10,5,3,4,4,4,6,2,4,0
613,6,4,2,9,9,8,7,9,8,6,2,8,1,6,6
614,9,6,3,8,3,1,8,0,10,0,9,7,8,3,10
615,4,3,3,9,5,1,7,5,3,9,5,4,5,1,8
616,9,10,9,8,2,7,2,5,8,1,1,0,6,9,6
617,1,8,5,10,3,3,9,9,9,0,7,8,10,3,3
618,6,8,9,2,1,9,8,8,3,1,2,6,6,4,10
619,8,4,0,10,9,0,0,7,6,7,3,2,2,5,5
620,8,8,0,0,2,0,9,0,4,7,7,5,7,5,1
621,3,4,10,3,9,8,1,1,6,8,8,10,7,2,8
622,6,8,7,0,3,8,9,3,10,9,10,5,4,2,4
623,0,9,6,2,8,6,9,9,6,5,1,4,3,3,2
624,8,9,4,7,4,4,6,7,9,10,3,4,9,8,3
625,8,7,10,1,8,5,8,10,4,0,3,1,10,10,0
626,2,4,6,10,9,5,7,7,6,5,0,1,3,9,8
627,4,1,2,3,10,10,0,3,8,10,2,5,4,5,8
628,1,9,10,5,9,4,8,6,9,10,8,3,10,3,4
629,7,9,4,7,2,5,3,6,5,10,2,10,8,9,6
630,9,1,3,1,1,1,3,2,5,1,6,4,0,0,5
631,8,5,2,8,6,9,0,3,9,7,10,0,10,8,9
632,10,1,9,5,1,9,3,6,7,6,8,4,10,1,1
633,8,6,6,1,3,3,8,4,9,0,6,3,8,4,7
634,6,6,5,3,8,10,10,8,7,10,2,7,6,1,7
635,7,5,0,2,0,7,1,8,0,1,0,10,9,6,7
636,1,6,1,8,5,4,1,6,2,10,8,5,9,3,7
637,4,2,6,9,7,2,8,0,6,2,9,9,4,0,7
638,9,1,5,4,5,3,1,1,10,5,0,9,8,3,6
639,6,1,7,0,9,5,5,10,9,4,8,6,8,9,9
640,0,3,8,0,3,4,0,10,3,2,4,10,9,3,3
641,1,4,1,7,5,6,3,5,3,10,6,9,7,4,5
642,0,10,6,5,7,10,8,9,4,4,1,5,6,10,7
643,1,6,7,2,3,0,7,6,3,2,5,10,8,8,10
644,3,3,4,8,2,5,9,3,6,0,0,5,6,0,1
645,5,6,4,1,4,4,8,2,2,8,8,4,0,4,8
646,9,0,6,5,9,1,10,9,0,4,8,0,7,9,8
647,4,5,1,6,9,6,5,7,4,4,3,6,2,4,7
648,8,3,6,0,0,5,0,2,4,9,0,9,8,7,6
649,1,9,7,1,3,3,4,6,5,6,4,1,9,0,4
650,6,7,6,4,5,5,0,5,1,10,6,3,6,10,6
651,1,8,9,0,4,3,1,4,6,7,4,1,8,7,2
652,1,1,3,3,9,9,9,2,9,3,1,8,6,4,3
653,5,6,1,10,9,3,6,1,10,0,6,1,8,5,4
654,3,2,0,0,4,3,9,0,9,5,10,6,7,2,4
655,0,1,6,0,5,0,5,7,9,3,3,5,1,7,0
656,8,10,7,7,8,1,3,1,8,9,8,3,0,6,5
657,3,8,9,4,7,2,10,6,3,3,6,2,8,10,7
658,0,4,10,10,0,5,0,8,0,4,1,5,6,9,8
659,5,2,5,3,10,0,10,7,4,9,6,10,7,10,2
660,1,0,0,6,5,3,5,4,9,0,4,0,1,0,10
661,7,8,10,9,0,4,6,10,6,7,6,0,8,3,1
662,0,3,7,7,0,4,9,6,1,0,7,6,2,0,9
663,0,1,2,10,9,7,4,10,7,9,2,7,6,5,5
664,8,9,8,7,9,6,5,9,4,5,7,4,1,9,0
665,9,1,8,10,10,6,3,7,0,3,4,7,6,3,1
666,7,8,4,7,1,6,1,10,9,6,1,9,10,2,6
667,7,1,3,7,0,1,5,8,3,3,6,9,1,6,3
668,0,7,10,10,3,7,2,6,2,0,4,0,6,8,6
669,4,1,5,10,5,10,2,5,3,0,6,5,0,2,9
670,8,5,10,2,8,4,10,3,9,3,0,4,4,8,7
671,2,1,3,2,6,3,4,1,6,2,0,0,1,1,5
672,7,2,1,8,6,4,5,4,8,3,8,0,4,10,7
673,4,9,8,9,7,4,0,10,10,6,7,8,2,1,2
674,1,4,9,0,1,9,5,2,9,6,0,2,10,9,6
675,3,2,7,2,7,3,8,4,0,7,10,3,3,5,5
676,10,7,9,10,1,9,8,7,8,1,7,2,5,4,8
677,4,4,7,3,8,7,0,9,8,8,5,0,4,2,9
678,7,6,7,5,1,7,5,1,6,2,10,7,2,9,0
679,1,8,0,2,2,8,8,0,6,6,3,2,7,10,8
680,5,5,6,1,2,7,0,10,3,5,9,2,6,7,3
681,6,10,5,3,2,10,8,5,2,8,6,4,3,6,5
682,2,4,6,4,0,9,7,4,10,9,5,1,1,1,0
683,3,2,0,5,7,9,7,2,3,10,5,9,5,4,10
684,10,3,9,7,5,5,3,10,4,6,8,4,9,4,7
685,7,9,6,3,10,7,1,2,3,5,1,6,7,0,10
686,2,10,9,4,4,0,9,0,0,1,4,10,5,6,1
687,9,2,6,6,9,5,5,9,6,10,8,8,10,9,10
688,6,7,0,1,10,6,0,10,7,10,0,9,4,2,4
689,7,0,0,2,3,3,0,2,10,2,9,4,1,7,3
690,9,9,5,1,4,8,5,9,4,3,5,5,10,10,5
691,0,10,4,9,3,1,1,10,6,7,4,6,3,0,7
692,7,1,9,3,8,8,5,0,4,5,1,9,10,0,4
693,10,2,7,0,3,2,10,2,6,7,0,4,3,1,10
694,5,8,4,3,2,4,2,6,3,3,5,0,4,8,0
695,1,2,0,4,2,8,3,6,4,6,7,2,7,0,10
696,1,6,7,5,8,8,2,7,0,9,4,6,2,1,5
697,2,10,10,2,6,8,5,4,2,3,3,2,0,2,2
698,0,0,7,8,7,3,1,3,6,0,9,7,4,2,7
699,8,7,8,9,1,3,8,9,6,5,0,0,1,0,7
700,8,9,1,5,7,0,1,6,7,10,3,9,9,4,9
701,5,7,7,7,5,6,7,4,3,5,5,7,0,3,5
702,7,9,10,7,6,3,6,3,7,5,9,4,8,3,6
703,0,8,3,6,3,1,4,4,6,4,3,3,8,9,7
704,9,10,2,10,3,0,9,1,5,5,10,8,10,9,7
705,2,4,8,10,7,1,9,7,10,9,10,10,10,9,3
706,2,7,0,2,9,3,4,8,4,0,7,10,2,10,5
707,4,6,9,5,9,6,3,6,7,3,9,0,5,0,1
708,0,0,7,9,1,10,7,10,0,7,0,9,8,10,10
709,2,9,9,3,2,4,6,5,0,10,7,5,0,3,10
710,2,3,5,9,10,5,4,10,9,7,1,10,6,3,5
711,9,10,10,3,5,5,9,0,5,5,2,9,1,5,1
712,1,9,10,10,10,2,1,0,5,1,8,10,5,5,4
713,0,4,1,5,4,1,6,0,8,2,3,7,7,7,4
714,1,0,7,6,10,3,8,6,1,4,7,3,1,6,10
715,10,1,6,5,8,10,8,7,0,10,2,6,5,1,1
716,6,3,3,0,0,0,0,5,8,1,2,6,8,9,1
717,3,6,3,0,1,9,5,3,2,5,4,2,10,4,5
718,1,4,3,2,10,8,8,3,5,2,6,5,10,1,2
719,5,0,8,0,3,3,10,9,2,6,5,9,2,10,10
720,8,4,8,4,4,7,6,0,4,0,0,1,1,7,8
721,9,5,4,2,8,5,4,0,5,0,5,2,9,3,10
722,10,5,4,1,8,1,2,10,3,5,2,0,6,9,3
723,0,0,8,2,8,6,7,10,10,3,4,5,9,8,2
724,6,3,3,8,2,9,8,5,0,4,1,5,2,3,1
725,6,7,3,8,6,9,6,9,3,7,5,2,0,1,0
726,10,4,6,4,7,1,6,0,8,8,9,1,0,3,7
727,1,0,10,10,0,2,1,7,0,0,0,6,9,0,8
728,5,8,9,5,2,4,5,6,8,3,2,9,6,0,2
729,0,2,0,0,8,5,2,9,1,7,9,3,0,0,8
730,3,3,9,5,5,10,8,1,5,5,6,2,8,10,6
731,5,8,5,3,2,3,5,2,6,7,3,1,4,8,2
732,3,2,7,0,1,9,3,9,8,8,7,3,10,2,10
733,10,4,6,10,4,1,2,4,3,9,6,2,8,0,8
734,0,2,7,9,8,5,7,6,1,0,2,1,8,1,7
735,10,1,1,6,8,4,8,8,5,1,4,4,9,1,7
736,3,5,8,9,1,9,7,0,8,2,2,9,8,0,3
737,4,0,7,3,5,6,0,10,7,0,7,8,8,3,3
738,7,9,10,4,6,8,6,3,4,8,4,2,4,7,0
739,7,1,8,6,10,9,1,0,5,6,4,2,3,5,0
740,3,1,0,10,8,2,6,2,5,2,4,9,6,1,8
741,2,1,3,0,0,3,7,2,9,10,6,4,9,4,3
742,10,3,0,4,6,0,5,2,4,5,2,3,3,2,2
743,2,5,5,10,3,7,2,10,8,3,6,2,3,8,8
744,1,1,1,2,1,0,0,7,5,2,10,4,10,10,8
745,9,9,1,2,2,9,8,5,7,4,5,4,10,0,10
746,7,0,8,3,8,8,3,7,5,4,9,5,4,0,3
747,1,8,3,5,0,10,4,8,9,5,6,2,1,1,0
748,5,10,10,3,1,7,2,6,5,5,4,5,5,0,4
749,0,10,4,10,5,7,7,4,8,4,3,8,10,3,10
750,6,1,2,4,7,8,9,2,2,5,9,10,2,5,7
751,9,9,4,7,1,6,2,7,10,1,9,6,8,9,8
752,0,3,4,5,9,5,1,2,6,4,8,4,4,2,3
753,6,8,1,2,7,5,10,1,9,0,10,0,10,4,6
754,5,3,2,5,4,1,2,10,6,10,8,8,7,2,4
755,2,4,3,5,8,0,10,9,8,0,9,5,0,4,7
756,0,5,6,2,8,9,0,4,4,8,7,6,4,8,3
757,0,4,4,3,4,9,2,7,0,7,6,5,2,8,9
758,2,6,10,4,0,2,6,9,7,10,2,0,9,1,1
759,7,2,10,6,5,2,7,6,8,7,0,3,1,2,1
760,7,3,0,3,3,2,8,10,10,0,7,8,3,8,8
761,4,9,5,2,6,2,9,5,2,3,10,7,0,3,4
762,2,6,0,4,4,10,10,6,6,0,4,7,3,7,7
763,3,0,6,1,0,9,7,3,9,10,6,7,1,7,6
764,2,4,10,3,5,2,5,3,3,9,0,3,8,1,2
765,3,9,2,8,4,3,8,8,10,8,2,2,1,7,6
766,9,2,1,6,9,5,8,6,5,1,6,9,7,2,0
767,4,5,7,0,6,6,5,5,5,1,10,7,5,3,5
768,6,1,0,6,9,8,4,8,4,9,9,6,8,0,0
769,1,8,3,3,0,6,8,0,0,3,9,5,6,2,4
770,1,6,4,8,5,4,1,2,1,7,10,1,5,10,2
771,4,4,3,6,1,3,9,1,1,7,7,9,5,6,9
772,8,5,3,10,2,3,6,0,2,6,6,2,8,5,10
773,4,4,4,1,3,1,10,6,0,8,5,0,8,7,7
774,10,1,6,7,0,7,9,8,4,8,5,7,7,5,5
775,3,10,2,4,6,7,8,8,9,0,5,1,1,8,7
776,5,3,2,1,3,1,3,10,6,1,8,3,6,2,8
777,10,1,5,8,0,2,1,6,1,1,0,7,0,1,0
778,5,6,3,1,9,4,1,5,4,2,5,6,4,3,5
779,8,3,6,3,9,4,7,5,1,4,0,5,10,5,3
780,6,4,3,0,1,5,8,6,1,5,4,7,1,2,7
781,1,1,7,10,8,10,8,2,4,3,2,6,0,1,1
782,6,6,5,9,10,7,5,10,7,2,1,1,8,9,3
783,8,2,8,5,0,10,1,2,2,8,2,9,8,2,7
784,9,7,0,10,9,10,1,2,10,0,9,9,10,5,8
785,1,1,2,8,5,3,1,0,7,1,3,1,3,6,1
786,9,5,10,3,5,8,0,10,9,9,9,2,7,2,3
787,9,1,4,6,3,9,7,10,0,2,7,3,8,10,10
788,3,8,0,1,5,5,6,3,2,3,9,9,8,4,2
789,7,6,5,8,0,8,3,8,6,0,9,3,0,1,5
790,5,4,3,2,0,5,10,3,6,4,6,8,2,0,5
791,7,7,3,8,3,4,10,3,7,10,10,4,7,10,1
792,10,5,7,4,4,5,10,10,7,0,8,0,5,4,7
793,2,8,3,8,1,5,9,10,1,9,3,8,6,2,6
794,8,8,6,2,3,7,5,3,10,10,0,7,2,8,7
795,4,5,6,10,8,3,9,5,4,5,1,6,9,7,0
796,8,1,1,10,10,4,2,4,9,10,5,9,1,1,0
797,4,4,3,6,9,0,10,4,4,6,3,7,9,5,7
798,6,5,3,1,5,8,0,10,3,1,6,7,7,9,8
799,1,4,4,7,0,1,6,3,0,10,10,1,10,2,8
800,10,0,3,9,9,9,10,9,6,6,5,7,8,5,0
801,6,4,1,7,2,9,10,9,9,1,9,5,3,9,5
802,1,6,4,6,0,9,8,4,1,9,9,6,10,10,6
803,4,9,6,1,3,6,4,2,10,6,2,0,3,4,0
804,9,4,9,7,1,5,8,1,6,9,8,10,4,4,5
805,9,6,7,0,7,1,6,9,8,7,1,0,10,0,5
806,3,0,7,7,8,6,9,1,5,4,5,5,3,9,3
807,10,6,6,8,7,1,5,2,3,6,9,9,7,5,2
808,8,8,9,10,10,0,4,2,5,7,2,2,10,4,4
809,7,5,5,1,9,7,2,4,2,2,5,1,2,10,7
810,2,8,1,7,8,1,3,5,6,8,1,1,6,0,9
811,6,5,3,3,2,7,4,4,0,8,4,8,5,2,6
812,4,0,8,9,9,6,6,1,5,3,8,9,4,3,6
813,5,7,10,1,1,2,10,4,8,2,2,8,5,0,7
814,7,1,6,7,9,2,0,0,10,1,0,3,4,2,7
815,5,8,10,10,6,9,6,1,0,4,1,4,10,9,0
816,6,10,10,9,3,9,8,2,7,5,10,10,8,7,3
817,7,2,7,7,3,6,5,9,3,2,10,0,7,0,7
818,3,1,10,7,5,3,3,0,2,9,2,6,0,10,3
819,1,9,0,10,2,0,5,8,5,0,5,8,9,0,8
820,5,10,5,8,9,5,0,0,0,9,0,9,8,3,6
821,3,3,9,9,3,5,1,4,7,0,0,6,8,10,1
822,3,8,7,5,8,5,10,7,7,4,6,5,4,1,3
823,3,0,0,4,5,4,6,10,7,9,10,3,6,0,3
824,1,9,10,1,10,0,8,4,8,10,4,8,7,7,3
825,0,9,6,4,7,6,8,7,7,6,9,4,8,0,3
826,4,0,9,1,3,9,1,6,4,6,3,2,5,8,7
827,0,7,1,4,3,9,9,7,2,6,3,5,9,8,0
828,4,6,9,9,7,1,9,10,9,5,2,6,1,10,1
829,4,8,8,7,6,9,6,1,5,5,2,5,8,4,6
830,8,7,4,5,8,7,2,2,4,0,6,6,9,4,1
831,8,7,9,6,5,8,5,1,3,9,4,9,5,5,8
832,3,1,7,6,5,7,10,10,2,2,5,2,3,10,1
833,9,9,4,6,2,0,0,8,10,5,3,6,2,7,3
834,5,9,0,0,9,1,9,1,4,5,2,10,1,2,1
835,6,1,8,10,5,4,4,6,1,3,5,0,0,1,4
836,0,10,0,2,10,5,7,10,1,5,2,10,3,7,6
837,5,9,4,6,0,10,3,3,1,9,10,1,5,4,0
838,4,2,3,6,10,2,7,2,0,8,6,4,9,4,4
839,9,2,4,5,6,6,3,2,4,7,5,3,4,7,4
840,7,4,8,2,0,6,7,7,4,9,2,5,0,5,8
841,3,2,5,9,7,4,1,3,1,2,4,6,2,1,1
842,2,1,6,6,5,3,1,7,1,4,6,1,7,5,9
843,3,0,7,0,4,2,2,4,10,3,2,8,5,6,5
844,0,5,3,7,2,3,7,9,8,3,10,8,2,6,0
845,1,9,1,10,10,4,7,6,0,2,2,4,1,3,8
846,9,9,9,9,0,0,4,5,9,4,10,8,7,7,1
847,7,3,1,9,7,10,10,2,0,9,10,8,10,7,8
848,10,8,8,3,6,1,3,2,6,4,3,0,5,0,9
849,7,5,10,3,2,4,7,7,7,6,0,0,6,4,6
850,2,7,8,8,8,9,4,2,4,5,9,3,5,3,3
851,8,9,8,7,10,7,10,1,4,10,3,7,1,6,8
852,2,0,1,7,7,8,10,8,4,2,1,1,3,2,6
853,2,10,3,4,10,7,4,7,3,10,4,10,6,1,8
854,3,1,7,8,8,8,1,10,7,10,10,0,9,3,10
855,10,6,9,5,8,10,6,7,1,6,3,6,3,8,7
856,0,0,6,3,5,5,2,7,0,2,0,8,4,4,10
857,3,4,2,0,10,5,2,1,7,3,4,3,8,5,5
858,8,7,0,4,2,0,0,7,0,6,7,6,0,2,2
859,9,7,6,8,9,4,0,10,9,10,4,7,6,3,10
860,3,2,7,5,8,8,3,2,5,1,8,9,5,3,1
861,7,3,3,8,6,6,0,7,7,5,6,4,4,7,9
862,6,6,2,4,2,0,1,4,6,3,7,8,4,5,8
863,8,10,9,6,6,9,3,1,8,1,8,0,9,7,5
864,6,5,10,1,10,8,5,3,4,2,0,6,10,5,1
865,0,9,10,7,6,4,0,0,8,3,1,1,6,1,0
866,6,0,7,1,6,3,4,6,2,0,5,4,2,0,8
867,10,3,2,0,6,4,7,7,9,0,2,7,5,2,5
868,3,0,8,4,7,5,2,8,8,3,9,4,9,9,1
869,0,6,0,0,4,9,0,8,6,1,5,7,5,9,1
870,4,9,9,6,0,9,7,10,0,10,4,8,7,1,10
